Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1967-12-31
Station:        080709         Chibougamau - au pont-route au mille 133                                                                                                       
Bassin versant: 1170 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 49° 45' 31" // -74° 25' 32"

Date de création du fichier: 2012-06-30 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080709         1967/09/11          19.90          MC
080709         1967/09/12          19.80          MC
080709         1967/09/13          19.80          MC
080709         1967/09/14          19.80          MC
080709         1967/09/15          19.80          MC
080709         1967/09/16          19.00          MC
080709         1967/09/17          18.50          MC
080709         1967/09/18          18.70          MC
080709         1967/09/19          18.70          MC
080709         1967/09/20          18.70          MC
080709         1967/09/21          18.90          MC
080709         1967/09/22          18.90          MC
080709         1967/09/23          19.10          MC
080709         1967/09/24          19.10          MC
080709         1967/09/25          18.60          MC
080709         1967/09/26          18.70          MC
080709         1967/09/27          19.10          MC
080709         1967/09/28          19.50          MC
080709         1967/09/29          19.80          MC
080709         1967/09/30          19.80          MC
080709         1967/10/01          19.90          MC
080709         1967/10/02          19.90          MC
080709         1967/10/03          20.00          MC
080709         1967/10/04          20.20          MC
080709         1967/10/05          20.20          MC
080709         1967/10/06          20.40          MC
080709         1967/10/07          20.40          MC
080709         1967/10/08          20.60          MC
080709         1967/10/09          20.80          MC
080709         1967/10/10          20.90          MC
080709         1967/10/11          20.80          MC
080709         1967/10/12          20.60          MC
080709         1967/10/13          20.40          MC
080709         1967/10/14          20.40          MC
080709         1967/10/15          20.10          MC
080709         1967/10/16          20.50          MC
080709         1967/10/17          21.10          MC
080709         1967/10/18          21.40          MC
080709         1967/10/19          21.90          MC
080709         1967/10/20          22.20          MC
080709         1967/10/21          22.80          MC
080709         1967/10/22          23.20          MC
080709         1967/10/23          23.60          MC
080709         1967/10/24          24.00          MC
080709         1967/10/25          24.20          MC
080709         1967/10/26          24.60          MC
080709         1967/10/27          25.10          MC
080709         1967/10/28          25.30          MC
080709         1967/10/29          25.50          MC
080709         1967/10/30          25.70          MC
080709         1967/10/31          26.10          MC
080709         1967/11/01          26.40          MC
080709         1967/11/02          26.60          MC
080709         1967/11/03          27.60          MC
080709         1967/11/04          28.60          MC
080709         1967/11/05          30.00          MC
080709         1967/11/06          31.70          MC
080709         1967/11/07          32.60          MC
080709         1967/11/08          33.10          MC
080709         1967/11/09          33.40          MC
080709         1967/11/10          33.40          MC
080709         1967/11/11          33.70          MC
080709         1967/11/12          33.70          MC
080709         1967/11/13          33.70          MC
080709         1967/11/14          34.00          MC
080709         1967/11/15          34.30          MC
080709         1967/11/16          34.30          MC
080709         1967/11/17          34.50          MC
080709         1967/11/18          34.80          MC
080709         1967/11/19          35.10          MC
080709         1967/11/20          34.80          MC
080709         1967/11/21          34.80          MC
080709         1967/11/22          35.10          MC
080709         1967/11/23          35.40          MC
080709         1967/11/24          35.40          MC
080709         1967/11/25          35.70          MC
080709         1967/11/26          35.70          MC
080709         1967/11/27          35.70          MC
080709         1967/11/28          35.70          MC
080709         1967/11/29          35.10          MC
080709         1967/11/30          35.70          MC
080709         1967/12/01          35.70          MC
080709         1967/12/02          35.10          MC
080709         1967/12/03          34.80          MC
080709         1967/12/04          35.10          MC
080709         1967/12/05          35.10          MC
080709         1967/12/06          34.80          MC
080709         1967/12/07          34.80          MC
080709         1967/12/08          34.50          MC
080709         1967/12/09          34.30          MC
080709         1967/12/10          34.00          MC
080709         1967/12/11          34.00          MC
080709         1967/12/12          33.70          MC
080709         1967/12/13          34.00          MC
080709         1967/12/14          33.40          MC
080709         1967/12/15          33.70          MC
080709         1967/12/16          33.70          MC
080709         1967/12/17          33.40          MC
080709         1967/12/18          33.40          MC
080709         1967/12/19          33.40          MC
080709         1967/12/20          33.10          MC
080709         1967/12/21          33.10          MC
080709         1967/12/22          32.60          MC
080709         1967/12/23          32.60          MC
080709         1967/12/24          32.60          MC
080709         1967/12/25          32.30          MC
080709         1967/12/26          32.00          MC
080709         1967/12/27          31.70          MC
080709         1967/12/28          31.10          MC
080709         1967/12/29          30.90          MC
080709         1967/12/30          30.60          MC
080709         1967/12/31          30.60          MC
