Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050807         Ontaritzi - à 0,2 km en aval du barrage du lac Saint-Joseph                                                                                    
Bassin versant: 223 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 52' 3" // -71° 38' 14"

Date de création du fichier: 2019-11-29 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050807         1976/10/01          2.380          E
050807         1976/10/02          2.460          E
050807         1976/10/03          2.550          E
050807         1976/10/04          2.720          E
050807         1976/10/05          4.160          E
050807         1976/10/06          1.810          MC
050807         1976/10/07          1.810          MC
050807         1976/10/08          1.780          MC
050807         1976/10/09          1.840          MC
050807         1976/10/10          2.350          MC
050807         1976/10/11          15.90          MC
050807         1976/10/12          29.20          MC
050807         1976/10/13          27.70          J
050807         1976/10/14          21.20          MC
050807         1976/10/15          3.280          MC
050807         1976/10/16          4.020          MC
050807         1976/10/17          3.960          MC
050807         1976/10/18          3.230          MC
050807         1976/10/19          2.490          MC
050807         1976/10/20          2.440          MC
050807         1976/10/21          4.190          MC
050807         1976/10/22          4.450          MC
050807         1976/10/23          1.950          MC
050807         1976/10/24          2.010          MC
050807         1976/10/25          4.810          MC
050807         1976/10/26          5.690          MC
050807         1976/10/27          5.890          MC
050807         1976/10/28          5.040          MC
050807         1976/10/29          5.150          MC
050807         1976/10/30          4.870          MC
050807         1976/10/31          4.810          MC
050807         1976/11/01          5.860          MC
050807         1976/11/02          8.040          MC
050807         1976/11/03          6.850          MC
050807         1976/11/04          5.440          MC
050807         1976/11/05          5.440          MC
050807         1976/11/06          5.520          MC
050807         1976/11/07          5.490          MC
050807         1976/11/08          5.410          MC
050807         1976/11/09          4.160          MC
050807         1976/11/10          3.030          J
050807         1976/11/11          3.000          MC
050807         1976/11/12          2.410          MC
050807         1976/11/13          1.640          MC
050807         1976/11/14          1.670          MC
050807         1976/11/15          1.670          MC
050807         1976/11/16          1.670          MC
050807         1976/11/17          1.670          MC
050807         1976/11/18          1.700          MC
050807         1976/11/19          2.410          MC
050807         1976/11/20          2.830          MC
050807         1976/11/21          2.800          MC
050807         1976/11/22          2.800          J
050807         1976/11/23          8.470          J
050807         1976/11/24          7.110          MC
050807         1976/11/25          0.570          MC
050807         1976/11/26          0.570          MC
050807         1976/11/27          0.620          MC
050807         1976/11/28          0.680          MC
050807         1976/11/29          0.710          MC
050807         1976/11/30          5.410          MC
050807         1976/12/01          8.300          MC
050807         1976/12/02          6.120          MC
050807         1976/12/03          4.840          MC
050807         1976/12/04          4.790          MC
050807         1976/12/05          4.790          MC
050807         1976/12/06          4.050          MC
050807         1976/12/07          3.260          MC
050807         1976/12/08          3.310          MC
050807         1976/12/09          3.310          MC
050807         1976/12/10          3.310          MC
050807         1976/12/11          3.340          MC
050807         1976/12/12          3.340          MC
050807         1976/12/13          3.370          MC
050807         1976/12/14          3.370          MC
050807         1976/12/15          3.340          MC
050807         1976/12/16          3.340          MC
050807         1976/12/17          3.310          MC
050807         1976/12/18          3.310          MC
050807         1976/12/19          3.310          MC
050807         1976/12/20          2.630          MC
050807         1976/12/21          2.550          MC
050807         1976/12/22          3.060          MC
050807         1976/12/23          3.060          MC
050807         1976/12/24          3.060          MC
050807         1976/12/25          3.030          MC
050807         1976/12/26          2.970          MC
050807         1976/12/27          2.970          MC
050807         1976/12/28          2.970          MC
050807         1976/12/29          2.970          MC
050807         1976/12/30          2.920          MC
050807         1976/12/31          2.920          MC
050807         1977/01/01          2.920          MC
050807         1977/01/02          2.920          MC
050807         1977/01/03          2.920          MC
050807         1977/01/04          2.920          MC
050807         1977/01/05          2.920          MC
050807         1977/01/06          1.980          MC
050807         1977/01/07          1.500          MC
050807         1977/01/08          1.500          MC
050807         1977/01/09          1.500          MC
050807         1977/01/10          1.530          MC
050807         1977/01/11          1.530          MC
050807         1977/01/12          1.530          MC
050807         1977/01/13          1.530          MC
050807         1977/01/14          1.560          MC
050807         1977/01/15          1.560          MC
050807         1977/01/16          1.560          MC
050807         1977/01/17          1.530          MC
050807         1977/01/18          1.530          MC
050807         1977/01/19          1.530          MC
050807         1977/01/20          1.500          MC
050807         1977/01/21          1.500          MC
050807         1977/01/22          1.500          MC
050807         1977/01/23          1.470          MC
050807         1977/01/24          1.470          MC
050807         1977/01/25          1.470          MC
050807         1977/01/26          1.470          MC
050807         1977/01/27          1.440          MC
050807         1977/01/28          1.440          MC
050807         1977/01/29          1.440          MC
050807         1977/01/30          1.420          MC
050807         1977/01/31          2.120          MC
050807         1977/02/01          2.630          MC
050807         1977/02/02          2.610          MC
050807         1977/02/03          2.580          MC
050807         1977/02/04          2.550          MC
050807         1977/02/05          2.520          MC
050807         1977/02/06          2.460          MC
050807         1977/02/07          2.460          MC
050807         1977/02/08          2.410          MC
050807         1977/02/09          2.380          MC
050807         1977/02/10          2.380          MC
050807         1977/02/11          2.320          MC
050807         1977/02/12          2.320          MC
050807         1977/02/13          2.270          MC
050807         1977/02/14          2.270          MC
050807         1977/02/15          2.290          MC
050807         1977/02/16          2.240          MC
050807         1977/02/17          2.210          MC
050807         1977/02/18          2.180          MC
050807         1977/02/19          2.150          MC
050807         1977/02/20          2.120          MC
050807         1977/02/21          2.100          MC
050807         1977/02/22          2.100          MC
050807         1977/02/23          2.070          MC
050807         1977/02/24          2.040          MC
050807         1977/02/25          2.010          MC
050807         1977/02/26          2.040          MC
050807         1977/02/27          2.010          MC
050807         1977/02/28          2.010          MC
050807         1977/03/01          3.510          MC
050807         1977/03/02          4.330          MC
050807         1977/03/03          4.280          MC
050807         1977/03/04          4.160          MC
050807         1977/03/05          4.160          MC
050807         1977/03/06          4.110          MC
050807         1977/03/07          4.050          MC
050807         1977/03/08          3.990          MC
050807         1977/03/09          3.910          MC
050807         1977/03/10          3.820          MC
050807         1977/03/11          6.170          MC
050807         1977/03/12          7.650          MC
050807         1977/03/13          7.190          MC
050807         1977/03/14          7.050          MC
050807         1977/03/15          7.840          MC
050807         1977/03/16          9.060          MC
050807         1977/03/17          10.90          MC
050807         1977/03/18          13.90          MC
050807         1977/03/19          12.70          MC
050807         1977/03/20          11.30          MC
050807         1977/03/21          9.090          MC
050807         1977/03/22          9.120          MC
050807         1977/03/23          8.210          MC
050807         1977/03/24          7.330          MC
050807         1977/03/25          6.650          MC
050807         1977/03/26          5.920          MC
050807         1977/03/27          5.440          MC
050807         1977/03/28          5.210          MC
050807         1977/03/29          5.130          MC
050807         1977/03/30          5.380          MC
050807         1977/03/31          7.190          MC
050807         1977/04/01          11.00          MC
050807         1977/04/02          13.40          MC
050807         1977/04/03          14.60          MC
050807         1977/04/04          15.70          MC
050807         1977/04/05          16.10          MC
050807         1977/04/06          15.30          MC
050807         1977/04/07          13.60          MC
050807         1977/04/08          12.20          MC
050807         1977/04/09          10.90          MC
050807         1977/04/10          9.740          MC
050807         1977/04/11          8.750          MC
050807         1977/04/12          8.100          MC
050807         1977/04/13          7.930          MC
050807         1977/04/14          8.100          MC
050807         1977/04/15          8.270          MC
050807         1977/04/16          8.580          MC
050807         1977/04/17          9.800          MC
050807         1977/04/18          13.20          MC
050807         1977/04/19          17.60          MC
050807         1977/04/20          22.10          MC
050807         1977/04/21          28.00          MC
050807         1977/04/22          37.90          MC
050807         1977/04/23          48.10          MC
050807         1977/04/24          48.40          MC
050807         1977/04/25          45.30          MC
050807         1977/04/26          41.30          J
050807         1977/04/27          37.70          MC
050807         1977/04/28          36.00          MC
050807         1977/04/29          35.40          MC
050807         1977/04/30          28.90          MC
050807         1977/05/01          16.70          MC
050807         1977/05/02          15.00          MC
050807         1977/05/03          13.30          MC
050807         1977/05/04          11.70          MC
050807         1977/05/05          11.80          MC
050807         1977/05/06          11.90          MC
050807         1977/05/07          12.20          MC
050807         1977/05/08          12.40          MC
050807         1977/05/09          11.80          MC
050807         1977/05/10          7.590          MC
050807         1977/05/11          4.360          MC
050807         1977/05/12          4.450          MC
050807         1977/05/13          4.470          MC
050807         1977/05/14          4.500          MC
050807         1977/05/15          4.500          MC
050807         1977/05/16          3.170          MC
050807         1977/05/17          2.180          MC
050807         1977/05/18          2.180          MC
050807         1977/05/19          2.180          MC
050807         1977/05/20          2.210          MC
050807         1977/05/21          2.210          MC
050807         1977/05/22          2.240          MC
050807         1977/05/23          4.130          MC
050807         1977/05/24          3.340          MC
050807         1977/05/25          2.100          MC
050807         1977/05/26          2.100          MC
050807         1977/05/27          2.040          MC
050807         1977/05/28          2.010          MC
050807         1977/05/29          2.010          MC
050807         1977/05/30          2.010          MC
050807         1977/05/31          1.980          MC
050807         1977/06/01          2.120          MC
050807         1977/06/02          2.800          MC
050807         1977/06/03          2.070          MC
050807         1977/06/04          1.610          MC
050807         1977/06/05          1.610          MC
050807         1977/06/06          1.610          MC
050807         1977/06/07          1.360          MC
050807         1977/06/08          3.340          MC
050807         1977/06/09          4.530          MC
050807         1977/06/10          3.510          MC
050807         1977/06/11          1.780          MC
050807         1977/06/12          1.080          MC
050807         1977/06/13          1.080          MC
050807         1977/06/14          1.500          J
050807         1977/06/15          2.290          MC
050807         1977/06/16          2.270          MC
050807         1977/06/17          2.270          MC
050807         1977/06/18          5.240          MC
050807         1977/06/19          6.970          MC
050807         1977/06/20          6.880          MC
050807         1977/06/21          6.880          MC
050807         1977/06/22          6.880          MC
050807         1977/06/23          5.490          MC
050807         1977/06/24          4.640          MC
050807         1977/06/25          4.640          MC
050807         1977/06/26          4.620          MC
050807         1977/06/27          3.230          MC
050807         1977/06/28          2.460          MC
050807         1977/06/29          2.460          MC
050807         1977/06/30          2.460          MC
050807         1977/07/01          6.650          MC
050807         1977/07/02          12.40          MC
050807         1977/07/03          10.40          MC
050807         1977/07/04          5.580          MC
050807         1977/07/05          1.840          MC
050807         1977/07/06          0.990          MC
050807         1977/07/07          0.990          MC
050807         1977/07/08          0.990          MC
050807         1977/07/09          0.990          MC
050807         1977/07/10          0.990          MC
050807         1977/07/11          0.990          MC
050807         1977/07/12          0.990          MC
050807         1977/07/13          2.460          MC
050807         1977/07/14          5.950          MC
050807         1977/07/15          3.790          MC
050807         1977/07/16          2.180          MC
050807         1977/07/17          2.240          MC
050807         1977/07/18          22.10          MC
050807         1977/07/19          39.90          MC
050807         1977/07/20          14.00          MC
050807         1977/07/21          2.630          MC
050807         1977/07/22          2.860          MC
050807         1977/07/23          3.310          MC
050807         1977/07/24          3.310          MC
050807         1977/07/25          5.070          MC
050807         1977/07/26          6.710          MC
050807         1977/07/27          4.590          MC
050807         1977/07/28          3.480          MC
050807         1977/07/29          3.450          MC
050807         1977/07/30          12.60          MC
050807         1977/07/31          15.10          MC
050807         1977/08/01          10.30          MC
050807         1977/08/02          10.40          MC
050807         1977/08/03          10.30          MC
050807         1977/08/04          10.20          J
050807         1977/08/05          10.10          MC
050807         1977/08/06          8.950          MC
050807         1977/08/07          7.590          MC
050807         1977/08/08          4.670          MC
050807         1977/08/09          2.830          MC
050807         1977/08/10          1.780          MC
050807         1977/08/11          1.560          MC
050807         1977/08/12          1.760          MC
050807         1977/08/13          1.760          MC
050807         1977/08/14          1.760          MC
050807         1977/08/15          1.780          MC
050807         1977/08/16          1.810          MC
050807         1977/08/17          3.710          MC
050807         1977/08/18          4.360          MC
050807         1977/08/19          2.290          MC
050807         1977/08/20          2.010          MC
050807         1977/08/21          2.010          MC
050807         1977/08/22          7.310          MC
050807         1977/08/23          10.80          MC
050807         1977/08/24          10.60          MC
050807         1977/08/25          10.40          MC
050807         1977/08/26          5.950          MC
050807         1977/08/27          3.770          MC
050807         1977/08/28          3.770          MC
050807         1977/08/29          2.970          MC
050807         1977/08/30          2.380          MC
050807         1977/08/31          2.380          MC
050807         1977/09/01          2.380          MC
050807         1977/09/02          2.380          MC
050807         1977/09/03          3.910          MC
050807         1977/09/04          5.350          MC
050807         1977/09/05          5.270          MC
050807         1977/09/06          5.240          MC
050807         1977/09/07          4.250          MC
050807         1977/09/08          3.740          MC
050807         1977/09/09          3.030          MC
050807         1977/09/10          2.350          MC
050807         1977/09/11          2.350          MC
050807         1977/09/12          3.430          MC
050807         1977/09/13          4.330          MC
050807         1977/09/14          6.510          MC
050807         1977/09/15          10.30          MC
050807         1977/09/16          11.10          MC
050807         1977/09/17          15.00          MC
050807         1977/09/18          16.40          MC
050807         1977/09/19          15.90          E
050807         1977/09/20          15.30          E
050807         1977/09/21          14.80          J
050807         1977/09/22          13.40          MC
050807         1977/09/23          10.20          MC
050807         1977/09/24          4.980          MC
050807         1977/09/25          2.690          MC
050807         1977/09/26          2.690          MC
050807         1977/09/27          4.640          MC
050807         1977/09/28          8.750          MC
050807         1977/09/29          11.50          MC
050807         1977/09/30          13.80          MC
050807         1977/10/01          14.60          MC
050807         1977/10/02          14.50          MC
050807         1977/10/03          17.00          MC
050807         1977/10/04          17.80          MC
050807         1977/10/05          16.20          MC
050807         1977/10/06          13.70          MC
050807         1977/10/07          10.70          MC
050807         1977/10/08          7.820          MC
050807         1977/10/09          7.190          MC
050807         1977/10/10          12.30          MC
050807         1977/10/11          18.20          MC
050807         1977/10/12          18.30          MC
050807         1977/10/13          16.40          MC
050807         1977/10/14          14.20          MC
050807         1977/10/15          13.00          MC
050807         1977/10/16          12.30          MC
050807         1977/10/17          12.30          MC
050807         1977/10/18          12.50          MC
050807         1977/10/19          12.30          MC
050807         1977/10/20          11.50          MC
050807         1977/10/21          10.60          MC
050807         1977/10/22          10.10          MC
050807         1977/10/23          9.540          MC
050807         1977/10/24          8.240          MC
050807         1977/10/25          6.340          MC
050807         1977/10/26          3.850          MC
050807         1977/10/27          1.980          MC
050807         1977/10/28          1.270          MC
050807         1977/10/29          1.190          MC
050807         1977/10/30          1.190          MC
050807         1977/10/31          0.906          MC
050807         1977/11/01          0.736          MC
050807         1977/11/02          0.736          MC
050807         1977/11/03          0.736          MC
050807         1977/11/04          0.736          MC
050807         1977/11/05          0.736          MC
050807         1977/11/06          0.736          MC
050807         1977/11/07          0.736          MC
050807         1977/11/08          0.736          MC
050807         1977/11/09          0.750          MC
050807         1977/11/10          0.760          MC
050807         1977/11/11          0.774          MC
050807         1977/11/12          0.792          MC
050807         1977/11/13          0.809          MC
050807         1977/11/14          0.816          MC
050807         1977/11/15          0.816          MC
050807         1977/11/16          0.817          MC
050807         1977/11/17          1.060          MC
050807         1977/11/18          1.440          MC
050807         1977/11/19          2.690          MC
050807         1977/11/20          3.550          MC
050807         1977/11/21          3.510          MC
050807         1977/11/22          4.490          MC
050807         1977/11/23          5.990          MC
050807         1977/11/24          7.510          MC
050807         1977/11/25          8.700          MC
050807         1977/11/26          8.620          MC
050807         1977/11/27          8.550          MC
050807         1977/11/28          8.420          MC
050807         1977/11/29          6.010          MC
050807         1977/11/30          3.710          MC
050807         1977/12/01          3.710          MC
050807         1977/12/02          3.760          MC
050807         1977/12/03          3.800          MC
050807         1977/12/04          3.800          MC
050807         1977/12/05          3.800          MC
050807         1977/12/06          3.800          MC
050807         1977/12/07          3.800          MC
050807         1977/12/08          3.810          MC
050807         1977/12/09          3.750          MC
050807         1977/12/10          3.810          MC
050807         1977/12/11          3.780          MC
050807         1977/12/12          3.770          MC
050807         1977/12/13          3.740          MC
050807         1977/12/14          3.690          MC
050807         1977/12/15          3.690          MC
050807         1977/12/16          3.690          MC
050807         1977/12/17          3.690          MC
050807         1977/12/18          3.670          MC
050807         1977/12/19          2.980          MC
050807         1977/12/20          2.310          MC
050807         1977/12/21          2.310          MC
050807         1977/12/22          2.310          MC
050807         1977/12/23          2.350          MC
050807         1977/12/24          2.380          MC
050807         1977/12/25          2.380          MC
050807         1977/12/26          2.380          MC
050807         1977/12/27          2.380          MC
050807         1977/12/28          2.380          MC
050807         1977/12/29          2.380          MC
050807         1977/12/30          2.380          MC
050807         1977/12/31          2.380          MC
050807         1978/01/01          2.380          MC
050807         1978/01/02          2.390          MC
050807         1978/01/03          2.390          MC
050807         1978/01/04          2.390          MC
050807         1978/01/05          2.390          MC
050807         1978/01/06          2.390          MC
050807         1978/01/07          2.390          MC
050807         1978/01/08          2.390          MC
050807         1978/01/09          3.960          MC
050807         1978/01/10          6.800          MC
050807         1978/01/11          10.30          MC
050807         1978/01/12          13.70          MC
050807         1978/01/13          13.50          MC
050807         1978/01/14          13.20          MC
050807         1978/01/15          13.00          MC
050807         1978/01/16          9.370          MC
050807         1978/01/17          7.220          MC
050807         1978/01/18          7.170          MC
050807         1978/01/19          7.100          MC
050807         1978/01/20          6.150          MC
050807         1978/01/21          5.660          MC
050807         1978/01/22          4.270          MC
050807         1978/01/23          3.500          MC
050807         1978/01/24          3.490          MC
050807         1978/01/25          3.490          MC
050807         1978/01/26          4.670          MC
050807         1978/01/27          9.190          MC
050807         1978/01/28          9.790          MC
050807         1978/01/29          9.670          MC
050807         1978/01/30          6.970          MC
050807         1978/01/31          5.410          MC
050807         1978/02/01          5.410          MC
050807         1978/02/02          5.360          MC
050807         1978/02/03          5.340          MC
050807         1978/02/04          5.250          MC
050807         1978/02/05          5.190          MC
050807         1978/02/06          3.820          MC
050807         1978/02/07          3.230          MC
050807         1978/02/08          3.230          MC
050807         1978/02/09          3.230          MC
050807         1978/02/10          3.230          MC
050807         1978/02/11          3.230          MC
050807         1978/02/12          3.230          MC
050807         1978/02/13          3.220          MC
050807         1978/02/14          3.220          MC
050807         1978/02/15          3.220          MC
050807         1978/02/16          3.190          MC
050807         1978/02/17          3.140          MC
050807         1978/02/18          3.140          MC
050807         1978/02/19          3.140          MC
050807         1978/02/20          3.140          MC
050807         1978/02/21          3.130          MC
050807         1978/02/22          3.100          MC
050807         1978/02/23          3.070          MC
050807         1978/02/24          3.060          MC
050807         1978/02/25          3.020          MC
050807         1978/02/26          3.020          MC
050807         1978/02/27          4.740          MC
050807         1978/02/28          5.380          MC
050807         1978/03/01          5.260          MC
050807         1978/03/02          5.170          MC
050807         1978/03/03          4.990          MC
050807         1978/03/04          4.850          MC
050807         1978/03/05          4.810          MC
050807         1978/03/06          4.750          MC
050807         1978/03/07          4.610          MC
050807         1978/03/08          4.630          MC
050807         1978/03/09          4.520          MC
050807         1978/03/10          4.400          MC
050807         1978/03/11          4.300          MC
050807         1978/03/12          4.160          MC
050807         1978/03/13          4.030          MC
050807         1978/03/14          3.960          MC
050807         1978/03/15          3.980          MC
050807         1978/03/16          3.870          MC
050807         1978/03/17          3.750          MC
050807         1978/03/18          3.630          MC
050807         1978/03/19          3.590          MC
050807         1978/03/20          3.510          MC
050807         1978/03/21          3.430          MC
050807         1978/03/22          3.430          MC
050807         1978/03/23          3.370          MC
050807         1978/03/24          3.270          MC
050807         1978/03/25          3.170          MC
050807         1978/03/26          3.060          MC
050807         1978/03/27          3.060          MC
050807         1978/03/28          3.070          MC
050807         1978/03/29          3.010          MC
050807         1978/03/30          2.990          MC
050807         1978/03/31          2.930          MC
050807         1978/04/01          2.930          MC
050807         1978/04/02          2.870          MC
050807         1978/04/03          2.730          MC
050807         1978/04/04          2.090          MC
050807         1978/04/05          2.040          MC
050807         1978/04/06          2.050          MC
050807         1978/04/07          2.040          MC
050807         1978/04/08          2.020          MC
050807         1978/04/09          2.010          MC
050807         1978/04/10          1.990          MC
050807         1978/04/11          2.010          MC
050807         1978/04/12          3.070          MC
050807         1978/04/13          3.450          MC
050807         1978/04/14          3.870          MC
050807         1978/04/15          4.420          MC
050807         1978/04/16          5.050          MC
050807         1978/04/17          5.710          MC
050807         1978/04/18          6.550          MC
050807         1978/04/19          7.910          MC
050807         1978/04/20          10.40          MC
050807         1978/04/21          13.00          MC
050807         1978/04/22          14.40          MC
050807         1978/04/23          15.50          MC
050807         1978/04/24          16.60          MC
050807         1978/04/25          18.40          MC
050807         1978/04/26          22.00          MC
050807         1978/04/27          25.90          MC
050807         1978/04/28          29.20          MC
050807         1978/04/29          31.40          MC
050807         1978/04/30          32.30          MC
050807         1978/05/01          29.60          MC
050807         1978/05/02          26.90          J
050807         1978/05/03          25.00          MC
050807         1978/05/04          24.30          MC
050807         1978/05/05          24.60          MC
050807         1978/05/06          26.30          MC
050807         1978/05/07          28.60          MC
050807         1978/05/08          31.00          MC
050807         1978/05/09          34.30          MC
050807         1978/05/10          41.80          MC
050807         1978/05/11          43.60          MC
050807         1978/05/12          39.80          MC
050807         1978/05/13          36.00          MC
050807         1978/05/14          26.90          MC
050807         1978/05/15          22.30          MC
050807         1978/05/16          19.80          MC
050807         1978/05/17          17.30          MC
050807         1978/05/18          10.50          MC
050807         1978/05/19          4.670          MC
050807         1978/05/20          3.310          MC
050807         1978/05/21          3.300          MC
050807         1978/05/22          1.260          MC
050807         1978/05/23          0.413          MC
050807         1978/05/24          1.390          MC
050807         1978/05/25          1.830          MC
050807         1978/05/26          1.830          MC
050807         1978/05/27          1.840          MC
050807         1978/05/28          1.840          MC
050807         1978/05/29          1.850          MC
050807         1978/05/30          1.890          MC
050807         1978/05/31          1.870          MC
050807         1978/06/01          3.370          MC
050807         1978/06/02          3.970          MC
050807         1978/06/03          2.890          MC
050807         1978/06/04          2.440          MC
050807         1978/06/05          2.420          MC
050807         1978/06/06          2.410          MC
050807         1978/06/07          2.410          MC
050807         1978/06/08          3.590          MC
050807         1978/06/09          3.260          MC
050807         1978/06/10          2.150          MC
050807         1978/06/11          2.100          MC
050807         1978/06/12          2.100          MC
050807         1978/06/13          2.100          MC
050807         1978/06/14          2.100          MC
050807         1978/06/15          2.100          MC
050807         1978/06/16          2.100          MC
050807         1978/06/17          2.110          MC
050807         1978/06/18          2.110          MC
050807         1978/06/19          2.110          MC
050807         1978/06/20          11.00          MC
050807         1978/06/21          8.210          MC
050807         1978/06/22          8.990          MC
050807         1978/06/23          7.030          MC
050807         1978/06/24          6.160          MC
050807         1978/06/25          6.140          MC
050807         1978/06/26          5.960          MC
050807         1978/06/27          11.80          MC
050807         1978/06/28          19.20          MC
050807         1978/06/29          9.060          MC
050807         1978/06/30          3.940          MC
050807         1978/07/01          3.540          MC
050807         1978/07/02          2.450          MC
050807         1978/07/03          2.450          MC
050807         1978/07/04          2.330          J
050807         1978/07/05          1.860          MC
050807         1978/07/06          1.640          MC
050807         1978/07/07          1.630          MC
050807         1978/07/08          1.620          MC
050807         1978/07/09          1.610          MC
050807         1978/07/10          1.610          MC
050807         1978/07/11          1.610          MC
050807         1978/07/12          1.610          MC
050807         1978/07/13          1.610          MC
050807         1978/07/14          1.600          MC
050807         1978/07/15          1.580          MC
050807         1978/07/16          1.580          MC
050807         1978/07/17          1.580          MC
050807         1978/07/18          1.580          MC
050807         1978/07/19          1.570          MC
050807         1978/07/20          1.580          MC
050807         1978/07/21          1.590          MC
050807         1978/07/22          1.590          MC
050807         1978/07/23          1.630          MC
050807         1978/07/24          1.650          MC
050807         1978/07/25          1.650          MC
050807         1978/07/26          1.650          MC
050807         1978/07/27          1.700          MC
050807         1978/07/28          2.260          MC
050807         1978/07/29          2.560          MC
050807         1978/07/30          2.560          MC
050807         1978/07/31          2.560          MC
050807         1978/08/01          2.520          MC
050807         1978/08/02          2.520          MC
050807         1978/08/03          2.490          MC
050807         1978/08/04          2.490          MC
050807         1978/08/05          2.510          MC
050807         1978/08/06          2.510          MC
050807         1978/08/07          2.470          MC
050807         1978/08/08          2.460          MC
050807         1978/08/09          2.440          MC
050807         1978/08/10          2.010          MC
050807         1978/08/11          1.720          MC
050807         1978/08/12          1.710          MC
050807         1978/08/13          1.690          MC
050807         1978/08/14          1.680          MC
050807         1978/08/15          1.300          MC
050807         1978/08/16          1.030          MC
050807         1978/08/17          1.030          MC
050807         1978/08/18          1.030          MC
050807         1978/08/19          1.030          MC
050807         1978/08/20          1.030          MC
050807         1978/08/21          1.020          MC
050807         1978/08/22          1.020          MC
050807         1978/08/23          1.010          MC
050807         1978/08/24          1.010          MC
050807         1978/08/25          1.010          MC
050807         1978/08/26          1.000          MC
050807         1978/08/27          1.000          MC
050807         1978/08/28          0.993          MC
050807         1978/08/29          2.780          MC
050807         1978/08/30          2.910          MC
050807         1978/08/31          2.440          MC
050807         1978/09/01          2.550          MC
050807         1978/09/02          2.800          MC
050807         1978/09/03          2.800          MC
050807         1978/09/04          2.800          MC
050807         1978/09/05          2.790          MC
050807         1978/09/06          2.730          MC
050807         1978/09/07          3.230          MC
050807         1978/09/08          3.830          MC
050807         1978/09/09          3.820          MC
050807         1978/09/10          3.330          MC
050807         1978/09/11          2.310          MC
050807         1978/09/12          2.300          MC
050807         1978/09/13          2.290          MC
050807         1978/09/14          2.240          MC
050807         1978/09/15          2.240          MC
050807         1978/09/16          2.240          MC
050807         1978/09/17          2.240          MC
050807         1978/09/18          2.220          J
050807         1978/09/19          2.190          MC
050807         1978/09/20          2.170          MC
050807         1978/09/21          3.500          MC
050807         1978/09/22          4.100          MC
050807         1978/09/23          5.870          MC
050807         1978/09/24          6.670          MC
050807         1978/09/25          12.80          MC
050807         1978/09/26          13.90          MC
050807         1978/09/27          12.20          MC
050807         1978/09/28          11.00          MC
050807         1978/09/29          7.320          MC
050807         1978/09/30          4.010          MC
050807         1978/10/01          3.930          MC
050807         1978/10/02          5.360          MC
050807         1978/10/03          6.760          MC
050807         1978/10/04          6.490          MC
050807         1978/10/05          6.740          MC
050807         1978/10/06          9.920          MC
050807         1978/10/07          6.410          MC
050807         1978/10/08          4.290          MC
050807         1978/10/09          4.340          MC
050807         1978/10/10          4.380          MC
050807         1978/10/11          4.360          MC
050807         1978/10/12          4.330          MC
050807         1978/10/13          4.290          MC
050807         1978/10/14          4.380          MC
050807         1978/10/15          5.000          MC
050807         1978/10/16          5.500          MC
050807         1978/10/17          5.780          MC
050807         1978/10/18          7.830          MC
050807         1978/10/19          12.30          MC
050807         1978/10/20          13.20          MC
050807         1978/10/21          12.20          MC
050807         1978/10/22          11.30          MC
050807         1978/10/23          10.60          MC
050807         1978/10/24          9.660          MC
050807         1978/10/25          8.880          MC
050807         1978/10/26          8.380          MC
050807         1978/10/27          7.360          MC
050807         1978/10/28          6.140          MC
050807         1978/10/29          6.060          MC
050807         1978/10/30          3.500          MC
050807         1978/10/31          1.420          MC
050807         1978/11/01          1.420          MC
050807         1978/11/02          1.420          MC
050807         1978/11/03          1.410          MC
050807         1978/11/04          1.420          MC
050807         1978/11/05          1.430          MC
050807         1978/11/06          1.440          MC
050807         1978/11/07          1.480          MC
050807         1978/11/08          1.510          MC
050807         1978/11/09          1.250          MC
050807         1978/11/10          1.060          MC
050807         1978/11/11          1.060          MC
050807         1978/11/12          1.060          MC
050807         1978/11/13          1.000          MC
050807         1978/11/14          1.080          MC
050807         1978/11/15          1.100          MC
050807         1978/11/16          1.090          MC
050807         1978/11/17          1.090          MC
050807         1978/11/18          1.140          MC
050807         1978/11/19          1.220          MC
050807         1978/11/20          1.320          MC
050807         1978/11/21          1.360          MC
050807         1978/11/22          1.390          MC
050807         1978/11/23          1.920          MC
050807         1978/11/24          2.210          MC
050807         1978/11/25          2.240          MC
050807         1978/11/26          2.270          MC
050807         1978/11/27          2.280          MC
050807         1978/11/28          2.870          MC
050807         1978/11/29          3.170          MC
050807         1978/11/30          3.190          MC
050807         1978/12/01          3.170          MC
050807         1978/12/02          3.150          MC
050807         1978/12/03          3.150          MC
050807         1978/12/04          3.180          MC
050807         1978/12/05          3.200          MC
