Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-25
Station:        095001         Nastapoca - à la sortie des lacs Saindon                                                                                                       
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 46' 33" // -73° 25' 13"

Date de création du fichier: 2012-06-30 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
095001         1981/09/20          5.580          MC
095001         1981/09/21          6.020          MC
095001         1981/09/22          6.200          MC
095001         1981/09/23          6.000          MC
095001         1981/09/24          5.700          MC
095001         1981/09/25          5.500          MC
095001         1981/09/26          5.540          MC
095001         1981/09/27          5.800          MC
095001         1981/09/28          5.950          MC
095001         1981/09/29          5.800          MC
095001         1981/09/30          5.700          MC
095001         1981/10/01          9.650          MC
095001         1981/10/02          10.90          MC
095001         1981/10/03          11.60          MC
095001         1981/10/04          12.90          MC
095001         1981/10/05          13.60          MC
095001         1981/10/06          14.60          MC
095001         1981/10/07          17.10          MC
095001         1981/10/08          17.50          MC
095001         1981/10/09          16.70          MC
095001         1981/10/10          17.30          MC
095001         1981/10/11          18.00          MC
095001         1981/10/12          18.70          MC
095001         1981/10/13          19.60          MC
095001         1981/10/14          20.30          MC
095001         1981/10/15          20.60          MC
095001         1981/10/16          21.20          MC
095001         1981/10/17          21.60          MC
095001         1981/10/18          23.30          MC
095001         1981/10/19          25.00          MC
095001         1981/10/20          26.00          MC
095001         1981/10/21          26.10          MC
095001         1981/10/22          26.20          MC
095001         1981/10/23          27.10          MC
095001         1981/10/24          26.90          MC
095001         1981/10/25          26.90          MC
095001         1981/10/26          27.10          MC
095001         1981/10/27          27.20          MC
095001         1981/10/28          26.50          MC
095001         1981/10/29          26.20          MC
095001         1981/10/30          26.20          MC
095001         1981/10/31          26.10          MC
095001         1981/11/01          26.10          MC
095001         1981/11/02          26.00          MC
095001         1981/11/03          26.00          MC
095001         1981/11/04          26.50          MC
095001         1981/11/05          25.80          MC
095001         1981/11/06          25.40          MC
095001         1981/11/07          24.70          MC
095001         1981/11/08          24.10          MC
095001         1981/11/09          23.60          MC
095001         1981/11/10          23.00          MC
095001         1981/11/11          22.40          MC
095001         1981/11/12          21.80          MC
095001         1981/11/13          21.20          MC
095001         1981/11/14          20.20          MC
095001         1981/11/15          19.60          MC
095001         1981/11/16          18.90          MC
095001         1981/11/17          18.10          MC
095001         1981/11/18          17.50          MC
095001         1981/11/19          17.00          MC
095001         1981/11/20          16.60          MC
095001         1981/11/21          16.40          MC
095001         1981/11/22          16.40          MC
095001         1981/11/23          16.10          MC
095001         1981/11/24          15.50          MC
095001         1981/11/25          14.80          MC
095001         1981/11/26          14.20          MC
095001         1981/11/27          13.40          MC
095001         1981/11/28          13.00          MC
095001         1981/11/29          12.10          MC
095001         1981/11/30          11.70          MC
095001         1981/12/01          11.30          MC
095001         1981/12/02          10.80          MC
095001         1981/12/03          10.50          MC
095001         1981/12/04          10.00          MC
095001         1981/12/05          9.890          MC
095001         1981/12/06          9.440          MC
095001         1981/12/07          9.200          R
095001         1981/12/08          8.850          R
095001         1981/12/09          8.550          R
095001         1981/12/10          8.200          R
095001         1981/12/11          7.900          R
095001         1981/12/12          7.650          R
095001         1981/12/13          7.400          R
095001         1981/12/14          7.100          R
095001         1981/12/15          6.900          R
095001         1981/12/16          6.650          R
095001         1981/12/17          6.400          R
095001         1981/12/18          6.200          R
095001         1981/12/19          5.950          R
095001         1981/12/20          5.750          R
095001         1981/12/21          5.600          R
095001         1981/12/22          5.400          R
095001         1981/12/23          5.250          R
095001         1981/12/24          5.050          R
095001         1981/12/25          4.900          R
095001         1981/12/26          4.700          R
095001         1981/12/27          4.550          R
095001         1981/12/28          4.400          R
095001         1981/12/29          4.300          R
095001         1981/12/30          4.100          R
095001         1981/12/31          3.970          R
095001         1982/01/01          3.850          R
095001         1982/01/02          3.730          R
095001         1982/01/03          3.600          R
095001         1982/01/04          3.500          R
095001         1982/01/05          3.370          R
095001         1982/01/06          3.260          R
095001         1982/01/07          3.150          R
095001         1982/01/08          3.050          R
095001         1982/01/09          2.970          R
095001         1982/01/10          2.870          R
095001         1982/01/11          2.780          R
095001         1982/01/12          2.710          R
095001         1982/01/13          2.630          R
095001         1982/01/14          2.540          R
095001         1982/01/15          2.450          R
095001         1982/01/16          2.380          R
095001         1982/01/17          2.310          R
095001         1982/01/18          2.250          R
095001         1982/01/19          2.180          R
095001         1982/01/20          2.110          R
095001         1982/01/21          2.040          R
095001         1982/01/22          1.980          R
095001         1982/01/23          1.930          R
095001         1982/01/24          1.870          R
095001         1982/01/25          1.820          R
095001         1982/01/26          1.760          R
095001         1982/01/27          1.700          R
095001         1982/01/28          1.660          R
095001         1982/01/29          1.610          R
095001         1982/01/30          1.570          R
095001         1982/01/31          1.520          R
095001         1982/02/01          1.480          R
095001         1982/02/02          1.440          R
095001         1982/02/03          1.400          R
095001         1982/02/04          1.370          R
095001         1982/02/05          1.320          R
095001         1982/02/06          1.280          R
095001         1982/02/07          1.260          R
095001         1982/02/08          1.220          R
095001         1982/02/09          1.190          R
095001         1982/02/10          1.160          R
095001         1982/02/11          1.130          R
095001         1982/02/12          1.090          R
095001         1982/02/13          1.070          R
095001         1982/02/14          1.040          R
095001         1982/02/15          1.010          R
095001         1982/02/16          0.990          R
095001         1982/02/17          0.960          R
095001         1982/02/18          0.940          R
095001         1982/02/19          0.910          R
095001         1982/02/20          0.890          R
095001         1982/02/21          0.870          R
095001         1982/02/22          0.850          R
095001         1982/02/23          0.830          R
095001         1982/02/24          0.810          R
095001         1982/02/25          0.790          R
095001         1982/02/26          0.770          R
095001         1982/02/27          0.755          R
095001         1982/02/28          0.735          R
095001         1982/03/01          0.705          R
095001         1982/03/02          0.690          R
095001         1982/03/03          0.675          R
095001         1982/03/04          0.660          R
095001         1982/03/05          0.650          R
095001         1982/03/06          0.635          R
095001         1982/03/07          0.625          R
095001         1982/03/08          0.610          R
095001         1982/03/09          0.600          R
095001         1982/03/10          0.590          R
095001         1982/03/11          0.575          R
095001         1982/03/12          0.567          R
095001         1982/03/13          0.555          R
095001         1982/03/14          0.545          R
095001         1982/03/15          0.536          R
095001         1982/03/16          0.526          R
095001         1982/03/17          0.518          R
095001         1982/03/18          0.508          R
095001         1982/03/19          0.500          R
095001         1982/03/20          0.492          R
095001         1982/03/21          0.485          R
095001         1982/03/22          0.475          R
095001         1982/03/23          0.467          R
095001         1982/03/24          0.459          R
095001         1982/03/25          0.455          R
095001         1982/03/26          0.445          R
095001         1982/03/27          0.440          R
095001         1982/03/28          0.434          R
095001         1982/03/29          0.426          R
095001         1982/03/30          0.420          R
095001         1982/03/31          0.414          R
095001         1982/04/01          0.408          R
095001         1982/04/02          0.400          R
095001         1982/04/03          0.395          R
095001         1982/04/04          0.390          J
095001         1982/04/05          0.388          R
095001         1982/04/06          0.385          R
095001         1982/04/07          0.382          R
095001         1982/04/08          0.380          R
095001         1982/04/09          0.376          R
095001         1982/04/10          0.374          R
095001         1982/04/11          0.370          R
095001         1982/04/12          0.369          R
095001         1982/04/13          0.367          R
095001         1982/04/14          0.365          R
095001         1982/04/15          0.362          R
095001         1982/04/16          0.360          R
095001         1982/04/17          0.358          R
095001         1982/04/18          0.356          R
095001         1982/04/19          0.354          R
095001         1982/04/20          0.352          R
095001         1982/04/21          0.352          R
095001         1982/04/22          0.351          R
095001         1982/04/23          0.350          R
095001         1982/04/24          0.350          R
095001         1982/04/25          0.351          R
095001         1982/04/26          0.352          R
095001         1982/04/27          0.353          R
095001         1982/04/28          0.355          R
095001         1982/04/29          0.362          R
095001         1982/04/30          0.375          R
095001         1982/05/01          0.392          R
095001         1982/05/02          0.420          R
095001         1982/05/03          0.455          R
095001         1982/05/04          0.490          R
095001         1982/05/05          0.530          R
095001         1982/05/06          0.580          R
095001         1982/05/07          0.650          R
095001         1982/05/08          0.900          R
095001         1982/05/09          1.500          R
095001         1982/05/10          1.940          MC
095001         1982/05/11          2.250          MC
095001         1982/05/12          2.520          MC
095001         1982/05/13          2.800          MC
095001         1982/05/14          3.380          MC
095001         1982/05/15          3.960          MC
095001         1982/05/16          4.600          MC
095001         1982/05/17          4.760          MC
095001         1982/05/18          5.090          MC
095001         1982/05/19          5.750          MC
095001         1982/05/20          6.410          MC
095001         1982/05/21          7.690          MC
095001         1982/05/22          10.40          MC
095001         1982/05/23          15.30          MC
095001         1982/05/24          21.20          MC
095001         1982/05/25          28.10          MC
095001         1982/05/26          34.50          MC
095001         1982/05/27          39.20          MC
095001         1982/05/28          43.00          MC
095001         1982/05/29          45.50          MC
095001         1982/05/30          47.70          MC
095001         1982/05/31          48.90          MC
095001         1982/06/01          50.70          MC
095001         1982/06/02          53.60          MC
095001         1982/06/03          54.40          MC
095001         1982/06/04          56.30          MC
095001         1982/06/05          55.70          MC
095001         1982/06/06          58.10          MC
095001         1982/06/07          59.90          MC
095001         1982/06/08          61.40          MC
095001         1982/06/09          61.50          MC
095001         1982/06/10          60.70          MC
095001         1982/06/11          61.10          MC
095001         1982/06/12          59.70          MC
095001         1982/06/13          58.70          MC
095001         1982/06/14          57.90          MC
095001         1982/06/15          56.80          MC
095001         1982/06/16          56.10          MC
095001         1982/06/17          55.30          MC
095001         1982/06/18          55.60          MC
095001         1982/06/19          55.60          MC
095001         1982/06/20          55.00          MC
095001         1982/06/21          55.80          MC
095001         1982/06/22          54.00          MC
095001         1982/06/23          51.90          MC
095001         1982/06/24          50.80          MC
095001         1982/06/25          50.20          MC
