Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-05-31
Station:        040810         Désert - à 4,0 km en amont de la rivière de l'Aigle                                                                                            
Bassin versant: 1780 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 28' 25" // -76° 2' 34"

Date de création du fichier: 2012-06-25 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040810         1926/06/28          36.00          MC
040810         1926/06/29          36.50          MC
040810         1926/06/30          37.10          MC
040810         1926/07/01          53.00          MC
040810         1926/07/02          51.50          MC
040810         1926/07/03          50.10          MC
040810         1926/07/04          49.60          MC
040810         1926/07/05          47.60          MC
040810         1926/07/06          46.20          MC
040810         1926/07/07          44.20          MC
040810         1926/07/08          39.90          MC
040810         1926/07/09          36.50          MC
040810         1926/07/10          32.30          MC
040810         1926/07/11          33.70          MC
040810         1926/07/12          32.80          MC
040810         1926/07/13          33.10          MC
040810         1926/07/14          35.10          MC
040810         1926/07/15          32.80          MC
040810         1926/07/16          34.00          MC
040810         1926/07/17          37.40          MC
040810         1926/07/18          37.10          MC
040810         1926/07/19          36.00          MC
040810         1926/07/20          34.30          MC
040810         1926/07/21          33.40          MC
040810         1926/07/22          34.00          MC
040810         1926/07/23          33.10          MC
040810         1926/07/24          32.60          MC
040810         1926/07/25          31.40          MC
040810         1926/07/26          30.60          MC
040810         1926/07/27          31.10          MC
040810         1926/07/28          30.60          MC
040810         1926/07/29          29.70          MC
040810         1926/07/30          27.80          MC
040810         1926/07/31          27.00          MC
040810         1926/08/01          26.20          MC
040810         1926/08/02          26.30          MC
040810         1926/08/03          25.30          MC
040810         1926/08/04          28.20          MC
040810         1926/08/05          29.40          MC
040810         1926/08/06          23.90          MC
040810         1926/08/07          35.40          MC
040810         1926/08/08          56.10          MC
040810         1926/08/09          56.90          MC
040810         1926/08/10          60.60          MC
040810         1926/08/11          26.60          MC
040810         1926/08/12          23.20          MC
040810         1926/08/13          22.90          MC
040810         1926/08/14          23.20          MC
040810         1926/08/15          23.20          MC
040810         1926/08/16          22.50          MC
040810         1926/08/17          22.40          MC
040810         1926/08/18          19.30          MC
040810         1926/08/19          15.60          MC
040810         1926/08/20          15.30          MC
040810         1926/08/21          14.70          MC
040810         1926/08/22          14.00          MC
040810         1926/08/23          13.90          MC
040810         1926/08/24          13.50          MC
040810         1926/08/25          13.50          MC
040810         1926/08/26          13.00          MC
040810         1926/08/27          12.90          MC
040810         1926/08/28          12.90          MC
040810         1926/08/29          12.20          MC
040810         1926/08/30          12.20          MC
040810         1926/08/31          12.20          MC
040810         1926/09/01          11.40          MC
040810         1926/09/02          10.90          MC
040810         1926/09/03          10.50          MC
040810         1926/09/04          10.00          MC
040810         1926/09/05          9.510          MC
040810         1926/09/06          9.320          MC
040810         1926/09/07          9.430          MC
040810         1926/09/08          9.120          MC
040810         1926/09/09          8.920          MC
040810         1926/09/10          8.810          MC
040810         1926/09/11          8.720          MC
040810         1926/09/12          8.520          MC
040810         1926/09/13          8.330          MC
040810         1926/09/14          8.330          MC
040810         1926/09/15          8.330          MC
040810         1926/09/16          8.330          MC
040810         1926/09/17          8.330          MC
040810         1926/09/18          8.330          MC
040810         1926/09/19          8.330          MC
040810         1926/09/20          8.330          MC
040810         1926/09/21          8.410          MC
040810         1926/09/22          8.410          MC
040810         1926/09/23          8.410          MC
040810         1926/09/24          8.610          MC
040810         1926/09/25          9.400          MC
040810         1926/09/26          9.510          MC
040810         1926/09/27          9.120          MC
040810         1926/09/28          9.030          MC
040810         1926/09/29          8.720          MC
040810         1926/09/30          8.330          MC
040810         1926/10/01          8.330          MC
040810         1926/10/02          8.010          MC
040810         1926/10/03          6.510          MC
040810         1926/10/04          7.160          MC
040810         1926/10/05          7.930          MC
040810         1926/10/06          7.840          MC
040810         1926/10/07          7.590          MC
040810         1926/10/08          7.500          MC
040810         1926/10/09          7.500          MC
040810         1926/10/10          7.080          MC
040810         1926/10/11          6.990          MC
040810         1926/10/12          6.990          MC
040810         1926/10/13          7.590          MC
040810         1926/10/14          7.930          MC
040810         1926/10/15          8.010          MC
040810         1926/10/16          7.930          MC
040810         1926/10/17          8.010          MC
040810         1926/10/18          8.410          MC
040810         1926/10/19          8.130          MC
040810         1926/10/20          8.010          MC
040810         1926/10/21          8.010          MC
040810         1926/10/22          7.760          MC
040810         1926/10/23          7.930          MC
040810         1926/10/24          8.610          MC
040810         1926/10/25          11.00          MC
040810         1926/10/26          13.90          MC
040810         1926/10/27          14.70          MC
040810         1926/10/28          14.30          MC
040810         1926/10/29          13.90          MC
040810         1926/10/30          14.10          MC
040810         1926/10/31          14.20          MC
040810         1926/11/01          14.40          MC
040810         1926/11/02          14.40          MC
040810         1926/11/03          14.60          MC
040810         1926/11/04          14.40          MC
040810         1926/11/05          14.70          MC
040810         1926/11/06          14.70          MC
040810         1926/11/07          14.30          MC
040810         1926/11/08          14.70          MC
040810         1926/11/09          15.60          MC
040810         1926/11/10          21.20          MC
040810         1926/11/11          22.90          MC
040810         1926/11/12          22.40          MC
040810         1926/11/13          20.40          MC
040810         1926/11/14          19.80          MC
040810         1926/11/15          20.40          MC
040810         1926/11/16          28.30          MC
040810         1926/11/17          54.70          MC
040810         1926/11/18          49.30          MC
040810         1926/11/19          47.60          R
040810         1926/11/20          49.00          R
040810         1926/11/21          49.00          R
040810         1926/11/22          49.00          R
040810         1926/11/23          49.60          R
040810         1926/11/24          50.70          R
040810         1926/11/25          51.00          R
040810         1926/11/26          52.10          R
040810         1926/11/27          54.70          R
040810         1926/11/28          52.10          R
040810         1926/11/29          64.60          R
040810         1926/11/30          74.80          R
040810         1926/12/01          75.30          R
040810         1926/12/02          74.50          R
040810         1926/12/03          75.30          R
040810         1926/12/04          79.00          R
040810         1926/12/05          82.70          R
040810         1926/12/06          85.50          R
040810         1926/12/07          87.80          R
040810         1926/12/08          88.30          R
040810         1926/12/09          86.10          R
040810         1926/12/10          83.80          R
040810         1926/12/11          77.00          R
040810         1926/12/12          66.30          R
040810         1926/12/13          63.40          R
040810         1926/12/14          62.30          R
040810         1926/12/15          60.90          R
040810         1926/12/16          54.90          R
040810         1926/12/17          52.10          R
040810         1926/12/18          51.50          R
040810         1926/12/19          43.60          R
040810         1926/12/20          43.60          R
040810         1926/12/21          43.60          R
040810         1926/12/22          43.60          R
040810         1926/12/23          43.60          R
040810         1926/12/24          43.60          R
040810         1926/12/25          43.60          R
040810         1926/12/26          43.60          R
040810         1926/12/27          43.60          R
040810         1926/12/28          43.60          R
040810         1926/12/29          43.60          R
040810         1926/12/30          43.60          R
040810         1926/12/31          43.60          R
040810         1927/01/01          26.10          R
040810         1927/01/02          26.10          R
040810         1927/01/03          26.10          R
040810         1927/01/04          26.10          R
040810         1927/01/05          26.10          R
040810         1927/01/06          26.10          R
040810         1927/01/07          26.10          R
040810         1927/01/08          26.10          R
040810         1927/01/09          26.10          R
040810         1927/01/10          26.10          R
040810         1927/01/11          26.10          R
040810         1927/01/12          26.10          R
040810         1927/01/13          26.10          R
040810         1927/01/14          26.10          R
040810         1927/01/15          26.10          R
040810         1927/01/16          26.10          R
040810         1927/01/17          26.10          R
040810         1927/01/18          26.10          R
040810         1927/01/19          26.10          R
040810         1927/01/20          26.10          R
040810         1927/01/21          26.10          R
040810         1927/01/22          26.10          R
040810         1927/01/23          26.10          R
040810         1927/01/24          26.10          R
040810         1927/01/25          26.10          R
040810         1927/01/26          26.10          R
040810         1927/01/27          26.10          R
040810         1927/01/28          26.10          R
040810         1927/01/29          26.10          R
040810         1927/01/30          26.10          R
040810         1927/01/31          26.10          R
040810         1927/02/01          12.10          R
040810         1927/02/02          12.10          R
040810         1927/02/03          12.10          R
040810         1927/02/04          12.10          R
040810         1927/02/05          12.10          R
040810         1927/02/06          12.10          R
040810         1927/02/07          12.10          R
040810         1927/02/08          12.10          R
040810         1927/02/09          12.10          R
040810         1927/02/10          12.10          R
040810         1927/02/11          12.10          R
040810         1927/02/12          12.10          R
040810         1927/02/13          12.10          R
040810         1927/02/14          12.10          R
040810         1927/02/15          12.10          R
040810         1927/02/16          12.10          R
040810         1927/02/17          12.10          R
040810         1927/02/18          12.10          R
040810         1927/02/19          12.10          R
040810         1927/02/20          12.10          R
040810         1927/02/21          12.10          R
040810         1927/02/22          12.10          R
040810         1927/02/23          12.10          R
040810         1927/02/24          12.10          R
040810         1927/02/25          12.10          R
040810         1927/02/26          12.10          R
040810         1927/02/27          12.10          R
040810         1927/02/28          12.10          R
040810         1927/03/01          10.70          R
040810         1927/03/02          10.70          R
040810         1927/03/03          10.70          R
040810         1927/03/04          10.70          R
040810         1927/03/05          10.70          R
040810         1927/03/06          10.70          R
040810         1927/03/07          10.70          R
040810         1927/03/08          10.70          R
040810         1927/03/09          10.70          R
040810         1927/03/10          10.70          R
040810         1927/03/11          10.70          R
040810         1927/03/12          10.70          R
040810         1927/03/13          12.90          MC
040810         1927/03/14          16.00          MC
040810         1927/03/15          19.50          MC
040810         1927/03/16          22.70          MC
040810         1927/03/17          25.50          MC
040810         1927/03/18          28.30          MC
040810         1927/03/19          28.90          MC
040810         1927/03/20          34.80          MC
040810         1927/03/21          31.40          MC
040810         1927/03/22          28.90          MC
040810         1927/03/23          28.30          MC
040810         1927/03/24          28.90          MC
040810         1927/03/25          27.60          MC
040810         1927/03/26          27.60          MC
040810         1927/03/27          28.20          MC
040810         1927/03/28          28.60          MC
040810         1927/03/29          29.70          MC
040810         1927/03/30          29.70          MC
040810         1927/03/31          28.60          MC
040810         1927/04/01          28.90          MC
040810         1927/04/02          29.40          MC
040810         1927/04/03          28.60          MC
040810         1927/04/04          28.60          MC
040810         1927/04/05          24.10          MC
040810         1927/04/06          23.60          MC
040810         1927/04/07          24.90          MC
040810         1927/04/08          25.90          MC
040810         1927/04/09          29.20          MC
040810         1927/04/10          28.30          MC
040810         1927/04/11          24.20          MC
040810         1927/04/12          25.50          MC
040810         1927/04/13          25.80          MC
040810         1927/04/14          25.90          MC
040810         1927/04/15          25.80          MC
040810         1927/04/16          28.00          MC
040810         1927/04/17          31.10          MC
040810         1927/04/18          34.80          MC
040810         1927/04/19          42.50          MC
040810         1927/04/20          43.60          MC
040810         1927/04/21          45.90          MC
040810         1927/04/22          46.20          MC
040810         1927/04/23          48.10          MC
040810         1927/04/24          49.60          MC
040810         1927/04/25          49.60          MC
040810         1927/04/26          53.00          MC
040810         1927/04/27          54.10          MC
040810         1927/04/28          55.20          MC
040810         1927/04/29          56.10          MC
040810         1927/04/30          56.90          MC
040810         1927/05/01          56.10          MC
040810         1927/05/02          55.80          MC
040810         1927/05/03          55.50          MC
040810         1927/05/04          55.50          MC
040810         1927/05/05          55.20          MC
040810         1927/05/06          54.10          MC
040810         1927/05/07          53.20          MC
040810         1927/05/08          52.10          MC
040810         1927/05/09          51.50          MC
040810         1927/05/10          49.00          MC
040810         1927/05/11          47.30          MC
040810         1927/05/12          47.00          MC
040810         1927/05/13          46.20          MC
040810         1927/05/14          45.60          MC
040810         1927/05/15          44.70          MC
040810         1927/05/16          45.30          MC
040810         1927/05/17          46.20          MC
040810         1927/05/18          47.00          MC
040810         1927/05/19          46.20          MC
040810         1927/05/20          45.60          MC
040810         1927/05/21          45.30          MC
040810         1927/05/22          45.30          MC
040810         1927/05/23          44.70          MC
040810         1927/05/24          45.00          MC
040810         1927/05/25          44.50          MC
040810         1927/05/26          43.30          MC
040810         1927/05/27          40.50          MC
040810         1927/05/28          38.50          MC
040810         1927/05/29          38.20          MC
040810         1927/05/30          37.10          MC
040810         1927/05/31          36.80          MC
040810         1927/06/01          37.40          MC
040810         1927/06/02          36.80          MC
040810         1927/06/03          36.50          MC
040810         1927/06/04          36.50          MC
040810         1927/06/05          36.80          MC
040810         1927/06/06          37.40          MC
040810         1927/06/07          41.10          MC
040810         1927/06/08          44.20          MC
040810         1927/06/09          44.50          MC
040810         1927/06/10          45.30          MC
040810         1927/06/11          47.00          MC
040810         1927/06/12          47.30          MC
040810         1927/06/13          48.10          MC
040810         1927/06/14          49.00          MC
040810         1927/06/15          51.80          MC
040810         1927/06/16          51.50          MC
040810         1927/06/17          52.10          MC
040810         1927/06/18          52.70          MC
040810         1927/06/19          52.40          MC
040810         1927/06/20          51.00          MC
040810         1927/06/21          49.00          MC
040810         1927/06/22          47.60          MC
040810         1927/06/23          46.20          MC
040810         1927/06/24          43.60          MC
040810         1927/06/25          46.20          MC
040810         1927/06/26          47.30          MC
040810         1927/06/27          46.20          MC
040810         1927/06/28          41.90          MC
040810         1927/06/29          39.40          MC
040810         1927/06/30          37.90          MC
040810         1927/07/01          37.40          MC
040810         1927/07/02          36.50          MC
040810         1927/07/03          34.00          MC
040810         1927/07/04          33.40          MC
040810         1927/07/05          32.60          MC
040810         1927/07/06          30.90          MC
040810         1927/07/07          30.90          MC
040810         1927/07/08          33.40          MC
040810         1927/07/09          34.30          MC
040810         1927/07/10          33.10          MC
040810         1927/07/11          31.70          MC
040810         1927/07/12          30.00          MC
040810         1927/07/13          28.90          MC
040810         1927/07/14          28.00          MC
040810         1927/07/15          27.00          MC
040810         1927/07/16          25.50          MC
040810         1927/07/17          24.60          MC
040810         1927/07/18          26.10          MC
040810         1927/07/19          26.50          MC
040810         1927/07/20          24.90          MC
040810         1927/07/21          24.10          MC
040810         1927/07/22          23.40          MC
040810         1927/07/23          24.20          MC
040810         1927/07/24          28.90          MC
040810         1927/07/25          39.90          MC
040810         1927/07/26          44.20          MC
040810         1927/07/27          48.10          MC
040810         1927/07/28          52.40          MC
040810         1927/07/29          54.70          MC
040810         1927/07/30          57.50          MC
040810         1927/07/31          59.50          MC
040810         1927/08/01          60.00          MC
040810         1927/08/02          60.90          MC
040810         1927/08/03          61.20          MC
040810         1927/08/04          60.30          MC
040810         1927/08/05          58.90          MC
040810         1927/08/06          56.90          MC
040810         1927/08/07          54.90          MC
040810         1927/08/08          52.70          MC
040810         1927/08/09          50.70          MC
040810         1927/08/10          49.00          MC
040810         1927/08/11          47.00          MC
040810         1927/08/12          45.30          MC
040810         1927/08/13          44.20          MC
040810         1927/08/14          42.20          MC
040810         1927/08/15          40.50          MC
040810         1927/08/16          38.50          MC
040810         1927/08/17          37.90          MC
040810         1927/08/18          37.40          MC
040810         1927/08/19          36.00          MC
040810         1927/08/20          34.50          MC
040810         1927/08/21          33.40          MC
040810         1927/08/22          33.40          MC
040810         1927/08/23          32.60          MC
040810         1927/08/24          31.40          MC
040810         1927/08/25          30.30          MC
040810         1927/08/26          29.20          MC
040810         1927/08/27          28.20          MC
040810         1927/08/28          27.00          MC
040810         1927/08/29          26.80          MC
040810         1927/08/30          28.00          MC
040810         1927/08/31          29.40          MC
040810         1927/09/01          30.00          MC
040810         1927/09/02          29.70          MC
040810         1927/09/03          29.40          MC
040810         1927/09/04          29.70          MC
040810         1927/09/05          29.70          MC
040810         1927/09/06          28.90          MC
040810         1927/09/07          28.00          MC
040810         1927/09/08          26.80          MC
040810         1927/09/09          26.20          MC
040810         1927/09/10          25.60          MC
040810         1927/09/11          24.90          MC
040810         1927/09/12          24.60          MC
040810         1927/09/13          23.90          MC
040810         1927/09/14          23.40          MC
040810         1927/09/15          22.90          MC
040810         1927/09/16          22.90          MC
040810         1927/09/17          22.70          MC
040810         1927/09/18          22.50          MC
040810         1927/09/19          22.20          MC
040810         1927/09/20          22.20          MC
040810         1927/09/21          22.10          MC
040810         1927/09/22          21.50          MC
040810         1927/09/23          21.10          MC
040810         1927/09/24          21.00          MC
040810         1927/09/25          20.80          MC
040810         1927/09/26          20.40          MC
040810         1927/09/27          19.40          MC
040810         1927/09/28          18.80          MC
040810         1927/09/29          19.30          MC
040810         1927/09/30          21.00          MC
040810         1927/10/01          21.70          MC
040810         1927/10/02          22.50          MC
040810         1927/10/03          22.90          MC
040810         1927/10/04          22.70          MC
040810         1927/10/05          22.10          MC
040810         1927/10/06          21.40          MC
040810         1927/10/07          21.00          MC
040810         1927/10/08          21.40          MC
040810         1927/10/09          21.40          MC
040810         1927/10/10          22.10          MC
040810         1927/10/11          22.80          MC
040810         1927/10/12          22.40          MC
040810         1927/10/13          25.80          MC
040810         1927/10/14          29.20          MC
040810         1927/10/15          27.20          MC
040810         1927/10/16          27.90          MC
040810         1927/10/17          27.90          MC
040810         1927/10/18          27.90          MC
040810         1927/10/19          27.00          MC
040810         1927/10/20          27.50          MC
040810         1927/10/21          27.60          MC
040810         1927/10/22          28.60          MC
040810         1927/10/23          28.30          MC
040810         1927/10/24          27.60          MC
040810         1927/10/25          25.90          MC
040810         1927/10/26          25.20          MC
040810         1927/10/27          25.30          MC
040810         1927/10/28          24.40          MC
040810         1927/10/29          23.80          MC
040810         1927/10/30          22.90          MC
040810         1927/10/31          22.90          MC
040810         1927/11/01          21.70          MC
040810         1927/11/02          21.80          MC
040810         1927/11/03          21.80          MC
040810         1927/11/04          22.70          MC
040810         1927/11/05          24.50          MC
040810         1927/11/06          24.40          MC
040810         1927/11/07          22.40          MC
040810         1927/11/08          23.60          MC
040810         1927/11/09          23.10          MC
040810         1927/11/10          22.90          MC
040810         1927/11/11          22.90          MC
040810         1927/11/12          24.90          MC
040810         1927/11/13          30.00          MC
040810         1927/11/14          29.70          MC
040810         1927/11/15          30.60          MC
040810         1927/11/16          45.90          MC
040810         1927/11/17          56.60          MC
040810         1927/11/18          53.80          MC
040810         1927/11/19          53.20          MC
040810         1927/11/20          53.20          MC
040810         1927/11/21          53.20          MC
040810         1927/11/22          53.80          MC
040810         1927/11/23          53.80          MC
040810         1927/11/24          54.40          MC
040810         1927/11/25          53.20          MC
040810         1927/11/26          51.80          MC
040810         1927/11/27          51.80          MC
040810         1927/11/28          51.00          MC
040810         1927/11/29          52.70          MC
040810         1927/11/30          55.20          MC
040810         1927/12/01          55.50          MC
040810         1927/12/02          54.40          MC
040810         1927/12/03          58.30          MC
040810         1927/12/04          58.30          MC
040810         1927/12/05          63.70          MC
040810         1927/12/06          68.50          MC
040810         1927/12/07          67.70          MC
040810         1927/12/08          55.20          MC
040810         1927/12/09          55.80          MC
040810         1927/12/10          52.70          MC
040810         1927/12/11          52.40          MC
040810         1927/12/12          47.30          MC
040810         1927/12/13          45.90          MC
040810         1927/12/14          45.90          MC
040810         1927/12/15          44.70          MC
040810         1927/12/16          39.40          MC
040810         1927/12/17          36.80          MC
040810         1927/12/18          39.10          MC
040810         1927/12/19          38.50          MC
040810         1927/12/20          37.40          MC
040810         1927/12/21          37.70          MC
040810         1927/12/22          39.40          MC
040810         1927/12/23          37.70          MC
040810         1927/12/24          34.30          MC
040810         1927/12/25          32.80          MC
040810         1927/12/26          30.30          R
040810         1927/12/27          30.30          R
040810         1927/12/28          30.30          R
040810         1927/12/29          30.30          R
040810         1927/12/30          30.30          R
040810         1927/12/31          30.30          R
040810         1928/01/01          23.20          R
040810         1928/01/02          23.20          R
040810         1928/01/03          23.20          R
040810         1928/01/04          23.20          R
040810         1928/01/05          23.20          R
040810         1928/01/06          23.20          R
040810         1928/01/07          23.20          R
040810         1928/01/08          23.20          R
040810         1928/01/09          23.20          R
040810         1928/01/10          23.20          R
040810         1928/01/11          23.20          R
040810         1928/01/12          23.20          R
040810         1928/01/13          23.20          R
040810         1928/01/14          23.20          R
040810         1928/01/15          23.20          R
040810         1928/01/16          18.40          R
040810         1928/01/17          18.40          R
040810         1928/01/18          18.40          R
040810         1928/01/19          18.40          R
040810         1928/01/20          18.40          R
040810         1928/01/21          18.40          R
040810         1928/01/22          18.40          R
040810         1928/01/23          18.40          R
040810         1928/01/24          18.40          R
040810         1928/01/25          18.40          R
040810         1928/01/26          18.40          R
040810         1928/01/27          18.40          R
040810         1928/01/28          18.40          R
040810         1928/01/29          18.40          R
040810         1928/01/30          18.40          R
040810         1928/01/31          18.40          R
040810         1928/02/01          15.90          R
040810         1928/02/02          15.90          R
040810         1928/02/03          15.90          R
040810         1928/02/04          15.90          R
040810         1928/02/05          15.90          R
040810         1928/02/06          15.90          R
040810         1928/02/07          15.90          R
040810         1928/02/08          15.90          R
040810         1928/02/09          15.90          R
040810         1928/02/10          15.90          R
040810         1928/02/11          15.90          R
040810         1928/02/12          15.90          R
040810         1928/02/13          15.90          R
040810         1928/02/14          15.90          R
040810         1928/02/15          15.90          R
040810         1928/02/16          13.90          R
040810         1928/02/17          13.90          R
040810         1928/02/18          13.90          R
040810         1928/02/19          13.90          R
040810         1928/02/20          13.90          R
040810         1928/02/21          13.90          R
040810         1928/02/22          13.90          R
040810         1928/02/23          13.90          R
040810         1928/02/24          13.90          R
040810         1928/02/25          13.90          R
040810         1928/02/26          13.90          R
040810         1928/02/27          13.90          R
040810         1928/02/28          13.90          R
040810         1928/02/29          13.90          R
040810         1928/03/01          12.70          R
040810         1928/03/02          12.70          R
040810         1928/03/03          12.70          R
040810         1928/03/04          12.70          R
040810         1928/03/05          12.70          R
040810         1928/03/06          12.70          R
040810         1928/03/07          12.70          R
040810         1928/03/08          12.70          R
040810         1928/03/09          12.70          R
040810         1928/03/10          12.70          R
040810         1928/03/11          12.70          R
040810         1928/03/12          12.70          R
040810         1928/03/13          12.70          R
040810         1928/03/14          12.70          R
040810         1928/03/15          12.70          R
040810         1928/03/16          12.60          R
040810         1928/03/17          12.60          R
040810         1928/03/18          12.60          R
040810         1928/03/19          12.60          R
040810         1928/03/20          12.60          R
040810         1928/03/21          12.60          R
040810         1928/03/22          12.60          R
040810         1928/03/23          12.60          R
040810         1928/03/24          12.60          R
040810         1928/03/25          12.60          R
040810         1928/03/26          12.60          R
040810         1928/03/27          12.60          R
040810         1928/03/28          12.60          R
040810         1928/03/29          12.60          R
040810         1928/03/30          12.60          R
040810         1928/03/31          12.60          R
040810         1928/04/01          16.30          R
040810         1928/04/02          16.30          R
040810         1928/04/03          16.30          R
040810         1928/04/04          16.30          R
040810         1928/04/05          21.40          MC
040810         1928/04/06          31.70          MC
040810         1928/04/07          36.00          MC
040810         1928/04/08          69.70          MC
040810         1928/04/09          69.10          MC
040810         1928/04/10          74.80          MC
040810         1928/04/11          58.90          MC
040810         1928/04/12          60.30          MC
040810         1928/04/13          60.90          MC
040810         1928/04/14          59.70          MC
040810         1928/04/15          58.90          MC
040810         1928/04/16          57.80          MC
040810         1928/04/17          57.50          MC
040810         1928/04/18          57.20          MC
040810         1928/04/19          57.20          MC
040810         1928/04/20          56.90          MC
040810         1928/04/21          56.40          MC
040810         1928/04/22          58.90          MC
040810         1928/04/23          59.70          MC
040810         1928/04/24          63.40          MC
040810         1928/04/25          66.50          MC
040810         1928/04/26          67.70          MC
040810         1928/04/27          68.00          MC
040810         1928/04/28          69.90          MC
040810         1928/04/29          73.90          MC
040810         1928/04/30          78.20          MC
040810         1928/05/01          88.60          MC
040810         1928/05/02          92.90          MC
040810         1928/05/03          97.10          MC
040810         1928/05/04          107.0          MC
040810         1928/05/05          119.0          MC
040810         1928/05/06          133.0          MC
040810         1928/05/07          142.0          MC
040810         1928/05/08          150.0          MC
040810         1928/05/09          166.0          MC
040810         1928/05/10          174.0          MC
040810         1928/05/11          182.0          MC
040810         1928/05/12          184.0          MC
040810         1928/05/13          184.0          MC
040810         1928/05/14          180.0          MC
040810         1928/05/15          174.0          MC
040810         1928/05/16          167.0          MC
040810         1928/05/17          159.0          MC
040810         1928/05/18          153.0          MC
040810         1928/05/19          140.0          MC
040810         1928/05/20          135.0          MC
040810         1928/05/21          128.0          MC
040810         1928/05/22          123.0          MC
040810         1928/05/23          121.0          MC
