Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-05-12
Station:        050811         Aux Pommes - à 1,2 km en amont de la rivière Noire                                                                                             
Bassin versant: 72.3 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 42' 25" // -71° 40' 13"

Date de création du fichier: 2012-06-25 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050811         1982/02/15          0.460          R
050811         1982/02/16          0.455          R
050811         1982/02/17          0.453          R
050811         1982/02/18          0.450          R
050811         1982/02/19          0.443          R
050811         1982/02/20          0.440          R
050811         1982/02/21          0.440          R
050811         1982/02/22          0.438          R
050811         1982/02/23          0.436          R
050811         1982/02/24          0.433          R
050811         1982/02/25          0.431          R
050811         1982/02/26          0.430          R
050811         1982/02/27          0.425          R
050811         1982/02/28          0.421          R
050811         1982/03/01          0.420          J
050811         1982/03/02          0.419          R
050811         1982/03/03          0.418          R
050811         1982/03/04          0.417          R
050811         1982/03/05          0.415          R
050811         1982/03/06          0.411          R
050811         1982/03/07          0.410          R
050811         1982/03/08          0.408          R
050811         1982/03/09          0.408          R
050811         1982/03/10          0.410          R
050811         1982/03/11          0.500          R
050811         1982/03/12          0.720          R
050811         1982/03/13          0.860          R
050811         1982/03/14          0.840          R
050811         1982/03/15          0.720          R
050811         1982/03/16          0.660          R
050811         1982/03/17          0.600          R
050811         1982/03/18          0.562          R
050811         1982/03/19          0.530          R
050811         1982/03/20          0.500          R
050811         1982/03/21          0.470          R
050811         1982/03/22          0.442          R
050811         1982/03/23          0.430          R
050811         1982/03/24          0.435          R
050811         1982/03/25          1.500          E
050811         1982/03/26          4.000          E
050811         1982/03/27          5.050          E
050811         1982/03/28          4.850          E
050811         1982/03/29          4.250          E
050811         1982/03/30          3.800          E
050811         1982/03/31          4.800          E
050811         1982/04/01          6.400          E
050811         1982/04/02          8.950          E
050811         1982/04/03          8.000          E
050811         1982/04/04          6.400          E
050811         1982/04/05          5.200          E
050811         1982/04/06          3.600          E
050811         1982/04/07          3.300          E
050811         1982/04/08          3.700          E
050811         1982/04/09          2.900          E
050811         1982/04/10          2.300          E
050811         1982/04/11          1.900          E
050811         1982/04/12          1.670          R
050811         1982/04/13          1.860          MC
050811         1982/04/14          3.870          MC
050811         1982/04/15          5.340          MC
050811         1982/04/16          5.630          MC
050811         1982/04/17          7.190          MC
050811         1982/04/18          16.00          MC
050811         1982/04/19          22.10          MC
050811         1982/04/20          15.80          MC
050811         1982/04/21          10.30          MC
050811         1982/04/22          12.60          E
050811         1982/04/23          8.540          MC
050811         1982/04/24          9.760          MC
050811         1982/04/25          14.70          MC
050811         1982/04/26          25.40          MC
050811         1982/04/27          22.90          MC
050811         1982/04/28          20.10          MC
050811         1982/04/29          12.70          MC
050811         1982/04/30          9.910          MC
050811         1982/05/01          8.790          MC
050811         1982/05/02          6.750          MC
050811         1982/05/03          6.500          MC
050811         1982/05/04          6.100          MC
050811         1982/05/05          5.330          MC
050811         1982/05/06          4.520          MC
050811         1982/05/07          3.810          MC
050811         1982/05/08          3.430          MC
050811         1982/05/09          3.810          MC
050811         1982/05/10          6.270          MC
050811         1982/05/11          3.990          MC
050811         1982/05/12          2.830          MC
050811         1982/05/13          2.320          MC
050811         1982/05/14          2.060          MC
050811         1982/05/15          1.780          MC
050811         1982/05/16          1.570          MC
050811         1982/05/17          1.460          MC
050811         1982/05/18          1.310          MC
050811         1982/05/19          1.170          MC
050811         1982/05/20          1.680          MC
050811         1982/05/21          1.610          MC
050811         1982/05/22          1.270          MC
050811         1982/05/23          1.020          MC
050811         1982/05/24          0.977          MC
050811         1982/05/25          0.967          MC
050811         1982/05/26          0.961          MC
050811         1982/05/27          0.863          MC
050811         1982/05/28          0.772          MC
050811         1982/05/29          0.763          MC
050811         1982/05/30          0.536          MC
050811         1982/05/31          0.452          MC
050811         1982/06/01          0.447          MC
050811         1982/06/02          0.648          MC
050811         1982/06/03          0.644          MC
050811         1982/06/04          0.631          MC
050811         1982/06/05          0.601          MC
050811         1982/06/06          0.624          MC
050811         1982/06/07          0.594          MC
050811         1982/06/08          0.535          MC
050811         1982/06/09          0.520          MC
050811         1982/06/10          0.507          MC
050811         1982/06/11          0.513          MC
050811         1982/06/12          0.491          MC
050811         1982/06/13          0.471          MC
050811         1982/06/14          0.577          MC
050811         1982/06/15          0.652          MC
050811         1982/06/16          1.080          MC
050811         1982/06/17          1.640          MC
050811         1982/06/18          0.802          MC
050811         1982/06/19          0.686          MC
050811         1982/06/20          1.030          MC
050811         1982/06/21          1.560          MC
050811         1982/06/22          1.610          MC
050811         1982/06/23          1.160          MC
050811         1982/06/24          1.600          MC
050811         1982/06/25          1.210          MC
050811         1982/06/26          0.927          MC
050811         1982/06/27          0.841          MC
050811         1982/06/28          0.731          MC
050811         1982/06/29          0.839          MC
050811         1982/06/30          4.290          MC
050811         1982/07/01          2.340          MC
050811         1982/07/02          1.360          MC
050811         1982/07/03          1.210          MC
050811         1982/07/04          1.240          MC
050811         1982/07/05          0.993          MC
050811         1982/07/06          0.797          MC
050811         1982/07/07          0.696          MC
050811         1982/07/08          0.879          MC
050811         1982/07/09          0.903          MC
050811         1982/07/10          0.729          MC
050811         1982/07/11          0.666          MC
050811         1982/07/12          0.645          E
050811         1982/07/13          0.630          E
050811         1982/07/14          0.620          E
050811         1982/07/15          0.620          E
050811         1982/07/16          0.625          E
050811         1982/07/17          0.615          E
050811         1982/07/18          0.600          E
050811         1982/07/19          0.760          E
050811         1982/07/20          0.940          E
050811         1982/07/21          1.030          E
050811         1982/07/22          0.820          E
050811         1982/07/23          0.680          E
050811         1982/07/24          0.600          E
050811         1982/07/25          0.585          E
050811         1982/07/26          0.575          E
050811         1982/07/27          0.570          E
050811         1982/07/28          0.567          MC
050811         1982/07/29          1.010          MC
050811         1982/07/30          2.150          MC
050811         1982/07/31          1.210          MC
050811         1982/08/01          0.900          MC
050811         1982/08/02          0.779          MC
050811         1982/08/03          0.699          MC
050811         1982/08/04          0.670          MC
050811         1982/08/05          0.656          MC
050811         1982/08/06          0.645          E
050811         1982/08/07          0.720          E
050811         1982/08/08          0.840          E
050811         1982/08/09          1.100          E
050811         1982/08/10          1.300          E
050811         1982/08/11          1.000          E
050811         1982/08/12          0.760          E
050811         1982/08/13          0.680          E
050811         1982/08/14          0.620          E
050811         1982/08/15          0.590          E
050811         1982/08/16          0.555          E
050811         1982/08/17          0.540          E
050811         1982/08/18          0.540          E
050811         1982/08/19          0.565          E
050811         1982/08/20          0.550          E
050811         1982/08/21          0.535          E
050811         1982/08/22          0.520          E
050811         1982/08/23          0.505          E
050811         1982/08/24          0.500          E
050811         1982/08/25          0.491          MC
050811         1982/08/26          1.320          MC
050811         1982/08/27          1.400          MC
050811         1982/08/28          1.160          MC
050811         1982/08/29          0.961          MC
050811         1982/08/30          0.821          MC
050811         1982/08/31          0.758          MC
050811         1982/09/01          0.756          MC
050811         1982/09/02          0.926          MC
050811         1982/09/03          1.920          MC
050811         1982/09/04          1.760          MC
050811         1982/09/05          1.250          MC
050811         1982/09/06          0.931          MC
050811         1982/09/07          1.140          MC
050811         1982/09/08          0.979          MC
050811         1982/09/09          0.877          MC
050811         1982/09/10          0.787          MC
050811         1982/09/11          0.670          MC
050811         1982/09/12          0.612          MC
050811         1982/09/13          0.610          MC
050811         1982/09/14          0.608          MC
050811         1982/09/15          0.606          MC
050811         1982/09/16          0.791          MC
050811         1982/09/17          1.900          MC
050811         1982/09/18          1.690          MC
050811         1982/09/19          1.440          MC
050811         1982/09/20          1.130          MC
050811         1982/09/21          0.880          MC
050811         1982/09/22          0.839          MC
050811         1982/09/23          0.836          MC
050811         1982/09/24          1.050          MC
050811         1982/09/25          1.150          MC
050811         1982/09/26          0.912          MC
050811         1982/09/27          0.885          MC
050811         1982/09/28          0.882          MC
050811         1982/09/29          0.852          MC
050811         1982/09/30          0.817          MC
050811         1982/10/01          0.870          E
050811         1982/10/02          1.340          E
050811         1982/10/03          1.640          E
050811         1982/10/04          1.180          E
050811         1982/10/05          1.080          E
050811         1982/10/06          1.070          E
050811         1982/10/07          1.500          E
050811         1982/10/08          1.440          E
050811         1982/10/09          1.250          E
050811         1982/10/10          1.030          E
050811         1982/10/11          0.930          E
050811         1982/10/12          0.855          E
050811         1982/10/13          0.790          E
050811         1982/10/14          0.739          MC
050811         1982/10/15          0.751          MC
050811         1982/10/16          1.080          MC
050811         1982/10/17          1.200          MC
050811         1982/10/18          0.962          MC
050811         1982/10/19          0.880          MC
050811         1982/10/20          0.820          MC
050811         1982/10/21          0.792          MC
050811         1982/10/22          0.778          MC
050811         1982/10/23          0.778          MC
050811         1982/10/24          0.778          MC
050811         1982/10/25          0.778          MC
050811         1982/10/26          0.778          MC
050811         1982/10/27          0.738          MC
050811         1982/10/28          0.688          MC
050811         1982/10/29          0.654          MC
050811         1982/10/30          0.654          MC
050811         1982/10/31          0.654          MC
050811         1982/11/01          0.654          MC
050811         1982/11/02          0.631          MC
050811         1982/11/03          0.653          MC
050811         1982/11/04          0.884          MC
050811         1982/11/05          6.000          MC
050811         1982/11/06          9.440          MC
050811         1982/11/07          4.590          MC
050811         1982/11/08          2.480          MC
050811         1982/11/09          1.830          MC
050811         1982/11/10          1.420          MC
050811         1982/11/11          1.240          MC
050811         1982/11/12          1.210          MC
050811         1982/11/13          1.870          MC
050811         1982/11/14          1.970          MC
050811         1982/11/15          1.570          MC
050811         1982/11/16          1.310          MC
050811         1982/11/17          1.050          MC
050811         1982/11/18          0.962          MC
050811         1982/11/19          0.880          MC
050811         1982/11/20          0.820          MC
050811         1982/11/21          0.792          MC
050811         1982/11/22          1.150          MC
050811         1982/11/23          1.360          MC
050811         1982/11/24          1.520          MC
050811         1982/11/25          1.910          MC
050811         1982/11/26          1.660          MC
050811         1982/11/27          1.450          R
050811         1982/11/28          1.290          R
050811         1982/11/29          1.180          R
050811         1982/11/30          1.080          R
050811         1982/12/01          1.020          R
050811         1982/12/02          9.500          R
050811         1982/12/03          1.710          R
050811         1982/12/04          5.030          MC
050811         1982/12/05          7.940          MC
050811         1982/12/06          4.850          MC
050811         1982/12/07          5.500          MC
050811         1982/12/08          3.320          MC
050811         1982/12/09          2.230          MC
050811         1982/12/10          1.960          R
050811         1982/12/11          1.650          R
050811         1982/12/12          1.430          R
050811         1982/12/13          1.270          R
050811         1982/12/14          1.180          R
050811         1982/12/15          1.120          R
050811         1982/12/16          1.060          R
050811         1982/12/17          2.040          R
050811         1982/12/18          1.870          R
050811         1982/12/19          1.500          R
050811         1982/12/20          1.220          R
050811         1982/12/21          1.060          R
050811         1982/12/22          0.960          R
050811         1982/12/23          0.880          R
050811         1982/12/24          0.840          R
050811         1982/12/25          2.000          E
050811         1982/12/26          5.200          E
050811         1982/12/27          7.300          E
050811         1982/12/28          7.250          E
050811         1982/12/29          6.300          E
050811         1982/12/30          4.100          E
050811         1982/12/31          2.780          E
050811         1983/01/01          2.150          E
050811         1983/01/02          1.750          E
050811         1983/01/03          1.520          E
050811         1983/01/04          1.340          E
050811         1983/01/05          1.190          E
050811         1983/01/06          1.070          E
050811         1983/01/07          0.990          E
050811         1983/01/08          0.910          E
050811         1983/01/09          0.860          E
050811         1983/01/10          0.820          E
050811         1983/01/11          3.000          E
050811         1983/01/12          7.800          E
050811         1983/01/13          5.600          E
050811         1983/01/14          2.500          E
050811         1983/01/15          1.850          E
050811         1983/01/16          1.470          E
050811         1983/01/17          1.240          E
050811         1983/01/18          1.060          E
050811         1983/01/19          0.920          E
050811         1983/01/20          0.730          E
050811         1983/01/21          0.772          R
050811         1983/01/22          0.720          R
050811         1983/01/23          0.675          R
050811         1983/01/24          0.645          R
050811         1983/01/25          0.620          R
050811         1983/01/26          0.600          J
050811         1983/01/27          0.590          R
050811         1983/01/28          0.575          R
050811         1983/01/29          0.565          R
050811         1983/01/30          0.555          R
050811         1983/01/31          0.550          R
050811         1983/02/01          0.538          R
050811         1983/02/02          0.535          R
050811         1983/02/03          0.535          R
050811         1983/02/04          20.00          E
050811         1983/02/05          12.80          E
050811         1983/02/06          8.800          E
050811         1983/02/07          5.600          E
050811         1983/02/08          4.100          E
050811         1983/02/09          3.300          E
050811         1983/02/10          2.450          E
050811         1983/02/11          2.080          E
050811         1983/02/12          1.720          E
050811         1983/02/13          1.550          E
050811         1983/02/14          1.380          E
050811         1983/02/15          1.260          E
050811         1983/02/16          1.150          E
050811         1983/02/17          1.060          E
050811         1983/02/18          0.980          E
050811         1983/02/19          0.910          E
050811         1983/02/20          0.855          E
050811         1983/02/21          0.810          E
050811         1983/02/22          0.760          E
050811         1983/02/23          0.740          E
050811         1983/02/24          0.765          E
050811         1983/02/25          0.745          E
050811         1983/02/26          0.735          E
050811         1983/02/27          0.720          E
050811         1983/02/28          0.705          E
050811         1983/03/01          0.660          R
050811         1983/03/02          0.640          R
050811         1983/03/03          0.625          R
050811         1983/03/04          0.608          R
050811         1983/03/05          0.595          R
050811         1983/03/06          0.580          R
050811         1983/03/07          0.570          R
050811         1983/03/08          0.565          R
050811         1983/03/09          0.565          R
050811         1983/03/10          0.585          R
050811         1983/03/11          0.690          R
050811         1983/03/12          0.720          R
050811         1983/03/13          0.672          R
050811         1983/03/14          0.635          R
050811         1983/03/15          0.628          J
050811         1983/03/16          0.635          R
050811         1983/03/17          0.670          E
050811         1983/03/18          1.650          E
050811         1983/03/19          6.000          E
050811         1983/03/20          40.00          E
050811         1983/03/21          25.70          E
050811         1983/03/22          12.50          E
050811         1983/03/23          7.500          E
050811         1983/03/24          5.750          E
050811         1983/03/25          4.800          E
050811         1983/03/26          4.000          E
050811         1983/03/27          3.100          E
050811         1983/03/28          2.500          E
050811         1983/03/29          2.000          E
050811         1983/03/30          2.300          E
050811         1983/03/31          2.700          E
050811         1983/04/01          2.000          E
050811         1983/04/02          2.200          E
050811         1983/04/03          2.000          E
050811         1983/04/04          2.200          E
050811         1983/04/05          2.300          R
050811         1983/04/06          2.400          MC
050811         1983/04/07          4.420          MC
050811         1983/04/08          5.930          MC
050811         1983/04/09          7.760          MC
050811         1983/04/10          8.550          MC
050811         1983/04/11          7.640          MC
050811         1983/04/12          6.630          MC
050811         1983/04/13          7.250          MC
050811         1983/04/14          7.920          MC
050811         1983/04/15          8.670          MC
050811         1983/04/16          9.840          MC
050811         1983/04/17          10.20          MC
050811         1983/04/18          9.110          MC
050811         1983/04/19          6.530          MC
050811         1983/04/20          6.120          MC
050811         1983/04/21          8.030          MC
050811         1983/04/22          7.180          MC
050811         1983/04/23          5.140          MC
050811         1983/04/24          5.570          MC
050811         1983/04/25          10.30          MC
050811         1983/04/26          11.20          MC
050811         1983/04/27          7.780          MC
050811         1983/04/28          5.520          MC
050811         1983/04/29          6.110          MC
050811         1983/04/30          6.210          MC
050811         1983/05/01          8.500          MC
050811         1983/05/02          8.320          MC
050811         1983/05/03          7.710          MC
050811         1983/05/04          6.390          MC
050811         1983/05/05          5.640          MC
050811         1983/05/06          4.140          MC
050811         1983/05/07          3.550          MC
050811         1983/05/08          4.090          MC
050811         1983/05/09          7.580          MC
050811         1983/05/10          9.290          MC
050811         1983/05/11          5.990          MC
050811         1983/05/12          4.280          MC
050811         1983/05/13          3.560          MC
050811         1983/05/14          3.190          MC
050811         1983/05/15          2.940          MC
050811         1983/05/16          2.720          MC
050811         1983/05/17          2.550          MC
050811         1983/05/18          2.220          MC
050811         1983/05/19          2.130          MC
050811         1983/05/20          2.370          MC
050811         1983/05/21          4.810          MC
050811         1983/05/22          3.620          MC
050811         1983/05/23          2.940          MC
050811         1983/05/24          3.460          MC
050811         1983/05/25          4.680          J
050811         1983/05/26          3.800          MC
050811         1983/05/27          3.960          MC
050811         1983/05/28          6.220          MC
050811         1983/05/29          5.300          MC
050811         1983/05/30          3.930          MC
050811         1983/05/31          4.760          MC
050811         1983/06/01          5.170          MC
050811         1983/06/02          3.960          MC
050811         1983/06/03          3.320          MC
050811         1983/06/04          3.060          MC
050811         1983/06/05          2.670          MC
050811         1983/06/06          2.600          MC
050811         1983/06/07          3.410          MC
050811         1983/06/08          3.330          MC
050811         1983/06/09          2.590          MC
050811         1983/06/10          2.180          MC
050811         1983/06/11          2.030          MC
050811         1983/06/12          1.870          MC
050811         1983/06/13          1.700          MC
050811         1983/06/14          1.690          MC
050811         1983/06/15          1.520          MC
050811         1983/06/16          1.380          MC
050811         1983/06/17          1.320          MC
050811         1983/06/18          1.270          MC
050811         1983/06/19          0.900          MC
050811         1983/06/20          0.607          MC
050811         1983/06/21          0.805          MC
050811         1983/06/22          0.871          MC
050811         1983/06/23          0.910          MC
050811         1983/06/24          0.880          MC
050811         1983/06/25          0.850          MC
050811         1983/06/26          0.742          MC
050811         1983/06/27          0.700          MC
050811         1983/06/28          0.722          MC
050811         1983/06/29          0.687          MC
050811         1983/06/30          0.670          MC
050811         1983/07/01          0.660          MC
050811         1983/07/02          0.651          MC
050811         1983/07/03          0.642          MC
050811         1983/07/04          0.632          MC
050811         1983/07/05          0.623          MC
050811         1983/07/06          0.614          MC
050811         1983/07/07          0.589          MC
050811         1983/07/08          0.540          MC
050811         1983/07/09          0.619          MC
050811         1983/07/10          0.581          MC
050811         1983/07/11          0.480          MC
050811         1983/07/12          0.449          MC
050811         1983/07/13          0.442          MC
050811         1983/07/14          0.436          MC
050811         1983/07/15          0.429          MC
050811         1983/07/16          0.422          MC
050811         1983/07/17          0.416          MC
050811         1983/07/18          0.415          E
050811         1983/07/19          0.414          E
050811         1983/07/20          0.397          J
050811         1983/07/21          0.431          MC
050811         1983/07/22          0.796          MC
050811         1983/07/23          0.666          MC
050811         1983/07/24          0.471          MC
050811         1983/07/25          0.426          MC
050811         1983/07/26          0.410          MC
050811         1983/07/27          0.395          MC
050811         1983/07/28          0.406          MC
050811         1983/07/29          0.417          MC
050811         1983/07/30          0.420          MC
050811         1983/07/31          0.422          MC
050811         1983/08/01          0.461          MC
050811         1983/08/02          0.797          MC
050811         1983/08/03          1.100          MC
050811         1983/08/04          0.716          MC
050811         1983/08/05          0.614          MC
050811         1983/08/06          0.519          MC
050811         1983/08/07          0.462          MC
050811         1983/08/08          0.442          MC
050811         1983/08/09          0.444          MC
050811         1983/08/10          0.428          MC
050811         1983/08/11          0.411          MC
050811         1983/08/12          0.366          MC
050811         1983/08/13          0.360          MC
050811         1983/08/14          0.358          MC
050811         1983/08/15          0.375          MC
050811         1983/08/16          0.345          MC
050811         1983/08/17          0.358          MC
050811         1983/08/18          0.360          MC
050811         1983/08/19          0.362          MC
050811         1983/08/20          0.349          MC
050811         1983/08/21          0.337          MC
050811         1983/08/22          0.326          MC
050811         1983/08/23          0.327          MC
050811         1983/08/24          0.329          MC
050811         1983/08/25          0.331          MC
050811         1983/08/26          0.332          MC
050811         1983/08/27          0.334          MC
050811         1983/08/28          0.336          MC
050811         1983/08/29          0.337          MC
050811         1983/08/30          0.339          MC
050811         1983/08/31          0.340          MC
050811         1983/09/01          0.426          MC
050811         1983/09/02          0.504          MC
050811         1983/09/03          0.505          MC
050811         1983/09/04          0.652          MC
050811         1983/09/05          1.680          MC
050811         1983/09/06          1.650          MC
050811         1983/09/07          1.170          MC
050811         1983/09/08          1.390          MC
050811         1983/09/09          1.510          MC
050811         1983/09/10          1.100          MC
050811         1983/09/11          0.780          MC
050811         1983/09/12          0.781          MC
050811         1983/09/13          1.020          MC
050811         1983/09/14          1.100          MC
050811         1983/09/15          1.060          MC
050811         1983/09/16          0.841          MC
050811         1983/09/17          0.789          MC
050811         1983/09/18          0.779          MC
050811         1983/09/19          0.830          MC
050811         1983/09/20          0.870          MC
050811         1983/09/21          0.686          MC
050811         1983/09/22          0.823          MC
050811         1983/09/23          1.180          MC
050811         1983/09/24          0.911          MC
050811         1983/09/25          0.752          MC
050811         1983/09/26          0.645          MC
050811         1983/09/27          0.633          MC
050811         1983/09/28          0.631          MC
050811         1983/09/29          0.559          MC
050811         1983/09/30          0.537          MC
050811         1983/10/01          0.538          MC
050811         1983/10/02          0.539          MC
050811         1983/10/03          0.540          MC
050811         1983/10/04          0.541          MC
050811         1983/10/05          0.699          MC
050811         1983/10/06          1.700          MC
050811         1983/10/07          1.700          MC
050811         1983/10/08          1.190          MC
050811         1983/10/09          1.440          MC
050811         1983/10/10          1.520          MC
050811         1983/10/11          1.180          MC
050811         1983/10/12          0.835          MC
050811         1983/10/13          0.836          MC
050811         1983/10/14          1.100          MC
050811         1983/10/15          1.150          MC
050811         1983/10/16          1.100          MC
050811         1983/10/17          0.901          MC
050811         1983/10/18          0.836          MC
050811         1983/10/19          0.815          MC
050811         1983/10/20          0.735          MC
050811         1983/10/21          0.662          MC
050811         1983/10/22          0.639          MC
050811         1983/10/23          0.639          MC
050811         1983/10/24          0.715          MC
050811         1983/10/25          0.571          MC
050811         1983/10/26          0.562          MC
050811         1983/10/27          0.562          MC
050811         1983/10/28          0.562          MC
050811         1983/10/29          0.562          MC
050811         1983/10/30          0.562          MC
050811         1983/10/31          0.562          MC
050811         1983/11/01          0.562          MC
050811         1983/11/02          0.562          MC
050811         1983/11/03          0.715          MC
050811         1983/11/04          1.690          MC
050811         1983/11/05          1.600          MC
050811         1983/11/06          1.290          MC
050811         1983/11/07          1.230          MC
050811         1983/11/08          1.040          MC
050811         1983/11/09          0.884          MC
050811         1983/11/10          0.841          MC
050811         1983/11/11          1.070          MC
050811         1983/11/12          2.770          MC
050811         1983/11/13          2.450          MC
050811         1983/11/14          1.560          MC
050811         1983/11/15          1.280          MC
050811         1983/11/16          1.090          MC
050811         1983/11/17          1.200          MC
050811         1983/11/18          1.440          MC
050811         1983/11/19          1.190          MC
050811         1983/11/20          1.260          MC
050811         1983/11/21          0.919          MC
050811         1983/11/22          2.420          MC
050811         1983/11/23          2.210          MC
050811         1983/11/24          1.750          MC
050811         1983/11/25          2.670          MC
050811         1983/11/26          5.100          MC
050811         1983/11/27          3.390          MC
050811         1983/11/28          2.180          MC
050811         1983/11/29          1.770          MC
050811         1983/11/30          1.600          MC
050811         1983/12/01          1.460          MC
050811         1983/12/02          1.260          MC
050811         1983/12/03          1.170          MC
050811         1983/12/04          1.120          R
050811         1983/12/05          1.080          E
050811         1983/12/06          1.050          E
050811         1983/12/07          1.020          E
050811         1983/12/08          1.000          E
050811         1983/12/09          0.975          E
050811         1983/12/10          0.960          E
050811         1983/12/11          0.950          E
050811         1983/12/12          1.100          E
050811         1983/12/13          1.500          E
050811         1983/12/14          2.500          E
050811         1983/12/15          3.100          E
050811         1983/12/16          2.600          E
050811         1983/12/17          1.900          E
050811         1983/12/18          1.390          E
050811         1983/12/19          1.200          E
050811         1983/12/20          1.050          E
050811         1983/12/21          0.950          E
050811         1983/12/22          0.880          E
050811         1983/12/23          0.830          E
050811         1983/12/24          0.800          E
050811         1983/12/25          0.770          E
050811         1983/12/26          0.740          E
050811         1983/12/27          0.720          E
050811         1983/12/28          0.700          E
050811         1983/12/29          0.665          E
050811         1983/12/30          0.650          E
050811         1983/12/31          
050811         1984/01/01          0.635          E
050811         1984/01/02          0.625          E
050811         1984/01/03          0.615          E
050811         1984/01/04          0.605          E
050811         1984/01/05          0.595          E
050811         1984/01/06          0.590          E
050811         1984/01/07          0.580          E
050811         1984/01/08          0.570          E
050811         1984/01/09          0.560          E
050811         1984/01/10          0.555          E
050811         1984/01/11          0.545          E
050811         1984/01/12          0.535          E
050811         1984/01/13          0.525          E
050811         1984/01/14          0.515          E
050811         1984/01/15          0.510          E
050811         1984/01/16          0.500          E
050811         1984/01/17          0.495          E
050811         1984/01/18          0.490          E
050811         1984/01/19          0.485          E
050811         1984/01/20          0.475          E
050811         1984/01/21          0.470          E
050811         1984/01/22          0.465          E
050811         1984/01/23          0.460          E
050811         1984/01/24          0.457          E
050811         1984/01/25          0.455          E
050811         1984/01/26          0.452          E
050811         1984/01/27          0.450          E
050811         1984/01/28          0.445          E
050811         1984/01/29          0.445          E
050811         1984/01/30          0.440          E
050811         1984/01/31          0.440          E
050811         1984/02/01          0.435          E
050811         1984/02/02          0.445          E
050811         1984/02/03          0.490          E
050811         1984/02/04          0.560          E
050811         1984/02/05          0.530          E
050811         1984/02/06          0.490          E
050811         1984/02/07          0.465          E
050811         1984/02/08          0.450          E
050811         1984/02/09          0.435          E
050811         1984/02/10          0.420          E
050811         1984/02/11          0.410          E
050811         1984/02/12          0.420          E
050811         1984/02/13          0.480          R
050811         1984/02/14          0.780          R
050811         1984/02/15          1.180          J
050811         1984/02/16          2.000          R
050811         1984/02/17          2.550          R
050811         1984/02/18          2.280          R
050811         1984/02/19          2.400          R
050811         1984/02/20          2.180          R
050811         1984/02/21          1.800          R
050811         1984/02/22          1.590          R
050811         1984/02/23          1.490          R
050811         1984/02/24          1.350          R
050811         1984/02/25          1.240          R
050811         1984/02/26          1.150          R
050811         1984/02/27          1.020          R
050811         1984/02/28          1.090          R
050811         1984/02/29          
050811         1984/03/01          1.210          E
050811         1984/03/02          1.460          E
050811         1984/03/03          1.100          E
050811         1984/03/04          0.940          E
050811         1984/03/05          0.900          E
050811         1984/03/06          0.800          E
050811         1984/03/07          0.740          E
050811         1984/03/08          0.670          E
050811         1984/03/09          0.620          E
050811         1984/03/10          0.580          E
050811         1984/03/11          0.550          E
050811         1984/03/12          0.515          E
050811         1984/03/13          0.495          E
050811         1984/03/14          0.465          E
050811         1984/03/15          0.445          E
050811         1984/03/16          0.435          E
050811         1984/03/17          0.420          E
050811         1984/03/18          0.405          E
050811         1984/03/19          0.395          E
050811         1984/03/20          0.440          E
050811         1984/03/21          0.700          E
050811         1984/03/22          2.000          E
050811         1984/03/23          4.400          E
050811         1984/03/24          3.600          E
050811         1984/03/25          3.000          E
050811         1984/03/26          2.600          E
050811         1984/03/27          1.700          E
050811         1984/03/28          1.550          E
050811         1984/03/29          1.400          E
050811         1984/03/30          1.290          E
050811         1984/03/31          1.200          E
050811         1984/04/01          1.270          E
050811         1984/04/02          1.460          E
050811         1984/04/03          1.800          R
050811         1984/04/04          2.250          MC
050811         1984/04/05          2.640          MC
050811         1984/04/06          4.200          MC
050811         1984/04/07          7.150          MC
050811         1984/04/08          6.980          MC
050811         1984/04/09          4.920          MC
050811         1984/04/10          3.350          MC
050811         1984/04/11          2.670          MC
050811         1984/04/12          3.730          MC
050811         1984/04/13          4.570          MC
050811         1984/04/14          5.230          MC
050811         1984/04/15          5.790          MC
050811         1984/04/16          6.790          MC
050811         1984/04/17          8.710          MC
050811         1984/04/18          7.730          MC
050811         1984/04/19          4.930          MC
050811         1984/04/20          4.700          MC
050811         1984/04/21          4.620          MC
050811         1984/04/22          3.400          MC
050811         1984/04/23          3.100          MC
050811         1984/04/24          3.600          MC
050811         1984/04/25          4.240          MC
050811         1984/04/26          3.630          MC
050811         1984/04/27          3.070          MC
050811         1984/04/28          3.080          MC
050811         1984/04/29          3.030          MC
050811         1984/04/30          2.960          MC
050811         1984/05/01          3.080          MC
050811         1984/05/02          2.790          MC
050811         1984/05/03          2.160          MC
050811         1984/05/04          1.880          MC
050811         1984/05/05          2.840          MC
050811         1984/05/06          2.710          MC
050811         1984/05/07          2.050          MC
050811         1984/05/08          1.780          MC
050811         1984/05/09          3.220          MC
050811         1984/05/10          3.540          MC
050811         1984/05/11          2.400          MC
050811         1984/05/12          2.330          MC
050811         1984/05/13          3.510          MC
