Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052601         Maskinongé - en amont du pont de chemin de fer près de Sainte-Ursule                                                                           
Bassin versant: 1017 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 18' 4" // -73° 5' 46"

Date de création du fichier: 2019-11-25 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052601         1925/03/04          14.90          R
052601         1925/03/05          14.90          R
052601         1925/03/06          14.90          R
052601         1925/03/07          14.90          R
052601         1925/03/08          14.90          R
052601         1925/03/09          14.90          R
052601         1925/03/10          14.90          R
052601         1925/03/11          14.90          R
052601         1925/03/12          14.90          R
052601         1925/03/13          14.90          R
052601         1925/03/14          14.90          R
052601         1925/03/15          14.90          R
052601         1925/03/16          14.90          R
052601         1925/03/17          14.90          R
052601         1925/03/18          14.90          R
052601         1925/03/19          14.90          R
052601         1925/03/20          14.90          R
052601         1925/03/21          14.90          R
052601         1925/03/22          14.90          R
052601         1925/03/23          14.90          R
052601         1925/03/24          14.90          R
052601         1925/03/25          14.90          R
052601         1925/03/26          14.90          R
052601         1925/03/27          14.90          R
052601         1925/03/28          14.90          R
052601         1925/03/29          14.90          R
052601         1925/03/30          14.90          R
052601         1925/03/31          14.90          R
052601         1925/04/01          93.40          MC
052601         1925/04/02          100.0          MC
052601         1925/04/03          101.0          MC
052601         1925/04/04          102.0          MC
052601         1925/04/05          98.30          MC
052601         1925/04/06          97.40          MC
052601         1925/04/07          91.70          MC
052601         1925/04/08          89.80          MC
052601         1925/04/09          86.10          MC
052601         1925/04/10          84.10          MC
052601         1925/04/11          82.40          MC
052601         1925/04/12          82.40          MC
052601         1925/04/13          78.70          MC
052601         1925/04/14          76.70          MC
052601         1925/04/15          75.90          MC
052601         1925/04/16          78.70          MC
052601         1925/04/17          73.10          MC
052601         1925/04/18          71.40          MC
052601         1925/04/19          67.70          MC
052601         1925/04/20          60.30          MC
052601         1925/04/21          61.20          MC
052601         1925/04/22          58.30          MC
052601         1925/04/23          55.80          MC
052601         1925/04/24          54.70          MC
052601         1925/04/25          56.60          MC
052601         1925/04/26          56.60          MC
052601         1925/04/27          57.50          MC
052601         1925/04/28          58.30          MC
052601         1925/04/29          61.20          MC
052601         1925/04/30          61.20          MC
052601         1925/05/01          64.80          MC
052601         1925/05/02          67.70          MC
052601         1925/05/03          69.40          MC
052601         1925/05/04          69.40          MC
052601         1925/05/05          80.40          MC
052601         1925/05/06          75.90          MC
052601         1925/05/07          73.10          MC
052601         1925/05/08          71.40          MC
052601         1925/05/09          66.80          MC
052601         1925/05/10          62.00          MC
052601         1925/05/11          60.30          MC
052601         1925/05/12          53.00          MC
052601         1925/05/13          49.30          MC
052601         1925/05/14          45.60          MC
052601         1925/05/15          43.60          MC
052601         1925/05/16          42.80          MC
052601         1925/05/17          45.60          MC
052601         1925/05/18          42.80          MC
052601         1925/05/19          41.10          MC
052601         1925/05/20          39.40          MC
052601         1925/05/21          38.20          MC
052601         1925/05/22          39.40          MC
052601         1925/05/23          38.20          MC
052601         1925/05/24          36.20          MC
052601         1925/05/25          32.60          MC
052601         1925/05/26          29.20          MC
052601         1925/05/27          29.20          MC
052601         1925/05/28          28.30          MC
052601         1925/05/29          26.60          MC
052601         1925/05/30          24.10          MC
052601         1925/05/31          22.40          MC
052601         1925/06/01          22.50          MC
052601         1925/06/02          22.50          MC
052601         1925/06/03          21.00          MC
052601         1925/06/04          22.50          MC
052601         1925/06/05          22.50          MC
052601         1925/06/06          24.20          MC
052601         1925/06/07          27.80          MC
052601         1925/06/08          29.40          MC
052601         1925/06/09          27.80          MC
052601         1925/06/10          25.20          MC
052601         1925/06/11          22.50          MC
052601         1925/06/12          21.00          MC
052601         1925/06/13          18.10          MC
052601         1925/06/14          17.20          MC
052601         1925/06/15          18.50          MC
052601         1925/06/16          18.50          MC
052601         1925/06/17          18.50          MC
052601         1925/06/18          17.90          MC
052601         1925/06/19          19.90          MC
052601         1925/06/20          18.50          MC
052601         1925/06/21          21.40          MC
052601         1925/06/22          19.90          MC
052601         1925/06/23          18.50          MC
052601         1925/06/24          17.90          MC
052601         1925/06/25          16.60          MC
052601         1925/06/26          17.20          MC
052601         1925/06/27          14.90          MC
052601         1925/06/28          14.30          MC
052601         1925/06/29          13.30          MC
052601         1925/06/30          13.30          MC
052601         1925/07/01          13.30          MC
052601         1925/07/02          11.90          MC
052601         1925/07/03          11.40          MC
052601         1925/07/04          10.60          MC
052601         1925/07/05          10.60          MC
052601         1925/07/06          10.20          MC
052601         1925/07/07          9.850          MC
052601         1925/07/08          9.460          MC
052601         1925/07/09          9.460          MC
052601         1925/07/10          8.720          MC
052601         1925/07/11          7.990          MC
052601         1925/07/12          8.210          MC
052601         1925/07/13          7.990          MC
052601         1925/07/14          6.990          MC
052601         1925/07/15          6.400          MC
052601         1925/07/16          6.090          MC
052601         1925/07/17          11.00          MC
052601         1925/07/18          7.330          MC
052601         1925/07/19          9.460          MC
052601         1925/07/20          7.990          MC
052601         1925/07/21          6.400          MC
052601         1925/07/22          10.20          MC
052601         1925/07/23          12.30          MC
052601         1925/07/24          13.30          MC
052601         1925/07/25          13.80          MC
052601         1925/07/26          13.80          MC
052601         1925/07/27          17.90          MC
052601         1925/07/28          17.90          MC
052601         1925/07/29          20.70          MC
052601         1925/07/30          22.20          MC
052601         1925/07/31          20.70          MC
052601         1925/08/01          18.40          MC
052601         1925/08/02          17.70          MC
052601         1925/08/03          16.50          MC
052601         1925/08/04          15.30          MC
052601         1925/08/05          14.80          MC
052601         1925/08/06          13.70          MC
052601         1925/08/07          13.20          MC
052601         1925/08/08          12.70          MC
052601         1925/08/09          12.20          MC
052601         1925/08/10          11.80          MC
052601         1925/08/11          11.40          MC
052601         1925/08/12          11.00          MC
052601         1925/08/13          10.60          MC
052601         1925/08/14          10.20          MC
052601         1925/08/15          10.20          MC
052601         1925/08/16          9.770          MC
052601         1925/08/17          9.000          MC
052601         1925/08/18          8.640          MC
052601         1925/08/19          8.270          MC
052601         1925/08/20          7.930          MC
052601         1925/08/21          7.590          MC
052601         1925/08/22          7.590          MC
052601         1925/08/23          7.280          MC
052601         1925/08/24          6.340          MC
052601         1925/08/25          6.340          MC
052601         1925/08/26          6.030          MC
052601         1925/08/27          5.180          MC
052601         1925/08/28          5.180          MC
052601         1925/08/29          4.670          MC
052601         1925/08/30          4.420          MC
052601         1925/08/31          4.420          MC
052601         1925/09/01          4.670          MC
052601         1925/09/02          4.160          MC
052601         1925/09/03          3.650          MC
052601         1925/09/04          3.650          MC
052601         1925/09/05          3.170          MC
052601         1925/09/06          3.400          MC
052601         1925/09/07          3.650          MC
052601         1925/09/08          3.170          MC
052601         1925/09/09          3.170          MC
052601         1925/09/10          1.980          MC
052601         1925/09/11          2.720          MC
052601         1925/09/12          2.720          MC
052601         1925/09/13          3.170          MC
052601         1925/09/14          4.160          MC
052601         1925/09/15          3.650          MC
052601         1925/09/16          3.400          MC
052601         1925/09/17          3.170          MC
052601         1925/09/18          3.650          MC
052601         1925/09/19          4.160          MC
052601         1925/09/20          4.160          MC
052601         1925/09/21          5.180          MC
052601         1925/09/22          4.160          MC
052601         1925/09/23          3.910          MC
052601         1925/09/24          4.160          MC
052601         1925/09/25          6.630          MC
052601         1925/09/26          5.750          MC
052601         1925/09/27          5.180          MC
052601         1925/09/28          6.030          MC
052601         1925/09/29          6.030          MC
052601         1925/09/30          5.470          MC
052601         1925/10/01          6.170          MC
052601         1925/10/02          5.780          MC
052601         1925/10/03          5.780          MC
052601         1925/10/04          6.170          MC
052601         1925/10/05          6.540          MC
052601         1925/10/06          6.170          MC
052601         1925/10/07          6.170          MC
052601         1925/10/08          6.170          MC
052601         1925/10/09          5.780          MC
052601         1925/10/10          5.410          MC
052601         1925/10/11          5.040          MC
052601         1925/10/12          5.780          MC
052601         1925/10/13          5.040          MC
052601         1925/10/14          4.670          MC
052601         1925/10/15          5.040          MC
052601         1925/10/16          5.040          MC
052601         1925/10/17          5.040          MC
052601         1925/10/18          5.410          MC
052601         1925/10/19          5.780          MC
052601         1925/10/20          5.780          MC
052601         1925/10/21          5.410          MC
052601         1925/10/22          5.040          MC
052601         1925/10/23          5.780          MC
052601         1925/10/24          5.040          MC
052601         1925/10/25          5.040          MC
052601         1925/10/26          6.940          MC
052601         1925/10/27          6.710          MC
052601         1925/10/28          6.710          MC
052601         1925/10/29          9.850          MC
052601         1925/10/30          8.660          MC
052601         1925/10/31          8.270          MC
052601         1925/11/01          9.460          MC
052601         1925/11/02          9.850          MC
052601         1925/11/03          9.850          MC
052601         1925/11/04          10.30          MC
052601         1925/11/05          11.10          MC
052601         1925/11/06          12.70          MC
052601         1925/11/07          14.80          MC
052601         1925/11/08          25.10          MC
052601         1925/11/09          24.00          MC
052601         1925/11/10          22.90          MC
052601         1925/11/11          24.00          MC
052601         1925/11/12          25.10          MC
052601         1925/11/13          29.70          MC
052601         1925/11/14          31.40          MC
052601         1925/11/15          33.40          MC
052601         1925/11/16          36.20          MC
052601         1925/11/17          35.70          MC
052601         1925/11/18          34.30          MC
052601         1925/11/19          32.80          MC
052601         1925/11/20          32.00          MC
052601         1925/11/21          30.30          MC
052601         1925/11/22          29.20          MC
052601         1925/11/23          27.90          MC
052601         1925/11/24          25.10          MC
052601         1925/11/25          22.40          MC
052601         1925/11/26          21.30          MC
052601         1925/11/27          19.70          MC
052601         1925/11/28          19.30          MC
052601         1925/11/29          17.40          MC
052601         1925/11/30          17.40          MC
052601         1925/12/01          23.80          R
052601         1925/12/02          23.80          R
052601         1925/12/03          23.80          R
052601         1925/12/04          23.80          R
052601         1925/12/05          23.80          R
052601         1925/12/06          23.80          R
052601         1925/12/07          23.80          R
052601         1925/12/08          23.80          R
052601         1925/12/09          23.80          R
052601         1925/12/10          23.80          R
052601         1925/12/11          23.80          R
052601         1925/12/12          23.80          R
052601         1925/12/13          23.80          R
052601         1925/12/14          23.80          R
052601         1925/12/15          23.80          R
052601         1925/12/16          23.80          R
052601         1925/12/17          23.80          R
052601         1925/12/18          23.80          R
052601         1925/12/19          23.80          R
052601         1925/12/20          23.80          R
052601         1925/12/21          23.80          R
052601         1925/12/22          23.80          R
052601         1925/12/23          23.80          R
052601         1925/12/24          23.80          R
052601         1925/12/25          23.80          R
052601         1925/12/26          23.80          R
052601         1925/12/27          23.80          R
052601         1925/12/28          23.80          R
052601         1925/12/29          23.80          R
052601         1925/12/30          23.80          R
052601         1925/12/31          23.80          R
052601         1926/01/01          9.540          R
052601         1926/01/02          9.540          R
052601         1926/01/03          9.540          R
052601         1926/01/04          9.540          R
052601         1926/01/05          9.540          R
052601         1926/01/06          9.540          R
052601         1926/01/07          9.540          R
052601         1926/01/08          9.540          R
052601         1926/01/09          9.540          R
052601         1926/01/10          9.540          R
052601         1926/01/11          9.540          R
052601         1926/01/12          9.540          R
052601         1926/01/13          9.540          R
052601         1926/01/14          9.540          R
052601         1926/01/15          9.540          R
052601         1926/01/16          9.540          R
052601         1926/01/17          9.540          R
052601         1926/01/18          9.540          R
052601         1926/01/19          9.540          R
052601         1926/01/20          9.540          R
052601         1926/01/21          9.540          R
052601         1926/01/22          9.540          R
052601         1926/01/23          9.540          R
052601         1926/01/24          9.540          R
052601         1926/01/25          9.540          R
052601         1926/01/26          9.540          R
052601         1926/01/27          9.540          R
052601         1926/01/28          9.540          R
052601         1926/01/29          9.540          R
052601         1926/01/30          9.540          R
052601         1926/01/31          9.540          R
052601         1926/02/01          4.050          R
052601         1926/02/02          4.050          R
052601         1926/02/03          4.050          R
052601         1926/02/04          4.050          R
052601         1926/02/05          4.050          R
052601         1926/02/06          4.050          R
052601         1926/02/07          4.050          R
052601         1926/02/08          4.050          R
052601         1926/02/09          4.050          R
052601         1926/02/10          4.050          R
052601         1926/02/11          4.050          R
052601         1926/02/12          4.050          R
052601         1926/02/13          4.050          R
052601         1926/02/14          4.050          R
052601         1926/02/15          4.050          R
052601         1926/02/16          4.050          R
052601         1926/02/17          4.050          R
052601         1926/02/18          4.050          R
052601         1926/02/19          4.050          R
052601         1926/02/20          4.050          R
052601         1926/02/21          4.050          R
052601         1926/02/22          4.050          R
052601         1926/02/23          4.050          R
052601         1926/02/24          4.050          R
052601         1926/02/25          4.050          R
052601         1926/02/26          4.050          R
052601         1926/02/27          4.050          R
052601         1926/02/28          4.050          R
052601         1926/03/01          4.050          R
052601         1926/03/02          4.050          R
052601         1926/03/03          4.050          R
052601         1926/03/04          4.050          R
052601         1926/03/05          4.050          R
052601         1926/03/06          4.050          R
052601         1926/03/07          4.050          R
052601         1926/03/08          4.050          R
052601         1926/03/09          4.050          R
052601         1926/03/10          4.050          R
052601         1926/03/11          4.050          R
052601         1926/03/12          4.050          R
052601         1926/03/13          4.050          R
052601         1926/03/14          4.050          R
052601         1926/03/15          4.050          R
052601         1926/03/16          4.050          R
052601         1926/03/17          4.050          R
052601         1926/03/18          4.050          R
052601         1926/03/19          4.050          R
052601         1926/03/20          4.050          R
052601         1926/03/21          4.050          R
052601         1926/03/22          4.050          R
052601         1926/03/23          4.050          R
052601         1926/03/24          4.050          R
052601         1926/03/25          4.050          R
052601         1926/03/26          4.050          R
052601         1926/03/27          4.050          R
052601         1926/03/28          4.050          R
052601         1926/03/29          4.050          R
052601         1926/03/30          4.050          R
052601         1926/03/31          4.050          R
052601         1926/04/01          10.30          R
052601         1926/04/02          10.30          R
052601         1926/04/03          10.30          R
052601         1926/04/04          10.30          R
052601         1926/04/05          10.30          R
052601         1926/04/06          10.30          R
052601         1926/04/07          10.30          R
052601         1926/04/08          10.30          R
052601         1926/04/09          10.30          R
052601         1926/04/10          10.30          R
052601         1926/04/11          10.30          R
052601         1926/04/12          10.30          R
052601         1926/04/13          10.30          R
052601         1926/04/14          10.30          R
052601         1926/04/15          10.30          R
052601         1926/04/16          10.30          R
052601         1926/04/17          10.30          R
052601         1926/04/18          10.30          R
052601         1926/04/19          10.30          R
052601         1926/04/20          10.30          R
052601         1926/04/21          10.30          R
052601         1926/04/22          10.30          R
052601         1926/04/23          10.30          R
052601         1926/04/24          10.30          R
052601         1926/04/25          10.30          R
052601         1926/04/26          10.30          R
052601         1926/04/27          10.30          R
052601         1926/04/28          10.30          R
052601         1926/04/29          10.30          R
052601         1926/04/30          10.30          R
052601         1926/05/01          69.70          MC
052601         1926/05/02          76.20          MC
052601         1926/05/03          93.40          MC
052601         1926/05/04          113.0          MC
052601         1926/05/05          119.0          MC
052601         1926/05/06          114.0          MC
052601         1926/05/07          112.0          MC
052601         1926/05/08          117.0          MC
052601         1926/05/09          116.0          MC
052601         1926/05/10          115.0          MC
052601         1926/05/11          115.0          MC
052601         1926/05/12          111.0          MC
052601         1926/05/13          102.0          MC
052601         1926/05/14          93.40          MC
052601         1926/05/15          86.90          MC
052601         1926/05/16          81.60          MC
052601         1926/05/17          76.20          MC
052601         1926/05/18          73.10          MC
052601         1926/05/19          67.40          MC
052601         1926/05/20          66.30          MC
052601         1926/05/21          60.90          MC
052601         1926/05/22          55.80          MC
052601         1926/05/23          50.40          MC
052601         1926/05/24          44.50          MC
052601         1926/05/25          40.20          MC
052601         1926/05/26          36.80          MC
052601         1926/05/27          34.00          MC
052601         1926/05/28          31.70          MC
052601         1926/05/29          30.60          MC
052601         1926/05/30          29.40          MC
052601         1926/05/31          28.30          MC
052601         1926/06/01          25.40          MC
052601         1926/06/02          24.30          MC
052601         1926/06/03          23.20          MC
052601         1926/06/04          21.10          MC
052601         1926/06/05          18.20          MC
052601         1926/06/06          17.20          MC
052601         1926/06/07          16.80          MC
052601         1926/06/08          20.60          MC
052601         1926/06/09          19.10          MC
052601         1926/06/10          19.30          MC
052601         1926/06/11          19.10          MC
052601         1926/06/12          18.60          MC
052601         1926/06/13          18.20          MC
052601         1926/06/14          18.20          MC
052601         1926/06/15          17.90          MC
052601         1926/06/16          18.30          MC
052601         1926/06/17          18.30          MC
052601         1926/06/18          18.30          MC
052601         1926/06/19          17.90          MC
052601         1926/06/20          17.40          MC
052601         1926/06/21          17.40          MC
052601         1926/06/22          17.40          MC
052601         1926/06/23          17.00          MC
052601         1926/06/24          16.50          MC
052601         1926/06/25          15.70          MC
052601         1926/06/26          13.10          MC
052601         1926/06/27          11.90          MC
052601         1926/06/28          11.10          MC
052601         1926/06/29          11.50          MC
052601         1926/06/30          10.70          MC
052601         1926/07/01          10.30          MC
052601         1926/07/02          9.850          MC
052601         1926/07/03          11.10          MC
052601         1926/07/04          9.850          MC
052601         1926/07/05          10.30          MC
052601         1926/07/06          9.850          MC
052601         1926/07/07          9.060          MC
052601         1926/07/08          8.660          MC
052601         1926/07/09          8.270          MC
052601         1926/07/10          8.660          MC
052601         1926/07/11          26.80          MC
052601         1926/07/12          25.10          MC
052601         1926/07/13          23.40          MC
052601         1926/07/14          20.20          MC
052601         1926/07/15          18.80          MC
052601         1926/07/16          16.50          MC
052601         1926/07/17          15.30          MC
052601         1926/07/18          14.00          MC
052601         1926/07/19          13.60          MC
052601         1926/07/20          13.10          MC
052601         1926/07/21          11.90          MC
052601         1926/07/22          11.10          MC
052601         1926/07/23          10.70          MC
052601         1926/07/24          11.10          MC
052601         1926/07/25          11.10          MC
052601         1926/07/26          10.70          MC
052601         1926/07/27          9.060          MC
052601         1926/07/28          8.500          MC
052601         1926/07/29          8.270          MC
052601         1926/07/30          7.870          MC
052601         1926/07/31          7.480          MC
052601         1926/08/01          7.480          MC
052601         1926/08/02          6.310          MC
052601         1926/08/03          6.710          MC
052601         1926/08/04          7.080          MC
052601         1926/08/05          6.710          MC
052601         1926/08/06          5.950          MC
052601         1926/08/07          9.460          MC
052601         1926/08/08          9.060          MC
052601         1926/08/09          7.480          MC
052601         1926/08/10          7.080          MC
052601         1926/08/11          6.710          MC
052601         1926/08/12          5.950          MC
052601         1926/08/13          5.550          MC
052601         1926/08/14          5.950          MC
052601         1926/08/15          5.550          MC
052601         1926/08/16          4.810          MC
052601         1926/08/17          4.450          MC
052601         1926/08/18          6.310          MC
052601         1926/08/19          5.180          MC
052601         1926/08/20          4.110          MC
052601         1926/08/21          3.450          MC
052601         1926/08/22          2.660          MC
052601         1926/08/23          2.920          MC
052601         1926/08/24          4.810          MC
052601         1926/08/25          4.450          MC
052601         1926/08/26          3.770          MC
052601         1926/08/27          3.450          MC
052601         1926/08/28          2.920          MC
052601         1926/08/29          3.170          MC
052601         1926/08/30          2.660          MC
052601         1926/08/31          2.440          MC
052601         1926/09/01          2.100          MC
052601         1926/09/02          2.780          MC
052601         1926/09/03          2.520          MC
052601         1926/09/04          2.520          MC
052601         1926/09/05          2.290          MC
052601         1926/09/06          2.100          MC
052601         1926/09/07          4.250          MC
052601         1926/09/08          3.910          MC
052601         1926/09/09          3.600          MC
052601         1926/09/10          4.590          MC
052601         1926/09/11          3.600          MC
052601         1926/09/12          3.280          MC
052601         1926/09/13          4.250          MC
052601         1926/09/14          3.600          MC
052601         1926/09/15          3.280          MC
052601         1926/09/16          4.250          MC
052601         1926/09/17          6.480          MC
052601         1926/09/18          5.720          MC
052601         1926/09/19          5.320          MC
052601         1926/09/20          4.960          MC
052601         1926/09/21          4.250          MC
052601         1926/09/22          4.590          MC
052601         1926/09/23          3.910          MC
052601         1926/09/24          4.960          MC
052601         1926/09/25          11.20          MC
052601         1926/09/26          14.60          MC
052601         1926/09/27          14.20          MC
052601         1926/09/28          13.70          MC
052601         1926/09/29          12.10          MC
052601         1926/09/30          11.20          MC
052601         1926/10/01          11.00          MC
052601         1926/10/02          9.880          MC
052601         1926/10/03          11.40          MC
052601         1926/10/04          11.00          MC
052601         1926/10/05          12.30          MC
052601         1926/10/06          13.60          MC
052601         1926/10/07          12.30          MC
052601         1926/10/08          11.40          MC
052601         1926/10/09          10.30          MC
052601         1926/10/10          9.490          MC
052601         1926/10/11          8.330          MC
052601         1926/10/12          7.220          MC
052601         1926/10/13          7.220          MC
052601         1926/10/14          7.930          MC
052601         1926/10/15          7.560          MC
052601         1926/10/16          7.220          MC
052601         1926/10/17          9.850          E
052601         1926/10/18          9.850          E
052601         1926/10/19          9.850          E
052601         1926/10/20          9.850          E
052601         1926/10/21          9.850          E
052601         1926/10/22          9.850          E
052601         1926/10/23          8.660          MC
052601         1926/10/24          9.400          MC
052601         1926/10/25          18.30          MC
052601         1926/10/26          19.30          MC
052601         1926/10/27          17.90          MC
052601         1926/10/28          17.00          MC
052601         1926/10/29          16.50          MC
052601         1926/10/30          21.40          MC
052601         1926/10/31          23.60          MC
052601         1926/11/01          22.50          MC
052601         1926/11/02          21.90          MC
052601         1926/11/03          20.90          MC
052601         1926/11/04          20.90          MC
052601         1926/11/05          20.30          MC
052601         1926/11/06          19.80          MC
052601         1926/11/07          18.80          MC
052601         1926/11/08          18.30          MC
052601         1926/11/09          17.90          MC
052601         1926/11/10          29.40          MC
052601         1926/11/11          28.10          MC
052601         1926/11/12          26.30          MC
052601         1926/11/13          27.50          MC
052601         1926/11/14          26.90          MC
052601         1926/11/15          26.90          MC
052601         1926/11/16          34.00          MC
052601         1926/11/17          44.70          MC
052601         1926/11/18          45.30          MC
052601         1926/11/19          47.90          MC
052601         1926/11/20          52.40          MC
052601         1926/11/21          50.70          MC
052601         1926/11/22          48.70          MC
052601         1926/11/23          46.20          MC
052601         1926/11/24          42.20          MC
052601         1926/11/25          39.60          MC
052601         1926/11/26          38.20          MC
052601         1926/11/27          42.20          MC
052601         1926/11/28          36.00          MC
052601         1926/11/29          33.10          MC
052601         1926/11/30          32.30          MC
052601         1926/12/01          31.10          MC
052601         1926/12/02          29.20          MC
052601         1926/12/03          27.90          MC
052601         1926/12/04          26.60          MC
052601         1926/12/05          25.50          MC
052601         1926/12/06          13.60          R
052601         1926/12/07          13.60          R
052601         1926/12/08          13.60          R
052601         1926/12/09          13.60          R
052601         1926/12/10          13.60          R
052601         1926/12/11          13.60          R
052601         1926/12/12          13.60          R
052601         1926/12/13          13.60          R
052601         1926/12/14          13.60          R
052601         1926/12/15          13.60          R
052601         1926/12/16          13.60          R
052601         1926/12/17          13.60          R
052601         1926/12/18          13.60          R
052601         1926/12/19          13.60          R
052601         1926/12/20          13.60          R
052601         1926/12/21          13.60          R
052601         1926/12/22          13.60          R
052601         1926/12/23          13.60          R
052601         1926/12/24          13.60          R
052601         1926/12/25          13.60          R
052601         1926/12/26          13.60          R
052601         1926/12/27          13.60          R
052601         1926/12/28          13.60          R
052601         1926/12/29          13.60          R
052601         1926/12/30          13.60          R
052601         1926/12/31          13.60          R
052601         1927/01/01          5.520          R
052601         1927/01/02          5.520          R
052601         1927/01/03          5.520          R
052601         1927/01/04          5.520          R
052601         1927/01/05          5.520          R
052601         1927/01/06          5.520          R
052601         1927/01/07          5.520          R
052601         1927/01/08          5.520          R
052601         1927/01/09          5.520          R
052601         1927/01/10          5.520          R
052601         1927/01/11          5.520          R
052601         1927/01/12          5.520          R
052601         1927/01/13          5.520          R
052601         1927/01/14          5.520          R
052601         1927/01/15          5.520          R
052601         1927/01/16          5.520          R
052601         1927/01/17          5.520          R
052601         1927/01/18          5.520          R
052601         1927/01/19          5.520          R
052601         1927/01/20          5.520          R
052601         1927/01/21          5.520          R
052601         1927/01/22          5.520          R
052601         1927/01/23          5.520          R
052601         1927/01/24          5.520          R
052601         1927/01/25          5.520          R
052601         1927/01/26          5.520          R
052601         1927/01/27          5.520          R
052601         1927/01/28          5.520          R
052601         1927/01/29          5.520          R
052601         1927/01/30          5.520          R
052601         1927/01/31          5.520          R
052601         1927/02/01          6.430          R
052601         1927/02/02          6.430          R
052601         1927/02/03          6.430          R
052601         1927/02/04          6.430          R
052601         1927/02/05          6.430          R
052601         1927/02/06          6.430          R
052601         1927/02/07          6.430          R
052601         1927/02/08          6.430          R
052601         1927/02/09          6.430          R
052601         1927/02/10          6.430          R
052601         1927/02/11          6.430          R
052601         1927/02/12          6.430          R
052601         1927/02/13          6.430          R
052601         1927/02/14          6.430          R
052601         1927/02/15          6.430          R
052601         1927/02/16          6.430          R
052601         1927/02/17          6.430          R
052601         1927/02/18          6.430          R
052601         1927/02/19          6.430          R
052601         1927/02/20          6.430          R
052601         1927/02/21          6.430          R
052601         1927/02/22          6.430          R
052601         1927/02/23          6.430          R
052601         1927/02/24          6.430          R
052601         1927/02/25          6.430          R
052601         1927/02/26          6.430          R
052601         1927/02/27          6.430          R
052601         1927/02/28          6.430          R
052601         1927/03/01          11.90          R
052601         1927/03/02          11.90          R
052601         1927/03/03          11.90          R
052601         1927/03/04          11.90          R
052601         1927/03/05          11.90          R
052601         1927/03/06          11.90          R
052601         1927/03/07          11.90          R
052601         1927/03/08          11.90          R
052601         1927/03/09          11.90          R
052601         1927/03/10          11.90          R
052601         1927/03/11          11.90          R
052601         1927/03/12          11.90          R
052601         1927/03/13          11.90          R
052601         1927/03/14          11.90          R
052601         1927/03/15          11.90          R
052601         1927/03/16          11.90          R
052601         1927/03/17          11.90          R
052601         1927/03/18          11.90          R
052601         1927/03/19          11.90          R
052601         1927/03/20          11.90          R
052601         1927/03/21          11.90          R
052601         1927/03/22          11.90          R
052601         1927/03/23          11.90          R
052601         1927/03/24          11.90          R
052601         1927/03/25          11.90          R
052601         1927/03/26          11.90          R
052601         1927/03/27          11.90          R
052601         1927/03/28          11.90          R
052601         1927/03/29          11.90          R
052601         1927/03/30          11.90          R
052601         1927/03/31          11.90          R
052601         1927/04/01          23.80          R
052601         1927/04/02          23.80          R
052601         1927/04/03          23.80          R
052601         1927/04/04          24.90          MC
052601         1927/04/05          26.60          MC
052601         1927/04/06          28.60          MC
052601         1927/04/07          32.00          MC
052601         1927/04/08          36.20          MC
052601         1927/04/09          30.90          MC
052601         1927/04/10          33.40          MC
052601         1927/04/11          35.40          MC
052601         1927/04/12          36.20          MC
052601         1927/04/13          36.20          MC
052601         1927/04/14          38.50          MC
052601         1927/04/15          39.40          MC
052601         1927/04/16          37.70          MC
052601         1927/04/17          36.80          MC
052601         1927/04/18          40.80          MC
052601         1927/04/19          47.30          MC
052601         1927/04/20          43.90          MC
052601         1927/04/21          73.60          MC
052601         1927/04/22          78.20          MC
052601         1927/04/23          82.70          MC
052601         1927/04/24          87.20          MC
052601         1927/04/25          87.20          MC
052601         1927/04/26          82.70          MC
052601         1927/04/27          75.60          MC
052601         1927/04/28          75.90          MC
052601         1927/04/29          71.60          MC
052601         1927/04/30          73.60          MC
052601         1927/05/01          69.40          MC
052601         1927/05/02          60.60          MC
052601         1927/05/03          44.70          MC
052601         1927/05/04          37.70          MC
052601         1927/05/05          36.80          MC
052601         1927/05/06          34.80          MC
052601         1927/05/07          32.00          MC
052601         1927/05/08          31.40          MC
052601         1927/05/09          28.60          MC
052601         1927/05/10          26.90          MC
052601         1927/05/11          30.90          MC
052601         1927/05/12          32.00          MC
052601         1927/05/13          28.90          MC
052601         1927/05/14          27.50          MC
052601         1927/05/15          28.90          MC
052601         1927/05/16          29.40          MC
052601         1927/05/17          32.00          MC
052601         1927/05/18          33.40          MC
052601         1927/05/19          36.20          MC
052601         1927/05/20          40.80          MC
052601         1927/05/21          39.40          MC
052601         1927/05/22          40.80          MC
052601         1927/05/23          48.10          MC
052601         1927/05/24          46.40          MC
052601         1927/05/25          42.50          MC
