Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1932-09-30
Station:        050142         Shawinigan - à 10,1 km de la rivièrer Saint-Maurice                                                                                            
Bassin versant: 477 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 34' 48" // -72° 45' 7"

Date de création du fichier: 2012-06-24 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050142         1929/09/20          3.790          MC
050142         1929/09/21          3.260          MC
050142         1929/09/22          3.260          MC
050142         1929/09/23          3.260          MC
050142         1929/09/24          2.750          MC
050142         1929/09/25          2.750          MC
050142         1929/09/26          2.750          MC
050142         1929/09/27          2.750          MC
050142         1929/09/28          2.750          MC
050142         1929/09/29          2.750          MC
050142         1929/09/30          2.750          MC
050142         1929/10/01          2.040          MC
050142         1929/10/02          2.040          MC
050142         1929/10/03          4.250          MC
050142         1929/10/04          9.490          MC
050142         1929/10/05          8.830          MC
050142         1929/10/06          7.650          MC
050142         1929/10/07          6.510          MC
050142         1929/10/08          6.510          MC
050142         1929/10/09          5.380          MC
050142         1929/10/10          3.680          MC
050142         1929/10/11          4.250          MC
050142         1929/10/12          4.250          MC
050142         1929/10/13          4.250          MC
050142         1929/10/14          4.810          MC
050142         1929/10/15          4.250          MC
050142         1929/10/16          3.680          MC
050142         1929/10/17          4.810          MC
050142         1929/10/18          4.810          MC
050142         1929/10/19          4.810          MC
050142         1929/10/20          4.250          MC
050142         1929/10/21          3.680          MC
050142         1929/10/22          3.110          MC
050142         1929/10/23          3.680          MC
050142         1929/10/24          5.950          MC
050142         1929/10/25          5.950          MC
050142         1929/10/26          5.380          MC
050142         1929/10/27          5.380          MC
050142         1929/10/28          5.950          MC
050142         1929/10/29          5.950          MC
050142         1929/10/30          5.380          MC
050142         1929/10/31          5.380          MC
050142         1929/11/01          5.950          MC
050142         1929/11/02          18.30          MC
050142         1929/11/03          7.080          MC
050142         1929/11/04          5.950          MC
050142         1929/11/05          7.080          MC
050142         1929/11/06          5.950          MC
050142         1929/11/07          7.650          MC
050142         1929/11/08          5.950          MC
050142         1929/11/09          5.950          MC
050142         1929/11/10          4.810          MC
050142         1929/11/11          4.810          MC
050142         1929/11/12          5.950          MC
050142         1929/11/13          4.810          MC
050142         1929/11/14          4.810          MC
050142         1929/11/15          4.810          MC
050142         1929/11/16          4.810          MC
050142         1929/11/17          4.810          MC
050142         1929/11/18          4.810          MC
050142         1929/11/19          4.810          MC
050142         1929/11/20          3.680          MC
050142         1929/11/21          3.680          MC
050142         1929/11/22          3.680          MC
050142         1929/11/23          3.680          MC
050142         1929/11/24          2.550          R
050142         1929/11/25          2.550          R
050142         1929/11/26          2.550          R
050142         1929/11/27          2.550          R
050142         1929/11/28          2.550          R
050142         1929/11/29          2.550          R
050142         1929/11/30          2.550          R
050142         1929/12/01          2.040          R
050142         1929/12/02          2.040          R
050142         1929/12/03          2.040          R
050142         1929/12/04          2.040          R
050142         1929/12/05          2.040          R
050142         1929/12/06          2.040          R
050142         1929/12/07          2.040          R
050142         1929/12/08          2.040          R
050142         1929/12/09          2.040          R
050142         1929/12/10          2.040          R
050142         1929/12/11          2.040          R
050142         1929/12/12          2.040          R
050142         1929/12/13          2.040          R
050142         1929/12/14          2.040          R
050142         1929/12/15          2.040          R
050142         1929/12/16          2.040          R
050142         1929/12/17          2.040          R
050142         1929/12/18          2.040          R
050142         1929/12/19          2.040          R
050142         1929/12/20          2.040          R
050142         1929/12/21          2.040          R
050142         1929/12/22          2.040          R
050142         1929/12/23          2.040          R
050142         1929/12/24          2.040          R
050142         1929/12/25          2.040          R
050142         1929/12/26          2.040          R
050142         1929/12/27          2.040          R
050142         1929/12/28          2.040          R
050142         1929/12/29          2.040          R
050142         1929/12/30          2.040          R
050142         1929/12/31          2.040          R
050142         1930/01/01          6.400          R
050142         1930/01/02          6.400          R
050142         1930/01/03          6.400          R
050142         1930/01/04          6.400          R
050142         1930/01/05          6.400          R
050142         1930/01/06          6.400          R
050142         1930/01/07          6.400          R
050142         1930/01/08          6.400          R
050142         1930/01/09          6.400          R
050142         1930/01/10          6.400          R
050142         1930/01/11          6.400          R
050142         1930/01/12          6.400          R
050142         1930/01/13          6.400          R
050142         1930/01/14          6.400          R
050142         1930/01/15          6.400          R
050142         1930/01/16          6.400          R
050142         1930/01/17          6.400          R
050142         1930/01/18          6.400          R
050142         1930/01/19          6.400          R
050142         1930/01/20          6.400          R
050142         1930/01/21          6.400          R
050142         1930/01/22          6.400          R
050142         1930/01/23          6.400          R
050142         1930/01/24          6.400          R
050142         1930/01/25          6.400          R
050142         1930/01/26          6.400          R
050142         1930/01/27          6.400          R
050142         1930/01/28          6.400          R
050142         1930/01/29          6.400          R
050142         1930/01/30          6.400          R
050142         1930/01/31          6.400          R
050142         1930/02/01          4.700          R
050142         1930/02/02          4.700          R
050142         1930/02/03          4.700          R
050142         1930/02/04          4.700          R
050142         1930/02/05          4.700          R
050142         1930/02/06          4.700          R
050142         1930/02/07          4.700          R
050142         1930/02/08          4.700          R
050142         1930/02/09          4.700          R
050142         1930/02/10          4.700          R
050142         1930/02/11          4.700          R
050142         1930/02/12          4.700          R
050142         1930/02/13          4.700          R
050142         1930/02/14          4.700          R
050142         1930/02/15          4.700          R
050142         1930/02/16          4.700          R
050142         1930/02/17          4.700          R
050142         1930/02/18          4.700          R
050142         1930/02/19          4.700          R
050142         1930/02/20          4.700          R
050142         1930/02/21          4.700          R
050142         1930/02/22          4.700          R
050142         1930/02/23          4.700          R
050142         1930/02/24          4.700          R
050142         1930/02/25          4.700          R
050142         1930/02/26          4.700          R
050142         1930/02/27          4.700          R
050142         1930/02/28          4.700          R
050142         1930/03/01          2.780          R
050142         1930/03/02          2.780          R
050142         1930/03/03          2.780          R
050142         1930/03/04          2.780          R
050142         1930/03/05          2.780          R
050142         1930/03/06          2.780          R
050142         1930/03/07          2.780          R
050142         1930/03/08          2.780          R
050142         1930/03/09          2.780          R
050142         1930/03/10          2.780          R
050142         1930/03/11          2.780          R
050142         1930/03/12          2.780          R
050142         1930/03/13          2.780          R
050142         1930/03/14          2.780          R
050142         1930/03/15          2.780          R
050142         1930/03/16          2.780          R
050142         1930/03/17          2.780          R
050142         1930/03/18          2.780          R
050142         1930/03/19          2.780          R
050142         1930/03/20          2.780          R
050142         1930/03/21          2.780          R
050142         1930/03/22          2.780          R
050142         1930/03/23          2.780          R
050142         1930/03/24          2.780          R
050142         1930/03/25          2.780          R
050142         1930/03/26          2.780          R
050142         1930/03/27          2.780          R
050142         1930/03/28          2.780          R
050142         1930/03/29          2.780          R
050142         1930/03/30          2.780          R
050142         1930/03/31          2.780          R
050142         1930/04/01          9.090          R
050142         1930/04/02          9.090          R
050142         1930/04/03          9.090          R
050142         1930/04/04          9.090          R
050142         1930/04/05          9.090          R
050142         1930/04/06          9.090          R
050142         1930/04/07          9.090          R
050142         1930/04/08          9.090          R
050142         1930/04/09          9.090          R
050142         1930/04/10          21.30          MC
050142         1930/04/11          24.50          MC
050142         1930/04/12          24.50          MC
050142         1930/04/13          29.20          MC
050142         1930/04/14          29.20          MC
050142         1930/04/15          29.20          MC
050142         1930/04/16          29.20          MC
050142         1930/04/17          24.80          MC
050142         1930/04/18          24.80          MC
050142         1930/04/19          24.80          MC
050142         1930/04/20          25.70          MC
050142         1930/04/21          25.70          MC
050142         1930/04/22          31.10          MC
050142         1930/04/23          28.10          MC
050142         1930/04/24          23.20          MC
050142         1930/04/25          21.60          MC
050142         1930/04/26          21.60          MC
050142         1930/04/27          23.20          MC
050142         1930/04/28          24.80          MC
050142         1930/04/29          26.40          MC
050142         1930/04/30          28.10          MC
050142         1930/05/01          33.40          MC
050142         1930/05/02          30.00          MC
050142         1930/05/03          49.60          MC
050142         1930/05/04          49.60          MC
050142         1930/05/05          49.60          MC
050142         1930/05/06          33.40          MC
050142         1930/05/07          33.40          MC
050142         1930/05/08          33.40          MC
050142         1930/05/09          33.40          MC
050142         1930/05/10          30.00          MC
050142         1930/05/11          25.30          MC
050142         1930/05/12          23.60          MC
050142         1930/05/13          22.10          MC
050142         1930/05/14          20.50          MC
050142         1930/05/15          19.00          MC
050142         1930/05/16          9.490          MC
050142         1930/05/17          8.330          MC
050142         1930/05/18          8.330          MC
050142         1930/05/19          8.330          MC
050142         1930/05/20          8.330          MC
050142         1930/05/21          10.90          MC
050142         1930/05/22          10.90          MC
050142         1930/05/23          13.50          MC
050142         1930/05/24          10.90          MC
050142         1930/05/25          10.90          MC
050142         1930/05/26          30.30          MC
050142         1930/05/27          33.70          MC
050142         1930/05/28          30.30          MC
050142         1930/05/29          27.10          MC
050142         1930/05/30          25.50          MC
050142         1930/05/31          30.30          MC
050142         1930/06/01          28.60          MC
050142         1930/06/02          23.80          MC
050142         1930/06/03          20.70          MC
050142         1930/06/04          17.70          MC
050142         1930/06/05          17.00          MC
050142         1930/06/06          14.20          MC
050142         1930/06/07          13.50          MC
050142         1930/06/08          12.10          MC
050142         1930/06/09          12.10          MC
050142         1930/06/10          14.20          MC
050142         1930/06/11          16.30          MC
050142         1930/06/12          15.60          MC
050142         1930/06/13          13.50          MC
050142         1930/06/14          13.50          MC
050142         1930/06/15          10.90          MC
050142         1930/06/16          10.90          MC
050142         1930/06/17          10.30          MC
050142         1930/06/18          10.00          MC
050142         1930/06/19          11.50          MC
050142         1930/06/20          13.50          MC
050142         1930/06/21          12.80          MC
050142         1930/06/22          12.80          MC
050142         1930/06/23          12.80          MC
050142         1930/06/24          10.90          MC
050142         1930/06/25          9.600          MC
050142         1930/06/26          8.330          MC
050142         1930/06/27          8.330          MC
050142         1930/06/28          10.30          MC
050142         1930/06/29          9.600          MC
050142         1930/06/30          10.90          MC
050142         1930/07/01          10.80          MC
050142         1930/07/02          12.00          MC
050142         1930/07/03          13.30          MC
050142         1930/07/04          12.00          MC
050142         1930/07/05          10.80          MC
050142         1930/07/06          19.70          MC
050142         1930/07/07          14.70          MC
050142         1930/07/08          12.70          MC
050142         1930/07/09          10.80          MC
050142         1930/07/10          10.10          MC
050142         1930/07/11          8.830          MC
050142         1930/07/12          8.210          MC
050142         1930/07/13          8.210          MC
050142         1930/07/14          12.70          MC
050142         1930/07/15          10.80          MC
050142         1930/07/16          10.10          MC
050142         1930/07/17          10.10          MC
050142         1930/07/18          10.80          MC
050142         1930/07/19          10.10          MC
050142         1930/07/20          10.10          MC
050142         1930/07/21          8.830          MC
050142         1930/07/22          7.650          MC
050142         1930/07/23          7.650          MC
050142         1930/07/24          7.650          MC
050142         1930/07/25          8.210          MC
050142         1930/07/26          8.830          MC
050142         1930/07/27          7.650          MC
050142         1930/07/28          7.080          MC
050142         1930/07/29          9.490          MC
050142         1930/07/30          8.830          MC
050142         1930/07/31          8.830          MC
050142         1930/08/01          7.080          MC
050142         1930/08/02          7.080          MC
050142         1930/08/03          7.650          MC
050142         1930/08/04          8.210          MC
050142         1930/08/05          6.510          MC
050142         1930/08/06          5.950          MC
050142         1930/08/07          5.380          MC
050142         1930/08/08          5.380          MC
050142         1930/08/09          4.810          MC
050142         1930/08/10          5.380          MC
050142         1930/08/11          5.380          MC
050142         1930/08/12          5.150          MC
050142         1930/08/13          4.810          MC
050142         1930/08/14          4.810          MC
050142         1930/08/15          5.380          MC
050142         1930/08/16          4.810          MC
050142         1930/08/17          4.810          MC
050142         1930/08/18          4.810          MC
050142         1930/08/19          4.810          MC
050142         1930/08/20          4.250          MC
050142         1930/08/21          4.020          MC
050142         1930/08/22          3.680          MC
050142         1930/08/23          3.680          MC
050142         1930/08/24          3.680          MC
050142         1930/08/25          4.590          MC
050142         1930/08/26          5.150          MC
050142         1930/08/27          4.590          MC
050142         1930/08/28          4.810          MC
050142         1930/08/29          4.810          MC
050142         1930/08/30          4.590          MC
050142         1930/08/31          4.250          MC
050142         1930/09/01          3.680          MC
050142         1930/09/02          3.110          MC
050142         1930/09/03          3.110          MC
050142         1930/09/04          3.680          MC
050142         1930/09/05          4.020          MC
050142         1930/09/06          3.450          MC
050142         1930/09/07          3.110          MC
050142         1930/09/08          3.450          MC
050142         1930/09/09          3.450          MC
050142         1930/09/10          3.110          MC
050142         1930/09/11          3.400          MC
050142         1930/09/12          3.680          MC
050142         1930/09/13          4.250          MC
050142         1930/09/14          4.250          MC
050142         1930/09/15          5.150          MC
050142         1930/09/16          4.250          MC
050142         1930/09/17          4.250          MC
050142         1930/09/18          4.020          MC
050142         1930/09/19          3.110          MC
050142         1930/09/20          3.680          MC
050142         1930/09/21          5.950          MC
050142         1930/09/22          4.810          MC
050142         1930/09/23          3.680          MC
050142         1930/09/24          3.450          MC
050142         1930/09/25          3.110          MC
050142         1930/09/26          2.890          MC
050142         1930/09/27          3.110          MC
050142         1930/09/28          2.890          MC
050142         1930/09/29          2.890          MC
050142         1930/09/30          3.110          MC
050142         1930/10/01          3.340          MC
050142         1930/10/02          3.740          MC
050142         1930/10/03          3.340          MC
050142         1930/10/04          3.060          MC
050142         1930/10/05          3.340          MC
050142         1930/10/06          3.060          MC
050142         1930/10/07          3.060          MC
050142         1930/10/08          3.060          MC
050142         1930/10/09          3.060          MC
050142         1930/10/10          3.850          MC
050142         1930/10/11          3.060          MC
050142         1930/10/12          2.580          MC
050142         1930/10/13          2.120          MC
050142         1930/10/14          4.050          MC
050142         1930/10/15          4.050          MC
050142         1930/10/16          6.170          MC
050142         1930/10/17          7.280          MC
050142         1930/10/18          6.170          MC
050142         1930/10/19          7.280          MC
050142         1930/10/20          7.280          MC
050142         1930/10/21          6.170          MC
050142         1930/10/22          5.100          MC
050142         1930/10/23          5.100          MC
050142         1930/10/24          5.100          MC
050142         1930/10/25          5.100          MC
050142         1930/10/26          5.100          MC
050142         1930/10/27          4.560          MC
050142         1930/10/28          4.560          MC
050142         1930/10/29          6.170          MC
050142         1930/10/30          4.560          MC
050142         1930/10/31          5.100          MC
050142         1930/11/01          5.100          MC
050142         1930/11/02          4.050          MC
050142         1930/11/03          3.060          MC
050142         1930/11/04          3.540          MC
050142         1930/11/05          4.050          MC
050142         1930/11/06          6.170          MC
050142         1930/11/07          6.170          MC
050142         1930/11/08          5.640          MC
050142         1930/11/09          5.640          MC
050142         1930/11/10          5.100          MC
050142         1930/11/11          4.050          MC
050142         1930/11/12          4.050          MC
050142         1930/11/13          3.060          MC
050142         1930/11/14          3.060          MC
050142         1930/11/15          4.050          MC
050142         1930/11/16          4.050          MC
050142         1930/11/17          6.170          MC
050142         1930/11/18          10.20          MC
050142         1930/11/19          8.980          MC
050142         1930/11/20          4.050          MC
050142         1930/11/21          5.100          MC
050142         1930/11/22          6.170          MC
050142         1930/11/23          7.280          MC
050142         1930/11/24          5.100          MC
050142         1930/11/25          6.170          MC
050142         1930/11/26          7.840          MC
050142         1930/11/27          6.170          MC
050142         1930/11/28          4.560          MC
050142         1930/11/29          5.100          MC
050142         1930/11/30          5.100          MC
050142         1930/12/01          4.900          R
050142         1930/12/02          4.900          R
050142         1930/12/03          4.900          R
050142         1930/12/04          4.900          R
050142         1930/12/05          4.900          R
050142         1930/12/06          4.900          R
050142         1930/12/07          4.900          R
050142         1930/12/08          4.900          R
050142         1930/12/09          4.900          R
050142         1930/12/10          4.900          R
050142         1930/12/11          4.900          R
050142         1930/12/12          4.900          R
050142         1930/12/13          4.900          R
050142         1930/12/14          4.900          R
050142         1930/12/15          4.900          R
050142         1930/12/16          4.900          R
050142         1930/12/17          4.900          R
050142         1930/12/18          4.900          R
050142         1930/12/19          4.900          R
050142         1930/12/20          4.900          R
050142         1930/12/21          4.900          R
050142         1930/12/22          4.900          R
050142         1930/12/23          4.900          R
050142         1930/12/24          4.900          R
050142         1930/12/25          4.900          R
050142         1930/12/26          4.900          R
050142         1930/12/27          4.900          R
050142         1930/12/28          4.900          R
050142         1930/12/29          4.900          R
050142         1930/12/30          4.900          R
050142         1930/12/31          4.900          R
050142         1931/01/01          4.560          R
050142         1931/01/02          4.560          R
050142         1931/01/03          4.560          R
050142         1931/01/04          4.560          R
050142         1931/01/05          4.560          R
050142         1931/01/06          4.560          R
050142         1931/01/07          4.560          R
050142         1931/01/08          4.560          R
050142         1931/01/09          4.560          R
050142         1931/01/10          4.560          R
050142         1931/01/11          4.560          R
050142         1931/01/12          4.560          R
050142         1931/01/13          4.560          R
050142         1931/01/14          4.560          R
050142         1931/01/15          4.560          R
050142         1931/01/16          4.050          R
050142         1931/01/17          4.050          R
050142         1931/01/18          4.050          R
050142         1931/01/19          4.050          R
050142         1931/01/20          4.050          R
050142         1931/01/21          4.050          R
050142         1931/01/22          4.050          R
050142         1931/01/23          4.050          R
050142         1931/01/24          4.050          R
050142         1931/01/25          4.050          R
050142         1931/01/26          4.050          R
050142         1931/01/27          4.050          R
050142         1931/01/28          4.050          R
050142         1931/01/29          4.050          R
050142         1931/01/30          4.050          R
050142         1931/01/31          4.050          R
050142         1931/02/01          3.260          R
050142         1931/02/02          3.260          R
050142         1931/02/03          3.260          R
050142         1931/02/04          3.260          R
050142         1931/02/05          3.260          R
050142         1931/02/06          3.260          R
050142         1931/02/07          3.260          R
050142         1931/02/08          3.260          R
050142         1931/02/09          3.260          R
050142         1931/02/10          3.260          R
050142         1931/02/11          3.260          R
050142         1931/02/12          3.260          R
050142         1931/02/13          3.260          R
050142         1931/02/14          3.260          R
050142         1931/02/15          3.260          R
050142         1931/02/16          2.120          R
050142         1931/02/17          2.120          R
050142         1931/02/18          2.120          R
050142         1931/02/19          2.120          R
050142         1931/02/20          2.120          R
050142         1931/02/21          2.120          R
050142         1931/02/22          2.120          R
050142         1931/02/23          2.120          R
050142         1931/02/24          2.120          R
050142         1931/02/25          2.120          R
050142         1931/02/26          2.120          R
050142         1931/02/27          2.120          R
050142         1931/02/28          2.120          R
050142         1931/03/01          1.640          R
050142         1931/03/02          1.640          R
050142         1931/03/03          1.640          R
050142         1931/03/04          1.640          R
050142         1931/03/05          1.640          R
050142         1931/03/06          1.640          R
050142         1931/03/07          1.640          R
050142         1931/03/08          1.640          R
050142         1931/03/09          1.640          R
050142         1931/03/10          1.640          R
050142         1931/03/11          1.640          R
050142         1931/03/12          1.640          R
050142         1931/03/13          1.640          R
050142         1931/03/14          1.640          R
050142         1931/03/15          1.640          R
050142         1931/03/16          3.450          R
050142         1931/03/17          3.450          R
050142         1931/03/18          3.450          R
050142         1931/03/19          3.450          R
050142         1931/03/20          3.450          R
050142         1931/03/21          3.450          R
050142         1931/03/22          3.450          R
050142         1931/03/23          3.450          R
050142         1931/03/24          3.450          R
050142         1931/03/25          3.450          R
050142         1931/03/26          3.450          R
050142         1931/03/27          3.450          R
050142         1931/03/28          3.450          R
050142         1931/03/29          3.450          R
050142         1931/03/30          3.450          R
050142         1931/03/31          3.450          R
050142         1931/04/01          11.10          R
050142         1931/04/02          11.10          R
050142         1931/04/03          11.10          R
050142         1931/04/04          11.10          R
050142         1931/04/05          11.10          R
050142         1931/04/06          11.10          R
050142         1931/04/07          19.80          E
050142         1931/04/08          19.80          E
050142         1931/04/09          19.80          E
050142         1931/04/10          19.80          E
050142         1931/04/11          19.80          E
050142         1931/04/12          19.80          E
050142         1931/04/13          19.80          E
050142         1931/04/14          19.80          E
050142         1931/04/15          19.80          E
050142         1931/04/16          19.80          E
050142         1931/04/17          19.80          E
050142         1931/04/18          19.80          E
050142         1931/04/19          19.80          E
050142         1931/04/20          19.80          E
050142         1931/04/21          19.80          E
050142         1931/04/22          19.80          E
050142         1931/04/23          19.80          E
050142         1931/04/24          19.80          E
050142         1931/04/25          19.80          E
050142         1931/04/26          19.80          E
050142         1931/04/27          19.80          E
050142         1931/04/28          19.80          E
050142         1931/04/29          19.80          E
050142         1931/04/30          19.80          E
050142         1931/05/01          14.20          E
050142         1931/05/02          14.20          E
050142         1931/05/03          14.20          E
050142         1931/05/04          14.20          E
050142         1931/05/05          14.20          E
050142         1931/05/06          14.20          E
050142         1931/05/07          14.20          E
050142         1931/05/08          14.20          E
050142         1931/05/09          14.20          E
050142         1931/05/10          14.20          E
050142         1931/05/11          14.20          E
050142         1931/05/12          14.20          E
050142         1931/05/13          14.20          E
050142         1931/05/14          14.20          E
050142         1931/05/15          14.20          E
050142         1931/05/16          14.20          E
050142         1931/05/17          14.20          E
050142         1931/05/18          14.20          E
050142         1931/05/19          14.20          E
050142         1931/05/20          14.20          E
050142         1931/05/21          14.20          E
050142         1931/05/22          14.20          E
050142         1931/05/23          14.20          E
050142         1931/05/24          14.20          E
050142         1931/05/25          14.20          E
050142         1931/05/26          14.20          E
050142         1931/05/27          14.20          E
050142         1931/05/28          14.20          E
050142         1931/05/29          14.20          E
050142         1931/05/30          14.20          E
050142         1931/05/31          14.20          E
050142         1931/06/01          9.910          E
050142         1931/06/02          9.910          E
050142         1931/06/03          9.910          E
050142         1931/06/04          9.910          E
050142         1931/06/05          9.910          E
050142         1931/06/06          9.910          E
050142         1931/06/07          9.910          E
050142         1931/06/08          9.910          E
050142         1931/06/09          9.910          E
050142         1931/06/10          9.910          E
050142         1931/06/11          9.910          E
050142         1931/06/12          9.910          E
050142         1931/06/13          9.910          E
050142         1931/06/14          9.910          E
050142         1931/06/15          9.910          E
050142         1931/06/16          9.910          E
050142         1931/06/17          9.910          E
050142         1931/06/18          9.910          E
050142         1931/06/19          9.910          E
050142         1931/06/20          9.910          E
050142         1931/06/21          9.910          E
050142         1931/06/22          9.910          E
050142         1931/06/23          9.910          E
050142         1931/06/24          9.910          E
050142         1931/06/25          9.910          E
050142         1931/06/26          9.910          E
050142         1931/06/27          9.910          E
050142         1931/06/28          9.910          E
050142         1931/06/29          9.910          E
050142         1931/06/30          9.910          E
050142         1931/07/01          5.660          E
050142         1931/07/02          5.660          E
050142         1931/07/03          5.660          E
050142         1931/07/04          5.660          E
050142         1931/07/05          5.660          E
050142         1931/07/06          5.660          E
050142         1931/07/07          5.660          E
050142         1931/07/08          5.660          E
050142         1931/07/09          5.660          E
050142         1931/07/10          5.660          E
050142         1931/07/11          5.660          E
050142         1931/07/12          5.660          E
050142         1931/07/13          5.660          E
050142         1931/07/14          5.660          E
050142         1931/07/15          5.660          E
050142         1931/07/16          5.660          E
050142         1931/07/17          5.660          E
050142         1931/07/18          5.660          E
050142         1931/07/19          5.660          E
050142         1931/07/20          5.660          E
050142         1931/07/21          5.660          E
050142         1931/07/22          5.660          E
050142         1931/07/23          5.660          E
050142         1931/07/24          5.660          E
050142         1931/07/25          5.660          E
050142         1931/07/26          5.660          E
050142         1931/07/27          5.660          E
050142         1931/07/28          5.660          E
050142         1931/07/29          5.660          E
050142         1931/07/30          5.660          E
050142         1931/07/31          5.660          E
050142         1931/08/01          5.660          E
050142         1931/08/02          5.660          E
050142         1931/08/03          5.660          E
050142         1931/08/04          5.660          E
050142         1931/08/05          5.750          MC
050142         1931/08/06          6.710          MC
050142         1931/08/07          4.670          MC
050142         1931/08/08          5.210          MC
050142         1931/08/09          5.410          MC
050142         1931/08/10          4.670          MC
050142         1931/08/11          5.210          MC
050142         1931/08/12          5.210          MC
050142         1931/08/13          3.650          MC
050142         1931/08/14          3.650          MC
050142         1931/08/15          4.670          MC
050142         1931/08/16          4.160          MC
050142         1931/08/17          4.160          MC
050142         1931/08/18          4.670          MC
050142         1931/08/19          4.160          MC
050142         1931/08/20          4.160          MC
050142         1931/08/21          4.160          MC
050142         1931/08/22          3.140          MC
050142         1931/08/23          3.650          MC
050142         1931/08/24          3.650          MC
050142         1931/08/25          3.140          MC
050142         1931/08/26          2.690          MC
050142         1931/08/27          3.650          MC
050142         1931/08/28          3.140          MC
050142         1931/08/29          3.850          MC
050142         1931/08/30          3.140          MC
050142         1931/08/31          2.690          MC
050142         1931/09/01          2.780          MC
050142         1931/09/02          2.320          MC
050142         1931/09/03          2.320          MC
050142         1931/09/04          1.900          MC
050142         1931/09/05          2.780          MC
050142         1931/09/06          3.740          MC
050142         1931/09/07          4.050          MC
050142         1931/09/08          3.450          MC
050142         1931/09/09          2.490          MC
050142         1931/09/10          3.260          MC
050142         1931/09/11          3.260          MC
050142         1931/09/12          3.260          MC
050142         1931/09/13          1.500          MC
050142         1931/09/14          1.900          MC
050142         1931/09/15          3.140          MC
050142         1931/09/16          2.210          MC
050142         1931/09/17          2.780          MC
050142         1931/09/18          2.490          MC
050142         1931/09/19          1.500          MC
050142         1931/09/20          2.120          MC
050142         1931/09/21          2.440          MC
050142         1931/09/22          2.780          MC
050142         1931/09/23          3.260          MC
050142         1931/09/24          5.320          MC
050142         1931/09/25          4.790          MC
050142         1931/09/26          5.520          MC
050142         1931/09/27          6.400          MC
050142         1931/09/28          5.100          MC
050142         1931/09/29          4.250          MC
050142         1931/09/30          3.740          MC
050142         1931/10/01          3.740          MC
050142         1931/10/02          3.540          MC
050142         1931/10/03          2.780          MC
050142         1931/10/04          2.580          MC
050142         1931/10/05          3.740          MC
050142         1931/10/06          2.780          MC
050142         1931/10/07          2.780          MC
050142         1931/10/08          3.060          MC
050142         1931/10/09          2.780          MC
050142         1931/10/10          2.320          MC
050142         1931/10/11          3.060          MC
050142         1931/10/12          3.740          MC
050142         1931/10/13          2.780          MC
050142         1931/10/14          2.780          MC
050142         1931/10/15          2.780          MC
050142         1931/10/16          3.060          MC
050142         1931/10/17          3.260          MC
050142         1931/10/18          2.320          MC
050142         1931/10/19          1.900          MC
050142         1931/10/20          1.730          MC
050142         1931/10/21          1.500          MC
050142         1931/10/22          1.330          MC
050142         1931/10/23          1.900          MC
050142         1931/10/24          3.060          MC
050142         1931/10/25          3.260          MC
050142         1931/10/26          3.540          MC
050142         1931/10/27          2.320          MC
050142         1931/10/28          2.780          MC
050142         1931/10/29          3.060          MC
050142         1931/10/30          7.500          MC
050142         1931/10/31          7.840          MC
050142         1931/11/01          7.500          MC
050142         1931/11/02          5.320          MC
050142         1931/11/03          5.640          MC
050142         1931/11/04          6.400          MC
050142         1931/11/05          6.400          MC
050142         1931/11/06          5.860          MC
050142         1931/11/07          5.320          MC
050142         1931/11/08          4.790          MC
050142         1931/11/09          4.590          MC
050142         1931/11/10          5.100          MC
050142         1931/11/11          4.790          MC
050142         1931/11/12          4.790          MC
050142         1931/11/13          4.790          MC
050142         1931/11/14          4.790          MC
050142         1931/11/15          4.250          MC
050142         1931/11/16          4.790          MC
050142         1931/11/17          4.590          MC
050142         1931/11/18          4.790          MC
050142         1931/11/19          4.590          MC
050142         1931/11/20          5.860          MC
050142         1931/11/21          5.640          MC
050142         1931/11/22          5.320          MC
050142         1931/11/23          5.100          MC
050142         1931/11/24          4.590          MC
050142         1931/11/25          4.250          MC
050142         1931/11/26          4.250          MC
050142         1931/11/27          4.250          MC
050142         1931/11/28          3.740          MC
050142         1931/11/29          4.250          MC
050142         1931/11/30          4.250          MC
050142         1931/12/01          3.060          R
050142         1931/12/02          3.060          R
050142         1931/12/03          3.060          R
050142         1931/12/04          3.060          R
050142         1931/12/05          3.060          R
050142         1931/12/06          3.060          R
050142         1931/12/07          3.060          R
050142         1931/12/08          3.060          R
050142         1931/12/09          3.060          R
050142         1931/12/10          3.060          R
050142         1931/12/11          3.060          R
050142         1931/12/12          3.060          R
050142         1931/12/13          3.060          R
050142         1931/12/14          3.060          R
050142         1931/12/15          3.060          R
050142         1931/12/16          3.060          R
050142         1931/12/17          3.060          R
050142         1931/12/18          3.060          R
050142         1931/12/19          3.060          R
