Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2007-08-02
Station:        023442         Des Îles Brulées - à Saint-Bernard                                                                                                             
Bassin versant: 25 km²         Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 30' 29" // -71° 9' 11"

Date de création du fichier: 2012-07-01 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023442         2005/01/16          0.465          R
023442         2005/01/17          0.327          R
023442         2005/01/18          0.253          R
023442         2005/01/19          0.215          R
023442         2005/01/20          0.191          R
023442         2005/01/21          0.172          R
023442         2005/01/22          0.156          R
023442         2005/01/23          0.142          R
023442         2005/01/24          0.131          R
023442         2005/01/25          0.121          R
023442         2005/01/26          0.112          R
023442         2005/01/27          0.105          R
023442         2005/01/28          0.099          R
023442         2005/01/29          0.094          R
023442         2005/01/30          0.090          R
023442         2005/01/31          0.086          R
023442         2005/02/01          0.083          R
023442         2005/02/02          0.080          R
023442         2005/02/03          0.077          R
023442         2005/02/04          0.076          R
023442         2005/02/05          0.074          R
023442         2005/02/06          0.073          R
023442         2005/02/07          0.071          R
023442         2005/02/08          0.085          R
023442         2005/02/09          0.117          R
023442         2005/02/10          0.074          R
023442         2005/02/11          0.069          R
023442         2005/02/12          0.065          R
023442         2005/02/13          0.064          R
023442         2005/02/14          0.065          R
023442         2005/02/15          0.108          R
023442         2005/02/16          0.070          R
023442         2005/02/17          0.062          R
023442         2005/02/18          0.061          R
023442         2005/02/19          0.060          R
023442         2005/02/20          0.059          R
023442         2005/02/21          0.058          R
023442         2005/02/22          0.057          R
023442         2005/02/23          0.056          R
023442         2005/02/24          0.055          R
023442         2005/02/25          0.055          R
023442         2005/02/26          0.054          R
023442         2005/02/27          0.053          R
023442         2005/02/28          0.052          R
023442         2005/03/01          0.051          R
023442         2005/03/02          0.051          R
023442         2005/03/03          0.050          R
023442         2005/03/04          0.049          R
023442         2005/03/05          0.049          R
023442         2005/03/06          0.048          R
023442         2005/03/07          0.048          R
023442         2005/03/08          0.047          R
023442         2005/03/09          0.047          R
023442         2005/03/10          0.046          R
023442         2005/03/11          0.046          R
023442         2005/03/12          0.045          R
023442         2005/03/13          0.045          R
023442         2005/03/14          0.044          R
023442         2005/03/15          0.044          R
023442         2005/03/16          0.044          R
023442         2005/03/17          0.044          R
023442         2005/03/18          0.043          R
023442         2005/03/19          0.044          R
023442         2005/03/20          0.044          R
023442         2005/03/21          0.044          R
023442         2005/03/22          0.045          R
023442         2005/03/23          0.046          R
023442         2005/03/24          0.048          R
023442         2005/03/25          0.049          R
023442         2005/03/26          0.059          R
023442         2005/03/27          0.077          R
023442         2005/03/28          0.107          R
023442         2005/03/29          0.158          R
023442         2005/03/30          0.245          R
023442         2005/03/31          0.568          R
023442         2005/04/01          3.080          R
023442         2005/04/02          8.540          R
023442         2005/04/03          13.28          MJ
023442         2005/04/04          6.126          MJ
023442         2005/04/05          5.222          MJ
023442         2005/04/06          3.154          MJ
023442         2005/04/07          2.851          MJ
023442         2005/04/08          2.296          MJ
023442         2005/04/09          1.531          MJ
023442         2005/04/10          1.386          MJ
023442         2005/04/11          0.910          MJ
023442         2005/04/12          0.5893         MJ
023442         2005/04/13          0.5936         MJ
023442         2005/04/14          0.6447         MJ
023442         2005/04/15          0.6149         MJ
023442         2005/04/16          0.6774         MJ
023442         2005/04/17          0.731          MJ
023442         2005/04/18          0.6191         MJ
023442         2005/04/19          0.5321         MJ
023442         2005/04/20          0.5376         MJ
023442         2005/04/21          0.4071         MJ
023442         2005/04/22          0.3423         MJ
023442         2005/04/23          1.974          MJ
023442         2005/04/24          1.973          MJ
023442         2005/04/25          3.664          MJ
023442         2005/04/26          1.003          MJ
023442         2005/04/27          0.6015         MJ
023442         2005/04/28          1.946          MJ
023442         2005/04/29          1.549          MJ
023442         2005/04/30          0.8662         MJ
023442         2005/05/01          0.9359         MJ
023442         2005/05/02          0.5762         MJ
023442         2005/05/03          0.489          MJ
023442         2005/05/04          0.4323         MJ
023442         2005/05/05          0.3882         MJ
023442         2005/05/06          0.3511         MJ
023442         2005/05/07          0.3245         MJ
023442         2005/05/08          0.3082         MJ
023442         2005/05/09          0.2899         MJ
023442         2005/05/10          0.2682         MJ
023442         2005/05/11          0.2589         MJ
023442         2005/05/12          0.2504         MJ
023442         2005/05/13          0.2223         MJ
023442         2005/05/14          0.2157         MJ
023442         2005/05/15          0.3461         MJ
023442         2005/05/16          0.3551         MJ
023442         2005/05/17          0.3155         MJ
023442         2005/05/18          0.2706         MJ
023442         2005/05/19          0.2446         MJ
023442         2005/05/20          0.2264         MJ
023442         2005/05/21          0.2152         MJ
023442         2005/05/22          0.2161         MJ
023442         2005/05/23          0.2772         MJ
023442         2005/05/24          0.2476         MJ
023442         2005/05/25          0.2053         MJ
023442         2005/05/26          0.2291         MJ
023442         2005/05/27          0.2306         MJ
023442         2005/05/28          0.2112         MJ
023442         2005/05/29          0.2157         MJ
023442         2005/05/30          0.2108         MJ
023442         2005/05/31          0.1879         MJ
023442         2005/06/01          0.1647         MJ
023442         2005/06/02          0.1476         MJ
023442         2005/06/03          0.1334         MJ
023442         2005/06/04          0.1274         MJ
023442         2005/06/05          0.1202         MJ
023442         2005/06/06          0.2402         MJ
023442         2005/06/07          0.2483         MJ
023442         2005/06/08          0.1954         MJ
023442         2005/06/09          0.1882         MJ
023442         2005/06/10          0.1749         MJ
023442         2005/06/11          0.1509         MJ
023442         2005/06/12          0.6077         MJ
023442         2005/06/13          0.3906         MJ
023442         2005/06/14          
023442         2005/06/15          
023442         2005/06/16          
023442         2005/06/17          
023442         2005/06/18          
023442         2005/06/19          
023442         2005/06/20          
023442         2005/06/21          
023442         2005/06/22          
023442         2005/06/23          
023442         2005/06/24          
023442         2005/06/25          
023442         2005/06/26          
023442         2005/06/27          
023442         2005/06/28          
023442         2005/06/29          0.1154         MJ
023442         2005/06/30          0.1113         MJ
023442         2005/07/01          0.0978         MJ
023442         2005/07/02          
023442         2005/07/03          
023442         2005/07/04          
023442         2005/07/05          
023442         2005/07/06          
023442         2005/07/07          
023442         2005/07/08          
023442         2005/07/09          
023442         2005/07/10          
023442         2005/07/11          
023442         2005/07/12          
023442         2005/07/13          
023442         2005/07/14          
023442         2005/07/15          
023442         2005/07/16          
023442         2005/07/17          
023442         2005/07/18          
023442         2005/07/19          
023442         2005/07/20          
023442         2005/07/21          
023442         2005/07/22          
023442         2005/07/23          
023442         2005/07/24          
023442         2005/07/25          
023442         2005/07/26          
023442         2005/07/27          
023442         2005/07/28          
023442         2005/07/29          
023442         2005/07/30          
023442         2005/07/31          
023442         2005/08/01          
023442         2005/08/02          
023442         2005/08/03          
023442         2005/08/04          
023442         2005/08/05          
023442         2005/08/06          
023442         2005/08/07          
023442         2005/08/08          
023442         2005/08/09          
023442         2005/08/10          
023442         2005/08/11          
023442         2005/08/12          
023442         2005/08/13          
023442         2005/08/14          
023442         2005/08/15          
023442         2005/08/16          
023442         2005/08/17          0.0463         MJ
023442         2005/08/18          0.0447         MJ
023442         2005/08/19          0.0436         MJ
023442         2005/08/20          0.0589         MJ
023442         2005/08/21          0.0778         MJ
023442         2005/08/22          0.0651         MJ
023442         2005/08/23          0.0602         MJ
023442         2005/08/24          0.0591         MJ
023442         2005/08/25          0.051          MJ
023442         2005/08/26          0.047          MJ
023442         2005/08/27          0.048          MJ
023442         2005/08/28          0.0532         MJ
023442         2005/08/29          0.0498         MJ
023442         2005/08/30          0.065          MJ
023442         2005/08/31          0.5931         MJ
023442         2005/09/01          0.294          MJ
023442         2005/09/02          0.1317         MJ
023442         2005/09/03          0.1022         MJ
023442         2005/09/04          0.0868         MJ
023442         2005/09/05          0.0772         MJ
023442         2005/09/06          0.0727         MJ
023442         2005/09/07          0.0586         MJ
023442         2005/09/08          0.1049         MJ
023442         2005/09/09          0.1214         MJ
023442         2005/09/10          0.072          MJ
023442         2005/09/11          0.0629         MJ
023442         2005/09/12          0.0576         MJ
023442         2005/09/13          0.0535         MJ
023442         2005/09/14          0.0504         MJ
023442         2005/09/15          0.0478         MJ
023442         2005/09/16          0.0491         MJ
023442         2005/09/17          0.0977         MJ
023442         2005/09/18          0.0956         MJ
023442         2005/09/19          0.0755         MJ
023442         2005/09/20          0.0731         MJ
023442         2005/09/21          0.0768         MJ
023442         2005/09/22          0.0883         MJ
023442         2005/09/23          0.1113         MJ
023442         2005/09/24          0.0788         MJ
023442         2005/09/25          0.0726         MJ
023442         2005/09/26          2.948          MJ
023442         2005/09/27          1.299          MJ
023442         2005/09/28          0.4214         MJ
023442         2005/09/29          0.3357         MJ
023442         2005/09/30          0.2771         MJ
023442         2005/10/01          0.2367         MJ
023442         2005/10/02          0.2033         MJ
023442         2005/10/03          0.1846         MJ
023442         2005/10/04          0.1699         MJ
023442         2005/10/05          0.155          MJ
023442         2005/10/06          0.1448         MJ
023442         2005/10/07          0.7908         MJ
023442         2005/10/08          1.256          MJ
023442         2005/10/09          0.4331         MJ
023442         2005/10/10          0.3341         MJ
023442         2005/10/11          0.2907         MJ
023442         2005/10/12          0.2503         MJ
023442         2005/10/13          0.2321         MJ
023442         2005/10/14          0.2206         MJ
023442         2005/10/15          2.239          MJ
023442         2005/10/16          6.288          MJ
023442         2005/10/17          1.606          MJ
023442         2005/10/18          0.7915         MJ
023442         2005/10/19          0.8789         MJ
023442         2005/10/20          1.103          MJ
023442         2005/10/21          0.5858         MJ
023442         2005/10/22          0.4992         MJ
023442         2005/10/23          0.4605         MJ
023442         2005/10/24          0.4273         MJ
023442         2005/10/25          0.4744         MJ
023442         2005/10/26          1.156          MJ
023442         2005/10/27          
023442         2005/10/28          
023442         2005/10/29          
023442         2005/10/30          
023442         2005/10/31          
023442         2005/11/01          
023442         2005/11/02          
023442         2005/11/03          
023442         2005/11/04          
023442         2005/11/05          
023442         2005/11/06          
023442         2005/11/07          
023442         2005/11/08          
023442         2005/11/09          
023442         2005/11/10          
023442         2005/11/11          
023442         2005/11/12          
023442         2005/11/13          
023442         2005/11/14          
023442         2005/11/15          
023442         2005/11/16          
023442         2005/11/17          
023442         2005/11/18          
023442         2005/11/19          
023442         2005/11/20          
023442         2005/11/21          
023442         2005/11/22          
023442         2005/11/23          
023442         2005/11/24          
023442         2005/11/25          
023442         2005/11/26          
023442         2005/11/27          
023442         2005/11/28          
023442         2005/11/29          
023442         2005/11/30          
023442         2005/12/01          1.096          MJ
023442         2005/12/02          0.8756         MJ
023442         2005/12/03          0.565          R
023442         2005/12/04          0.488          R
023442         2005/12/05          0.422          R
023442         2005/12/06          0.367          R
023442         2005/12/07          0.320          R
023442         2005/12/08          0.282          R
023442         2005/12/09          0.250          R
023442         2005/12/10          0.223          R
023442         2005/12/11          0.201          R
023442         2005/12/12          0.183          R
023442         2005/12/13          0.169          R
023442         2005/12/14          0.158          R
023442         2005/12/15          0.149          R
023442         2005/12/16          0.143          R
023442         2005/12/17          0.136          R
023442         2005/12/18          0.131          R
023442         2005/12/19          0.125          R
023442         2005/12/20          0.121          R
023442         2005/12/21          0.116          R
023442         2005/12/22          0.113          R
023442         2005/12/23          0.109          R
023442         2005/12/24          0.106          R
023442         2005/12/25          0.103          R
023442         2005/12/26          0.101          R
023442         2005/12/27          0.099          R
023442         2005/12/28          0.096          R
023442         2005/12/29          0.094          R
023442         2005/12/30          0.093          R
023442         2005/12/31          0.091          R
023442         2006/01/01          0.090          R
023442         2006/01/02          0.088          R
023442         2006/01/03          0.087          R
023442         2006/01/04          0.086          R
023442         2006/01/05          0.084          R
023442         2006/01/06          0.083          R
023442         2006/01/07          0.082          R
023442         2006/01/08          0.081          R
023442         2006/01/09          0.080          R
023442         2006/01/10          0.079          R
023442         2006/01/11          0.078          R
023442         2006/01/12          0.329          R
023442         2006/01/13          0.915          R
023442         2006/01/14          1.750          R
023442         2006/01/15          2.430          R
023442         2006/01/16          1.320          R
023442         2006/01/17          0.828          R
023442         2006/01/18          0.601          R
023442         2006/01/19          1.720          R
023442         2006/01/20          0.829          R
023442         2006/01/21          0.913          R
023442         2006/01/22          0.974          R
023442         2006/01/23          0.569          R
023442         2006/01/24          0.516          R
023442         2006/01/25          0.477          R
023442         2006/01/26          0.446          R
023442         2006/01/27          0.420          R
023442         2006/01/28          0.395          R
023442         2006/01/29          0.440          R
023442         2006/01/30          0.370          R
023442         2006/01/31          0.350          R
023442         2006/02/01          0.336          R
023442         2006/02/02          0.324          R
023442         2006/02/03          0.312          R
023442         2006/02/04          0.609          R
023442         2006/02/05          1.320          R
023442         2006/02/06          1.210          R
023442         2006/02/07          0.358          R
023442         2006/02/08          0.329          R
023442         2006/02/09          0.305          R
023442         2006/02/10          0.286          R
023442         2006/02/11          0.271          R
023442         2006/02/12          0.259          R
023442         2006/02/13          0.249          R
023442         2006/02/14          0.240          R
023442         2006/02/15          0.233          R
023442         2006/02/16          0.303          R
023442         2006/02/17          0.312          R
023442         2006/02/18          0.237          R
023442         2006/02/19          0.203          R
023442         2006/02/20          0.193          R
023442         2006/02/21          0.185          R
023442         2006/02/22          0.178          R
023442         2006/02/23          0.173          R
023442         2006/02/24          0.168          R
023442         2006/02/25          0.164          R
023442         2006/02/26          0.160          R
023442         2006/02/27          0.157          R
023442         2006/02/28          0.153          R
023442         2006/03/01          0.146          R
023442         2006/03/02          0.142          R
023442         2006/03/03          0.138          R
023442         2006/03/04          0.136          R
023442         2006/03/05          0.133          R
023442         2006/03/06          0.132          R
023442         2006/03/07          0.130          R
023442         2006/03/08          0.129          R
023442         2006/03/09          0.128          R
023442         2006/03/10          0.151          R
023442         2006/03/11          0.300          R
023442         2006/03/12          0.723          R
023442         2006/03/13          1.540          R
023442         2006/03/14          2.517          MJ
023442         2006/03/15          2.483          MJ
023442         2006/03/16          1.385          MJ
023442         2006/03/17          0.9282         MJ
023442         2006/03/18          0.745          R
023442         2006/03/19          0.613          R
023442         2006/03/20          0.509          R
023442         2006/03/21          0.433          R
023442         2006/03/22          0.384          R
023442         2006/03/23          0.399          R
023442         2006/03/24          0.476          R
023442         2006/03/25          0.701          R
023442         2006/03/26          1.370          R
023442         2006/03/27          1.624          MJ
023442         2006/03/28          1.801          MJ
023442         2006/03/29          2.653          MJ
023442         2006/03/30          3.091          MJ
023442         2006/03/31          3.689          MJ
023442         2006/04/01          4.328          MJ
023442         2006/04/02          3.307          MJ
023442         2006/04/03          1.772          MJ
023442         2006/04/04          2.439          MJ
023442         2006/04/05          1.772          MJ
023442         2006/04/06          1.377          MJ
023442         2006/04/07          1.800          MJ
023442         2006/04/08          1.401          MJ
023442         2006/04/09          1.068          MJ
023442         2006/04/10          1.123          MJ
023442         2006/04/11          1.147          MJ
023442         2006/04/12          1.113          MJ
023442         2006/04/13          1.067          MJ
023442         2006/04/14          0.6813         MJ
023442         2006/04/15          0.9607         MJ
023442         2006/04/16          1.170          MJ
023442         2006/04/17          0.7049         MJ
023442         2006/04/18          0.5529         MJ
023442         2006/04/19          0.4442         MJ
023442         2006/04/20          0.3814         MJ
023442         2006/04/21          0.3351         MJ
023442         2006/04/22          0.3031         MJ
023442         2006/04/23          0.3083         MJ
023442         2006/04/24          0.3384         MJ
023442         2006/04/25          0.3412         MJ
023442         2006/04/26          0.3188         MJ
023442         2006/04/27          0.3035         MJ
023442         2006/04/28          0.2625         MJ
023442         2006/04/29          0.247          MJ
023442         2006/04/30          0.2271         MJ
023442         2006/05/01          0.2145         MJ
023442         2006/05/02          0.2831         MJ
023442         2006/05/03          0.2965         MJ
023442         2006/05/04          0.2639         MJ
023442         2006/05/05          0.3152         MJ
023442         2006/05/06          0.2854         MJ
023442         2006/05/07          0.2994         MJ
023442         2006/05/08          0.2393         MJ
023442         2006/05/09          0.2139         MJ
023442         2006/05/10          0.2043         MJ
023442         2006/05/11          0.194          MJ
023442         2006/05/12          0.1814         MJ
023442         2006/05/13          0.1644         MJ
023442         2006/05/14          0.1559         MJ
023442         2006/05/15          0.1458         MJ
023442         2006/05/16          0.1984         MJ
023442         2006/05/17          0.2058         MJ
023442         2006/05/18          0.175          MJ
023442         2006/05/19          0.2074         MJ
023442         2006/05/20          0.5425         MJ
023442         2006/05/21          0.3893         MJ
023442         2006/05/22          0.4108         MJ
023442         2006/05/23          0.3004         MJ
023442         2006/05/24          0.2687         MJ
023442         2006/05/25          0.2568         MJ
023442         2006/05/26          0.2357         MJ
023442         2006/05/27          0.2184         MJ
023442         2006/05/28          
023442         2006/05/29          
023442         2006/05/30          
023442         2006/05/31          
023442         2006/06/01          
023442         2006/06/02          
023442         2006/06/03          
023442         2006/06/04          
023442         2006/06/05          
023442         2006/06/06          
023442         2006/06/07          
023442         2006/06/08          
023442         2006/06/09          
023442         2006/06/10          
023442         2006/06/11          
023442         2006/06/12          
023442         2006/06/13          0.2279         MJ
023442         2006/06/14          0.1959         MJ
023442         2006/06/15          0.1689         MJ
023442         2006/06/16          0.1539         MJ
023442         2006/06/17          0.132          MJ
023442         2006/06/18          0.1293         MJ
023442         2006/06/19          0.142          MJ
023442         2006/06/20          0.1541         MJ
023442         2006/06/21          0.1366         MJ
023442         2006/06/22          0.1261         MJ
023442         2006/06/23          0.1353         MJ
023442         2006/06/24          0.1117         MJ
023442         2006/06/25          0.1044         MJ
023442         2006/06/26          0.0972         MJ
023442         2006/06/27          0.1705         MJ
023442         2006/06/28          0.1325         MJ
023442         2006/06/29          0.1975         MJ
023442         2006/06/30          1.418          MJ
023442         2006/07/01          0.6044         MJ
023442         2006/07/02          0.4495         MJ
023442         2006/07/03          0.3273         MJ
023442         2006/07/04          0.8855         MJ
023442         2006/07/05          1.319          MJ
023442         2006/07/06          0.5843         MJ
023442         2006/07/07          0.3381         MJ
023442         2006/07/08          0.2701         MJ
023442         2006/07/09          0.2255         MJ
023442         2006/07/10          0.1941         MJ
023442         2006/07/11          0.4443         MJ
023442         2006/07/12          0.2908         MJ
023442         2006/07/13          0.2118         MJ
023442         2006/07/14          0.1847         MJ
023442         2006/07/15          0.1715         MJ
023442         2006/07/16          0.1671         MJ
023442         2006/07/17          0.2129         MJ
023442         2006/07/18          0.754          MJ
023442         2006/07/19          0.2461         MJ
023442         2006/07/20          0.1983         MJ
023442         2006/07/21          0.1722         MJ
023442         2006/07/22          0.1536         MJ
023442         2006/07/23          0.1877         MJ
023442         2006/07/24          0.2616         MJ
023442         2006/07/25          0.2371         MJ
023442         2006/07/26          0.1984         MJ
023442         2006/07/27          0.2696         MJ
023442         2006/07/28          0.2247         MJ
023442         2006/07/29          0.1775         MJ
023442         2006/07/30          0.1456         MJ
023442         2006/07/31          0.1313         MJ
023442         2006/08/01          0.1622         MJ
023442         2006/08/02          0.2017         MJ
023442         2006/08/03          0.1408         MJ
023442         2006/08/04          0.1544         MJ
023442         2006/08/05          0.1464         MJ
023442         2006/08/06          0.1212         MJ
023442         2006/08/07          0.1123         MJ
023442         2006/08/08          0.0971         MJ
023442         2006/08/09          0.0953         MJ
023442         2006/08/10          0.0985         MJ
023442         2006/08/11          0.0939         MJ
023442         2006/08/12          0.0873         MJ
023442         2006/08/13          0.0843         MJ
023442         2006/08/14          0.0789         MJ
023442         2006/08/15          0.0917         MJ
023442         2006/08/16          0.0831         MJ
023442         2006/08/17          
023442         2006/08/18          
023442         2006/08/19          
023442         2006/08/20          
023442         2006/08/21          
023442         2006/08/22          
023442         2006/08/23          
023442         2006/08/24          
023442         2006/08/25          
023442         2006/08/26          
023442         2006/08/27          
023442         2006/08/28          
023442         2006/08/29          
023442         2006/08/30          
023442         2006/08/31          
023442         2006/09/01          
023442         2006/09/02          
023442         2006/09/03          
023442         2006/09/04          
023442         2006/09/05          
023442         2006/09/06          
023442         2006/09/07          
023442         2006/09/08          
023442         2006/09/09          
023442         2006/09/10          
023442         2006/09/11          
023442         2006/09/12          
023442         2006/09/13          
023442         2006/09/14          
023442         2006/09/15          
023442         2006/09/16          
023442         2006/09/17          
023442         2006/09/18          
023442         2006/09/19          
023442         2006/09/20          
023442         2006/09/21          
023442         2006/09/22          
023442         2006/09/23          
023442         2006/09/24          
023442         2006/09/25          
023442         2006/09/26          
023442         2006/09/27          0.0702         MJ
023442         2006/09/28          0.0674         MJ
023442         2006/09/29          0.3736         MJ
023442         2006/09/30          0.2596         MJ
023442         2006/10/01          0.2841         MJ
023442         2006/10/02          0.3234         MJ
023442         2006/10/03          0.2132         MJ
023442         2006/10/04          0.770          MJ
023442         2006/10/05          0.6051         MJ
023442         2006/10/06          0.2818         MJ
023442         2006/10/07          0.2277         MJ
023442         2006/10/08          0.1986         MJ
023442         2006/10/09          0.1791         MJ
023442         2006/10/10          0.1629         MJ
023442         2006/10/11          0.1536         MJ
023442         2006/10/12          1.093          MJ
023442         2006/10/13          0.6188         MJ
023442         2006/10/14          0.3327         MJ
023442         2006/10/15          0.2645         MJ
023442         2006/10/16          0.2313         MJ
023442         2006/10/17          0.2242         MJ
023442         2006/10/18          0.6659         MJ
023442         2006/10/19          0.4182         MJ
023442         2006/10/20          3.232          MJ
023442         2006/10/21          7.558          MJ
023442         2006/10/22          1.220          MJ
023442         2006/10/23          0.9781         MJ
023442         2006/10/24          1.040          MJ
023442         2006/10/25          0.7187         MJ
023442         2006/10/26          0.5519         MJ
023442         2006/10/27          0.4637         MJ
023442         2006/10/28          1.930          MJ
023442         2006/10/29          3.193          MJ
023442         2006/10/30          1.350          MJ
023442         2006/10/31          0.8249         MJ
023442         2006/11/01          0.892          MJ
023442         2006/11/02          0.6107         MJ
023442         2006/11/03          0.4911         MJ
023442         2006/11/04          0.4207         MJ
023442         2006/11/05          0.3867         MJ
023442         2006/11/06          0.6027         MJ
023442         2006/11/07          0.5038         MJ
023442         2006/11/08          0.5994         MJ
023442         2006/11/09          0.7719         MJ
023442         2006/11/10          0.9158         MJ
023442         2006/11/11          0.7862         MJ
023442         2006/11/12          1.587          MJ
023442         2006/11/13          1.008          MJ
023442         2006/11/14          1.526          MJ
023442         2006/11/15          1.332          MJ
023442         2006/11/16          0.8467         MJ
023442         2006/11/17          0.7245         MJ
023442         2006/11/18          0.552          MJ
023442         2006/11/19          0.4488         MJ
023442         2006/11/20          0.4072         MJ
023442         2006/11/21          0.3677         MJ
023442         2006/11/22          0.3494         MJ
023442         2006/11/23          
023442         2006/11/24          
023442         2006/11/25          
023442         2006/11/26          
023442         2006/11/27          
023442         2006/11/28          
023442         2006/11/29          
023442         2006/11/30          
023442         2006/12/01          
023442         2006/12/02          
023442         2006/12/03          
023442         2006/12/04          
023442         2006/12/05          
023442         2006/12/06          
023442         2006/12/07          
023442         2006/12/08          
023442         2006/12/09          
023442         2006/12/10          
023442         2006/12/11          
023442         2006/12/12          
023442         2006/12/13          
023442         2006/12/14          
023442         2006/12/15          
023442         2006/12/16          
023442         2006/12/17          
023442         2006/12/18          
023442         2006/12/19          
023442         2006/12/20          
023442         2006/12/21          
023442         2006/12/22          
023442         2006/12/23          
023442         2006/12/24          
023442         2006/12/25          
023442         2006/12/26          
023442         2006/12/27          
023442         2006/12/28          
023442         2006/12/29          
023442         2006/12/30          
023442         2006/12/31          
023442         2007/01/01          
023442         2007/01/02          
023442         2007/01/03          
023442         2007/01/04          
023442         2007/01/05          
023442         2007/01/06          
023442         2007/01/07          
023442         2007/01/08          
023442         2007/01/09          
023442         2007/01/10          
023442         2007/01/11          
023442         2007/01/12          
023442         2007/01/13          
023442         2007/01/14          
023442         2007/01/15          
023442         2007/01/16          
023442         2007/01/17          
023442         2007/01/18          
023442         2007/01/19          
023442         2007/01/20          
023442         2007/01/21          
023442         2007/01/22          
023442         2007/01/23          
023442         2007/01/24          
023442         2007/01/25          
023442         2007/01/26          
023442         2007/01/27          
023442         2007/01/28          
023442         2007/01/29          
023442         2007/01/30          
023442         2007/01/31          
023442         2007/02/01          
023442         2007/02/02          
023442         2007/02/03          
023442         2007/02/04          
023442         2007/02/05          
023442         2007/02/06          
023442         2007/02/07          
023442         2007/02/08          0.190          R
023442         2007/02/09          0.136          R
023442         2007/02/10          0.120          R
023442         2007/02/11          0.107          R
023442         2007/02/12          0.096          R
023442         2007/02/13          0.087          R
023442         2007/02/14          0.079          R
023442         2007/02/15          0.072          R
023442         2007/02/16          0.066          R
023442         2007/02/17          0.061          R
023442         2007/02/18          0.057          R
023442         2007/02/19          0.053          R
023442         2007/02/20          0.050          R
023442         2007/02/21          0.048          R
023442         2007/02/22          0.045          R
023442         2007/02/23          0.043          R
023442         2007/02/24          0.042          R
023442         2007/02/25          0.040          R
023442         2007/02/26          0.039          R
023442         2007/02/27          0.038          R
023442         2007/02/28          0.037          R
023442         2007/03/01          0.035          R
023442         2007/03/02          0.035          R
023442         2007/03/03          0.034          R
023442         2007/03/04          0.034          R
023442         2007/03/05          0.033          R
023442         2007/03/06          0.033          R
023442         2007/03/07          0.033          R
023442         2007/03/08          0.033          R
023442         2007/03/09          0.033          R
023442         2007/03/10          0.042          R
023442         2007/03/11          0.058          R
023442         2007/03/12          0.088          R
023442         2007/03/13          0.148          R
023442         2007/03/14          0.690          E
023442         2007/03/15          3.920          E
023442         2007/03/16          3.340          E
023442         2007/03/17          2.450          E
023442         2007/03/18          2.470          E
023442         2007/03/19          3.050          E
023442         2007/03/20          2.990          E
023442         2007/03/21          2.530          E
023442         2007/03/22          1.850          E
023442         2007/03/23          4.460          E
023442         2007/03/24          4.240          E
023442         2007/03/25          3.330          E
023442         2007/03/26          2.240          E
023442         2007/03/27          2.190          E
023442         2007/03/28          2.550          E
023442         2007/03/29          2.240          E
023442         2007/03/30          1.800          E
023442         2007/03/31          1.415          MJ
023442         2007/04/01          1.227          MJ
023442         2007/04/02          1.397          MJ
023442         2007/04/03          1.953          MJ
023442         2007/04/04          1.111          MJ
023442         2007/04/05          0.5721         MJ
023442         2007/04/06          0.4121         MJ
023442         2007/04/07          0.4289         MJ
023442         2007/04/08          0.3246         MJ
023442         2007/04/09          0.2968         MJ
023442         2007/04/10          0.2655         MJ
023442         2007/04/11          0.3373         MJ
023442         2007/04/12          0.3426         MJ
023442         2007/04/13          0.3145         MJ
023442         2007/04/14          0.8561         MJ
023442         2007/04/15          1.092          MJ
023442         2007/04/16          1.412          MJ
023442         2007/04/17          1.269          MJ
023442         2007/04/18          1.944          MJ
023442         2007/04/19          3.114          MJ
023442         2007/04/20          3.098          MJ
023442         2007/04/21          2.170          MJ
023442         2007/04/22          1.947          MJ
023442         2007/04/23          2.968          MJ
023442         2007/04/24          2.303          MJ
023442         2007/04/25          1.042          MJ
023442         2007/04/26          0.7715         MJ
023442         2007/04/27          0.7995         MJ
023442         2007/04/28          0.9834         MJ
023442         2007/04/29          1.282          MJ
023442         2007/04/30          2.038          MJ
023442         2007/05/01          1.386          MJ
023442         2007/05/02          0.7547         MJ
023442         2007/05/03          0.5662         MJ
023442         2007/05/04          
023442         2007/05/05          
023442         2007/05/06          
023442         2007/05/07          
023442         2007/05/08          
023442         2007/05/09          
023442         2007/05/10          
023442         2007/05/11          
023442         2007/05/12          
023442         2007/05/13          
023442         2007/05/14          
023442         2007/05/15          
023442         2007/05/16          
023442         2007/05/17          
023442         2007/05/18          
023442         2007/05/19          
023442         2007/05/20          
023442         2007/05/21          
023442         2007/05/22          
023442         2007/05/23          
023442         2007/05/24          
023442         2007/05/25          
023442         2007/05/26          
023442         2007/05/27          
023442         2007/05/28          
023442         2007/05/29          
