Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-16, préliminaires par la suite
Station:        022601         Kamouraska - au pont du rang de l'Embarras                                                                                                     
Bassin versant: 213 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 31' 58" // -69° 50' 58"

Date de création du fichier: 2019-11-30 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022601         2008/09/22          0.6214         J
022601         2008/09/23          0.5634         MJ
022601         2008/09/24          0.4997         J
022601         2008/09/25          0.4621         MJ
022601         2008/09/26          0.4364         MJ
022601         2008/09/27          0.6505         MJ
022601         2008/09/28          1.488          MJ
022601         2008/09/29          1.855          MJ
022601         2008/09/30          1.736          MJ
022601         2008/10/01          1.407          MJ
022601         2008/10/02          2.395          MJ
022601         2008/10/03          4.177          MJ
022601         2008/10/04          2.522          MJ
022601         2008/10/05          1.911          MJ
022601         2008/10/06          1.538          MJ
022601         2008/10/07          1.289          MJ
022601         2008/10/08          1.141          MJ
022601         2008/10/09          1.040          MJ
022601         2008/10/10          0.9715         MJ
022601         2008/10/11          0.8942         MJ
022601         2008/10/12          0.8145         MJ
022601         2008/10/13          0.8165         MJ
022601         2008/10/14          0.8531         MJ
022601         2008/10/15          1.268          MJ
022601         2008/10/16          1.213          MJ
022601         2008/10/17          1.175          MJ
022601         2008/10/18          1.040          MJ
022601         2008/10/19          0.9385         MJ
022601         2008/10/20          0.8841         MJ
022601         2008/10/21          0.9395         MJ
022601         2008/10/22          1.842          MJ
022601         2008/10/23          1.672          MJ
022601         2008/10/24          1.834          MJ
022601         2008/10/25          2.228          MJ
022601         2008/10/26          6.146          MJ
022601         2008/10/27          5.211          MJ
022601         2008/10/28          4.357          MJ
022601         2008/10/29          6.715          MJ
022601         2008/10/30          5.663          MJ
022601         2008/10/31          4.555          J
022601         2008/11/01          3.663          MJ
022601         2008/11/02          3.021          MJ
022601         2008/11/03          2.661          MJ
022601         2008/11/04          2.316          MJ
022601         2008/11/05          2.113          MJ
022601         2008/11/06          1.911          MJ
022601         2008/11/07          1.749          MJ
022601         2008/11/08          2.699          MJ
022601         2008/11/09          8.802          MJ
022601         2008/11/10          7.037          MJ
022601         2008/11/11          5.765          MJ
022601         2008/11/12          5.320          MJ
022601         2008/11/13          4.194          MJ
022601         2008/11/14          3.726          MJ
022601         2008/11/15          4.513          MJ
022601         2008/11/16          12.31          MJ
022601         2008/11/17          10.44          MJ
022601         2008/11/18          7.132          MJ
022601         2008/11/19          5.313          MJ
022601         2008/11/20          4.410          R
022601         2008/11/21          3.730          R
022601         2008/11/22          3.200          R
022601         2008/11/23          2.810          R
022601         2008/11/24          2.520          R
022601         2008/11/25          2.330          R
022601         2008/11/26          2.220          R
022601         2008/11/27          2.120          R
022601         2008/11/28          1.880          R
022601         2008/11/29          1.650          R
022601         2008/11/30          1.480          R
022601         2008/12/01          1.340          R
022601         2008/12/02          1.240          R
022601         2008/12/03          1.150          R
022601         2008/12/04          1.080          R
022601         2008/12/05          1.030          R
022601         2008/12/06          0.974          R
022601         2008/12/07          0.928          R
022601         2008/12/08          0.884          R
022601         2008/12/09          0.851          R
022601         2008/12/10          0.818          R
022601         2008/12/11          0.786          R
022601         2008/12/12          0.759          R
022601         2008/12/13          0.737          R
022601         2008/12/14          0.723          R
022601         2008/12/15          0.717          R
022601         2008/12/16          2.790          R
022601         2008/12/17          2.010          R
022601         2008/12/18          1.560          R
022601         2008/12/19          1.290          R
022601         2008/12/20          1.120          R
022601         2008/12/21          1.000          R
022601         2008/12/22          0.927          R
022601         2008/12/23          0.867          R
022601         2008/12/24          0.813          R
022601         2008/12/25          0.979          R
022601         2008/12/26          1.260          R
022601         2008/12/27          1.160          R
022601         2008/12/28          1.380          R
022601         2008/12/29          2.060          R
022601         2008/12/30          4.420          R
022601         2008/12/31          3.400          R
022601         2009/01/01          2.680          R
022601         2009/01/02          2.160          R
022601         2009/01/03          1.800          R
022601         2009/01/04          1.540          R
022601         2009/01/05          1.360          R
022601         2009/01/06          1.250          R
022601         2009/01/07          1.180          R
022601         2009/01/08          1.130          R
022601         2009/01/09          1.080          R
022601         2009/01/10          1.040          R
022601         2009/01/11          1.000          R
022601         2009/01/12          0.965          R
022601         2009/01/13          0.932          R
022601         2009/01/14          0.903          R
022601         2009/01/15          0.875          R
022601         2009/01/16          0.851          R
022601         2009/01/17          0.828          R
022601         2009/01/18          0.807          R
022601         2009/01/19          0.788          R
022601         2009/01/20          0.771          R
022601         2009/01/21          0.754          R
022601         2009/01/22          0.739          R
022601         2009/01/23          0.726          R
022601         2009/01/24          0.713          R
022601         2009/01/25          0.701          R
022601         2009/01/26          0.690          R
022601         2009/01/27          0.679          R
022601         2009/01/28          0.669          R
022601         2009/01/29          0.660          R
022601         2009/01/30          0.651          R
022601         2009/01/31          0.642          R
022601         2009/02/01          0.634          R
022601         2009/02/02          0.626          R
022601         2009/02/03          0.618          R
022601         2009/02/04          0.610          J
022601         2009/02/05          0.605          R
022601         2009/02/06          0.599          R
022601         2009/02/07          0.593          R
022601         2009/02/08          0.586          R
022601         2009/02/09          0.580          R
022601         2009/02/10          0.575          R
022601         2009/02/11          0.570          R
022601         2009/02/12          0.615          R
022601         2009/02/13          0.669          R
022601         2009/02/14          0.717          R
022601         2009/02/15          0.699          R
022601         2009/02/16          0.681          R
022601         2009/02/17          0.663          R
022601         2009/02/18          0.647          R
022601         2009/02/19          0.633          R
022601         2009/02/20          0.621          R
022601         2009/02/21          0.611          R
022601         2009/02/22          0.603          R
022601         2009/02/23          0.599          R
022601         2009/02/24          0.598          R
022601         2009/02/25          0.600          R
022601         2009/02/26          0.607          R
022601         2009/02/27          1.060          R
022601         2009/02/28          2.100          R
022601         2009/03/01          3.600          R
022601         2009/03/02          3.120          R
022601         2009/03/03          2.820          R
022601         2009/03/04          2.610          R
022601         2009/03/05          2.440          R
022601         2009/03/06          2.270          R
022601         2009/03/07          2.380          R
022601         2009/03/08          2.570          R
022601         2009/03/09          2.540          R
022601         2009/03/10          2.210          R
022601         2009/03/11          1.990          R
022601         2009/03/12          1.830          R
022601         2009/03/13          1.730          J
022601         2009/03/14          1.670          R
022601         2009/03/15          1.630          R
022601         2009/03/16          1.620          R
022601         2009/03/17          1.610          R
022601         2009/03/18          1.740          R
022601         2009/03/19          1.900          R
022601         2009/03/20          2.040          R
022601         2009/03/21          1.840          R
022601         2009/03/22          1.730          R
022601         2009/03/23          1.660          R
022601         2009/03/24          1.580          R
022601         2009/03/25          2.010          R
022601         2009/03/26          2.540          R
022601         2009/03/27          3.200          R
022601         2009/03/28          4.040          R
022601         2009/03/29          5.090          R
022601         2009/03/30          6.410          R
022601         2009/03/31          7.070          R
022601         2009/04/01          7.750          R
022601         2009/04/02          12.04          R
022601         2009/04/03          18.42          R
022601         2009/04/04          25.56          R
022601         2009/04/05          24.91          R
022601         2009/04/06          25.50          R
022601         2009/04/07          28.50          R
022601         2009/04/08          21.53          R
022601         2009/04/09          14.92          R
022601         2009/04/10          14.16          MJ
022601         2009/04/11          11.97          MJ
022601         2009/04/12          11.10          MJ
022601         2009/04/13          9.383          MJ
022601         2009/04/14          8.745          MJ
022601         2009/04/15          9.284          MJ
022601         2009/04/16          9.642          MJ
022601         2009/04/17          9.634          MJ
022601         2009/04/18          10.21          MJ
022601         2009/04/19          10.05          MJ
022601         2009/04/20          9.294          MJ
022601         2009/04/21          9.542          MJ
022601         2009/04/22          18.20          MJ
022601         2009/04/23          44.08          J
022601         2009/04/24          52.52          J
022601         2009/04/25          28.90          MJ
022601         2009/04/26          24.58          MJ
022601         2009/04/27          18.15          MJ
022601         2009/04/28          13.80          MJ
022601         2009/04/29          11.66          MJ
022601         2009/04/30          9.282          MJ
022601         2009/05/01          8.304          MJ
022601         2009/05/02          15.86          MJ
022601         2009/05/03          9.803          MJ
022601         2009/05/04          7.328          MJ
022601         2009/05/05          5.874          MJ
022601         2009/05/06          5.217          MJ
022601         2009/05/07          5.003          MJ
022601         2009/05/08          5.318          MJ
022601         2009/05/09          4.852          MJ
022601         2009/05/10          9.084          MJ
022601         2009/05/11          7.886          MJ
022601         2009/05/12          5.993          MJ
022601         2009/05/13          4.682          MJ
022601         2009/05/14          3.811          MJ
022601         2009/05/15          3.365          MJ
022601         2009/05/16          2.872          MJ
022601         2009/05/17          2.688          MJ
022601         2009/05/18          2.350          MJ
022601         2009/05/19          2.093          MJ
022601         2009/05/20          1.879          MJ
022601         2009/05/21          1.784          MJ
022601         2009/05/22          1.568          MJ
022601         2009/05/23          1.443          MJ
022601         2009/05/24          1.371          MJ
022601         2009/05/25          1.288          MJ
022601         2009/05/26          1.150          MJ
022601         2009/05/27          1.095          MJ
022601         2009/05/28          1.094          MJ
022601         2009/05/29          1.270          MJ
022601         2009/05/30          1.855          MJ
022601         2009/05/31          2.105          MJ
022601         2009/06/01          2.706          MJ
022601         2009/06/02          1.963          MJ
022601         2009/06/03          1.541          MJ
022601         2009/06/04          1.241          MJ
022601         2009/06/05          1.063          MJ
022601         2009/06/06          0.9453         MJ
022601         2009/06/07          0.8534         MJ
022601         2009/06/08          0.7475         MJ
022601         2009/06/09          0.691          MJ
022601         2009/06/10          0.8655         MJ
022601         2009/06/11          0.9059         J
022601         2009/06/12          1.331          MJ
022601         2009/06/13          1.584          MJ
022601         2009/06/14          1.132          MJ
022601         2009/06/15          0.9242         MJ
022601         2009/06/16          1.121          MJ
022601         2009/06/17          0.7973         MJ
022601         2009/06/18          0.6486         MJ
022601         2009/06/19          0.5829         MJ
022601         2009/06/20          0.6259         MJ
022601         2009/06/21          0.7107         MJ
022601         2009/06/22          0.7155         MJ
022601         2009/06/23          0.603          MJ
022601         2009/06/24          0.5183         MJ
022601         2009/06/25          0.4653         MJ
022601         2009/06/26          0.4823         MJ
022601         2009/06/27          0.765          MJ
022601         2009/06/28          0.9412         MJ
022601         2009/06/29          2.488          MJ
022601         2009/06/30          2.731          MJ
022601         2009/07/01          2.093          MJ
022601         2009/07/02          2.634          MJ
022601         2009/07/03          3.527          MJ
022601         2009/07/04          6.195          MJ
022601         2009/07/05          12.08          MJ
022601         2009/07/06          7.202          MJ
022601         2009/07/07          5.233          MJ
022601         2009/07/08          4.329          MJ
022601         2009/07/09          3.143          MJ
022601         2009/07/10          2.306          MJ
022601         2009/07/11          1.734          MJ
022601         2009/07/12          1.980          MJ
022601         2009/07/13          1.666          MJ
022601         2009/07/14          1.394          MJ
022601         2009/07/15          1.217          MJ
022601         2009/07/16          0.9573         MJ
022601         2009/07/17          0.926          MJ
022601         2009/07/18          1.032          MJ
022601         2009/07/19          1.205          MJ
022601         2009/07/20          0.9631         MJ
022601         2009/07/21          0.7897         MJ
022601         2009/07/22          0.7346         MJ
022601         2009/07/23          0.8221         MJ
022601         2009/07/24          0.7024         MJ
022601         2009/07/25          1.158          MJ
022601         2009/07/26          1.437          MJ
022601         2009/07/27          2.405          MJ
022601         2009/07/28          4.224          MJ
022601         2009/07/29          2.681          MJ
022601         2009/07/30          4.433          MJ
022601         2009/07/31          2.746          MJ
022601         2009/08/01          2.011          MJ
022601         2009/08/02          1.522          MJ
022601         2009/08/03          1.709          MJ
022601         2009/08/04          1.581          MJ
022601         2009/08/05          1.534          MJ
022601         2009/08/06          1.266          MJ
022601         2009/08/07          1.047          MJ
022601         2009/08/08          0.9694         MJ
022601         2009/08/09          0.8577         MJ
022601         2009/08/10          2.200          MJ
022601         2009/08/11          3.163          MJ
022601         2009/08/12          2.130          MJ
022601         2009/08/13          1.553          MJ
022601         2009/08/14          1.176          MJ
022601         2009/08/15          0.9397         MJ
022601         2009/08/16          0.779          MJ
022601         2009/08/17          0.7192         MJ
022601         2009/08/18          0.694          MJ
022601         2009/08/19          1.050          MJ
022601         2009/08/20          0.7021         MJ
022601         2009/08/21          1.372          MJ
022601         2009/08/22          4.760          MJ
022601         2009/08/23          3.099          MJ
022601         2009/08/24          2.167          MJ
022601         2009/08/25          1.600          MJ
022601         2009/08/26          1.239          MJ
022601         2009/08/27          0.979          MJ
022601         2009/08/28          0.7914         MJ
022601         2009/08/29          0.6808         MJ
022601         2009/08/30          0.7503         MJ
022601         2009/08/31          0.7808         MJ
022601         2009/09/01          0.683          MJ
022601         2009/09/02          0.5883         MJ
022601         2009/09/03          0.5226         MJ
022601         2009/09/04          0.4864         MJ
022601         2009/09/05          0.4463         MJ
022601         2009/09/06          0.4041         MJ
022601         2009/09/07          0.3746         MJ
022601         2009/09/08          0.3497         MJ
022601         2009/09/09          0.333          MJ
022601         2009/09/10          0.3179         MJ
022601         2009/09/11          0.3037         MJ
022601         2009/09/12          0.2893         MJ
022601         2009/09/13          0.276          MJ
022601         2009/09/14          0.2725         MJ
022601         2009/09/15          0.3045         MJ
022601         2009/09/16          0.2977         MJ
022601         2009/09/17          0.2781         MJ
022601         2009/09/18          0.3206         MJ
022601         2009/09/19          0.4079         MJ
022601         2009/09/20          0.3509         MJ
022601         2009/09/21          0.3267         J
022601         2009/09/22          0.2971         MJ
022601         2009/09/23          0.3562         MJ
022601         2009/09/24          0.3345         MJ
022601         2009/09/25          0.4255         MJ
022601         2009/09/26          0.4112         MJ
022601         2009/09/27          0.3692         MJ
022601         2009/09/28          0.9815         MJ
022601         2009/09/29          1.804          MJ
022601         2009/09/30          1.965          MJ
022601         2009/10/01          1.698          MJ
022601         2009/10/02          1.565          MJ
022601         2009/10/03          1.327          MJ
022601         2009/10/04          8.208          MJ
022601         2009/10/05          5.676          MJ
022601         2009/10/06          4.168          MJ
022601         2009/10/07          4.802          MJ
022601         2009/10/08          8.846          MJ
022601         2009/10/09          5.734          MJ
022601         2009/10/10          7.235          MJ
022601         2009/10/11          5.701          MJ
022601         2009/10/12          4.154          MJ
022601         2009/10/13          3.348          MJ
022601         2009/10/14          2.721          MJ
022601         2009/10/15          2.302          MJ
022601         2009/10/16          1.995          MJ
022601         2009/10/17          1.774          MJ
022601         2009/10/18          1.618          MJ
022601         2009/10/19          1.503          MJ
022601         2009/10/20          1.426          MJ
022601         2009/10/21          1.361          MJ
022601         2009/10/22          1.351          MJ
022601         2009/10/23          1.475          MJ
022601         2009/10/24          1.640          MJ
022601         2009/10/25          5.051          MJ
022601         2009/10/26          5.892          MJ
022601         2009/10/27          4.134          MJ
022601         2009/10/28          3.524          MJ
022601         2009/10/29          3.086          MJ
022601         2009/10/30          2.776          MJ
022601         2009/10/31          3.041          MJ
022601         2009/11/01          4.996          MJ
022601         2009/11/02          3.618          MJ
022601         2009/11/03          3.066          MJ
022601         2009/11/04          2.706          MJ
022601         2009/11/05          2.345          MJ
022601         2009/11/06          2.187          MJ
022601         2009/11/07          1.946          MJ
022601         2009/11/08          1.842          MJ
022601         2009/11/09          1.667          MJ
022601         2009/11/10          1.595          MJ
022601         2009/11/11          1.500          MJ
022601         2009/11/12          1.348          MJ
022601         2009/11/13          1.485          MJ
022601         2009/11/14          1.479          MJ
022601         2009/11/15          1.609          MJ
022601         2009/11/16          1.769          MJ
022601         2009/11/17          1.617          MJ
022601         2009/11/18          1.410          MJ
022601         2009/11/19          1.262          MJ
022601         2009/11/20          1.360          MJ
022601         2009/11/21          2.428          MJ
022601         2009/11/22          2.126          MJ
022601         2009/11/23          1.775          MJ
022601         2009/11/24          1.607          MJ
022601         2009/11/25          1.515          MJ
022601         2009/11/26          2.749          MJ
022601         2009/11/27          3.129          MJ
022601         2009/11/28          14.31          MJ
022601         2009/11/29          14.39          MJ
022601         2009/11/30          8.440          MJ
022601         2009/12/01          6.106          MJ
022601         2009/12/02          4.791          MJ
022601         2009/12/03          9.199          MJ
022601         2009/12/04          12.96          MJ
022601         2009/12/05          9.392          MJ
022601         2009/12/06          7.067          MJ
022601         2009/12/07          5.671          MJ
022601         2009/12/08          4.730          R
022601         2009/12/09          4.210          R
022601         2009/12/10          3.780          R
022601         2009/12/11          3.440          R
022601         2009/12/12          3.160          R
022601         2009/12/13          2.930          R
022601         2009/12/14          2.740          R
022601         2009/12/15          2.580          R
022601         2009/12/16          2.440          R
022601         2009/12/17          2.330          R
022601         2009/12/18          2.230          R
022601         2009/12/19          2.150          R
022601         2009/12/20          2.070          R
022601         2009/12/21          2.010          R
022601         2009/12/22          1.950          R
022601         2009/12/23          1.890          R
022601         2009/12/24          1.840          R
022601         2009/12/25          1.790          R
022601         2009/12/26          1.730          R
022601         2009/12/27          1.680          R
022601         2009/12/28          1.620          R
022601         2009/12/29          1.970          R
022601         2009/12/30          1.840          R
022601         2009/12/31          1.740          R
022601         2010/01/01          1.660          R
022601         2010/01/02          1.590          R
022601         2010/01/03          1.540          R
022601         2010/01/04          1.510          R
022601         2010/01/05          1.470          R
022601         2010/01/06          1.440          R
022601         2010/01/07          1.410          R
022601         2010/01/08          1.380          R
022601         2010/01/09          1.360          R
022601         2010/01/10          1.330          R
022601         2010/01/11          1.310          R
022601         2010/01/12          1.280          R
022601         2010/01/13          1.260          R
022601         2010/01/14          1.240          R
022601         2010/01/15          1.230          R
022601         2010/01/16          1.210          R
022601         2010/01/17          1.190          R
022601         2010/01/18          1.180          R
022601         2010/01/19          1.160          R
022601         2010/01/20          1.150          R
022601         2010/01/21          1.130          R
022601         2010/01/22          1.120          R
022601         2010/01/23          1.110          R
022601         2010/01/24          1.100          R
022601         2010/01/25          1.300          R
022601         2010/01/26          2.470          R
022601         2010/01/27          4.190          R
022601         2010/01/28          3.730          R
022601         2010/01/29          3.350          R
022601         2010/01/30          3.030          R
022601         2010/01/31          2.770          R
022601         2010/02/01          2.540          R
022601         2010/02/02          2.340          R
022601         2010/02/03          2.180          J
022601         2010/02/04          2.040          R
022601         2010/02/05          1.920          R
022601         2010/02/06          1.810          R
022601         2010/02/07          1.730          R
022601         2010/02/08          1.650          R
022601         2010/02/09          1.590          R
022601         2010/02/10          1.530          R
022601         2010/02/11          1.490          R
022601         2010/02/12          1.450          R
022601         2010/02/13          1.420          R
022601         2010/02/14          1.400          R
022601         2010/02/15          1.380          R
022601         2010/02/16          1.370          R
022601         2010/02/17          1.370          R
022601         2010/02/18          1.470          R
022601         2010/02/19          1.600          R
022601         2010/02/20          1.650          R
022601         2010/02/21          1.660          R
022601         2010/02/22          1.650          R
022601         2010/02/23          1.650          R
022601         2010/02/24          1.850          R
022601         2010/02/25          1.790          R
022601         2010/02/26          1.720          R
022601         2010/02/27          1.810          R
022601         2010/02/28          2.170          R
022601         2010/03/01          2.370          R
022601         2010/03/02          2.180          R
022601         2010/03/03          2.030          R
022601         2010/03/04          1.930          R
022601         2010/03/05          1.860          R
022601         2010/03/06          1.800          R
022601         2010/03/07          1.830          R
022601         2010/03/08          1.990          R
022601         2010/03/09          1.890          R
022601         2010/03/10          1.820          R
022601         2010/03/11          1.780          R
022601         2010/03/12          1.780          R
022601         2010/03/13          1.810          R
022601         2010/03/14          1.880          R
022601         2010/03/15          1.950          R
022601         2010/03/16          2.160          R
022601         2010/03/17          2.640          R
022601         2010/03/18          3.660          J
022601         2010/03/19          3.960          R
022601         2010/03/20          3.620          R
022601         2010/03/21          3.290          R
022601         2010/03/22          3.540          R
022601         2010/03/23          3.810          R
022601         2010/03/24          3.290          R
022601         2010/03/25          4.140          R
022601         2010/03/26          4.830          R
022601         2010/03/27          4.190          R
022601         2010/03/28          4.160          R
022601         2010/03/29          4.700          R
022601         2010/03/30          6.910          R
022601         2010/03/31          7.610          R
022601         2010/04/01          8.080          R
022601         2010/04/02          8.350          R
022601         2010/04/03          13.95          R
022601         2010/04/04          36.20          R
022601         2010/04/05          47.39          MJ
022601         2010/04/06          38.73          MJ
022601         2010/04/07          35.25          MJ
022601         2010/04/08          26.84          MJ
022601         2010/04/09          22.60          MJ
022601         2010/04/10          39.71          MJ
022601         2010/04/11          29.02          MJ
022601         2010/04/12          19.54          MJ
022601         2010/04/13          15.43          MJ
022601         2010/04/14          12.80          MJ
022601         2010/04/15          11.25          MJ
022601         2010/04/16          9.899          MJ
022601         2010/04/17          9.091          MJ
022601         2010/04/18          9.214          MJ
022601         2010/04/19          10.81          MJ
022601         2010/04/20          11.02          MJ
022601         2010/04/21          9.969          MJ
022601         2010/04/22          8.703          MJ
022601         2010/04/23          7.666          MJ
022601         2010/04/24          6.865          MJ
022601         2010/04/25          8.200          MJ
022601         2010/04/26          7.990          MJ
022601         2010/04/27          6.499          MJ
022601         2010/04/28          5.635          MJ
022601         2010/04/29          4.831          MJ
022601         2010/04/30          4.170          MJ
022601         2010/05/01          3.662          MJ
022601         2010/05/02          3.300          MJ
022601         2010/05/03          4.027          MJ
022601         2010/05/04          4.753          MJ
022601         2010/05/05          3.716          MJ
022601         2010/05/06          3.848          MJ
022601         2010/05/07          4.053          MJ
022601         2010/05/08          3.339          MJ
022601         2010/05/09          4.583          MJ
022601         2010/05/10          6.526          MJ
022601         2010/05/11          4.972          MJ
022601         2010/05/12          3.960          MJ
022601         2010/05/13          3.230          MJ
022601         2010/05/14          2.746          MJ
022601         2010/05/15          2.432          MJ
022601         2010/05/16          2.149          MJ
022601         2010/05/17          1.901          MJ
022601         2010/05/18          1.686          MJ
022601         2010/05/19          1.519          MJ
022601         2010/05/20          1.371          MJ
022601         2010/05/21          1.204          MJ
022601         2010/05/22          1.067          MJ
022601         2010/05/23          0.9804         MJ
022601         2010/05/24          0.8839         MJ
022601         2010/05/25          0.9858         MJ
022601         2010/05/26          1.444          MJ
022601         2010/05/27          1.117          MJ
022601         2010/05/28          0.9009         MJ
022601         2010/05/29          0.8026         MJ
022601         2010/05/30          0.7359         MJ
022601         2010/05/31          0.6423         MJ
022601         2010/06/01          0.7675         MJ
022601         2010/06/02          0.7942         MJ
022601         2010/06/03          0.7738         MJ
022601         2010/06/04          0.8213         MJ
022601         2010/06/05          0.7011         MJ
022601         2010/06/06          0.9556         MJ
022601         2010/06/07          2.158          MJ
022601         2010/06/08          2.687          MJ
022601         2010/06/09          2.275          MJ
022601         2010/06/10          1.607          MJ
022601         2010/06/11          1.221          MJ
022601         2010/06/12          0.963          MJ
022601         2010/06/13          0.7905         MJ
022601         2010/06/14          0.6732         MJ
022601         2010/06/15          0.5742         MJ
022601         2010/06/16          0.4987         J
022601         2010/06/17          0.4707         MJ
022601         2010/06/18          0.4221         MJ
022601         2010/06/19          0.3838         MJ
022601         2010/06/20          0.3527         MJ
022601         2010/06/21          0.3437         MJ
022601         2010/06/22          0.308          MJ
022601         2010/06/23          0.2819         MJ
022601         2010/06/24          0.608          MJ
022601         2010/06/25          0.8266         MJ
022601         2010/06/26          0.5372         MJ
022601         2010/06/27          0.4359         MJ
022601         2010/06/28          0.4257         MJ
022601         2010/06/29          0.5122         MJ
022601         2010/06/30          0.6924         MJ
022601         2010/07/01          0.6993         MJ
022601         2010/07/02          0.6357         MJ
022601         2010/07/03          0.5043         MJ
022601         2010/07/04          0.4273         MJ
022601         2010/07/05          0.4098         MJ
022601         2010/07/06          0.4756         MJ
022601         2010/07/07          0.4229         MJ
022601         2010/07/08          0.3555         MJ
022601         2010/07/09          6.011          MJ
022601         2010/07/10          20.34          MJ
022601         2010/07/11          5.495          MJ
022601         2010/07/12          2.652          MJ
022601         2010/07/13          1.658          MJ
022601         2010/07/14          1.925          MJ
022601         2010/07/15          1.321          MJ
022601         2010/07/16          1.061          MJ
022601         2010/07/17          0.896          MJ
022601         2010/07/18          1.325          MJ
022601         2010/07/19          2.393          MJ
022601         2010/07/20          1.907          MJ
022601         2010/07/21          1.345          MJ
022601         2010/07/22          1.345          MJ
022601         2010/07/23          1.120          MJ
022601         2010/07/24          0.877          MJ
022601         2010/07/25          0.9332         MJ
022601         2010/07/26          0.8478         MJ
022601         2010/07/27          0.7093         MJ
022601         2010/07/28          0.6128         MJ
022601         2010/07/29          0.542          MJ
022601         2010/07/30          0.5736         MJ
022601         2010/07/31          0.4878         MJ
022601         2010/08/01          0.4146         MJ
022601         2010/08/02          0.3714         MJ
022601         2010/08/03          0.3403         MJ
022601         2010/08/04          0.3206         MJ
022601         2010/08/05          0.3088         MJ
022601         2010/08/06          0.2995         MJ
022601         2010/08/07          0.2745         MJ
022601         2010/08/08          0.2486         MJ
022601         2010/08/09          0.2227         MJ
022601         2010/08/10          0.2245         MJ
022601         2010/08/11          0.2154         MJ
022601         2010/08/12          0.1848         MJ
022601         2010/08/13          0.1617         MJ
022601         2010/08/14          0.1525         MJ
022601         2010/08/15          0.1512         MJ
022601         2010/08/16          0.1416         MJ
022601         2010/08/17          0.1796         MJ
022601         2010/08/18          0.1774         MJ
022601         2010/08/19          0.1713         MJ
022601         2010/08/20          0.1527         MJ
022601         2010/08/21          0.1312         MJ
022601         2010/08/22          0.1217         MJ
022601         2010/08/23          0.1254         MJ
022601         2010/08/24          0.1123         MJ
022601         2010/08/25          0.125          MJ
022601         2010/08/26          0.1226         MJ
022601         2010/08/27          0.151          MJ
022601         2010/08/28          0.1147         MJ
022601         2010/08/29          0.1046         MJ
022601         2010/08/30          0.1939         MJ
022601         2010/08/31          0.0937         MJ
022601         2010/09/01          0.0804         J
022601         2010/09/02          0.0624         MJ
022601         2010/09/03          0.0826         MJ
022601         2010/09/04          0.1311         MJ
022601         2010/09/05          0.1729         MJ
022601         2010/09/06          0.1277         MJ
022601         2010/09/07          0.1073         MJ
022601         2010/09/08          0.2387         MJ
022601         2010/09/09          0.6208         MJ
022601         2010/09/10          0.6664         MJ
022601         2010/09/11          0.6544         MJ
022601         2010/09/12          0.5214         MJ
022601         2010/09/13          0.4577         MJ
022601         2010/09/14          0.4602         MJ
022601         2010/09/15          0.6624         MJ
022601         2010/09/16          0.5125         MJ
022601         2010/09/17          0.3883         MJ
022601         2010/09/18          0.3334         MJ
022601         2010/09/19          0.2927         MJ
022601         2010/09/20          0.2535         MJ
022601         2010/09/21          0.2446         MJ
022601         2010/09/22          0.2809         MJ
022601         2010/09/23          0.2783         MJ
022601         2010/09/24          0.3961         MJ
022601         2010/09/25          2.930          MJ
022601         2010/09/26          2.090          MJ
022601         2010/09/27          1.660          MJ
022601         2010/09/28          2.912          MJ
022601         2010/09/29          4.702          MJ
022601         2010/09/30          3.469          MJ
022601         2010/10/01          13.01          MJ
022601         2010/10/02          13.80          MJ
022601         2010/10/03          7.846          MJ
022601         2010/10/04          5.154          MJ
022601         2010/10/05          3.829          MJ
022601         2010/10/06          2.969          MJ
022601         2010/10/07          6.286          MJ
022601         2010/10/08          9.307          MJ
022601         2010/10/09          5.651          MJ
022601         2010/10/10          4.166          MJ
022601         2010/10/11          3.284          MJ
022601         2010/10/12          2.614          MJ
022601         2010/10/13          2.177          MJ
022601         2010/10/14          1.870          MJ
022601         2010/10/15          1.820          MJ
022601         2010/10/16          9.122          MJ
022601         2010/10/17          9.416          MJ
022601         2010/10/18          6.797          MJ
022601         2010/10/19          4.968          MJ
022601         2010/10/20          3.869          MJ
022601         2010/10/21          3.192          MJ
022601         2010/10/22          3.128          MJ
022601         2010/10/23          3.270          MJ
022601         2010/10/24          2.887          MJ
022601         2010/10/25          2.826          MJ
022601         2010/10/26          6.431          MJ
022601         2010/10/27          6.338          MJ
022601         2010/10/28          5.839          MJ
022601         2010/10/29          4.465          MJ
022601         2010/10/30          3.986          MJ
022601         2010/10/31          3.265          MJ
022601         2010/11/01          3.013          MJ
022601         2010/11/02          2.950          MJ
