Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024015         Bourbon - sur le 11e rang à Plessisville                                                                                                       
Bassin versant: 48.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 11' 3" // -71° 45' 15"

Date de création du fichier: 2019-11-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024015         2009/09/06          0.2419         MJ
024015         2009/09/07          0.2269         MJ
024015         2009/09/08          0.2495         MJ
024015         2009/09/09          0.2022         MJ
024015         2009/09/10          0.178          MJ
024015         2009/09/11          0.1525         MJ
024015         2009/09/12          0.1323         MJ
024015         2009/09/13          0.149          MJ
024015         2009/09/14          0.1406         MJ
024015         2009/09/15          0.1297         MJ
024015         2009/09/16          0.1132         MJ
024015         2009/09/17          0.104          MJ
024015         2009/09/18          0.1827         MJ
024015         2009/09/19          0.137          MJ
024015         2009/09/20          0.1085         MJ
024015         2009/09/21          0.0952         MJ
024015         2009/09/22          0.1069         MJ
024015         2009/09/23          0.2045         MJ
024015         2009/09/24          0.2546         MJ
024015         2009/09/25          0.1436         MJ
024015         2009/09/26          0.1199         MJ
024015         2009/09/27          0.1388         MJ
024015         2009/09/28          2.030          MJ
024015         2009/09/29          1.404          MJ
024015         2009/09/30          1.194          MJ
024015         2009/10/01          0.6672         MJ
024015         2009/10/02          0.5151         MJ
024015         2009/10/03          0.5044         MJ
024015         2009/10/04          0.5478         MJ
024015         2009/10/05          0.5902         MJ
024015         2009/10/06          0.5215         MJ
024015         2009/10/07          1.060          MJ
024015         2009/10/08          1.136          MJ
024015         2009/10/09          1.078          MJ
024015         2009/10/10          1.931          MJ
024015         2009/10/11          1.188          MJ
024015         2009/10/12          0.8752         MJ
024015         2009/10/13          0.9576         MJ
024015         2009/10/14          0.8955         MJ
024015         2009/10/15          0.7356         MJ
024015         2009/10/16          0.6352         MJ
024015         2009/10/17          0.5743         MJ
024015         2009/10/18          0.5202         MJ
024015         2009/10/19          0.4816         MJ
024015         2009/10/20          0.4627         MJ
024015         2009/10/21          0.4222         MJ
024015         2009/10/22          0.8022         MJ
024015         2009/10/23          0.9354         MJ
024015         2009/10/24          3.256          MJ
024015         2009/10/25          2.022          MJ
024015         2009/10/26          1.247          MJ
024015         2009/10/27          1.030          MJ
024015         2009/10/28          0.8932         MJ
024015         2009/10/29          0.7826         MJ
024015         2009/10/30          0.7183         MJ
024015         2009/10/31          1.009          MJ
024015         2009/11/01          1.098          MJ
024015         2009/11/02          0.7991         MJ
024015         2009/11/03          0.7356         MJ
024015         2009/11/04          0.6996         MJ
024015         2009/11/05          0.6237         MJ
024015         2009/11/06          0.5888         MJ
024015         2009/11/07          0.5468         MJ
024015         2009/11/08          0.5238         MJ
024015         2009/11/09          0.4933         MJ
024015         2009/11/10          0.4469         MJ
024015         2009/11/11          0.4078         MJ
024015         2009/11/12          0.3873         MJ
024015         2009/11/13          0.3651         MJ
024015         2009/11/14          0.725          MJ
024015         2009/11/15          1.691          MJ
024015         2009/11/16          0.9186         MJ
024015         2009/11/17          0.7099         MJ
024015         2009/11/18          0.6142         MJ
024015         2009/11/19          0.5634         MJ
024015         2009/11/20          1.737          MJ
024015         2009/11/21          1.473          MJ
024015         2009/11/22          1.026          MJ
024015         2009/11/23          0.8568         MJ
024015         2009/11/24          0.7752         MJ
024015         2009/11/25          0.7199         MJ
024015         2009/11/26          0.7565         MJ
024015         2009/11/27          0.9823         MJ
024015         2009/11/28          3.347          MJ
024015         2009/11/29          1.821          MJ
024015         2009/11/30          1.388          MJ
024015         2009/12/01          1.207          MJ
024015         2009/12/02          1.123          MJ
024015         2009/12/03          12.15          MJ
024015         2009/12/04          6.036          MJ
024015         2009/12/05          2.849          MJ
024015         2009/12/06          1.979          MJ
024015         2009/12/07          1.517          MJ
024015         2009/12/08          1.232          MJ
024015         2009/12/09          0.884          R
024015         2009/12/10          0.768          R
024015         2009/12/11          0.678          R
024015         2009/12/12          0.608          R
024015         2009/12/13          0.553          R
024015         2009/12/14          0.509          R
024015         2009/12/15          0.474          R
024015         2009/12/16          0.446          R
024015         2009/12/17          0.424          R
024015         2009/12/18          0.405          R
024015         2009/12/19          0.390          R
024015         2009/12/20          0.377          R
024015         2009/12/21          0.366          R
024015         2009/12/22          0.356          R
024015         2009/12/23          0.347          R
024015         2009/12/24          0.337          R
024015         2009/12/25          0.328          R
024015         2009/12/26          0.317          R
024015         2009/12/27          2.340          R
024015         2009/12/28          1.730          R
024015         2009/12/29          1.330          R
024015         2009/12/30          1.060          R
024015         2009/12/31          0.879          R
024015         2010/01/01          0.746          R
024015         2010/01/02          0.648          R
024015         2010/01/03          0.573          R
024015         2010/01/04          0.514          R
024015         2010/01/05          0.464          R
024015         2010/01/06          0.421          R
024015         2010/01/07          0.398          R
024015         2010/01/08          0.379          R
024015         2010/01/09          0.363          R
024015         2010/01/10          0.349          R
024015         2010/01/11          0.337          R
024015         2010/01/12          0.327          R
024015         2010/01/13          0.318          R
024015         2010/01/14          0.311          R
024015         2010/01/15          0.305          R
024015         2010/01/16          0.299          R
024015         2010/01/17          0.295          R
024015         2010/01/18          0.291          R
024015         2010/01/19          0.287          R
024015         2010/01/20          0.284          R
024015         2010/01/21          0.281          R
024015         2010/01/22          0.278          R
024015         2010/01/23          0.275          R
024015         2010/01/24          0.272          R
024015         2010/01/25          0.550          R
024015         2010/01/26          3.320          R
024015         2010/01/27          2.470          R
024015         2010/01/28          1.890          R
024015         2010/01/29          1.490          R
024015         2010/01/30          1.200          R
024015         2010/01/31          0.996          R
024015         2010/02/01          0.842          J
024015         2010/02/02          0.725          R
024015         2010/02/03          0.635          R
024015         2010/02/04          0.565          R
024015         2010/02/05          0.509          R
024015         2010/02/06          0.464          R
024015         2010/02/07          0.426          R
024015         2010/02/08          0.394          R
024015         2010/02/09          0.370          R
024015         2010/02/10          0.349          R
024015         2010/02/11          0.331          R
024015         2010/02/12          0.317          R
024015         2010/02/13          0.305          R
024015         2010/02/14          0.295          R
024015         2010/02/15          0.286          R
024015         2010/02/16          0.279          R
024015         2010/02/17          0.273          R
024015         2010/02/18          0.269          R
024015         2010/02/19          0.265          R
024015         2010/02/20          0.262          R
024015         2010/02/21          0.260          R
024015         2010/02/22          0.258          R
024015         2010/02/23          0.256          R
024015         2010/02/24          0.255          R
024015         2010/02/25          0.254          R
024015         2010/02/26          0.253          R
024015         2010/02/27          0.251          R
024015         2010/02/28          0.250          R
024015         2010/03/01          0.265          R
024015         2010/03/02          0.287          R
024015         2010/03/03          0.328          R
024015         2010/03/04          0.403          J
024015         2010/03/05          0.6239         MJ
024015         2010/03/06          0.6509         MJ
024015         2010/03/07          0.4133         MJ
024015         2010/03/08          0.4248         MJ
024015         2010/03/09          0.4194         MJ
024015         2010/03/10          0.5251         MJ
024015         2010/03/11          0.4156         MJ
024015         2010/03/12          0.471          MJ
024015         2010/03/13          0.6541         MJ
024015         2010/03/14          0.7578         MJ
024015         2010/03/15          0.8475         MJ
024015         2010/03/16          1.201          MJ
024015         2010/03/17          1.609          MJ
024015         2010/03/18          3.200          MJ
024015         2010/03/19          4.093          MJ
024015         2010/03/20          4.263          MJ
024015         2010/03/21          2.435          MJ
024015         2010/03/22          2.008          MJ
024015         2010/03/23          1.839          MJ
024015         2010/03/24          1.596          MJ
024015         2010/03/25          1.966          MJ
024015         2010/03/26          1.849          MJ
024015         2010/03/27          1.504          MJ
024015         2010/03/28          1.176          MJ
024015         2010/03/29          7.109          MJ
024015         2010/03/30          5.731          MJ
024015         2010/03/31          5.142          MJ
024015         2010/04/01          5.513          MJ
024015         2010/04/02          7.919          MJ
024015         2010/04/03          9.526          MJ
024015         2010/04/04          6.925          MJ
024015         2010/04/05          3.158          MJ
024015         2010/04/06          2.465          MJ
024015         2010/04/07          2.495          MJ
024015         2010/04/08          1.781          MJ
024015         2010/04/09          1.522          MJ
024015         2010/04/10          1.364          MJ
024015         2010/04/11          1.234          MJ
024015         2010/04/12          1.108          MJ
024015         2010/04/13          0.9421         MJ
024015         2010/04/14          0.8395         MJ
024015         2010/04/15          0.7954         MJ
024015         2010/04/16          0.7504         MJ
024015         2010/04/17          2.594          MJ
024015         2010/04/18          2.302          MJ
024015         2010/04/19          2.656          MJ
024015         2010/04/20          2.650          MJ
024015         2010/04/21          1.677          MJ
024015         2010/04/22          1.374          MJ
024015         2010/04/23          1.263          MJ
024015         2010/04/24          1.087          MJ
024015         2010/04/25          1.344          MJ
024015         2010/04/26          1.236          MJ
024015         2010/04/27          1.345          MJ
024015         2010/04/28          2.420          MJ
024015         2010/04/29          2.106          MJ
024015         2010/04/30          1.679          MJ
024015         2010/05/01          1.253          MJ
024015         2010/05/02          1.072          MJ
024015         2010/05/03          2.641          MJ
024015         2010/05/04          2.035          MJ
024015         2010/05/05          2.497          MJ
024015         2010/05/06          1.568          MJ
024015         2010/05/07          1.249          MJ
024015         2010/05/08          1.139          MJ
024015         2010/05/09          2.180          MJ
024015         2010/05/10          1.654          MJ
024015         2010/05/11          1.258          MJ
024015         2010/05/12          1.054          MJ
024015         2010/05/13          0.8906         MJ
024015         2010/05/14          0.7775         MJ
024015         2010/05/15          0.8558         MJ
024015         2010/05/16          0.6925         MJ
024015         2010/05/17          0.5705         MJ
024015         2010/05/18          0.4955         MJ
024015         2010/05/19          0.4395         MJ
024015         2010/05/20          0.3975         MJ
024015         2010/05/21          0.3375         MJ
024015         2010/05/22          0.3038         MJ
024015         2010/05/23          0.2702         MJ
024015         2010/05/24          0.2384         MJ
024015         2010/05/25          0.2175         MJ
024015         2010/05/26          0.2061         MJ
024015         2010/05/27          0.1713         MJ
024015         2010/05/28          0.155          MJ
024015         2010/05/29          0.1546         MJ
024015         2010/05/30          0.1486         MJ
024015         2010/05/31          0.1293         MJ
024015         2010/06/01          0.2631         J
024015         2010/06/02          0.1986         MJ
024015         2010/06/03          0.2887         MJ
024015         2010/06/04          0.2676         MJ
024015         2010/06/05          0.1879         MJ
024015         2010/06/06          0.4666         MJ
024015         2010/06/07          0.5268         MJ
024015         2010/06/08          0.2641         MJ
024015         2010/06/09          0.1989         MJ
024015         2010/06/10          0.1662         MJ
024015         2010/06/11          0.148          MJ
024015         2010/06/12          0.1369         MJ
024015         2010/06/13          0.1236         MJ
024015         2010/06/14          0.1041         MJ
024015         2010/06/15          0.104          MJ
024015         2010/06/16          0.092          MJ
024015         2010/06/17          0.1186         MJ
024015         2010/06/18          0.0872         MJ
024015         2010/06/19          0.0729         MJ
024015         2010/06/20          0.0834         MJ
024015         2010/06/21          0.0734         MJ
024015         2010/06/22          0.0573         MJ
024015         2010/06/23          0.0582         MJ
024015         2010/06/24          0.2969         MJ
024015         2010/06/25          0.1316         MJ
024015         2010/06/26          0.0928         MJ
024015         2010/06/27          0.1034         MJ
024015         2010/06/28          0.2917         MJ
024015         2010/06/29          0.4921         MJ
024015         2010/06/30          0.3868         MJ
024015         2010/07/01          0.2403         MJ
024015         2010/07/02          0.1761         MJ
024015         2010/07/03          0.1303         MJ
024015         2010/07/04          0.1062         MJ
024015         2010/07/05          0.1084         MJ
024015         2010/07/06          0.649          MJ
024015         2010/07/07          0.1318         MJ
024015         2010/07/08          0.0993         MJ
024015         2010/07/09          0.0773         MJ
024015         2010/07/10          0.2295         MJ
024015         2010/07/11          0.1074         MJ
024015         2010/07/12          0.0762         MJ
024015         2010/07/13          0.1336         MJ
024015         2010/07/14          0.1405         MJ
024015         2010/07/15          0.0819         MJ
024015         2010/07/16          0.0701         MJ
024015         2010/07/17          0.0708         MJ
024015         2010/07/18          0.0775         MJ
024015         2010/07/19          0.2157         MJ
024015         2010/07/20          0.1773         MJ
024015         2010/07/21          0.1014         MJ
024015         2010/07/22          0.1126         MJ
024015         2010/07/23          0.0697         MJ
024015         2010/07/24          0.0949         MJ
024015         2010/07/25          0.5755         MJ
024015         2010/07/26          0.152          MJ
024015         2010/07/27          0.0909         MJ
024015         2010/07/28          0.0732         MJ
024015         2010/07/29          0.0765         MJ
024015         2010/07/30          0.0629         MJ
024015         2010/07/31          0.0547         MJ
024015         2010/08/01          0.0434         MJ
024015         2010/08/02          0.0499         MJ
024015         2010/08/03          0.0907         MJ
024015         2010/08/04          0.0782         MJ
024015         2010/08/05          0.0601         MJ
024015         2010/08/06          0.0558         MJ
024015         2010/08/07          0.0428         MJ
024015         2010/08/08          0.0353         MJ
024015         2010/08/09          0.0888         MJ
024015         2010/08/10          0.0593         MJ
024015         2010/08/11          0.0605         MJ
024015         2010/08/12          0.0374         MJ
024015         2010/08/13          0.0252         MJ
024015         2010/08/14          0.0207         MJ
024015         2010/08/15          0.0164         MJ
024015         2010/08/16          0.1738         MJ
024015         2010/08/17          0.1205         MJ
024015         2010/08/18          0.0675         MJ
024015         2010/08/19          0.0506         MJ
024015         2010/08/20          0.0388         MJ
024015         2010/08/21          0.0314         MJ
024015         2010/08/22          0.0317         MJ
024015         2010/08/23          0.0359         MJ
024015         2010/08/24          0.0261         MJ
024015         2010/08/25          0.0209         MJ
024015         2010/08/26          0.0219         MJ
024015         2010/08/27          0.020          MJ
024015         2010/08/28          0.027          MJ
024015         2010/08/29          0.0245         MJ
024015         2010/08/30          0.0124         MJ
024015         2010/08/31          0.0091         MJ
024015         2010/09/01          0.0067         MJ
024015         2010/09/02          0.0055         MJ
024015         2010/09/03          0.0059         MJ
024015         2010/09/04          0.004          MJ
024015         2010/09/05          0.0033         MJ
024015         2010/09/06          0.0058         MJ
024015         2010/09/07          0.0487         MJ
024015         2010/09/08          0.3214         MJ
024015         2010/09/09          0.3033         MJ
024015         2010/09/10          0.1912         MJ
024015         2010/09/11          0.1062         MJ
024015         2010/09/12          0.0728         MJ
024015         2010/09/13          0.072          MJ
024015         2010/09/14          0.1145         MJ
024015         2010/09/15          0.2358         MJ
024015         2010/09/16          0.1566         MJ
024015         2010/09/17          0.332          MJ
024015         2010/09/18          0.1612         MJ
024015         2010/09/19          0.138          MJ
024015         2010/09/20          0.1065         MJ
024015         2010/09/21          0.0898         MJ
024015         2010/09/22          0.0857         MJ
024015         2010/09/23          0.0709         MJ
024015         2010/09/24          0.2559         MJ
024015         2010/09/25          0.3311         MJ
024015         2010/09/26          0.1766         MJ
024015         2010/09/27          0.1485         MJ
024015         2010/09/28          2.854          MJ
024015         2010/09/29          2.201          MJ
024015         2010/09/30          3.318          MJ
024015         2010/10/01          11.15          MJ
024015         2010/10/02          3.217          MJ
024015         2010/10/03          1.591          MJ
024015         2010/10/04          1.157          J
024015         2010/10/05          0.907          MJ
024015         2010/10/06          0.829          MJ
024015         2010/10/07          2.057          MJ
024015         2010/10/08          1.347          MJ
024015         2010/10/09          0.9596         MJ
024015         2010/10/10          0.8001         MJ
024015         2010/10/11          0.6776         MJ
024015         2010/10/12          0.6022         MJ
024015         2010/10/13          0.5394         MJ
024015         2010/10/14          0.491          MJ
024015         2010/10/15          4.356          MJ
024015         2010/10/16          6.675          MJ
024015         2010/10/17          2.451          MJ
024015         2010/10/18          1.714          MJ
024015         2010/10/19          1.335          MJ
024015         2010/10/20          1.128          MJ
024015         2010/10/21          1.606          MJ
024015         2010/10/22          1.761          MJ
024015         2010/10/23          1.219          MJ
024015         2010/10/24          1.024          MJ
024015         2010/10/25          1.096          MJ
024015         2010/10/26          1.137          MJ
024015         2010/10/27          1.068          MJ
024015         2010/10/28          0.9154         MJ
024015         2010/10/29          0.8037         MJ
024015         2010/10/30          0.7621         MJ
024015         2010/10/31          0.7136         MJ
024015         2010/11/01          0.6415         MJ
024015         2010/11/02          0.5927         MJ
024015         2010/11/03          0.5515         MJ
024015         2010/11/04          0.5678         MJ
024015         2010/11/05          3.820          MJ
024015         2010/11/06          2.169          MJ
024015         2010/11/07          1.409          MJ
024015         2010/11/08          1.567          MJ
024015         2010/11/09          2.143          MJ
024015         2010/11/10          1.354          MJ
024015         2010/11/11          1.110          MJ
024015         2010/11/12          0.9771         MJ
024015         2010/11/13          0.8817         MJ
024015         2010/11/14          0.8191         MJ
024015         2010/11/15          0.8093         MJ
024015         2010/11/16          0.716          MJ
024015         2010/11/17          2.578          MJ
024015         2010/11/18          3.461          MJ
024015         2010/11/19          1.548          MJ
024015         2010/11/20          1.274          MJ
024015         2010/11/21          1.019          MJ
024015         2010/11/22          1.246          MJ
024015         2010/11/23          3.739          MJ
024015         2010/11/24          2.233          MJ
024015         2010/11/25          1.342          MJ
024015         2010/11/26          1.260          MJ
024015         2010/11/27          1.124          MJ
024015         2010/11/28          0.957          MJ
024015         2010/11/29          0.8918         MJ
024015         2010/11/30          0.9091         MJ
024015         2010/12/01          4.114          MJ
024015         2010/12/02          5.621          MJ
024015         2010/12/03          2.286          MJ
024015         2010/12/04          1.831          MJ
024015         2010/12/05          1.527          MJ
024015         2010/12/06          1.220          R
024015         2010/12/07          1.080          R
024015         2010/12/08          0.976          R
024015         2010/12/09          0.890          R
024015         2010/12/10          0.820          R
024015         2010/12/11          0.761          R
024015         2010/12/12          0.709          R
024015         2010/12/13          5.202          MJ
024015         2010/12/14          3.111          MJ
024015         2010/12/15          1.896          MJ
024015         2010/12/16          1.490          R
024015         2010/12/17          1.270          R
024015         2010/12/18          1.100          R
024015         2010/12/19          0.971          R
024015         2010/12/20          0.866          R
024015         2010/12/21          0.783          R
024015         2010/12/22          0.715          R
024015         2010/12/23          0.660          R
024015         2010/12/24          0.614          R
024015         2010/12/25          0.575          R
024015         2010/12/26          0.542          R
024015         2010/12/27          0.513          R
024015         2010/12/28          0.486          R
024015         2010/12/29          0.462          R
024015         2010/12/30          0.438          R
024015         2010/12/31          0.415          R
024015         2011/01/01          0.828          R
024015         2011/01/02          2.950          R
024015         2011/01/03          1.940          R
024015         2011/01/04          1.400          R
024015         2011/01/05          1.090          R
024015         2011/01/06          0.899          R
024015         2011/01/07          0.783          R
024015         2011/01/08          0.709          R
024015         2011/01/09          0.660          R
024015         2011/01/10          0.623          R
024015         2011/01/11          0.572          R
024015         2011/01/12          0.527          R
024015         2011/01/13          0.486          R
024015         2011/01/14          0.449          R
024015         2011/01/15          0.415          R
024015         2011/01/16          0.386          R
024015         2011/01/17          0.359          R
024015         2011/01/18          0.335          R
024015         2011/01/19          0.314          R
024015         2011/01/20          0.296          R
024015         2011/01/21          0.279          R
024015         2011/01/22          0.264          R
024015         2011/01/23          0.252          R
024015         2011/01/24          0.240          R
024015         2011/01/25          0.231          R
024015         2011/01/26          0.223          R
024015         2011/01/27          0.216          J
024015         2011/01/28          0.209          R
024015         2011/01/29          0.203          R
024015         2011/01/30          0.197          R
024015         2011/01/31          0.192          R
024015         2011/02/01          0.187          R
024015         2011/02/02          0.182          R
024015         2011/02/03          0.178          R
024015         2011/02/04          0.174          R
024015         2011/02/05          0.171          R
024015         2011/02/06          0.167          R
024015         2011/02/07          0.164          R
024015         2011/02/08          0.162          R
024015         2011/02/09          0.159          R
024015         2011/02/10          0.157          R
024015         2011/02/11          0.155          R
024015         2011/02/12          0.153          R
024015         2011/02/13          0.151          R
024015         2011/02/14          0.150          R
024015         2011/02/15          0.149          R
024015         2011/02/16          0.147          R
024015         2011/02/17          0.146          R
024015         2011/02/18          0.219          R
024015         2011/02/19          0.621          R
024015         2011/02/20          1.420          R
024015         2011/02/21          1.050          R
024015         2011/02/22          0.799          R
024015         2011/02/23          0.638          R
024015         2011/02/24          0.536          R
024015         2011/02/25          0.478          R
024015         2011/02/26          0.455          R
024015         2011/02/27          0.421          R
024015         2011/02/28          0.395          R
024015         2011/03/01          0.356          R
024015         2011/03/02          0.341          R
024015         2011/03/03          0.328          R
024015         2011/03/04          0.316          J
024015         2011/03/05          0.509          R
024015         2011/03/06          7.740          R
024015         2011/03/07          3.970          R
024015         2011/03/08          2.570          R
024015         2011/03/09          2.020          R
024015         2011/03/10          1.840          R
024015         2011/03/11          2.520          R
024015         2011/03/12          8.710          R
024015         2011/03/13          4.030          R
024015         2011/03/14          2.550          R
024015         2011/03/15          1.860          R
024015         2011/03/16          1.340          R
024015         2011/03/17          1.620          R
024015         2011/03/18          14.86          MJ
024015         2011/03/19          6.517          MJ
024015         2011/03/20          3.257          MJ
024015         2011/03/21          2.231          MJ
024015         2011/03/22          1.761          MJ
024015         2011/03/23          1.481          MJ
024015         2011/03/24          1.324          MJ
024015         2011/03/25          1.163          MJ
024015         2011/03/26          1.070          MJ
024015         2011/03/27          1.304          MJ
024015         2011/03/28          0.9102         MJ
024015         2011/03/29          0.8029         MJ
024015         2011/03/30          0.8616         MJ
024015         2011/03/31          1.097          MJ
024015         2011/04/01          1.137          MJ
024015         2011/04/02          1.355          MJ
024015         2011/04/03          1.654          MJ
024015         2011/04/04          1.485          MJ
024015         2011/04/05          7.212          MJ
024015         2011/04/06          3.609          MJ
024015         2011/04/07          2.283          MJ
024015         2011/04/08          2.292          MJ
024015         2011/04/09          3.427          MJ
024015         2011/04/10          5.202          MJ
024015         2011/04/11          13.68          MJ
024015         2011/04/12          9.834          MJ
024015         2011/04/13          4.511          MJ
024015         2011/04/14          4.350          MJ
024015         2011/04/15          2.466          MJ
024015         2011/04/16          1.897          MJ
024015         2011/04/17          4.929          MJ
024015         2011/04/18          2.886          MJ
024015         2011/04/19          2.021          MJ
024015         2011/04/20          1.867          MJ
024015         2011/04/21          2.674          MJ
024015         2011/04/22          2.631          MJ
024015         2011/04/23          2.429          MJ
024015         2011/04/24          3.568          MJ
024015         2011/04/25          2.738          MJ
024015         2011/04/26          3.101          MJ
024015         2011/04/27          4.747          MJ
024015         2011/04/28          10.40          MJ
024015         2011/04/29          3.897          MJ
024015         2011/04/30          2.156          MJ
024015         2011/05/01          1.593          MJ
024015         2011/05/02          1.337          MJ
024015         2011/05/03          2.209          MJ
024015         2011/05/04          5.289          MJ
024015         2011/05/05          5.464          MJ
024015         2011/05/06          4.409          MJ
024015         2011/05/07          3.210          MJ
024015         2011/05/08          2.161          MJ
024015         2011/05/09          1.652          MJ
024015         2011/05/10          1.327          MJ
024015         2011/05/11          1.125          MJ
024015         2011/05/12          0.9785         MJ
024015         2011/05/13          0.8394         MJ
024015         2011/05/14          1.175          MJ
024015         2011/05/15          1.434          MJ
024015         2011/05/16          1.449          MJ
024015         2011/05/17          1.463          MJ
024015         2011/05/18          1.195          MJ
024015         2011/05/19          1.015          MJ
024015         2011/05/20          0.8804         MJ
024015         2011/05/21          0.7391         MJ
024015         2011/05/22          0.6426         MJ
024015         2011/05/23          0.6269         MJ
024015         2011/05/24          0.5835         MJ
024015         2011/05/25          0.4817         MJ
024015         2011/05/26          0.6157         MJ
024015         2011/05/27          1.738          MJ
024015         2011/05/28          1.635          MJ
024015         2011/05/29          2.362          MJ
024015         2011/05/30          1.498          MJ
024015         2011/05/31          0.9919         MJ
024015         2011/06/01          0.781          MJ
024015         2011/06/02          0.6557         MJ
024015         2011/06/03          0.5693         MJ
024015         2011/06/04          0.4709         MJ
024015         2011/06/05          0.4113         MJ
024015         2011/06/06          0.3554         MJ
024015         2011/06/07          0.3278         MJ
024015         2011/06/08          0.2898         MJ
024015         2011/06/09          0.2583         MJ
024015         2011/06/10          0.2301         MJ
024015         2011/06/11          0.1905         MJ
024015         2011/06/12          1.558          MJ
024015         2011/06/13          2.065          MJ
024015         2011/06/14          0.8255         MJ
024015         2011/06/15          0.5297         MJ
024015         2011/06/16          0.3947         MJ
024015         2011/06/17          0.3067         MJ
024015         2011/06/18          0.2854         MJ
024015         2011/06/19          0.236          MJ
024015         2011/06/20          0.2061         J
024015         2011/06/21          0.1742         MJ
024015         2011/06/22          0.1524         MJ
024015         2011/06/23          0.1546         MJ
024015         2011/06/24          0.5601         MJ
024015         2011/06/25          0.3731         MJ
024015         2011/06/26          0.8218         MJ
024015         2011/06/27          0.7172         MJ
024015         2011/06/28          0.3853         MJ
024015         2011/06/29          0.3411         MJ
024015         2011/06/30          0.2862         MJ
024015         2011/07/01          0.2601         MJ
024015         2011/07/02          0.2185         MJ
024015         2011/07/03          0.1851         MJ
024015         2011/07/04          0.1724         MJ
024015         2011/07/05          0.1394         MJ
024015         2011/07/06          0.1509         MJ
024015         2011/07/07          0.1627         MJ
024015         2011/07/08          0.1151         MJ
024015         2011/07/09          0.161          MJ
024015         2011/07/10          0.1101         MJ
024015         2011/07/11          0.1089         MJ
024015         2011/07/12          0.3462         MJ
024015         2011/07/13          0.1801         MJ
024015         2011/07/14          0.118          MJ
024015         2011/07/15          0.0975         MJ
024015         2011/07/16          0.0819         MJ
024015         2011/07/17          0.0673         MJ
024015         2011/07/18          0.0688         MJ
024015         2011/07/19          0.0577         MJ
024015         2011/07/20          0.0466         MJ
024015         2011/07/21          0.3014         MJ
024015         2011/07/22          0.1306         MJ
024015         2011/07/23          0.0769         MJ
024015         2011/07/24          0.0566         MJ
024015         2011/07/25          0.0472         MJ
024015         2011/07/26          0.355          MJ
024015         2011/07/27          0.1681         MJ
024015         2011/07/28          0.1096         MJ
024015         2011/07/29          0.0834         MJ
024015         2011/07/30          0.0751         MJ
024015         2011/07/31          0.0559         MJ
024015         2011/08/01          0.0575         MJ
024015         2011/08/02          0.146          MJ
024015         2011/08/03          0.1218         MJ
024015         2011/08/04          0.0805         J
024015         2011/08/05          0.0614         MJ
024015         2011/08/06          0.0454         MJ
024015         2011/08/07          0.0856         MJ
024015         2011/08/08          0.1179         MJ
024015         2011/08/09          0.0686         MJ
024015         2011/08/10          0.0875         MJ
024015         2011/08/11          0.1748         MJ
024015         2011/08/12          0.1077         MJ
024015         2011/08/13          0.0748         MJ
024015         2011/08/14          0.1501         MJ
024015         2011/08/15          0.2273         MJ
024015         2011/08/16          0.1678         MJ
024015         2011/08/17          0.1284         MJ
024015         2011/08/18          0.087          MJ
024015         2011/08/19          0.0731         MJ
024015         2011/08/20          0.0567         MJ
024015         2011/08/21          0.1807         MJ
024015         2011/08/22          0.5762         MJ
024015         2011/08/23          0.223          MJ
024015         2011/08/24          0.1387         MJ
024015         2011/08/25          0.2681         MJ
024015         2011/08/26          0.222          MJ
024015         2011/08/27          0.145          MJ
024015         2011/08/28          6.777          MJ
024015         2011/08/29          9.591          MJ
024015         2011/08/30          1.749          MJ
024015         2011/08/31          1.560          MJ
024015         2011/09/01          0.9585         MJ
024015         2011/09/02          0.7071         MJ
024015         2011/09/03          0.6275         MJ
024015         2011/09/04          2.461          MJ
024015         2011/09/05          11.20          MJ
024015         2011/09/06          9.774          MJ
024015         2011/09/07          3.148          MJ
024015         2011/09/08          1.890          MJ
024015         2011/09/09          1.413          MJ
024015         2011/09/10          1.130          MJ
024015         2011/09/11          0.9491         MJ
024015         2011/09/12          0.7814         MJ
024015         2011/09/13          1.274          MJ
024015         2011/09/14          1.544          MJ
024015         2011/09/15          1.989          MJ
024015         2011/09/16          1.499          MJ
024015         2011/09/17          1.020          MJ
024015         2011/09/18          0.8062         MJ
024015         2011/09/19          0.6861         MJ
024015         2011/09/20          0.6999         MJ
024015         2011/09/21          0.6488         MJ
024015         2011/09/22          0.6854         MJ
024015         2011/09/23          0.7395         MJ
024015         2011/09/24          0.6181         MJ
024015         2011/09/25          0.5751         MJ
024015         2011/09/26          0.5041         MJ
024015         2011/09/27          0.4247         MJ
024015         2011/09/28          0.3759         MJ
024015         2011/09/29          0.3794         MJ
