Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2005-09-30
Station:        061304         Lac à Louis - au lac à Louis                                                                                                                   
Bassin versant: 3.2 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 21' 46" // -71° 34' 37"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-21 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
061304         2002/02/04          146.21         MJ
061304         2002/02/05          146.21         MJ
061304         2002/02/06          146.21         MJ
061304         2002/02/07          146.21         MJ
061304         2002/02/08          146.21         MJ
061304         2002/02/09          146.21         MJ
061304         2002/02/10          146.21         MJ
061304         2002/02/11          146.21         MJ
061304         2002/02/12          146.21         MJ
061304         2002/02/13          146.21         MJ
061304         2002/02/14          146.20         MJ
061304         2002/02/15          146.21         MJ
061304         2002/02/16          146.20         MJ
061304         2002/02/17          146.20         MJ
061304         2002/02/18          146.19         MJ
061304         2002/02/19          146.19         MJ
061304         2002/02/20          146.20         MJ
061304         2002/02/21          146.20         MJ
061304         2002/02/22          146.20         MJ
061304         2002/02/23          146.19         MJ
061304         2002/02/24          146.19         MJ
061304         2002/02/25          146.19         MJ
061304         2002/02/26          146.18         MJ
061304         2002/02/27          146.19         MJ
061304         2002/02/28          146.18         MJ
061304         2002/03/01          146.18         MJ
061304         2002/03/02          146.18         MJ
061304         2002/03/03          146.18         MJ
061304         2002/03/04          146.18         MJ
061304         2002/03/05          146.18         MJ
061304         2002/03/06          146.17         MJ
061304         2002/03/07          146.17         MJ
061304         2002/03/08          146.17         MJ
061304         2002/03/09          146.17         MJ
061304         2002/03/10          146.18         MJ
061304         2002/03/11          146.17         MJ
061304         2002/03/12          146.17         MJ
061304         2002/03/13          146.17         MJ
061304         2002/03/14          146.17         MJ
061304         2002/03/15          146.16         MJ
061304         2002/03/16          146.17         MJ
061304         2002/03/17          146.16         MJ
061304         2002/03/18          146.16         MJ
061304         2002/03/19          146.16         MJ
061304         2002/03/20          146.16         MJ
061304         2002/03/21          146.16         MJ
061304         2002/03/22          146.17         MJ
061304         2002/03/23          146.17         MJ
061304         2002/03/24          146.16         MJ
061304         2002/03/25          146.15         MJ
061304         2002/03/26          146.16         MJ
061304         2002/03/27          146.16         MJ
061304         2002/03/28          146.16         MJ
061304         2002/03/29          146.15         MJ
061304         2002/03/30          146.16         MJ
061304         2002/03/31          146.16         MJ
061304         2002/04/01          146.16         MJ
061304         2002/04/02          146.16         MJ
061304         2002/04/03          146.16         MJ
061304         2002/04/04          146.15         MJ
061304         2002/04/05          146.14         MJ
061304         2002/04/06          146.14         MJ
061304         2002/04/07          146.13         MJ
061304         2002/04/08          146.13         MJ
061304         2002/04/09          146.14         MJ
061304         2002/04/10          146.14         MJ
061304         2002/04/11          146.14         MJ
061304         2002/04/12          146.15         MJ
061304         2002/04/13          146.18         MJ
061304         2002/04/14          146.22         MJ
061304         2002/04/15          146.23         MJ
061304         2002/04/16          146.23         MJ
061304         2002/04/17          146.27         MJ
061304         2002/04/18          146.29         MJ
061304         2002/04/19          146.27         MJ
061304         2002/04/20          146.29         MJ
061304         2002/04/21          146.24         MJ
061304         2002/04/22          146.19         MJ
061304         2002/04/23          146.18         MJ
061304         2002/04/24          146.17         MJ
061304         2002/04/25          146.18         MJ
061304         2002/04/26          146.20         MJ
061304         2002/04/27          146.19         MJ
061304         2002/04/28          146.13         MJ
061304         2002/04/29          146.09         MJ
061304         2002/04/30          146.07         MJ
061304         2002/05/01          146.03         MJ
061304         2002/05/02          145.99         MJ
061304         2002/05/03          145.98         MJ
061304         2002/05/04          146.00         MJ
061304         2002/05/05          145.99         MJ
061304         2002/05/06          145.98         MJ
061304         2002/05/07          145.97         MJ
061304         2002/05/08          146.00         MJ
061304         2002/05/09          146.00         MJ
061304         2002/05/10          145.98         MJ
061304         2002/05/11          145.96         MJ
061304         2002/05/12          145.94         MJ
061304         2002/05/13          145.94         MJ
061304         2002/05/14          145.94         MJ
061304         2002/05/15          145.95         MJ
061304         2002/05/16          145.96         MJ
061304         2002/05/17          145.99         MJ
061304         2002/05/18          145.99         MJ
061304         2002/05/19          145.97         MJ
061304         2002/05/20          145.97         MJ
061304         2002/05/21          145.96         MJ
061304         2002/05/22          145.94         MJ
061304         2002/05/23          145.93         MJ
061304         2002/05/24          145.93         MJ
061304         2002/05/25          145.93         MJ
061304         2002/05/26          145.92         MJ
061304         2002/05/27          145.93         MJ
061304         2002/05/28          145.93         MJ
061304         2002/05/29          145.93         MJ
061304         2002/05/30          145.93         MJ
061304         2002/05/31          145.93         MJ
061304         2002/06/01          145.93         MJ
061304         2002/06/02          145.93         MJ
061304         2002/06/03          145.93         MJ
061304         2002/06/04          145.93         MJ
061304         2002/06/05          145.92         MJ
061304         2002/06/06          145.93         MJ
061304         2002/06/07          145.93         MJ
061304         2002/06/08          145.92         MJ
061304         2002/06/09          145.92         MJ
061304         2002/06/10          145.92         MJ
061304         2002/06/11          145.91         MJ
061304         2002/06/12          145.91         MJ
061304         2002/06/13          145.90         MJ
061304         2002/06/14          145.90         MJ
061304         2002/06/15          145.90         MJ
061304         2002/06/16          145.91         MJ
061304         2002/06/17          145.90         MJ
061304         2002/06/18          145.90         MJ
061304         2002/06/19          145.91         MJ
061304         2002/06/20          145.91         MJ
061304         2002/06/21          145.91         MJ
061304         2002/06/22          145.91         MJ
061304         2002/06/23          145.90         MJ
061304         2002/06/24          145.92         MJ
061304         2002/06/25          145.91         MJ
061304         2002/06/26          145.90         MJ
061304         2002/06/27          145.91         MJ
061304         2002/06/28          145.91         MJ
061304         2002/06/29          145.90         MJ
061304         2002/06/30          145.90         MJ
061304         2002/07/01          145.90         MJ
061304         2002/07/02          145.90         MJ
061304         2002/07/03          145.90         MJ
061304         2002/07/04          145.90         MJ
061304         2002/07/05          145.91         MJ
061304         2002/07/06          145.90         MJ
061304         2002/07/07          145.91         MJ
061304         2002/07/08          145.90         MJ
061304         2002/07/09          145.91         MJ
061304         2002/07/10          145.90         MJ
061304         2002/07/11          145.90         MJ
061304         2002/07/12          145.90         MJ
061304         2002/07/13          145.90         MJ
061304         2002/07/14          145.90         MJ
061304         2002/07/15          145.91         MJ
061304         2002/07/16          145.91         MJ
061304         2002/07/17          145.89         MJ
061304         2002/07/18          145.91         MJ
061304         2002/07/19          145.91         MJ
061304         2002/07/20          145.91         MJ
061304         2002/07/21          145.90         MJ
061304         2002/07/22          145.91         MJ
061304         2002/07/23          145.92         MJ
061304         2002/07/24          145.90         MJ
061304         2002/07/25          145.90         MJ
061304         2002/07/26          145.89         MJ
061304         2002/07/27          145.90         MJ
061304         2002/07/28          145.90         MJ
061304         2002/07/29          145.91         MJ
061304         2002/07/30          145.91         MJ
061304         2002/07/31          145.90         MJ
061304         2002/08/01          145.89         MJ
061304         2002/08/02          145.89         MJ
061304         2002/08/03          145.89         MJ
061304         2002/08/04          145.89         MJ
061304         2002/08/05          145.89         MJ
061304         2002/08/06          145.89         MJ
061304         2002/08/07          145.89         MJ
061304         2002/08/08          145.89         MJ
061304         2002/08/09          145.89         MJ
061304         2002/08/10          145.90         MJ
061304         2002/08/11          145.90         MJ
061304         2002/08/12          145.90         MJ
061304         2002/08/13          145.90         MJ
061304         2002/08/14          145.90         MJ
061304         2002/08/15          145.90         MJ
061304         2002/08/16          145.91         MJ
061304         2002/08/17          145.91         MJ
061304         2002/08/18          145.91         MJ
061304         2002/08/19          145.91         MJ
061304         2002/08/20          145.91         MJ
061304         2002/08/21          145.91         MJ
061304         2002/08/22          145.91         MJ
061304         2002/08/23          145.91         MJ
061304         2002/08/24          145.91         MJ
061304         2002/08/25          145.91         MJ
061304         2002/08/26          145.91         MJ
061304         2002/08/27          145.91         MJ
061304         2002/08/28          145.90         MJ
061304         2002/08/29          145.90         MJ
061304         2002/08/30          145.90         MJ
061304         2002/08/31          145.90         MJ
061304         2002/09/01          145.90         MJ
061304         2002/09/02          145.90         MJ
061304         2002/09/03          145.90         MJ
061304         2002/09/04          145.90         MJ
061304         2002/09/05          145.90         MJ
061304         2002/09/06          145.89         MJ
061304         2002/09/07          145.89         MJ
061304         2002/09/08          145.89         MJ
061304         2002/09/09          145.92         MJ
061304         2002/09/10          145.93         MJ
061304         2002/09/11          145.92         MJ
061304         2002/09/12          145.91         MJ
061304         2002/09/13          145.90         MJ
061304         2002/09/14          145.90         MJ
061304         2002/09/15          145.90         MJ
061304         2002/09/16          145.90         MJ
061304         2002/09/17          145.93         MJ
061304         2002/09/18          145.98         MJ
061304         2002/09/19          146.00         MJ
061304         2002/09/20          146.02         MJ
061304         2002/09/21          146.02         MJ
061304         2002/09/22          146.02         MJ
061304         2002/09/23          146.03         MJ
061304         2002/09/24          146.03         MJ
061304         2002/09/25          146.02         MJ
061304         2002/09/26          146.02         MJ
061304         2002/09/27          146.02         MJ
061304         2002/09/28          146.02         MJ
061304         2002/09/29          146.02         MJ
061304         2002/09/30          146.02         MJ
061304         2002/10/01          146.02         MJ
061304         2002/10/02          146.02         MJ
061304         2002/10/03          146.01         MJ
061304         2002/10/04          146.01         MJ
061304         2002/10/05          146.01         MJ
061304         2002/10/06          146.00         MJ
061304         2002/10/07          146.00         MJ
061304         2002/10/08          146.00         MJ
061304         2002/10/09          145.99         MJ
061304         2002/10/10          146.00         MJ
061304         2002/10/11          146.01         MJ
061304         2002/10/12          146.01         MJ
061304         2002/10/13          146.03         MJ
061304         2002/10/14          146.04         MJ
061304         2002/10/15          146.04         MJ
061304         2002/10/16          146.04         MJ
061304         2002/10/17          146.05         MJ
061304         2002/10/18          146.05         MJ
061304         2002/10/19          146.03         MJ
061304         2002/10/20          146.02         MJ
061304         2002/10/21          146.01         MJ
061304         2002/10/22          146.01         MJ
061304         2002/10/23          146.01         MJ
061304         2002/10/24          146.01         MJ
061304         2002/10/25          146.01         MJ
061304         2002/10/26          146.01         MJ
061304         2002/10/27          146.02         MJ
061304         2002/10/28          146.01         MJ
061304         2002/10/29          146.01         MJ
061304         2002/10/30          146.00         MJ
061304         2002/10/31          146.00         MJ
061304         2002/11/01          146.00         MJ
061304         2002/11/02          146.00         MJ
061304         2002/11/03          145.99         MJ
061304         2002/11/04          145.99         MJ
061304         2002/11/05          145.98         MJ
061304         2002/11/06          145.98         MJ
061304         2002/11/07          145.98         MJ
061304         2002/11/08          145.98         MJ
061304         2002/11/09          145.98         MJ
061304         2002/11/10          145.98         MJ
061304         2002/11/11          145.98         MJ
061304         2002/11/12          146.00         MJ
061304         2002/11/13          145.99         MJ
061304         2002/11/14          145.98         MJ
061304         2002/11/15          145.97         MJ
061304         2002/11/16          145.97         MJ
061304         2002/11/17          145.97         MJ
061304         2002/11/18          145.97         MJ
061304         2002/11/19          145.96         MJ
061304         2002/11/20          145.96         MJ
061304         2002/11/21          145.96         MJ
061304         2002/11/22          145.96         MJ
061304         2002/11/23          145.96         MJ
061304         2002/11/24          145.95         MJ
061304         2002/11/25          145.95         MJ
061304         2002/11/26          145.94         MJ
061304         2002/11/27          145.94         MJ
061304         2002/11/28          145.94         MJ
061304         2002/11/29          145.94         MJ
061304         2002/11/30          145.94         MJ
061304         2002/12/01          145.94         MJ
061304         2002/12/02          145.94         MJ
061304         2002/12/03          145.93         MJ
061304         2002/12/04          145.93         MJ
061304         2002/12/05          145.93         MJ
061304         2002/12/06          145.93         MJ
061304         2002/12/07          145.93         MJ
061304         2002/12/08          145.93         MJ
061304         2002/12/09          145.94         MJ
061304         2002/12/10          145.94         MJ
061304         2002/12/11          145.93         MJ
061304         2002/12/12          145.93         MJ
061304         2002/12/13          145.93         MJ
061304         2002/12/14          145.94         MJ
061304         2002/12/15          145.94         MJ
061304         2002/12/16          145.93         MJ
061304         2002/12/17          145.92         MJ
061304         2002/12/18          
061304         2002/12/19          
061304         2002/12/20          
061304         2002/12/21          
061304         2002/12/22          145.93         MJ
061304         2002/12/23          145.93         MJ
061304         2002/12/24          145.92         MJ
061304         2002/12/25          145.92         MJ
061304         2002/12/26          145.92         MJ
061304         2002/12/27          145.91         MJ
061304         2002/12/28          145.91         MJ
061304         2002/12/29          145.91         MJ
061304         2002/12/30          145.90         MJ
061304         2002/12/31          145.92         MJ
061304         2003/01/01          145.91         MJ
061304         2003/01/02          145.90         MJ
061304         2003/01/03          145.90         MJ
061304         2003/01/04          145.91         MJ
061304         2003/01/05          145.90         MJ
061304         2003/01/06          145.89         MJ
061304         2003/01/07          145.89         MJ
061304         2003/01/08          145.89         MJ
061304         2003/01/09          145.89         MJ
061304         2003/01/10          145.89         MJ
061304         2003/01/11          145.89         MJ
061304         2003/01/12          145.89         MJ
061304         2003/01/13          145.89         MJ
061304         2003/01/14          145.89         MJ
061304         2003/01/15          145.89         MJ
061304         2003/01/16          145.89         MJ
061304         2003/01/17          145.89         MJ
061304         2003/01/18          145.89         MJ
061304         2003/01/19          145.88         MJ
061304         2003/01/20          145.88         MJ
061304         2003/01/21          145.89         MJ
061304         2003/01/22          145.89         MJ
061304         2003/01/23          145.89         MJ
061304         2003/01/24          145.89         MJ
061304         2003/01/25          145.89         MJ
061304         2003/01/26          145.88         MJ
061304         2003/01/27          145.87         MJ
061304         2003/01/28          145.87         MJ
061304         2003/01/29          145.87         MJ
061304         2003/01/30          
061304         2003/01/31          
061304         2003/02/01          
061304         2003/02/02          
061304         2003/02/03          
061304         2003/02/04          
061304         2003/02/05          145.89         MJ
061304         2003/02/06          145.88         MJ
061304         2003/02/07          145.90         MJ
061304         2003/02/08          145.89         MJ
061304         2003/02/09          145.87         MJ
061304         2003/02/10          145.88         MJ
061304         2003/02/11          145.87         MJ
061304         2003/02/12          145.87         MJ
061304         2003/02/13          145.87         MJ
061304         2003/02/14          145.87         MJ
061304         2003/02/15          145.87         MJ
061304         2003/02/16          145.87         MJ
061304         2003/02/17          145.87         MJ
061304         2003/02/18          145.87         MJ
061304         2003/02/19          145.87         MJ
061304         2003/02/20          145.87         MJ
061304         2003/02/21          145.87         MJ
061304         2003/02/22          145.88         MJ
061304         2003/02/23          145.88         MJ
061304         2003/02/24          145.87         MJ
061304         2003/02/25          145.87         MJ
061304         2003/02/26          145.88         MJ
061304         2003/02/27          145.87         MJ
061304         2003/02/28          145.88         MJ
061304         2003/03/01          145.88         MJ
061304         2003/03/02          145.87         MJ
061304         2003/03/03          145.88         MJ
061304         2003/03/04          145.88         MJ
061304         2003/03/05          145.88         MJ
061304         2003/03/06          145.87         MJ
061304         2003/03/07          145.88         MJ
061304         2003/03/08          145.87         MJ
061304         2003/03/09          145.87         MJ
061304         2003/03/10          145.87         MJ
061304         2003/03/11          145.87         MJ
061304         2003/03/12          145.87         MJ
061304         2003/03/13          145.87         MJ
061304         2003/03/14          145.87         MJ
061304         2003/03/15          145.87         MJ
061304         2003/03/16          145.87         MJ
061304         2003/03/17          145.87         MJ
061304         2003/03/18          145.87         MJ
061304         2003/03/19          145.87         MJ
061304         2003/03/20          145.87         MJ
061304         2003/03/21          145.87         MJ
061304         2003/03/22          145.87         MJ
061304         2003/03/23          145.87         MJ
061304         2003/03/24          145.87         MJ
061304         2003/03/25          145.87         MJ
061304         2003/03/26          145.88         MJ
061304         2003/03/27          145.88         MJ
061304         2003/03/28          145.88         MJ
061304         2003/03/29          145.88         MJ
061304         2003/03/30          145.88         MJ
061304         2003/03/31          145.89         MJ
061304         2003/04/01          145.89         MJ
061304         2003/04/02          145.89         MJ
061304         2003/04/03          145.88         MJ
061304         2003/04/04          145.88         MJ
061304         2003/04/05          145.88         MJ
061304         2003/04/06          145.88         MJ
061304         2003/04/07          145.88         MJ
061304         2003/04/08          145.88         MJ
061304         2003/04/09          145.87         MJ
061304         2003/04/10          145.87         MJ
061304         2003/04/11          145.87         MJ
061304         2003/04/12          145.87         MJ
061304         2003/04/13          145.87         MJ
061304         2003/04/14          145.87         MJ
061304         2003/04/15          145.87         MJ
061304         2003/04/16          145.87         MJ
061304         2003/04/17          145.87         MJ
061304         2003/04/18          145.87         MJ
061304         2003/04/19          145.87         MJ
061304         2003/04/20          145.87         MJ
061304         2003/04/21          145.88         MJ
061304         2003/04/22          146.00         MJ
061304         2003/04/23          146.19         MJ
061304         2003/04/24          146.20         MJ
061304         2003/04/25          146.15         MJ
061304         2003/04/26          146.09         MJ
061304         2003/04/27          146.11         MJ
061304         2003/04/28          146.16         MJ
061304         2003/04/29          146.16         MJ
061304         2003/04/30          146.14         MJ
061304         2003/05/01          146.10         MJ
061304         2003/05/02          146.11         MJ
061304         2003/05/03          146.07         MJ
061304         2003/05/04          
061304         2003/05/05          
061304         2003/05/06          
061304         2003/05/07          
061304         2003/05/08          
061304         2003/05/09          
061304         2003/05/10          
061304         2003/05/11          
061304         2003/05/12          
061304         2003/05/13          
061304         2003/05/14          
061304         2003/05/15          
061304         2003/05/16          
061304         2003/05/17          
061304         2003/05/18          
061304         2003/05/19          
061304         2003/05/20          
061304         2003/05/21          
061304         2003/05/22          
061304         2003/05/23          
061304         2003/05/24          
061304         2003/05/25          
061304         2003/05/26          
061304         2003/05/27          
061304         2003/05/28          
061304         2003/05/29          
061304         2003/05/30          
061304         2003/05/31          
061304         2003/06/01          
061304         2003/06/02          
061304         2003/06/03          
061304         2003/06/04          
061304         2003/06/05          
061304         2003/06/06          
061304         2003/06/07          
061304         2003/06/08          
061304         2003/06/09          
061304         2003/06/10          
061304         2003/06/11          
061304         2003/06/12          
061304         2003/06/13          
061304         2003/06/14          
061304         2003/06/15          
061304         2003/06/16          
061304         2003/06/17          
061304         2003/06/18          
061304         2003/06/19          
061304         2003/06/20          
061304         2003/06/21          
061304         2003/06/22          
061304         2003/06/23          
061304         2003/06/24          
061304         2003/06/25          
061304         2003/06/26          
061304         2003/06/27          
061304         2003/06/28          
061304         2003/06/29          
061304         2003/06/30          
061304         2003/07/01          
061304         2003/07/02          
061304         2003/07/03          
061304         2003/07/04          
061304         2003/07/05          
061304         2003/07/06          
061304         2003/07/07          
061304         2003/07/08          
061304         2003/07/09          
061304         2003/07/10          
061304         2003/07/11          
061304         2003/07/12          
061304         2003/07/13          
061304         2003/07/14          
061304         2003/07/15          
061304         2003/07/16          
061304         2003/07/17          
061304         2003/07/18          
061304         2003/07/19          
061304         2003/07/20          
061304         2003/07/21          
061304         2003/07/22          
061304         2003/07/23          
061304         2003/07/24          
061304         2003/07/25          
061304         2003/07/26          
061304         2003/07/27          
061304         2003/07/28          
061304         2003/07/29          
061304         2003/07/30          
061304         2003/07/31          
061304         2003/08/01          
061304         2003/08/02          
061304         2003/08/03          
061304         2003/08/04          
061304         2003/08/05          
061304         2003/08/06          
061304         2003/08/07          
061304         2003/08/08          
061304         2003/08/09          
061304         2003/08/10          
061304         2003/08/11          
061304         2003/08/12          
061304         2003/08/13          
061304         2003/08/14          
061304         2003/08/15          
061304         2003/08/16          
061304         2003/08/17          
061304         2003/08/18          
061304         2003/08/19          
061304         2003/08/20          
061304         2003/08/21          
061304         2003/08/22          
061304         2003/08/23          
061304         2003/08/24          
061304         2003/08/25          
061304         2003/08/26          
061304         2003/08/27          
061304         2003/08/28          
061304         2003/08/29          
061304         2003/08/30          
061304         2003/08/31          
061304         2003/09/01          
061304         2003/09/02          
061304         2003/09/03          
061304         2003/09/04          
061304         2003/09/05          
061304         2003/09/06          
061304         2003/09/07          
061304         2003/09/08          
061304         2003/09/09          
061304         2003/09/10          
061304         2003/09/11          
061304         2003/09/12          
061304         2003/09/13          
061304         2003/09/14          
061304         2003/09/15          
061304         2003/09/16          
061304         2003/09/17          
061304         2003/09/18          
061304         2003/09/19          
061304         2003/09/20          
061304         2003/09/21          
061304         2003/09/22          
061304         2003/09/23          
061304         2003/09/24          
061304         2003/09/25          
061304         2003/09/26          
061304         2003/09/27          
061304         2003/09/28          
061304         2003/09/29          
061304         2003/09/30          
061304         2003/10/01          
061304         2003/10/02          
061304         2003/10/03          
061304         2003/10/04          
061304         2003/10/05          
061304         2003/10/06          
061304         2003/10/07          
061304         2003/10/08          
061304         2003/10/09          
061304         2003/10/10          
061304         2003/10/11          
061304         2003/10/12          
061304         2003/10/13          
061304         2003/10/14          
061304         2003/10/15          
061304         2003/10/16          145.95         MJ
061304         2003/10/17          145.95         MJ
061304         2003/10/18          145.94         MJ
061304         2003/10/19          145.94         MJ
061304         2003/10/20          145.94         MJ
061304         2003/10/21          145.94         MJ
061304         2003/10/22          145.94         MJ
061304         2003/10/23          145.94         MJ
061304         2003/10/24          145.94         MJ
061304         2003/10/25          145.94         MJ
061304         2003/10/26          145.94         MJ
061304         2003/10/27          145.94         MJ
061304         2003/10/28          145.96         MJ
061304         2003/10/29          145.97         MJ
061304         2003/10/30          146.01         MJ
061304         2003/10/31          145.97         MJ
061304         2003/11/01          145.96         MJ
061304         2003/11/02          145.95         MJ
061304         2003/11/03          145.94         MJ
061304         2003/11/04          145.93         MJ
061304         2003/11/05          145.93         MJ
061304         2003/11/06          145.93         MJ
061304         2003/11/07          145.93         MJ
061304         2003/11/08          145.92         MJ
061304         2003/11/09          145.91         MJ
061304         2003/11/10          145.91         MJ
061304         2003/11/11          145.91         MJ
061304         2003/11/12          145.92         MJ
061304         2003/11/13          145.92         MJ
061304         2003/11/14          145.94         MJ
061304         2003/11/15          145.93         MJ
061304         2003/11/16          145.92         MJ
061304         2003/11/17          145.91         MJ
061304         2003/11/18          145.91         MJ
061304         2003/11/19          145.91         MJ
061304         2003/11/20          146.01         MJ
061304         2003/11/21          146.02         MJ
061304         2003/11/22          145.97         MJ
061304         2003/11/23          145.95         MJ
061304         2003/11/24          145.93         MJ
061304         2003/11/25          145.93         MJ
061304         2003/11/26          145.93         MJ
061304         2003/11/27          145.92         MJ
061304         2003/11/28          145.92         MJ
061304         2003/11/29          145.94         MJ
061304         2003/11/30          145.94         MJ
061304         2003/12/01          145.93         MJ
061304         2003/12/02          145.92         MJ
061304         2003/12/03          145.91         MJ
061304         2003/12/04          
061304         2003/12/05          
061304         2003/12/06          
061304         2003/12/07          
061304         2003/12/08          
061304         2003/12/09          
061304         2003/12/10          
061304         2003/12/11          
061304         2003/12/12          
061304         2003/12/13          
061304         2003/12/14          
061304         2003/12/15          
061304         2003/12/16          
061304         2003/12/17          
061304         2003/12/18          
061304         2003/12/19          
061304         2003/12/20          
061304         2003/12/21          
061304         2003/12/22          
061304         2003/12/23          
061304         2003/12/24          
061304         2003/12/25          
061304         2003/12/26          
061304         2003/12/27          
061304         2003/12/28          
061304         2003/12/29          
061304         2003/12/30          
061304         2003/12/31          
061304         2004/01/01          
061304         2004/01/02          
061304         2004/01/03          
061304         2004/01/04          
061304         2004/01/05          
061304         2004/01/06          
061304         2004/01/07          
061304         2004/01/08          
061304         2004/01/09          
061304         2004/01/10          
061304         2004/01/11          
061304         2004/01/12          
061304         2004/01/13          
061304         2004/01/14          
061304         2004/01/15          
061304         2004/01/16          
061304         2004/01/17          
061304         2004/01/18          
061304         2004/01/19          
061304         2004/01/20          
061304         2004/01/21          
061304         2004/01/22          
061304         2004/01/23          
061304         2004/01/24          
061304         2004/01/25          
061304         2004/01/26          
061304         2004/01/27          
061304         2004/01/28          
061304         2004/01/29          145.87         MJ
061304         2004/01/30          145.87         MJ
061304         2004/01/31          145.86         MJ
061304         2004/02/01          145.86         MJ
061304         2004/02/02          145.86         MJ
061304         2004/02/03          145.85         MJ
061304         2004/02/04          145.86         MJ
061304         2004/02/05          145.85         MJ
061304         2004/02/06          145.85         MJ
061304         2004/02/07          145.85         MJ
061304         2004/02/08          145.85         MJ
061304         2004/02/09          145.85         MJ
061304         2004/02/10          145.85         MJ
061304         2004/02/11          145.85         MJ
061304         2004/02/12          145.85         MJ
061304         2004/02/13          145.85         MJ
061304         2004/02/14          145.84         MJ
061304         2004/02/15          145.83         MJ
061304         2004/02/16          145.83         MJ
061304         2004/02/17          145.83         MJ
061304         2004/02/18          145.84         MJ
061304         2004/02/19          145.84         MJ
061304         2004/02/20          145.84         MJ
061304         2004/02/21          145.84         MJ
061304         2004/02/22          145.84         MJ
061304         2004/02/23          145.84         MJ
061304         2004/02/24          145.84         MJ
061304         2004/02/25          145.83         MJ
061304         2004/02/26          145.83         MJ
061304         2004/02/27          145.83         MJ
061304         2004/02/28          145.83         MJ
061304         2004/02/29          145.83         MJ
061304         2004/03/01          145.83         MJ
061304         2004/03/02          145.83         MJ
061304         2004/03/03          145.84         MJ
061304         2004/03/04          145.84         MJ
061304         2004/03/05          145.83         MJ
061304         2004/03/06          145.84         MJ
061304         2004/03/07          145.83         MJ
061304         2004/03/08          145.82         MJ
061304         2004/03/09          145.82         MJ
061304         2004/03/10          145.82         MJ
061304         2004/03/11          145.82         MJ
061304         2004/03/12          145.82         MJ
061304         2004/03/13          145.81         MJ
061304         2004/03/14          145.81         MJ
061304         2004/03/15          145.82         MJ
061304         2004/03/16          145.82         MJ
061304         2004/03/17          145.81         MJ
061304         2004/03/18          145.81         MJ
061304         2004/03/19          145.81         MJ
061304         2004/03/20          145.82         MJ
061304         2004/03/21          145.82         MJ
061304         2004/03/22          145.81         MJ
061304         2004/03/23          145.81         MJ
061304         2004/03/24          145.81         MJ
061304         2004/03/25          145.81         MJ
061304         2004/03/26          145.82         MJ
061304         2004/03/27          145.86         MJ
061304         2004/03/28          145.86         MJ
061304         2004/03/29          145.85         MJ
061304         2004/03/30          145.85         MJ
061304         2004/03/31          145.86         MJ
061304         2004/04/01          145.86         MJ
061304         2004/04/02          145.86         MJ
061304         2004/04/03          145.85         MJ
061304         2004/04/04          145.84         MJ
061304         2004/04/05          145.84         MJ
061304         2004/04/06          145.83         MJ
061304         2004/04/07          145.83         MJ
061304         2004/04/08          145.82         MJ
061304         2004/04/09          145.82         MJ
061304         2004/04/10          145.81         MJ
061304         2004/04/11          145.81         MJ
061304         2004/04/12          145.81         MJ
061304         2004/04/13          145.81         MJ
061304         2004/04/14          145.83         MJ
061304         2004/04/15          145.83         MJ
061304         2004/04/16          145.82         MJ
061304         2004/04/17          145.83         MJ
061304         2004/04/18          145.83         MJ
061304         2004/04/19          145.91         MJ
061304         2004/04/20          146.12         MJ
061304         2004/04/21          146.07         MJ
061304         2004/04/22          146.07         MJ
061304         2004/04/23          146.10         MJ
061304         2004/04/24          146.01         MJ
061304         2004/04/25          145.94         MJ
061304         2004/04/26          145.91         MJ
061304         2004/04/27          145.92         MJ
061304         2004/04/28          145.96         MJ
061304         2004/04/29          145.97         MJ
061304         2004/04/30          146.09         MJ
061304         2004/05/01          146.09         MJ
061304         2004/05/02          146.13         MJ
061304         2004/05/03          146.10         MJ
061304         2004/05/04          146.08         MJ
061304         2004/05/05          146.01         MJ
061304         2004/05/06          145.99         MJ
061304         2004/05/07          146.01         MJ
061304         2004/05/08          145.99         MJ
061304         2004/05/09          145.96         MJ
061304         2004/05/10          145.96         MJ
061304         2004/05/11          146.03         MJ
061304         2004/05/12          146.02         MJ
061304         2004/05/13          145.96         MJ
061304         2004/05/14          145.96         MJ
061304         2004/05/15          146.00         MJ
061304         2004/05/16          145.97         MJ
061304         2004/05/17          145.92         MJ
061304         2004/05/18          145.91         MJ
061304         2004/05/19          145.92         MJ
061304         2004/05/20          145.90         MJ
061304         2004/05/21          145.88         MJ
061304         2004/05/22          145.87         MJ
061304         2004/05/23          145.87         MJ
061304         2004/05/24          145.86         MJ
061304         2004/05/25          145.86         MJ
