Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        052211         L'Assomption - à 1,6 km en aval du pont-route 158 à Joliette                                                                                   
Bassin versant: 1340 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 0' 49" // -73° 25' 51"

Date de création du fichier: 2017-05-17 05:23
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052211         1969/09/10          5.100          MC
052211         1969/09/11          5.830          MC
052211         1969/09/12          5.130          MC
052211         1969/09/13          4.960          MC
052211         1969/09/14          4.840          MC
052211         1969/09/15          5.130          MC
052211         1969/09/16          5.270          MC
052211         1969/09/17          4.160          MC
052211         1969/09/18          4.160          MC
052211         1969/09/19          4.640          MC
052211         1969/09/20          4.700          MC
052211         1969/09/21          4.250          MC
052211         1969/09/22          4.080          MC
052211         1969/09/23          4.530          MC
052211         1969/09/24          4.190          MC
052211         1969/09/25          4.470          MC
052211         1969/09/26          4.790          MC
052211         1969/09/27          5.520          MC
052211         1969/09/28          4.300          MC
052211         1969/09/29          4.250          MC
052211         1969/09/30          4.500          MC
052211         1969/10/01          4.330          MC
052211         1969/10/02          4.160          MC
052211         1969/10/03          4.020          MC
052211         1969/10/04          3.620          MC
052211         1969/10/05          4.620          MC
052211         1969/10/06          3.110          MC
052211         1969/10/07          4.560          MC
052211         1969/10/08          3.960          MC
052211         1969/10/09          3.600          MC
052211         1969/10/10          3.570          MC
052211         1969/10/11          3.480          MC
052211         1969/10/12          3.710          MC
052211         1969/10/13          4.250          MC
052211         1969/10/14          5.550          MC
052211         1969/10/15          4.810          MC
052211         1969/10/16          4.450          MC
052211         1969/10/17          4.130          MC
052211         1969/10/18          4.500          MC
052211         1969/10/19          4.640          MC
052211         1969/10/20          5.780          MC
052211         1969/10/21          7.480          MC
052211         1969/10/22          8.690          MC
052211         1969/10/23          6.200          MC
052211         1969/10/24          5.800          MC
052211         1969/10/25          6.000          MC
052211         1969/10/26          6.120          MC
052211         1969/10/27          6.650          MC
052211         1969/10/28          8.500          MC
052211         1969/10/29          8.130          MC
052211         1969/10/30          8.270          MC
052211         1969/10/31          8.580          MC
052211         1969/11/01          8.300          MC
052211         1969/11/02          7.990          MC
052211         1969/11/03          11.90          MC
052211         1969/11/04          17.80          MC
052211         1969/11/05          20.40          MC
052211         1969/11/06          25.10          MC
052211         1969/11/07          27.20          MC
052211         1969/11/08          27.90          MC
052211         1969/11/09          26.30          MC
052211         1969/11/10          24.90          MC
052211         1969/11/11          23.70          MC
052211         1969/11/12          24.00          MC
052211         1969/11/13          23.70          MC
052211         1969/11/14          23.50          MC
052211         1969/11/15          26.10          MC
052211         1969/11/16          24.30          MC
052211         1969/11/17          20.40          MC
052211         1969/11/18          19.90          MC
052211         1969/11/19          18.90          MC
052211         1969/11/20          25.80          MC
052211         1969/11/21          39.60          MC
052211         1969/11/22          39.60          MC
052211         1969/11/23          33.70          MC
052211         1969/11/24          31.70          MC
052211         1969/11/25          22.70          MC
052211         1969/11/26          24.00          MC
052211         1969/11/27          20.40          MC
052211         1969/11/28          13.80          MC
052211         1969/11/29          17.00          MC
052211         1969/11/30          19.90          MC
052211         1969/12/01          14.00          MC
052211         1969/12/02          10.70          MC
052211         1969/12/03          11.40          MC
052211         1969/12/04          13.00          MC
052211         1969/12/05          12.20          MC
052211         1969/12/06          11.30          MC
052211         1969/12/07          9.800          MC
052211         1969/12/08          10.80          MC
052211         1969/12/09          11.90          MC
052211         1969/12/10          13.50          MC
052211         1969/12/11          17.20          MC
052211         1969/12/12          59.20          MC
052211         1969/12/13          44.20          MC
052211         1969/12/14          37.90          MC
052211         1969/12/15          30.60          MC
052211         1969/12/16          26.00          MC
052211         1969/12/17          23.10          MC
052211         1969/12/18          20.20          MC
052211         1969/12/19          17.60          MC
052211         1969/12/20          17.80          MC
052211         1969/12/21          15.00          MC
052211         1969/12/22          14.20          MC
052211         1969/12/23          12.70          MC
052211         1969/12/24          10.10          MC
052211         1969/12/25          9.630          R
052211         1969/12/26          9.400          R
052211         1969/12/27          9.320          R
052211         1969/12/28          9.630          R
052211         1969/12/29          9.710          R
052211         1969/12/30          9.680          R
052211         1969/12/31          9.630          R
