Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1926-09-30
Station:        021602         Matane - à 4,5 km en amont du pont-route 132 à Matane                                                                                          
Bassin versant: 1680 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 49' 6" // -67° 32' 21"

Date de création du fichier: 2012-06-29 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021602         1926/04/10          6.460          MC
021602         1926/04/11          6.460          MC
021602         1926/04/12          6.460          MC
021602         1926/04/13          6.460          MC
021602         1926/04/14          6.460          MC
021602         1926/04/15          6.460          MC
021602         1926/04/16          6.460          MC
021602         1926/04/17          6.460          MC
021602         1926/04/18          6.460          MC
021602         1926/04/19          6.460          MC
021602         1926/04/20          6.460          MC
021602         1926/04/21          6.460          MC
021602         1926/04/22          6.460          MC
021602         1926/04/23          6.460          MC
021602         1926/04/24          6.460          MC
021602         1926/04/25          6.460          MC
021602         1926/04/26          6.460          MC
021602         1926/04/27          6.460          MC
021602         1926/04/28          6.460          MC
021602         1926/04/29          6.460          MC
021602         1926/04/30          6.460          MC
021602         1926/05/01          57.50          MC
021602         1926/05/02          57.50          MC
021602         1926/05/03          57.50          MC
021602         1926/05/04          57.50          MC
021602         1926/05/05          57.50          MC
021602         1926/05/06          57.50          MC
021602         1926/05/07          57.50          MC
021602         1926/05/08          57.50          MC
021602         1926/05/09          57.50          MC
021602         1926/05/10          57.50          MC
021602         1926/05/11          57.50          MC
021602         1926/05/12          57.50          MC
021602         1926/05/13          57.50          MC
021602         1926/05/14          102.0          MC
021602         1926/05/15          102.0          MC
021602         1926/05/16          192.0          MC
021602         1926/05/17          258.0          MC
021602         1926/05/18          348.0          MC
021602         1926/05/19          348.0          MC
021602         1926/05/20          306.0          MC
021602         1926/05/21          289.0          MC
021602         1926/05/22          274.0          MC
021602         1926/05/23          274.0          MC
021602         1926/05/24          371.0          MC
021602         1926/05/25          348.0          MC
021602         1926/05/26          306.0          MC
021602         1926/05/27          266.0          MC
021602         1926/05/28          266.0          MC
021602         1926/05/29          289.0          MC
021602         1926/05/30          289.0          MC
021602         1926/05/31          314.0          MC
021602         1926/06/01          413.0          MC
021602         1926/06/02          496.0          MC
021602         1926/06/03          484.0          MC
021602         1926/06/04          496.0          MC
021602         1926/06/05          297.0          MC
021602         1926/06/06          289.0          MC
021602         1926/06/07          258.0          MC
021602         1926/06/08          234.0          MC
021602         1926/06/09          226.0          MC
021602         1926/06/10          226.0          MC
021602         1926/06/11          209.0          MC
021602         1926/06/12          176.0          MC
021602         1926/06/13          127.0          MC
021602         1926/06/14          103.0          MC
021602         1926/06/15          69.70          MC
021602         1926/06/16          61.70          MC
021602         1926/06/17          54.70          MC
021602         1926/06/18          54.70          MC
021602         1926/06/19          54.70          MC
021602         1926/06/20          49.00          MC
021602         1926/06/21          49.00          MC
021602         1926/06/22          44.20          MC
021602         1926/06/23          44.20          MC
021602         1926/06/24          39.90          MC
021602         1926/06/25          36.20          MC
021602         1926/06/26          32.80          MC
021602         1926/06/27          32.80          MC
021602         1926/06/28          36.20          MC
021602         1926/06/29          36.20          MC
021602         1926/06/30          32.80          MC
021602         1926/07/01          29.70          MC
021602         1926/07/02          29.70          MC
021602         1926/07/03          32.80          MC
021602         1926/07/04          36.20          MC
021602         1926/07/05          39.90          MC
021602         1926/07/06          44.20          MC
021602         1926/07/07          49.00          MC
021602         1926/07/08          49.00          MC
021602         1926/07/09          54.70          MC
021602         1926/07/10          44.20          MC
021602         1926/07/11          39.90          MC
021602         1926/07/12          36.20          MC
021602         1926/07/13          29.70          MC
021602         1926/07/14          31.10          MC
021602         1926/07/15          24.30          MC
021602         1926/07/16          24.30          MC
021602         1926/07/17          24.30          MC
021602         1926/07/18          24.30          MC
021602         1926/07/19          21.90          MC
021602         1926/07/20          21.50          MC
021602         1926/07/21          23.80          MC
021602         1926/07/22          26.40          MC
021602         1926/07/23          26.40          MC
021602         1926/07/24          23.80          MC
021602         1926/07/25          19.30          MC
021602         1926/07/26          15.30          MC
021602         1926/07/27          13.60          MC
021602         1926/07/28          11.80          MC
021602         1926/07/29          10.30          MC
021602         1926/07/30          15.20          MC
021602         1926/07/31          13.50          MC
021602         1926/08/01          11.80          MC
021602         1926/08/02          11.80          MC
021602         1926/08/03          10.30          MC
021602         1926/08/04          8.810          MC
021602         1926/08/05          10.30          MC
021602         1926/08/06          8.810          MC
021602         1926/08/07          8.810          MC
021602         1926/08/08          23.60          MC
021602         1926/08/09          42.80          MC
021602         1926/08/10          28.90          MC
021602         1926/08/11          21.20          MC
021602         1926/08/12          17.00          MC
021602         1926/08/13          17.00          MC
021602         1926/08/14          17.00          MC
021602         1926/08/15          17.00          MC
021602         1926/08/16          17.00          MC
021602         1926/08/17          17.00          MC
021602         1926/08/18          15.20          MC
021602         1926/08/19          15.20          MC
021602         1926/08/20          13.50          MC
021602         1926/08/21          13.50          MC
021602         1926/08/22          13.50          MC
021602         1926/08/23          13.50          MC
021602         1926/08/24          17.00          MC
021602         1926/08/25          15.20          MC
021602         1926/08/26          13.50          MC
021602         1926/08/27          13.50          MC
021602         1926/08/28          19.00          MC
021602         1926/08/29          26.10          MC
021602         1926/08/30          26.10          MC
021602         1926/08/31          28.90          MC
021602         1926/09/01          35.10          MC
021602         1926/09/02          38.80          MC
021602         1926/09/03          38.80          MC
021602         1926/09/04          31.70          MC
021602         1926/09/05          38.80          MC
021602         1926/09/06          47.60          MC
021602         1926/09/07          59.50          MC
021602         1926/09/08          75.30          MC
021602         1926/09/09          100.0          MC
021602         1926/09/10          100.0          MC
021602         1926/09/11          83.50          MC
021602         1926/09/12          67.10          MC
021602         1926/09/13          59.50          MC
021602         1926/09/14          53.00          MC
021602         1926/09/15          42.80          MC
021602         1926/09/16          35.10          MC
021602         1926/09/17          26.10          MC
021602         1926/09/18          21.20          MC
021602         1926/09/19          19.00          MC
021602         1926/09/20          17.00          MC
021602         1926/09/21          17.00          MC
021602         1926/09/22          17.00          MC
021602         1926/09/23          15.20          MC
021602         1926/09/24          15.20          MC
021602         1926/09/25          15.20          MC
021602         1926/09/26          15.20          MC
021602         1926/09/27          15.20          MC
021602         1926/09/28          11.80          MC
021602         1926/09/29          11.80          MC
021602         1926/09/30          11.80          MC
