Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2017-12-25, préliminaires par la suite
Station:        081101         Pontax - à 60,4 km de l'embouchure                                                                                                             
Bassin versant: 5970 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 32' 0" // -78° 5' 47"

Date de création du fichier: 2019-11-29 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081101         1981/11/01          91.90          MC
081101         1981/11/02          92.60          MC
081101         1981/11/03          92.60          MC
081101         1981/11/04          92.60          MC
081101         1981/11/05          93.20          MC
081101         1981/11/06          93.70          MC
081101         1981/11/07          93.70          MC
081101         1981/11/08          93.90          MC
081101         1981/11/09          90.00          MC
081101         1981/11/10          86.00          MC
081101         1981/11/11          83.70          MC
081101         1981/11/12          83.50          MC
081101         1981/11/13          80.00          MC
081101         1981/11/14          78.60          MC
081101         1981/11/15          78.20          MC
081101         1981/11/16          75.50          MC
081101         1981/11/17          74.90          MC
081101         1981/11/18          73.80          MC
081101         1981/11/19          73.00          MC
081101         1981/11/20          70.40          MC
081101         1981/11/21          65.90          MC
081101         1981/11/22          64.50          MC
081101         1981/11/23          59.10          MC
081101         1981/11/24          67.90          MC
081101         1981/11/25          67.00          MC
081101         1981/11/26          57.60          MC
081101         1981/11/27          55.10          MC
081101         1981/11/28          54.80          MC
081101         1981/11/29          53.30          MC
081101         1981/11/30          51.30          MC
081101         1981/12/01          47.60          MC
081101         1981/12/02          43.80          MC
081101         1981/12/03          40.20          MC
081101         1981/12/04          39.60          MC
081101         1981/12/05          39.60          MC
081101         1981/12/06          39.60          MC
081101         1981/12/07          38.20          MC
081101         1981/12/08          35.60          MC
081101         1981/12/09          36.40          MC
081101         1981/12/10          35.90          MC
081101         1981/12/11          35.60          MC
081101         1981/12/12          35.50          MC
081101         1981/12/13          34.20          MC
081101         1981/12/14          32.60          MC
081101         1981/12/15          31.30          MC
081101         1981/12/16          30.70          R
081101         1981/12/17          30.30          R
081101         1981/12/18          29.60          R
081101         1981/12/19          29.00          R
081101         1981/12/20          28.30          R
081101         1981/12/21          27.80          R
081101         1981/12/22          27.20          R
081101         1981/12/23          26.80          R
081101         1981/12/24          26.20          R
081101         1981/12/25          25.40          R
081101         1981/12/26          24.80          R
081101         1981/12/27          24.40          R
081101         1981/12/28          24.00          R
081101         1981/12/29          23.40          R
081101         1981/12/30          23.00          R
081101         1981/12/31          22.50          R
081101         1982/01/01          22.10          R
081101         1982/01/02          21.70          R
081101         1982/01/03          21.30          R
081101         1982/01/04          20.90          R
081101         1982/01/05          20.30          R
081101         1982/01/06          20.00          R
081101         1982/01/07          19.80          R
081101         1982/01/08          19.40          R
081101         1982/01/09          19.10          R
081101         1982/01/10          18.80          R
081101         1982/01/11          18.40          R
081101         1982/01/12          18.10          R
081101         1982/01/13          17.80          R
081101         1982/01/14          17.40          R
081101         1982/01/15          17.20          R
081101         1982/01/16          16.80          R
081101         1982/01/17          16.60          R
081101         1982/01/18          16.30          R
081101         1982/01/19          16.20          R
081101         1982/01/20          15.80          R
081101         1982/01/21          15.60          R
081101         1982/01/22          15.30          R
081101         1982/01/23          15.20          R
081101         1982/01/24          14.80          R
081101         1982/01/25          14.60          R
081101         1982/01/26          14.50          R
081101         1982/01/27          14.30          R
081101         1982/01/28          14.10          R
081101         1982/01/29          13.90          R
081101         1982/01/30          13.60          R
081101         1982/01/31          13.50          R
081101         1982/02/01          13.30          R
081101         1982/02/02          13.20          R
081101         1982/02/03          13.00          R
081101         1982/02/04          12.80          R
081101         1982/02/05          12.70          R
081101         1982/02/06          12.60          R
081101         1982/02/07          12.40          R
081101         1982/02/08          12.30          R
081101         1982/02/09          12.20          R
081101         1982/02/10          12.10          R
081101         1982/02/11          11.90          R
081101         1982/02/12          11.70          R
081101         1982/02/13          11.60          R
081101         1982/02/14          11.50          R
081101         1982/02/15          11.40          R
081101         1982/02/16          11.30          R
081101         1982/02/17          11.30          R
081101         1982/02/18          11.20          R
081101         1982/02/19          11.10          R
081101         1982/02/20          10.90          R
081101         1982/02/21          10.80          R
081101         1982/02/22          10.70          R
081101         1982/02/23          10.60          R
081101         1982/02/24          10.50          R
081101         1982/02/25          10.40          R
081101         1982/02/26          10.30          R
081101         1982/02/27          10.20          R
081101         1982/02/28          10.10          R
081101         1982/03/01          10.10          R
081101         1982/03/02          10.00          R
081101         1982/03/03          9.920          R
081101         1982/03/04          9.830          R
081101         1982/03/05          9.800          R
081101         1982/03/06          9.800          R
081101         1982/03/07          9.800          R
081101         1982/03/08          9.740          R
081101         1982/03/09          9.710          R
081101         1982/03/10          9.700          R
081101         1982/03/11          9.670          R
081101         1982/03/12          9.620          R
081101         1982/03/13          9.600          R
081101         1982/03/14          9.600          R
081101         1982/03/15          9.580          R
081101         1982/03/16          9.570          R
081101         1982/03/17          9.520          R
081101         1982/03/18          9.470          R
081101         1982/03/19          9.400          J
081101         1982/03/20          9.400          R
081101         1982/03/21          9.400          R
081101         1982/03/22          9.400          R
081101         1982/03/23          9.400          R
081101         1982/03/24          9.400          R
081101         1982/03/25          9.400          R
081101         1982/03/26          9.400          R
081101         1982/03/27          9.400          R
081101         1982/03/28          9.450          R
081101         1982/03/29          9.500          R
081101         1982/03/30          9.700          R
081101         1982/03/31          10.20          R
081101         1982/04/01          11.20          R
081101         1982/04/02          12.10          R
081101         1982/04/03          12.30          R
081101         1982/04/04          12.20          R
081101         1982/04/05          12.10          R
081101         1982/04/06          12.20          R
081101         1982/04/07          12.70          R
081101         1982/04/08          13.40          R
081101         1982/04/09          14.10          R
081101         1982/04/10          14.20          R
081101         1982/04/11          14.50          R
081101         1982/04/12          14.70          R
081101         1982/04/13          15.00          R
081101         1982/04/14          15.70          R
081101         1982/04/15          17.00          R
081101         1982/04/16          19.00          MC
081101         1982/04/17          22.60          MC
081101         1982/04/18          28.20          MC
081101         1982/04/19          29.40          MC
081101         1982/04/20          31.90          MC
081101         1982/04/21          38.40          MC
081101         1982/04/22          41.20          MC
081101         1982/04/23          43.90          MC
081101         1982/04/24          47.20          MC
081101         1982/04/25          50.40          MC
081101         1982/04/26          54.70          MC
081101         1982/04/27          59.70          MC
081101         1982/04/28          66.50          MC
081101         1982/04/29          73.50          MC
081101         1982/04/30          85.10          MC
081101         1982/05/01          113.0          MC
081101         1982/05/02          189.0          MC
081101         1982/05/03          309.0          MC
081101         1982/05/04          424.0          MC
081101         1982/05/05          562.0          MC
081101         1982/05/06          672.0          MC
081101         1982/05/07          809.0          MC
081101         1982/05/08          935.0          MC
081101         1982/05/09          870.0          MC
081101         1982/05/10          750.0          MC
081101         1982/05/11          644.0          MC
081101         1982/05/12          554.0          MC
081101         1982/05/13          481.0          MC
081101         1982/05/14          422.0          MC
081101         1982/05/15          374.0          MC
081101         1982/05/16          336.0          MC
081101         1982/05/17          304.0          MC
081101         1982/05/18          275.0          MC
081101         1982/05/19          252.0          MC
081101         1982/05/20          232.0          MC
081101         1982/05/21          220.0          MC
081101         1982/05/22          207.0          MC
081101         1982/05/23          191.0          MC
081101         1982/05/24          174.0          MC
081101         1982/05/25          158.0          MC
081101         1982/05/26          145.0          MC
081101         1982/05/27          135.0          MC
081101         1982/05/28          124.0          MC
081101         1982/05/29          114.0          MC
081101         1982/05/30          106.0          MC
081101         1982/05/31          103.0          MC
081101         1982/06/01          112.0          MC
081101         1982/06/02          137.0          MC
081101         1982/06/03          165.0          MC
081101         1982/06/04          183.0          MC
081101         1982/06/05          179.0          MC
081101         1982/06/06          167.0          MC
081101         1982/06/07          152.0          MC
081101         1982/06/08          136.0          MC
081101         1982/06/09          123.0          MC
081101         1982/06/10          112.0          MC
081101         1982/06/11          103.0          MC
081101         1982/06/12          95.10          MC
081101         1982/06/13          89.20          MC
081101         1982/06/14          86.10          MC
081101         1982/06/15          85.80          MC
081101         1982/06/16          89.20          MC
081101         1982/06/17          91.70          MC
081101         1982/06/18          102.0          MC
081101         1982/06/19          111.0          MC
081101         1982/06/20          109.0          MC
081101         1982/06/21          103.0          MC
081101         1982/06/22          99.00          MC
081101         1982/06/23          104.0          MC
081101         1982/06/24          122.0          MC
081101         1982/06/25          127.0          MC
081101         1982/06/26          121.0          MC
081101         1982/06/27          113.0          MC
081101         1982/06/28          112.0          MC
081101         1982/06/29          108.0          MC
081101         1982/06/30          101.0          MC
081101         1982/07/01          93.70          MC
081101         1982/07/02          90.00          MC
081101         1982/07/03          89.40          MC
081101         1982/07/04          89.20          MC
081101         1982/07/05          85.30          MC
081101         1982/07/06          81.00          MC
081101         1982/07/07          83.40          MC
081101         1982/07/08          88.40          MC
081101         1982/07/09          104.0          MC
081101         1982/07/10          126.0          MC
081101         1982/07/11          141.0          MC
081101         1982/07/12          197.0          MC
081101         1982/07/13          302.0          MC
081101         1982/07/14          368.0          MC
081101         1982/07/15          362.0          MC
081101         1982/07/16          327.0          MC
081101         1982/07/17          294.0          MC
081101         1982/07/18          280.0          MC
081101         1982/07/19          275.0          MC
081101         1982/07/20          270.0          MC
081101         1982/07/21          254.0          MC
081101         1982/07/22          234.0          MC
081101         1982/07/23          211.0          MC
081101         1982/07/24          191.0          MC
081101         1982/07/25          182.0          MC
081101         1982/07/26          187.0          MC
081101         1982/07/27          194.0          MC
081101         1982/07/28          189.0          MC
081101         1982/07/29          174.0          MC
081101         1982/07/30          158.0          MC
081101         1982/07/31          142.0          MC
081101         1982/08/01          131.0          MC
081101         1982/08/02          129.0          MC
081101         1982/08/03          131.0          MC
081101         1982/08/04          132.0          MC
081101         1982/08/05          124.0          MC
081101         1982/08/06          114.0          MC
081101         1982/08/07          105.0          MC
081101         1982/08/08          96.90          MC
081101         1982/08/09          100.0          MC
081101         1982/08/10          109.0          MC
081101         1982/08/11          144.0          MC
081101         1982/08/12          179.0          MC
081101         1982/08/13          183.0          MC
081101         1982/08/14          171.0          MC
081101         1982/08/15          152.0          MC
081101         1982/08/16          133.0          MC
081101         1982/08/17          115.0          MC
081101         1982/08/18          103.0          MC
081101         1982/08/19          94.90          MC
081101         1982/08/20          97.60          MC
081101         1982/08/21          117.0          MC
081101         1982/08/22          132.0          MC
081101         1982/08/23          140.0          MC
081101         1982/08/24          132.0          MC
081101         1982/08/25          127.0          MC
081101         1982/08/26          121.0          MC
081101         1982/08/27          116.0          MC
081101         1982/08/28          117.0          MC
081101         1982/08/29          128.0          MC
081101         1982/08/30          146.0          MC
081101         1982/08/31          171.0          MC
081101         1982/09/01          186.0          MC
081101         1982/09/02          190.0          MC
081101         1982/09/03          181.0          MC
081101         1982/09/04          171.0          MC
081101         1982/09/05          172.0          MC
081101         1982/09/06          180.0          MC
081101         1982/09/07          183.0          MC
081101         1982/09/08          178.0          MC
081101         1982/09/09          175.0          MC
081101         1982/09/10          175.0          MC
081101         1982/09/11          177.0          MC
081101         1982/09/12          170.0          MC
081101         1982/09/13          159.0          MC
081101         1982/09/14          161.0          MC
081101         1982/09/15          176.0          MC
081101         1982/09/16          190.0          MC
081101         1982/09/17          189.0          MC
081101         1982/09/18          178.0          MC
081101         1982/09/19          166.0          MC
081101         1982/09/20          157.0          MC
081101         1982/09/21          147.0          MC
081101         1982/09/22          138.0          MC
081101         1982/09/23          129.0          MC
081101         1982/09/24          117.0          MC
081101         1982/09/25          108.0          MC
081101         1982/09/26          100.0          MC
081101         1982/09/27          94.10          MC
081101         1982/09/28          87.00          MC
081101         1982/09/29          86.60          MC
081101         1982/09/30          82.60          MC
081101         1982/10/01          95.80          MC
081101         1982/10/02          116.0          MC
081101         1982/10/03          139.0          MC
081101         1982/10/04          153.0          MC
081101         1982/10/05          157.0          MC
081101         1982/10/06          153.0          MC
081101         1982/10/07          144.0          MC
081101         1982/10/08          133.0          MC
081101         1982/10/09          120.0          MC
081101         1982/10/10          107.0          MC
081101         1982/10/11          97.80          MC
081101         1982/10/12          98.00          MC
081101         1982/10/13          88.50          MC
081101         1982/10/14          84.10          MC
081101         1982/10/15          82.20          MC
081101         1982/10/16          81.70          MC
081101         1982/10/17          87.20          MC
081101         1982/10/18          95.50          MC
081101         1982/10/19          101.0          MC
081101         1982/10/20          109.0          MC
081101         1982/10/21          121.0          MC
081101         1982/10/22          122.0          MC
081101         1982/10/23          120.0          MC
081101         1982/10/24          118.0          MC
081101         1982/10/25          116.0          MC
081101         1982/10/26          122.0          MC
081101         1982/10/27          136.0          MC
081101         1982/10/28          146.0          MC
081101         1982/10/29          148.0          MC
081101         1982/10/30          148.0          MC
081101         1982/10/31          155.0          MC
081101         1982/11/01          125.0          MC
081101         1982/11/02          122.0          MC
081101         1982/11/03          119.0          MC
081101         1982/11/04          120.0          MC
081101         1982/11/05          114.0          MC
081101         1982/11/06          115.0          MC
081101         1982/11/07          113.0          MC
081101         1982/11/08          111.0          MC
081101         1982/11/09          110.0          MC
081101         1982/11/10          107.0          MC
081101         1982/11/11          106.0          MC
081101         1982/11/12          104.0          MC
081101         1982/11/13          111.0          MC
081101         1982/11/14          109.0          MC
081101         1982/11/15          107.0          MC
081101         1982/11/16          109.0          MC
081101         1982/11/17          127.0          MC
081101         1982/11/18          142.0          R
081101         1982/11/19          140.0          R
081101         1982/11/20          135.0          R
081101         1982/11/21          125.0          R
081101         1982/11/22          118.0          R
081101         1982/11/23          113.0          R
081101         1982/11/24          107.0          R
081101         1982/11/25          103.0          R
081101         1982/11/26          98.00          R
081101         1982/11/27          93.00          R
081101         1982/11/28          90.00          R
081101         1982/11/29          87.50          R
081101         1982/11/30          87.50          R
081101         1982/12/01          87.50          R
081101         1982/12/02          90.00          R
081101         1982/12/03          96.00          R
081101         1982/12/04          99.80          R
081101         1982/12/05          99.90          R
081101         1982/12/06          97.50          R
081101         1982/12/07          96.00          R
081101         1982/12/08          94.00          R
081101         1982/12/09          92.00          R
081101         1982/12/10          89.00          R
081101         1982/12/11          87.00          R
081101         1982/12/12          84.00          R
081101         1982/12/13          81.00          R
081101         1982/12/14          78.00          R
081101         1982/12/15          74.90          MC
081101         1982/12/16          72.70          MC
081101         1982/12/17          70.90          MC
081101         1982/12/18          66.30          MC
081101         1982/12/19          64.20          MC
081101         1982/12/20          62.60          MC
081101         1982/12/21          60.40          MC
081101         1982/12/22          58.00          R
081101         1982/12/23          56.00          R
081101         1982/12/24          53.80          R
081101         1982/12/25          52.00          R
081101         1982/12/26          50.00          R
081101         1982/12/27          48.00          R
081101         1982/12/28          46.50          R
081101         1982/12/29          45.00          R
081101         1982/12/30          43.50          R
081101         1982/12/31          42.00          R
081101         1983/01/01          40.00          R
081101         1983/01/02          39.00          R
081101         1983/01/03          38.00          R
081101         1983/01/04          37.00          R
081101         1983/01/05          36.00          R
081101         1983/01/06          35.00          R
081101         1983/01/07          33.80          R
081101         1983/01/08          32.60          R
081101         1983/01/09          32.00          R
081101         1983/01/10          30.80          R
081101         1983/01/11          30.00          R
081101         1983/01/12          29.50          R
081101         1983/01/13          29.00          R
081101         1983/01/14          28.30          R
081101         1983/01/15          27.30          R
081101         1983/01/16          26.90          R
081101         1983/01/17          26.20          R
081101         1983/01/18          25.60          R
081101         1983/01/19          25.00          R
081101         1983/01/20          24.50          R
081101         1983/01/21          24.00          R
081101         1983/01/22          23.50          R
081101         1983/01/23          23.00          R
081101         1983/01/24          22.60          R
081101         1983/01/25          22.20          R
081101         1983/01/26          21.60          R
081101         1983/01/27          21.20          R
081101         1983/01/28          20.80          R
081101         1983/01/29          20.50          R
081101         1983/01/30          20.30          R
081101         1983/01/31          20.20          R
081101         1983/02/01          20.00          R
081101         1983/02/02          19.90          R
081101         1983/02/03          19.70          R
081101         1983/02/04          19.60          R
081101         1983/02/05          19.30          R
081101         1983/02/06          19.10          R
081101         1983/02/07          18.90          R
081101         1983/02/08          18.80          R
081101         1983/02/09          18.70          R
081101         1983/02/10          18.50          R
081101         1983/02/11          18.30          R
081101         1983/02/12          18.10          R
081101         1983/02/13          17.90          R
081101         1983/02/14          17.70          R
081101         1983/02/15          17.60          R
081101         1983/02/16          17.40          R
081101         1983/02/17          17.30          R
081101         1983/02/18          17.10          R
081101         1983/02/19          17.00          R
081101         1983/02/20          16.80          R
081101         1983/02/21          16.70          R
081101         1983/02/22          16.60          R
081101         1983/02/23          16.50          R
081101         1983/02/24          16.40          R
081101         1983/02/25          16.30          R
081101         1983/02/26          16.10          R
081101         1983/02/27          16.00          R
081101         1983/02/28          15.80          R
081101         1983/03/01          15.70          R
081101         1983/03/02          15.60          R
081101         1983/03/03          15.50          R
081101         1983/03/04          15.50          R
081101         1983/03/05          15.40          R
081101         1983/03/06          15.30          R
081101         1983/03/07          15.20          R
081101         1983/03/08          15.10          R
081101         1983/03/09          15.10          R
081101         1983/03/10          15.00          R
081101         1983/03/11          14.90          R
081101         1983/03/12          14.90          R
081101         1983/03/13          14.80          R
081101         1983/03/14          14.70          R
081101         1983/03/15          14.70          R
081101         1983/03/16          14.60          R
081101         1983/03/17          14.60          R
081101         1983/03/18          14.50          R
081101         1983/03/19          14.50          R
081101         1983/03/20          14.40          R
081101         1983/03/21          14.40          R
081101         1983/03/22          14.30          R
081101         1983/03/23          14.30          R
081101         1983/03/24          14.20          R
081101         1983/03/25          14.20          R
081101         1983/03/26          14.10          R
081101         1983/03/27          14.10          R
081101         1983/03/28          14.00          R
081101         1983/03/29          14.00          R
081101         1983/03/30          14.00          R
081101         1983/03/31          14.00          J
081101         1983/04/01          13.90          R
081101         1983/04/02          13.90          R
081101         1983/04/03          13.80          R
081101         1983/04/04          13.80          R
081101         1983/04/05          13.70          R
081101         1983/04/06          13.70          R
081101         1983/04/07          13.70          R
081101         1983/04/08          13.70          R
081101         1983/04/09          13.70          R
081101         1983/04/10          13.70          R
081101         1983/04/11          13.70          R
081101         1983/04/12          13.70          R
081101         1983/04/13          13.70          R
081101         1983/04/14          14.20          R
081101         1983/04/15          16.20          R
081101         1983/04/16          20.50          R
081101         1983/04/17          28.00          R
081101         1983/04/18          33.00          R
081101         1983/04/19          35.50          R
081101         1983/04/20          40.20          MC
081101         1983/04/21          43.00          MC
081101         1983/04/22          46.90          MC
081101         1983/04/23          53.10          MC
081101         1983/04/24          62.60          MC
081101         1983/04/25          71.50          MC
081101         1983/04/26          80.60          MC
081101         1983/04/27          98.40          MC
081101         1983/04/28          143.0          MC
081101         1983/04/29          224.0          MC
081101         1983/04/30          302.0          MC
081101         1983/05/01          363.0          MC
081101         1983/05/02          398.0          MC
081101         1983/05/03          408.0          MC
081101         1983/05/04          420.0          MC
081101         1983/05/05          430.0          MC
081101         1983/05/06          430.0          MC
081101         1983/05/07          405.0          MC
081101         1983/05/08          350.0          MC
081101         1983/05/09          309.0          MC
081101         1983/05/10          272.0          MC
081101         1983/05/11          254.0          MC
081101         1983/05/12          265.0          MC
081101         1983/05/13          284.0          MC
081101         1983/05/14          297.0          MC
081101         1983/05/15          309.0          MC
081101         1983/05/16          318.0          MC
081101         1983/05/17          320.0          MC
081101         1983/05/18          308.0          MC
081101         1983/05/19          287.0          MC
081101         1983/05/20          272.0          MC
081101         1983/05/21          246.0          MC
081101         1983/05/22          233.0          MC
081101         1983/05/23          228.0          MC
081101         1983/05/24          227.0          MC
081101         1983/05/25          242.0          MC
081101         1983/05/26          253.0          MC
081101         1983/05/27          257.0          MC
081101         1983/05/28          266.0          MC
081101         1983/05/29          284.0          MC
081101         1983/05/30          290.0          MC
081101         1983/05/31          285.0          MC
081101         1983/06/01          261.0          MC
081101         1983/06/02          243.0          MC
081101         1983/06/03          232.0          MC
081101         1983/06/04          219.0          MC
081101         1983/06/05          205.0          MC
081101         1983/06/06          189.0          MC
081101         1983/06/07          180.0          MC
081101         1983/06/08          175.0          MC
081101         1983/06/09          170.0          MC
081101         1983/06/10          163.0          MC
081101         1983/06/11          153.0          MC
081101         1983/06/12          147.0          MC
081101         1983/06/13          138.0          MC
081101         1983/06/14          131.0          MC
081101         1983/06/15          126.0          MC
081101         1983/06/16          120.0          MC
081101         1983/06/17          116.0          MC
081101         1983/06/18          107.0          MC
081101         1983/06/19          100.0          MC
081101         1983/06/20          94.00          MC
081101         1983/06/21          86.40          MC
081101         1983/06/22          79.80          MC
081101         1983/06/23          72.00          MC
081101         1983/06/24          70.40          MC
081101         1983/06/25          74.30          MC
081101         1983/06/26          78.30          MC
081101         1983/06/27          76.00          MC
081101         1983/06/28          69.30          MC
081101         1983/06/29          67.10          MC
081101         1983/06/30          65.60          MC
081101         1983/07/01          64.80          MC
081101         1983/07/02          69.20          MC
081101         1983/07/03          77.70          MC
081101         1983/07/04          94.00          MC
081101         1983/07/05          114.0          MC
081101         1983/07/06          139.0          MC
081101         1983/07/07          143.0          MC
081101         1983/07/08          132.0          MC
081101         1983/07/09          121.0          MC
081101         1983/07/10          105.0          MC
081101         1983/07/11          95.50          MC
081101         1983/07/12          90.00          MC
081101         1983/07/13          81.90          MC
081101         1983/07/14          79.30          MC
081101         1983/07/15          73.60          MC
081101         1983/07/16          68.00          MC
081101         1983/07/17          62.70          MC
081101         1983/07/18          57.00          MC
081101         1983/07/19          51.60          MC
081101         1983/07/20          47.40          MC
081101         1983/07/21          42.70          MC
081101         1983/07/22          39.90          MC
081101         1983/07/23          36.80          MC
081101         1983/07/24          34.30          MC
081101         1983/07/25          31.80          MC
081101         1983/07/26          28.80          MC
081101         1983/07/27          27.10          MC
081101         1983/07/28          26.00          MC
081101         1983/07/29          27.30          MC
081101         1983/07/30          29.90          MC
081101         1983/07/31          31.00          MC
081101         1983/08/01          32.40          MC
081101         1983/08/02          33.40          MC
081101         1983/08/03          35.40          MC
081101         1983/08/04          40.10          MC
081101         1983/08/05          44.20          MC
081101         1983/08/06          44.90          MC
081101         1983/08/07          42.70          MC
081101         1983/08/08          41.60          MC
081101         1983/08/09          41.10          MC
081101         1983/08/10          40.60          MC
081101         1983/08/11          40.50          MC
081101         1983/08/12          38.20          MC
081101         1983/08/13          35.20          MC
081101         1983/08/14          32.10          MC
081101         1983/08/15          29.00          MC
081101         1983/08/16          26.90          MC
081101         1983/08/17          27.40          MC
081101         1983/08/18          27.10          MC
081101         1983/08/19          26.10          MC
081101         1983/08/20          26.50          MC
081101         1983/08/21          36.00          MC
081101         1983/08/22          50.20          MC
081101         1983/08/23          59.20          MC
081101         1983/08/24          62.00          MC
081101         1983/08/25          63.10          MC
081101         1983/08/26          60.80          MC
081101         1983/08/27          57.60          MC
081101         1983/08/28          51.60          MC
081101         1983/08/29          46.20          MC
081101         1983/08/30          41.10          MC
081101         1983/08/31          36.40          MC
081101         1983/09/01          32.40          MC
081101         1983/09/02          30.80          MC
081101         1983/09/03          29.20          MC
081101         1983/09/04          29.20          MC
081101         1983/09/05          29.80          MC
081101         1983/09/06          37.40          MC
081101         1983/09/07          50.10          MC
081101         1983/09/08          58.50          MC
081101         1983/09/09          78.60          MC
081101         1983/09/10          93.10          MC
081101         1983/09/11          95.90          MC
081101         1983/09/12          103.0          MC
081101         1983/09/13          114.0          MC
081101         1983/09/14          121.0          MC
081101         1983/09/15          122.0          MC
081101         1983/09/16          122.0          MC
081101         1983/09/17          120.0          MC
081101         1983/09/18          115.0          MC
081101         1983/09/19          115.0          MC
081101         1983/09/20          134.0          MC
081101         1983/09/21          158.0          MC
081101         1983/09/22          171.0          MC
081101         1983/09/23          173.0          MC
081101         1983/09/24          171.0          MC
081101         1983/09/25          160.0          MC
081101         1983/09/26          150.0          MC
081101         1983/09/27          141.0          MC
081101         1983/09/28          136.0          MC
081101         1983/09/29          134.0          MC
081101         1983/09/30          134.0          MC
081101         1983/10/01          119.0          MC
081101         1983/10/02          121.0          MC
081101         1983/10/03          142.0          MC
081101         1983/10/04          170.0          MC
081101         1983/10/05          178.0          MC
081101         1983/10/06          174.0          MC
081101         1983/10/07          161.0          MC
081101         1983/10/08          152.0          MC
081101         1983/10/09          142.0          MC
081101         1983/10/10          132.0          MC
081101         1983/10/11          123.0          MC
081101         1983/10/12          115.0          MC
081101         1983/10/13          109.0          MC
081101         1983/10/14          106.0          MC
081101         1983/10/15          106.0          MC
081101         1983/10/16          108.0          MC
081101         1983/10/17          121.0          MC
081101         1983/10/18          138.0          MC
081101         1983/10/19          150.0          MC
081101         1983/10/20          153.0          MC
081101         1983/10/21          145.0          MC
081101         1983/10/22          135.0          MC
081101         1983/10/23          126.0          MC
081101         1983/10/24          119.0          MC
081101         1983/10/25          113.0          MC
081101         1983/10/26          108.0          MC
081101         1983/10/27          104.0          MC
081101         1983/10/28          98.70          MC
081101         1983/10/29          96.40          MC
081101         1983/10/30          93.20          MC
081101         1983/10/31          90.60          MC
081101         1983/11/01          89.40          MC
081101         1983/11/02          87.40          MC
081101         1983/11/03          85.10          MC
081101         1983/11/04          85.00          MC
081101         1983/11/05          85.00          MC
081101         1983/11/06          86.40          MC
081101         1983/11/07          85.10          MC
081101         1983/11/08          79.70          MC
081101         1983/11/09          79.40          MC
081101         1983/11/10          72.60          MC
081101         1983/11/11          65.00          MC
081101         1983/11/12          60.90          MC
081101         1983/11/13          64.10          MC
081101         1983/11/14          65.00          MC
081101         1983/11/15          65.30          MC
081101         1983/11/16          66.10          MC
081101         1983/11/17          65.80          MC
081101         1983/11/18          58.90          MC
081101         1983/11/19          53.60          MC
081101         1983/11/20          58.60          MC
081101         1983/11/21          56.20          MC
081101         1983/11/22          56.50          MC
081101         1983/11/23          56.90          MC
081101         1983/11/24          64.10          MC
081101         1983/11/25          67.60          MC
081101         1983/11/26          69.90          MC
081101         1983/11/27          72.50          MC
081101         1983/11/28          70.10          MC
081101         1983/11/29          64.00          MC
081101         1983/11/30          58.90          MC
081101         1983/12/01          54.00          R
081101         1983/12/02          52.00          R
081101         1983/12/03          50.00          R
081101         1983/12/04          48.00          R
081101         1983/12/05          46.00          R
081101         1983/12/06          45.00          R
081101         1983/12/07          43.50          R
081101         1983/12/08          42.00          R
081101         1983/12/09          41.00          R
081101         1983/12/10          40.00          R
081101         1983/12/11          39.00          R
081101         1983/12/12          38.00          R
081101         1983/12/13          37.00          R
081101         1983/12/14          36.30          R
081101         1983/12/15          35.50          R
081101         1983/12/16          34.50          R
081101         1983/12/17          34.00          R
081101         1983/12/18          33.50          R
081101         1983/12/19          33.00          R
081101         1983/12/20          32.50          R
081101         1983/12/21          32.00          R
081101         1983/12/22          31.50          R
081101         1983/12/23          31.00          R
081101         1983/12/24          30.30          R
081101         1983/12/25          30.00          R
081101         1983/12/26          29.50          R
081101         1983/12/27          29.00          R
081101         1983/12/28          28.50          R
081101         1983/12/29          28.00          R
081101         1983/12/30          27.50          R
081101         1983/12/31          27.30          R
081101         1984/01/01          27.00          R
081101         1984/01/02          26.70          R
081101         1984/01/03          26.60          R
081101         1984/01/04          26.40          R
081101         1984/01/05          26.20          R
081101         1984/01/06          26.00          R
081101         1984/01/07          25.80          R
081101         1984/01/08          25.60          R
081101         1984/01/09          25.30          R
081101         1984/01/10          25.10          R
081101         1984/01/11          24.90          R
081101         1984/01/12          24.80          R
081101         1984/01/13          24.70          R
081101         1984/01/14          24.60          R
081101         1984/01/15          24.40          R
081101         1984/01/16          24.20          R
081101         1984/01/17          24.00          R
081101         1984/01/18          23.80          R
081101         1984/01/19          23.70          R
081101         1984/01/20          23.60          R
081101         1984/01/21          23.30          R
081101         1984/01/22          23.20          R
081101         1984/01/23          23.10          R
081101         1984/01/24          23.00          R
