Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-05
Station:        023428         Du Loup - au pont-route à Saint-Côme--Linière                                                                                                  
Bassin versant: 806 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 3' 30" // -70° 31' 34"

Date de création du fichier: 2012-06-29 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023428         1969/09/21          7.840          MC
023428         1969/09/22          5.970          MC
023428         1969/09/23          4.870          MC
023428         1969/09/24          4.050          MC
023428         1969/09/25          3.680          MC
023428         1969/09/26          3.400          MC
023428         1969/09/27          3.170          MC
023428         1969/09/28          3.230          MC
023428         1969/09/29          3.620          MC
023428         1969/09/30          3.880          MC
023428         1969/10/01          3.680          MC
023428         1969/10/02          3.090          MC
023428         1969/10/03          3.110          MC
023428         1969/10/04          3.850          MC
023428         1969/10/05          3.400          MC
023428         1969/10/06          3.000          MC
023428         1969/10/07          2.700          MC
023428         1969/10/08          2.390          MC
023428         1969/10/09          2.110          MC
023428         1969/10/10          1.980          MC
023428         1969/10/11          1.890          MC
023428         1969/10/12          1.700          MC
023428         1969/10/13          1.510          MC
023428         1969/10/14          1.460          MC
023428         1969/10/15          1.480          MC
023428         1969/10/16          1.380          MC
023428         1969/10/17          1.140          MC
023428         1969/10/18          1.110          MC
023428         1969/10/19          1.050          MC
023428         1969/10/20          1.530          MC
023428         1969/10/21          7.140          MC
023428         1969/10/22          7.820          MC
023428         1969/10/23          5.520          MC
023428         1969/10/24          4.330          MC
023428         1969/10/25          3.480          MC
023428         1969/10/26          3.680          MC
023428         1969/10/27          4.530          MC
023428         1969/10/28          5.040          MC
023428         1969/10/29          4.420          MC
023428         1969/10/30          3.650          MC
023428         1969/10/31          3.230          MC
023428         1969/11/01          2.830          MC
023428         1969/11/02          2.670          MC
023428         1969/11/03          2.630          MC
023428         1969/11/04          2.670          MC
023428         1969/11/05          20.60          MC
023428         1969/11/06          109.0          MC
023428         1969/11/07          71.10          MC
023428         1969/11/08          50.40          MC
023428         1969/11/09          43.60          MC
023428         1969/11/10          33.40          MC
023428         1969/11/11          27.30          MC
023428         1969/11/12          48.40          MC
023428         1969/11/13          55.20          MC
023428         1969/11/14          41.90          MC
023428         1969/11/15          31.10          MC
023428         1969/11/16          25.30          MC
023428         1969/11/17          18.90          MC
023428         1969/11/18          14.70          MC
023428         1969/11/19          12.50          MC
023428         1969/11/20          14.10          MC
023428         1969/11/21          14.80          MC
023428         1969/11/22          11.30          MC
023428         1969/11/23          9.880          MC
023428         1969/11/24          8.980          MC
023428         1969/11/25          7.110          MC
023428         1969/11/26          6.850          MC
023428         1969/11/27          6.370          MC
023428         1969/11/28          5.270          MC
023428         1969/11/29          6.650          MC
023428         1969/11/30          6.310          MC
023428         1969/12/01          5.780          MC
023428         1969/12/02          5.320          R
023428         1969/12/03          4.960          R
023428         1969/12/04          4.670          R
023428         1969/12/05          4.470          R
023428         1969/12/06          4.280          R
023428         1969/12/07          4.190          R
023428         1969/12/08          4.020          R
023428         1969/12/09          3.910          R
023428         1969/12/10          3.910          R
023428         1969/12/11          5.240          R
023428         1969/12/12          74.20          R
023428         1969/12/13          48.70          R
023428         1969/12/14          30.90          R
023428         1969/12/15          16.80          R
023428         1969/12/16          13.00          R
023428         1969/12/17          9.940          R
023428         1969/12/18          7.900          R
023428         1969/12/19          7.390          R
023428         1969/12/20          6.540          R
023428         1969/12/21          6.230          R
023428         1969/12/22          5.950          R
023428         1969/12/23          5.660          R
023428         1969/12/24          5.380          R
023428         1969/12/25          5.320          R
023428         1969/12/26          5.100          R
023428         1969/12/27          5.100          R
023428         1969/12/28          13.60          R
023428         1969/12/29          11.90          R
023428         1969/12/30          9.910          R
023428         1969/12/31          9.060          R
023428         1970/01/01          8.070          R
023428         1970/01/02          7.360          R
023428         1970/01/03          6.940          R
023428         1970/01/04          6.510          R
023428         1970/01/05          6.090          R
023428         1970/01/06          5.750          R
023428         1970/01/07          5.520          R
023428         1970/01/08          5.240          R
023428         1970/01/09          5.010          R
023428         1970/01/10          4.810          R
023428         1970/01/11          4.590          R
023428         1970/01/12          4.360          R
023428         1970/01/13          4.160          R
023428         1970/01/14          3.960          R
023428         1970/01/15          3.820          R
023428         1970/01/16          3.620          R
023428         1970/01/17          3.450          R
023428         1970/01/18          3.340          R
023428         1970/01/19          3.230          R
023428         1970/01/20          3.110          R
023428         1970/01/21          3.000          R
023428         1970/01/22          2.920          R
023428         1970/01/23          2.800          R
023428         1970/01/24          2.750          R
023428         1970/01/25          2.660          R
023428         1970/01/26          2.590          R
023428         1970/01/27          2.530          R
023428         1970/01/28          2.550          R
023428         1970/01/29          3.620          R
023428         1970/01/30          3.370          R
023428         1970/01/31          3.110          R
023428         1970/02/01          3.400          R
023428         1970/02/02          4.810          R
023428         1970/02/03          9.060          R
023428         1970/02/04          11.00          R
023428         1970/02/05          9.910          R
023428         1970/02/06          8.500          R
023428         1970/02/07          7.870          R
023428         1970/02/08          7.420          R
023428         1970/02/09          6.940          R
023428         1970/02/10          6.510          R
023428         1970/02/11          6.370          R
023428         1970/02/12          7.360          R
023428         1970/02/13          9.290          R
023428         1970/02/14          9.060          R
023428         1970/02/15          8.500          R
023428         1970/02/16          7.840          R
023428         1970/02/17          7.080          R
023428         1970/02/18          6.510          R
023428         1970/02/19          6.090          R
023428         1970/02/20          5.660          R
023428         1970/02/21          5.300          R
023428         1970/02/22          4.960          R
023428         1970/02/23          4.670          R
023428         1970/02/24          4.450          R
023428         1970/02/25          4.130          R
023428         1970/02/26          3.880          R
023428         1970/02/27          3.680          R
023428         1970/02/28          3.400          R
023428         1970/03/01          3.060          R
023428         1970/03/02          2.890          R
023428         1970/03/03          2.830          R
023428         1970/03/04          2.730          R
023428         1970/03/05          2.660          R
023428         1970/03/06          2.620          R
023428         1970/03/07          2.580          R
023428         1970/03/08          2.530          R
023428         1970/03/09          2.500          R
023428         1970/03/10          2.460          R
023428         1970/03/11          2.440          R
023428         1970/03/12          2.420          R
023428         1970/03/13          2.380          R
023428         1970/03/14          2.360          R
023428         1970/03/15          2.350          R
023428         1970/03/16          2.350          R
023428         1970/03/17          2.420          R
023428         1970/03/18          2.550          R
023428         1970/03/19          2.830          R
023428         1970/03/20          3.200          R
023428         1970/03/21          3.910          R
023428         1970/03/22          5.240          R
023428         1970/03/23          5.610          R
023428         1970/03/24          5.300          R
023428         1970/03/25          5.100          R
023428         1970/03/26          5.800          R
023428         1970/03/27          6.230          R
023428         1970/03/28          6.310          R
023428         1970/03/29          6.200          R
023428         1970/03/30          6.030          R
023428         1970/03/31          5.890          R
023428         1970/04/01          5.890          R
023428         1970/04/02          6.230          R
023428         1970/04/03          6.310          R
023428         1970/04/04          6.170          R
023428         1970/04/05          5.950          R
023428         1970/04/06          5.750          R
023428         1970/04/07          5.640          R
023428         1970/04/08          5.660          R
023428         1970/04/09          6.090          R
023428         1970/04/10          7.360          R
023428         1970/04/11          10.60          R
023428         1970/04/12          13.20          R
023428         1970/04/13          14.70          R
023428         1970/04/14          16.70          R
023428         1970/04/15          21.50          R
023428         1970/04/16          35.40          R
023428         1970/04/17          55.20          R
023428         1970/04/18          90.00          MC
023428         1970/04/19          86.40          MC
023428         1970/04/20          79.90          MC
023428         1970/04/21          85.80          MC
023428         1970/04/22          99.10          MC
023428         1970/04/23          100.0          MC
023428         1970/04/24          123.0          MC
023428         1970/04/25          196.0          MC
023428         1970/04/26          165.0          MC
023428         1970/04/27          192.0          MC
023428         1970/04/28          187.0          MC
023428         1970/04/29          135.0          MC
023428         1970/04/30          110.0          MC
023428         1970/05/01          125.0          MC
023428         1970/05/02          150.0          MC
023428         1970/05/03          140.0          MC
023428         1970/05/04          102.0          E
023428         1970/05/05          56.60          E
023428         1970/05/06          73.60          E
023428         1970/05/07          65.10          E
023428         1970/05/08          51.00          E
023428         1970/05/09          42.50          E
023428         1970/05/10          42.20          E
023428         1970/05/11          65.10          E
023428         1970/05/12          56.60          E
023428         1970/05/13          45.30          E
023428         1970/05/14          36.80          E
023428         1970/05/15          32.80          E
023428         1970/05/16          28.30          E
023428         1970/05/17          39.60          E
023428         1970/05/18          56.60          E
023428         1970/05/19          28.60          E
023428         1970/05/20          19.30          E
023428         1970/05/21          15.90          MC
023428         1970/05/22          14.50          MC
023428         1970/05/23          14.30          MC
023428         1970/05/24          13.90          MC
023428         1970/05/25          9.570          MC
023428         1970/05/26          13.10          MC
023428         1970/05/27          31.10          MC
023428         1970/05/28          22.50          MC
023428         1970/05/29          17.20          MC
023428         1970/05/30          15.10          MC
023428         1970/05/31          9.170          MC
023428         1970/06/01          20.60          MC
023428         1970/06/02          43.00          MC
023428         1970/06/03          35.40          MC
023428         1970/06/04          24.10          E
023428         1970/06/05          19.80          E
023428         1970/06/06          56.60          E
023428         1970/06/07          46.70          MC
023428         1970/06/08          37.10          MC
023428         1970/06/09          29.20          MC
023428         1970/06/10          9.150          MC
023428         1970/06/11          7.820          MC
023428         1970/06/12          5.440          MC
023428         1970/06/13          4.620          MC
023428         1970/06/14          3.850          MC
023428         1970/06/15          3.280          MC
023428         1970/06/16          2.800          MC
023428         1970/06/17          2.500          MC
023428         1970/06/18          2.140          MC
023428         1970/06/19          2.350          MC
023428         1970/06/20          2.720          MC
023428         1970/06/21          2.620          MC
023428         1970/06/22          2.250          MC
023428         1970/06/23          1.880          MC
023428         1970/06/24          1.580          MC
023428         1970/06/25          1.440          MC
023428         1970/06/26          1.250          MC
023428         1970/06/27          1.920          MC
023428         1970/06/28          2.000          MC
023428         1970/06/29          2.000          MC
023428         1970/06/30          2.090          MC
023428         1970/07/01          3.880          MC
023428         1970/07/02          2.940          MC
023428         1970/07/03          2.280          MC
023428         1970/07/04          1.980          MC
023428         1970/07/05          2.550          MC
023428         1970/07/06          4.080          MC
023428         1970/07/07          3.510          MC
023428         1970/07/08          2.710          MC
023428         1970/07/09          2.250          MC
023428         1970/07/10          1.920          MC
023428         1970/07/11          1.900          E
023428         1970/07/12          3.540          E
023428         1970/07/13          2.780          E
023428         1970/07/14          2.120          E
023428         1970/07/15          1.700          E
023428         1970/07/16          1.440          E
023428         1970/07/17          1.300          E
023428         1970/07/18          1.160          E
023428         1970/07/19          1.050          E
023428         1970/07/20          0.950          E
023428         1970/07/21          0.860          E
023428         1970/07/22          1.030          E
023428         1970/07/23          0.920          E
023428         1970/07/24          0.860          E
023428         1970/07/25          0.810          E
023428         1970/07/26          0.760          E
023428         1970/07/27          0.720          E
023428         1970/07/28          0.700          E
023428         1970/07/29          0.690          E
023428         1970/07/30          0.660          MC
023428         1970/07/31          0.630          MC
023428         1970/08/01          0.510          MC
023428         1970/08/02          0.520          MC
023428         1970/08/03          0.350          MC
023428         1970/08/04          0.350          MC
023428         1970/08/05          0.490          MC
023428         1970/08/06          0.560          MC
023428         1970/08/07          0.410          MC
023428         1970/08/08          0.310          MC
023428         1970/08/09          0.320          MC
023428         1970/08/10          0.390          MC
023428         1970/08/11          0.320          MC
023428         1970/08/12          0.250          MC
023428         1970/08/13          0.210          MC
023428         1970/08/14          0.200          MC
023428         1970/08/15          0.200          MC
023428         1970/08/16          0.140          MC
023428         1970/08/17          0.160          MC
023428         1970/08/18          0.170          MC
023428         1970/08/19          0.170          MC
023428         1970/08/20          0.200          MC
023428         1970/08/21          0.230          MC
023428         1970/08/22          0.220          MC
023428         1970/08/23          0.210          MC
023428         1970/08/24          0.270          MC
023428         1970/08/25          0.290          MC
023428         1970/08/26          0.590          MC
023428         1970/08/27          0.820          MC
023428         1970/08/28          0.710          E
023428         1970/08/29          0.640          E
023428         1970/08/30          0.570          E
023428         1970/08/31          0.740          E
023428         1970/09/01          0.970          MC
023428         1970/09/02          0.780          MC
023428         1970/09/03          0.600          MC
023428         1970/09/04          1.280          MC
023428         1970/09/05          5.610          MC
023428         1970/09/06          42.50          E
023428         1970/09/07          18.40          E
023428         1970/09/08          8.500          E
023428         1970/09/09          4.250          E
023428         1970/09/10          2.550          E
023428         1970/09/11          1.840          E
023428         1970/09/12          1.420          E
023428         1970/09/13          1.080          E
023428         1970/09/14          0.880          E
023428         1970/09/15          0.710          MC
023428         1970/09/16          0.870          MC
023428         1970/09/17          1.130          MC
023428         1970/09/18          1.160          MC
023428         1970/09/19          1.190          MC
023428         1970/09/20          1.140          MC
023428         1970/09/21          0.750          E
023428         1970/09/22          1.130          E
023428         1970/09/23          3.400          E
023428         1970/09/24          2.690          E
023428         1970/09/25          45.30          E
023428         1970/09/26          32.60          E
023428         1970/09/27          25.50          E
023428         1970/09/28          19.80          E
023428         1970/09/29          14.20          E
023428         1970/09/30          11.90          E
023428         1970/10/01          11.30          E
023428         1970/10/02          9.910          E
023428         1970/10/03          8.500          E
023428         1970/10/04          14.40          E
023428         1970/10/05          10.80          E
023428         1970/10/06          8.500          E
023428         1970/10/07          6.800          E
023428         1970/10/08          5.660          E
023428         1970/10/09          5.100          E
023428         1970/10/10          4.530          E
023428         1970/10/11          4.250          E
023428         1970/10/12          4.250          E
023428         1970/10/13          22.70          E
023428         1970/10/14          19.80          E
023428         1970/10/15          26.30          E
023428         1970/10/16          22.10          E
023428         1970/10/17          17.00          E
023428         1970/10/18          12.70          E
023428         1970/10/19          10.80          E
023428         1970/10/20          9.630          E
023428         1970/10/21          8.500          E
023428         1970/10/22          7.650          E
023428         1970/10/23          11.30          E
023428         1970/10/24          36.80          E
023428         1970/10/25          18.70          E
023428         1970/10/26          13.60          E
023428         1970/10/27          11.00          E
023428         1970/10/28          9.060          E
023428         1970/10/29          7.360          E
023428         1970/10/30          6.510          E
023428         1970/10/31          5.950          E
023428         1970/11/01          5.660          E
023428         1970/11/02          4.870          MC
023428         1970/11/03          4.790          MC
023428         1970/11/04          4.160          MC
023428         1970/11/05          3.770          MC
023428         1970/11/06          3.770          MC
023428         1970/11/07          3.850          MC
023428         1970/11/08          4.300          MC
023428         1970/11/09          3.680          E
023428         1970/11/10          3.340          E
023428         1970/11/11          4.250          E
023428         1970/11/12          6.510          E
023428         1970/11/13          5.100          E
023428         1970/11/14          4.530          E
023428         1970/11/15          4.300          E
023428         1970/11/16          4.670          E
023428         1970/11/17          5.380          E
023428         1970/11/18          4.250          MC
023428         1970/11/19          3.680          MC
023428         1970/11/20          3.650          MC
023428         1970/11/21          7.250          MC
023428         1970/11/22          23.30          MC
023428         1970/11/23          12.70          E
023428         1970/11/24          9.630          E
023428         1970/11/25          7.650          E
023428         1970/11/26          6.510          E
023428         1970/11/27          7.790          E
023428         1970/11/28          7.360          E
023428         1970/11/29          6.940          E
023428         1970/11/30          6.650          E
023428         1970/12/01          6.510          E
023428         1970/12/02          7.650          E
023428         1970/12/03          10.50          E
023428         1970/12/04          15.30          E
023428         1970/12/05          8.210          E
023428         1970/12/06          7.080          R
023428         1970/12/07          6.230          R
023428         1970/12/08          5.660          R
023428         1970/12/09          5.100          R
023428         1970/12/10          4.670          R
023428         1970/12/11          4.250          R
023428         1970/12/12          3.960          R
023428         1970/12/13          3.820          R
023428         1970/12/14          3.620          R
023428         1970/12/15          3.450          R
023428         1970/12/16          3.340          R
023428         1970/12/17          3.260          R
023428         1970/12/18          3.170          R
023428         1970/12/19          3.090          R
023428         1970/12/20          3.030          R
023428         1970/12/21          2.940          R
023428         1970/12/22          2.890          R
023428         1970/12/23          2.830          R
023428         1970/12/24          2.800          R
023428         1970/12/25          2.720          R
023428         1970/12/26          2.690          R
023428         1970/12/27          2.660          R
023428         1970/12/28          2.630          R
023428         1970/12/29          2.610          R
023428         1970/12/30          2.580          R
023428         1970/12/31          2.550          R
023428         1971/01/01          2.520          R
023428         1971/01/02          2.460          R
023428         1971/01/03          2.440          R
023428         1971/01/04          2.410          R
023428         1971/01/05          2.550          R
023428         1971/01/06          3.940          R
023428         1971/01/07          3.820          R
023428         1971/01/08          3.680          R
023428         1971/01/09          3.540          R
023428         1971/01/10          3.480          R
023428         1971/01/11          3.400          R
023428         1971/01/12          3.310          R
023428         1971/01/13          3.200          R
023428         1971/01/14          3.110          R
023428         1971/01/15          3.060          R
023428         1971/01/16          3.030          R
023428         1971/01/17          2.940          R
023428         1971/01/18          2.890          R
023428         1971/01/19          2.860          R
023428         1971/01/20          2.830          R
023428         1971/01/21          2.800          R
023428         1971/01/22          2.800          R
023428         1971/01/23          2.780          R
023428         1971/01/24          2.750          R
023428         1971/01/25          2.720          R
023428         1971/01/26          2.720          R
023428         1971/01/27          2.830          R
023428         1971/01/28          3.370          R
023428         1971/01/29          3.280          R
023428         1971/01/30          3.170          R
023428         1971/01/31          3.090          R
023428         1971/02/01          2.940          R
023428         1971/02/02          2.800          R
023428         1971/02/03          2.660          R
023428         1971/02/04          2.580          R
023428         1971/02/05          2.490          R
023428         1971/02/06          2.460          R
023428         1971/02/07          2.520          R
023428         1971/02/08          2.630          R
023428         1971/02/09          2.580          R
023428         1971/02/10          2.490          R
023428         1971/02/11          2.520          R
023428         1971/02/12          2.630          R
023428         1971/02/13          2.800          R
023428         1971/02/14          3.030          R
023428         1971/02/15          2.690          R
023428         1971/02/16          2.610          R
023428         1971/02/17          2.460          R
023428         1971/02/18          2.380          R
023428         1971/02/19          2.290          R
023428         1971/02/20          2.240          R
023428         1971/02/21          2.210          R
023428         1971/02/22          2.150          R
023428         1971/02/23          2.120          R
023428         1971/02/24          2.100          R
023428         1971/02/25          2.100          R
023428         1971/02/26          2.100          R
023428         1971/02/27          2.120          R
023428         1971/02/28          2.210          R
023428         1971/03/01          3.260          R
023428         1971/03/02          4.810          R
023428         1971/03/03          4.620          R
023428         1971/03/04          4.250          R
023428         1971/03/05          3.960          R
023428         1971/03/06          3.430          R
023428         1971/03/07          3.110          R
023428         1971/03/08          2.940          R
023428         1971/03/09          2.660          R
023428         1971/03/10          2.580          R
023428         1971/03/11          
023428         1971/03/12          
023428         1971/03/13          
023428         1971/03/14          
023428         1971/03/15          
023428         1971/03/16          
023428         1971/03/17          
023428         1971/03/18          
023428         1971/03/19          
023428         1971/03/20          
023428         1971/03/21          
023428         1971/03/22          
023428         1971/03/23          
023428         1971/03/24          
023428         1971/03/25          
023428         1971/03/26          
023428         1971/03/27          
023428         1971/03/28          
023428         1971/03/29          
023428         1971/03/30          
023428         1971/03/31          
023428         1971/04/01          
023428         1971/04/02          
023428         1971/04/03          
023428         1971/04/04          
023428         1971/04/05          
023428         1971/04/06          
023428         1971/04/07          
023428         1971/04/08          
023428         1971/04/09          
023428         1971/04/10          
023428         1971/04/11          
023428         1971/04/12          
023428         1971/04/13          
023428         1971/04/14          
023428         1971/04/15          
023428         1971/04/16          
023428         1971/04/17          
023428         1971/04/18          
023428         1971/04/19          
023428         1971/04/20          
023428         1971/04/21          
023428         1971/04/22          
023428         1971/04/23          
023428         1971/04/24          
023428         1971/04/25          
023428         1971/04/26          
023428         1971/04/27          
023428         1971/04/28          
023428         1971/04/29          
023428         1971/04/30          
023428         1971/05/01          
023428         1971/05/02          
023428         1971/05/03          
023428         1971/05/04          
023428         1971/05/05          
023428         1971/05/06          
023428         1971/05/07          
023428         1971/05/08          
023428         1971/05/09          
023428         1971/05/10          
023428         1971/05/11          
023428         1971/05/12          
023428         1971/05/13          
023428         1971/05/14          
023428         1971/05/15          
023428         1971/05/16          
023428         1971/05/17          
023428         1971/05/18          33.40          MC
023428         1971/05/19          32.60          MC
023428         1971/05/20          23.70          MC
023428         1971/05/21          22.90          MC
023428         1971/05/22          20.90          MC
023428         1971/05/23          
023428         1971/05/24          
023428         1971/05/25          
023428         1971/05/26          
023428         1971/05/27          
023428         1971/05/28          
023428         1971/05/29          
023428         1971/05/30          
023428         1971/05/31          
023428         1971/06/01          
023428         1971/06/02          
023428         1971/06/03          
023428         1971/06/04          
023428         1971/06/05          
023428         1971/06/06          
023428         1971/06/07          
023428         1971/06/08          
023428         1971/06/09          
023428         1971/06/10          
023428         1971/06/11          
023428         1971/06/12          
023428         1971/06/13          
023428         1971/06/14          
023428         1971/06/15          
023428         1971/06/16          
023428         1971/06/17          3.260          MC
023428         1971/06/18          2.610          MC
023428         1971/06/19          2.270          MC
023428         1971/06/20          1.930          MC
023428         1971/06/21          4.500          MC
023428         1971/06/22          7.080          MC
023428         1971/06/23          4.220          MC
023428         1971/06/24          2.940          MC
023428         1971/06/25          2.210          MC
023428         1971/06/26          2.180          MC
023428         1971/06/27          1.870          MC
023428         1971/06/28          1.430          MC
023428         1971/06/29          1.080          MC
023428         1971/06/30          1.180          MC
023428         1971/07/01          12.70          MC
023428         1971/07/02          40.50          MC
023428         1971/07/03          18.70          MC
023428         1971/07/04          8.440          MC
023428         1971/07/05          5.180          MC
023428         1971/07/06          3.650          MC
023428         1971/07/07          2.970          MC
023428         1971/07/08          3.400          MC
023428         1971/07/09          2.420          MC
023428         1971/07/10          2.940          MC
023428         1971/07/11          2.490          MC
023428         1971/07/12          1.340          MC
023428         1971/07/13          1.170          MC
023428         1971/07/14          1.210          MC
023428         1971/07/15          1.650          MC
023428         1971/07/16          1.740          MC
023428         1971/07/17          4.700          MC
023428         1971/07/18          12.80          MC
023428         1971/07/19          7.480          MC
023428         1971/07/20          4.530          MC
023428         1971/07/21          2.860          MC
023428         1971/07/22          1.870          MC
023428         1971/07/23          1.910          MC
023428         1971/07/24          1.290          MC
023428         1971/07/25          3.600          MC
023428         1971/07/26          4.620          MC
023428         1971/07/27          3.940          MC
023428         1971/07/28          3.140          MC
023428         1971/07/29          1.990          MC
023428         1971/07/30          1.970          MC
023428         1971/07/31          1.760          MC
023428         1971/08/01          1.770          MC
023428         1971/08/02          1.140          MC
023428         1971/08/03          11.60          MC
023428         1971/08/04          14.80          MC
023428         1971/08/05          7.450          MC
023428         1971/08/06          7.930          MC
023428         1971/08/07          7.050          MC
023428         1971/08/08          4.530          MC
023428         1971/08/09          2.590          MC
023428         1971/08/10          1.650          MC
023428         1971/08/11          2.290          MC
023428         1971/08/12          5.970          MC
023428         1971/08/13          4.300          MC
023428         1971/08/14          2.540          MC
023428         1971/08/15          6.540          MC
023428         1971/08/16          5.890          MC
023428         1971/08/17          3.510          MC
023428         1971/08/18          1.970          MC
023428         1971/08/19          1.210          MC
023428         1971/08/20          0.910          MC
023428         1971/08/21          0.770          MC
023428         1971/08/22          0.760          MC
023428         1971/08/23          10.90          MC
023428         1971/08/24          24.70          MC
023428         1971/08/25          14.40          MC
023428         1971/08/26          7.390          MC
023428         1971/08/27          4.220          MC
023428         1971/08/28          31.70          MC
023428         1971/08/29          75.30          MC
023428         1971/08/30          37.90          MC
023428         1971/08/31          21.80          MC
023428         1971/09/01          10.40          MC
023428         1971/09/02          6.290          MC
023428         1971/09/03          4.470          MC
023428         1971/09/04          3.650          MC
023428         1971/09/05          3.030          MC
023428         1971/09/06          2.560          MC
023428         1971/09/07          2.420          MC
023428         1971/09/08          2.310          MC
023428         1971/09/09          2.070          MC
023428         1971/09/10          1.620          MC
023428         1971/09/11          1.370          MC
023428         1971/09/12          3.260          MC
023428         1971/09/13          10.40          MC
023428         1971/09/14          13.80          MC
023428         1971/09/15          11.60          MC
023428         1971/09/16          7.670          MC
023428         1971/09/17          5.470          MC
023428         1971/09/18          9.830          MC
023428         1971/09/19          8.550          MC
023428         1971/09/20          7.620          MC
023428         1971/09/21          10.50          MC
023428         1971/09/22          11.90          MC
023428         1971/09/23          7.670          MC
023428         1971/09/24          5.470          MC
023428         1971/09/25          4.190          MC
023428         1971/09/26          3.430          MC
023428         1971/09/27          2.660          MC
023428         1971/09/28          2.260          MC
023428         1971/09/29          2.060          MC
023428         1971/09/30          2.000          MC
023428         1971/10/01          1.760          MC
023428         1971/10/02          1.610          MC
023428         1971/10/03          1.420          MC
023428         1971/10/04          1.330          MC
023428         1971/10/05          1.250          MC
023428         1971/10/06          1.290          MC
023428         1971/10/07          3.170          MC
023428         1971/10/08          3.770          MC
023428         1971/10/09          3.880          MC
023428         1971/10/10          5.010          MC
023428         1971/10/11          36.20          MC
023428         1971/10/12          39.90          MC
023428         1971/10/13          22.90          MC
023428         1971/10/14          18.30          MC
023428         1971/10/15          20.30          MC
023428         1971/10/16          15.10          MC
023428         1971/10/17          10.60          MC
023428         1971/10/18          7.960          MC
023428         1971/10/19          6.430          MC
023428         1971/10/20          5.490          MC
023428         1971/10/21          4.960          MC
023428         1971/10/22          4.560          MC
023428         1971/10/23          4.160          MC
023428         1971/10/24          3.880          MC
023428         1971/10/25          3.710          MC
023428         1971/10/26          4.420          MC
023428         1971/10/27          4.620          MC
023428         1971/10/28          4.470          MC
023428         1971/10/29          4.130          MC
023428         1971/10/30          3.680          MC
023428         1971/10/31          3.340          MC
023428         1971/11/01          3.000          MC
023428         1971/11/02          2.920          MC
023428         1971/11/03          3.000          MC
023428         1971/11/04          3.000          MC
023428         1971/11/05          2.830          MC
023428         1971/11/06          2.440          MC
023428         1971/11/07          2.460          MC
023428         1971/11/08          3.200          MC
023428         1971/11/09          3.850          MC
023428         1971/11/10          4.500          MC
023428         1971/11/11          4.870          MC
023428         1971/11/12          4.160          MC
023428         1971/11/13          4.050          MC
023428         1971/11/14          3.600          MC
023428         1971/11/15          3.650          MC
023428         1971/11/16          3.430          MC
023428         1971/11/17          3.450          MC
023428         1971/11/18          3.510          MC
023428         1971/11/19          3.770          MC
023428         1971/11/20          7.670          MC
023428         1971/11/21          9.120          MC
023428         1971/11/22          9.740          MC
023428         1971/11/23          10.30          MC
023428         1971/11/24          10.00          MC
023428         1971/11/25          9.510          MC
023428         1971/11/26          8.380          MC
023428         1971/11/27          8.380          MC
023428         1971/11/28          8.640          MC
023428         1971/11/29          7.820          MC
023428         1971/11/30          7.480          MC
023428         1971/12/01          7.080          R
023428         1971/12/02          6.800          R
023428         1971/12/03          6.510          R
023428         1971/12/04          6.290          R
023428         1971/12/05          6.200          R
023428         1971/12/06          6.140          R
023428         1971/12/07          6.200          R
023428         1971/12/08          6.290          R
023428         1971/12/09          6.570          R
023428         1971/12/10          7.080          R
023428         1971/12/11          7.930          R
023428         1971/12/12          9.630          R
023428         1971/12/13          12.60          R
023428         1971/12/14          11.30          R
023428         1971/12/15          9.910          R
023428         1971/12/16          8.780          R
023428         1971/12/17          9.060          R
023428         1971/12/18          8.780          R
023428         1971/12/19          8.210          R
023428         1971/12/20          7.930          R
023428         1971/12/21          7.650          R
023428         1971/12/22          7.360          R
023428         1971/12/23          7.080          R
023428         1971/12/24          7.020          R
023428         1971/12/25          7.220          R
023428         1971/12/26          7.930          R
023428         1971/12/27          8.750          R
023428         1971/12/28          8.500          R
023428         1971/12/29          7.930          R
023428         1971/12/30          7.360          R
023428         1971/12/31          6.800          R
023428         1972/01/01          6.510          R
023428         1972/01/02          6.090          R
023428         1972/01/03          5.800          R
023428         1972/01/04          5.380          R
023428         1972/01/05          5.100          R
023428         1972/01/06          4.810          R
023428         1972/01/07          4.620          R
023428         1972/01/08          4.390          R
023428         1972/01/09          4.530          R
023428         1972/01/10          4.810          R
023428         1972/01/11          4.870          R
023428         1972/01/12          4.810          R
023428         1972/01/13          4.670          R
023428         1972/01/14          4.420          R
023428         1972/01/15          4.110          R
023428         1972/01/16          3.880          R
023428         1972/01/17          3.620          R
023428         1972/01/18          3.400          R
023428         1972/01/19          3.200          R
023428         1972/01/20          3.030          R
023428         1972/01/21          2.890          R
023428         1972/01/22          2.830          R
