Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-06-10
Station:        052803         Sacacomie - à 0,2 km en aval du lac Sacacomie                                                                                                  
Bassin versant: 53.2 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 30' 43" // -73° 12' 37"

Date de création du fichier: 2012-06-24 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052803         1966/02/02          0.710          R
052803         1966/02/03          0.690          R
052803         1966/02/04          0.680          R
052803         1966/02/05          0.670          R
052803         1966/02/06          0.670          R
052803         1966/02/07          0.670          R
052803         1966/02/08          0.670          R
052803         1966/02/09          0.680          R
052803         1966/02/10          0.690          R
052803         1966/02/11          0.700          R
052803         1966/02/12          0.710          R
052803         1966/02/13          0.730          R
052803         1966/02/14          0.730          R
052803         1966/02/15          0.740          R
052803         1966/02/16          0.730          R
052803         1966/02/17          0.720          R
052803         1966/02/18          0.710          R
052803         1966/02/19          0.700          R
052803         1966/02/20          0.700          R
052803         1966/02/21          0.690          R
052803         1966/02/22          0.680          R
052803         1966/02/23          0.670          R
052803         1966/02/24          0.660          R
052803         1966/02/25          0.650          R
052803         1966/02/26          0.650          R
052803         1966/02/27          0.640          R
052803         1966/02/28          0.640          R
052803         1966/03/01          0.650          R
052803         1966/03/02          0.660          R
052803         1966/03/03          0.690          R
052803         1966/03/04          0.730          R
052803         1966/03/05          0.810          R
052803         1966/03/06          0.910          R
052803         1966/03/07          0.950          R
052803         1966/03/08          0.970          R
052803         1966/03/09          0.990          R
052803         1966/03/10          0.990          R
052803         1966/03/11          0.990          R
052803         1966/03/12          0.990          R
052803         1966/03/13          1.010          R
052803         1966/03/14          1.020          R
052803         1966/03/15          1.050          R
052803         1966/03/16          1.090          R
052803         1966/03/17          1.410          MC
052803         1966/03/18          1.450          MC
052803         1966/03/19          1.460          MC
052803         1966/03/20          1.470          MC
052803         1966/03/21          1.470          MC
052803         1966/03/22          1.460          MC
052803         1966/03/23          1.450          MC
052803         1966/03/24          1.470          MC
052803         1966/03/25          1.500          MC
052803         1966/03/26          1.510          MC
052803         1966/03/27          1.510          MC
052803         1966/03/28          1.520          MC
052803         1966/03/29          1.530          MC
052803         1966/03/30          1.540          MC
052803         1966/03/31          1.550          MC
052803         1966/04/01          1.540          MC
052803         1966/04/02          1.530          MC
052803         1966/04/03          1.500          MC
052803         1966/04/04          1.470          MC
052803         1966/04/05          1.470          MC
052803         1966/04/06          1.470          MC
052803         1966/04/07          1.470          MC
052803         1966/04/08          1.490          MC
052803         1966/04/09          1.500          MC
052803         1966/04/10          1.510          MC
052803         1966/04/11          1.540          MC
052803         1966/04/12          1.570          MC
052803         1966/04/13          1.600          MC
052803         1966/04/14          1.660          MC
052803         1966/04/15          1.700          MC
052803         1966/04/16          1.800          MC
052803         1966/04/17          1.910          MC
052803         1966/04/18          1.990          MC
052803         1966/04/19          2.060          MC
052803         1966/04/20          2.550          MC
052803         1966/04/21          2.670          MC
052803         1966/04/22          3.060          MC
052803         1966/04/23          3.280          MC
052803         1966/04/24          3.450          MC
052803         1966/04/25          3.600          MC
052803         1966/04/26          3.600          MC
052803         1966/04/27          3.600          MC
052803         1966/04/28          3.450          MC
052803         1966/04/29          3.280          MC
052803         1966/04/30          3.170          MC
052803         1966/05/01          3.140          MC
052803         1966/05/02          3.030          MC
052803         1966/05/03          2.970          MC
052803         1966/05/04          2.530          MC
052803         1966/05/05          2.120          MC
052803         1966/05/06          2.140          MC
052803         1966/05/07          2.120          MC
052803         1966/05/08          2.120          MC
052803         1966/05/09          1.950          MC
052803         1966/05/10          1.340          MC
052803         1966/05/11          1.340          MC
052803         1966/05/12          1.330          MC
052803         1966/05/13          1.340          MC
052803         1966/05/14          1.330          MC
052803         1966/05/15          1.350          MC
052803         1966/05/16          1.360          MC
052803         1966/05/17          1.370          MC
052803         1966/05/18          1.360          MC
052803         1966/05/19          1.150          MC
052803         1966/05/20          1.010          MC
052803         1966/05/21          1.030          MC
052803         1966/05/22          1.060          MC
052803         1966/05/23          1.140          MC
052803         1966/05/24          1.490          MC
052803         1966/05/25          1.480          MC
052803         1966/05/26          1.480          MC
052803         1966/05/27          1.490          MC
052803         1966/05/28          1.480          MC
052803         1966/05/29          1.480          MC
052803         1966/05/30          1.460          MC
052803         1966/05/31          1.450          MC
052803         1966/06/01          1.430          MC
052803         1966/06/02          1.420          MC
052803         1966/06/03          1.420          MC
052803         1966/06/04          1.410          MC
052803         1966/06/05          1.380          MC
052803         1966/06/06          1.380          MC
052803         1966/06/07          1.390          MC
052803         1966/06/08          1.360          MC
052803         1966/06/09          1.350          MC
052803         1966/06/10          1.360          MC
052803         1966/06/11          2.020          MC
052803         1966/06/12          2.650          MC
052803         1966/06/13          2.590          MC
052803         1966/06/14          2.250          MC
052803         1966/06/15          2.230          MC
052803         1966/06/16          2.160          MC
052803         1966/06/17          2.110          MC
052803         1966/06/18          2.000          MC
052803         1966/06/19          1.970          MC
052803         1966/06/20          1.770          MC
052803         1966/06/21          1.650          MC
052803         1966/06/22          1.610          MC
052803         1966/06/23          1.600          MC
052803         1966/06/24          1.600          MC
052803         1966/06/25          1.610          MC
052803         1966/06/26          1.630          MC
052803         1966/06/27          1.630          MC
052803         1966/06/28          1.580          MC
052803         1966/06/29          1.550          MC
052803         1966/06/30          1.590          MC
052803         1966/07/01          1.460          MC
052803         1966/07/02          1.450          MC
052803         1966/07/03          1.450          MC
052803         1966/07/04          1.390          MC
052803         1966/07/05          1.300          MC
052803         1966/07/06          1.270          MC
052803         1966/07/07          1.270          MC
052803         1966/07/08          1.180          MC
052803         1966/07/09          1.140          MC
052803         1966/07/10          1.140          MC
052803         1966/07/11          1.120          MC
052803         1966/07/12          1.090          MC
052803         1966/07/13          1.100          MC
052803         1966/07/14          1.070          MC
052803         1966/07/15          1.050          MC
052803         1966/07/16          1.010          MC
052803         1966/07/17          1.000          MC
052803         1966/07/18          0.970          MC
052803         1966/07/19          0.950          MC
052803         1966/07/20          0.910          MC
052803         1966/07/21          0.860          MC
052803         1966/07/22          0.920          MC
052803         1966/07/23          0.960          MC
052803         1966/07/24          0.950          MC
052803         1966/07/25          0.930          MC
052803         1966/07/26          0.940          MC
052803         1966/07/27          0.920          MC
052803         1966/07/28          0.910          MC
052803         1966/07/29          0.910          MC
052803         1966/07/30          0.870          MC
052803         1966/07/31          0.840          MC
052803         1966/08/01          0.830          MC
052803         1966/08/02          0.870          MC
052803         1966/08/03          0.930          MC
052803         1966/08/04          0.880          MC
052803         1966/08/05          0.820          MC
052803         1966/08/06          0.830          MC
052803         1966/08/07          0.820          MC
052803         1966/08/08          0.810          MC
052803         1966/08/09          0.790          MC
052803         1966/08/10          0.750          MC
052803         1966/08/11          0.760          MC
052803         1966/08/12          0.760          MC
052803         1966/08/13          0.760          MC
052803         1966/08/14          0.750          MC
052803         1966/08/15          0.710          MC
052803         1966/08/16          0.710          MC
052803         1966/08/17          0.720          MC
052803         1966/08/18          0.720          MC
052803         1966/08/19          0.720          MC
052803         1966/08/20          0.690          MC
052803         1966/08/21          0.680          MC
052803         1966/08/22          0.680          MC
052803         1966/08/23          0.680          MC
052803         1966/08/24          0.660          MC
052803         1966/08/25          0.650          MC
052803         1966/08/26          0.640          MC
052803         1966/08/27          0.640          MC
052803         1966/08/28          0.610          MC
052803         1966/08/29          0.590          MC
052803         1966/08/30          0.660          MC
052803         1966/08/31          0.700          MC
052803         1966/09/01          0.690          MC
052803         1966/09/02          0.690          MC
052803         1966/09/03          0.670          MC
052803         1966/09/04          0.660          MC
052803         1966/09/05          0.670          MC
052803         1966/09/06          0.670          MC
052803         1966/09/07          0.660          MC
052803         1966/09/08          0.610          MC
052803         1966/09/09          0.610          MC
052803         1966/09/10          0.610          MC
052803         1966/09/11          0.590          MC
052803         1966/09/12          0.560          MC
052803         1966/09/13          0.550          MC
052803         1966/09/14          0.530          MC
052803         1966/09/15          0.530          MC
052803         1966/09/16          0.500          MC
052803         1966/09/17          0.440          MC
052803         1966/09/18          0.420          MC
052803         1966/09/19          0.400          MC
052803         1966/09/20          0.370          MC
052803         1966/09/21          0.360          MC
052803         1966/09/22          0.360          MC
052803         1966/09/23          0.400          MC
052803         1966/09/24          0.440          MC
052803         1966/09/25          0.410          MC
052803         1966/09/26          0.380          MC
052803         1966/09/27          0.370          MC
052803         1966/09/28          0.350          MC
052803         1966/09/29          0.350          MC
052803         1966/09/30          0.440          MC
052803         1966/10/01          0.460          MC
052803         1966/10/02          0.450          MC
052803         1966/10/03          0.450          MC
052803         1966/10/04          0.460          MC
052803         1966/10/05          0.510          MC
052803         1966/10/06          0.520          MC
052803         1966/10/07          0.530          MC
052803         1966/10/08          0.540          MC
052803         1966/10/09          0.540          MC
052803         1966/10/10          0.570          MC
052803         1966/10/11          0.670          MC
052803         1966/10/12          0.970          MC
052803         1966/10/13          0.960          MC
052803         1966/10/14          0.950          MC
052803         1966/10/15          0.950          MC
052803         1966/10/16          0.950          MC
052803         1966/10/17          0.940          MC
052803         1966/10/18          0.940          MC
052803         1966/10/19          0.940          MC
052803         1966/10/20          0.940          MC
052803         1966/10/21          0.940          MC
052803         1966/10/22          0.930          MC
052803         1966/10/23          0.910          MC
052803         1966/10/24          0.890          MC
052803         1966/10/25          0.890          MC
052803         1966/10/26          0.890          MC
052803         1966/10/27          0.900          MC
052803         1966/10/28          0.910          MC
052803         1966/10/29          0.900          MC
052803         1966/10/30          0.870          MC
052803         1966/10/31          0.850          MC
052803         1966/11/01          0.840          MC
052803         1966/11/02          0.840          MC
052803         1966/11/03          0.890          MC
052803         1966/11/04          0.950          MC
052803         1966/11/05          0.950          MC
052803         1966/11/06          0.950          MC
052803         1966/11/07          0.940          MC
052803         1966/11/08          0.940          MC
052803         1966/11/09          0.860          MC
052803         1966/11/10          0.810          MC
052803         1966/11/11          0.850          MC
052803         1966/11/12          0.870          MC
052803         1966/11/13          0.870          MC
052803         1966/11/14          0.870          MC
052803         1966/11/15          0.880          MC
052803         1966/11/16          0.880          MC
052803         1966/11/17          0.890          MC
052803         1966/11/18          0.890          MC
052803         1966/11/19          0.900          MC
052803         1966/11/20          0.900          MC
052803         1966/11/21          0.900          MC
052803         1966/11/22          0.910          MC
052803         1966/11/23          0.910          MC
052803         1966/11/24          0.910          MC
052803         1966/11/25          0.940          MC
052803         1966/11/26          0.930          MC
052803         1966/11/27          0.870          MC
052803         1966/11/28          0.900          MC
052803         1966/11/29          0.920          MC
052803         1966/11/30          0.940          MC
052803         1966/12/01          0.950          MC
052803         1966/12/02          0.940          MC
052803         1966/12/03          0.930          MC
052803         1966/12/04          0.910          R
052803         1966/12/05          0.890          R
052803         1966/12/06          0.850          R
052803         1966/12/07          0.790          R
052803         1966/12/08          0.740          R
052803         1966/12/09          0.740          R
052803         1966/12/10          0.740          R
052803         1966/12/11          0.740          R
052803         1966/12/12          0.760          R
052803         1966/12/13          0.760          R
052803         1966/12/14          0.760          R
052803         1966/12/15          0.760          R
052803         1966/12/16          0.750          R
052803         1966/12/17          0.750          R
052803         1966/12/18          0.740          R
052803         1966/12/19          0.740          R
052803         1966/12/20          0.740          R
052803         1966/12/21          0.730          R
052803         1966/12/22          0.730          R
052803         1966/12/23          0.740          R
052803         1966/12/24          0.740          R
052803         1966/12/25          0.750          R
052803         1966/12/26          0.740          R
052803         1966/12/27          0.730          R
052803         1966/12/28          0.740          R
052803         1966/12/29          0.740          R
052803         1966/12/30          0.750          R
052803         1966/12/31          0.740          R
052803         1967/01/01          0.750          R
052803         1967/01/02          0.740          R
052803         1967/01/03          0.740          R
052803         1967/01/04          0.740          R
052803         1967/01/05          0.740          R
052803         1967/01/06          0.740          R
052803         1967/01/07          0.750          R
052803         1967/01/08          0.770          R
052803         1967/01/09          0.790          R
052803         1967/01/10          0.790          R
052803         1967/01/11          0.790          R
052803         1967/01/12          0.830          R
052803         1967/01/13          0.890          R
052803         1967/01/14          0.880          R
052803         1967/01/15          0.880          R
052803         1967/01/16          0.870          R
052803         1967/01/17          0.860          R
052803         1967/01/18          0.860          R
052803         1967/01/19          0.850          R
052803         1967/01/20          0.840          R
052803         1967/01/21          0.830          R
052803         1967/01/22          0.830          R
052803         1967/01/23          0.820          R
052803         1967/01/24          0.820          R
052803         1967/01/25          0.830          R
052803         1967/01/26          0.840          R
052803         1967/01/27          0.860          R
052803         1967/01/28          0.870          R
052803         1967/01/29          0.880          R
052803         1967/01/30          0.880          R
052803         1967/01/31          0.880          R
052803         1967/02/01          0.880          R
052803         1967/02/02          0.870          R
052803         1967/02/03          0.860          R
052803         1967/02/04          0.850          R
052803         1967/02/05          0.850          R
052803         1967/02/06          0.840          R
052803         1967/02/07          0.830          R
052803         1967/02/08          0.810          R
052803         1967/02/09          0.790          R
052803         1967/02/10          0.780          R
052803         1967/02/11          0.790          R
052803         1967/02/12          0.790          R
052803         1967/02/13          0.790          R
052803         1967/02/14          0.790          R
052803         1967/02/15          0.780          R
052803         1967/02/16          0.770          R
052803         1967/02/17          0.760          R
052803         1967/02/18          0.750          R
052803         1967/02/19          0.740          R
052803         1967/02/20          0.740          R
052803         1967/02/21          0.730          R
052803         1967/02/22          0.720          R
052803         1967/02/23          0.720          R
052803         1967/02/24          0.710          R
052803         1967/02/25          0.710          R
052803         1967/02/26          0.690          R
052803         1967/02/27          0.690          R
052803         1967/02/28          0.670          R
052803         1967/03/01          0.650          R
052803         1967/03/02          0.650          R
052803         1967/03/03          0.640          R
052803         1967/03/04          0.630          R
052803         1967/03/05          0.620          R
052803         1967/03/06          0.610          R
052803         1967/03/07          0.600          R
052803         1967/03/08          0.600          R
052803         1967/03/09          0.590          R
052803         1967/03/10          0.580          R
052803         1967/03/11          0.580          R
052803         1967/03/12          0.570          R
052803         1967/03/13          0.570          R
052803         1967/03/14          0.560          R
052803         1967/03/15          0.560          R
052803         1967/03/16          0.560          R
052803         1967/03/17          0.550          R
052803         1967/03/18          0.550          R
052803         1967/03/19          0.540          R
052803         1967/03/20          0.540          R
052803         1967/03/21          0.540          R
052803         1967/03/22          0.540          R
052803         1967/03/23          0.540          R
052803         1967/03/24          0.540          R
052803         1967/03/25          0.550          R
052803         1967/03/26          0.570          R
052803         1967/03/27          0.590          R
052803         1967/03/28          0.630          R
052803         1967/03/29          0.680          R
052803         1967/03/30          0.760          R
052803         1967/03/31          1.020          MC
052803         1967/04/01          1.260          MC
052803         1967/04/02          1.270          MC
052803         1967/04/03          1.270          MC
052803         1967/04/04          1.240          MC
052803         1967/04/05          1.250          MC
052803         1967/04/06          1.230          MC
052803         1967/04/07          1.220          MC
052803         1967/04/08          1.210          MC
052803         1967/04/09          1.220          MC
052803         1967/04/10          1.270          MC
052803         1967/04/11          1.260          MC
052803         1967/04/12          1.240          MC
052803         1967/04/13          1.240          MC
052803         1967/04/14          1.230          MC
052803         1967/04/15          1.210          MC
052803         1967/04/16          1.210          MC
052803         1967/04/17          1.220          MC
052803         1967/04/18          1.230          MC
052803         1967/04/19          1.210          MC
052803         1967/04/20          1.230          MC
052803         1967/04/21          1.250          MC
052803         1967/04/22          1.270          MC
052803         1967/04/23          1.260          MC
052803         1967/04/24          1.270          MC
052803         1967/04/25          1.270          MC
052803         1967/04/26          1.300          MC
052803         1967/04/27          1.320          MC
052803         1967/04/28          1.320          MC
052803         1967/04/29          1.330          MC
052803         1967/04/30          1.230          MC
052803         1967/05/01          1.230          MC
052803         1967/05/02          1.250          MC
052803         1967/05/03          1.340          MC
052803         1967/05/04          1.290          MC
052803         1967/05/05          1.120          MC
052803         1967/05/06          0.990          MC
052803         1967/05/07          0.990          MC
052803         1967/05/08          1.020          MC
052803         1967/05/09          1.060          MC
052803         1967/05/10          1.060          MC
052803         1967/05/11          1.080          MC
052803         1967/05/12          1.100          MC
052803         1967/05/13          1.120          MC
052803         1967/05/14          1.110          MC
052803         1967/05/15          1.110          MC
052803         1967/05/16          1.100          MC
052803         1967/05/17          1.080          MC
052803         1967/05/18          1.020          MC
052803         1967/05/19          1.100          MC
052803         1967/05/20          1.630          MC
052803         1967/05/21          1.700          MC
052803         1967/05/22          1.670          MC
052803         1967/05/23          1.600          MC
052803         1967/05/24          1.570          MC
052803         1967/05/25          1.560          MC
052803         1967/05/26          1.530          MC
052803         1967/05/27          1.430          MC
052803         1967/05/28          1.450          MC
052803         1967/05/29          1.390          MC
052803         1967/05/30          1.330          MC
052803         1967/05/31          1.260          MC
052803         1967/06/01          1.290          MC
052803         1967/06/02          1.230          MC
052803         1967/06/03          1.030          MC
052803         1967/06/04          1.000          MC
052803         1967/06/05          0.970          MC
052803         1967/06/06          1.000          E
052803         1967/06/07          1.030          E
052803         1967/06/08          1.060          MC
052803         1967/06/09          1.060          MC
052803         1967/06/10          1.050          MC
052803         1967/06/11          1.040          MC
052803         1967/06/12          1.030          MC
052803         1967/06/13          1.020          MC
052803         1967/06/14          1.010          MC
052803         1967/06/15          1.010          MC
052803         1967/06/16          0.990          MC
052803         1967/06/17          0.990          MC
052803         1967/06/18          0.970          MC
052803         1967/06/19          0.960          MC
052803         1967/06/20          0.950          MC
052803         1967/06/21          0.930          MC
052803         1967/06/22          0.930          MC
052803         1967/06/23          0.930          MC
052803         1967/06/24          0.930          MC
052803         1967/06/25          0.980          MC
052803         1967/06/26          1.010          MC
052803         1967/06/27          1.020          MC
052803         1967/06/28          1.010          MC
052803         1967/06/29          1.000          MC
052803         1967/06/30          1.000          MC
052803         1967/07/01          0.990          MC
052803         1967/07/02          0.970          MC
052803         1967/07/03          1.030          MC
052803         1967/07/04          1.120          MC
052803         1967/07/05          1.140          MC
052803         1967/07/06          1.120          MC
052803         1967/07/07          1.040          MC
052803         1967/07/08          1.020          MC
052803         1967/07/09          1.020          MC
052803         1967/07/10          1.010          MC
052803         1967/07/11          1.000          MC
052803         1967/07/12          1.120          MC
052803         1967/07/13          1.210          MC
052803         1967/07/14          1.160          MC
052803         1967/07/15          1.120          MC
052803         1967/07/16          1.120          MC
052803         1967/07/17          1.090          MC
052803         1967/07/18          1.060          MC
052803         1967/07/19          1.040          MC
052803         1967/07/20          1.030          MC
052803         1967/07/21          1.020          MC
052803         1967/07/22          1.010          MC
052803         1967/07/23          1.010          MC
052803         1967/07/24          1.000          MC
052803         1967/07/25          0.980          MC
052803         1967/07/26          0.970          MC
052803         1967/07/27          0.970          MC
052803         1967/07/28          0.960          MC
052803         1967/07/29          0.910          MC
052803         1967/07/30          0.860          MC
052803         1967/07/31          0.940          MC
052803         1967/08/01          0.980          MC
052803         1967/08/02          0.840          MC
052803         1967/08/03          0.800          MC
052803         1967/08/04          0.800          MC
052803         1967/08/05          0.780          MC
052803         1967/08/06          0.760          MC
052803         1967/08/07          0.740          MC
052803         1967/08/08          0.740          MC
052803         1967/08/09          0.750          MC
052803         1967/08/10          0.760          MC
052803         1967/08/11          0.790          MC
052803         1967/08/12          0.750          MC
052803         1967/08/13          0.750          MC
052803         1967/08/14          0.750          MC
052803         1967/08/15          0.730          MC
052803         1967/08/16          0.710          MC
052803         1967/08/17          0.710          MC
052803         1967/08/18          0.710          MC
052803         1967/08/19          0.690          MC
052803         1967/08/20          0.690          MC
052803         1967/08/21          0.710          MC
052803         1967/08/22          0.730          MC
052803         1967/08/23          0.750          MC
052803         1967/08/24          0.740          MC
052803         1967/08/25          0.730          MC
052803         1967/08/26          0.720          MC
052803         1967/08/27          0.720          MC
052803         1967/08/28          0.720          MC
052803         1967/08/29          0.730          MC
052803         1967/08/30          0.730          MC
052803         1967/08/31          0.720          MC
052803         1967/09/01          0.710          MC
052803         1967/09/02          0.700          MC
052803         1967/09/03          0.690          MC
052803         1967/09/04          0.680          MC
052803         1967/09/05          0.670          MC
052803         1967/09/06          0.670          MC
052803         1967/09/07          0.650          MC
052803         1967/09/08          0.630          MC
052803         1967/09/09          0.640          MC
052803         1967/09/10          0.630          MC
052803         1967/09/11          0.600          MC
052803         1967/09/12          0.570          MC
052803         1967/09/13          0.550          MC
052803         1967/09/14          0.590          MC
052803         1967/09/15          0.670          MC
052803         1967/09/16          0.670          MC
052803         1967/09/17          0.660          MC
052803         1967/09/18          0.670          MC
052803         1967/09/19          0.650          MC
052803         1967/09/20          0.650          MC
052803         1967/09/21          0.650          MC
052803         1967/09/22          0.670          MC
052803         1967/09/23          0.660          MC
052803         1967/09/24          0.660          MC
052803         1967/09/25          0.650          MC
052803         1967/09/26          0.640          MC
052803         1967/09/27          0.640          MC
052803         1967/09/28          0.640          MC
052803         1967/09/29          0.680          MC
052803         1967/09/30          0.700          MC
052803         1967/10/01          0.710          MC
052803         1967/10/02          0.710          MC
052803         1967/10/03          0.710          MC
052803         1967/10/04          0.710          MC
052803         1967/10/05          0.720          MC
052803         1967/10/06          0.710          MC
052803         1967/10/07          0.710          MC
052803         1967/10/08          0.710          MC
052803         1967/10/09          0.720          MC
052803         1967/10/10          0.740          MC
052803         1967/10/11          0.740          MC
052803         1967/10/12          0.840          MC
052803         1967/10/13          0.830          MC
052803         1967/10/14          0.820          MC
052803         1967/10/15          0.820          MC
052803         1967/10/16          0.840          MC
052803         1967/10/17          0.890          MC
052803         1967/10/18          0.980          MC
052803         1967/10/19          1.450          MC
052803         1967/10/20          1.570          MC
052803         1967/10/21          1.610          MC
052803         1967/10/22          1.620          MC
052803         1967/10/23          1.590          MC
052803         1967/10/24          1.610          MC
052803         1967/10/25          1.620          MC
052803         1967/10/26          1.650          MC
052803         1967/10/27          1.650          MC
052803         1967/10/28          1.610          MC
052803         1967/10/29          1.570          MC
052803         1967/10/30          1.530          MC
052803         1967/10/31          1.520          MC
052803         1967/11/01          1.500          MC
052803         1967/11/02          1.470          MC
052803         1967/11/03          1.570          MC
052803         1967/11/04          1.580          MC
052803         1967/11/05          1.550          MC
052803         1967/11/06          1.530          MC
052803         1967/11/07          1.500          MC
052803         1967/11/08          1.470          MC
052803         1967/11/09          1.440          MC
052803         1967/11/10          1.420          MC
052803         1967/11/11          1.410          MC
052803         1967/11/12          1.440          MC
052803         1967/11/13          1.440          MC
052803         1967/11/14          1.390          MC
052803         1967/11/15          1.350          MC
052803         1967/11/16          1.340          MC
052803         1967/11/17          1.320          MC
052803         1967/11/18          1.310          MC
052803         1967/11/19          1.300          MC
052803         1967/11/20          1.260          MC
052803         1967/11/21          1.220          MC
052803         1967/11/22          1.230          MC
052803         1967/11/23          1.250          MC
052803         1967/11/24          1.250          MC
052803         1967/11/25          1.230          MC
052803         1967/11/26          1.230          MC
052803         1967/11/27          1.230          MC
052803         1967/11/28          1.200          MC
052803         1967/11/29          1.150          MC
052803         1967/11/30          1.130          MC
052803         1967/12/01          1.100          MC
052803         1967/12/02          1.100          MC
052803         1967/12/03          1.100          MC
052803         1967/12/04          1.070          MC
052803         1967/12/05          1.050          MC
052803         1967/12/06          1.020          MC
052803         1967/12/07          1.010          MC
052803         1967/12/08          1.020          MC
052803         1967/12/09          1.010          MC
052803         1967/12/10          0.970          MC
052803         1967/12/11          0.960          MC
052803         1967/12/12          0.990          MC
052803         1967/12/13          0.990          MC
052803         1967/12/14          0.990          MC
052803         1967/12/15          0.940          MC
052803         1967/12/16          0.920          MC
052803         1967/12/17          0.910          MC
052803         1967/12/18          0.910          MC
052803         1967/12/19          0.910          MC
