Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1938-09-30
Station:        031101         Saint-Louis - à 19,2 km du lac Saint-Louis                                                                                                     
Bassin versant: 130 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 13' 5" // -73° 59' 22"

Date de création du fichier: 2012-06-25 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031101         1930/09/16          3.910          MC
031101         1930/09/17          3.280          MC
031101         1930/09/18          3.110          MC
031101         1930/09/19          2.970          MC
031101         1930/09/20          3.600          MC
031101         1930/09/21          3.600          MC
031101         1930/09/22          3.280          MC
031101         1930/09/23          2.970          MC
031101         1930/09/24          2.970          MC
031101         1930/09/25          3.280          MC
031101         1930/09/26          3.280          MC
031101         1930/09/27          3.600          MC
031101         1930/09/28          3.280          MC
031101         1930/09/29          3.280          MC
031101         1930/09/30          3.280          MC
031101         1930/10/01          3.280          MC
031101         1930/10/02          3.280          MC
031101         1930/10/03          2.970          MC
031101         1930/10/04          2.970          MC
031101         1930/10/05          3.280          MC
031101         1930/10/06          2.970          MC
031101         1930/10/07          3.280          MC
031101         1930/10/08          2.690          MC
031101         1930/10/09          2.970          MC
031101         1930/10/10          3.280          MC
031101         1930/10/11          3.280          MC
031101         1930/10/12          2.970          MC
031101         1930/10/13          3.280          MC
031101         1930/10/14          3.280          MC
031101         1930/10/15          2.100          MC
031101         1930/10/16          4.050          MC
031101         1930/10/17          3.600          MC
031101         1930/10/18          5.410          MC
031101         1930/10/19          4.500          MC
031101         1930/10/20          4.190          MC
031101         1930/10/21          3.600          MC
031101         1930/10/22          3.280          MC
031101         1930/10/23          2.970          MC
031101         1930/10/24          3.910          MC
031101         1930/10/25          4.190          MC
031101         1930/10/26          4.190          MC
031101         1930/10/27          4.500          MC
031101         1930/10/28          4.330          MC
031101         1930/10/29          4.790          MC
031101         1930/10/30          4.930          MC
031101         1930/10/31          4.190          MC
031101         1930/11/01          3.600          MC
031101         1930/11/02          3.740          MC
031101         1930/11/03          3.910          MC
031101         1930/11/04          3.600          MC
031101         1930/11/05          4.190          MC
031101         1930/11/06          4.190          MC
031101         1930/11/07          3.910          MC
031101         1930/11/08          3.600          MC
031101         1930/11/09          4.050          MC
031101         1930/11/10          4.190          MC
031101         1930/11/11          4.190          MC
031101         1930/11/12          4.790          MC
031101         1930/11/13          3.600          MC
031101         1930/11/14          3.910          MC
031101         1930/11/15          3.280          MC
031101         1930/11/16          3.280          MC
031101         1930/11/17          3.600          MC
031101         1930/11/18          4.790          MC
031101         1930/11/19          4.500          MC
031101         1930/11/20          4.500          MC
031101         1930/11/21          4.190          MC
031101         1930/11/22          4.190          MC
031101         1930/11/23          3.910          MC
031101         1930/11/24          3.600          MC
031101         1930/11/25          3.910          MC
031101         1930/11/26          4.050          MC
031101         1930/11/27          3.600          MC
031101         1930/11/28          2.970          MC
031101         1930/11/29          1.780          MC
031101         1930/11/30          0.880          MC
031101         1930/12/01          0.710          MC
031101         1930/12/02          0.790          MC
031101         1930/12/03          0.710          MC
031101         1930/12/04          0.880          MC
031101         1930/12/05          0.710          MC
031101         1930/12/06          0.790          MC
031101         1930/12/07          0.880          MC
031101         1930/12/08          1.270          MC
031101         1930/12/09          1.900          MC
031101         1930/12/10          1.900          MC
031101         1930/12/11          1.900          MC
031101         1930/12/12          1.900          MC
031101         1930/12/13          1.900          MC
031101         1930/12/14          1.900          MC
031101         1930/12/15          1.900          MC
031101         1930/12/16          1.900          MC
031101         1930/12/17          1.900          MC
031101         1930/12/18          1.900          MC
031101         1930/12/19          1.900          MC
031101         1930/12/20          1.900          MC
031101         1930/12/21          2.270          MC
031101         1930/12/22          2.270          MC
031101         1930/12/23          2.270          MC
031101         1930/12/24          2.270          MC
031101         1930/12/25          2.270          MC
031101         1930/12/26          2.270          MC
031101         1930/12/27          2.270          MC
031101         1930/12/28          2.270          MC
031101         1930/12/29          2.270          MC
031101         1930/12/30          2.270          MC
031101         1930/12/31          2.270          MC
031101         1931/01/01          3.370          MC
031101         1931/01/02          3.370          MC
031101         1931/01/03          3.370          MC
031101         1931/01/04          3.370          MC
031101         1931/01/05          3.370          MC
031101         1931/01/06          3.370          MC
031101         1931/01/07          3.370          MC
031101         1931/01/08          3.370          MC
031101         1931/01/09          3.370          MC
031101         1931/01/10          3.370          MC
031101         1931/01/11          3.370          MC
031101         1931/01/12          3.370          MC
031101         1931/01/13          3.370          MC
031101         1931/01/14          3.370          MC
031101         1931/01/15          3.370          MC
031101         1931/01/16          3.370          MC
031101         1931/01/17          3.370          MC
031101         1931/01/18          3.370          MC
031101         1931/01/19          3.370          MC
031101         1931/01/20          3.370          MC
031101         1931/01/21          3.370          MC
031101         1931/01/22          3.370          MC
031101         1931/01/23          3.370          MC
031101         1931/01/24          3.370          MC
031101         1931/01/25          3.370          MC
031101         1931/01/26          3.370          MC
031101         1931/01/27          3.370          MC
031101         1931/01/28          3.370          MC
031101         1931/01/29          3.370          MC
031101         1931/01/30          3.370          MC
031101         1931/01/31          3.370          MC
031101         1931/02/01          2.440          MC
031101         1931/02/02          2.440          MC
031101         1931/02/03          2.440          MC
031101         1931/02/04          2.440          MC
031101         1931/02/05          2.440          MC
031101         1931/02/06          2.440          MC
031101         1931/02/07          2.440          MC
031101         1931/02/08          2.440          MC
031101         1931/02/09          2.440          MC
031101         1931/02/10          2.440          MC
031101         1931/02/11          2.440          MC
031101         1931/02/12          2.440          MC
031101         1931/02/13          2.440          MC
031101         1931/02/14          2.440          MC
031101         1931/02/15          2.440          MC
031101         1931/02/16          2.440          MC
031101         1931/02/17          2.440          MC
031101         1931/02/18          2.440          MC
031101         1931/02/19          2.440          MC
031101         1931/02/20          2.440          MC
031101         1931/02/21          2.440          MC
031101         1931/02/22          2.440          MC
031101         1931/02/23          2.440          MC
031101         1931/02/24          2.440          MC
031101         1931/02/25          2.440          MC
031101         1931/02/26          2.440          MC
031101         1931/02/27          2.440          MC
031101         1931/02/28          2.440          MC
031101         1931/03/01          3.710          MC
031101         1931/03/02          3.710          MC
031101         1931/03/03          3.710          MC
031101         1931/03/04          3.710          MC
031101         1931/03/05          3.710          MC
031101         1931/03/06          3.710          MC
031101         1931/03/07          3.710          MC
031101         1931/03/08          3.710          MC
031101         1931/03/09          3.710          MC
031101         1931/03/10          3.710          MC
031101         1931/03/11          3.710          MC
031101         1931/03/12          3.710          MC
031101         1931/03/13          3.710          MC
031101         1931/03/14          3.710          MC
031101         1931/03/15          3.710          MC
031101         1931/03/16          3.710          MC
031101         1931/03/17          3.710          MC
031101         1931/03/18          3.710          MC
031101         1931/03/19          3.710          MC
031101         1931/03/20          3.710          MC
031101         1931/03/21          3.710          MC
031101         1931/03/22          3.710          MC
031101         1931/03/23          3.710          MC
031101         1931/03/24          3.710          MC
031101         1931/03/25          10.10          MC
031101         1931/03/26          13.10          MC
031101         1931/03/27          15.20          MC
031101         1931/03/28          17.60          MC
031101         1931/03/29          19.90          MC
031101         1931/03/30          17.60          MC
031101         1931/03/31          12.30          MC
031101         1931/04/01          6.650          MC
031101         1931/04/02          7.790          MC
031101         1931/04/03          6.880          MC
031101         1931/04/04          4.840          MC
031101         1931/04/05          5.920          MC
031101         1931/04/06          4.980          MC
031101         1931/04/07          3.790          MC
031101         1931/04/08          2.150          MC
031101         1931/04/09          2.150          MC
031101         1931/04/10          2.150          MC
031101         1931/04/11          2.150          MC
031101         1931/04/12          2.150          MC
031101         1931/04/13          2.630          MC
031101         1931/04/14          1.900          MC
031101         1931/04/15          1.760          MC
031101         1931/04/16          2.040          MC
031101         1931/04/17          1.900          MC
031101         1931/04/18          2.350          MC
031101         1931/04/19          2.040          MC
031101         1931/04/20          2.350          MC
031101         1931/04/21          2.040          MC
031101         1931/04/22          1.900          MC
031101         1931/04/23          2.350          MC
031101         1931/04/24          2.040          MC
031101         1931/04/25          2.490          MC
031101         1931/04/26          2.940          MC
031101         1931/04/27          3.400          MC
031101         1931/04/28          3.540          MC
031101         1931/04/29          3.230          MC
031101         1931/04/30          3.540          MC
031101         1931/05/01          3.230          MC
031101         1931/05/02          3.540          MC
031101         1931/05/03          4.450          MC
031101         1931/05/04          2.630          MC
031101         1931/05/05          2.040          MC
031101         1931/05/06          2.040          MC
031101         1931/05/07          1.760          MC
031101         1931/05/08          1.610          MC
031101         1931/05/09          1.500          MC
031101         1931/05/10          1.760          MC
031101         1931/05/11          1.500          MC
031101         1931/05/12          1.500          MC
031101         1931/05/13          1.760          MC
031101         1931/05/14          1.500          MC
031101         1931/05/15          2.040          MC
031101         1931/05/16          2.040          MC
031101         1931/05/17          2.350          MC
031101         1931/05/18          1.760          MC
031101         1931/05/19          2.040          MC
031101         1931/05/20          2.350          MC
031101         1931/05/21          2.940          MC
031101         1931/05/22          3.230          MC
031101         1931/05/23          3.230          MC
031101         1931/05/24          3.230          MC
031101         1931/05/25          2.940          MC
031101         1931/05/26          2.350          MC
031101         1931/05/27          2.040          MC
031101         1931/05/28          2.040          MC
031101         1931/05/29          2.350          MC
031101         1931/05/30          2.040          MC
031101         1931/05/31          2.350          MC
031101         1931/06/01          3.230          MC
031101         1931/06/02          2.940          MC
031101         1931/06/03          3.230          MC
031101         1931/06/04          2.630          MC
031101         1931/06/05          2.940          MC
031101         1931/06/06          3.230          MC
031101         1931/06/07          2.940          MC
031101         1931/06/08          3.230          MC
031101         1931/06/09          2.940          MC
031101         1931/06/10          2.630          MC
031101         1931/06/11          2.350          MC
031101         1931/06/12          2.940          MC
031101         1931/06/13          2.490          MC
031101         1931/06/14          2.630          MC
031101         1931/06/15          2.350          MC
031101         1931/06/16          2.630          MC
031101         1931/06/17          2.630          MC
031101         1931/06/18          2.490          MC
031101         1931/06/19          2.940          MC
031101         1931/06/20          2.630          MC
031101         1931/06/21          2.630          MC
031101         1931/06/22          2.630          MC
031101         1931/06/23          4.450          MC
031101         1931/06/24          4.450          MC
031101         1931/06/25          3.850          MC
031101         1931/06/26          3.400          MC
031101         1931/06/27          2.940          MC
031101         1931/06/28          2.350          MC
031101         1931/06/29          2.940          MC
031101         1931/06/30          2.940          MC
031101         1931/07/01          2.380          MC
031101         1931/07/02          2.380          MC
031101         1931/07/03          2.380          MC
031101         1931/07/04          2.380          MC
031101         1931/07/05          2.380          MC
031101         1931/07/06          2.380          MC
031101         1931/07/07          2.380          MC
031101         1931/07/08          2.380          MC
031101         1931/07/09          2.380          MC
031101         1931/07/10          2.380          MC
031101         1931/07/11          2.460          MC
031101         1931/07/12          2.460          MC
031101         1931/07/13          2.460          MC
031101         1931/07/14          2.460          MC
031101         1931/07/15          2.460          MC
031101         1931/07/16          2.460          MC
031101         1931/07/17          2.460          MC
031101         1931/07/18          2.460          MC
031101         1931/07/19          2.460          MC
031101         1931/07/20          2.460          MC
031101         1931/07/21          2.460          MC
031101         1931/07/22          2.460          MC
031101         1931/07/23          2.460          MC
031101         1931/07/24          2.460          MC
031101         1931/07/25          2.460          MC
031101         1931/07/26          2.460          MC
031101         1931/07/27          2.460          MC
031101         1931/07/28          2.460          MC
031101         1931/07/29          2.460          MC
031101         1931/07/30          2.460          MC
031101         1931/07/31          2.460          MC
031101         1931/08/01          2.010          MC
031101         1931/08/02          2.010          MC
031101         1931/08/03          2.010          MC
031101         1931/08/04          2.010          MC
031101         1931/08/05          2.010          MC
031101         1931/08/06          2.010          MC
031101         1931/08/07          2.010          MC
031101         1931/08/08          2.010          MC
031101         1931/08/09          2.010          MC
031101         1931/08/10          2.010          MC
031101         1931/08/11          1.330          MC
031101         1931/08/12          1.330          MC
031101         1931/08/13          1.330          MC
031101         1931/08/14          1.330          MC
031101         1931/08/15          1.330          MC
031101         1931/08/16          1.330          MC
031101         1931/08/17          1.330          MC
031101         1931/08/18          1.330          MC
031101         1931/08/19          1.330          MC
031101         1931/08/20          1.330          MC
031101         1931/08/21          2.070          MC
031101         1931/08/22          2.070          MC
031101         1931/08/23          2.070          MC
031101         1931/08/24          2.070          MC
031101         1931/08/25          2.070          MC
031101         1931/08/26          2.070          MC
031101         1931/08/27          2.070          MC
031101         1931/08/28          2.070          MC
031101         1931/08/29          2.070          MC
031101         1931/08/30          2.070          MC
031101         1931/08/31          2.070          MC
031101         1931/09/01          1.930          MC
031101         1931/09/02          1.930          MC
031101         1931/09/03          1.930          MC
031101         1931/09/04          1.930          MC
031101         1931/09/05          1.930          MC
031101         1931/09/06          1.930          MC
031101         1931/09/07          1.930          MC
031101         1931/09/08          1.930          MC
031101         1931/09/09          1.930          MC
031101         1931/09/10          1.930          MC
031101         1931/09/11          3.620          MC
031101         1931/09/12          3.620          MC
031101         1931/09/13          3.620          MC
031101         1931/09/14          3.620          MC
031101         1931/09/15          3.620          MC
031101         1931/09/16          3.620          MC
031101         1931/09/17          3.620          MC
031101         1931/09/18          3.620          MC
031101         1931/09/19          3.620          MC
031101         1931/09/20          3.620          MC
031101         1931/09/21          4.080          MC
031101         1931/09/22          4.080          MC
031101         1931/09/23          4.080          MC
031101         1931/09/24          4.080          MC
031101         1931/09/25          4.080          MC
031101         1931/09/26          4.080          MC
031101         1931/09/27          4.080          MC
031101         1931/09/28          4.080          MC
031101         1931/09/29          4.080          MC
031101         1931/09/30          4.080          MC
031101         1931/10/01          2.490          MC
031101         1931/10/02          1.900          MC
031101         1931/10/03          1.470          MC
031101         1931/10/04          0.930          MC
031101         1931/10/05          1.360          MC
031101         1931/10/06          1.130          MC
031101         1931/10/07          1.360          MC
031101         1931/10/08          1.250          MC
031101         1931/10/09          0.760          MC
031101         1931/10/10          0.680          MC
031101         1931/10/11          0.450          MC
031101         1931/10/12          0.510          MC
031101         1931/10/13          2.040          MC
031101         1931/10/14          1.760          MC
031101         1931/10/15          1.610          MC
031101         1931/10/16          1.130          MC
031101         1931/10/17          1.250          MC
031101         1931/10/18          1.360          MC
031101         1931/10/19          1.610          MC
031101         1931/10/20          1.360          MC
031101         1931/10/21          1.250          MC
031101         1931/10/22          1.250          MC
031101         1931/10/23          1.130          MC
031101         1931/10/24          1.020          MC
031101         1931/10/25          0.850          MC
031101         1931/10/26          0.930          MC
031101         1931/10/27          1.250          MC
031101         1931/10/28          1.470          MC
031101         1931/10/29          1.760          MC
031101         1931/10/30          2.040          MC
031101         1931/10/31          1.470          MC
031101         1931/11/01          4.300          MC
031101         1931/11/02          4.160          MC
031101         1931/11/03          4.020          MC
031101         1931/11/04          4.300          MC
031101         1931/11/05          3.850          MC
031101         1931/11/06          3.230          MC
031101         1931/11/07          3.540          MC
031101         1931/11/08          3.850          MC
031101         1931/11/09          3.850          MC
031101         1931/11/10          3.710          MC
031101         1931/11/11          3.540          MC
031101         1931/11/12          3.850          MC
031101         1931/11/13          4.020          MC
031101         1931/11/14          3.540          MC
031101         1931/11/15          4.160          MC
031101         1931/11/16          3.540          MC
031101         1931/11/17          3.850          MC
031101         1931/11/18          3.540          MC
031101         1931/11/19          4.020          MC
031101         1931/11/20          3.540          MC
031101         1931/11/21          3.850          MC
031101         1931/11/22          3.540          MC
031101         1931/11/23          3.540          MC
031101         1931/11/24          3.850          MC
031101         1931/11/25          3.540          MC
031101         1931/11/26          3.850          MC
031101         1931/11/27          3.710          MC
031101         1931/11/28          4.020          MC
031101         1931/11/29          3.540          MC
031101         1931/11/30          4.160          MC
031101         1931/12/01          
031101         1931/12/02          
031101         1931/12/03          
031101         1931/12/04          
031101         1931/12/05          
031101         1931/12/06          
031101         1931/12/07          
031101         1931/12/08          
031101         1931/12/09          
031101         1931/12/10          
031101         1931/12/11          
031101         1931/12/12          
031101         1931/12/13          
031101         1931/12/14          
031101         1931/12/15          
031101         1931/12/16          
031101         1931/12/17          
031101         1931/12/18          
031101         1931/12/19          
031101         1931/12/20          
031101         1931/12/21          
031101         1931/12/22          
031101         1931/12/23          
031101         1931/12/24          
031101         1931/12/25          
031101         1931/12/26          
031101         1931/12/27          
031101         1931/12/28          
031101         1931/12/29          
031101         1931/12/30          
031101         1931/12/31          
031101         1932/01/01          
031101         1932/01/02          
031101         1932/01/03          
031101         1932/01/04          
031101         1932/01/05          
031101         1932/01/06          
031101         1932/01/07          
031101         1932/01/08          
031101         1932/01/09          
031101         1932/01/10          
031101         1932/01/11          
031101         1932/01/12          
031101         1932/01/13          
031101         1932/01/14          
031101         1932/01/15          
031101         1932/01/16          
031101         1932/01/17          
031101         1932/01/18          
031101         1932/01/19          
031101         1932/01/20          
031101         1932/01/21          
031101         1932/01/22          
031101         1932/01/23          
031101         1932/01/24          
031101         1932/01/25          
031101         1932/01/26          
031101         1932/01/27          
031101         1932/01/28          
031101         1932/01/29          
031101         1932/01/30          
031101         1932/01/31          
031101         1932/02/01          
031101         1932/02/02          
031101         1932/02/03          
031101         1932/02/04          
031101         1932/02/05          
031101         1932/02/06          
031101         1932/02/07          
031101         1932/02/08          
031101         1932/02/09          
031101         1932/02/10          
031101         1932/02/11          
031101         1932/02/12          
031101         1932/02/13          
031101         1932/02/14          
031101         1932/02/15          
031101         1932/02/16          
031101         1932/02/17          
031101         1932/02/18          
031101         1932/02/19          
031101         1932/02/20          
031101         1932/02/21          
031101         1932/02/22          
031101         1932/02/23          
031101         1932/02/24          
031101         1932/02/25          
031101         1932/02/26          
031101         1932/02/27          
031101         1932/02/28          
031101         1932/02/29          
031101         1932/03/01          
031101         1932/03/02          
031101         1932/03/03          
031101         1932/03/04          
031101         1932/03/05          
031101         1932/03/06          
031101         1932/03/07          
031101         1932/03/08          
031101         1932/03/09          
031101         1932/03/10          
031101         1932/03/11          
031101         1932/03/12          
031101         1932/03/13          
031101         1932/03/14          
031101         1932/03/15          
031101         1932/03/16          
031101         1932/03/17          
031101         1932/03/18          
031101         1932/03/19          
031101         1932/03/20          
031101         1932/03/21          
031101         1932/03/22          
031101         1932/03/23          
031101         1932/03/24          
031101         1932/03/25          
031101         1932/03/26          
031101         1932/03/27          
031101         1932/03/28          
031101         1932/03/29          
031101         1932/03/30          
031101         1932/03/31          
031101         1932/04/01          
031101         1932/04/02          
031101         1932/04/03          
031101         1932/04/04          
031101         1932/04/05          13.10          MC
031101         1932/04/06          16.10          MC
031101         1932/04/07          28.10          MC
031101         1932/04/08          22.90          MC
031101         1932/04/09          19.50          MC
031101         1932/04/10          16.50          MC
031101         1932/04/11          7.480          MC
031101         1932/04/12          28.90          MC
031101         1932/04/13          20.60          MC
031101         1932/04/14          10.80          MC
031101         1932/04/15          8.410          MC
031101         1932/04/16          8.100          MC
031101         1932/04/17          8.720          MC
031101         1932/04/18          8.410          MC
031101         1932/04/19          7.790          MC
031101         1932/04/20          7.500          MC
031101         1932/04/21          7.500          MC
031101         1932/04/22          7.190          MC
031101         1932/04/23          6.570          MC
031101         1932/04/24          6.570          MC
031101         1932/04/25          5.970          MC
031101         1932/04/26          5.040          MC
031101         1932/04/27          4.760          MC
031101         1932/04/28          4.450          MC
031101         1932/04/29          3.850          MC
031101         1932/04/30          3.540          MC
031101         1932/05/01          3.850          MC
031101         1932/05/02          3.850          MC
031101         1932/05/03          3.710          MC
031101         1932/05/04          3.850          MC
031101         1932/05/05          3.850          MC
031101         1932/05/06          4.450          MC
031101         1932/05/07          4.300          MC
031101         1932/05/08          4.450          MC
031101         1932/05/09          4.450          MC
031101         1932/05/10          4.160          MC
031101         1932/05/11          4.160          MC
031101         1932/05/12          4.450          MC
031101         1932/05/13          4.300          MC
031101         1932/05/14          3.850          MC
031101         1932/05/15          4.160          MC
031101         1932/05/16          4.300          MC
031101         1932/05/17          4.160          MC
031101         1932/05/18          4.020          MC
031101         1932/05/19          3.850          MC
031101         1932/05/20          3.850          MC
031101         1932/05/21          3.540          MC
031101         1932/05/22          3.710          MC
031101         1932/05/23          3.540          MC
031101         1932/05/24          3.400          MC
031101         1932/05/25          3.540          MC
031101         1932/05/26          3.400          MC
031101         1932/05/27          3.540          MC
031101         1932/05/28          3.230          MC
031101         1932/05/29          2.630          MC
031101         1932/05/30          2.350          MC
031101         1932/05/31          2.800          MC
031101         1932/06/01          2.630          MC
031101         1932/06/02          2.940          MC
031101         1932/06/03          2.940          MC
031101         1932/06/04          3.090          MC
031101         1932/06/05          3.230          MC
031101         1932/06/06          3.540          MC
031101         1932/06/07          3.400          MC
031101         1932/06/08          3.230          MC
031101         1932/06/09          3.540          MC
031101         1932/06/10          3.230          MC
031101         1932/06/11          3.230          MC
031101         1932/06/12          3.400          MC
031101         1932/06/13          3.230          MC
031101         1932/06/14          3.230          MC
031101         1932/06/15          3.540          MC
031101         1932/06/16          3.400          MC
031101         1932/06/17          3.400          MC
031101         1932/06/18          3.230          MC
031101         1932/06/19          2.940          MC
031101         1932/06/20          3.540          MC
031101         1932/06/21          3.850          MC
031101         1932/06/22          5.040          MC
031101         1932/06/23          4.760          MC
031101         1932/06/24          4.760          MC
031101         1932/06/25          4.450          MC
031101         1932/06/26          4.160          MC
031101         1932/06/27          3.540          MC
031101         1932/06/28          3.540          MC
031101         1932/06/29          3.230          MC
031101         1932/06/30          3.400          MC
031101         1932/07/01          3.230          MC
031101         1932/07/02          3.400          MC
031101         1932/07/03          3.540          MC
031101         1932/07/04          3.710          MC
031101         1932/07/05          3.850          MC
031101         1932/07/06          4.160          MC
031101         1932/07/07          4.300          MC
031101         1932/07/08          4.760          MC
031101         1932/07/09          4.450          MC
031101         1932/07/10          4.300          MC
031101         1932/07/11          4.160          MC
031101         1932/07/12          4.020          MC
031101         1932/07/13          4.160          MC
031101         1932/07/14          4.160          MC
031101         1932/07/15          4.160          MC
031101         1932/07/16          4.300          MC
031101         1932/07/17          4.300          MC
031101         1932/07/18          4.450          MC
031101         1932/07/19          4.300          MC
031101         1932/07/20          4.450          MC
031101         1932/07/21          4.450          MC
031101         1932/07/22          4.300          MC
031101         1932/07/23          4.450          MC
031101         1932/07/24          4.450          MC
031101         1932/07/25          4.300          MC
031101         1932/07/26          4.300          MC
031101         1932/07/27          4.450          MC
031101         1932/07/28          4.900          MC
031101         1932/07/29          4.900          MC
031101         1932/07/30          4.760          MC
031101         1932/07/31          4.760          MC
031101         1932/08/01          4.760          MC
031101         1932/08/02          4.900          MC
031101         1932/08/03          4.900          MC
031101         1932/08/04          4.760          MC
031101         1932/08/05          4.900          MC
031101         1932/08/06          4.900          MC
031101         1932/08/07          4.760          MC
031101         1932/08/08          4.900          MC
031101         1932/08/09          5.040          MC
031101         1932/08/10          5.040          MC
031101         1932/08/11          5.210          MC
031101         1932/08/12          5.210          MC
031101         1932/08/13          5.350          MC
031101         1932/08/14          5.520          MC
031101         1932/08/15          5.350          MC
031101         1932/08/16          5.350          MC
031101         1932/08/17          5.520          MC
031101         1932/08/18          5.660          MC
031101         1932/08/19          5.970          MC
031101         1932/08/20          5.520          MC
031101         1932/08/21          5.210          MC
031101         1932/08/22          5.040          MC
031101         1932/08/23          4.900          MC
031101         1932/08/24          4.900          MC
031101         1932/08/25          4.760          MC
031101         1932/08/26          4.900          MC
031101         1932/08/27          4.900          MC
031101         1932/08/28          5.040          MC
031101         1932/08/29          5.040          MC
031101         1932/08/30          4.900          MC
031101         1932/08/31          4.900          MC
031101         1932/09/01          4.900          MC
031101         1932/09/02          5.040          MC
031101         1932/09/03          4.900          MC
