Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-31
Station:        093302         Anistuwach - à la sortie du lac Pistinikw                                                                                                      
Bassin versant: 4370 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 24' 55" // -78° 48' 11"

Date de création du fichier: 2012-06-30 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093302         1984/01/21          27.90          MC
093302         1984/01/22          27.60          MC
093302         1984/01/23          26.80          MC
093302         1984/01/24          26.80          MC
093302         1984/01/25          26.80          MC
093302         1984/01/26          26.50          MC
093302         1984/01/27          26.20          MC
093302         1984/01/28          26.20          MC
093302         1984/01/29          26.00          MC
093302         1984/01/30          25.20          MC
093302         1984/01/31          25.00          MC
093302         1984/02/01          25.00          MC
093302         1984/02/02          24.20          MC
093302         1984/02/03          24.20          MC
093302         1984/02/04          24.20          MC
093302         1984/02/05          23.60          MC
093302         1984/02/06          23.40          MC
093302         1984/02/07          22.50          MC
093302         1984/02/08          22.10          MC
093302         1984/02/09          21.20          MC
093302         1984/02/10          20.80          MC
093302         1984/02/11          20.80          MC
093302         1984/02/12          20.60          MC
093302         1984/02/13          20.50          MC
093302         1984/02/14          20.50          MC
093302         1984/02/15          20.70          MC
093302         1984/02/16          20.70          MC
093302         1984/02/17          20.80          MC
093302         1984/02/18          20.80          MC
093302         1984/02/19          20.80          MC
093302         1984/02/20          20.60          MC
093302         1984/02/21          20.60          MC
093302         1984/02/22          20.30          MC
093302         1984/02/23          20.20          MC
093302         1984/02/24          20.10          MC
093302         1984/02/25          20.00          MC
093302         1984/02/26          19.90          MC
093302         1984/02/27          19.90          MC
093302         1984/02/28          19.80          MC
093302         1984/02/29          19.80          MC
093302         1984/03/01          19.20          MC
093302         1984/03/02          18.90          MC
093302         1984/03/03          18.80          MC
093302         1984/03/04          18.60          MC
093302         1984/03/05          18.70          MC
093302         1984/03/06          18.10          MC
093302         1984/03/07          17.70          MC
093302         1984/03/08          17.60          MC
093302         1984/03/09          17.20          MC
093302         1984/03/10          16.50          MC
093302         1984/03/11          16.80          MC
093302         1984/03/12          16.70          MC
093302         1984/03/13          16.60          MC
093302         1984/03/14          16.50          MC
093302         1984/03/15          16.20          MC
093302         1984/03/16          16.00          MC
093302         1984/03/17          15.60          MC
093302         1984/03/18          15.80          MC
093302         1984/03/19          15.70          MC
093302         1984/03/20          15.60          MC
093302         1984/03/21          15.60          MC
093302         1984/03/22          15.50          MC
093302         1984/03/23          15.90          MC
093302         1984/03/24          15.60          MC
093302         1984/03/25          15.80          MC
093302         1984/03/26          16.00          MC
093302         1984/03/27          15.80          MC
093302         1984/03/28          15.90          MC
093302         1984/03/29          16.00          MC
093302         1984/03/30          16.00          MC
093302         1984/03/31          16.00          MC
093302         1984/04/01          16.00          MC
093302         1984/04/02          16.00          MC
093302         1984/04/03          16.20          MC
093302         1984/04/04          16.20          MC
093302         1984/04/05          16.10          MC
093302         1984/04/06          16.00          MC
093302         1984/04/07          15.90          MC
093302         1984/04/08          15.80          MC
093302         1984/04/09          15.30          MC
093302         1984/04/10          15.00          MC
093302         1984/04/11          14.90          MC
093302         1984/04/12          14.80          MC
093302         1984/04/13          14.90          MC
093302         1984/04/14          14.80          MC
093302         1984/04/15          15.00          MC
093302         1984/04/16          15.60          MC
093302         1984/04/17          16.20          MC
093302         1984/04/18          16.70          MC
093302         1984/04/19          17.30          MC
093302         1984/04/20          18.60          MC
093302         1984/04/21          20.00          MC
093302         1984/04/22          21.10          MC
093302         1984/04/23          23.50          MC
093302         1984/04/24          27.90          MC
093302         1984/04/25          36.60          MC
093302         1984/04/26          49.00          MC
093302         1984/04/27          61.60          MC
093302         1984/04/28          75.00          MC
093302         1984/04/29          89.50          MC
093302         1984/04/30          103.0          MC
093302         1984/05/01          117.0          MC
093302         1984/05/02          136.0          MC
093302         1984/05/03          156.0          MC
093302         1984/05/04          177.0          MC
093302         1984/05/05          199.0          MC
093302         1984/05/06          218.0          MC
093302         1984/05/07          232.0          MC
093302         1984/05/08          239.0          MC
093302         1984/05/09          240.0          MC
093302         1984/05/10          237.0          MC
093302         1984/05/11          233.0          MC
093302         1984/05/12          227.0          MC
093302         1984/05/13          219.0          MC
093302         1984/05/14          210.0          MC
093302         1984/05/15          202.0          MC
093302         1984/05/16          194.0          MC
093302         1984/05/17          186.0          MC
093302         1984/05/18          179.0          MC
093302         1984/05/19          171.0          MC
093302         1984/05/20          165.0          MC
093302         1984/05/21          159.0          MC
093302         1984/05/22          153.0          MC
093302         1984/05/23          153.0          MC
093302         1984/05/24          147.0          MC
093302         1984/05/25          142.0          MC
093302         1984/05/26          139.0          MC
093302         1984/05/27          135.0          MC
093302         1984/05/28          129.0          MC
093302         1984/05/29          127.0          MC
093302         1984/05/30          126.0          MC
093302         1984/05/31          124.0          MC
093302         1984/06/01          122.0          MC
093302         1984/06/02          121.0          MC
093302         1984/06/03          118.0          MC
093302         1984/06/04          114.0          MC
093302         1984/06/05          111.0          MC
093302         1984/06/06          109.0          MC
093302         1984/06/07          106.0          MC
093302         1984/06/08          103.0          MC
093302         1984/06/09          106.0          MC
093302         1984/06/10          105.0          MC
093302         1984/06/11          105.0          MC
093302         1984/06/12          103.0          MC
093302         1984/06/13          102.0          MC
093302         1984/06/14          99.70          MC
093302         1984/06/15          95.10          MC
093302         1984/06/16          91.50          MC
093302         1984/06/17          91.00          MC
093302         1984/06/18          88.00          MC
093302         1984/06/19          85.10          MC
093302         1984/06/20          82.10          MC
093302         1984/06/21          80.70          MC
093302         1984/06/22          78.20          MC
093302         1984/06/23          74.80          MC
093302         1984/06/24          72.40          MC
093302         1984/06/25          70.50          MC
093302         1984/06/26          70.30          MC
093302         1984/06/27          69.40          MC
093302         1984/06/28          68.20          MC
093302         1984/06/29          67.20          MC
093302         1984/06/30          65.90          MC
093302         1984/07/01          64.20          MC
093302         1984/07/02          62.50          MC
093302         1984/07/03          61.30          MC
093302         1984/07/04          60.80          MC
093302         1984/07/05          59.20          MC
093302         1984/07/06          57.40          MC
093302         1984/07/07          57.60          MC
093302         1984/07/08          55.30          MC
093302         1984/07/09          52.90          MC
093302         1984/07/10          52.90          MC
093302         1984/07/11          51.60          MC
093302         1984/07/12          50.00          MC
093302         1984/07/13          49.90          MC
093302         1984/07/14          49.30          MC
093302         1984/07/15          48.60          MC
093302         1984/07/16          49.00          MC
093302         1984/07/17          49.30          MC
093302         1984/07/18          48.90          MC
093302         1984/07/19          49.20          MC
093302         1984/07/20          49.00          MC
093302         1984/07/21          49.00          MC
093302         1984/07/22          49.40          MC
093302         1984/07/23          52.70          MC
093302         1984/07/24          58.80          MC
093302         1984/07/25          62.70          MC
093302         1984/07/26          64.30          MC
093302         1984/07/27          64.60          MC
093302         1984/07/28          63.60          MC
093302         1984/07/29          63.40          MC
093302         1984/07/30          63.70          MC
093302         1984/07/31          64.80          MC
093302         1984/08/01          64.80          MC
093302         1984/08/02          65.90          MC
093302         1984/08/03          67.00          MC
093302         1984/08/04          69.00          MC
093302         1984/08/05          69.50          MC
093302         1984/08/06          69.50          MC
093302         1984/08/07          69.40          MC
093302         1984/08/08          69.40          MC
093302         1984/08/09          66.90          MC
093302         1984/08/10          65.40          MC
093302         1984/08/11          64.20          MC
093302         1984/08/12          61.80          MC
093302         1984/08/13          60.20          MC
093302         1984/08/14          58.20          MC
093302         1984/08/15          55.90          MC
093302         1984/08/16          53.40          MC
093302         1984/08/17          52.40          MC
093302         1984/08/18          52.20          MC
093302         1984/08/19          51.10          MC
093302         1984/08/20          48.60          MC
093302         1984/08/21          46.70          MC
093302         1984/08/22          47.20          MC
093302         1984/08/23          46.00          MC
093302         1984/08/24          45.00          MC
093302         1984/08/25          44.00          MC
093302         1984/08/26          42.90          MC
093302         1984/08/27          43.50          MC
093302         1984/08/28          43.30          MC
093302         1984/08/29          42.90          MC
093302         1984/08/30          42.90          MC
093302         1984/08/31          41.20          MC
093302         1984/09/01          40.40          MC
093302         1984/09/02          40.30          MC
093302         1984/09/03          40.30          MC
093302         1984/09/04          40.10          MC
093302         1984/09/05          39.20          MC
093302         1984/09/06          37.80          MC
093302         1984/09/07          37.50          MC
093302         1984/09/08          39.70          MC
093302         1984/09/09          41.30          MC
093302         1984/09/10          41.90          MC
093302         1984/09/11          42.60          MC
093302         1984/09/12          43.00          MC
093302         1984/09/13          44.80          MC
093302         1984/09/14          46.40          MC
093302         1984/09/15          47.00          MC
093302         1984/09/16          48.80          MC
093302         1984/09/17          50.70          MC
093302         1984/09/18          53.60          MC
093302         1984/09/19          58.20          MC
093302         1984/09/20          63.40          MC
093302         1984/09/21          72.40          MC
093302         1984/09/22          82.00          MC
093302         1984/09/23          89.60          MC
093302         1984/09/24          96.10          MC
093302         1984/09/25          102.0          MC
093302         1984/09/26          106.0          MC
093302         1984/09/27          115.0          MC
093302         1984/09/28          122.0          MC
093302         1984/09/29          126.0          MC
093302         1984/09/30          129.0          MC
093302         1984/10/01          131.0          MC
093302         1984/10/02          131.0          MC
093302         1984/10/03          134.0          MC
093302         1984/10/04          136.0          MC
093302         1984/10/05          137.0          MC
093302         1984/10/06          136.0          MC
093302         1984/10/07          136.0          MC
093302         1984/10/08          136.0          MC
093302         1984/10/09          136.0          MC
093302         1984/10/10          136.0          MC
093302         1984/10/11          136.0          MC
093302         1984/10/12          135.0          MC
093302         1984/10/13          134.0          MC
093302         1984/10/14          133.0          MC
093302         1984/10/15          130.0          MC
093302         1984/10/16          128.0          MC
093302         1984/10/17          126.0          MC
093302         1984/10/18          123.0          MC
093302         1984/10/19          119.0          MC
093302         1984/10/20          117.0          MC
093302         1984/10/21          112.0          MC
093302         1984/10/22          108.0          MC
093302         1984/10/23          104.0          MC
093302         1984/10/24          100.0          MC
093302         1984/10/25          98.30          MC
093302         1984/10/26          94.70          MC
093302         1984/10/27          92.00          MC
093302         1984/10/28          91.00          MC
093302         1984/10/29          94.40          MC
093302         1984/10/30          96.40          MC
093302         1984/10/31          96.10          MC
093302         1984/11/01          98.30          MC
093302         1984/11/02          97.20          MC
093302         1984/11/03          97.60          MC
093302         1984/11/04          97.60          MC
093302         1984/11/05          98.30          MC
093302         1984/11/06          97.80          MC
093302         1984/11/07          97.70          MC
093302         1984/11/08          97.60          MC
093302         1984/11/09          97.30          MC
093302         1984/11/10          97.10          MC
093302         1984/11/11          97.00          MC
093302         1984/11/12          94.60          MC
093302         1984/11/13          93.70          MC
093302         1984/11/14          91.20          MC
093302         1984/11/15          87.70          MC
093302         1984/11/16          82.60          MC
093302         1984/11/17          78.40          MC
093302         1984/11/18          80.90          MC
093302         1984/11/19          81.30          MC
093302         1984/11/20          79.90          MC
093302         1984/11/21          78.30          MC
093302         1984/11/22          75.90          MC
093302         1984/11/23          74.40          MC
093302         1984/11/24          72.60          MC
093302         1984/11/25          71.00          MC
093302         1984/11/26          68.90          MC
093302         1984/11/27          68.10          MC
093302         1984/11/28          68.80          MC
093302         1984/11/29          72.10          MC
093302         1984/11/30          74.40          MC
093302         1984/12/01          75.70          MC
093302         1984/12/02          76.40          MC
093302         1984/12/03          78.10          MC
093302         1984/12/04          78.20          MC
093302         1984/12/05          79.80          MC
093302         1984/12/06          80.40          MC
093302         1984/12/07          81.80          MC
093302         1984/12/08          82.50          MC
093302         1984/12/09          83.90          MC
093302         1984/12/10          84.00          MC
093302         1984/12/11          85.30          MC
093302         1984/12/12          86.30          MC
093302         1984/12/13          86.40          MC
093302         1984/12/14          83.60          MC
093302         1984/12/15          83.30          MC
093302         1984/12/16          82.50          MC
093302         1984/12/17          82.60          MC
093302         1984/12/18          81.20          MC
093302         1984/12/19          80.40          MC
093302         1984/12/20          77.60          MC
093302         1984/12/21          75.10          MC
093302         1984/12/22          72.50          MC
093302         1984/12/23          70.60          MC
093302         1984/12/24          69.70          MC
093302         1984/12/25          69.70          MC
093302         1984/12/26          69.70          MC
093302         1984/12/27          67.00          MC
093302         1984/12/28          63.20          MC
093302         1984/12/29          63.20          MC
093302         1984/12/30          63.30          MC
093302         1984/12/31          63.30          MC
093302         1985/01/01          63.30          MC
093302         1985/01/02          63.40          MC
093302         1985/01/03          56.80          MC
093302         1985/01/04          53.50          MC
093302         1985/01/05          52.70          MC
093302         1985/01/06          51.90          MC
093302         1985/01/07          51.10          MC
093302         1985/01/08          50.40          MC
093302         1985/01/09          49.00          MC
093302         1985/01/10          48.20          MC
093302         1985/01/11          47.80          MC
093302         1985/01/12          47.00          MC
093302         1985/01/13          45.60          MC
093302         1985/01/14          44.90          MC
093302         1985/01/15          44.00          MC
093302         1985/01/16          43.30          MC
093302         1985/01/17          42.40          MC
093302         1985/01/18          41.40          MC
093302         1985/01/19          40.60          MC
093302         1985/01/20          39.80          MC
093302         1985/01/21          38.60          MC
093302         1985/01/22          38.00          MC
093302         1985/01/23          36.90          MC
093302         1985/01/24          36.50          MC
093302         1985/01/25          36.20          MC
093302         1985/01/26          36.10          MC
093302         1985/01/27          35.90          MC
093302         1985/01/28          35.40          MC
093302         1985/01/29          35.20          MC
093302         1985/01/30          34.00          MC
093302         1985/01/31          34.00          MC
093302         1985/02/01          32.90          MC
093302         1985/02/02          32.90          MC
093302         1985/02/03          32.90          MC
093302         1985/02/04          32.30          MC
093302         1985/02/05          30.90          MC
093302         1985/02/06          30.80          MC
093302         1985/02/07          29.70          MC
093302         1985/02/08          29.00          MC
093302         1985/02/09          28.00          MC
093302         1985/02/10          27.40          MC
093302         1985/02/11          27.40          MC
093302         1985/02/12          27.40          MC
093302         1985/02/13          27.30          MC
093302         1985/02/14          27.20          MC
093302         1985/02/15          27.20          MC
093302         1985/02/16          27.20          MC
093302         1985/02/17          27.10          MC
093302         1985/02/18          26.90          MC
093302         1985/02/19          26.60          MC
093302         1985/02/20          26.40          MC
093302         1985/02/21          25.60          MC
093302         1985/02/22          25.20          MC
093302         1985/02/23          25.00          MC
093302         1985/02/24          24.50          MC
093302         1985/02/25          24.20          MC
093302         1985/02/26          24.20          MC
093302         1985/02/27          23.20          MC
093302         1985/02/28          23.00          MC
093302         1985/03/01          22.70          MC
093302         1985/03/02          22.30          MC
093302         1985/03/03          22.30          MC
093302         1985/03/04          22.30          MC
093302         1985/03/05          21.60          MC
093302         1985/03/06          21.10          MC
093302         1985/03/07          21.00          MC
093302         1985/03/08          21.00          MC
093302         1985/03/09          20.70          MC
093302         1985/03/10          20.40          MC
093302         1985/03/11          20.20          MC
093302         1985/03/12          20.10          MC
093302         1985/03/13          20.10          MC
093302         1985/03/14          20.10          MC
093302         1985/03/15          20.10          MC
093302         1985/03/16          20.10          MC
093302         1985/03/17          19.40          MC
093302         1985/03/18          19.00          MC
093302         1985/03/19          18.80          MC
093302         1985/03/20          18.50          MC
093302         1985/03/21          18.00          MC
093302         1985/03/22          17.90          MC
093302         1985/03/23          17.30          J
093302         1985/03/24          16.40          MC
093302         1985/03/25          16.20          MC
093302         1985/03/26          15.90          MC
093302         1985/03/27          15.70          MC
093302         1985/03/28          16.60          MC
093302         1985/03/29          16.70          MC
093302         1985/03/30          16.40          MC
093302         1985/03/31          16.20          MC
093302         1985/04/01          15.80          MC
093302         1985/04/02          15.70          MC
093302         1985/04/03          15.70          MC
093302         1985/04/04          15.40          MC
093302         1985/04/05          15.40          MC
093302         1985/04/06          15.30          MC
093302         1985/04/07          15.80          MC
093302         1985/04/08          15.50          MC
093302         1985/04/09          15.30          MC
093302         1985/04/10          15.10          MC
093302         1985/04/11          15.10          MC
093302         1985/04/12          14.80          MC
093302         1985/04/13          14.90          MC
093302         1985/04/14          14.80          MC
093302         1985/04/15          14.80          MC
093302         1985/04/16          14.80          MC
093302         1985/04/17          14.80          MC
093302         1985/04/18          14.80          MC
093302         1985/04/19          14.80          MC
093302         1985/04/20          14.70          MC
093302         1985/04/21          14.70          MC
093302         1985/04/22          14.50          MC
093302         1985/04/23          14.40          MC
093302         1985/04/24          14.60          MC
093302         1985/04/25          15.80          MC
093302         1985/04/26          17.90          MC
093302         1985/04/27          19.50          MC
093302         1985/04/28          21.00          MC
093302         1985/04/29          22.30          MC
093302         1985/04/30          24.20          MC
093302         1985/05/01          26.40          MC
093302         1985/05/02          28.30          MC
093302         1985/05/03          30.10          MC
093302         1985/05/04          32.00          MC
093302         1985/05/05          34.00          MC
093302         1985/05/06          36.20          MC
093302         1985/05/07          38.40          MC
093302         1985/05/08          40.40          MC
093302         1985/05/09          43.20          MC
093302         1985/05/10          45.80          MC
093302         1985/05/11          48.70          MC
093302         1985/05/12          51.90          MC
093302         1985/05/13          56.50          MC
093302         1985/05/14          64.20          MC
093302         1985/05/15          76.10          MC
093302         1985/05/16          89.70          MC
093302         1985/05/17          108.0          MC
093302         1985/05/18          123.0          MC
093302         1985/05/19          137.0          MC
093302         1985/05/20          151.0          MC
093302         1985/05/21          166.0          MC
093302         1985/05/22          182.0          MC
093302         1985/05/23          198.0          MC
093302         1985/05/24          213.0          MC
093302         1985/05/25          226.0          MC
093302         1985/05/26          238.0          MC
093302         1985/05/27          246.0          MC
093302         1985/05/28          251.0          MC
093302         1985/05/29          256.0          MC
093302         1985/05/30          256.0          MC
093302         1985/05/31          253.0          MC
093302         1985/06/01          249.0          MC
093302         1985/06/02          244.0          MC
093302         1985/06/03          238.0          MC
093302         1985/06/04          232.0          MC
093302         1985/06/05          226.0          MC
093302         1985/06/06          221.0          MC
093302         1985/06/07          217.0          MC
093302         1985/06/08          214.0          MC
093302         1985/06/09          211.0          MC
093302         1985/06/10          208.0          MC
093302         1985/06/11          204.0          MC
093302         1985/06/12          199.0          MC
093302         1985/06/13          193.0          MC
093302         1985/06/14          187.0          MC
093302         1985/06/15          180.0          MC
093302         1985/06/16          174.0          MC
093302         1985/06/17          168.0          MC
093302         1985/06/18          163.0          MC
093302         1985/06/19          158.0          MC
093302         1985/06/20          152.0          MC
093302         1985/06/21          147.0          MC
093302         1985/06/22          143.0          MC
093302         1985/06/23          138.0          MC
093302         1985/06/24          136.0          MC
093302         1985/06/25          133.0          MC
093302         1985/06/26          127.0          MC
093302         1985/06/27          121.0          MC
093302         1985/06/28          117.0          MC
093302         1985/06/29          111.0          MC
093302         1985/06/30          105.0          MC
093302         1985/07/01          98.90          MC
093302         1985/07/02          94.20          MC
093302         1985/07/03          90.00          MC
093302         1985/07/04          85.60          MC
093302         1985/07/05          82.20          MC
093302         1985/07/06          78.70          MC
093302         1985/07/07          74.80          MC
093302         1985/07/08          71.30          MC
093302         1985/07/09          68.50          MC
093302         1985/07/10          66.10          MC
093302         1985/07/11          64.40          MC
093302         1985/07/12          63.60          MC
093302         1985/07/13          63.90          MC
093302         1985/07/14          65.10          MC
093302         1985/07/15          64.00          MC
093302         1985/07/16          62.40          MC
093302         1985/07/17          60.80          MC
093302         1985/07/18          60.00          MC
093302         1985/07/19          58.60          MC
093302         1985/07/20          56.70          MC
093302         1985/07/21          56.60          MC
093302         1985/07/22          56.10          MC
093302         1985/07/23          55.00          MC
093302         1985/07/24          54.60          MC
093302         1985/07/25          54.30          MC
093302         1985/07/26          54.30          MC
093302         1985/07/27          54.00          MC
093302         1985/07/28          53.70          MC
093302         1985/07/29          53.20          MC
093302         1985/07/30          52.90          MC
093302         1985/07/31          52.50          MC
093302         1985/08/01          51.50          MC
093302         1985/08/02          51.00          MC
093302         1985/08/03          50.70          MC
093302         1985/08/04          50.00          MC
093302         1985/08/05          49.30          MC
093302         1985/08/06          49.00          MC
093302         1985/08/07          48.70          MC
093302         1985/08/08          47.60          MC
093302         1985/08/09          47.40          MC
093302         1985/08/10          47.70          MC
093302         1985/08/11          48.90          MC
093302         1985/08/12          50.40          MC
093302         1985/08/13          51.20          MC
093302         1985/08/14          51.50          MC
093302         1985/08/15          51.30          MC
093302         1985/08/16          50.70          MC
093302         1985/08/17          50.40          MC
093302         1985/08/18          50.20          MC
093302         1985/08/19          50.70          MC
093302         1985/08/20          51.30          MC
093302         1985/08/21          52.60          MC
093302         1985/08/22          53.70          MC
093302         1985/08/23          54.20          MC
093302         1985/08/24          54.60          MC
093302         1985/08/25          54.60          MC
093302         1985/08/26          54.70          MC
093302         1985/08/27          54.70          MC
093302         1985/08/28          54.40          MC
093302         1985/08/29          54.40          MC
093302         1985/08/30          54.10          MC
093302         1985/08/31          53.40          MC
093302         1985/09/01          56.80          MC
093302         1985/09/02          60.90          MC
093302         1985/09/03          63.00          MC
093302         1985/09/04          63.80          MC
093302         1985/09/05          63.40          MC
093302         1985/09/06          62.10          MC
093302         1985/09/07          60.20          MC
093302         1985/09/08          60.10          MC
093302         1985/09/09          60.20          MC
093302         1985/09/10          60.20          MC
093302         1985/09/11          59.30          MC
093302         1985/09/12          58.90          MC
093302         1985/09/13          57.90          MC
093302         1985/09/14          57.80          MC
093302         1985/09/15          57.50          MC
093302         1985/09/16          56.90          MC
093302         1985/09/17          57.00          MC
093302         1985/09/18          57.60          MC
093302         1985/09/19          57.40          MC
093302         1985/09/20          57.80          MC
093302         1985/09/21          58.50          MC
093302         1985/09/22          60.70          MC
093302         1985/09/23          62.30          MC
093302         1985/09/24          62.20          MC
093302         1985/09/25          60.70          MC
093302         1985/09/26          61.80          MC
093302         1985/09/27          62.90          MC
093302         1985/09/28          62.60          MC
093302         1985/09/29          61.90          MC
093302         1985/09/30          61.20          MC
093302         1985/10/01          61.00          MC
093302         1985/10/02          59.30          MC
093302         1985/10/03          58.20          MC
093302         1985/10/04          57.90          MC
093302         1985/10/05          57.60          MC
093302         1985/10/06          57.10          MC
093302         1985/10/07          61.00          MC
093302         1985/10/08          68.80          MC
093302         1985/10/09          75.00          MC
093302         1985/10/10          78.10          MC
093302         1985/10/11          79.30          MC
093302         1985/10/12          79.90          MC
093302         1985/10/13          80.80          MC
093302         1985/10/14          80.70          MC
093302         1985/10/15          81.70          MC
093302         1985/10/16          82.10          MC
093302         1985/10/17          82.80          MC
093302         1985/10/18          85.10          MC
093302         1985/10/19          86.40          MC
093302         1985/10/20          89.00          MC
093302         1985/10/21          90.90          MC
093302         1985/10/22          91.90          MC
093302         1985/10/23          92.80          MC
093302         1985/10/24          95.90          MC
093302         1985/10/25          97.80          MC
093302         1985/10/26          101.0          MC
093302         1985/10/27          106.0          MC
093302         1985/10/28          107.0          MC
093302         1985/10/29          108.0          MC
093302         1985/10/30          108.0          MC
093302         1985/10/31          109.0          MC
093302         1985/11/01          110.0          MC
093302         1985/11/02          111.0          MC
093302         1985/11/03          112.0          MC
093302         1985/11/04          114.0          MC
093302         1985/11/05          118.0          MC
093302         1985/11/06          123.0          MC
093302         1985/11/07          125.0          MC
093302         1985/11/08          126.0          MC
093302         1985/11/09          125.0          MC
093302         1985/11/10          124.0          MC
093302         1985/11/11          123.0          MC
093302         1985/11/12          123.0          MC
093302         1985/11/13          123.0          MC
093302         1985/11/14          122.0          MC
093302         1985/11/15          120.0          MC
093302         1985/11/16          118.0          MC
093302         1985/11/17          115.0          MC
093302         1985/11/18          112.0          MC
093302         1985/11/19          108.0          MC
093302         1985/11/20          105.0          MC
093302         1985/11/21          104.0          MC
093302         1985/11/22          102.0          MC
093302         1985/11/23          99.70          MC
093302         1985/11/24          96.00          MC
093302         1985/11/25          93.20          MC
093302         1985/11/26          90.20          MC
093302         1985/11/27          88.70          MC
093302         1985/11/28          86.90          MC
093302         1985/11/29          83.90          MC
093302         1985/11/30          81.40          MC
093302         1985/12/01          78.90          MC
093302         1985/12/02          76.80          MC
093302         1985/12/03          74.00          MC
093302         1985/12/04          72.20          MC
093302         1985/12/05          70.80          MC
093302         1985/12/06          68.80          MC
093302         1985/12/07          66.60          MC
093302         1985/12/08          63.80          MC
093302         1985/12/09          63.30          MC
093302         1985/12/10          62.60          MC
093302         1985/12/11          61.90          MC
093302         1985/12/12          60.30          MC
093302         1985/12/13          59.20          MC
093302         1985/12/14          57.00          MC
093302         1985/12/15          55.60          MC
093302         1985/12/16          53.20          MC
093302         1985/12/17          52.90          MC
093302         1985/12/18          51.90          MC
093302         1985/12/19          49.60          MC
093302         1985/12/20          48.40          MC
093302         1985/12/21          46.80          MC
093302         1985/12/22          46.20          MC
093302         1985/12/23          45.40          MC
093302         1985/12/24          45.00          MC
093302         1985/12/25          44.30          MC
093302         1985/12/26          43.00          MC
093302         1985/12/27          42.30          MC
093302         1985/12/28          41.80          MC
093302         1985/12/29          41.60          MC
093302         1985/12/30          41.60          MC
093302         1985/12/31          39.50          MC
093302         1986/01/01          39.10          MC
093302         1986/01/02          38.80          MC
093302         1986/01/03          38.10          MC
093302         1986/01/04          37.40          MC
093302         1986/01/05          35.70          MC
093302         1986/01/06          35.10          MC
093302         1986/01/07          35.10          MC
093302         1986/01/08          34.60          MC
093302         1986/01/09          34.10          MC
093302         1986/01/10          33.70          MC
093302         1986/01/11          32.80          MC
093302         1986/01/12          32.10          MC
093302         1986/01/13          31.40          MC
093302         1986/01/14          31.00          MC
093302         1986/01/15          30.10          MC
093302         1986/01/16          29.40          MC
093302         1986/01/17          28.80          MC
093302         1986/01/18          28.60          MC
093302         1986/01/19          28.30          MC
093302         1986/01/20          28.00          MC
093302         1986/01/21          27.40          MC
093302         1986/01/22          27.10          MC
093302         1986/01/23          27.00          MC
093302         1986/01/24          26.80          MC
093302         1986/01/25          26.10          MC
093302         1986/01/26          25.60          MC
093302         1986/01/27          25.50          MC
093302         1986/01/28          24.90          MC
093302         1986/01/29          24.60          MC
093302         1986/01/30          24.30          MC
093302         1986/01/31          23.80          MC
093302         1986/02/01          23.70          MC
093302         1986/02/02          23.50          MC
093302         1986/02/03          23.20          MC
093302         1986/02/04          23.00          MC
093302         1986/02/05          22.60          MC
093302         1986/02/06          22.40          MC
093302         1986/02/07          22.20          MC
093302         1986/02/08          22.00          MC
093302         1986/02/09          21.60          MC
093302         1986/02/10          21.30          MC
093302         1986/02/11          21.20          MC
093302         1986/02/12          21.10          MC
093302         1986/02/13          21.10          MC
093302         1986/02/14          21.10          MC
093302         1986/02/15          21.00          MC
093302         1986/02/16          20.90          MC
093302         1986/02/17          20.70          MC
093302         1986/02/18          20.50          MC
093302         1986/02/19          20.40          MC
093302         1986/02/20          20.60          MC
093302         1986/02/21          20.60          MC
093302         1986/02/22          20.30          MC
093302         1986/02/23          20.10          MC
093302         1986/02/24          19.90          MC
093302         1986/02/25          19.50          MC
093302         1986/02/26          19.30          MC
093302         1986/02/27          19.20          MC
093302         1986/02/28          19.20          MC
093302         1986/03/01          19.00          MC
093302         1986/03/02          18.80          MC
093302         1986/03/03          18.80          MC
093302         1986/03/04          18.70          MC
093302         1986/03/05          18.70          MC
093302         1986/03/06          18.70          MC
093302         1986/03/07          18.60          MC
093302         1986/03/08          18.50          MC
093302         1986/03/09          18.10          MC
093302         1986/03/10          17.80          MC
093302         1986/03/11          17.10          MC
093302         1986/03/12          16.90          MC
093302         1986/03/13          16.90          MC
093302         1986/03/14          16.80          MC
093302         1986/03/15          16.20          MC
093302         1986/03/16          16.00          MC
093302         1986/03/17          15.80          MC
093302         1986/03/18          15.90          MC
093302         1986/03/19          15.60          MC
093302         1986/03/20          15.60          MC
093302         1986/03/21          15.60          MC
093302         1986/03/22          15.10          MC
093302         1986/03/23          15.10          MC
093302         1986/03/24          14.80          J
093302         1986/03/25          14.50          MC
093302         1986/03/26          14.50          MC
093302         1986/03/27          14.60          MC
