Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040114         Du Nord - au pont-route à Saint-Canut                                                                                                          
Bassin versant: 1330 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 43' 20" // -74° 5' 4"

Date de création du fichier: 2012-06-25 07:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040114         1920/06/06          18.50          MC
040114         1920/06/07          24.60          MC
040114         1920/06/08          26.20          MC
040114         1920/06/09          26.20          MC
040114         1920/06/10          23.10          MC
040114         1920/06/11          21.50          MC
040114         1920/06/12          21.50          MC
040114         1920/06/13          20.10          MC
040114         1920/06/14          17.00          MC
040114         1920/06/15          15.40          MC
040114         1920/06/16          12.30          MC
040114         1920/06/17          12.30          MC
040114         1920/06/18          12.30          MC
040114         1920/06/19          13.90          MC
040114         1920/06/20          12.30          MC
040114         1920/06/21          10.80          MC
040114         1920/06/22          12.30          MC
040114         1920/06/23          12.30          MC
040114         1920/06/24          12.30          MC
040114         1920/06/25          12.30          MC
040114         1920/06/26          12.30          MC
040114         1920/06/27          7.790          MC
040114         1920/06/28          7.790          MC
040114         1920/06/29          7.790          MC
040114         1920/06/30          7.790          MC
040114         1920/07/01          9.200          MC
040114         1920/07/02          7.790          MC
040114         1920/07/03          7.790          MC
040114         1920/07/04          12.30          MC
040114         1920/07/05          10.80          MC
040114         1920/07/06          10.80          MC
040114         1920/07/07          12.30          MC
040114         1920/07/08          13.90          MC
040114         1920/07/09          15.40          MC
040114         1920/07/10          21.50          MC
040114         1920/07/11          21.50          MC
040114         1920/07/12          20.10          MC
040114         1920/07/13          20.10          MC
040114         1920/07/14          18.50          MC
040114         1920/07/15          20.10          MC
040114         1920/07/16          20.10          MC
040114         1920/07/17          18.50          MC
040114         1920/07/18          17.00          MC
040114         1920/07/19          18.50          MC
040114         1920/07/20          20.10          MC
040114         1920/07/21          18.50          MC
040114         1920/07/22          17.00          MC
040114         1920/07/23          15.40          MC
040114         1920/07/24          13.90          MC
040114         1920/07/25          12.30          MC
040114         1920/07/26          10.80          MC
040114         1920/07/27          10.80          MC
040114         1920/07/28          9.200          MC
040114         1920/07/29          9.200          MC
040114         1920/07/30          9.200          MC
040114         1920/07/31          10.80          MC
040114         1920/08/01          10.80          MC
040114         1920/08/02          12.30          MC
040114         1920/08/03          12.30          MC
040114         1920/08/04          12.30          MC
040114         1920/08/05          10.80          MC
040114         1920/08/06          9.200          MC
040114         1920/08/07          9.200          MC
040114         1920/08/08          9.200          MC
040114         1920/08/09          9.200          MC
040114         1920/08/10          9.200          MC
040114         1920/08/11          12.30          MC
040114         1920/08/12          13.90          MC
040114         1920/08/13          17.00          MC
040114         1920/08/14          17.00          MC
040114         1920/08/15          17.00          MC
040114         1920/08/16          15.40          MC
040114         1920/08/17          15.40          MC
040114         1920/08/18          15.40          MC
040114         1920/08/19          13.90          MC
040114         1920/08/20          12.30          MC
040114         1920/08/21          12.30          MC
040114         1920/08/22          10.80          MC
040114         1920/08/23          13.90          MC
040114         1920/08/24          12.30          MC
040114         1920/08/25          13.90          MC
040114         1920/08/26          12.30          MC
040114         1920/08/27          9.200          MC
040114         1920/08/28          9.200          MC
040114         1920/08/29          6.370          MC
040114         1920/08/30          7.790          MC
040114         1920/08/31          7.790          MC
040114         1920/09/01          13.90          MC
040114         1920/09/02          13.90          MC
040114         1920/09/03          13.90          MC
040114         1920/09/04          13.90          MC
040114         1920/09/05          12.30          MC
040114         1920/09/06          12.30          MC
040114         1920/09/07          13.90          MC
040114         1920/09/08          18.50          MC
040114         1920/09/09          23.10          MC
040114         1920/09/10          23.10          MC
040114         1920/09/11          20.10          MC
040114         1920/09/12          20.10          MC
040114         1920/09/13          26.20          MC
040114         1920/09/14          24.60          MC
040114         1920/09/15          21.50          MC
040114         1920/09/16          21.50          MC
040114         1920/09/17          18.50          MC
040114         1920/09/18          20.10          MC
040114         1920/09/19          18.50          MC
040114         1920/09/20          17.00          MC
040114         1920/09/21          15.40          MC
040114         1920/09/22          13.90          MC
040114         1920/09/23          13.90          MC
040114         1920/09/24          13.90          MC
040114         1920/09/25          12.30          MC
040114         1920/09/26          10.80          MC
040114         1920/09/27          12.30          MC
040114         1920/09/28          12.30          MC
040114         1920/09/29          12.30          MC
040114         1920/09/30          17.00          MC
040114         1920/10/01          21.50          MC
040114         1920/10/02          29.20          MC
040114         1920/10/03          32.30          MC
040114         1920/10/04          32.30          MC
040114         1920/10/05          30.90          MC
040114         1920/10/06          29.20          MC
040114         1920/10/07          26.20          MC
040114         1920/10/08          24.60          MC
040114         1920/10/09          23.10          MC
040114         1920/10/10          21.50          MC
040114         1920/10/11          20.10          MC
040114         1920/10/12          18.50          MC
040114         1920/10/13          17.00          MC
040114         1920/10/14          15.40          MC
040114         1920/10/15          15.40          MC
040114         1920/10/16          13.90          MC
040114         1920/10/17          13.90          MC
040114         1920/10/18          13.90          MC
040114         1920/10/19          13.90          MC
040114         1920/10/20          12.30          MC
040114         1920/10/21          13.90          MC
040114         1920/10/22          15.40          MC
040114         1920/10/23          15.40          MC
040114         1920/10/24          13.90          MC
040114         1920/10/25          13.90          MC
040114         1920/10/26          17.00          MC
040114         1920/10/27          24.60          MC
040114         1920/10/28          51.00          MC
040114         1920/10/29          49.60          MC
040114         1920/10/30          49.60          MC
040114         1920/10/31          46.40          MC
040114         1920/11/01          40.20          MC
040114         1920/11/02          40.20          MC
040114         1920/11/03          53.80          MC
040114         1920/11/04          47.90          MC
040114         1920/11/05          46.40          MC
040114         1920/11/06          44.70          MC
040114         1920/11/07          40.20          MC
040114         1920/11/08          37.10          MC
040114         1920/11/09          32.30          MC
040114         1920/11/10          41.90          MC
040114         1920/11/11          35.70          MC
040114         1920/11/12          32.30          MC
040114         1920/11/13          29.20          MC
040114         1920/11/14          29.20          MC
040114         1920/11/15          29.20          MC
040114         1920/11/16          24.60          MC
040114         1920/11/17          24.60          MC
040114         1920/11/18          24.60          MC
040114         1920/11/19          24.60          MC
040114         1920/11/20          24.60          MC
040114         1920/11/21          21.50          MC
040114         1920/11/22          23.10          MC
040114         1920/11/23          21.50          MC
040114         1920/11/24          21.50          MC
040114         1920/11/25          23.10          MC
040114         1920/11/26          20.10          MC
040114         1920/11/27          20.10          MC
040114         1920/11/28          18.50          MC
040114         1920/11/29          18.50          MC
040114         1920/11/30          18.50          MC
040114         1920/12/01          17.00          MC
040114         1920/12/02          18.50          MC
040114         1920/12/03          21.50          MC
040114         1920/12/04          23.10          MC
040114         1920/12/05          24.60          MC
040114         1920/12/06          23.10          MC
040114         1920/12/07          23.10          MC
040114         1920/12/08          20.10          MC
040114         1920/12/09          20.10          MC
040114         1920/12/10          20.10          MC
040114         1920/12/11          20.10          MC
040114         1920/12/12          20.10          MC
040114         1920/12/13          18.50          MC
040114         1920/12/14          20.10          MC
040114         1920/12/15          118.0          MC
040114         1920/12/16          103.0          MC
040114         1920/12/17          89.50          MC
040114         1920/12/18          72.20          MC
040114         1920/12/19          60.00          MC
040114         1920/12/20          49.60          MC
040114         1920/12/21          43.30          MC
040114         1920/12/22          34.00          MC
040114         1920/12/23          32.30          MC
040114         1920/12/24          32.30          MC
040114         1920/12/25          22.40          MC
040114         1920/12/26          20.10          MC
040114         1920/12/27          19.00          MC
040114         1920/12/28          17.80          MC
040114         1920/12/29          16.50          MC
040114         1920/12/30          15.60          MC
040114         1920/12/31          15.60          MC
040114         1921/01/01          14.40          MC
040114         1921/01/02          14.40          MC
040114         1921/01/03          22.40          MC
040114         1921/01/04          30.90          MC
040114         1921/01/05          30.90          MC
040114         1921/01/06          29.70          MC
040114         1921/01/07          24.80          MC
040114         1921/01/08          23.60          MC
040114         1921/01/09          22.40          MC
040114         1921/01/10          21.20          MC
040114         1921/01/11          20.10          MC
040114         1921/01/12          19.00          MC
040114         1921/01/13          17.80          MC
040114         1921/01/14          16.50          MC
040114         1921/01/15          16.50          MC
040114         1921/01/16          15.60          MC
040114         1921/01/17          14.40          MC
040114         1921/01/18          14.40          MC
040114         1921/01/19          14.40          MC
040114         1921/01/20          15.60          MC
040114         1921/01/21          16.50          MC
040114         1921/01/22          16.50          MC
040114         1921/01/23          16.50          MC
040114         1921/01/24          16.50          MC
040114         1921/01/25          14.40          MC
040114         1921/01/26          13.50          MC
040114         1921/01/27          13.50          MC
040114         1921/01/28          15.60          MC
040114         1921/01/29          14.40          MC
040114         1921/01/30          14.40          MC
040114         1921/01/31          14.40          MC
040114         1921/02/01          14.40          MC
040114         1921/02/02          15.60          MC
040114         1921/02/03          15.60          MC
040114         1921/02/04          15.60          MC
040114         1921/02/05          13.50          MC
040114         1921/02/06          13.50          MC
040114         1921/02/07          14.40          MC
040114         1921/02/08          13.50          MC
040114         1921/02/09          12.40          MC
040114         1921/02/10          12.40          MC
040114         1921/02/11          12.40          MC
040114         1921/02/12          12.40          MC
040114         1921/02/13          12.40          MC
040114         1921/02/14          13.50          MC
040114         1921/02/15          12.40          MC
040114         1921/02/16          12.40          MC
040114         1921/02/17          15.60          MC
040114         1921/02/18          16.50          MC
040114         1921/02/19          15.60          MC
040114         1921/02/20          13.50          MC
040114         1921/02/21          14.40          MC
040114         1921/02/22          13.50          MC
040114         1921/02/23          13.50          MC
040114         1921/02/24          13.50          MC
040114         1921/02/25          13.50          MC
040114         1921/02/26          13.50          MC
040114         1921/02/27          12.40          MC
040114         1921/02/28          12.40          MC
040114         1921/03/01          13.50          MC
040114         1921/03/02          14.40          MC
040114         1921/03/03          15.60          MC
040114         1921/03/04          20.10          MC
040114         1921/03/05          20.10          MC
040114         1921/03/06          19.00          MC
040114         1921/03/07          24.80          MC
040114         1921/03/08          27.30          MC
040114         1921/03/09          30.90          MC
040114         1921/03/10          47.90          MC
040114         1921/03/11          56.10          MC
040114         1921/03/12          59.50          MC
040114         1921/03/13          71.60          MC
040114         1921/03/14          85.80          MC
040114         1921/03/15          85.80          MC
040114         1921/03/16          87.80          MC
040114         1921/03/17          90.60          MC
040114         1921/03/18          76.20          MC
040114         1921/03/19          56.60          MC
040114         1921/03/20          56.60          MC
040114         1921/03/21          70.80          MC
040114         1921/03/22          191.0          MC
040114         1921/03/23          202.0          MC
040114         1921/03/24          190.0          MC
040114         1921/03/25          184.0          MC
040114         1921/03/26          255.0          MC
040114         1921/03/27          252.0          MC
040114         1921/03/28          236.0          MC
040114         1921/03/29          231.0          MC
040114         1921/03/30          218.0          MC
040114         1921/03/31          193.0          MC
040114         1921/04/01          150.0          MC
040114         1921/04/02          119.0          MC
040114         1921/04/03          114.0          MC
040114         1921/04/04          99.40          MC
040114         1921/04/05          89.50          MC
040114         1921/04/06          85.00          MC
040114         1921/04/07          83.30          MC
040114         1921/04/08          85.00          MC
040114         1921/04/09          88.10          MC
040114         1921/04/10          96.00          MC
040114         1921/04/11          94.30          MC
040114         1921/04/12          83.30          MC
040114         1921/04/13          73.90          MC
040114         1921/04/14          60.00          MC
040114         1921/04/15          56.90          MC
040114         1921/04/16          67.70          MC
040114         1921/04/17          70.80          MC
040114         1921/04/18          70.80          MC
040114         1921/04/19          69.10          MC
040114         1921/04/20          61.40          MC
040114         1921/04/21          53.80          MC
040114         1921/04/22          52.40          MC
040114         1921/04/23          51.00          MC
040114         1921/04/24          70.80          MC
040114         1921/04/25          78.40          MC
040114         1921/04/26          67.70          MC
040114         1921/04/27          61.40          MC
040114         1921/04/28          53.80          MC
040114         1921/04/29          47.90          MC
040114         1921/04/30          44.70          MC
040114         1921/05/01          44.70          MC
040114         1921/05/02          44.70          MC
040114         1921/05/03          43.30          MC
040114         1921/05/04          40.20          MC
040114         1921/05/05          37.10          MC
040114         1921/05/06          34.00          MC
040114         1921/05/07          32.30          MC
040114         1921/05/08          29.20          MC
040114         1921/05/09          27.80          MC
040114         1921/05/10          24.60          MC
040114         1921/05/11          24.60          MC
040114         1921/05/12          23.10          MC
040114         1921/05/13          21.50          MC
040114         1921/05/14          21.50          MC
040114         1921/05/15          21.50          MC
040114         1921/05/16          20.10          MC
040114         1921/05/17          21.50          MC
040114         1921/05/18          18.50          MC
040114         1921/05/19          18.50          MC
040114         1921/05/20          17.00          MC
040114         1921/05/21          10.80          MC
040114         1921/05/22          15.40          MC
040114         1921/05/23          15.40          MC
040114         1921/05/24          17.00          MC
040114         1921/05/25          15.40          MC
040114         1921/05/26          13.90          MC
040114         1921/05/27          12.30          MC
040114         1921/05/28          13.90          MC
040114         1921/05/29          13.90          MC
040114         1921/05/30          12.30          MC
040114         1921/05/31          12.30          MC
040114         1921/06/01          12.30          MC
040114         1921/06/02          12.30          MC
040114         1921/06/03          12.30          MC
040114         1921/06/04          17.00          MC
040114         1921/06/05          18.50          MC
040114         1921/06/06          17.00          MC
040114         1921/06/07          15.40          MC
040114         1921/06/08          13.90          MC
040114         1921/06/09          13.90          MC
040114         1921/06/10          12.30          MC
040114         1921/06/11          12.30          MC
040114         1921/06/12          13.90          MC
040114         1921/06/13          13.90          MC
040114         1921/06/14          13.90          MC
040114         1921/06/15          12.30          MC
040114         1921/06/16          12.30          MC
040114         1921/06/17          10.80          MC
040114         1921/06/18          10.80          MC
040114         1921/06/19          10.80          MC
040114         1921/06/20          9.200          MC
040114         1921/06/21          9.200          MC
040114         1921/06/22          9.200          MC
040114         1921/06/23          9.200          MC
040114         1921/06/24          7.790          MC
040114         1921/06/25          7.790          MC
040114         1921/06/26          7.790          MC
040114         1921/06/27          7.790          MC
040114         1921/06/28          7.790          MC
040114         1921/06/29          10.80          MC
040114         1921/06/30          12.30          MC
040114         1921/07/01          10.80          MC
040114         1921/07/02          13.90          MC
040114         1921/07/03          9.200          MC
040114         1921/07/04          7.790          MC
040114         1921/07/05          7.790          MC
040114         1921/07/06          7.790          MC
040114         1921/07/07          7.790          MC
040114         1921/07/08          6.370          MC
040114         1921/07/09          10.80          MC
040114         1921/07/10          15.40          MC
040114         1921/07/11          12.30          MC
040114         1921/07/12          10.80          MC
040114         1921/07/13          9.200          MC
040114         1921/07/14          9.200          MC
040114         1921/07/15          9.200          MC
040114         1921/07/16          7.790          MC
040114         1921/07/17          7.790          MC
040114         1921/07/18          9.200          MC
040114         1921/07/19          10.80          MC
040114         1921/07/20          17.00          MC
040114         1921/07/21          13.90          MC
040114         1921/07/22          13.90          MC
040114         1921/07/23          12.30          MC
040114         1921/07/24          9.200          MC
040114         1921/07/25          10.80          MC
040114         1921/07/26          10.80          MC
040114         1921/07/27          12.30          MC
040114         1921/07/28          10.80          MC
040114         1921/07/29          13.90          MC
040114         1921/07/30          13.90          MC
040114         1921/07/31          13.90          MC
040114         1921/08/01          12.30          MC
040114         1921/08/02          10.80          MC
040114         1921/08/03          9.200          MC
040114         1921/08/04          9.200          MC
040114         1921/08/05          9.200          MC
040114         1921/08/06          7.790          MC
040114         1921/08/07          7.790          MC
040114         1921/08/08          7.790          MC
040114         1921/08/09          9.200          MC
040114         1921/08/10          9.200          MC
040114         1921/08/11          7.790          MC
040114         1921/08/12          6.370          MC
040114         1921/08/13          6.370          MC
040114         1921/08/14          7.790          MC
040114         1921/08/15          4.960          MC
040114         1921/08/16          7.790          MC
040114         1921/08/17          9.200          MC
040114         1921/08/18          9.200          MC
040114         1921/08/19          9.200          MC
040114         1921/08/20          9.200          MC
040114         1921/08/21          7.790          MC
040114         1921/08/22          7.790          MC
040114         1921/08/23          7.790          MC
040114         1921/08/24          7.790          MC
040114         1921/08/25          7.790          MC
040114         1921/08/26          9.200          MC
040114         1921/08/27          6.370          MC
040114         1921/08/28          4.960          MC
040114         1921/08/29          4.960          MC
040114         1921/08/30          4.960          MC
040114         1921/08/31          6.370          MC
040114         1921/09/01          4.960          MC
040114         1921/09/02          4.960          MC
040114         1921/09/03          4.960          MC
040114         1921/09/04          6.370          MC
040114         1921/09/05          4.960          MC
040114         1921/09/06          7.790          MC
040114         1921/09/07          9.200          MC
040114         1921/09/08          10.80          MC
040114         1921/09/09          9.200          MC
040114         1921/09/10          9.200          MC
040114         1921/09/11          7.790          MC
040114         1921/09/12          7.790          MC
040114         1921/09/13          7.790          MC
040114         1921/09/14          6.370          MC
040114         1921/09/15          6.370          MC
040114         1921/09/16          6.370          MC
040114         1921/09/17          4.960          MC
040114         1921/09/18          4.960          MC
040114         1921/09/19          6.370          MC
040114         1921/09/20          7.790          MC
040114         1921/09/21          7.790          MC
040114         1921/09/22          7.790          MC
040114         1921/09/23          9.200          MC
040114         1921/09/24          9.200          MC
040114         1921/09/25          7.790          MC
040114         1921/09/26          7.790          MC
040114         1921/09/27          10.80          MC
040114         1921/09/28          10.80          MC
040114         1921/09/29          12.30          MC
040114         1921/09/30          10.80          MC
040114         1921/10/01          12.30          MC
040114         1921/10/02          10.80          MC
040114         1921/10/03          12.30          MC
040114         1921/10/04          13.90          MC
040114         1921/10/05          15.40          MC
040114         1921/10/06          13.90          MC
040114         1921/10/07          12.30          MC
040114         1921/10/08          21.50          MC
040114         1921/10/09          23.10          MC
040114         1921/10/10          23.10          MC
040114         1921/10/11          26.20          MC
040114         1921/10/12          24.60          MC
040114         1921/10/13          24.60          MC
040114         1921/10/14          23.10          MC
040114         1921/10/15          21.50          MC
040114         1921/10/16          20.10          MC
040114         1921/10/17          17.00          MC
040114         1921/10/18          17.00          MC
040114         1921/10/19          15.40          MC
040114         1921/10/20          17.00          MC
040114         1921/10/21          40.20          MC
040114         1921/10/22          37.10          MC
040114         1921/10/23          34.00          MC
040114         1921/10/24          32.30          MC
040114         1921/10/25          29.20          MC
040114         1921/10/26          26.20          MC
040114         1921/10/27          24.60          MC
040114         1921/10/28          23.10          MC
040114         1921/10/29          21.50          MC
040114         1921/10/30          20.10          MC
040114         1921/10/31          18.50          MC
040114         1921/11/01          20.10          MC
040114         1921/11/02          20.10          MC
040114         1921/11/03          20.10          MC
040114         1921/11/04          18.50          MC
040114         1921/11/05          18.50          MC
040114         1921/11/06          17.00          MC
040114         1921/11/07          17.00          MC
040114         1921/11/08          17.00          MC
040114         1921/11/09          15.40          MC
040114         1921/11/10          15.40          MC
040114         1921/11/11          15.40          MC
040114         1921/11/12          15.40          MC
040114         1921/11/13          17.00          MC
040114         1921/11/14          17.00          MC
040114         1921/11/15          15.40          MC
040114         1921/11/16          15.40          MC
040114         1921/11/17          15.40          MC
040114         1921/11/18          17.00          MC
040114         1921/11/19          23.10          MC
040114         1921/11/20          80.10          MC
040114         1921/11/21          83.30          MC
040114         1921/11/22          75.30          MC
040114         1921/11/23          64.60          MC
040114         1921/11/24          63.10          MC
040114         1921/11/25          61.40          MC
040114         1921/11/26          58.30          MC
040114         1921/11/27          52.40          MC
040114         1921/11/28          47.90          MC
040114         1921/11/29          44.70          MC
040114         1921/11/30          38.80          MC
040114         1921/12/01          32.30          MC
040114         1921/12/02          27.80          MC
040114         1921/12/03          43.30          MC
040114         1921/12/04          63.10          MC
040114         1921/12/05          52.40          MC
040114         1921/12/06          44.70          MC
040114         1921/12/07          35.70          MC
040114         1921/12/08          30.90          MC
040114         1921/12/09          26.20          MC
040114         1921/12/10          26.20          MC
040114         1921/12/11          29.20          MC
040114         1921/12/12          27.80          MC
040114         1921/12/13          24.60          MC
040114         1921/12/14          23.10          MC
040114         1921/12/15          21.50          MC
040114         1921/12/16          15.40          MC
040114         1921/12/17          17.00          MC
040114         1921/12/18          24.60          MC
040114         1921/12/19          47.90          MC
040114         1921/12/20          49.60          MC
040114         1921/12/21          51.00          MC
040114         1921/12/22          47.90          MC
040114         1921/12/23          43.30          MC
040114         1921/12/24          40.20          MC
040114         1921/12/25          23.40          MC
040114         1921/12/26          19.80          MC
040114         1921/12/27          18.40          MC
040114         1921/12/28          17.10          MC
040114         1921/12/29          16.00          MC
040114         1921/12/30          13.70          MC
040114         1921/12/31          12.70          MC
040114         1922/01/01          12.70          MC
040114         1922/01/02          12.70          MC
040114         1922/01/03          12.70          MC
040114         1922/01/04          11.80          MC
040114         1922/01/05          11.80          MC
040114         1922/01/06          11.80          MC
040114         1922/01/07          11.80          MC
040114         1922/01/08          11.80          MC
040114         1922/01/09          12.70          MC
040114         1922/01/10          11.80          MC
040114         1922/01/11          10.80          MC
040114         1922/01/12          10.80          MC
040114         1922/01/13          10.80          MC
040114         1922/01/14          9.830          MC
040114         1922/01/15          10.80          MC
040114         1922/01/16          11.80          MC
040114         1922/01/17          9.830          MC
040114         1922/01/18          9.830          MC
040114         1922/01/19          10.80          MC
040114         1922/01/20          9.830          MC
040114         1922/01/21          9.830          MC
040114         1922/01/22          9.200          MC
040114         1922/01/23          9.200          MC
040114         1922/01/24          8.780          MC
040114         1922/01/25          8.780          MC
040114         1922/01/26          9.200          MC
040114         1922/01/27          9.200          MC
040114         1922/01/28          9.200          MC
040114         1922/01/29          8.780          MC
040114         1922/01/30          9.200          MC
040114         1922/01/31          8.780          MC
040114         1922/02/01          8.780          MC
040114         1922/02/02          9.200          MC
040114         1922/02/03          9.200          MC
040114         1922/02/04          9.200          MC
040114         1922/02/05          9.200          MC
040114         1922/02/06          9.200          MC
040114         1922/02/07          9.200          MC
040114         1922/02/08          9.200          MC
040114         1922/02/09          9.830          MC
040114         1922/02/10          8.780          MC
040114         1922/02/11          9.200          MC
040114         1922/02/12          8.780          MC
040114         1922/02/13          8.780          MC
040114         1922/02/14          8.780          MC
040114         1922/02/15          8.780          MC
040114         1922/02/16          9.200          MC
040114         1922/02/17          7.790          MC
040114         1922/02/18          7.790          MC
040114         1922/02/19          8.780          MC
040114         1922/02/20          9.830          MC
040114         1922/02/21          10.80          MC
040114         1922/02/22          9.200          MC
040114         1922/02/23          9.200          MC
040114         1922/02/24          9.200          MC
040114         1922/02/25          9.200          MC
040114         1922/02/26          9.830          MC
040114         1922/02/27          9.830          MC
040114         1922/02/28          9.200          MC
040114         1922/03/01          9.200          MC
040114         1922/03/02          8.780          MC
040114         1922/03/03          8.780          MC
040114         1922/03/04          8.780          MC
040114         1922/03/05          9.200          MC
040114         1922/03/06          10.80          MC
040114         1922/03/07          10.80          MC
040114         1922/03/08          18.40          MC
040114         1922/03/09          32.60          MC
040114         1922/03/10          31.10          MC
040114         1922/03/11          28.60          MC
040114         1922/03/12          31.10          MC
040114         1922/03/13          32.60          MC
040114         1922/03/14          31.10          MC
040114         1922/03/15          73.90          MC
040114         1922/03/16          80.10          MC
040114         1922/03/17          64.60          MC
040114         1922/03/18          53.80          MC
040114         1922/03/19          46.40          MC
040114         1922/03/20          44.70          MC
040114         1922/03/21          38.80          MC
040114         1922/03/22          34.00          MC
040114         1922/03/23          29.20          MC
040114         1922/03/24          29.20          MC
