Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-06-21
Station:        022502         Du Loup - à 0,6 km en amont du pont-route 185                                                                                                  
Bassin versant: 1050 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 49' 22" // -69° 31' 8"

Date de création du fichier: 2012-06-29 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022502         1923/01/22          0.790          MC
022502         1923/01/23          1.130          MC
022502         1923/01/24          1.130          MC
022502         1923/01/25          1.130          MC
022502         1923/01/26          0.790          MC
022502         1923/01/27          0.790          MC
022502         1923/01/28          1.130          MC
022502         1923/01/29          1.130          MC
022502         1923/01/30          0.790          MC
022502         1923/01/31          1.130          MC
022502         1923/02/01          1.130          MC
022502         1923/02/02          1.130          MC
022502         1923/02/03          1.130          MC
022502         1923/02/04          0.790          MC
022502         1923/02/05          0.790          MC
022502         1923/02/06          0.790          MC
022502         1923/02/07          0.790          MC
022502         1923/02/08          1.130          MC
022502         1923/02/09          1.130          MC
022502         1923/02/10          1.130          MC
022502         1923/02/11          1.130          MC
022502         1923/02/12          1.130          MC
022502         1923/02/13          1.130          MC
022502         1923/02/14          1.130          MC
022502         1923/02/15          0.790          MC
022502         1923/02/16          0.790          MC
022502         1923/02/17          0.790          MC
022502         1923/02/18          0.790          MC
022502         1923/02/19          1.130          MC
022502         1923/02/20          1.130          MC
022502         1923/02/21          1.130          MC
022502         1923/02/22          1.610          MC
022502         1923/02/23          5.860          MC
022502         1923/02/24          7.650          MC
022502         1923/02/25          9.770          MC
022502         1923/02/26          5.860          MC
022502         1923/02/27          4.590          MC
022502         1923/02/28          2.830          MC
022502         1923/03/01          3.540          MC
022502         1923/03/02          3.540          MC
022502         1923/03/03          3.540          MC
022502         1923/03/04          3.540          MC
022502         1923/03/05          2.830          MC
022502         1923/03/06          2.830          MC
022502         1923/03/07          2.830          MC
022502         1923/03/08          2.180          MC
022502         1923/03/09          2.180          MC
022502         1923/03/10          1.610          MC
022502         1923/03/11          1.610          MC
022502         1923/03/12          1.130          MC
022502         1923/03/13          0.790          MC
022502         1923/03/14          0.790          MC
022502         1923/03/15          0.480          MC
022502         1923/03/16          0.480          MC
022502         1923/03/17          0.480          MC
022502         1923/03/18          0.480          MC
022502         1923/03/19          0.480          MC
022502         1923/03/20          0.280          MC
022502         1923/03/21          0.280          MC
022502         1923/03/22          0.280          MC
022502         1923/03/23          0.280          MC
022502         1923/03/24          0.280          MC
022502         1923/03/25          0.280          MC
022502         1923/03/26          0.280          E
022502         1923/03/27          0.280          E
022502         1923/03/28          0.280          E
022502         1923/03/29          0.280          E
022502         1923/03/30          0.280          E
022502         1923/03/31          0.280          E
022502         1923/04/01          0.280          E
022502         1923/04/02          0.280          E
022502         1923/04/03          0.280          E
022502         1923/04/04          0.280          E
022502         1923/04/05          0.280          E
022502         1923/04/06          0.280          E
022502         1923/04/07          0.280          E
022502         1923/04/08          0.280          E
022502         1923/04/09          0.280          E
022502         1923/04/10          0.280          E
022502         1923/04/11          0.280          E
022502         1923/04/12          0.280          E
022502         1923/04/13          0.280          E
022502         1923/04/14          0.280          E
022502         1923/04/15          0.280          E
022502         1923/04/16          0.570          E
022502         1923/04/17          0.570          E
022502         1923/04/18          0.570          E
022502         1923/04/19          0.570          E
022502         1923/04/20          0.570          E
022502         1923/04/21          3.540          MC
022502         1923/04/22          18.10          MC
022502         1923/04/23          21.50          MC
022502         1923/04/24          21.50          MC
022502         1923/04/25          21.50          MC
022502         1923/04/26          23.20          MC
022502         1923/04/27          26.90          MC
022502         1923/04/28          26.90          MC
022502         1923/04/29          40.50          MC
022502         1923/04/30          64.30          MC
022502         1923/05/01          81.30          MC
022502         1923/05/02          102.0          MC
022502         1923/05/03          108.0          MC
022502         1923/05/04          98.30          MC
022502         1923/05/05          91.50          MC
022502         1923/05/06          88.10          MC
022502         1923/05/07          77.90          MC
022502         1923/05/08          71.10          MC
022502         1923/05/09          67.70          MC
022502         1923/05/10          71.10          MC
022502         1923/05/11          81.30          MC
022502         1923/05/12          88.10          MC
022502         1923/05/13          74.50          MC
022502         1923/05/14          64.30          MC
022502         1923/05/15          50.70          MC
022502         1923/05/16          47.30          MC
022502         1923/05/17          50.70          MC
022502         1923/05/18          60.90          MC
022502         1923/05/19          64.30          MC
022502         1923/05/20          60.90          MC
022502         1923/05/21          54.10          MC
022502         1923/05/22          54.10          MC
022502         1923/05/23          50.70          MC
022502         1923/05/24          47.30          MC
022502         1923/05/25          43.90          MC
022502         1923/05/26          37.10          MC
022502         1923/05/27          30.30          MC
022502         1923/05/28          23.20          MC
022502         1923/05/29          19.80          MC
022502         1923/05/30          16.40          MC
022502         1923/05/31          13.00          MC
022502         1923/06/01          11.30          MC
022502         1923/06/02          9.770          MC
022502         1923/06/03          9.770          MC
022502         1923/06/04          9.770          MC
022502         1923/06/05          8.640          MC
022502         1923/06/06          7.650          MC
022502         1923/06/07          7.650          MC
022502         1923/06/08          7.650          MC
022502         1923/06/09          6.800          MC
022502         1923/06/10          6.800          MC
022502         1923/06/11          6.800          MC
022502         1923/06/12          5.860          MC
022502         1923/06/13          5.860          MC
022502         1923/06/14          5.860          MC
022502         1923/06/15          5.240          MC
022502         1923/06/16          5.240          MC
022502         1923/06/17          5.860          MC
022502         1923/06/18          5.860          MC
022502         1923/06/19          5.240          MC
022502         1923/06/20          5.240          MC
022502         1923/06/21          5.860          MC
022502         1923/06/22          9.770          MC
022502         1923/06/23          19.80          MC
022502         1923/06/24          13.00          MC
022502         1923/06/25          9.770          MC
022502         1923/06/26          8.640          MC
022502         1923/06/27          9.770          MC
022502         1923/06/28          18.10          MC
022502         1923/06/29          23.20          MC
022502         1923/06/30          26.90          MC
022502         1923/07/01          23.20          MC
022502         1923/07/02          23.20          MC
022502         1923/07/03          19.80          MC
022502         1923/07/04          13.00          MC
022502         1923/07/05          9.770          MC
022502         1923/07/06          19.80          MC
022502         1923/07/07          13.00          MC
022502         1923/07/08          9.770          MC
022502         1923/07/09          9.770          MC
022502         1923/07/10          7.650          MC
022502         1923/07/11          7.650          MC
022502         1923/07/12          5.860          MC
022502         1923/07/13          5.860          MC
022502         1923/07/14          4.590          MC
022502         1923/07/15          4.590          MC
022502         1923/07/16          4.590          MC
022502         1923/07/17          3.540          MC
022502         1923/07/18          3.540          MC
022502         1923/07/19          4.590          MC
022502         1923/07/20          4.590          MC
022502         1923/07/21          4.590          MC
022502         1923/07/22          3.540          MC
022502         1923/07/23          3.540          MC
022502         1923/07/24          2.830          MC
022502         1923/07/25          2.180          MC
022502         1923/07/26          2.830          MC
022502         1923/07/27          2.180          MC
022502         1923/07/28          2.180          MC
022502         1923/07/29          2.180          MC
022502         1923/07/30          2.830          MC
022502         1923/07/31          2.830          MC
022502         1923/08/01          2.180          MC
022502         1923/08/02          2.180          MC
022502         1923/08/03          2.180          MC
022502         1923/08/04          2.180          MC
022502         1923/08/05          2.180          MC
022502         1923/08/06          2.830          MC
022502         1923/08/07          2.180          MC
022502         1923/08/08          2.180          MC
022502         1923/08/09          2.180          MC
022502         1923/08/10          1.610          MC
022502         1923/08/11          2.180          MC
022502         1923/08/12          1.610          MC
022502         1923/08/13          3.540          MC
022502         1923/08/14          4.590          MC
022502         1923/08/15          5.240          MC
022502         1923/08/16          5.860          MC
022502         1923/08/17          4.590          MC
022502         1923/08/18          4.590          MC
022502         1923/08/19          4.590          MC
022502         1923/08/20          5.860          MC
022502         1923/08/21          5.860          MC
022502         1923/08/22          5.860          MC
022502         1923/08/23          9.770          MC
022502         1923/08/24          13.00          MC
022502         1923/08/25          9.770          MC
022502         1923/08/26          6.800          MC
022502         1923/08/27          5.860          MC
022502         1923/08/28          4.590          MC
022502         1923/08/29          5.860          MC
022502         1923/08/30          4.590          MC
022502         1923/08/31          4.590          MC
022502         1923/09/01          5.860          MC
022502         1923/09/02          5.860          MC
022502         1923/09/03          7.650          MC
022502         1923/09/04          6.800          MC
022502         1923/09/05          7.650          MC
022502         1923/09/06          6.800          MC
022502         1923/09/07          5.860          MC
022502         1923/09/08          4.590          MC
022502         1923/09/09          4.590          MC
022502         1923/09/10          5.240          MC
022502         1923/09/11          4.590          MC
022502         1923/09/12          4.590          MC
022502         1923/09/13          4.590          MC
022502         1923/09/14          3.540          MC
022502         1923/09/15          4.590          MC
022502         1923/09/16          4.050          MC
022502         1923/09/17          4.590          MC
022502         1923/09/18          4.590          MC
022502         1923/09/19          4.590          MC
022502         1923/09/20          4.050          MC
022502         1923/09/21          4.590          MC
022502         1923/09/22          5.240          MC
022502         1923/09/23          5.240          MC
022502         1923/09/24          5.860          MC
022502         1923/09/25          5.860          MC
022502         1923/09/26          5.860          MC
022502         1923/09/27          6.800          MC
022502         1923/09/28          7.650          MC
022502         1923/09/29          5.860          MC
022502         1923/09/30          6.800          MC
022502         1923/10/01          6.800          MC
022502         1923/10/02          7.650          MC
022502         1923/10/03          8.640          MC
022502         1923/10/04          7.650          MC
022502         1923/10/05          7.650          MC
022502         1923/10/06          7.650          MC
022502         1923/10/07          8.640          MC
022502         1923/10/08          7.650          MC
022502         1923/10/09          6.800          MC
022502         1923/10/10          5.950          MC
022502         1923/10/11          5.380          MC
022502         1923/10/12          4.810          MC
022502         1923/10/13          4.810          MC
022502         1923/10/14          4.250          MC
022502         1923/10/15          4.810          MC
022502         1923/10/16          5.950          MC
022502         1923/10/17          6.800          MC
022502         1923/10/18          6.800          MC
022502         1923/10/19          4.810          MC
022502         1923/10/20          5.380          MC
022502         1923/10/21          5.380          MC
022502         1923/10/22          5.100          MC
022502         1923/10/23          4.810          MC
022502         1923/10/24          5.380          MC
022502         1923/10/25          71.10          MC
022502         1923/10/26          64.30          MC
022502         1923/10/27          64.30          MC
022502         1923/10/28          57.50          MC
022502         1923/10/29          47.30          MC
022502         1923/10/30          37.10          MC
022502         1923/10/31          40.50          MC
022502         1923/11/01          37.10          MC
022502         1923/11/02          35.40          MC
022502         1923/11/03          30.30          MC
022502         1923/11/04          26.90          MC
022502         1923/11/05          23.20          MC
022502         1923/11/06          23.20          MC
022502         1923/11/07          23.20          MC
022502         1923/11/08          37.10          MC
022502         1923/11/09          40.50          MC
022502         1923/11/10          43.90          MC
022502         1923/11/11          42.20          MC
022502         1923/11/12          33.70          MC
022502         1923/11/13          30.30          MC
022502         1923/11/14          26.90          MC
022502         1923/11/15          24.60          MC
022502         1923/11/16          21.50          MC
022502         1923/11/17          21.50          MC
022502         1923/11/18          21.50          MC
022502         1923/11/19          19.80          MC
022502         1923/11/20          26.90          MC
022502         1923/11/21          16.40          MC
022502         1923/11/22          19.80          MC
022502         1923/11/23          21.50          MC
022502         1923/11/24          19.80          MC
022502         1923/11/25          60.90          MC
022502         1923/11/26          64.30          MC
022502         1923/11/27          74.50          MC
022502         1923/11/28          81.30          MC
022502         1923/11/29          67.70          MC
022502         1923/11/30          57.50          MC
022502         1923/12/01          54.10          MC
022502         1923/12/02          52.40          MC
022502         1923/12/03          50.70          MC
022502         1923/12/04          50.70          MC
022502         1923/12/05          47.30          MC
022502         1923/12/06          40.50          MC
022502         1923/12/07          45.60          MC
022502         1923/12/08          43.90          MC
022502         1923/12/09          40.50          MC
022502         1923/12/10          37.10          MC
022502         1923/12/11          33.70          MC
022502         1923/12/12          30.30          MC
022502         1923/12/13          30.30          MC
022502         1923/12/14          33.70          MC
022502         1923/12/15          37.10          MC
022502         1923/12/16          18.10          R
022502         1923/12/17          18.10          R
022502         1923/12/18          18.10          R
022502         1923/12/19          18.10          R
022502         1923/12/20          18.10          R
022502         1923/12/21          18.10          R
022502         1923/12/22          18.10          R
022502         1923/12/23          18.10          R
022502         1923/12/24          18.10          R
022502         1923/12/25          18.10          R
022502         1923/12/26          18.10          R
022502         1923/12/27          18.10          R
022502         1923/12/28          18.10          R
022502         1923/12/29          18.10          R
022502         1923/12/30          18.10          R
022502         1923/12/31          18.10          R
022502         1924/01/01          5.100          R
022502         1924/01/02          5.100          R
022502         1924/01/03          5.100          R
022502         1924/01/04          5.100          R
022502         1924/01/05          5.100          R
022502         1924/01/06          5.100          R
022502         1924/01/07          5.100          R
022502         1924/01/08          5.100          R
022502         1924/01/09          5.100          R
022502         1924/01/10          5.100          R
022502         1924/01/11          5.100          R
022502         1924/01/12          5.100          R
022502         1924/01/13          5.100          R
022502         1924/01/14          5.100          R
022502         1924/01/15          5.100          R
022502         1924/01/16          5.100          R
022502         1924/01/17          5.100          R
022502         1924/01/18          5.100          R
022502         1924/01/19          5.100          R
022502         1924/01/20          5.100          R
022502         1924/01/21          5.100          R
022502         1924/01/22          5.100          R
022502         1924/01/23          5.100          R
022502         1924/01/24          5.100          R
022502         1924/01/25          5.100          R
022502         1924/01/26          5.100          R
022502         1924/01/27          5.100          R
022502         1924/01/28          5.100          R
022502         1924/01/29          5.100          R
022502         1924/01/30          5.100          R
022502         1924/01/31          5.100          R
022502         1924/02/01          5.610          R
022502         1924/02/02          5.610          R
022502         1924/02/03          5.610          R
022502         1924/02/04          5.610          R
022502         1924/02/05          5.610          R
022502         1924/02/06          5.610          R
022502         1924/02/07          5.610          R
022502         1924/02/08          5.610          R
022502         1924/02/09          5.610          R
022502         1924/02/10          5.610          R
022502         1924/02/11          5.610          R
022502         1924/02/12          5.610          R
022502         1924/02/13          5.610          R
022502         1924/02/14          5.610          R
022502         1924/02/15          5.610          R
022502         1924/02/16          6.800          R
022502         1924/02/17          6.800          R
022502         1924/02/18          6.800          R
022502         1924/02/19          6.800          R
022502         1924/02/20          6.800          R
022502         1924/02/21          6.800          R
022502         1924/02/22          6.800          R
022502         1924/02/23          6.800          R
022502         1924/02/24          6.800          R
022502         1924/02/25          6.800          R
022502         1924/02/26          6.800          R
022502         1924/02/27          6.800          R
022502         1924/02/28          6.800          R
022502         1924/02/29          6.800          R
022502         1924/03/01          5.490          R
022502         1924/03/02          5.490          R
022502         1924/03/03          5.490          R
022502         1924/03/04          5.490          R
022502         1924/03/05          5.490          R
022502         1924/03/06          5.490          R
022502         1924/03/07          5.490          R
022502         1924/03/08          5.490          R
022502         1924/03/09          5.490          R
022502         1924/03/10          5.490          R
022502         1924/03/11          5.490          R
022502         1924/03/12          5.490          R
022502         1924/03/13          5.490          R
022502         1924/03/14          5.490          R
022502         1924/03/15          5.490          R
022502         1924/03/16          4.300          R
022502         1924/03/17          4.300          R
022502         1924/03/18          4.300          R
022502         1924/03/19          4.300          R
022502         1924/03/20          4.300          R
022502         1924/03/21          4.300          R
022502         1924/03/22          4.300          R
022502         1924/03/23          4.300          R
022502         1924/03/24          4.300          R
022502         1924/03/25          4.300          R
022502         1924/03/26          4.300          R
022502         1924/03/27          4.300          R
022502         1924/03/28          4.300          R
022502         1924/03/29          4.300          R
022502         1924/03/30          4.300          R
022502         1924/03/31          4.300          R
022502         1924/04/01          4.590          R
022502         1924/04/02          4.590          R
022502         1924/04/03          4.590          R
022502         1924/04/04          4.590          R
022502         1924/04/05          4.590          R
022502         1924/04/06          4.590          R
022502         1924/04/07          4.590          R
022502         1924/04/08          4.590          R
022502         1924/04/09          4.590          R
022502         1924/04/10          4.590          R
022502         1924/04/11          4.590          R
022502         1924/04/12          4.590          R
022502         1924/04/13          4.590          R
022502         1924/04/14          4.590          R
022502         1924/04/15          4.590          R
022502         1924/04/16          30.00          R
022502         1924/04/17          30.00          R
022502         1924/04/18          30.00          R
022502         1924/04/19          30.00          R
022502         1924/04/20          30.00          R
022502         1924/04/21          30.00          R
022502         1924/04/22          30.00          R
022502         1924/04/23          30.00          R
022502         1924/04/24          30.00          R
022502         1924/04/25          30.00          R
022502         1924/04/26          30.00          R
022502         1924/04/27          30.00          R
022502         1924/04/28          30.00          R
022502         1924/04/29          30.00          R
022502         1924/04/30          30.00          R
022502         1924/05/01          65.40          MC
022502         1924/05/02          81.30          MC
022502         1924/05/03          86.40          MC
022502         1924/05/04          89.80          MC
022502         1924/05/05          102.0          MC
022502         1924/05/06          107.0          MC
022502         1924/05/07          117.0          MC
022502         1924/05/08          120.0          MC
022502         1924/05/09          122.0          MC
022502         1924/05/10          120.0          MC
022502         1924/05/11          115.0          MC
022502         1924/05/12          114.0          MC
022502         1924/05/13          112.0          MC
022502         1924/05/14          117.0          MC
022502         1924/05/15          120.0          MC
022502         1924/05/16          124.0          MC
022502         1924/05/17          119.0          MC
022502         1924/05/18          114.0          MC
022502         1924/05/19          107.0          MC
022502         1924/05/20          105.0          MC
022502         1924/05/21          100.0          MC
022502         1924/05/22          88.10          MC
022502         1924/05/23          71.10          MC
022502         1924/05/24          59.20          MC
022502         1924/05/25          57.50          MC
022502         1924/05/26          50.70          MC
022502         1924/05/27          49.00          MC
022502         1924/05/28          49.00          MC
022502         1924/05/29          45.60          MC
022502         1924/05/30          45.60          MC
022502         1924/05/31          42.20          MC
022502         1924/06/01          40.50          MC
022502         1924/06/02          37.10          MC
022502         1924/06/03          33.70          MC
022502         1924/06/04          30.30          MC
022502         1924/06/05          26.90          MC
022502         1924/06/06          23.20          MC
022502         1924/06/07          21.50          MC
022502         1924/06/08          18.10          MC
022502         1924/06/09          19.80          MC
022502         1924/06/10          21.50          MC
022502         1924/06/11          18.10          MC
022502         1924/06/12          18.10          MC
022502         1924/06/13          16.40          MC
022502         1924/06/14          14.40          MC
022502         1924/06/15          16.40          MC
022502         1924/06/16          19.80          MC
022502         1924/06/17          23.20          MC
022502         1924/06/18          19.80          MC
022502         1924/06/19          18.10          MC
022502         1924/06/20          16.40          MC
022502         1924/06/21          12.70          MC
022502         1924/06/22          14.40          MC
022502         1924/06/23          14.40          MC
022502         1924/06/24          11.30          MC
022502         1924/06/25          9.770          MC
022502         1924/06/26          9.770          MC
022502         1924/06/27          8.500          MC
022502         1924/06/28          8.500          MC
022502         1924/06/29          7.650          MC
022502         1924/06/30          9.770          MC
022502         1924/07/01          12.70          MC
022502         1924/07/02          12.70          MC
022502         1924/07/03          9.770          MC
022502         1924/07/04          8.500          MC
022502         1924/07/05          7.650          MC
022502         1924/07/06          6.800          MC
022502         1924/07/07          5.950          MC
022502         1924/07/08          5.380          MC
022502         1924/07/09          5.950          MC
022502         1924/07/10          5.380          MC
022502         1924/07/11          4.810          MC
022502         1924/07/12          5.380          MC
022502         1924/07/13          4.810          MC
022502         1924/07/14          4.810          MC
022502         1924/07/15          3.820          MC
022502         1924/07/16          3.110          MC
022502         1924/07/17          4.810          MC
022502         1924/07/18          7.650          MC
022502         1924/07/19          16.40          MC
022502         1924/07/20          33.70          MC
022502         1924/07/21          38.80          MC
022502         1924/07/22          33.70          MC
022502         1924/07/23          26.90          MC
022502         1924/07/24          18.10          MC
022502         1924/07/25          11.30          MC
022502         1924/07/26          12.70          MC
022502         1924/07/27          12.70          MC
022502         1924/07/28          12.70          MC
022502         1924/07/29          9.770          MC
022502         1924/07/30          8.500          MC
022502         1924/07/31          8.500          MC
022502         1924/08/01          7.650          MC
022502         1924/08/02          7.650          MC
022502         1924/08/03          5.950          MC
022502         1924/08/04          4.810          MC
022502         1924/08/05          7.650          MC
022502         1924/08/06          7.650          MC
022502         1924/08/07          12.70          MC
022502         1924/08/08          14.40          MC
022502         1924/08/09          14.40          MC
022502         1924/08/10          12.70          MC
022502         1924/08/11          8.500          MC
022502         1924/08/12          8.500          MC
022502         1924/08/13          7.650          MC
022502         1924/08/14          6.800          MC
022502         1924/08/15          5.950          MC
022502         1924/08/16          6.800          MC
022502         1924/08/17          5.950          MC
022502         1924/08/18          5.950          MC
022502         1924/08/19          5.380          MC
022502         1924/08/20          4.810          MC
022502         1924/08/21          5.950          MC
022502         1924/08/22          4.250          MC
022502         1924/08/23          3.820          MC
022502         1924/08/24          3.820          MC
022502         1924/08/25          3.620          MC
022502         1924/08/26          4.810          MC
022502         1924/08/27          5.950          MC
022502         1924/08/28          9.770          MC
022502         1924/08/29          16.40          MC
022502         1924/08/30          19.80          MC
022502         1924/08/31          19.80          MC
022502         1924/09/01          16.40          MC
022502         1924/09/02          14.40          MC
022502         1924/09/03          12.70          MC
022502         1924/09/04          9.770          MC
022502         1924/09/05          7.650          MC
022502         1924/09/06          6.800          MC
022502         1924/09/07          5.950          MC
022502         1924/09/08          5.950          MC
022502         1924/09/09          5.380          MC
022502         1924/09/10          5.950          MC
022502         1924/09/11          6.800          MC
022502         1924/09/12          5.950          MC
022502         1924/09/13          8.500          MC
022502         1924/09/14          11.30          MC
022502         1924/09/15          7.650          MC
022502         1924/09/16          7.650          MC
022502         1924/09/17          5.950          MC
022502         1924/09/18          5.380          MC
022502         1924/09/19          4.810          MC
022502         1924/09/20          4.810          MC
022502         1924/09/21          4.250          MC
022502         1924/09/22          3.820          MC
022502         1924/09/23          3.820          MC
022502         1924/09/24          4.810          MC
022502         1924/09/25          4.810          MC
022502         1924/09/26          4.810          MC
022502         1924/09/27          4.810          MC
022502         1924/09/28          4.250          MC
022502         1924/09/29          3.820          MC
022502         1924/09/30          2.120          MC
022502         1924/10/01          35.10          MC
022502         1924/10/02          38.50          MC
022502         1924/10/03          43.60          MC
022502         1924/10/04          40.20          MC
022502         1924/10/05          26.60          MC
022502         1924/10/06          19.80          MC
022502         1924/10/07          16.40          MC
022502         1924/10/08          18.10          MC
022502         1924/10/09          13.60          MC
022502         1924/10/10          13.60          MC
022502         1924/10/11          13.60          MC
022502         1924/10/12          13.60          MC
022502         1924/10/13          13.60          MC
022502         1924/10/14          8.550          MC
022502         1924/10/15          7.360          MC
022502         1924/10/16          8.550          MC
022502         1924/10/17          13.00          MC
022502         1924/10/18          19.80          MC
022502         1924/10/19          18.10          MC
022502         1924/10/20          16.40          MC
022502         1924/10/21          13.00          MC
022502         1924/10/22          11.40          MC
022502         1924/10/23          9.770          MC
022502         1924/10/24          9.770          MC
022502         1924/10/25          9.770          MC
022502         1924/10/26          8.550          MC
022502         1924/10/27          9.770          MC
022502         1924/10/28          7.360          MC
022502         1924/10/29          8.550          MC
022502         1924/10/30          7.360          MC
022502         1924/10/31          7.360          MC
022502         1924/11/01          6.570          MC
022502         1924/11/02          6.570          MC
022502         1924/11/03          7.360          MC
022502         1924/11/04          7.360          MC
022502         1924/11/05          7.360          MC
022502         1924/11/06          6.570          MC
022502         1924/11/07          5.800          MC
022502         1924/11/08          9.770          MC
022502         1924/11/09          16.40          MC
022502         1924/11/10          18.10          MC
022502         1924/11/11          23.20          MC
022502         1924/11/12          21.50          MC
022502         1924/11/13          13.00          MC
022502         1924/11/14          9.770          MC
022502         1924/11/15          9.770          MC
022502         1924/11/16          9.770          MC
022502         1924/11/17          9.770          MC
022502         1924/11/18          9.770          MC
022502         1924/11/19          9.770          MC
022502         1924/11/20          9.770          MC
022502         1924/11/21          8.550          MC
022502         1924/11/22          9.770          MC
022502         1924/11/23          21.50          MC
022502         1924/11/24          43.60          MC
022502         1924/11/25          50.40          MC
022502         1924/11/26          64.00          MC
022502         1924/11/27          57.20          MC
022502         1924/11/28          48.70          MC
022502         1924/11/29          36.80          MC
022502         1924/11/30          30.00          MC
022502         1924/12/01          26.60          MC
022502         1924/12/02          33.40          MC
022502         1924/12/03          36.80          MC
022502         1924/12/04          17.60          R
022502         1924/12/05          17.60          R
022502         1924/12/06          17.60          R
022502         1924/12/07          17.60          R
022502         1924/12/08          17.60          R
022502         1924/12/09          17.60          R
022502         1924/12/10          17.60          R
022502         1924/12/11          17.60          R
022502         1924/12/12          17.60          R
022502         1924/12/13          17.60          R
022502         1924/12/14          17.60          R
022502         1924/12/15          17.60          R
022502         1924/12/16          17.60          R
022502         1924/12/17          17.60          R
022502         1924/12/18          17.60          R
022502         1924/12/19          17.60          R
022502         1924/12/20          17.60          R
022502         1924/12/21          17.60          R
022502         1924/12/22          17.60          R
022502         1924/12/23          17.60          R
022502         1924/12/24          17.60          R
022502         1924/12/25          17.60          R
022502         1924/12/26          17.60          R
022502         1924/12/27          17.60          R
022502         1924/12/28          17.60          R
022502         1924/12/29          17.60          R
022502         1924/12/30          17.60          R
022502         1924/12/31          17.60          R
022502         1925/01/01          4.870          R
022502         1925/01/02          4.870          R
022502         1925/01/03          4.870          R
022502         1925/01/04          4.870          R
022502         1925/01/05          4.870          R
022502         1925/01/06          4.870          R
022502         1925/01/07          4.870          R
022502         1925/01/08          4.870          R
022502         1925/01/09          4.870          R
022502         1925/01/10          4.870          R
022502         1925/01/11          4.870          R
022502         1925/01/12          4.870          R
022502         1925/01/13          4.870          R
022502         1925/01/14          4.870          R
022502         1925/01/15          4.870          R
022502         1925/01/16          4.870          R
022502         1925/01/17          4.870          R
022502         1925/01/18          4.870          R
022502         1925/01/19          4.870          R
022502         1925/01/20          4.870          R
022502         1925/01/21          4.870          R
022502         1925/01/22          4.870          R
022502         1925/01/23          4.870          R
022502         1925/01/24          4.870          R
022502         1925/01/25          4.870          R
022502         1925/01/26          4.870          R
022502         1925/01/27          4.870          R
022502         1925/01/28          4.870          R
022502         1925/01/29          4.870          R
022502         1925/01/30          4.870          R
022502         1925/01/31          4.870          R
022502         1925/02/01          23.30          R
022502         1925/02/02          23.30          R
022502         1925/02/03          23.30          R
022502         1925/02/04          23.30          R
022502         1925/02/05          23.30          R
022502         1925/02/06          23.30          R
022502         1925/02/07          23.30          R
022502         1925/02/08          23.30          R
022502         1925/02/09          23.30          R
022502         1925/02/10          23.30          R
022502         1925/02/11          23.30          R
022502         1925/02/12          23.30          R
022502         1925/02/13          23.30          R
022502         1925/02/14          23.30          R
022502         1925/02/15          23.30          R
022502         1925/02/16          23.30          R
022502         1925/02/17          23.30          R
022502         1925/02/18          23.30          R
022502         1925/02/19          23.30          R
022502         1925/02/20          23.30          R
022502         1925/02/21          23.30          R
022502         1925/02/22          23.30          R
022502         1925/02/23          23.30          R
022502         1925/02/24          23.30          R
022502         1925/02/25          23.30          R
022502         1925/02/26          23.30          R
022502         1925/02/27          23.30          R
022502         1925/02/28          23.30          R
022502         1925/03/01          12.70          R
022502         1925/03/02          12.70          R
022502         1925/03/03          12.70          R
022502         1925/03/04          12.70          R
022502         1925/03/05          12.70          R
022502         1925/03/06          12.70          R
022502         1925/03/07          12.70          R
022502         1925/03/08          12.70          R
022502         1925/03/09          12.70          R
022502         1925/03/10          12.70          R
022502         1925/03/11          12.70          R
022502         1925/03/12          12.70          R
022502         1925/03/13          12.70          R
022502         1925/03/14          12.70          R
022502         1925/03/15          12.70          R
022502         1925/03/16          12.70          R
022502         1925/03/17          12.70          R
022502         1925/03/18          12.70          R
022502         1925/03/19          12.70          R
022502         1925/03/20          12.70          R
022502         1925/03/21          12.70          R
022502         1925/03/22          12.70          R
022502         1925/03/23          12.70          R
022502         1925/03/24          12.70          R
022502         1925/03/25          12.70          R
022502         1925/03/26          12.70          R
022502         1925/03/27          12.70          R
022502         1925/03/28          12.70          R
022502         1925/03/29          12.70          R
022502         1925/03/30          12.70          R
022502         1925/03/31          12.70          R
022502         1925/04/01          49.30          R
022502         1925/04/02          49.30          R
022502         1925/04/03          49.30          R
022502         1925/04/04          49.30          R
022502         1925/04/05          49.30          R
022502         1925/04/06          49.30          R
022502         1925/04/07          49.30          R
022502         1925/04/08          36.80          MC
022502         1925/04/09          35.10          MC
022502         1925/04/10          41.90          MC
022502         1925/04/11          52.10          MC
022502         1925/04/12          50.40          MC
022502         1925/04/13          47.00          MC
022502         1925/04/14          43.60          MC
