Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2001-09-30
Station:        094207         Boutin - à la sortie des lacs Mollet                                                                                                           
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 34' 48" // -74° 31' 18"

Date de création du fichier: 2012-06-30 23:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094207         1966/01/01          5.950          R
094207         1966/01/02          5.920          R
094207         1966/01/03          5.860          R
094207         1966/01/04          5.800          R
094207         1966/01/05          5.780          R
094207         1966/01/06          5.750          R
094207         1966/01/07          5.690          R
094207         1966/01/08          5.660          R
094207         1966/01/09          5.660          R
094207         1966/01/10          5.640          R
094207         1966/01/11          5.640          R
094207         1966/01/12          5.610          R
094207         1966/01/13          5.610          R
094207         1966/01/14          5.580          R
094207         1966/01/15          5.550          R
094207         1966/01/16          5.520          R
094207         1966/01/17          5.520          R
094207         1966/01/18          5.490          R
094207         1966/01/19          5.490          R
094207         1966/01/20          5.470          R
094207         1966/01/21          5.470          R
094207         1966/01/22          5.440          R
094207         1966/01/23          5.440          R
094207         1966/01/24          5.410          R
094207         1966/01/25          5.380          R
094207         1966/01/26          5.380          R
094207         1966/01/27          5.380          R
094207         1966/01/28          5.380          R
094207         1966/01/29          5.380          R
094207         1966/01/30          5.380          R
094207         1966/01/31          5.350          R
094207         1966/02/01          5.350          R
094207         1966/02/02          5.350          R
094207         1966/02/03          5.320          R
094207         1966/02/04          5.320          R
094207         1966/02/05          5.300          R
094207         1966/02/06          5.270          R
094207         1966/02/07          5.240          R
094207         1966/02/08          5.180          R
094207         1966/02/09          5.130          R
094207         1966/02/10          5.070          R
094207         1966/02/11          5.010          R
094207         1966/02/12          4.930          R
094207         1966/02/13          4.840          R
094207         1966/02/14          4.760          R
094207         1966/02/15          4.640          R
094207         1966/02/16          4.560          R
094207         1966/02/17          4.390          R
094207         1966/02/18          4.220          R
094207         1966/02/19          4.050          R
094207         1966/02/20          3.940          R
094207         1966/02/21          3.770          R
094207         1966/02/22          3.650          R
094207         1966/02/23          3.480          R
094207         1966/02/24          3.370          R
094207         1966/02/25          3.230          R
094207         1966/02/26          3.090          R
094207         1966/02/27          2.970          R
094207         1966/02/28          2.860          R
094207         1966/03/01          2.690          R
094207         1966/03/02          2.610          R
094207         1966/03/03          2.530          R
094207         1966/03/04          2.450          R
094207         1966/03/05          2.380          R
094207         1966/03/06          2.320          R
094207         1966/03/07          2.250          R
094207         1966/03/08          2.210          R
094207         1966/03/09          2.160          R
094207         1966/03/10          2.120          R
094207         1966/03/11          2.080          R
094207         1966/03/12          2.040          R
094207         1966/03/13          2.000          R
094207         1966/03/14          1.980          R
094207         1966/03/15          1.960          R
094207         1966/03/16          1.940          R
094207         1966/03/17          1.920          R
094207         1966/03/18          1.890          R
094207         1966/03/19          1.870          R
094207         1966/03/20          1.860          R
094207         1966/03/21          1.850          R
094207         1966/03/22          1.830          R
094207         1966/03/23          1.820          R
094207         1966/03/24          1.810          R
094207         1966/03/25          1.810          R
094207         1966/03/26          1.800          R
094207         1966/03/27          1.790          R
094207         1966/03/28          1.780          R
094207         1966/03/29          1.780          R
094207         1966/03/30          1.770          R
094207         1966/03/31          1.770          R
094207         1966/04/01          1.760          R
094207         1966/04/02          1.760          R
094207         1966/04/03          1.760          R
094207         1966/04/04          1.760          R
094207         1966/04/05          1.760          R
094207         1966/04/06          1.760          R
094207         1966/04/07          1.760          R
094207         1966/04/08          1.760          R
094207         1966/04/09          1.760          R
094207         1966/04/10          1.760          R
094207         1966/04/11          1.760          R
094207         1966/04/12          1.760          R
094207         1966/04/13          1.760          R
094207         1966/04/14          1.760          R
094207         1966/04/15          1.760          R
094207         1966/04/16          1.760          R
094207         1966/04/17          1.760          R
094207         1966/04/18          1.780          R
094207         1966/04/19          1.810          R
094207         1966/04/20          1.840          R
094207         1966/04/21          1.870          R
094207         1966/04/22          1.900          R
094207         1966/04/23          1.940          R
094207         1966/04/24          1.980          R
094207         1966/04/25          2.000          R
094207         1966/04/26          2.040          R
094207         1966/04/27          2.070          R
094207         1966/04/28          2.100          R
094207         1966/04/29          2.130          R
094207         1966/04/30          2.160          R
094207         1966/05/01          2.190          R
094207         1966/05/02          2.210          R
094207         1966/05/03          2.240          R
094207         1966/05/04          2.260          R
094207         1966/05/05          2.280          R
094207         1966/05/06          2.310          R
094207         1966/05/07          2.330          R
094207         1966/05/08          2.360          R
094207         1966/05/09          2.380          R
094207         1966/05/10          2.440          R
094207         1966/05/11          2.460          R
094207         1966/05/12          2.510          R
094207         1966/05/13          2.550          R
094207         1966/05/14          2.590          R
094207         1966/05/15          2.650          R
094207         1966/05/16          2.710          R
094207         1966/05/17          2.780          R
094207         1966/05/18          2.860          R
094207         1966/05/19          2.970          R
094207         1966/05/20          3.090          R
094207         1966/05/21          3.230          R
094207         1966/05/22          3.400          R
094207         1966/05/23          3.600          R
094207         1966/05/24          3.770          R
094207         1966/05/25          3.990          R
094207         1966/05/26          4.250          R
094207         1966/05/27          4.530          R
094207         1966/05/28          4.930          E
094207         1966/05/29          5.380          E
094207         1966/05/30          6.120          E
094207         1966/05/31          7.590          E
094207         1966/06/01          10.80          E
094207         1966/06/02          12.60          E
094207         1966/06/03          14.00          E
094207         1966/06/04          20.10          E
094207         1966/06/05          25.30          E
094207         1966/06/06          28.60          E
094207         1966/06/07          35.10          E
094207         1966/06/08          43.60          E
094207         1966/06/09          44.70          E
094207         1966/06/10          49.00          MC
094207         1966/06/11          50.70          E
094207         1966/06/12          52.10          E
094207         1966/06/13          53.80          E
094207         1966/06/14          54.40          E
094207         1966/06/15          54.10          E
094207         1966/06/16          53.50          E
094207         1966/06/17          52.10          E
094207         1966/06/18          51.30          E
094207         1966/06/19          50.40          MC
094207         1966/06/20          49.30          MC
094207         1966/06/21          48.70          E
094207         1966/06/22          48.10          E
094207         1966/06/23          47.00          E
094207         1966/06/24          45.90          E
094207         1966/06/25          44.50          E
094207         1966/06/26          43.60          E
094207         1966/06/27          41.90          E
094207         1966/06/28          41.10          E
094207         1966/06/29          39.90          E
094207         1966/06/30          38.50          E
094207         1966/07/01          37.90          E
094207         1966/07/02          36.80          E
094207         1966/07/03          36.00          E
094207         1966/07/04          34.50          E
094207         1966/07/05          33.70          E
094207         1966/07/06          32.80          E
094207         1966/07/07          32.60          E
094207         1966/07/08          32.30          E
094207         1966/07/09          32.30          E
094207         1966/07/10          32.00          E
094207         1966/07/11          31.40          E
094207         1966/07/12          30.90          E
094207         1966/07/13          30.30          E
094207         1966/07/14          29.40          E
094207         1966/07/15          28.90          E
094207         1966/07/16          27.90          E
094207         1966/07/17          26.90          E
094207         1966/07/18          25.60          E
094207         1966/07/19          24.60          E
094207         1966/07/20          23.50          E
094207         1966/07/21          22.80          E
094207         1966/07/22          22.10          E
094207         1966/07/23          21.60          E
094207         1966/07/24          21.00          E
094207         1966/07/25          20.40          E
094207         1966/07/26          19.80          E
094207         1966/07/27          18.90          E
094207         1966/07/28          18.30          E
094207         1966/07/29          17.60          E
094207         1966/07/30          17.20          E
094207         1966/07/31          16.80          E
094207         1966/08/01          16.30          E
094207         1966/08/02          15.00          E
094207         1966/08/03          13.90          E
094207         1966/08/04          13.50          E
094207         1966/08/05          13.60          E
094207         1966/08/06          14.50          E
094207         1966/08/07          15.60          E
094207         1966/08/08          16.40          E
094207         1966/08/09          17.00          E
094207         1966/08/10          17.80          E
094207         1966/08/11          18.50          E
094207         1966/08/12          19.10          E
094207         1966/08/13          19.10          E
094207         1966/08/14          18.90          MC
094207         1966/08/15          18.60          MC
094207         1966/08/16          19.70          MC
094207         1966/08/17          20.60          MC
094207         1966/08/18          22.70          MC
094207         1966/08/19          25.40          MC
094207         1966/08/20          27.60          MC
094207         1966/08/21          28.30          MC
094207         1966/08/22          27.90          MC
094207         1966/08/23          28.30          MC
094207         1966/08/24          28.90          MC
094207         1966/08/25          27.90          MC
094207         1966/08/26          27.60          MC
094207         1966/08/27          27.00          MC
094207         1966/08/28          27.00          MC
094207         1966/08/29          26.80          MC
094207         1966/08/30          26.60          MC
094207         1966/08/31          26.60          MC
094207         1966/09/01          26.40          MC
094207         1966/09/02          25.90          MC
094207         1966/09/03          25.30          MC
094207         1966/09/04          24.10          MC
094207         1966/09/05          23.80          MC
094207         1966/09/06          23.10          MC
094207         1966/09/07          22.90          MC
094207         1966/09/08          21.80          MC
094207         1966/09/09          20.60          MC
094207         1966/09/10          19.90          MC
094207         1966/09/11          19.00          E
094207         1966/09/12          18.60          E
094207         1966/09/13          17.20          E
094207         1966/09/14          14.70          E
094207         1966/09/15          13.60          E
094207         1966/09/16          13.50          E
094207         1966/09/17          13.30          E
094207         1966/09/18          13.20          E
094207         1966/09/19          13.10          E
094207         1966/09/20          13.00          E
094207         1966/09/21          12.80          E
094207         1966/09/22          12.50          E
094207         1966/09/23          12.50          E
094207         1966/09/24          12.50          E
094207         1966/09/25          12.50          E
094207         1966/09/26          12.50          E
094207         1966/09/27          12.40          E
094207         1966/09/28          12.30          MC
094207         1966/09/29          12.10          MC
094207         1966/09/30          11.50          MC
094207         1966/10/01          11.00          MC
094207         1966/10/02          11.40          MC
094207         1966/10/03          11.60          MC
094207         1966/10/04          11.80          MC
094207         1966/10/05          11.80          MC
094207         1966/10/06          11.80          MC
094207         1966/10/07          11.90          MC
094207         1966/10/08          12.30          MC
094207         1966/10/09          12.50          MC
094207         1966/10/10          12.30          MC
094207         1966/10/11          12.50          MC
094207         1966/10/12          12.70          MC
094207         1966/10/13          13.40          MC
094207         1966/10/14          13.60          MC
094207         1966/10/15          13.60          MC
094207         1966/10/16          15.00          MC
094207         1966/10/17          15.80          MC
094207         1966/10/18          16.20          MC
094207         1966/10/19          16.20          MC
094207         1966/10/20          16.20          MC
094207         1966/10/21          16.70          MC
094207         1966/10/22          17.50          MC
094207         1966/10/23          17.90          MC
094207         1966/10/24          18.30          MC
094207         1966/10/25          18.80          MC
094207         1966/10/26          18.20          MC
094207         1966/10/27          18.50          MC
094207         1966/10/28          18.20          MC
094207         1966/10/29          18.20          MC
094207         1966/10/30          18.20          MC
094207         1966/10/31          18.30          MC
094207         1966/11/01          18.30          MC
094207         1966/11/02          18.30          MC
094207         1966/11/03          19.00          MC
094207         1966/11/04          18.50          R
094207         1966/11/05          17.80          R
094207         1966/11/06          17.60          R
094207         1966/11/07          17.10          R
094207         1966/11/08          16.80          R
094207         1966/11/09          16.60          R
094207         1966/11/10          16.30          R
094207         1966/11/11          16.00          R
094207         1966/11/12          15.70          R
094207         1966/11/13          15.40          R
094207         1966/11/14          15.30          R
094207         1966/11/15          15.10          R
094207         1966/11/16          14.90          R
094207         1966/11/17          14.70          R
094207         1966/11/18          14.60          R
094207         1966/11/19          14.50          R
094207         1966/11/20          14.40          R
094207         1966/11/21          14.30          R
094207         1966/11/22          14.20          R
094207         1966/11/23          14.20          R
094207         1966/11/24          14.00          R
094207         1966/11/25          13.90          R
094207         1966/11/26          13.70          R
094207         1966/11/27          13.60          R
094207         1966/11/28          13.50          R
094207         1966/11/29          13.20          R
094207         1966/11/30          13.00          R
094207         1966/12/01          12.90          R
094207         1966/12/02          12.60          R
094207         1966/12/03          12.30          R
094207         1966/12/04          12.10          R
094207         1966/12/05          11.90          R
094207         1966/12/06          11.80          R
094207         1966/12/07          11.50          R
094207         1966/12/08          11.30          R
094207         1966/12/09          11.10          R
094207         1966/12/10          10.90          R
094207         1966/12/11          10.80          R
094207         1966/12/12          10.60          R
094207         1966/12/13          10.40          R
094207         1966/12/14          10.30          R
094207         1966/12/15          10.20          R
094207         1966/12/16          9.940          R
094207         1966/12/17          9.880          R
094207         1966/12/18          9.680          R
094207         1966/12/19          9.600          R
094207         1966/12/20          9.490          R
094207         1966/12/21          9.340          R
094207         1966/12/22          9.290          R
094207         1966/12/23          9.120          R
094207         1966/12/24          9.030          R
094207         1966/12/25          8.920          R
094207         1966/12/26          8.780          R
094207         1966/12/27          8.750          R
094207         1966/12/28          8.610          R
094207         1966/12/29          8.500          R
094207         1966/12/30          8.500          R
094207         1966/12/31          8.440          R
094207         1967/01/01          8.440          R
094207         1967/01/02          8.410          R
094207         1967/01/03          8.350          R
094207         1967/01/04          8.240          R
094207         1967/01/05          8.210          R
094207         1967/01/06          8.160          R
094207         1967/01/07          8.130          R
094207         1967/01/08          8.010          R
094207         1967/01/09          7.960          R
094207         1967/01/10          7.930          R
094207         1967/01/11          7.870          R
094207         1967/01/12          7.840          R
094207         1967/01/13          7.790          R
094207         1967/01/14          7.760          R
094207         1967/01/15          7.730          R
094207         1967/01/16          7.650          R
094207         1967/01/17          7.620          R
094207         1967/01/18          7.590          R
094207         1967/01/19          7.560          R
094207         1967/01/20          7.560          R
094207         1967/01/21          7.480          R
094207         1967/01/22          7.420          R
094207         1967/01/23          7.360          R
094207         1967/01/24          7.330          R
094207         1967/01/25          7.310          R
094207         1967/01/26          7.280          R
094207         1967/01/27          7.190          R
094207         1967/01/28          7.160          R
094207         1967/01/29          7.110          R
094207         1967/01/30          7.080          R
094207         1967/01/31          7.050          R
094207         1967/02/01          7.020          R
094207         1967/02/02          6.990          R
094207         1967/02/03          6.970          R
094207         1967/02/04          6.910          R
094207         1967/02/05          6.850          R
094207         1967/02/06          6.820          R
094207         1967/02/07          6.800          R
094207         1967/02/08          6.740          R
094207         1967/02/09          6.710          R
094207         1967/02/10          6.680          R
094207         1967/02/11          6.650          R
094207         1967/02/12          6.630          R
094207         1967/02/13          6.540          R
094207         1967/02/14          6.510          R
094207         1967/02/15          6.480          R
094207         1967/02/16          6.460          R
094207         1967/02/17          6.430          R
094207         1967/02/18          6.400          R
094207         1967/02/19          6.370          R
094207         1967/02/20          6.340          R
094207         1967/02/21          6.310          R
094207         1967/02/22          6.290          R
094207         1967/02/23          6.230          R
094207         1967/02/24          6.200          R
094207         1967/02/25          6.170          R
094207         1967/02/26          6.140          R
094207         1967/02/27          6.090          R
094207         1967/02/28          6.060          R
094207         1967/03/01          6.000          R
094207         1967/03/02          5.970          R
094207         1967/03/03          5.950          R
094207         1967/03/04          5.890          R
094207         1967/03/05          5.780          R
094207         1967/03/06          5.720          R
094207         1967/03/07          5.580          R
094207         1967/03/08          5.520          R
094207         1967/03/09          5.380          R
094207         1967/03/10          5.240          R
094207         1967/03/11          5.100          R
094207         1967/03/12          4.840          R
094207         1967/03/13          4.620          R
094207         1967/03/14          4.390          R
094207         1967/03/15          4.220          R
094207         1967/03/16          4.050          R
094207         1967/03/17          3.820          R
094207         1967/03/18          3.680          R
094207         1967/03/19          3.540          R
094207         1967/03/20          3.310          R
094207         1967/03/21          3.170          R
094207         1967/03/22          2.970          R
094207         1967/03/23          2.800          R
094207         1967/03/24          2.610          R
094207         1967/03/25          2.490          R
094207         1967/03/26          2.380          R
094207         1967/03/27          2.270          R
094207         1967/03/28          2.170          R
094207         1967/03/29          2.100          R
094207         1967/03/30          2.040          R
094207         1967/03/31          1.980          R
094207         1967/04/01          1.930          R
094207         1967/04/02          1.880          R
094207         1967/04/03          1.830          R
094207         1967/04/04          1.780          R
094207         1967/04/05          1.760          R
094207         1967/04/06          1.710          R
094207         1967/04/07          1.710          R
094207         1967/04/08          1.680          R
094207         1967/04/09          1.670          R
094207         1967/04/10          1.660          R
094207         1967/04/11          1.640          R
094207         1967/04/12          1.630          R
094207         1967/04/13          1.610          R
094207         1967/04/14          1.600          R
094207         1967/04/15          1.590          R
094207         1967/04/16          1.580          R
094207         1967/04/17          1.570          R
094207         1967/04/18          1.560          R
094207         1967/04/19          1.550          R
094207         1967/04/20          1.530          R
094207         1967/04/21          1.530          R
094207         1967/04/22          1.520          R
094207         1967/04/23          1.520          R
094207         1967/04/24          1.510          R
094207         1967/04/25          1.500          R
094207         1967/04/26          1.500          R
094207         1967/04/27          1.510          R
094207         1967/04/28          1.510          R
094207         1967/04/29          1.520          R
094207         1967/04/30          1.520          R
094207         1967/05/01          1.520          R
094207         1967/05/02          1.530          R
094207         1967/05/03          1.530          R
094207         1967/05/04          1.530          R
094207         1967/05/05          1.560          R
094207         1967/05/06          1.590          R
094207         1967/05/07          1.610          R
094207         1967/05/08          1.670          R
094207         1967/05/09          1.740          R
094207         1967/05/10          1.810          R
094207         1967/05/11          1.930          R
094207         1967/05/12          2.070          R
094207         1967/05/13          2.240          R
094207         1967/05/14          2.490          R
094207         1967/05/15          2.830          R
094207         1967/05/16          3.110          R
094207         1967/05/17          3.450          R
094207         1967/05/18          3.960          R
094207         1967/05/19          4.810          R
094207         1967/05/20          5.950          R
094207         1967/05/21          7.080          R
094207         1967/05/22          8.500          R
094207         1967/05/23          9.340          R
094207         1967/05/24          10.10          R
094207         1967/05/25          10.80          R
094207         1967/05/26          11.50          R
094207         1967/05/27          12.50          R
094207         1967/05/28          13.60          R
094207         1967/05/29          14.70          R
094207         1967/05/30          16.40          R
094207         1967/05/31          19.30          R
094207         1967/06/01          22.10          E
094207         1967/06/02          28.30          E
094207         1967/06/03          36.80          E
094207         1967/06/04          45.30          E
094207         1967/06/05          56.60          E
094207         1967/06/06          65.10          E
094207         1967/06/07          69.40          E
094207         1967/06/08          75.00          E
094207         1967/06/09          76.50          E
094207         1967/06/10          77.90          E
094207         1967/06/11          77.90          E
094207         1967/06/12          76.20          E
094207         1967/06/13          75.00          E
094207         1967/06/14          73.30          E
094207         1967/06/15          71.10          E
094207         1967/06/16          69.40          E
094207         1967/06/17          67.70          E
094207         1967/06/18          66.50          E
094207         1967/06/19          65.10          MC
094207         1967/06/20          63.70          MC
094207         1967/06/21          63.70          MC
094207         1967/06/22          64.00          MC
094207         1967/06/23          60.00          MC
094207         1967/06/24          56.40          MC
094207         1967/06/25          56.10          MC
094207         1967/06/26          54.40          MC
094207         1967/06/27          52.40          MC
094207         1967/06/28          50.10          MC
094207         1967/06/29          49.00          MC
094207         1967/06/30          47.90          E
094207         1967/07/01          45.60          E
094207         1967/07/02          43.90          E
094207         1967/07/03          42.50          E
094207         1967/07/04          40.20          E
094207         1967/07/05          38.50          E
094207         1967/07/06          37.40          E
094207         1967/07/07          36.20          E
094207         1967/07/08          34.80          E
094207         1967/07/09          34.30          E
094207         1967/07/10          33.70          E
094207         1967/07/11          32.00          E
094207         1967/07/12          30.90          E
094207         1967/07/13          29.70          E
094207         1967/07/14          28.60          E
094207         1967/07/15          27.70          E
094207         1967/07/16          26.10          E
094207         1967/07/17          24.90          E
094207         1967/07/18          22.90          E
094207         1967/07/19          21.00          E
094207         1967/07/20          19.50          MC
094207         1967/07/21          17.80          MC
094207         1967/07/22          17.60          MC
094207         1967/07/23          17.00          MC
094207         1967/07/24          16.40          MC
094207         1967/07/25          16.80          MC
094207         1967/07/26          17.40          MC
094207         1967/07/27          17.50          MC
094207         1967/07/28          16.80          MC
094207         1967/07/29          17.30          MC
094207         1967/07/30          18.10          MC
094207         1967/07/31          18.10          MC
094207         1967/08/01          18.00          MC
094207         1967/08/02          18.50          MC
094207         1967/08/03          19.00          MC
094207         1967/08/04          19.70          MC
094207         1967/08/05          19.70          MC
094207         1967/08/06          19.70          MC
094207         1967/08/07          19.50          MC
094207         1967/08/08          19.50          MC
094207         1967/08/09          19.50          MC
094207         1967/08/10          19.50          MC
094207         1967/08/11          18.30          MC
094207         1967/08/12          17.30          MC
094207         1967/08/13          17.30          MC
094207         1967/08/14          16.90          MC
094207         1967/08/15          16.30          MC
094207         1967/08/16          15.70          MC
094207         1967/08/17          14.80          MC
094207         1967/08/18          13.50          MC
094207         1967/08/19          13.30          MC
094207         1967/08/20          13.30          MC
094207         1967/08/21          13.20          MC
094207         1967/08/22          13.00          MC
094207         1967/08/23          12.80          MC
094207         1967/08/24          12.50          MC
094207         1967/08/25          12.30          MC
094207         1967/08/26          11.80          MC
094207         1967/08/27          11.40          MC
094207         1967/08/28          11.20          MC
094207         1967/08/29          11.00          MC
094207         1967/08/30          10.60          MC
094207         1967/08/31          10.40          MC
094207         1967/09/01          10.20          MC
094207         1967/09/02          10.00          MC
094207         1967/09/03          9.850          MC
094207         1967/09/04          9.630          MC
094207         1967/09/05          9.540          MC
094207         1967/09/06          9.000          MC
094207         1967/09/07          8.380          MC
094207         1967/09/08          8.580          MC
094207         1967/09/09          8.520          MC
094207         1967/09/10          8.410          MC
094207         1967/09/11          8.350          MC
094207         1967/09/12          8.380          MC
094207         1967/09/13          8.240          MC
094207         1967/09/14          8.350          MC
094207         1967/09/15          8.350          MC
094207         1967/09/16          8.350          MC
094207         1967/09/17          8.240          MC
094207         1967/09/18          7.590          MC
094207         1967/09/19          7.360          MC
094207         1967/09/20          7.080          E
094207         1967/09/21          7.110          E
094207         1967/09/22          7.220          E
094207         1967/09/23          7.330          E
094207         1967/09/24          7.500          E
094207         1967/09/25          7.650          E
094207         1967/09/26          7.760          E
094207         1967/09/27          7.930          E
094207         1967/09/28          7.930          E
094207         1967/09/29          7.790          E
094207         1967/09/30          7.650          E
094207         1967/10/01          7.500          E
094207         1967/10/02          7.360          E
094207         1967/10/03          7.220          E
094207         1967/10/04          7.020          MC
094207         1967/10/05          6.540          MC
094207         1967/10/06          6.800          MC
094207         1967/10/07          7.020          MC
094207         1967/10/08          7.620          MC
094207         1967/10/09          8.210          MC
094207         1967/10/10          8.350          MC
094207         1967/10/11          8.410          MC
094207         1967/10/12          8.470          MC
094207         1967/10/13          10.10          MC
094207         1967/10/14          10.10          MC
094207         1967/10/15          10.20          MC
094207         1967/10/16          10.50          MC
094207         1967/10/17          10.50          MC
094207         1967/10/18          10.50          MC
094207         1967/10/19          10.60          MC
094207         1967/10/20          10.60          MC
094207         1967/10/21          10.60          MC
094207         1967/10/22          10.60          MC
094207         1967/10/23          10.60          MC
094207         1967/10/24          10.60          MC
094207         1967/10/25          10.60          MC
094207         1967/10/26          10.50          MC
094207         1967/10/27          10.40          MC
094207         1967/10/28          10.30          MC
094207         1967/10/29          10.30          MC
094207         1967/10/30          10.20          MC
094207         1967/10/31          10.40          MC
094207         1967/11/01          7.930          MC
094207         1967/11/02          8.100          MC
094207         1967/11/03          8.210          MC
094207         1967/11/04          8.270          MC
094207         1967/11/05          8.380          MC
094207         1967/11/06          8.470          MC
094207         1967/11/07          8.470          MC
094207         1967/11/08          8.270          MC
094207         1967/11/09          7.990          MC
094207         1967/11/10          7.820          MC
094207         1967/11/11          10.80          MC
094207         1967/11/12          10.50          MC
094207         1967/11/13          10.30          R
094207         1967/11/14          10.20          R
094207         1967/11/15          10.10          R
094207         1967/11/16          9.910          R
094207         1967/11/17          9.880          R
094207         1967/11/18          9.880          R
094207         1967/11/19          9.850          R
094207         1967/11/20          9.770          R
094207         1967/11/21          9.630          R
094207         1967/11/22          9.600          R
094207         1967/11/23          9.570          R
094207         1967/11/24          9.510          R
094207         1967/11/25          9.460          R
094207         1967/11/26          9.400          R
094207         1967/11/27          9.340          R
094207         1967/11/28          9.290          R
094207         1967/11/29          9.260          R
094207         1967/11/30          9.200          R
094207         1967/12/01          9.150          R
094207         1967/12/02          9.120          R
094207         1967/12/03          9.090          R
094207         1967/12/04          9.060          R
094207         1967/12/05          9.000          R
094207         1967/12/06          8.950          R
094207         1967/12/07          8.890          R
094207         1967/12/08          8.860          R
094207         1967/12/09          8.830          R
094207         1967/12/10          8.810          R
094207         1967/12/11          8.780          R
094207         1967/12/12          8.750          R
094207         1967/12/13          8.690          R
094207         1967/12/14          8.640          R
094207         1967/12/15          8.580          R
094207         1967/12/16          8.520          R
094207         1967/12/17          8.500          R
094207         1967/12/18          8.440          R
094207         1967/12/19          8.380          R
094207         1967/12/20          8.300          R
094207         1967/12/21          8.270          R
094207         1967/12/22          8.240          R
094207         1967/12/23          8.210          R
094207         1967/12/24          8.180          R
094207         1967/12/25          8.160          R
094207         1967/12/26          8.130          R
094207         1967/12/27          8.100          R
094207         1967/12/28          8.070          R
094207         1967/12/29          8.010          R
094207         1967/12/30          7.960          R
094207         1967/12/31          7.930          R
094207         1968/01/01          8.100          R
094207         1968/01/02          7.960          R
094207         1968/01/03          7.840          R
094207         1968/01/04          7.840          R
094207         1968/01/05          7.790          R
094207         1968/01/06          7.790          R
094207         1968/01/07          7.670          R
094207         1968/01/08          7.620          R
094207         1968/01/09          7.560          R
094207         1968/01/10          7.620          R
094207         1968/01/11          7.560          R
094207         1968/01/12          7.590          R
094207         1968/01/13          7.560          R
094207         1968/01/14          7.560          R
094207         1968/01/15          7.390          R
094207         1968/01/16          7.310          R
094207         1968/01/17          7.310          R
094207         1968/01/18          7.280          R
094207         1968/01/19          7.280          R
094207         1968/01/20          7.220          R
094207         1968/01/21          7.160          R
094207         1968/01/22          7.140          R
094207         1968/01/23          7.080          R
094207         1968/01/24          7.080          R
094207         1968/01/25          6.990          R
094207         1968/01/26          6.940          R
094207         1968/01/27          6.910          R
094207         1968/01/28          6.820          R
094207         1968/01/29          6.770          R
094207         1968/01/30          6.770          R
094207         1968/01/31          6.710          R
094207         1968/02/01          6.680          R
094207         1968/02/02          6.680          R
094207         1968/02/03          6.710          R
094207         1968/02/04          6.680          R
094207         1968/02/05          6.570          R
094207         1968/02/06          6.570          R
094207         1968/02/07          6.460          R
094207         1968/02/08          6.370          R
094207         1968/02/09          6.340          R
094207         1968/02/10          6.260          R
094207         1968/02/11          6.230          R
094207         1968/02/12          6.170          R
094207         1968/02/13          6.090          R
094207         1968/02/14          5.970          R
094207         1968/02/15          6.030          R
094207         1968/02/16          5.890          R
094207         1968/02/17          5.860          R
094207         1968/02/18          5.860          R
094207         1968/02/19          5.780          R
094207         1968/02/20          5.750          R
094207         1968/02/21          5.720          R
094207         1968/02/22          5.690          R
094207         1968/02/23          5.690          R
094207         1968/02/24          5.610          R
094207         1968/02/25          5.550          R
094207         1968/02/26          5.550          R
094207         1968/02/27          5.440          R
094207         1968/02/28          5.410          R
094207         1968/02/29          5.350          R
094207         1968/03/01          5.240          R
094207         1968/03/02          5.240          R
094207         1968/03/03          5.210          R
094207         1968/03/04          5.100          R
094207         1968/03/05          5.040          R
094207         1968/03/06          4.960          R
094207         1968/03/07          4.900          R
094207         1968/03/08          4.840          R
094207         1968/03/09          4.810          R
094207         1968/03/10          4.810          R
094207         1968/03/11          4.810          R
094207         1968/03/12          4.760          R
094207         1968/03/13          4.730          R
094207         1968/03/14          4.730          R
094207         1968/03/15          4.700          R
094207         1968/03/16          4.700          R
094207         1968/03/17          4.640          R
094207         1968/03/18          4.640          R
094207         1968/03/19          4.590          R
094207         1968/03/20          4.560          R
094207         1968/03/21          4.530          R
094207         1968/03/22          4.530          R
094207         1968/03/23          4.500          R
094207         1968/03/24          4.470          R
094207         1968/03/25          4.470          R
094207         1968/03/26          4.470          R
094207         1968/03/27          4.470          R
094207         1968/03/28          4.470          R
094207         1968/03/29          4.450          R
094207         1968/03/30          4.390          R
094207         1968/03/31          4.390          R
094207         1968/04/01          4.330          R
094207         1968/04/02          4.360          R
094207         1968/04/03          4.360          R
094207         1968/04/04          4.360          R
094207         1968/04/05          4.360          R
094207         1968/04/06          4.390          R
094207         1968/04/07          4.360          R
094207         1968/04/08          4.390          R
094207         1968/04/09          4.390          R
094207         1968/04/10          4.360          R
094207         1968/04/11          4.420          R
094207         1968/04/12          4.360          R
094207         1968/04/13          4.360          R
094207         1968/04/14          4.360          R
094207         1968/04/15          4.360          R
