Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-05-19
Station:        023443         Bras d'Henri - à 0.5 km en amont du pont route St-Michel                                                                                       
Bassin versant: 47.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 30' 32" // -71° 13' 4"

Date de création du fichier: 2012-07-01 03:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023443         2002/01/31          0.155          R
023443         2002/02/01          0.155          R
023443         2002/02/02          0.154          R
023443         2002/02/03          0.154          R
023443         2002/02/04          0.154          R
023443         2002/02/05          0.154          R
023443         2002/02/06          0.153          R
023443         2002/02/07          0.153          R
023443         2002/02/08          0.152          R
023443         2002/02/09          0.152          R
023443         2002/02/10          0.152          R
023443         2002/02/11          0.152          R
023443         2002/02/12          0.152          R
023443         2002/02/13          0.152          R
023443         2002/02/14          0.152          R
023443         2002/02/15          0.152          R
023443         2002/02/16          0.152          R
023443         2002/02/17          0.152          R
023443         2002/02/18          0.152          R
023443         2002/02/19          0.153          R
023443         2002/02/20          0.158          R
023443         2002/02/21          0.180          R
023443         2002/02/22          0.204          R
023443         2002/02/23          0.245          R
023443         2002/02/24          0.251          R
023443         2002/02/25          0.254          R
023443         2002/02/26          0.260          R
023443         2002/02/27          0.289          R
023443         2002/02/28          0.457          R
023443         2002/03/01          0.526          R
023443         2002/03/02          0.551          R
023443         2002/03/03          0.766          R
023443         2002/03/04          1.313          R
023443         2002/03/05          1.464          R
023443         2002/03/06          1.188          R
023443         2002/03/07          1.043          R
023443         2002/03/08          0.949          R
023443         2002/03/09          0.890          R
023443         2002/03/10          0.839          R
023443         2002/03/11          1.317          R
023443         2002/03/12          1.163          R
023443         2002/03/13          0.934          R
023443         2002/03/14          1.239          R
023443         2002/03/15          1.073          R
023443         2002/03/16          0.906          R
023443         2002/03/17          0.794          R
023443         2002/03/18          0.695          R
023443         2002/03/19          0.631          R
023443         2002/03/20          0.600          R
023443         2002/03/21          0.566          R
023443         2002/03/22          0.532          R
023443         2002/03/23          0.503          R
023443         2002/03/24          0.478          R
023443         2002/03/25          0.462          R
023443         2002/03/26          0.441          R
023443         2002/03/27          0.420          R
023443         2002/03/28          0.402          R
023443         2002/03/29          0.397          R
023443         2002/03/30          0.910          R
023443         2002/03/31          7.170          R
023443         2002/04/01          5.890          R
023443         2002/04/02          5.020          R
023443         2002/04/03          6.430          R
023443         2002/04/04          5.830          R
023443         2002/04/05          5.440          R
023443         2002/04/06          4.882          R
023443         2002/04/07          4.430          R
023443         2002/04/08          3.962          R
023443         2002/04/09          7.320          R
023443         2002/04/10          7.040          R
023443         2002/04/11          3.241          MJ
023443         2002/04/12          3.374          MJ
023443         2002/04/13          4.395          MJ
023443         2002/04/14          2.643          MJ
023443         2002/04/15          2.660          MJ
023443         2002/04/16          2.002          MJ
023443         2002/04/17          3.626          MJ
023443         2002/04/18          3.730          MJ
023443         2002/04/19          1.806          MJ
023443         2002/04/20          1.133          MJ
023443         2002/04/21          0.7577         MJ
023443         2002/04/22          0.6116         MJ
023443         2002/04/23          0.5262         MJ
023443         2002/04/24          0.4491         MJ
023443         2002/04/25          0.3966         MJ
023443         2002/04/26          0.8407         MJ
023443         2002/04/27          0.5747         MJ
023443         2002/04/28          0.439          MJ
023443         2002/04/29          0.5994         MJ
023443         2002/04/30          0.7268         MJ
023443         2002/05/01          0.6416         MJ
023443         2002/05/02          0.6838         MJ
023443         2002/05/03          1.555          MJ
023443         2002/05/04          0.9758         MJ
023443         2002/05/05          0.6085         MJ
023443         2002/05/06          0.4914         MJ
023443         2002/05/07          0.5172         MJ
023443         2002/05/08          0.5742         MJ
023443         2002/05/09          0.4321         MJ
023443         2002/05/10          0.5118         MJ
023443         2002/05/11          0.3554         MJ
023443         2002/05/12          0.3065         MJ
023443         2002/05/13          0.2882         MJ
023443         2002/05/14          1.461          MJ
023443         2002/05/15          1.627          MJ
023443         2002/05/16          0.9404         MJ
023443         2002/05/17          1.001          MJ
023443         2002/05/18          0.6297         MJ
023443         2002/05/19          0.531          MJ
023443         2002/05/20          0.4351         MJ
023443         2002/05/21          0.3893         MJ
023443         2002/05/22          0.3401         MJ
023443         2002/05/23          0.2971         MJ
023443         2002/05/24          0.2812         MJ
023443         2002/05/25          0.2475         MJ
023443         2002/05/26          0.2961         MJ
023443         2002/05/27          0.2597         MJ
023443         2002/05/28          0.2375         MJ
023443         2002/05/29          0.6673         MJ
023443         2002/05/30          0.494          MJ
023443         2002/05/31          3.401          MJ
023443         2002/06/01          2.434          MJ
023443         2002/06/02          0.8834         MJ
023443         2002/06/03          0.5594         MJ
023443         2002/06/04          0.4076         MJ
023443         2002/06/05          0.7219         MJ
023443         2002/06/06          0.937          MJ
023443         2002/06/07          0.4903         MJ
023443         2002/06/08          0.3798         MJ
023443         2002/06/09          0.386          MJ
023443         2002/06/10          0.314          MJ
023443         2002/06/11          0.3771         MJ
023443         2002/06/12          0.3553         MJ
023443         2002/06/13          0.2837         MJ
023443         2002/06/14          0.2245         MJ
023443         2002/06/15          0.2147         MJ
023443         2002/06/16          0.3617         MJ
023443         2002/06/17          1.208          MJ
023443         2002/06/18          0.7327         MJ
023443         2002/06/19          0.4216         MJ
023443         2002/06/20          0.2837         MJ
023443         2002/06/21          0.2236         MJ
023443         2002/06/22          0.1872         MJ
023443         2002/06/23          0.2122         MJ
023443         2002/06/24          0.2262         MJ
023443         2002/06/25          0.1565         MJ
023443         2002/06/26          0.1562         MJ
023443         2002/06/27          4.013          MJ
023443         2002/06/28          1.745          MJ
023443         2002/06/29          0.5473         MJ
023443         2002/06/30          0.3623         MJ
023443         2002/07/01          0.2832         MJ
023443         2002/07/02          0.7811         MJ
023443         2002/07/03          0.3095         MJ
023443         2002/07/04          1.295          MJ
023443         2002/07/05          1.784          MJ
023443         2002/07/06          0.8333         MJ
023443         2002/07/07          0.4807         MJ
023443         2002/07/08          0.3368         MJ
023443         2002/07/09          6.269          MJ
023443         2002/07/10          1.124          MJ
023443         2002/07/11          0.6065         MJ
023443         2002/07/12          0.408          MJ
023443         2002/07/13          0.4918         MJ
023443         2002/07/14          0.3793         MJ
023443         2002/07/15          0.5949         MJ
023443         2002/07/16          0.3302         MJ
023443         2002/07/17          0.272          MJ
023443         2002/07/18          0.2389         MJ
023443         2002/07/19          0.2022         MJ
023443         2002/07/20          0.1801         MJ
023443         2002/07/21          0.1598         MJ
023443         2002/07/22          0.2132         MJ
023443         2002/07/23          0.3784         MJ
023443         2002/07/24          0.191          MJ
023443         2002/07/25          0.1573         MJ
023443         2002/07/26          0.1366         MJ
023443         2002/07/27          0.1465         MJ
023443         2002/07/28          0.1419         MJ
023443         2002/07/29          0.3702         MJ
023443         2002/07/30          0.1804         MJ
023443         2002/07/31          0.1403         MJ
023443         2002/08/01          0.1212         MJ
023443         2002/08/02          0.1283         MJ
023443         2002/08/03          0.120          MJ
023443         2002/08/04          0.1072         MJ
023443         2002/08/05          0.1327         MJ
023443         2002/08/06          0.1558         MJ
023443         2002/08/07          0.139          MJ
023443         2002/08/08          0.1015         MJ
023443         2002/08/09          0.087          MJ
023443         2002/08/10          0.0818         MJ
023443         2002/08/11          0.0709         MJ
023443         2002/08/12          0.0639         MJ
023443         2002/08/13          0.0584         MJ
023443         2002/08/14          0.0571         MJ
023443         2002/08/15          0.0587         MJ
023443         2002/08/16          0.0636         MJ
023443         2002/08/17          0.0573         MJ
023443         2002/08/18          0.0501         MJ
023443         2002/08/19          0.0461         MJ
023443         2002/08/20          0.0402         MJ
023443         2002/08/21          0.0348         MJ
023443         2002/08/22          0.0422         MJ
023443         2002/08/23          0.0515         MJ
023443         2002/08/24          0.0431         MJ
023443         2002/08/25          0.0389         MJ
023443         2002/08/26          0.0377         MJ
023443         2002/08/27          0.0345         MJ
023443         2002/08/28          0.0266         MJ
023443         2002/08/29          0.0262         MJ
023443         2002/08/30          0.0272         MJ
023443         2002/08/31          0.0259         MJ
023443         2002/09/01          0.0249         MJ
023443         2002/09/02          0.0225         MJ
023443         2002/09/03          0.0219         MJ
023443         2002/09/04          0.0228         MJ
023443         2002/09/05          0.0171         MJ
023443         2002/09/06          0.0148         MJ
023443         2002/09/07          0.0161         MJ
023443         2002/09/08          0.0167         MJ
023443         2002/09/09          0.0137         MJ
023443         2002/09/10          0.012          MJ
023443         2002/09/11          0.1733         MJ
023443         2002/09/12          0.2032         MJ
023443         2002/09/13          0.1669         MJ
023443         2002/09/14          0.0961         MJ
023443         2002/09/15          0.1504         MJ
023443         2002/09/16          0.1069         MJ
023443         2002/09/17          0.0818         MJ
023443         2002/09/18          0.0714         MJ
023443         2002/09/19          0.0637         MJ
023443         2002/09/20          0.065          MJ
023443         2002/09/21          0.0637         MJ
023443         2002/09/22          0.0647         MJ
023443         2002/09/23          0.1799         MJ
023443         2002/09/24          0.0881         MJ
023443         2002/09/25          0.0743         MJ
023443         2002/09/26          0.0697         MJ
023443         2002/09/27          0.0859         MJ
023443         2002/09/28          0.2043         MJ
023443         2002/09/29          0.1047         MJ
023443         2002/09/30          0.0933         MJ
023443         2002/10/01          0.0958         MJ
023443         2002/10/02          0.084          MJ
023443         2002/10/03          0.0807         MJ
023443         2002/10/04          0.0782         MJ
023443         2002/10/05          0.087          MJ
023443         2002/10/06          0.0759         MJ
023443         2002/10/07          0.074          MJ
023443         2002/10/08          0.0669         MJ
023443         2002/10/09          0.0675         MJ
023443         2002/10/10          0.0787         MJ
023443         2002/10/11          0.0824         MJ
023443         2002/10/12          0.0774         MJ
023443         2002/10/13          0.0793         MJ
023443         2002/10/14          0.0813         MJ
023443         2002/10/15          0.0702         MJ
023443         2002/10/16          0.0811         MJ
023443         2002/10/17          0.3471         MJ
023443         2002/10/18          0.2031         MJ
023443         2002/10/19          0.4804         MJ
023443         2002/10/20          0.715          MJ
023443         2002/10/21          0.3046         MJ
023443         2002/10/22          0.2093         MJ
023443         2002/10/23          0.171          MJ
023443         2002/10/24          0.1485         MJ
023443         2002/10/25          0.1365         MJ
023443         2002/10/26          0.1445         MJ
023443         2002/10/27          0.1879         MJ
023443         2002/10/28          0.1692         MJ
023443         2002/10/29          0.1453         MJ
023443         2002/10/30          0.1597         MJ
023443         2002/10/31          0.1441         MJ
023443         2002/11/01          0.1319         MJ
023443         2002/11/02          0.2208         MJ
023443         2002/11/03          0.1533         MJ
023443         2002/11/04          0.132          R
023443         2002/11/05          0.120          R
023443         2002/11/06          0.114          R
023443         2002/11/07          0.113          R
023443         2002/11/08          0.144          R
023443         2002/11/09          0.209          R
023443         2002/11/10          0.296          MJ
023443         2002/11/11          0.417          MJ
023443         2002/11/12          0.4208         MJ
023443         2002/11/13          0.337          MJ
023443         2002/11/14          0.3037         MJ
023443         2002/11/15          0.4699         MJ
023443         2002/11/16          0.4282         MJ
023443         2002/11/17          0.7119         MJ
023443         2002/11/18          0.570          R
023443         2002/11/19          0.527          R
023443         2002/11/20          0.481          R
023443         2002/11/21          0.602          R
023443         2002/11/22          1.329          MJ
023443         2002/11/23          2.476          MJ
023443         2002/11/24          1.166          MJ
023443         2002/11/25          0.7681         MJ
023443         2002/11/26          0.614          R
023443         2002/11/27          0.457          R
023443         2002/11/28          0.365          R
023443         2002/11/29          0.309          R
023443         2002/11/30          0.273          R
023443         2002/12/01          0.249          R
023443         2002/12/02          0.231          R
023443         2002/12/03          0.216          R
023443         2002/12/04          0.207          R
023443         2002/12/05          0.198          R
023443         2002/12/06          0.191          R
023443         2002/12/07          0.184          R
023443         2002/12/08          0.177          R
023443         2002/12/09          0.172          R
023443         2002/12/10          0.166          R
023443         2002/12/11          0.162          R
023443         2002/12/12          0.158          R
023443         2002/12/13          0.155          R
023443         2002/12/14          0.152          R
023443         2002/12/15          0.150          R
023443         2002/12/16          0.149          R
023443         2002/12/17          0.148          R
023443         2002/12/18          0.147          R
023443         2002/12/19          0.148          R
023443         2002/12/20          0.227          R
023443         2002/12/21          0.357          R
023443         2002/12/22          0.579          R
023443         2002/12/23          0.446          R
023443         2002/12/24          0.355          R
023443         2002/12/25          0.292          R
023443         2002/12/26          0.248          R
023443         2002/12/27          0.216          R
023443         2002/12/28          0.194          R
023443         2002/12/29          0.179          R
023443         2002/12/30          0.170          R
023443         2002/12/31          0.165          R
023443         2003/01/01          0.444          R
023443         2003/01/02          0.380          R
023443         2003/01/03          0.330          R
023443         2003/01/04          0.290          R
023443         2003/01/05          0.258          R
023443         2003/01/06          0.233          R
023443         2003/01/07          0.212          R
023443         2003/01/08          0.195          R
023443         2003/01/09          0.180          R
023443         2003/01/10          0.168          R
023443         2003/01/11          0.158          R
023443         2003/01/12          0.149          R
023443         2003/01/13          0.141          R
023443         2003/01/14          0.134          R
023443         2003/01/15          0.128          R
023443         2003/01/16          0.122          R
023443         2003/01/17          0.116          R
023443         2003/01/18          0.111          R
023443         2003/01/19          0.107          R
023443         2003/01/20          0.104          R
023443         2003/01/21          0.101          R
023443         2003/01/22          0.098          R
023443         2003/01/23          0.095          R
023443         2003/01/24          0.093          R
023443         2003/01/25          0.090          R
023443         2003/01/26          0.088          R
023443         2003/01/27          0.085          R
023443         2003/01/28          0.083          R
023443         2003/01/29          0.081          R
023443         2003/01/30          0.079          R
023443         2003/01/31          0.078          R
023443         2003/02/01          0.076          R
023443         2003/02/02          0.074          R
023443         2003/02/03          0.073          R
023443         2003/02/04          0.071          R
023443         2003/02/05          0.070          R
023443         2003/02/06          0.068          R
023443         2003/02/07          0.067          R
023443         2003/02/08          0.066          R
023443         2003/02/09          0.065          R
023443         2003/02/10          0.064          R
023443         2003/02/11          0.063          R
023443         2003/02/12          0.062          R
023443         2003/02/13          0.061          R
023443         2003/02/14          0.060          R
023443         2003/02/15          0.059          R
023443         2003/02/16          0.058          R
023443         2003/02/17          0.057          R
023443         2003/02/18          0.057          R
023443         2003/02/19          0.056          R
023443         2003/02/20          0.055          R
023443         2003/02/21          0.055          R
023443         2003/02/22          0.054          R
023443         2003/02/23          0.054          R
023443         2003/02/24          0.053          R
023443         2003/02/25          0.052          R
023443         2003/02/26          0.052          R
023443         2003/02/27          0.052          R
023443         2003/02/28          0.051          R
023443         2003/03/01          0.050          R
023443         2003/03/02          0.050          R
023443         2003/03/03          0.050          R
023443         2003/03/04          0.049          R
023443         2003/03/05          0.049          R
023443         2003/03/06          0.049          R
023443         2003/03/07          0.049          R
023443         2003/03/08          0.048          R
023443         2003/03/09          0.048          R
023443         2003/03/10          0.048          R
023443         2003/03/11          0.048          R
023443         2003/03/12          0.048          R
023443         2003/03/13          0.047          R
023443         2003/03/14          0.047          R
023443         2003/03/15          0.047          R
023443         2003/03/16          0.047          R
023443         2003/03/17          0.047          R
023443         2003/03/18          0.047          R
023443         2003/03/19          0.047          R
023443         2003/03/20          0.047          R
023443         2003/03/21          0.053          R
023443         2003/03/22          0.069          R
023443         2003/03/23          0.326          R
023443         2003/03/24          1.010          R
023443         2003/03/25          1.800          R
023443         2003/03/26          3.250          R
023443         2003/03/27          7.800          R
023443         2003/03/28          12.29          R
023443         2003/03/29          18.24          R
023443         2003/03/30          13.40          MJ
023443         2003/03/31          4.220          MJ
023443         2003/04/01          2.994          MJ
023443         2003/04/02          1.962          MJ
023443         2003/04/03          1.616          MJ
023443         2003/04/04          1.348          MJ
023443         2003/04/05          1.339          MJ
023443         2003/04/06          1.004          MJ
023443         2003/04/07          1.032          MJ
023443         2003/04/08          0.9039         MJ
023443         2003/04/09          0.961          MJ
023443         2003/04/10          1.735          MJ
023443         2003/04/11          3.486          MJ
023443         2003/04/12          4.470          MJ
023443         2003/04/13          3.369          MJ
023443         2003/04/14          2.282          MJ
023443         2003/04/15          6.593          MJ
023443         2003/04/16          4.391          MJ
023443         2003/04/17          1.676          MJ
023443         2003/04/18          1.188          MJ
023443         2003/04/19          1.403          MJ
023443         2003/04/20          1.736          MJ
023443         2003/04/21          2.130          MJ
023443         2003/04/22          2.975          MJ
023443         2003/04/23          2.441          MJ
023443         2003/04/24          3.565          MJ
023443         2003/04/25          3.370          MJ
023443         2003/04/26          3.946          MJ
023443         2003/04/27          5.324          MJ
023443         2003/04/28          3.778          MJ
023443         2003/04/29          2.744          MJ
023443         2003/04/30          1.625          MJ
023443         2003/05/01          3.096          MJ
023443         2003/05/02          3.310          MJ
023443         2003/05/03          2.090          MJ
023443         2003/05/04          1.418          MJ
023443         2003/05/05          0.9767         MJ
023443         2003/05/06          0.9355         MJ
023443         2003/05/07          1.782          MJ
023443         2003/05/08          1.170          MJ
023443         2003/05/09          1.063          MJ
023443         2003/05/10          0.886          MJ
023443         2003/05/11          0.7287         MJ
023443         2003/05/12          2.160          MJ
023443         2003/05/13          2.901          MJ
023443         2003/05/14          1.838          MJ
023443         2003/05/15          1.125          MJ
023443         2003/05/16          0.825          MJ
023443         2003/05/17          0.7029         MJ
023443         2003/05/18          0.6149         MJ
023443         2003/05/19          0.5243         MJ
023443         2003/05/20          0.4729         MJ
023443         2003/05/21          0.4671         MJ
023443         2003/05/22          0.4114         MJ
023443         2003/05/23          0.3827         MJ
023443         2003/05/24          0.3705         MJ
023443         2003/05/25          0.8507         MJ
023443         2003/05/26          0.7829         MJ
023443         2003/05/27          1.032          MJ
023443         2003/05/28          0.7042         MJ
023443         2003/05/29          0.8534         MJ
023443         2003/05/30          1.251          MJ
023443         2003/05/31          1.147          MJ
023443         2003/06/01          1.647          MJ
023443         2003/06/02          2.150          MJ
023443         2003/06/03          0.9509         MJ
023443         2003/06/04          0.694          MJ
023443         2003/06/05          1.997          MJ
023443         2003/06/06          3.788          MJ
023443         2003/06/07          1.372          MJ
023443         2003/06/08          1.010          MJ
023443         2003/06/09          0.7979         MJ
023443         2003/06/10          0.7613         MJ
023443         2003/06/11          0.8116         MJ
023443         2003/06/12          1.008          MJ
023443         2003/06/13          0.648          MJ
023443         2003/06/14          0.8185         MJ
023443         2003/06/15          0.8169         MJ
023443         2003/06/16          0.6358         MJ
023443         2003/06/17          0.5099         MJ
023443         2003/06/18          0.4388         MJ
023443         2003/06/19          0.406          MJ
023443         2003/06/20          0.366          MJ
023443         2003/06/21          0.3089         MJ
023443         2003/06/22          0.2754         MJ
023443         2003/06/23          0.2498         MJ
023443         2003/06/24          0.2254         MJ
023443         2003/06/25          0.2013         MJ
023443         2003/06/26          0.190          MJ
023443         2003/06/27          0.1763         MJ
023443         2003/06/28          0.1667         MJ
023443         2003/06/29          0.1658         MJ
023443         2003/06/30          0.2874         MJ
023443         2003/07/01          0.236          MJ
023443         2003/07/02          0.2516         MJ
023443         2003/07/03          0.7386         MJ
023443         2003/07/04          0.3649         MJ
023443         2003/07/05          0.3267         MJ
023443         2003/07/06          0.3182         MJ
023443         2003/07/07          0.239          MJ
023443         2003/07/08          0.2316         MJ
023443         2003/07/09          0.2345         MJ
023443         2003/07/10          0.2178         MJ
023443         2003/07/11          0.2285         MJ
023443         2003/07/12          0.2431         MJ
023443         2003/07/13          0.241          MJ
023443         2003/07/14          0.2148         MJ
023443         2003/07/15          0.1875         MJ
023443         2003/07/16          0.2185         MJ
023443         2003/07/17          0.2228         MJ
023443         2003/07/18          0.1807         MJ
023443         2003/07/19          0.1595         MJ
023443         2003/07/20          0.1658         MJ
023443         2003/07/21          0.1879         MJ
023443         2003/07/22          0.5316         MJ
023443         2003/07/23          0.3384         MJ
023443         2003/07/24          0.3372         MJ
023443         2003/07/25          0.3475         MJ
023443         2003/07/26          0.2636         MJ
023443         2003/07/27          0.8247         MJ
023443         2003/07/28          0.4607         MJ
023443         2003/07/29          0.3158         MJ
023443         2003/07/30          0.2602         MJ
023443         2003/07/31          0.2333         MJ
023443         2003/08/01          0.2138         MJ
023443         2003/08/02          0.2087         MJ
023443         2003/08/03          0.2051         MJ
023443         2003/08/04          6.496          MJ
023443         2003/08/05          18.35          MJ
023443         2003/08/06          7.014          MJ
023443         2003/08/07          4.348          MJ
023443         2003/08/08          2.338          MJ
023443         2003/08/09          1.261          MJ
023443         2003/08/10          0.9251         MJ
023443         2003/08/11          1.931          MJ
023443         2003/08/12          1.137          MJ
023443         2003/08/13          0.6915         MJ
023443         2003/08/14          0.5148         MJ
023443         2003/08/15          0.4292         MJ
023443         2003/08/16          1.962          MJ
023443         2003/08/17          0.9541         MJ
023443         2003/08/18          0.5797         MJ
023443         2003/08/19          0.4549         MJ
023443         2003/08/20          0.3702         MJ
023443         2003/08/21          0.328          MJ
023443         2003/08/22          0.2682         MJ
023443         2003/08/23          0.2376         MJ
023443         2003/08/24          0.2434         MJ
023443         2003/08/25          0.2141         MJ
023443         2003/08/26          0.2094         MJ
023443         2003/08/27          0.2743         MJ
023443         2003/08/28          0.1995         MJ
023443         2003/08/29          0.1809         MJ
023443         2003/08/30          0.1902         MJ
023443         2003/08/31          0.1524         MJ
023443         2003/09/01          0.1545         MJ
023443         2003/09/02          0.1536         MJ
023443         2003/09/03          0.1295         MJ
023443         2003/09/04          0.1344         MJ
023443         2003/09/05          0.1328         MJ
023443         2003/09/06          0.1156         MJ
023443         2003/09/07          0.1083         MJ
023443         2003/09/08          0.0974         MJ
023443         2003/09/09          0.0818         MJ
023443         2003/09/10          0.0812         MJ
023443         2003/09/11          0.0779         MJ
023443         2003/09/12          0.073          MJ
023443         2003/09/13          0.0714         MJ
023443         2003/09/14          0.0698         MJ
023443         2003/09/15          0.0684         MJ
023443         2003/09/16          0.0704         MJ
023443         2003/09/17          0.0689         MJ
023443         2003/09/18          0.0605         MJ
023443         2003/09/19          0.0596         MJ
023443         2003/09/20          0.0671         MJ
023443         2003/09/21          0.0659         MJ
023443         2003/09/22          0.0633         MJ
023443         2003/09/23          0.0989         MJ
023443         2003/09/24          0.1076         MJ
023443         2003/09/25          0.0807         MJ
023443         2003/09/26          0.080          MJ
023443         2003/09/27          0.0756         MJ
023443         2003/09/28          0.0767         MJ
023443         2003/09/29          0.0973         MJ
023443         2003/09/30          0.0865         MJ
023443         2003/10/01          0.0785         MJ
023443         2003/10/02          0.0835         MJ
023443         2003/10/03          0.0911         MJ
023443         2003/10/04          0.0951         MJ
023443         2003/10/05          0.162          MJ
023443         2003/10/06          0.1154         MJ
023443         2003/10/07          0.1003         MJ
023443         2003/10/08          0.0973         MJ
023443         2003/10/09          0.0902         MJ
023443         2003/10/10          0.0879         MJ
023443         2003/10/11          0.0909         MJ
023443         2003/10/12          0.0959         MJ
023443         2003/10/13          0.098          MJ
023443         2003/10/14          0.0945         MJ
023443         2003/10/15          0.148          MJ
023443         2003/10/16          0.251          MJ
023443         2003/10/17          0.1426         MJ
023443         2003/10/18          0.1179         MJ
023443         2003/10/19          0.1167         MJ
023443         2003/10/20          0.1128         MJ
023443         2003/10/21          0.1243         MJ
023443         2003/10/22          0.1361         MJ
023443         2003/10/23          0.1526         MJ
023443         2003/10/24          0.1561         MJ
023443         2003/10/25          0.1471         MJ
023443         2003/10/26          0.3607         MJ
023443         2003/10/27          3.571          MJ
023443         2003/10/28          4.776          MJ
023443         2003/10/29          6.030          MJ
023443         2003/10/30          3.554          MJ
023443         2003/10/31          1.690          MJ
023443         2003/11/01          1.174          MJ
023443         2003/11/02          0.8529         MJ
023443         2003/11/03          0.7214         MJ
023443         2003/11/04          0.609          MJ
023443         2003/11/05          1.159          MJ
023443         2003/11/06          1.635          MJ
023443         2003/11/07          0.9844         MJ
023443         2003/11/08          0.7743         MJ
023443         2003/11/09          0.845          MJ
023443         2003/11/10          0.8284         MJ
023443         2003/11/11          0.5402         MJ
023443         2003/11/12          0.7512         MJ
023443         2003/11/13          4.353          MJ
023443         2003/11/14          2.325          MJ
023443         2003/11/15          1.324          MJ
023443         2003/11/16          0.7268         MJ
023443         2003/11/17          0.6465         MJ
023443         2003/11/18          0.5808         MJ
023443         2003/11/19          0.9556         MJ
023443         2003/11/20          3.981          MJ
023443         2003/11/21          1.932          MJ
023443         2003/11/22          1.180          MJ
023443         2003/11/23          0.8837         MJ
023443         2003/11/24          0.7846         MJ
023443         2003/11/25          0.6852         MJ
023443         2003/11/26          0.5731         MJ
023443         2003/11/27          0.5163         MJ
023443         2003/11/28          2.098          MJ
023443         2003/11/29          7.917          MJ
023443         2003/11/30          2.133          MJ
023443         2003/12/01          1.707          MJ
023443         2003/12/02          1.416          MJ
023443         2003/12/03          1.160          R
023443         2003/12/04          0.829          R
023443         2003/12/05          0.617          R
023443         2003/12/06          0.478          R
023443         2003/12/07          0.385          R
023443         2003/12/08          0.322          R
023443         2003/12/09          0.279          R
023443         2003/12/10          0.250          R
023443         2003/12/11          0.457          R
023443         2003/12/12          3.320          R
023443         2003/12/13          1.700          R
023443         2003/12/14          1.030          R
023443         2003/12/15          0.731          R
023443         2003/12/16          0.597          R
023443         2003/12/17          0.555          R
023443         2003/12/18          1.180          R
023443         2003/12/19          3.270          R
023443         2003/12/20          1.900          R
023443         2003/12/21          1.310          R
023443         2003/12/22          1.020          R
023443         2003/12/23          0.844          R
023443         2003/12/24          0.707          R
023443         2003/12/25          7.150          R
023443         2003/12/26          7.550          R
023443         2003/12/27          5.440          R
023443         2003/12/28          3.460          R
023443         2003/12/29          2.510          R
023443         2003/12/30          3.180          R
023443         2003/12/31          2.490          R
023443         2004/01/01          2.000          R
023443         2004/01/02          1.640          R
023443         2004/01/03          1.370          R
023443         2004/01/04          1.150          R
023443         2004/01/05          0.982          R
023443         2004/01/06          0.841          R
023443         2004/01/07          0.721          R
023443         2004/01/08          0.616          R
023443         2004/01/09          0.569          R
023443         2004/01/10          0.527          R
023443         2004/01/11          0.488          R
023443         2004/01/12          0.453          R
023443         2004/01/13          0.421          R
023443         2004/01/14          0.391          R
023443         2004/01/15          0.365          R
023443         2004/01/16          0.341          R
023443         2004/01/17          0.319          R
023443         2004/01/18          0.300          R
023443         2004/01/19          0.282          R
023443         2004/01/20          0.266          R
023443         2004/01/21          0.252          R
023443         2004/01/22          0.239          R
023443         2004/01/23          0.228          R
023443         2004/01/24          0.218          R
023443         2004/01/25          0.209          R
023443         2004/01/26          0.201          R
023443         2004/01/27          0.194          R
023443         2004/01/28          0.189          R
023443         2004/01/29          0.181          R
023443         2004/01/30          0.174          R
023443         2004/01/31          0.167          R
023443         2004/02/01          0.160          R
023443         2004/02/02          0.154          R
023443         2004/02/03          0.148          R
023443         2004/02/04          0.142          R
023443         2004/02/05          0.137          R
023443         2004/02/06          0.132          R
023443         2004/02/07          0.127          R
023443         2004/02/08          0.123          R
023443         2004/02/09          0.119          R
023443         2004/02/10          0.115          R
023443         2004/02/11          0.111          R
023443         2004/02/12          0.108          R
023443         2004/02/13          0.104          R
023443         2004/02/14          0.101          R
023443         2004/02/15          0.099          R
023443         2004/02/16          0.096          R
023443         2004/02/17          0.094          R
023443         2004/02/18          0.091          R
023443         2004/02/19          0.089          R
023443         2004/02/20          0.087          R
023443         2004/02/21          0.086          R
023443         2004/02/22          0.084          R
023443         2004/02/23          0.083          R
023443         2004/02/24          0.082          R
023443         2004/02/25          0.081          R
023443         2004/02/26          0.080          R
023443         2004/02/27          0.079          R
023443         2004/02/28          0.078          R
023443         2004/02/29          0.078          R
023443         2004/03/01          0.078          R
023443         2004/03/02          0.078          R
023443         2004/03/03          0.103          R
023443         2004/03/04          0.142          R
023443         2004/03/05          0.202          R
023443         2004/03/06          0.292          R
023443         2004/03/07          0.263          R
023443         2004/03/08          0.239          R
