Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1927-04-07
Station:        080708         Bell - à 0,3 km en aval du pont du C.N. à Senneterre                                                                                           
Bassin versant: 2110 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 23' 16" // -77° 13' 50"

Date de création du fichier: 2012-06-30 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080708         1924/07/23          36.50          MC
080708         1924/07/24          36.50          MC
080708         1924/07/25          36.20          MC
080708         1924/07/26          36.00          MC
080708         1924/07/27          35.40          MC
080708         1924/07/28          33.70          MC
080708         1924/07/29          32.60          MC
080708         1924/07/30          33.10          MC
080708         1924/07/31          33.70          MC
080708         1924/08/01          33.40          MC
080708         1924/08/02          33.10          MC
080708         1924/08/03          33.10          MC
080708         1924/08/04          33.10          MC
080708         1924/08/05          33.10          MC
080708         1924/08/06          33.10          MC
080708         1924/08/07          32.30          MC
080708         1924/08/08          31.40          MC
080708         1924/08/09          30.90          MC
080708         1924/08/10          31.10          MC
080708         1924/08/11          30.90          MC
080708         1924/08/12          30.30          MC
080708         1924/08/13          30.00          MC
080708         1924/08/14          29.40          MC
080708         1924/08/15          28.90          MC
080708         1924/08/16          28.60          MC
080708         1924/08/17          28.60          MC
080708         1924/08/18          28.30          MC
080708         1924/08/19          28.30          MC
080708         1924/08/20          28.30          MC
080708         1924/08/21          28.10          MC
080708         1924/08/22          27.90          MC
080708         1924/08/23          27.30          MC
080708         1924/08/24          26.60          MC
080708         1924/08/25          26.40          MC
080708         1924/08/26          26.10          MC
080708         1924/08/27          25.80          MC
080708         1924/08/28          25.30          MC
080708         1924/08/29          24.80          MC
080708         1924/08/30          24.90          MC
080708         1924/08/31          24.90          MC
080708         1924/09/01          24.60          MC
080708         1924/09/02          23.70          MC
080708         1924/09/03          23.30          MC
080708         1924/09/04          22.50          MC
080708         1924/09/05          23.60          MC
080708         1924/09/06          27.10          MC
080708         1924/09/07          27.90          MC
080708         1924/09/08          28.60          MC
080708         1924/09/09          34.80          MC
080708         1924/09/10          35.70          MC
080708         1924/09/11          37.70          MC
080708         1924/09/12          40.20          MC
080708         1924/09/13          44.70          MC
080708         1924/09/14          48.40          MC
080708         1924/09/15          51.00          MC
080708         1924/09/16          53.50          MC
080708         1924/09/17          54.70          MC
080708         1924/09/18          54.40          MC
080708         1924/09/19          54.40          MC
080708         1924/09/20          54.70          MC
080708         1924/09/21          54.70          MC
080708         1924/09/22          54.40          MC
080708         1924/09/23          54.40          MC
080708         1924/09/24          54.40          MC
080708         1924/09/25          54.40          MC
080708         1924/09/26          54.40          MC
080708         1924/09/27          54.10          MC
080708         1924/09/28          54.10          MC
080708         1924/09/29          54.40          MC
080708         1924/09/30          54.40          MC
080708         1924/10/01          49.80          MC
080708         1924/10/02          49.60          MC
080708         1924/10/03          49.30          MC
080708         1924/10/04          49.30          MC
080708         1924/10/05          49.30          MC
080708         1924/10/06          48.70          MC
080708         1924/10/07          48.70          MC
080708         1924/10/08          48.40          MC
080708         1924/10/09          47.00          MC
080708         1924/10/10          47.60          MC
080708         1924/10/11          46.20          MC
080708         1924/10/12          43.30          MC
080708         1924/10/13          42.80          MC
080708         1924/10/14          40.80          MC
080708         1924/10/15          39.60          MC
080708         1924/10/16          38.50          MC
080708         1924/10/17          38.50          MC
080708         1924/10/18          37.90          MC
080708         1924/10/19          36.20          MC
080708         1924/10/20          35.10          MC
080708         1924/10/21          34.80          MC
080708         1924/10/22          34.30          MC
080708         1924/10/23          33.40          MC
080708         1924/10/24          32.30          MC
080708         1924/10/25          31.40          MC
080708         1924/10/26          30.90          MC
080708         1924/10/27          30.30          MC
080708         1924/10/28          29.40          MC
080708         1924/10/29          29.40          MC
080708         1924/10/30          28.90          MC
080708         1924/10/31          28.20          MC
080708         1924/11/01          27.80          MC
080708         1924/11/02          27.40          MC
080708         1924/11/03          27.20          MC
080708         1924/11/04          27.00          MC
080708         1924/11/05          26.60          MC
080708         1924/11/06          26.40          MC
080708         1924/11/07          26.40          MC
080708         1924/11/08          26.40          MC
080708         1924/11/09          26.60          MC
080708         1924/11/10          26.20          MC
080708         1924/11/11          26.10          MC
080708         1924/11/12          26.30          MC
080708         1924/11/13          26.10          MC
080708         1924/11/14          26.20          MC
080708         1924/11/15          26.70          MC
080708         1924/11/16          27.90          MC
080708         1924/11/17          29.40          MC
080708         1924/11/18          29.40          MC
080708         1924/11/19          30.90          MC
080708         1924/11/20          31.70          MC
080708         1924/11/21          32.30          MC
080708         1924/11/22          32.80          MC
080708         1924/11/23          32.80          MC
080708         1924/11/24          32.60          MC
080708         1924/11/25          32.30          MC
080708         1924/11/26          32.30          MC
080708         1924/11/27          32.60          MC
080708         1924/11/28          33.10          MC
080708         1924/11/29          32.80          MC
080708         1924/11/30          32.80          MC
080708         1924/12/01          32.80          MC
080708         1924/12/02          33.10          MC
080708         1924/12/03          33.40          R
080708         1924/12/04          33.40          R
080708         1924/12/05          33.70          R
080708         1924/12/06          33.40          R
080708         1924/12/07          33.70          R
080708         1924/12/08          33.40          R
080708         1924/12/09          33.70          R
080708         1924/12/10          33.40          R
080708         1924/12/11          33.40          R
080708         1924/12/12          33.40          R
080708         1924/12/13          33.10          R
080708         1924/12/14          32.80          R
080708         1924/12/15          32.30          R
080708         1924/12/16          32.60          R
080708         1924/12/17          32.30          R
080708         1924/12/18          32.00          R
080708         1924/12/19          31.70          R
080708         1924/12/20          31.10          R
080708         1924/12/21          30.00          R
080708         1924/12/22          29.40          R
080708         1924/12/23          29.20          R
080708         1924/12/24          29.20          R
080708         1924/12/25          28.90          R
080708         1924/12/26          28.10          R
080708         1924/12/27          27.80          R
080708         1924/12/28          27.40          R
080708         1924/12/29          27.00          R
080708         1924/12/30          26.60          R
080708         1924/12/31          26.30          R
080708         1925/01/01          25.60          R
080708         1925/01/02          25.50          R
080708         1925/01/03          25.20          R
080708         1925/01/04          24.90          R
080708         1925/01/05          24.10          R
080708         1925/01/06          23.80          R
080708         1925/01/07          23.20          R
080708         1925/01/08          22.70          R
080708         1925/01/09          22.30          R
080708         1925/01/10          22.20          R
080708         1925/01/11          21.90          R
080708         1925/01/12          21.70          R
080708         1925/01/13          21.20          R
080708         1925/01/14          20.90          R
080708         1925/01/15          20.50          R
080708         1925/01/16          20.10          R
080708         1925/01/17          20.10          R
080708         1925/01/18          20.00          R
080708         1925/01/19          19.60          R
080708         1925/01/20          19.20          R
080708         1925/01/21          18.70          R
080708         1925/01/22          18.70          R
080708         1925/01/23          18.30          R
080708         1925/01/24          18.20          R
080708         1925/01/25          18.20          R
080708         1925/01/26          18.00          R
080708         1925/01/27          17.20          R
080708         1925/01/28          17.00          R
080708         1925/01/29          16.90          R
080708         1925/01/30          16.80          R
080708         1925/01/31          16.80          R
080708         1925/02/01          16.70          R
080708         1925/02/02          16.60          R
080708         1925/02/03          16.60          R
080708         1925/02/04          16.40          R
080708         1925/02/05          16.30          R
080708         1925/02/06          16.30          R
080708         1925/02/07          16.10          R
080708         1925/02/08          16.10          R
080708         1925/02/09          16.10          R
080708         1925/02/10          16.10          R
080708         1925/02/11          16.10          R
080708         1925/02/12          16.10          R
080708         1925/02/13          16.10          R
080708         1925/02/14          16.10          R
080708         1925/02/15          16.10          R
080708         1925/02/16          16.10          R
080708         1925/02/17          15.90          R
080708         1925/02/18          15.90          R
080708         1925/02/19          16.00          R
080708         1925/02/20          15.90          R
080708         1925/02/21          16.00          R
080708         1925/02/22          16.00          R
080708         1925/02/23          16.00          R
080708         1925/02/24          16.00          R
080708         1925/02/25          15.90          R
080708         1925/02/26          15.90          R
080708         1925/02/27          15.80          R
080708         1925/02/28          15.80          R
080708         1925/03/01          15.50          R
080708         1925/03/02          15.50          R
080708         1925/03/03          15.70          R
080708         1925/03/04          15.70          R
080708         1925/03/05          15.50          R
080708         1925/03/06          15.50          R
080708         1925/03/07          15.50          R
080708         1925/03/08          15.50          R
080708         1925/03/09          15.50          R
080708         1925/03/10          15.30          R
080708         1925/03/11          15.30          R
080708         1925/03/12          15.30          R
080708         1925/03/13          15.00          R
080708         1925/03/14          15.00          R
080708         1925/03/15          15.00          R
080708         1925/03/16          15.30          R
080708         1925/03/17          15.30          R
080708         1925/03/18          15.30          R
080708         1925/03/19          15.30          R
080708         1925/03/20          15.30          R
080708         1925/03/21          15.30          R
080708         1925/03/22          15.30          R
080708         1925/03/23          15.30          R
080708         1925/03/24          15.50          R
080708         1925/03/25          15.50          R
080708         1925/03/26          15.50          MC
080708         1925/03/27          15.50          MC
080708         1925/03/28          15.70          MC
080708         1925/03/29          15.90          MC
080708         1925/03/30          16.20          MC
080708         1925/03/31          16.40          MC
080708         1925/04/01          16.70          E
080708         1925/04/02          17.30          E
080708         1925/04/03          17.90          E
080708         1925/04/04          18.90          E
080708         1925/04/05          20.10          E
080708         1925/04/06          21.40          E
080708         1925/04/07          22.40          E
080708         1925/04/08          23.50          E
080708         1925/04/09          23.70          E
080708         1925/04/10          26.60          E
080708         1925/04/11          27.20          E
080708         1925/04/12          27.20          E
080708         1925/04/13          28.90          E
080708         1925/04/14          29.40          E
080708         1925/04/15          31.40          E
080708         1925/04/16          32.00          E
080708         1925/04/17          33.40          E
080708         1925/04/18          34.00          E
080708         1925/04/19          34.30          E
080708         1925/04/20          34.30          E
080708         1925/04/21          34.30          E
080708         1925/04/22          34.80          E
080708         1925/04/23          35.40          E
080708         1925/04/24          36.00          E
080708         1925/04/25          39.90          E
080708         1925/04/26          43.30          E
080708         1925/04/27          45.60          E
080708         1925/04/28          50.10          MC
080708         1925/04/29          51.80          MC
080708         1925/04/30          53.80          MC
080708         1925/05/01          54.70          MC
080708         1925/05/02          58.90          MC
080708         1925/05/03          61.40          MC
080708         1925/05/04          64.00          MC
080708         1925/05/05          65.40          MC
080708         1925/05/06          69.40          MC
080708         1925/05/07          73.30          MC
080708         1925/05/08          77.60          MC
080708         1925/05/09          81.00          MC
080708         1925/05/10          81.80          MC
080708         1925/05/11          82.40          MC
080708         1925/05/12          82.40          MC
080708         1925/05/13          84.70          MC
080708         1925/05/14          87.50          MC
080708         1925/05/15          86.10          MC
080708         1925/05/16          85.20          MC
080708         1925/05/17          85.20          MC
080708         1925/05/18          85.20          MC
080708         1925/05/19          78.40          MC
080708         1925/05/20          79.30          MC
080708         1925/05/21          85.50          MC
080708         1925/05/22          85.20          MC
080708         1925/05/23          84.70          MC
080708         1925/05/24          83.80          MC
080708         1925/05/25          83.30          MC
080708         1925/05/26          81.80          MC
080708         1925/05/27          79.60          MC
080708         1925/05/28          78.40          MC
080708         1925/05/29          76.70          MC
080708         1925/05/30          75.30          MC
080708         1925/05/31          74.20          MC
080708         1925/06/01          72.20          MC
080708         1925/06/02          71.10          MC
080708         1925/06/03          70.50          MC
080708         1925/06/04          70.50          MC
080708         1925/06/05          70.50          MC
080708         1925/06/06          69.40          MC
080708         1925/06/07          68.20          MC
080708         1925/06/08          69.40          MC
080708         1925/06/09          69.90          MC
080708         1925/06/10          72.20          MC
080708         1925/06/11          74.50          MC
080708         1925/06/12          75.30          MC
080708         1925/06/13          76.20          MC
080708         1925/06/14          77.00          MC
080708         1925/06/15          75.90          MC
080708         1925/06/16          74.50          MC
080708         1925/06/17          71.10          MC
080708         1925/06/18          70.50          MC
080708         1925/06/19          69.90          MC
080708         1925/06/20          68.80          MC
080708         1925/06/21          69.40          MC
080708         1925/06/22          69.40          MC
080708         1925/06/23          67.70          MC
080708         1925/06/24          57.50          MC
080708         1925/06/25          57.20          MC
080708         1925/06/26          56.90          MC
080708         1925/06/27          56.90          MC
080708         1925/06/28          56.60          MC
080708         1925/06/29          56.40          MC
080708         1925/06/30          55.50          MC
080708         1925/07/01          56.90          MC
080708         1925/07/02          56.40          MC
080708         1925/07/03          56.60          MC
080708         1925/07/04          56.90          MC
080708         1925/07/05          57.20          MC
080708         1925/07/06          57.50          MC
080708         1925/07/07          57.20          MC
080708         1925/07/08          57.20          MC
080708         1925/07/09          56.90          MC
080708         1925/07/10          52.70          MC
080708         1925/07/11          45.90          MC
080708         1925/07/12          45.00          MC
080708         1925/07/13          45.00          MC
080708         1925/07/14          43.30          MC
080708         1925/07/15          42.50          MC
080708         1925/07/16          43.30          MC
080708         1925/07/17          45.90          MC
080708         1925/07/18          45.90          MC
080708         1925/07/19          45.00          MC
080708         1925/07/20          43.30          MC
080708         1925/07/21          45.00          MC
080708         1925/07/22          46.70          MC
080708         1925/07/23          47.60          MC
080708         1925/07/24          50.10          MC
080708         1925/07/25          50.10          MC
080708         1925/07/26          51.00          MC
080708         1925/07/27          51.80          MC
080708         1925/07/28          54.70          MC
080708         1925/07/29          56.60          MC
080708         1925/07/30          61.40          MC
080708         1925/07/31          61.40          MC
080708         1925/08/01          61.40          MC
080708         1925/08/02          63.40          MC
080708         1925/08/03          63.40          MC
080708         1925/08/04          62.60          MC
080708         1925/08/05          62.60          MC
080708         1925/08/06          61.40          MC
080708         1925/08/07          61.40          MC
080708         1925/08/08          60.60          MC
080708         1925/08/09          60.60          MC
080708         1925/08/10          60.60          MC
080708         1925/08/11          56.60          MC
080708         1925/08/12          55.50          MC
080708         1925/08/13          56.60          MC
080708         1925/08/14          57.50          MC
080708         1925/08/15          56.60          MC
080708         1925/08/16          55.50          MC
080708         1925/08/17          51.80          MC
080708         1925/08/18          51.80          MC
080708         1925/08/19          47.60          MC
080708         1925/08/20          47.60          MC
080708         1925/08/21          47.60          MC
080708         1925/08/22          47.60          MC
080708         1925/08/23          43.30          MC
080708         1925/08/24          44.20          MC
080708         1925/08/25          45.00          MC
080708         1925/08/26          48.40          MC
080708         1925/08/27          46.70          MC
080708         1925/08/28          36.80          MC
080708         1925/08/29          36.50          MC
080708         1925/08/30          36.50          MC
080708         1925/08/31          36.20          MC
080708         1925/09/01          36.20          MC
080708         1925/09/02          36.00          MC
080708         1925/09/03          36.00          MC
080708         1925/09/04          30.60          MC
080708         1925/09/05          29.40          MC
080708         1925/09/06          29.20          MC
080708         1925/09/07          29.20          MC
080708         1925/09/08          28.60          MC
080708         1925/09/09          26.30          MC
080708         1925/09/10          24.00          MC
080708         1925/09/11          23.80          MC
080708         1925/09/12          23.70          MC
080708         1925/09/13          23.70          MC
080708         1925/09/14          23.60          MC
080708         1925/09/15          23.50          MC
080708         1925/09/16          23.40          MC
080708         1925/09/17          22.90          MC
080708         1925/09/18          22.90          MC
080708         1925/09/19          22.70          MC
080708         1925/09/20          22.90          MC
080708         1925/09/21          22.90          MC
080708         1925/09/22          22.90          MC
080708         1925/09/23          22.80          MC
080708         1925/09/24          22.60          MC
080708         1925/09/25          22.30          MC
080708         1925/09/26          22.30          MC
080708         1925/09/27          22.10          MC
080708         1925/09/28          23.70          MC
080708         1925/09/29          23.70          MC
080708         1925/09/30          23.50          MC
080708         1925/10/01          20.50          MC
080708         1925/10/02          20.40          MC
080708         1925/10/03          20.10          MC
080708         1925/10/04          20.50          MC
080708         1925/10/05          20.60          MC
080708         1925/10/06          20.60          MC
080708         1925/10/07          20.80          MC
080708         1925/10/08          20.80          MC
080708         1925/10/09          20.80          MC
080708         1925/10/10          20.80          MC
080708         1925/10/11          20.90          MC
080708         1925/10/12          21.10          MC
080708         1925/10/13          24.60          MC
080708         1925/10/14          25.70          MC
080708         1925/10/15          26.00          MC
080708         1925/10/16          28.90          MC
080708         1925/10/17          31.40          MC
080708         1925/10/18          31.70          MC
080708         1925/10/19          31.70          MC
080708         1925/10/20          31.40          MC
080708         1925/10/21          31.70          MC
080708         1925/10/22          31.70          MC
080708         1925/10/23          31.70          MC
080708         1925/10/24          31.70          MC
080708         1925/10/25          31.70          MC
080708         1925/10/26          31.40          MC
080708         1925/10/27          31.10          MC
080708         1925/10/28          30.60          MC
080708         1925/10/29          30.60          MC
080708         1925/10/30          30.00          MC
080708         1925/10/31          29.70          MC
080708         1925/11/01          29.70          MC
080708         1925/11/02          28.60          MC
080708         1925/11/03          25.20          MC
080708         1925/11/04          24.60          MC
080708         1925/11/05          24.60          MC
080708         1925/11/06          24.50          MC
080708         1925/11/07          24.40          MC
080708         1925/11/08          24.40          MC
080708         1925/11/09          24.10          MC
080708         1925/11/10          24.20          MC
080708         1925/11/11          24.40          MC
080708         1925/11/12          24.60          MC
080708         1925/11/13          24.70          MC
080708         1925/11/14          24.90          MC
080708         1925/11/15          24.60          MC
080708         1925/11/16          24.40          MC
080708         1925/11/17          24.30          MC
080708         1925/11/18          24.10          MC
080708         1925/11/19          24.00          MC
080708         1925/11/20          23.80          MC
080708         1925/11/21          23.60          MC
080708         1925/11/22          22.70          MC
080708         1925/11/23          22.80          MC
080708         1925/11/24          22.90          MC
080708         1925/11/25          23.10          MC
080708         1925/11/26          23.20          MC
080708         1925/11/27          23.60          MC
080708         1925/11/28          23.80          MC
080708         1925/11/29          23.60          MC
080708         1925/11/30          23.10          MC
080708         1925/12/01          26.10          MC
080708         1925/12/02          25.70          MC
080708         1925/12/03          24.80          MC
080708         1925/12/04          23.70          MC
080708         1925/12/05          23.70          MC
080708         1925/12/06          23.50          MC
080708         1925/12/07          23.20          MC
080708         1925/12/08          23.00          MC
080708         1925/12/09          22.90          MC
080708         1925/12/10          22.80          MC
080708         1925/12/11          21.40          MC
080708         1925/12/12          21.40          MC
080708         1925/12/13          21.40          MC
080708         1925/12/14          21.40          MC
080708         1925/12/15          21.40          MC
080708         1925/12/16          21.40          MC
080708         1925/12/17          21.40          MC
080708         1925/12/18          21.40          MC
080708         1925/12/19          21.40          MC
080708         1925/12/20          21.40          MC
080708         1925/12/21          21.40          MC
080708         1925/12/22          21.40          MC
080708         1925/12/23          21.40          MC
080708         1925/12/24          21.40          MC
080708         1925/12/25          21.40          MC
080708         1925/12/26          21.40          MC
080708         1925/12/27          21.40          MC
080708         1925/12/28          21.40          MC
080708         1925/12/29          21.40          MC
080708         1925/12/30          21.40          MC
080708         1925/12/31          21.40          MC
080708         1926/01/01          21.20          MC
080708         1926/01/02          21.20          MC
080708         1926/01/03          21.20          MC
080708         1926/01/04          21.20          MC
080708         1926/01/05          21.20          MC
080708         1926/01/06          21.20          MC
080708         1926/01/07          21.20          MC
080708         1926/01/08          21.20          MC
080708         1926/01/09          21.20          MC
080708         1926/01/10          21.20          MC
080708         1926/01/11          21.10          MC
080708         1926/01/12          21.00          MC
080708         1926/01/13          21.00          MC
080708         1926/01/14          21.00          MC
080708         1926/01/15          20.80          MC
080708         1926/01/16          20.70          MC
080708         1926/01/17          20.40          MC
080708         1926/01/18          20.10          MC
080708         1926/01/19          20.00          MC
080708         1926/01/20          19.80          MC
080708         1926/01/21          19.70          MC
080708         1926/01/22          19.50          MC
080708         1926/01/23          19.40          MC
080708         1926/01/24          19.30          MC
080708         1926/01/25          19.00          MC
080708         1926/01/26          18.70          MC
080708         1926/01/27          18.50          MC
080708         1926/01/28          18.40          MC
080708         1926/01/29          18.30          MC
080708         1926/01/30          18.10          MC
080708         1926/01/31          18.00          MC
080708         1926/02/01          17.70          MC
080708         1926/02/02          17.60          MC
080708         1926/02/03          17.40          MC
080708         1926/02/04          17.30          MC
080708         1926/02/05          17.00          MC
080708         1926/02/06          16.80          MC
080708         1926/02/07          16.70          MC
080708         1926/02/08          16.60          MC
080708         1926/02/09          16.40          MC
080708         1926/02/10          16.30          MC
080708         1926/02/11          16.10          MC
080708         1926/02/12          16.00          MC
080708         1926/02/13          15.90          MC
080708         1926/02/14          15.70          MC
080708         1926/02/15          15.70          MC
080708         1926/02/16          15.60          MC
080708         1926/02/17          15.40          MC
080708         1926/02/18          15.30          MC
080708         1926/02/19          15.30          MC
080708         1926/02/20          15.10          MC
080708         1926/02/21          15.00          MC
080708         1926/02/22          15.00          MC
080708         1926/02/23          14.90          MC
080708         1926/02/24          14.70          MC
080708         1926/02/25          14.60          MC
080708         1926/02/26          14.40          MC
080708         1926/02/27          14.30          MC
080708         1926/02/28          14.20          MC
080708         1926/03/01          14.00          MC
080708         1926/03/02          13.90          MC
080708         1926/03/03          13.70          MC
080708         1926/03/04          13.60          MC
080708         1926/03/05          13.60          MC
080708         1926/03/06          13.50          MC
080708         1926/03/07          13.30          MC
080708         1926/03/08          13.20          MC
080708         1926/03/09          13.00          MC
080708         1926/03/10          12.90          MC
080708         1926/03/11          12.90          MC
080708         1926/03/12          12.70          MC
080708         1926/03/13          12.60          MC
080708         1926/03/14          12.50          MC
080708         1926/03/15          12.30          MC
080708         1926/03/16          12.20          MC
080708         1926/03/17          12.00          MC
080708         1926/03/18          11.90          MC
080708         1926/03/19          11.90          MC
080708         1926/03/20          11.80          MC
080708         1926/03/21          11.60          MC
080708         1926/03/22          11.50          MC
080708         1926/03/23          11.30          MC
080708         1926/03/24          11.20          MC
080708         1926/03/25          11.00          MC
080708         1926/03/26          10.90          MC
080708         1926/03/27          10.80          MC
080708         1926/03/28          10.80          MC
080708         1926/03/29          10.60          MC
080708         1926/03/30          10.50          MC
080708         1926/03/31          10.50          MC
080708         1926/04/01          10.50          MC
080708         1926/04/02          10.50          MC
080708         1926/04/03          10.30          MC
080708         1926/04/04          10.20          MC
080708         1926/04/05          10.20          MC
080708         1926/04/06          10.10          MC
080708         1926/04/07          9.910          MC
080708         1926/04/08          9.910          MC
080708         1926/04/09          9.910          MC
080708         1926/04/10          9.910          MC
080708         1926/04/11          9.910          MC
080708         1926/04/12          9.910          MC
080708         1926/04/13          9.910          MC
080708         1926/04/14          9.910          MC
080708         1926/04/15          9.910          MC
080708         1926/04/16          9.910          MC
080708         1926/04/17          9.910          MC
080708         1926/04/18          9.910          MC
080708         1926/04/19          9.910          MC
080708         1926/04/20          9.910          MC
080708         1926/04/21          10.10          MC
080708         1926/04/22          10.10          MC
080708         1926/04/23          10.20          MC
080708         1926/04/24          10.20          MC
080708         1926/04/25          10.30          MC
080708         1926/04/26          10.50          MC
080708         1926/04/27          10.80          MC
080708         1926/04/28          11.20          MC
080708         1926/04/29          11.60          MC
080708         1926/04/30          12.20          MC
080708         1926/05/01          13.00          MC
080708         1926/05/02          14.20          MC
080708         1926/05/03          15.90          MC
080708         1926/05/04          17.80          MC
080708         1926/05/05          19.50          MC
080708         1926/05/06          21.20          MC
080708         1926/05/07          24.10          MC
080708         1926/05/08          27.80          MC
080708         1926/05/09          31.10          MC
080708         1926/05/10          36.80          MC
080708         1926/05/11          43.00          MC
080708         1926/05/12          47.90          MC
080708         1926/05/13          55.20          MC
080708         1926/05/14          65.10          MC
080708         1926/05/15          72.20          MC
080708         1926/05/16          79.30          MC
080708         1926/05/17          86.40          MC
080708         1926/05/18          92.00          MC
080708         1926/05/19          96.30          MC
080708         1926/05/20          102.0          MC
080708         1926/05/21          105.0          MC
080708         1926/05/22          109.0          MC
080708         1926/05/23          112.0          MC
080708         1926/05/24          115.0          MC
080708         1926/05/25          116.0          MC
080708         1926/05/26          116.0          MC
080708         1926/05/27          118.0          MC
080708         1926/05/28          118.0          MC
080708         1926/05/29          116.0          MC
080708         1926/05/30          116.0          MC
080708         1926/05/31          117.0          MC
080708         1926/06/01          115.0          MC
080708         1926/06/02          112.0          MC
080708         1926/06/03          110.0          MC
080708         1926/06/04          111.0          MC
080708         1926/06/05          105.0          MC
080708         1926/06/06          105.0          MC
080708         1926/06/07          105.0          MC
080708         1926/06/08          102.0          MC
080708         1926/06/09          102.0          MC
080708         1926/06/10          99.10          MC
080708         1926/06/11          100.0          MC
080708         1926/06/12          96.80          MC
080708         1926/06/13          94.60          MC
080708         1926/06/14          92.90          MC
080708         1926/06/15          90.00          MC
080708         1926/06/16          86.10          MC
080708         1926/06/17          81.30          MC
080708         1926/06/18          79.30          MC
080708         1926/06/19          78.20          MC
080708         1926/06/20          74.80          MC
080708         1926/06/21          72.20          MC
080708         1926/06/22          66.30          MC
080708         1926/06/23          66.30          MC
080708         1926/06/24          63.40          MC
080708         1926/06/25          63.40          MC
080708         1926/06/26          61.70          MC
080708         1926/06/27          60.30          MC
080708         1926/06/28          58.00          MC
080708         1926/06/29          59.20          MC
080708         1926/06/30          60.30          MC
080708         1926/07/01          60.30          MC
080708         1926/07/02          59.20          MC
080708         1926/07/03          59.20          MC
080708         1926/07/04          56.90          MC
080708         1926/07/05          54.40          MC
080708         1926/07/06          53.50          MC
080708         1926/07/07          53.00          MC
080708         1926/07/08          51.50          MC
080708         1926/07/09          51.30          MC
080708         1926/07/10          51.00          MC
080708         1926/07/11          51.00          MC
080708         1926/07/12          51.00          MC
080708         1926/07/13          50.40          MC
080708         1926/07/14          50.40          MC
080708         1926/07/15          50.40          MC
080708         1926/07/16          50.40          MC
080708         1926/07/17          50.70          MC
080708         1926/07/18          51.00          MC
080708         1926/07/19          50.70          MC
080708         1926/07/20          50.70          MC
080708         1926/07/21          51.00          MC
080708         1926/07/22          56.40          MC
080708         1926/07/23          56.40          MC
080708         1926/07/24          62.90          MC
080708         1926/07/25          55.80          MC
080708         1926/07/26          50.10          MC
080708         1926/07/27          50.10          MC
080708         1926/07/28          49.80          MC
080708         1926/07/29          49.80          MC
080708         1926/07/30          49.80          MC
080708         1926/07/31          49.80          MC
080708         1926/08/01          49.60          MC
080708         1926/08/02          49.30          MC
080708         1926/08/03          49.30          MC
080708         1926/08/04          46.70          MC
080708         1926/08/05          46.20          MC
080708         1926/08/06          45.30          MC
080708         1926/08/07          43.00          MC
080708         1926/08/08          41.10          MC
080708         1926/08/09          39.60          MC
080708         1926/08/10          38.20          MC
080708         1926/08/11          36.80          MC
080708         1926/08/12          34.80          MC
080708         1926/08/13          32.60          MC
080708         1926/08/14          28.30          MC
080708         1926/08/15          28.30          MC
080708         1926/08/16          28.20          MC
080708         1926/08/17          28.30          MC
080708         1926/08/18          27.40          MC
080708         1926/08/19          25.70          MC
080708         1926/08/20          25.70          MC
080708         1926/08/21          24.60          MC
080708         1926/08/22          24.60          MC
080708         1926/08/23          23.80          MC
080708         1926/08/24          23.10          MC
080708         1926/08/25          22.70          MC
080708         1926/08/26          21.90          MC
080708         1926/08/27          21.80          MC
080708         1926/08/28          21.50          MC
080708         1926/08/29          21.50          MC
080708         1926/08/30          21.40          MC
080708         1926/08/31          21.40          MC
080708         1926/09/01          21.10          MC
080708         1926/09/02          21.30          MC
080708         1926/09/03          20.60          MC
080708         1926/09/04          19.60          MC
080708         1926/09/05          19.30          MC
080708         1926/09/06          17.50          MC
080708         1926/09/07          17.70          MC
080708         1926/09/08          18.40          MC
080708         1926/09/09          19.00          MC
080708         1926/09/10          17.50          MC
080708         1926/09/11          18.00          MC
080708         1926/09/12          18.10          MC
080708         1926/09/13          18.30          MC
080708         1926/09/14          17.60          MC
080708         1926/09/15          17.50          MC
080708         1926/09/16          17.40          MC
080708         1926/09/17          16.90          MC
080708         1926/09/18          16.40          MC
080708         1926/09/19          16.40          MC
080708         1926/09/20          17.00          MC
080708         1926/09/21          16.80          MC
080708         1926/09/22          16.90          MC
080708         1926/09/23          17.00          MC
080708         1926/09/24          17.00          MC
080708         1926/09/25          16.70          MC
080708         1926/09/26          16.40          E
080708         1926/09/27          16.10          E
080708         1926/09/28          15.90          E
080708         1926/09/29          15.60          E
080708         1926/09/30          15.30          E
080708         1926/10/01          15.20          E
080708         1926/10/02          15.20          E
080708         1926/10/03          15.10          E
080708         1926/10/04          15.10          E
080708         1926/10/05          14.70          MC
080708         1926/10/06          16.90          MC
