Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-05-29
Station:        040113         Du Nord - à 1,9 km en amont de la Doncaster                                                                                                    
Bassin versant: 435 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 24" // -74° 6' 38"

Date de création du fichier: 2012-06-25 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040113         1956/05/18          27.40          MC
040113         1956/05/19          23.80          MC
040113         1956/05/20          21.40          MC
040113         1956/05/21          18.50          MC
040113         1956/05/22          16.90          MC
040113         1956/05/23          15.60          MC
040113         1956/05/24          13.60          MC
040113         1956/05/25          12.60          MC
040113         1956/05/26          11.20          MC
040113         1956/05/27          11.90          MC
040113         1956/05/28          13.60          MC
040113         1956/05/29          13.30          MC
040113         1956/05/30          12.60          MC
040113         1956/05/31          12.60          MC
040113         1956/06/01          11.60          MC
040113         1956/06/02          11.10          MC
040113         1956/06/03          9.800          MC
040113         1956/06/04          10.50          MC
040113         1956/06/05          10.40          MC
040113         1956/06/06          9.880          MC
040113         1956/06/07          9.170          MC
040113         1956/06/08          8.300          MC
040113         1956/06/09          8.180          MC
040113         1956/06/10          8.980          MC
040113         1956/06/11          10.20          MC
040113         1956/06/12          9.170          MC
040113         1956/06/13          8.660          MC
040113         1956/06/14          7.790          MC
040113         1956/06/15          7.220          MC
040113         1956/06/16          6.460          MC
040113         1956/06/17          6.460          MC
040113         1956/06/18          5.100          MC
040113         1956/06/19          3.740          MC
040113         1956/06/20          3.450          MC
040113         1956/06/21          4.530          MC
040113         1956/06/22          5.640          MC
040113         1956/06/23          5.800          MC
040113         1956/06/24          5.100          MC
040113         1956/06/25          4.700          MC
040113         1956/06/26          4.530          MC
040113         1956/06/27          4.530          MC
040113         1956/06/28          5.550          MC
040113         1956/06/29          5.550          MC
040113         1956/06/30          5.470          MC
040113         1956/07/01          5.270          MC
040113         1956/07/02          6.570          MC
040113         1956/07/03          8.100          MC
040113         1956/07/04          7.310          MC
040113         1956/07/05          6.290          MC
040113         1956/07/06          5.350          MC
040113         1956/07/07          5.470          MC
040113         1956/07/08          4.790          MC
040113         1956/07/09          7.590          MC
040113         1956/07/10          10.80          MC
040113         1956/07/11          10.30          MC
040113         1956/07/12          10.30          MC
040113         1956/07/13          9.170          MC
040113         1956/07/14          9.290          MC
040113         1956/07/15          10.30          MC
040113         1956/07/16          10.80          MC
040113         1956/07/17          10.00          MC
040113         1956/07/18          9.090          MC
040113         1956/07/19          7.790          MC
040113         1956/07/20          7.110          MC
040113         1956/07/21          6.740          MC
040113         1956/07/22          5.800          MC
040113         1956/07/23          5.550          MC
040113         1956/07/24          5.100          MC
040113         1956/07/25          4.620          MC
040113         1956/07/26          4.280          MC
040113         1956/07/27          3.820          MC
040113         1956/07/28          4.280          MC
040113         1956/07/29          3.680          MC
040113         1956/07/30          3.260          MC
040113         1956/07/31          3.260          MC
040113         1956/08/01          3.030          MC
040113         1956/08/02          3.030          MC
040113         1956/08/03          2.970          MC
040113         1956/08/04          2.750          MC
040113         1956/08/05          2.630          MC
040113         1956/08/06          2.750          MC
040113         1956/08/07          3.680          MC
040113         1956/08/08          3.110          MC
040113         1956/08/09          2.970          MC
040113         1956/08/10          4.050          MC
040113         1956/08/11          6.370          MC
040113         1956/08/12          5.180          MC
040113         1956/08/13          4.620          MC
040113         1956/08/14          7.990          MC
040113         1956/08/15          9.170          MC
040113         1956/08/16          7.790          MC
040113         1956/08/17          8.070          MC
040113         1956/08/18          6.820          MC
040113         1956/08/19          6.000          MC
040113         1956/08/20          5.350          MC
040113         1956/08/21          5.100          MC
040113         1956/08/22          4.790          MC
040113         1956/08/23          5.010          MC
040113         1956/08/24          7.700          MC
040113         1956/08/25          9.490          MC
040113         1956/08/26          8.660          MC
040113         1956/08/27          7.310          MC
040113         1956/08/28          6.940          MC
040113         1956/08/29          6.460          MC
040113         1956/08/30          6.820          MC
040113         1956/08/31          6.460          MC
040113         1956/09/01          6.290          MC
040113         1956/09/02          7.020          MC
040113         1956/09/03          6.650          MC
040113         1956/09/04          6.170          MC
040113         1956/09/05          5.800          MC
040113         1956/09/06          4.700          MC
040113         1956/09/07          4.050          MC
040113         1956/09/08          3.540          MC
040113         1956/09/09          3.260          MC
040113         1956/09/10          2.970          MC
040113         1956/09/11          3.170          MC
040113         1956/09/12          4.220          MC
040113         1956/09/13          5.470          MC
040113         1956/09/14          5.720          MC
040113         1956/09/15          5.550          MC
040113         1956/09/16          5.470          MC
040113         1956/09/17          5.800          MC
040113         1956/09/18          5.470          MC
040113         1956/09/19          5.100          MC
040113         1956/09/20          7.220          MC
040113         1956/09/21          8.380          MC
040113         1956/09/22          8.380          MC
040113         1956/09/23          7.500          MC
040113         1956/09/24          6.820          MC
040113         1956/09/25          6.740          MC
040113         1956/09/26          6.820          MC
040113         1956/09/27          6.650          MC
040113         1956/09/28          6.170          MC
040113         1956/09/29          5.720          MC
040113         1956/09/30          5.100          MC
040113         1956/10/01          5.010          MC
040113         1956/10/02          4.760          MC
040113         1956/10/03          5.300          MC
040113         1956/10/04          5.380          MC
040113         1956/10/05          5.300          MC
040113         1956/10/06          4.810          MC
040113         1956/10/07          5.300          MC
040113         1956/10/08          5.920          MC
040113         1956/10/09          5.550          MC
040113         1956/10/10          5.070          MC
040113         1956/10/11          4.900          MC
040113         1956/10/12          4.560          MC
040113         1956/10/13          4.470          MC
040113         1956/10/14          4.470          MC
040113         1956/10/15          4.760          MC
040113         1956/10/16          4.700          MC
040113         1956/10/17          4.900          MC
040113         1956/10/18          4.810          MC
040113         1956/10/19          4.500          MC
040113         1956/10/20          4.420          MC
040113         1956/10/21          4.420          MC
040113         1956/10/22          4.280          MC
040113         1956/10/23          4.420          MC
040113         1956/10/24          4.620          MC
040113         1956/10/25          4.390          MC
040113         1956/10/26          4.250          MC
040113         1956/10/27          4.080          MC
040113         1956/10/28          4.020          MC
040113         1956/10/29          4.190          MC
040113         1956/10/30          4.160          MC
040113         1956/10/31          4.050          MC
040113         1956/11/01          3.990          MC
040113         1956/11/02          4.050          MC
040113         1956/11/03          4.420          MC
040113         1956/11/04          4.420          MC
040113         1956/11/05          4.420          MC
040113         1956/11/06          4.500          MC
040113         1956/11/07          4.080          MC
040113         1956/11/08          4.050          MC
040113         1956/11/09          3.990          MC
040113         1956/11/10          3.990          MC
040113         1956/11/11          3.990          MC
040113         1956/11/12          4.110          MC
040113         1956/11/13          4.330          MC
040113         1956/11/14          4.160          MC
040113         1956/11/15          3.990          MC
040113         1956/11/16          4.420          MC
040113         1956/11/17          5.830          MC
040113         1956/11/18          6.000          MC
040113         1956/11/19          5.380          MC
040113         1956/11/20          5.150          MC
040113         1956/11/21          5.070          R
040113         1956/11/22          6.820          R
040113         1956/11/23          6.090          R
040113         1956/11/24          5.380          R
040113         1956/11/25          4.760          R
040113         1956/11/26          4.700          R
040113         1956/11/27          4.560          R
040113         1956/11/28          4.390          R
040113         1956/11/29          4.280          R
040113         1956/11/30          4.560          R
040113         1956/12/01          5.380          R
040113         1956/12/02          4.960          R
040113         1956/12/03          6.090          R
040113         1956/12/04          7.500          R
040113         1956/12/05          7.990          R
040113         1956/12/06          7.900          R
040113         1956/12/07          7.500          R
040113         1956/12/08          6.290          R
040113         1956/12/09          6.090          R
040113         1956/12/10          6.540          R
040113         1956/12/11          6.460          R
040113         1956/12/12          4.760          R
040113         1956/12/13          4.560          R
040113         1956/12/14          5.210          R
040113         1956/12/15          7.020          R
040113         1956/12/16          4.900          R
040113         1956/12/17          4.190          R
040113         1956/12/18          4.190          R
040113         1956/12/19          5.660          R
040113         1956/12/20          4.810          R
040113         1956/12/21          4.760          R
040113         1956/12/22          4.900          R
040113         1956/12/23          4.900          R
040113         1956/12/24          4.330          R
040113         1956/12/25          4.330          R
040113         1956/12/26          4.900          R
040113         1956/12/27          5.660          R
040113         1956/12/28          5.550          R
040113         1956/12/29          4.050          R
040113         1956/12/30          4.190          R
040113         1956/12/31          4.390          R
040113         1957/01/01          4.390          R
040113         1957/01/02          4.390          R
040113         1957/01/03          4.390          R
040113         1957/01/04          4.280          R
040113         1957/01/05          4.190          R
040113         1957/01/06          4.190          R
040113         1957/01/07          4.110          R
040113         1957/01/08          3.960          R
040113         1957/01/09          3.370          R
040113         1957/01/10          3.450          R
040113         1957/01/11          3.680          R
040113         1957/01/12          3.140          R
040113         1957/01/13          2.890          R
040113         1957/01/14          3.200          R
040113         1957/01/15          3.230          R
040113         1957/01/16          2.920          R
040113         1957/01/17          2.890          R
040113         1957/01/18          3.230          R
040113         1957/01/19          3.060          R
040113         1957/01/20          2.940          R
040113         1957/01/21          7.900          R
040113         1957/01/22          7.900          R
040113         1957/01/23          7.900          R
040113         1957/01/24          7.900          R
040113         1957/01/25          7.900          R
040113         1957/01/26          7.900          R
040113         1957/01/27          7.900          R
040113         1957/01/28          7.900          R
040113         1957/01/29          7.900          R
040113         1957/01/30          7.900          R
040113         1957/01/31          7.900          R
040113         1957/02/01          5.660          R
040113         1957/02/02          5.660          R
040113         1957/02/03          5.660          R
040113         1957/02/04          5.660          R
040113         1957/02/05          5.660          R
040113         1957/02/06          5.660          R
040113         1957/02/07          5.660          R
040113         1957/02/08          5.660          R
040113         1957/02/09          5.660          R
040113         1957/02/10          5.660          R
040113         1957/02/11          3.710          R
040113         1957/02/12          3.710          R
040113         1957/02/13          3.710          R
040113         1957/02/14          3.710          R
040113         1957/02/15          3.710          R
040113         1957/02/16          3.710          R
040113         1957/02/17          3.710          R
040113         1957/02/18          3.710          R
040113         1957/02/19          3.710          R
040113         1957/02/20          3.710          R
040113         1957/02/21          5.830          R
040113         1957/02/22          5.830          R
040113         1957/02/23          5.830          R
040113         1957/02/24          5.830          R
040113         1957/02/25          5.830          R
040113         1957/02/26          5.830          R
040113         1957/02/27          5.830          R
040113         1957/02/28          5.830          R
040113         1957/03/01          8.980          R
040113         1957/03/02          6.570          R
040113         1957/03/03          6.090          R
040113         1957/03/04          7.590          R
040113         1957/03/05          5.010          R
040113         1957/03/06          5.010          R
040113         1957/03/07          4.500          R
040113         1957/03/08          3.910          R
040113         1957/03/09          3.960          R
040113         1957/03/10          4.020          R
040113         1957/03/11          6.090          R
040113         1957/03/12          4.110          R
040113         1957/03/13          3.960          R
040113         1957/03/14          3.790          R
040113         1957/03/15          3.820          R
040113         1957/03/16          4.080          R
040113         1957/03/17          4.110          R
040113         1957/03/18          4.280          R
040113         1957/03/19          4.110          R
040113         1957/03/20          4.110          R
040113         1957/03/21          4.160          R
040113         1957/03/22          4.190          R
040113         1957/03/23          4.560          R
040113         1957/03/24          4.620          R
040113         1957/03/25          4.960          R
040113         1957/03/26          5.550          R
040113         1957/03/27          5.660          R
040113         1957/03/28          6.940          R
040113         1957/03/29          7.020          R
040113         1957/03/30          7.220          R
040113         1957/03/31          7.220          R
040113         1957/04/01          7.500          R
040113         1957/04/02          9.090          R
040113         1957/04/03          10.00          R
040113         1957/04/04          9.370          R
040113         1957/04/05          9.370          R
040113         1957/04/06          11.10          R
040113         1957/04/07          13.70          R
040113         1957/04/08          12.80          R
040113         1957/04/09          12.20          R
040113         1957/04/10          11.50          R
040113         1957/04/11          11.60          MC
040113         1957/04/12          11.10          MC
040113         1957/04/13          10.40          MC
040113         1957/04/14          9.680          MC
040113         1957/04/15          8.890          MC
040113         1957/04/16          8.690          MC
040113         1957/04/17          8.690          MC
040113         1957/04/18          9.090          MC
040113         1957/04/19          11.30          MC
040113         1957/04/20          15.20          MC
040113         1957/04/21          27.70          MC
040113         1957/04/22          37.40          MC
040113         1957/04/23          36.20          MC
040113         1957/04/24          35.40          MC
040113         1957/04/25          31.10          MC
040113         1957/04/26          28.30          MC
040113         1957/04/27          23.30          MC
040113         1957/04/28          21.40          MC
040113         1957/04/29          19.30          MC
040113         1957/04/30          19.50          MC
040113         1957/05/01          17.90          MC
040113         1957/05/02          15.90          MC
040113         1957/05/03          14.30          MC
040113         1957/05/04          11.50          MC
040113         1957/05/05          10.50          MC
040113         1957/05/06          9.880          MC
040113         1957/05/07          8.980          MC
040113         1957/05/08          7.590          MC
040113         1957/05/09          6.650          MC
040113         1957/05/10          6.820          MC
040113         1957/05/11          7.700          MC
040113         1957/05/12          6.940          MC
040113         1957/05/13          5.830          MC
040113         1957/05/14          6.170          MC
040113         1957/05/15          8.780          MC
040113         1957/05/16          10.60          MC
040113         1957/05/17          10.60          MC
040113         1957/05/18          9.880          MC
040113         1957/05/19          8.980          MC
040113         1957/05/20          8.580          MC
040113         1957/05/21          7.990          MC
040113         1957/05/22          7.500          MC
040113         1957/05/23          7.590          MC
040113         1957/05/24          7.590          MC
040113         1957/05/25          7.020          MC
040113         1957/05/26          6.740          MC
040113         1957/05/27          8.100          MC
040113         1957/05/28          10.20          MC
040113         1957/05/29          10.00          MC
040113         1957/05/30          8.690          MC
040113         1957/05/31          8.380          MC
040113         1957/06/01          7.500          MC
040113         1957/06/02          7.420          MC
040113         1957/06/03          7.420          MC
040113         1957/06/04          7.020          MC
040113         1957/06/05          6.650          MC
040113         1957/06/06          5.750          MC
040113         1957/06/07          5.660          MC
040113         1957/06/08          5.750          MC
040113         1957/06/09          5.300          MC
040113         1957/06/10          5.470          MC
040113         1957/06/11          5.010          MC
040113         1957/06/12          5.210          MC
040113         1957/06/13          5.380          MC
040113         1957/06/14          7.310          MC
040113         1957/06/15          11.30          MC
040113         1957/06/16          10.10          MC
040113         1957/06/17          8.780          MC
040113         1957/06/18          7.590          MC
040113         1957/06/19          6.940          MC
040113         1957/06/20          6.540          MC
040113         1957/06/21          5.660          MC
040113         1957/06/22          5.380          MC
040113         1957/06/23          6.940          MC
040113         1957/06/24          8.270          MC
040113         1957/06/25          9.170          MC
040113         1957/06/26          13.60          MC
040113         1957/06/27          14.60          MC
040113         1957/06/28          11.80          MC
040113         1957/06/29          19.70          MC
040113         1957/06/30          58.30          MC
040113         1957/07/01          80.10          MC
040113         1957/07/02          66.00          MC
040113         1957/07/03          47.00          MC
040113         1957/07/04          38.20          MC
040113         1957/07/05          28.60          MC
040113         1957/07/06          22.30          MC
040113         1957/07/07          19.70          MC
040113         1957/07/08          20.00          MC
040113         1957/07/09          19.70          MC
040113         1957/07/10          18.50          MC
040113         1957/07/11          15.50          MC
040113         1957/07/12          14.30          MC
040113         1957/07/13          16.30          MC
040113         1957/07/14          22.80          MC
040113         1957/07/15          24.90          MC
040113         1957/07/16          23.30          MC
040113         1957/07/17          21.60          MC
040113         1957/07/18          15.90          MC
040113         1957/07/19          12.20          MC
040113         1957/07/20          9.170          MC
040113         1957/07/21          6.570          MC
040113         1957/07/22          8.100          MC
040113         1957/07/23          7.590          MC
040113         1957/07/24          6.370          MC
040113         1957/07/25          5.380          MC
040113         1957/07/26          5.660          MC
040113         1957/07/27          5.210          MC
040113         1957/07/28          5.550          MC
040113         1957/07/29          6.650          MC
040113         1957/07/30          6.740          MC
040113         1957/07/31          5.750          MC
040113         1957/08/01          5.210          MC
040113         1957/08/02          4.700          MC
040113         1957/08/03          4.390          MC
040113         1957/08/04          4.810          MC
040113         1957/08/05          5.070          MC
040113         1957/08/06          4.760          MC
040113         1957/08/07          4.420          MC
040113         1957/08/08          4.280          MC
040113         1957/08/09          4.080          MC
040113         1957/08/10          3.990          MC
040113         1957/08/11          3.820          MC
040113         1957/08/12          4.160          MC
040113         1957/08/13          4.250          MC
040113         1957/08/14          4.190          MC
040113         1957/08/15          4.110          MC
040113         1957/08/16          4.110          MC
040113         1957/08/17          4.020          MC
040113         1957/08/18          3.820          MC
040113         1957/08/19          3.770          MC
040113         1957/08/20          3.790          MC
040113         1957/08/21          3.740          MC
040113         1957/08/22          3.710          MC
040113         1957/08/23          3.740          MC
040113         1957/08/24          3.710          MC
040113         1957/08/25          3.650          MC
040113         1957/08/26          3.790          MC
040113         1957/08/27          3.990          MC
040113         1957/08/28          3.820          MC
040113         1957/08/29          3.770          MC
040113         1957/08/30          3.680          MC
040113         1957/08/31          3.710          MC
040113         1957/09/01          3.570          MC
040113         1957/09/02          3.540          MC
040113         1957/09/03          3.990          MC
040113         1957/09/04          4.500          MC
040113         1957/09/05          4.700          MC
040113         1957/09/06          4.500          MC
040113         1957/09/07          4.330          MC
040113         1957/09/08          4.020          MC
040113         1957/09/09          4.020          MC
040113         1957/09/10          3.910          MC
040113         1957/09/11          3.910          MC
040113         1957/09/12          4.050          MC
040113         1957/09/13          4.280          MC
040113         1957/09/14          4.700          MC
040113         1957/09/15          4.470          MC
040113         1957/09/16          5.640          MC
040113         1957/09/17          7.420          MC
040113         1957/09/18          6.460          MC
040113         1957/09/19          5.550          MC
040113         1957/09/20          5.300          MC
040113         1957/09/21          6.740          MC
040113         1957/09/22          8.580          MC
040113         1957/09/23          8.660          MC
040113         1957/09/24          8.580          MC
040113         1957/09/25          8.180          MC
040113         1957/09/26          7.220          MC
040113         1957/09/27          6.460          MC
040113         1957/09/28          5.920          MC
040113         1957/09/29          5.550          MC
040113         1957/09/30          5.210          MC
040113         1957/10/01          5.010          MC
040113         1957/10/02          5.010          MC
040113         1957/10/03          4.960          MC
040113         1957/10/04          4.760          MC
040113         1957/10/05          4.560          MC
040113         1957/10/06          4.760          MC
040113         1957/10/07          4.470          MC
040113         1957/10/08          4.390          MC
040113         1957/10/09          4.190          MC
040113         1957/10/10          4.110          MC
040113         1957/10/11          4.020          MC
040113         1957/10/12          3.910          MC
040113         1957/10/13          3.790          MC
040113         1957/10/14          3.770          MC
040113         1957/10/15          3.850          MC
040113         1957/10/16          3.850          MC
040113         1957/10/17          3.850          MC
040113         1957/10/18          4.080          MC
040113         1957/10/19          4.250          MC
040113         1957/10/20          4.390          MC
040113         1957/10/21          4.160          MC
040113         1957/10/22          4.020          MC
040113         1957/10/23          3.990          MC
040113         1957/10/24          5.300          MC
040113         1957/10/25          10.20          MC
040113         1957/10/26          11.30          MC
040113         1957/10/27          10.80          MC
040113         1957/10/28          9.880          MC
040113         1957/10/29          9.290          MC
040113         1957/10/30          8.660          MC
040113         1957/10/31          7.990          MC
040113         1957/11/01          7.020          MC
040113         1957/11/02          6.460          MC
040113         1957/11/03          6.170          MC
040113         1957/11/04          6.540          MC
040113         1957/11/05          6.650          MC
040113         1957/11/06          6.170          MC
040113         1957/11/07          5.830          MC
040113         1957/11/08          5.470          MC
040113         1957/11/09          7.700          MC
040113         1957/11/10          8.690          MC
040113         1957/11/11          8.070          MC
040113         1957/11/12          7.700          MC
040113         1957/11/13          6.740          MC
040113         1957/11/14          7.020          MC
040113         1957/11/15          11.90          MC
040113         1957/11/16          17.80          MC
040113         1957/11/17          19.90          MC
040113         1957/11/18          19.30          MC
040113         1957/11/19          19.50          MC
040113         1957/11/20          24.60          MC
040113         1957/11/21          24.10          MC
040113         1957/11/22          22.10          MC
040113         1957/11/23          18.10          MC
040113         1957/11/24          15.50          MC
040113         1957/11/25          13.70          MC
040113         1957/11/26          11.30          MC
040113         1957/11/27          11.30          MC
040113         1957/11/28          9.680          MC
040113         1957/11/29          10.40          MC
040113         1957/11/30          11.60          MC
040113         1957/12/01          12.20          MC
040113         1957/12/02          11.00          MC
040113         1957/12/03          11.80          MC
040113         1957/12/04          12.50          MC
040113         1957/12/05          13.30          MC
040113         1957/12/06          18.10          MC
040113         1957/12/07          9.290          MC
040113         1957/12/08          10.00          MC
040113         1957/12/09          11.10          MC
040113         1957/12/10          10.50          MC
040113         1957/12/11          7.420          MC
040113         1957/12/12          8.690          MC
040113         1957/12/13          9.170          MC
040113         1957/12/14          10.50          MC
040113         1957/12/15          10.80          MC
040113         1957/12/16          10.80          R
040113         1957/12/17          10.40          R
040113         1957/12/18          10.80          R
040113         1957/12/19          11.60          R
040113         1957/12/20          12.00          R
040113         1957/12/21          62.30          R
040113         1957/12/22          66.50          R
040113         1957/12/23          66.00          R
040113         1957/12/24          49.00          R
040113         1957/12/25          35.40          R
040113         1957/12/26          25.70          R
040113         1957/12/27          22.80          R
040113         1957/12/28          21.40          R
040113         1957/12/29          16.90          R
040113         1957/12/30          13.70          R
040113         1957/12/31          12.00          R
040113         1958/01/01          10.60          R
040113         1958/01/02          9.680          R
040113         1958/01/03          9.490          R
040113         1958/01/04          9.800          R
040113         1958/01/05          9.170          R
040113         1958/01/06          9.090          R
040113         1958/01/07          9.170          R
040113         1958/01/08          9.490          R
040113         1958/01/09          9.680          R
040113         1958/01/10          11.10          R
040113         1958/01/11          10.50          R
040113         1958/01/12          10.60          R
040113         1958/01/13          14.20          R
040113         1958/01/14          13.60          R
040113         1958/01/15          12.20          R
040113         1958/01/16          8.500          R
040113         1958/01/17          5.830          R
040113         1958/01/18          5.210          R
040113         1958/01/19          5.660          R
040113         1958/01/20          8.980          R
040113         1958/01/21          12.00          R
040113         1958/01/22          11.50          R
040113         1958/01/23          8.780          R
040113         1958/01/24          9.490          R
040113         1958/01/25          5.660          R
040113         1958/01/26          4.110          R
040113         1958/01/27          3.790          R
040113         1958/01/28          3.740          R
040113         1958/01/29          3.680          R
040113         1958/01/30          3.650          R
040113         1958/01/31          3.620          R
040113         1958/02/01          3.600          R
040113         1958/02/02          3.600          R
040113         1958/02/03          3.620          R
040113         1958/02/04          3.680          R
040113         1958/02/05          3.880          R
040113         1958/02/06          4.110          R
040113         1958/02/07          4.900          R
040113         1958/02/08          4.110          R
040113         1958/02/09          3.820          R
040113         1958/02/10          4.700          R
040113         1958/02/11          5.470          R
040113         1958/02/12          5.210          R
040113         1958/02/13          4.900          R
040113         1958/02/14          4.760          R
040113         1958/02/15          4.390          R
040113         1958/02/16          4.250          R
040113         1958/02/17          4.250          R
040113         1958/02/18          4.500          R
040113         1958/02/19          3.960          R
040113         1958/02/20          3.600          R
040113         1958/02/21          3.260          R
040113         1958/02/22          3.310          R
040113         1958/02/23          3.310          R
040113         1958/02/24          3.310          R
040113         1958/02/25          3.310          R
040113         1958/02/26          3.370          R
040113         1958/02/27          3.370          R
040113         1958/02/28          3.570          R
040113         1958/03/01          3.620          R
040113         1958/03/02          3.510          R
040113         1958/03/03          3.430          R
040113         1958/03/04          3.480          R
040113         1958/03/05          3.450          R
040113         1958/03/06          3.540          R
040113         1958/03/07          3.510          R
040113         1958/03/08          3.450          R
040113         1958/03/09          3.370          R
040113         1958/03/10          3.430          R
040113         1958/03/11          3.370          R
040113         1958/03/12          3.450          R
040113         1958/03/13          3.540          R
040113         1958/03/14          3.540          R
040113         1958/03/15          3.570          R
040113         1958/03/16          3.620          R
040113         1958/03/17          3.770          R
040113         1958/03/18          3.770          R
040113         1958/03/19          4.110          R
040113         1958/03/20          3.960          R
040113         1958/03/21          4.020          R
040113         1958/03/22          4.080          R
040113         1958/03/23          4.050          R
040113         1958/03/24          4.190          R
040113         1958/03/25          4.470          R
040113         1958/03/26          4.700          R
040113         1958/03/27          5.070          R
040113         1958/03/28          5.380          R
040113         1958/03/29          5.920          R
040113         1958/03/30          7.020          R
040113         1958/03/31          6.940          R
040113         1958/04/01          7.650          MC
040113         1958/04/02          8.550          MC
040113         1958/04/03          9.600          MC
040113         1958/04/04          10.60          MC
040113         1958/04/05          12.80          MC
040113         1958/04/06          14.60          MC
040113         1958/04/07          13.50          MC
040113         1958/04/08          13.30          MC
040113         1958/04/09          11.90          MC
040113         1958/04/10          10.90          MC
040113         1958/04/11          10.90          MC
040113         1958/04/12          11.40          MC
040113         1958/04/13          13.00          MC
040113         1958/04/14          16.90          MC
040113         1958/04/15          21.60          MC
040113         1958/04/16          28.60          MC
040113         1958/04/17          41.90          MC
040113         1958/04/18          58.30          MC
040113         1958/04/19          73.30          MC
040113         1958/04/20          71.40          MC
040113         1958/04/21          63.40          MC
040113         1958/04/22          68.50          MC
040113         1958/04/23          73.90          MC
040113         1958/04/24          71.90          MC
040113         1958/04/25          61.20          MC
040113         1958/04/26          46.20          MC
040113         1958/04/27          33.10          MC
040113         1958/04/28          26.60          MC
040113         1958/04/29          23.60          MC
040113         1958/04/30          27.80          MC
040113         1958/05/01          26.00          MC
040113         1958/05/02          23.60          MC
040113         1958/05/03          20.50          MC
040113         1958/05/04          18.60          MC
040113         1958/05/05          18.20          MC
040113         1958/05/06          14.80          MC
040113         1958/05/07          12.40          MC
040113         1958/05/08          11.90          MC
040113         1958/05/09          11.80          MC
040113         1958/05/10          11.10          MC
040113         1958/05/11          9.910          MC
040113         1958/05/12          9.570          MC
040113         1958/05/13          8.240          MC
040113         1958/05/14          7.480          MC
040113         1958/05/15          7.560          MC
040113         1958/05/16          7.080          MC
040113         1958/05/17          6.820          MC
040113         1958/05/18          6.820          MC
040113         1958/05/19          8.750          MC
040113         1958/05/20          10.90          MC
040113         1958/05/21          9.490          MC
040113         1958/05/22          8.240          MC
040113         1958/05/23          10.10          MC
040113         1958/05/24          10.90          MC
040113         1958/05/25          10.20          MC
040113         1958/05/26          10.90          MC
040113         1958/05/27          10.10          MC
040113         1958/05/28          9.570          MC
040113         1958/05/29          9.600          MC
040113         1958/05/30          10.30          MC
040113         1958/05/31          9.490          MC
040113         1958/06/01          9.910          MC
040113         1958/06/02          16.50          MC
040113         1958/06/03          18.60          MC
040113         1958/06/04          17.70          MC
040113         1958/06/05          14.60          MC
040113         1958/06/06          12.70          MC
040113         1958/06/07          10.80          MC
040113         1958/06/08          9.800          MC
040113         1958/06/09          9.370          MC
040113         1958/06/10          9.370          MC
040113         1958/06/11          9.490          MC
040113         1958/06/12          9.170          MC
040113         1958/06/13          9.370          MC
040113         1958/06/14          10.70          MC
040113         1958/06/15          9.170          MC
040113         1958/06/16          8.860          MC
040113         1958/06/17          7.280          MC
040113         1958/06/18          6.820          MC
040113         1958/06/19          6.820          MC
040113         1958/06/20          6.290          MC
040113         1958/06/21          6.290          MC
040113         1958/06/22          6.290          MC
040113         1958/06/23          6.370          MC
040113         1958/06/24          6.370          MC
040113         1958/06/25          6.370          MC
040113         1958/06/26          9.800          MC
040113         1958/06/27          11.20          MC
040113         1958/06/28          10.60          MC
040113         1958/06/29          9.170          MC
040113         1958/06/30          7.840          MC
040113         1958/07/01          7.360          MC
040113         1958/07/02          6.910          MC
040113         1958/07/03          7.080          MC
040113         1958/07/04          7.160          MC
040113         1958/07/05          6.540          MC
040113         1958/07/06          6.650          MC
040113         1958/07/07          6.540          MC
040113         1958/07/08          7.760          MC
040113         1958/07/09          8.750          MC
040113         1958/07/10          9.490          MC
040113         1958/07/11          8.160          MC
040113         1958/07/12          7.480          MC
040113         1958/07/13          6.740          MC
040113         1958/07/14          6.460          MC
040113         1958/07/15          6.370          MC
040113         1958/07/16          7.360          MC
040113         1958/07/17          9.570          MC
040113         1958/07/18          8.950          MC
040113         1958/07/19          9.600          MC
040113         1958/07/20          11.40          MC
040113         1958/07/21          11.60          MC
040113         1958/07/22          10.80          MC
040113         1958/07/23          10.00          MC
040113         1958/07/24          9.370          MC
040113         1958/07/25          8.350          MC
040113         1958/07/26          7.960          MC
040113         1958/07/27          7.760          MC
040113         1958/07/28          8.040          MC
040113         1958/07/29          9.260          MC
040113         1958/07/30          9.570          MC
040113         1958/07/31          8.550          MC
040113         1958/08/01          7.080          MC
040113         1958/08/02          6.820          MC
040113         1958/08/03          6.120          MC
040113         1958/08/04          5.520          MC
040113         1958/08/05          5.240          MC
040113         1958/08/06          4.670          MC
040113         1958/08/07          4.870          MC
