Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-04, préliminaires par la suite
Station:        023427         Chaudière - en aval du barrage Mégantic                                                                                                        
Bassin versant: 781 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 23" // -70° 52' 50"

Date de création du fichier: 2019-11-26 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023427         1977/10/11          28.30          MC
023427         1977/10/12          28.10          MC
023427         1977/10/13          28.00          MC
023427         1977/10/14          27.80          MC
023427         1977/10/15          28.00          MC
023427         1977/10/16          27.90          MC
023427         1977/10/17          28.70          MC
023427         1977/10/18          36.20          MC
023427         1977/10/19          42.00          MC
023427         1977/10/20          21.70          MC
023427         1977/10/21          27.30          MC
023427         1977/10/22          43.90          MC
023427         1977/10/23          43.30          MC
023427         1977/10/24          42.60          MC
023427         1977/10/25          42.00          MC
023427         1977/10/26          41.30          MC
023427         1977/10/27          35.40          MC
023427         1977/10/28          40.20          MC
023427         1977/10/29          39.30          MC
023427         1977/10/30          38.50          MC
023427         1977/10/31          24.00          MC
023427         1977/11/01          12.00          MC
023427         1977/11/02          11.90          MC
023427         1977/11/03          10.70          MC
023427         1977/11/04          11.30          MC
023427         1977/11/05          11.40          MC
023427         1977/11/06          11.50          MC
023427         1977/11/07          11.60          MC
023427         1977/11/08          11.60          MC
023427         1977/11/09          11.70          MC
023427         1977/11/10          11.70          MC
023427         1977/11/11          16.10          MC
023427         1977/11/12          19.90          MC
023427         1977/11/13          20.10          MC
023427         1977/11/14          29.40          MC
023427         1977/11/15          36.50          MC
023427         1977/11/16          36.00          MC
023427         1977/11/17          36.00          MC
023427         1977/11/18          37.00          MC
023427         1977/11/19          43.20          MC
023427         1977/11/20          49.00          MC
023427         1977/11/21          48.20          MC
023427         1977/11/22          47.40          MC
023427         1977/11/23          46.50          J
023427         1977/11/24          28.70          MC
023427         1977/11/25          11.60          MC
023427         1977/11/26          11.70          MC
023427         1977/11/27          11.70          MC
023427         1977/11/28          8.750          MC
023427         1977/11/29          5.170          MC
023427         1977/11/30          5.180          MC
023427         1977/12/01          5.180          MC
023427         1977/12/02          5.190          MC
023427         1977/12/03          5.190          MC
023427         1977/12/04          5.200          MC
023427         1977/12/05          5.370          MC
023427         1977/12/06          5.440          MC
023427         1977/12/07          5.440          MC
023427         1977/12/08          5.450          MC
023427         1977/12/09          4.880          MC
023427         1977/12/10          4.250          MC
023427         1977/12/11          4.250          MC
023427         1977/12/12          4.270          MC
023427         1977/12/13          4.260          MC
023427         1977/12/14          4.260          MC
023427         1977/12/15          4.270          MC
023427         1977/12/16          4.290          MC
023427         1977/12/17          4.290          MC
023427         1977/12/18          4.280          MC
023427         1977/12/19          4.280          MC
023427         1977/12/20          4.290          MC
023427         1977/12/21          4.290          MC
023427         1977/12/22          4.300          MC
023427         1977/12/23          4.300          MC
023427         1977/12/24          4.310          MC
023427         1977/12/25          4.310          MC
023427         1977/12/26          4.310          MC
023427         1977/12/27          4.290          MC
023427         1977/12/28          4.250          MC
023427         1977/12/29          4.250          MC
023427         1977/12/30          4.260          MC
023427         1977/12/31          4.260          MC
023427         1978/01/01          4.270          MC
023427         1978/01/02          4.270          MC
023427         1978/01/03          4.300          MC
023427         1978/01/04          4.350          MC
023427         1978/01/05          4.360          MC
023427         1978/01/06          4.420          MC
023427         1978/01/07          4.440          MC
023427         1978/01/08          4.460          MC
023427         1978/01/09          4.860          MC
023427         1978/01/10          6.070          MC
023427         1978/01/11          7.370          MC
023427         1978/01/12          13.00          MC
023427         1978/01/13          19.50          MC
023427         1978/01/14          19.40          MC
023427         1978/01/15          19.00          MC
023427         1978/01/16          18.30          MC
023427         1978/01/17          17.60          MC
023427         1978/01/18          17.60          MC
023427         1978/01/19          17.20          MC
023427         1978/01/20          16.60          MC
023427         1978/01/21          16.40          MC
023427         1978/01/22          16.00          MC
023427         1978/01/23          15.40          MC
023427         1978/01/24          15.10          MC
023427         1978/01/25          15.00          MC
023427         1978/01/26          15.20          MC
023427         1978/01/27          15.30          MC
023427         1978/01/28          15.70          MC
023427         1978/01/29          16.20          MC
023427         1978/01/30          16.30          MC
023427         1978/01/31          16.30          MC
023427         1978/02/01          16.20          MC
023427         1978/02/02          15.90          MC
023427         1978/02/03          15.70          MC
023427         1978/02/04          15.40          MC
023427         1978/02/05          15.10          MC
023427         1978/02/06          15.00          MC
023427         1978/02/07          15.20          MC
023427         1978/02/08          14.90          MC
023427         1978/02/09          14.60          MC
023427         1978/02/10          14.60          MC
023427         1978/02/11          14.50          MC
023427         1978/02/12          14.40          MC
023427         1978/02/13          14.40          MC
023427         1978/02/14          14.20          MC
023427         1978/02/15          13.20          MC
023427         1978/02/16          11.10          MC
023427         1978/02/17          11.10          MC
023427         1978/02/18          11.10          MC
023427         1978/02/19          11.00          MC
023427         1978/02/20          11.00          MC
023427         1978/02/21          11.00          MC
023427         1978/02/22          7.990          MC
023427         1978/02/23          5.460          MC
023427         1978/02/24          4.970          MC
023427         1978/02/25          4.910          MC
023427         1978/02/26          4.910          MC
023427         1978/02/27          4.910          MC
023427         1978/02/28          4.910          MC
023427         1978/03/01          4.910          MC
023427         1978/03/02          4.910          MC
023427         1978/03/03          4.910          MC
023427         1978/03/04          4.910          MC
023427         1978/03/05          4.910          MC
023427         1978/03/06          4.910          MC
023427         1978/03/07          4.910          MC
023427         1978/03/08          4.900          MC
023427         1978/03/09          4.910          MC
023427         1978/03/10          4.570          MC
023427         1978/03/11          4.280          MC
023427         1978/03/12          4.280          MC
023427         1978/03/13          4.280          MC
023427         1978/03/14          4.300          MC
023427         1978/03/15          4.370          MC
023427         1978/03/16          4.370          MC
023427         1978/03/17          4.370          MC
023427         1978/03/18          4.370          MC
023427         1978/03/19          4.370          MC
023427         1978/03/20          4.370          MC
023427         1978/03/21          4.370          MC
023427         1978/03/22          4.370          MC
023427         1978/03/23          6.010          MC
023427         1978/03/24          8.310          MC
023427         1978/03/25          8.310          MC
023427         1978/03/26          8.360          MC
023427         1978/03/27          8.550          MC
023427         1978/03/28          10.90          MC
023427         1978/03/29          15.60          MC
023427         1978/03/30          15.40          MC
023427         1978/03/31          15.40          MC
023427         1978/04/01          15.30          MC
023427         1978/04/02          15.20          MC
023427         1978/04/03          19.40          MC
023427         1978/04/04          22.20          MC
023427         1978/04/05          22.10          MC
023427         1978/04/06          21.80          MC
023427         1978/04/07          24.40          MC
023427         1978/04/08          28.00          MC
023427         1978/04/09          27.10          MC
023427         1978/04/10          26.20          MC
023427         1978/04/11          25.50          MC
023427         1978/04/12          26.40          MC
023427         1978/04/13          33.20          MC
023427         1978/04/14          42.20          MC
023427         1978/04/15          44.60          MC
023427         1978/04/16          43.50          MC
023427         1978/04/17          42.10          MC
023427         1978/04/18          40.90          MC
023427         1978/04/19          40.60          MC
023427         1978/04/20          40.30          J
023427         1978/04/21          43.90          MC
023427         1978/04/22          48.70          MC
023427         1978/04/23          50.90          MC
023427         1978/04/24          52.60          MC
023427         1978/04/25          54.10          MC
023427         1978/04/26          56.40          MC
023427         1978/04/27          58.80          MC
023427         1978/04/28          64.40          MC
023427         1978/04/29          71.40          MC
023427         1978/04/30          76.80          MC
023427         1978/05/01          78.10          MC
023427         1978/05/02          74.90          MC
023427         1978/05/03          67.20          MC
023427         1978/05/04          55.80          MC
023427         1978/05/05          51.00          MC
023427         1978/05/06          51.80          MC
023427         1978/05/07          53.70          MC
023427         1978/05/08          57.20          J
023427         1978/05/09          71.40          MC
023427         1978/05/10          97.00          MC
023427         1978/05/11          107.0          MC
023427         1978/05/12          106.0          MC
023427         1978/05/13          104.0          MC
023427         1978/05/14          100.0          MC
023427         1978/05/15          90.90          MC
023427         1978/05/16          83.20          MC
023427         1978/05/17          61.60          MC
023427         1978/05/18          46.60          MC
023427         1978/05/19          38.60          MC
023427         1978/05/20          26.80          MC
023427         1978/05/21          27.80          MC
023427         1978/05/22          29.00          MC
023427         1978/05/23          29.70          MC
023427         1978/05/24          29.60          MC
023427         1978/05/25          29.00          MC
023427         1978/05/26          21.50          MC
023427         1978/05/27          17.90          MC
023427         1978/05/28          17.60          MC
023427         1978/05/29          17.20          MC
023427         1978/05/30          13.50          MC
023427         1978/05/31          10.50          MC
023427         1978/06/01          10.60          MC
023427         1978/06/02          11.50          MC
023427         1978/06/03          14.00          MC
023427         1978/06/04          14.70          MC
023427         1978/06/05          14.90          MC
023427         1978/06/06          15.00          MC
023427         1978/06/07          17.30          MC
023427         1978/06/08          19.50          MC
023427         1978/06/09          28.20          MC
023427         1978/06/10          32.90          MC
023427         1978/06/11          32.40          MC
023427         1978/06/12          31.20          MC
023427         1978/06/13          30.30          MC
023427         1978/06/14          30.40          MC
023427         1978/06/15          30.80          MC
023427         1978/06/16          30.60          MC
023427         1978/06/17          29.90          MC
023427         1978/06/18          29.30          MC
023427         1978/06/19          23.00          MC
023427         1978/06/20          25.50          MC
023427         1978/06/21          29.50          MC
023427         1978/06/22          29.20          MC
023427         1978/06/23          29.00          MC
023427         1978/06/24          24.30          MC
023427         1978/06/25          22.00          MC
023427         1978/06/26          16.90          MC
023427         1978/06/27          13.20          MC
023427         1978/06/28          13.10          MC
023427         1978/06/29          13.00          MC
023427         1978/06/30          12.90          MC
023427         1978/07/01          12.80          MC
023427         1978/07/02          12.80          MC
023427         1978/07/03          12.70          MC
023427         1978/07/04          8.380          MC
023427         1978/07/05          6.510          J
023427         1978/07/06          6.270          MC
023427         1978/07/07          6.310          MC
023427         1978/07/08          6.270          MC
023427         1978/07/09          6.250          MC
023427         1978/07/10          6.180          MC
023427         1978/07/11          6.110          MC
023427         1978/07/12          6.060          MC
023427         1978/07/13          6.070          MC
023427         1978/07/14          6.100          MC
023427         1978/07/15          6.080          MC
023427         1978/07/16          6.080          MC
023427         1978/07/17          6.150          MC
023427         1978/07/18          5.650          MC
023427         1978/07/19          5.140          MC
023427         1978/07/20          5.140          MC
023427         1978/07/21          5.200          MC
023427         1978/07/22          5.220          MC
023427         1978/07/23          5.220          MC
023427         1978/07/24          5.170          MC
023427         1978/07/25          5.170          MC
023427         1978/07/26          5.180          MC
023427         1978/07/27          4.350          MC
023427         1978/07/28          3.340          MC
023427         1978/07/29          3.340          MC
023427         1978/07/30          3.290          MC
023427         1978/07/31          3.230          MC
023427         1978/08/01          3.230          MC
023427         1978/08/02          3.240          MC
023427         1978/08/03          2.210          MC
023427         1978/08/04          2.400          MC
023427         1978/08/05          2.130          MC
023427         1978/08/06          2.020          MC
023427         1978/08/07          1.580          MC
023427         1978/08/08          1.350          MC
023427         1978/08/09          1.460          MC
023427         1978/08/10          0.972          MC
023427         1978/08/11          1.010          MC
023427         1978/08/12          2.010          MC
023427         1978/08/13          2.020          MC
023427         1978/08/14          1.960          MC
023427         1978/08/15          1.950          MC
023427         1978/08/16          1.410          MC
023427         1978/08/17          0.985          MC
023427         1978/08/18          0.495          MC
023427         1978/08/19          0.491          MC
023427         1978/08/20          0.446          MC
023427         1978/08/21          0.497          MC
023427         1978/08/22          0.508          MC
023427         1978/08/23          0.507          MC
023427         1978/08/24          0.429          MC
023427         1978/08/25          0.308          MC
023427         1978/08/26          0.854          MC
023427         1978/08/27          1.750          MC
023427         1978/08/28          2.550          MC
023427         1978/08/29          2.190          MC
023427         1978/08/30          2.510          MC
023427         1978/08/31          3.270          MC
023427         1978/09/01          2.480          MC
023427         1978/09/02          3.740          MC
023427         1978/09/03          3.750          MC
023427         1978/09/04          3.730          MC
023427         1978/09/05          2.740          MC
023427         1978/09/06          2.690          MC
023427         1978/09/07          2.710          MC
023427         1978/09/08          2.740          MC
023427         1978/09/09          3.670          MC
023427         1978/09/10          3.670          MC
023427         1978/09/11          2.570          MC
023427         1978/09/12          2.700          MC
023427         1978/09/13          2.740          MC
023427         1978/09/14          2.840          MC
023427         1978/09/15          3.290          J
023427         1978/09/16          5.060          MC
023427         1978/09/17          5.000          MC
023427         1978/09/18          3.690          MC
023427         1978/09/19          3.740          MC
023427         1978/09/20          3.560          MC
023427         1978/09/21          3.530          MC
023427         1978/09/22          4.520          MC
023427         1978/09/23          5.510          MC
023427         1978/09/24          4.090          MC
023427         1978/09/25          3.270          MC
023427         1978/09/26          3.620          MC
023427         1978/09/27          3.610          MC
023427         1978/09/28          3.620          MC
023427         1978/09/29          3.620          MC
023427         1978/09/30          5.230          MC
023427         1978/10/01          5.220          MC
023427         1978/10/02          3.610          MC
023427         1978/10/03          3.620          MC
023427         1978/10/04          3.640          MC
023427         1978/10/05          3.670          MC
023427         1978/10/06          3.590          MC
023427         1978/10/07          5.130          MC
023427         1978/10/08          5.140          MC
023427         1978/10/09          5.080          MC
023427         1978/10/10          3.580          MC
023427         1978/10/11          3.520          MC
023427         1978/10/12          3.520          MC
023427         1978/10/13          3.560          MC
023427         1978/10/14          5.110          MC
023427         1978/10/15          5.090          MC
023427         1978/10/16          2.370          MC
023427         1978/10/17          2.210          MC
023427         1978/10/18          3.580          MC
023427         1978/10/19          3.860          MC
023427         1978/10/20          3.960          MC
023427         1978/10/21          6.160          MC
023427         1978/10/22          6.070          MC
023427         1978/10/23          4.120          MC
023427         1978/10/24          4.000          MC
023427         1978/10/25          3.930          MC
023427         1978/10/26          4.080          MC
023427         1978/10/27          4.430          MC
023427         1978/10/28          6.460          MC
023427         1978/10/29          6.440          MC
023427         1978/10/30          6.360          MC
023427         1978/10/31          6.190          J
023427         1978/11/01          6.190          MC
023427         1978/11/02          6.160          MC
023427         1978/11/03          6.010          MC
023427         1978/11/04          5.920          MC
023427         1978/11/05          5.980          MC
023427         1978/11/06          5.940          MC
023427         1978/11/07          5.900          MC
023427         1978/11/08          5.900          MC
023427         1978/11/09          5.890          MC
023427         1978/11/10          5.950          MC
023427         1978/11/11          7.670          MC
023427         1978/11/12          11.70          MC
023427         1978/11/13          7.950          MC
023427         1978/11/14          5.850          MC
023427         1978/11/15          5.840          MC
023427         1978/11/16          5.830          MC
023427         1978/11/17          5.810          MC
023427         1978/11/18          5.850          MC
023427         1978/11/19          5.840          MC
023427         1978/11/20          5.860          MC
023427         1978/11/21          5.830          MC
023427         1978/11/22          4.990          MC
023427         1978/11/23          4.050          MC
023427         1978/11/24          4.040          MC
023427         1978/11/25          4.040          MC
023427         1978/11/26          4.040          MC
023427         1978/11/27          4.030          MC
023427         1978/11/28          3.690          MC
