Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1985-07-21
Station:        046708         Du Chêne - à 0,1 km en aval du pont-route 640                                                                                                  
Bassin versant: 215 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 33' 37" // -73° 55' 10"

Date de création du fichier: 2012-06-24 18:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
046708         1984/09/04          0.615          E
046708         1984/09/05          0.605          E
046708         1984/09/06          0.603          E
046708         1984/09/07          0.600          E
046708         1984/09/08          0.595          E
046708         1984/09/09          0.580          E
046708         1984/09/10          0.560          E
046708         1984/09/11          0.540          E
046708         1984/09/12          0.510          E
046708         1984/09/13          0.485          E
046708         1984/09/14          0.460          E
046708         1984/09/15          0.440          E
046708         1984/09/16          0.420          E
046708         1984/09/17          0.405          E
046708         1984/09/18          0.390          E
046708         1984/09/19          0.380          E
046708         1984/09/20          0.390          E
046708         1984/09/21          0.420          E
046708         1984/09/22          0.385          E
046708         1984/09/23          0.355          E
046708         1984/09/24          0.327          E
046708         1984/09/25          0.325          E
046708         1984/09/26          0.415          E
046708         1984/09/27          0.338          MC
046708         1984/09/28          0.323          MC
046708         1984/09/29          0.320          MC
046708         1984/09/30          0.326          MC
046708         1984/10/01          0.324          MC
046708         1984/10/02          0.329          MC
046708         1984/10/03          0.357          MC
046708         1984/10/04          0.530          MC
046708         1984/10/05          0.466          MC
046708         1984/10/06          0.391          MC
046708         1984/10/07          0.382          MC
046708         1984/10/08          0.438          MC
046708         1984/10/09          0.709          MC
046708         1984/10/10          0.610          MC
046708         1984/10/11          0.476          MC
046708         1984/10/12          0.442          MC
046708         1984/10/13          0.436          MC
046708         1984/10/14          0.426          MC
046708         1984/10/15          0.418          MC
046708         1984/10/16          0.416          MC
046708         1984/10/17          0.401          MC
046708         1984/10/18          0.386          MC
046708         1984/10/19          0.382          MC
046708         1984/10/20          0.407          MC
046708         1984/10/21          0.435          MC
046708         1984/10/22          0.568          MC
046708         1984/10/23          0.507          MC
046708         1984/10/24          0.433          MC
046708         1984/10/25          0.419          MC
046708         1984/10/26          0.633          MC
046708         1984/10/27          0.721          MC
046708         1984/10/28          0.614          MC
046708         1984/10/29          0.584          MC
046708         1984/10/30          0.492          MC
046708         1984/10/31          0.459          MC
046708         1984/11/01          0.429          J
046708         1984/11/02          0.422          MC
046708         1984/11/03          0.414          MC
046708         1984/11/04          0.402          MC
046708         1984/11/05          0.538          MC
046708         1984/11/06          1.000          MC
046708         1984/11/07          0.735          MC
046708         1984/11/08          0.559          MC
046708         1984/11/09          0.531          MC
046708         1984/11/10          0.620          MC
046708         1984/11/11          4.700          MC
046708         1984/11/12          6.480          MC
046708         1984/11/13          5.960          MC
046708         1984/11/14          3.430          MC
046708         1984/11/15          2.130          MC
046708         1984/11/16          1.910          MC
046708         1984/11/17          1.710          MC
046708         1984/11/18          1.330          MC
046708         1984/11/19          1.010          MC
046708         1984/11/20          0.968          MC
046708         1984/11/21          0.906          MC
046708         1984/11/22          0.884          MC
046708         1984/11/23          0.867          MC
046708         1984/11/24          0.928          MC
046708         1984/11/25          0.876          MC
046708         1984/11/26          0.839          MC
046708         1984/11/27          0.824          MC
046708         1984/11/28          0.805          MC
046708         1984/11/29          1.180          MC
046708         1984/11/30          11.60          MC
046708         1984/12/01          4.830          MC
046708         1984/12/02          3.580          MC
046708         1984/12/03          2.080          MC
046708         1984/12/04          1.860          MC
046708         1984/12/05          1.310          MC
046708         1984/12/06          1.360          MC
046708         1984/12/07          1.320          MC
046708         1984/12/08          1.210          MC
046708         1984/12/09          1.200          MC
046708         1984/12/10          1.190          MC
046708         1984/12/11          1.180          MC
046708         1984/12/12          1.200          MC
046708         1984/12/13          2.360          MC
046708         1984/12/14          6.080          MC
046708         1984/12/15          3.710          MC
046708         1984/12/16          3.080          MC
046708         1984/12/17          4.140          MC
046708         1984/12/18          8.140          MC
046708         1984/12/19          4.810          MC
046708         1984/12/20          3.950          MC
046708         1984/12/21          1.950          MC
046708         1984/12/22          2.150          MC
046708         1984/12/23          2.140          MC
046708         1984/12/24          1.920          MC
046708         1984/12/25          1.610          MC
046708         1984/12/26          1.340          MC
046708         1984/12/27          1.130          MC
046708         1984/12/28          1.150          R
046708         1984/12/29          1.210          R
046708         1984/12/30          1.370          R
046708         1984/12/31          1.250          R
046708         1985/01/01          1.080          R
046708         1985/01/02          0.890          R
046708         1985/01/03          0.900          R
046708         1985/01/04          0.950          R
046708         1985/01/05          0.970          R
046708         1985/01/06          0.960          R
046708         1985/01/07          0.940          R
046708         1985/01/08          0.900          R
046708         1985/01/09          0.870          R
046708         1985/01/10          0.845          R
046708         1985/01/11          0.820          R
046708         1985/01/12          0.795          J
046708         1985/01/13          0.765          R
046708         1985/01/14          0.740          R
046708         1985/01/15          0.720          R
046708         1985/01/16          0.695          R
046708         1985/01/17          0.675          R
046708         1985/01/18          0.655          R
046708         1985/01/19          0.635          R
046708         1985/01/20          0.620          R
046708         1985/01/21          0.600          R
046708         1985/01/22          0.582          R
046708         1985/01/23          0.570          R
046708         1985/01/24          0.555          R
046708         1985/01/25          0.545          R
046708         1985/01/26          0.535          R
046708         1985/01/27          0.527          R
046708         1985/01/28          0.520          R
046708         1985/01/29          0.513          R
046708         1985/01/30          0.503          R
046708         1985/01/31          0.500          R
046708         1985/02/01          0.495          R
046708         1985/02/02          0.485          R
046708         1985/02/03          0.480          R
046708         1985/02/04          0.475          R
046708         1985/02/05          0.467          R
046708         1985/02/06          0.462          R
046708         1985/02/07          0.457          R
046708         1985/02/08          0.450          R
046708         1985/02/09          0.445          R
046708         1985/02/10          0.440          R
046708         1985/02/11          0.437          R
046708         1985/02/12          0.433          R
046708         1985/02/13          0.427          R
046708         1985/02/14          0.423          R
046708         1985/02/15          0.422          R
046708         1985/02/16          0.420          R
046708         1985/02/17          0.416          R
046708         1985/02/18          0.414          R
046708         1985/02/19          0.410          R
046708         1985/02/20          0.408          R
046708         1985/02/21          0.411          R
046708         1985/02/22          0.430          R
046708         1985/02/23          0.700          R
046708         1985/02/24          1.340          MC
046708         1985/02/25          3.070          MC
046708         1985/02/26          5.840          MC
046708         1985/02/27          5.550          MC
046708         1985/02/28          5.790          MC
046708         1985/03/01          4.830          MC
046708         1985/03/02          7.060          MC
046708         1985/03/03          10.70          MC
046708         1985/03/04          10.30          MC
046708         1985/03/05          7.680          MC
046708         1985/03/06          5.460          MC
046708         1985/03/07          4.590          MC
046708         1985/03/08          3.740          MC
046708         1985/03/09          3.430          MC
046708         1985/03/10          3.170          MC
046708         1985/03/11          2.960          MC
046708         1985/03/12          4.340          MC
046708         1985/03/13          15.60          MC
046708         1985/03/14          14.70          MC
046708         1985/03/15          10.30          MC
046708         1985/03/16          14.20          MC
046708         1985/03/17          11.50          E
046708         1985/03/18          9.000          E
046708         1985/03/19          6.500          E
046708         1985/03/20          5.600          E
046708         1985/03/21          13.00          E
046708         1985/03/22          11.80          E
046708         1985/03/23          14.10          MC
046708         1985/03/24          22.70          MC
046708         1985/03/25          20.30          MC
046708         1985/03/26          16.80          MC
046708         1985/03/27          17.30          MC
046708         1985/03/28          49.60          MC
046708         1985/03/29          103.0          MC
046708         1985/03/30          93.20          MC
046708         1985/03/31          61.90          MC
046708         1985/04/01          28.30          MC
046708         1985/04/02          7.000          E
046708         1985/04/03          8.900          E
046708         1985/04/04          30.10          MC
046708         1985/04/05          44.90          MC
046708         1985/04/06          72.70          MC
046708         1985/04/07          77.10          MC
046708         1985/04/08          52.90          MC
046708         1985/04/09          36.50          MC
046708         1985/04/10          21.80          MC
046708         1985/04/11          22.10          MC
046708         1985/04/12          28.00          MC
046708         1985/04/13          22.60          MC
046708         1985/04/14          16.90          MC
046708         1985/04/15          22.70          MC
046708         1985/04/16          35.60          MC
046708         1985/04/17          34.30          MC
046708         1985/04/18          19.00          MC
046708         1985/04/19          22.10          MC
046708         1985/04/20          21.90          MC
046708         1985/04/21          20.20          MC
046708         1985/04/22          18.70          MC
046708         1985/04/23          15.90          MC
046708         1985/04/24          13.20          MC
046708         1985/04/25          11.60          MC
046708         1985/04/26          10.50          MC
046708         1985/04/27          10.40          MC
046708         1985/04/28          9.550          MC
046708         1985/04/29          8.920          MC
046708         1985/04/30          8.080          MC
046708         1985/05/01          7.520          MC
046708         1985/05/02          7.010          MC
046708         1985/05/03          6.560          MC
046708         1985/05/04          6.460          MC
046708         1985/05/05          6.480          MC
046708         1985/05/06          7.920          MC
046708         1985/05/07          7.620          MC
046708         1985/05/08          6.670          MC
046708         1985/05/09          6.060          MC
046708         1985/05/10          3.000          E
046708         1985/05/11          1.680          E
046708         1985/05/12          1.850          E
046708         1985/05/13          2.080          E
046708         1985/05/14          1.300          E
046708         1985/05/15          1.130          E
046708         1985/05/16          1.200          E
046708         1985/05/17          1.450          E
046708         1985/05/18          1.650          E
046708         1985/05/19          1.470          J
046708         1985/05/20          0.988          MC
046708         1985/05/21          0.978          MC
046708         1985/05/22          0.916          MC
046708         1985/05/23          0.871          MC
046708         1985/05/24          0.853          MC
046708         1985/05/25          0.811          MC
046708         1985/05/26          0.749          MC
046708         1985/05/27          0.838          MC
046708         1985/05/28          0.861          MC
046708         1985/05/29          0.710          MC
046708         1985/05/30          0.674          MC
046708         1985/05/31          0.641          MC
046708         1985/06/01          0.932          MC
046708         1985/06/02          0.839          MC
046708         1985/06/03          0.631          MC
046708         1985/06/04          0.538          MC
046708         1985/06/05          0.519          MC
046708         1985/06/06          0.791          MC
046708         1985/06/07          0.830          MC
046708         1985/06/08          0.579          MC
046708         1985/06/09          0.547          MC
046708         1985/06/10          0.610          MC
046708         1985/06/11          0.520          MC
046708         1985/06/12          0.553          MC
046708         1985/06/13          0.695          MC
046708         1985/06/14          0.784          MC
046708         1985/06/15          0.727          MC
046708         1985/06/16          0.640          MC
046708         1985/06/17          0.646          MC
046708         1985/06/18          2.640          MC
046708         1985/06/19          2.040          MC
046708         1985/06/20          1.320          MC
046708         1985/06/21          1.010          MC
046708         1985/06/22          0.796          MC
046708         1985/06/23          0.799          MC
046708         1985/06/24          0.892          MC
046708         1985/06/25          0.818          MC
046708         1985/06/26          0.713          MC
046708         1985/06/27          0.633          MC
046708         1985/06/28          0.573          MC
046708         1985/06/29          0.565          MC
046708         1985/06/30          0.538          MC
046708         1985/07/01          0.491          MC
046708         1985/07/02          0.450          MC
046708         1985/07/03          0.456          MC
046708         1985/07/04          0.459          MC
046708         1985/07/05          0.438          MC
046708         1985/07/06          0.423          MC
046708         1985/07/07          0.419          MC
046708         1985/07/08          0.425          MC
046708         1985/07/09          0.425          MC
046708         1985/07/10          0.407          MC
046708         1985/07/11          0.421          MC
046708         1985/07/12          0.423          MC
046708         1985/07/13          0.414          MC
046708         1985/07/14          0.460          MC
046708         1985/07/15          0.572          MC
046708         1985/07/16          0.513          MC
046708         1985/07/17          0.867          MC
046708         1985/07/18          0.622          MC
046708         1985/07/19          0.549          MC
046708         1985/07/20          0.435          MC
046708         1985/07/21          0.400          MC
