Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-07-10
Station:        050143         Matawin - à 6,8 km en amont du pont-route 131                                                                                                  
Bassin versant: 1080 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 39' 57" // -73° 58' 33"

Date de création du fichier: 2012-06-24 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050143         1979/04/18          41.60          MC
050143         1979/04/19          44.20          MC
050143         1979/04/20          46.70          MC
050143         1979/04/21          50.10          MC
050143         1979/04/22          53.80          MC
050143         1979/04/23          58.80          MC
050143         1979/04/24          64.70          MC
050143         1979/04/25          69.70          MC
050143         1979/04/26          72.50          MC
050143         1979/04/27          78.10          MC
050143         1979/04/28          94.70          MC
050143         1979/04/29          121.0          MC
050143         1979/04/30          146.0          MC
050143         1979/05/01          158.0          MC
050143         1979/05/02          149.0          MC
050143         1979/05/03          134.0          MC
050143         1979/05/04          117.0          MC
050143         1979/05/05          101.0          MC
050143         1979/05/06          89.10          MC
050143         1979/05/07          78.90          MC
050143         1979/05/08          68.80          MC
050143         1979/05/09          57.30          MC
050143         1979/05/10          49.60          MC
050143         1979/05/11          44.50          MC
050143         1979/05/12          41.20          MC
050143         1979/05/13          39.70          MC
050143         1979/05/14          42.10          MC
050143         1979/05/15          42.70          MC
050143         1979/05/16          42.20          MC
050143         1979/05/17          42.20          MC
050143         1979/05/18          41.00          MC
050143         1979/05/19          37.80          MC
050143         1979/05/20          34.80          MC
050143         1979/05/21          33.10          MC
050143         1979/05/22          33.30          MC
050143         1979/05/23          39.30          MC
050143         1979/05/24          44.50          MC
050143         1979/05/25          41.80          MC
050143         1979/05/26          36.90          MC
050143         1979/05/27          35.60          MC
050143         1979/05/28          38.30          MC
050143         1979/05/29          42.10          MC
050143         1979/05/30          43.60          MC
050143         1979/05/31          43.50          MC
050143         1979/06/01          42.70          MC
050143         1979/06/02          40.60          MC
050143         1979/06/03          37.40          MC
050143         1979/06/04          34.20          MC
050143         1979/06/05          30.90          MC
050143         1979/06/06          27.90          MC
050143         1979/06/07          26.10          MC
050143         1979/06/08          23.80          MC
050143         1979/06/09          23.40          MC
050143         1979/06/10          24.80          MC
050143         1979/06/11          24.20          MC
050143         1979/06/12          31.50          MC
050143         1979/06/13          37.50          MC
050143         1979/06/14          40.00          MC
050143         1979/06/15          38.20          MC
050143         1979/06/16          34.60          MC
050143         1979/06/17          30.90          MC
050143         1979/06/18          28.10          MC
050143         1979/06/19          26.20          MC
050143         1979/06/20          23.90          MC
050143         1979/06/21          21.40          MC
050143         1979/06/22          19.40          MC
050143         1979/06/23          17.50          MC
050143         1979/06/24          17.30          MC
050143         1979/06/25          17.30          MC
050143         1979/06/26          17.30          MC
050143         1979/06/27          16.80          MC
050143         1979/06/28          16.50          MC
050143         1979/06/29          16.60          MC
050143         1979/06/30          15.80          MC
050143         1979/07/01          14.90          MC
050143         1979/07/02          15.10          MC
050143         1979/07/03          19.50          MC
050143         1979/07/04          25.80          MC
050143         1979/07/05          26.00          MC
050143         1979/07/06          23.90          MC
050143         1979/07/07          20.90          MC
050143         1979/07/08          18.90          MC
050143         1979/07/09          17.60          MC
050143         1979/07/10          15.10          MC
