Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1949-09-30
Station:        041901         Dumoine - à 1,6 km de la rivière des Outaouais                                                                                                 
Bassin versant: 4350 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 13' 53" // -77° 51' 19"

Date de création du fichier: 2012-06-25 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041901         1926/10/01          22.10          MC
041901         1926/10/02          22.10          MC
041901         1926/10/03          21.50          MC
041901         1926/10/04          21.00          MC
041901         1926/10/05          19.70          MC
041901         1926/10/06          19.70          MC
041901         1926/10/07          18.70          MC
041901         1926/10/08          18.70          MC
041901         1926/10/09          18.70          MC
041901         1926/10/10          17.10          MC
041901         1926/10/11          17.10          MC
041901         1926/10/12          16.70          MC
041901         1926/10/13          16.70          MC
041901         1926/10/14          15.70          MC
041901         1926/10/15          15.70          MC
041901         1926/10/16          14.90          MC
041901         1926/10/17          15.90          MC
041901         1926/10/18          16.70          MC
041901         1926/10/19          17.70          MC
041901         1926/10/20          18.70          MC
041901         1926/10/21          18.10          MC
041901         1926/10/22          18.70          MC
041901         1926/10/23          18.70          MC
041901         1926/10/24          19.50          MC
041901         1926/10/25          21.00          MC
041901         1926/10/26          22.10          MC
041901         1926/10/27          22.70          MC
041901         1926/10/28          23.40          MC
041901         1926/10/29          23.90          MC
041901         1926/10/30          25.90          MC
041901         1926/10/31          24.90          MC
041901         1926/11/01          23.90          MC
041901         1926/11/02          23.40          MC
041901         1926/11/03          26.10          MC
041901         1926/11/04          27.30          MC
041901         1926/11/05          28.90          MC
041901         1926/11/06          28.90          MC
041901         1926/11/07          29.40          MC
041901         1926/11/08          30.30          MC
041901         1926/11/09          30.30          MC
041901         1926/11/10          31.10          MC
041901         1926/11/11          31.70          MC
041901         1926/11/12          32.60          MC
041901         1926/11/13          33.40          MC
041901         1926/11/14          38.20          MC
041901         1926/11/15          43.30          MC
041901         1926/11/16          56.60          MC
041901         1926/11/17          80.40          MC
041901         1926/11/18          90.60          MC
041901         1926/11/19          104.0          MC
041901         1926/11/20          98.50          MC
041901         1926/11/21          94.30          MC
041901         1926/11/22          90.30          MC
041901         1926/11/23          87.80          MC
041901         1926/11/24          85.20          MC
041901         1926/11/25          83.00          MC
041901         1926/11/26          85.20          MC
041901         1926/11/27          87.80          MC
041901         1926/11/28          88.90          MC
041901         1926/11/29          90.30          MC
041901         1926/11/30          93.20          MC
041901         1926/12/01          95.70          MC
041901         1926/12/02          98.50          MC
041901         1926/12/03          104.0          MC
041901         1926/12/04          110.0          MC
041901         1926/12/05          111.0          MC
041901         1926/12/06          113.0          MC
041901         1926/12/07          110.0          MC
041901         1926/12/08          110.0          MC
041901         1926/12/09          107.0          MC
041901         1926/12/10          104.0          MC
041901         1926/12/11          101.0          MC
041901         1926/12/12          98.30          MC
041901         1926/12/13          95.70          MC
041901         1926/12/14          90.30          MC
041901         1926/12/15          85.20          MC
041901         1926/12/16          83.00          MC
041901         1926/12/17          83.00          MC
041901         1926/12/18          81.60          MC
041901         1926/12/19          81.60          MC
041901         1926/12/20          81.60          MC
041901         1926/12/21          81.60          MC
041901         1926/12/22          81.60          MC
041901         1926/12/23          81.60          MC
041901         1926/12/24          81.60          MC
041901         1926/12/25          81.60          MC
041901         1926/12/26          81.60          MC
041901         1926/12/27          81.60          MC
041901         1926/12/28          81.60          MC
041901         1926/12/29          81.60          MC
041901         1926/12/30          81.60          MC
041901         1926/12/31          81.60          MC
041901         1927/01/01          52.70          MC
041901         1927/01/02          52.70          MC
041901         1927/01/03          52.70          MC
041901         1927/01/04          52.70          MC
041901         1927/01/05          52.70          MC
041901         1927/01/06          52.70          MC
041901         1927/01/07          52.70          MC
041901         1927/01/08          52.70          MC
041901         1927/01/09          52.70          MC
041901         1927/01/10          52.70          MC
041901         1927/01/11          52.70          MC
041901         1927/01/12          52.70          MC
041901         1927/01/13          52.70          MC
041901         1927/01/14          52.70          MC
041901         1927/01/15          52.70          MC
041901         1927/01/16          52.70          MC
041901         1927/01/17          52.70          MC
041901         1927/01/18          52.70          MC
041901         1927/01/19          52.70          MC
041901         1927/01/20          52.70          MC
041901         1927/01/21          52.70          MC
041901         1927/01/22          52.70          MC
041901         1927/01/23          52.70          MC
041901         1927/01/24          52.70          MC
041901         1927/01/25          52.70          MC
041901         1927/01/26          52.70          MC
041901         1927/01/27          52.70          MC
041901         1927/01/28          52.70          MC
041901         1927/01/29          52.70          MC
041901         1927/01/30          52.70          MC
041901         1927/01/31          52.70          MC
041901         1927/02/01          31.70          MC
041901         1927/02/02          31.70          MC
041901         1927/02/03          31.70          MC
041901         1927/02/04          31.70          MC
041901         1927/02/05          31.70          MC
041901         1927/02/06          31.70          MC
041901         1927/02/07          31.70          MC
041901         1927/02/08          31.70          MC
041901         1927/02/09          31.70          MC
041901         1927/02/10          31.70          MC
041901         1927/02/11          31.70          MC
041901         1927/02/12          31.70          MC
041901         1927/02/13          31.70          MC
041901         1927/02/14          31.70          MC
041901         1927/02/15          31.70          MC
041901         1927/02/16          31.70          MC
041901         1927/02/17          31.70          MC
041901         1927/02/18          31.70          MC
041901         1927/02/19          31.70          MC
041901         1927/02/20          31.70          MC
041901         1927/02/21          31.70          MC
041901         1927/02/22          31.70          MC
041901         1927/02/23          31.70          MC
041901         1927/02/24          31.70          MC
041901         1927/02/25          31.70          MC
041901         1927/02/26          31.70          MC
041901         1927/02/27          31.70          MC
041901         1927/02/28          31.70          MC
041901         1927/03/01          34.30          MC
041901         1927/03/02          34.30          MC
041901         1927/03/03          34.30          MC
041901         1927/03/04          34.30          MC
041901         1927/03/05          34.30          MC
041901         1927/03/06          34.30          MC
041901         1927/03/07          34.30          MC
041901         1927/03/08          34.30          MC
041901         1927/03/09          34.30          MC
041901         1927/03/10          34.30          MC
041901         1927/03/11          34.30          MC
041901         1927/03/12          34.30          MC
041901         1927/03/13          34.30          MC
041901         1927/03/14          34.30          MC
041901         1927/03/15          34.30          MC
041901         1927/03/16          34.30          MC
041901         1927/03/17          34.30          MC
041901         1927/03/18          34.30          MC
041901         1927/03/19          34.30          MC
041901         1927/03/20          34.30          MC
041901         1927/03/21          34.30          MC
041901         1927/03/22          34.30          MC
041901         1927/03/23          34.30          MC
041901         1927/03/24          34.30          MC
041901         1927/03/25          34.30          MC
041901         1927/03/26          34.30          MC
041901         1927/03/27          34.30          MC
041901         1927/03/28          34.30          MC
041901         1927/03/29          34.30          MC
041901         1927/03/30          34.30          MC
041901         1927/03/31          34.30          MC
041901         1927/04/01          45.30          MC
041901         1927/04/02          45.30          MC
041901         1927/04/03          45.30          MC
041901         1927/04/04          45.30          MC
041901         1927/04/05          45.30          MC
041901         1927/04/06          45.30          MC
041901         1927/04/07          45.30          MC
041901         1927/04/08          45.30          MC
041901         1927/04/09          45.30          MC
041901         1927/04/10          46.20          MC
041901         1927/04/11          47.00          MC
041901         1927/04/12          47.90          MC
041901         1927/04/13          48.70          MC
041901         1927/04/14          48.70          MC
041901         1927/04/15          50.70          MC
041901         1927/04/16          50.70          MC
041901         1927/04/17          59.70          MC
041901         1927/04/18          69.10          MC
041901         1927/04/19          95.70          MC
041901         1927/04/20          122.0          MC
041901         1927/04/21          156.0          MC
041901         1927/04/22          170.0          MC
041901         1927/04/23          181.0          MC
041901         1927/04/24          172.0          MC
041901         1927/04/25          163.0          MC
041901         1927/04/26          146.0          MC
041901         1927/04/27          139.0          MC
041901         1927/04/28          142.0          MC
041901         1927/04/29          139.0          MC
041901         1927/04/30          136.0          MC
041901         1927/05/01          132.0          MC
041901         1927/05/02          129.0          MC
041901         1927/05/03          119.0          MC
041901         1927/05/04          107.0          MC
041901         1927/05/05          104.0          MC
041901         1927/05/06          101.0          MC
041901         1927/05/07          101.0          MC
041901         1927/05/08          101.0          MC
041901         1927/05/09          101.0          MC
041901         1927/05/10          104.0          MC
041901         1927/05/11          113.0          MC
041901         1927/05/12          118.0          MC
041901         1927/05/13          119.0          MC
041901         1927/05/14          119.0          MC
041901         1927/05/15          119.0          MC
041901         1927/05/16          119.0          MC
041901         1927/05/17          116.0          MC
041901         1927/05/18          119.0          MC
041901         1927/05/19          119.0          MC
041901         1927/05/20          122.0          MC
041901         1927/05/21          119.0          MC
041901         1927/05/22          116.0          MC
041901         1927/05/23          113.0          MC
041901         1927/05/24          104.0          MC
041901         1927/05/25          107.0          MC
041901         1927/05/26          110.0          MC
041901         1927/05/27          110.0          MC
041901         1927/05/28          113.0          MC
041901         1927/05/29          106.0          MC
041901         1927/05/30          98.50          MC
041901         1927/05/31          93.20          MC
041901         1927/06/01          87.80          MC
041901         1927/06/02          85.20          MC
041901         1927/06/03          83.00          MC
041901         1927/06/04          80.40          MC
041901         1927/06/05          88.10          MC
041901         1927/06/06          95.70          MC
041901         1927/06/07          126.0          MC
041901         1927/06/08          122.0          MC
041901         1927/06/09          121.0          MC
041901         1927/06/10          116.0          MC
041901         1927/06/11          119.0          MC
041901         1927/06/12          118.0          MC
041901         1927/06/13          116.0          MC
041901         1927/06/14          116.0          MC
041901         1927/06/15          119.0          MC
041901         1927/06/16          139.0          MC
041901         1927/06/17          146.0          MC
041901         1927/06/18          142.0          MC
041901         1927/06/19          139.0          MC
041901         1927/06/20          136.0          MC
041901         1927/06/21          163.0          MC
041901         1927/06/22          153.0          MC
041901         1927/06/23          136.0          MC
041901         1927/06/24          129.0          MC
041901         1927/06/25          122.0          MC
041901         1927/06/26          119.0          MC
041901         1927/06/27          116.0          MC
041901         1927/06/28          113.0          MC
041901         1927/06/29          107.0          MC
041901         1927/06/30          104.0          MC
041901         1927/07/01          101.0          MC
041901         1927/07/02          98.50          MC
041901         1927/07/03          91.70          MC
041901         1927/07/04          85.20          MC
041901         1927/07/05          80.40          MC
041901         1927/07/06          78.20          MC
041901         1927/07/07          78.20          MC
041901         1927/07/08          83.00          MC
041901         1927/07/09          85.20          MC
041901         1927/07/10          81.60          MC
041901         1927/07/11          78.20          MC
041901         1927/07/12          75.90          MC
041901         1927/07/13          73.60          MC
041901         1927/07/14          73.60          MC
041901         1927/07/15          71.40          MC
041901         1927/07/16          71.40          MC
041901         1927/07/17          74.20          MC
041901         1927/07/18          77.00          MC
041901         1927/07/19          78.20          MC
041901         1927/07/20          75.90          MC
041901         1927/07/21          71.40          MC
041901         1927/07/22          69.10          MC
041901         1927/07/23          73.60          MC
041901         1927/07/24          79.30          MC
041901         1927/07/25          85.20          MC
041901         1927/07/26          93.20          MC
041901         1927/07/27          104.0          MC
041901         1927/07/28          98.50          MC
041901         1927/07/29          93.20          MC
041901         1927/07/30          85.20          MC
041901         1927/07/31          77.00          MC
041901         1927/08/01          69.10          MC
041901         1927/08/02          75.90          MC
041901         1927/08/03          78.20          MC
041901         1927/08/04          77.00          MC
041901         1927/08/05          73.60          MC
041901         1927/08/06          71.40          MC
041901         1927/08/07          70.20          MC
041901         1927/08/08          69.10          MC
041901         1927/08/09          70.20          MC
041901         1927/08/10          69.10          MC
041901         1927/08/11          66.80          MC
041901         1927/08/12          65.70          MC
041901         1927/08/13          62.60          MC
041901         1927/08/14          61.40          MC
041901         1927/08/15          60.60          MC
041901         1927/08/16          58.60          MC
041901         1927/08/17          57.50          MC
041901         1927/08/18          56.60          MC
041901         1927/08/19          55.50          MC
041901         1927/08/20          54.70          MC
041901         1927/08/21          53.50          MC
041901         1927/08/22          52.70          MC
041901         1927/08/23          50.70          MC
041901         1927/08/24          49.80          MC
041901         1927/08/25          48.70          MC
041901         1927/08/26          47.00          MC
041901         1927/08/27          46.20          MC
041901         1927/08/28          46.40          MC
041901         1927/08/29          47.00          MC
041901         1927/08/30          47.90          MC
041901         1927/08/31          48.70          MC
041901         1927/09/01          48.70          MC
041901         1927/09/02          49.80          MC
041901         1927/09/03          48.70          MC
041901         1927/09/04          47.00          MC
041901         1927/09/05          45.30          MC
041901         1927/09/06          43.30          MC
041901         1927/09/07          41.60          MC
041901         1927/09/08          39.90          MC
041901         1927/09/09          40.80          MC
041901         1927/09/10          38.20          MC
041901         1927/09/11          37.70          MC
041901         1927/09/12          37.40          MC
041901         1927/09/13          36.50          MC
041901         1927/09/14          35.70          MC
041901         1927/09/15          35.10          MC
041901         1927/09/16          34.30          MC
041901         1927/09/17          33.40          MC
041901         1927/09/18          32.80          MC
041901         1927/09/19          32.60          MC
041901         1927/09/20          33.40          MC
041901         1927/09/21          33.40          MC
041901         1927/09/22          34.30          MC
041901         1927/09/23          33.40          MC
041901         1927/09/24          31.70          MC
041901         1927/09/25          31.10          MC
041901         1927/09/26          30.90          MC
041901         1927/09/27          30.30          MC
041901         1927/09/28          31.70          MC
041901         1927/09/29          33.40          MC
041901         1927/09/30          33.40          MC
041901         1927/10/01          32.30          MC
041901         1927/10/02          31.70          MC
041901         1927/10/03          31.40          MC
041901         1927/10/04          32.30          MC
041901         1927/10/05          33.10          MC
041901         1927/10/06          34.00          MC
041901         1927/10/07          34.80          MC
041901         1927/10/08          36.50          MC
041901         1927/10/09          38.20          MC
041901         1927/10/10          39.90          MC
041901         1927/10/11          45.00          MC
041901         1927/10/12          48.40          MC
041901         1927/10/13          56.40          MC
041901         1927/10/14          60.30          MC
041901         1927/10/15          62.30          MC
041901         1927/10/16          63.40          MC
041901         1927/10/17          64.60          MC
041901         1927/10/18          62.30          MC
041901         1927/10/19          60.30          MC
041901         1927/10/20          61.20          MC
041901         1927/10/21          59.20          MC
041901         1927/10/22          58.30          MC
041901         1927/10/23          57.20          MC
041901         1927/10/24          56.40          MC
041901         1927/10/25          56.40          MC
041901         1927/10/26          54.40          MC
041901         1927/10/27          52.40          MC
041901         1927/10/28          52.40          MC
041901         1927/10/29          51.30          MC
041901         1927/10/30          49.80          MC
041901         1927/10/31          48.40          MC
041901         1927/11/01          50.40          MC
041901         1927/11/02          52.40          MC
041901         1927/11/03          52.40          MC
041901         1927/11/04          54.40          MC
041901         1927/11/05          54.40          MC
041901         1927/11/06          52.40          MC
041901         1927/11/07          50.40          MC
041901         1927/11/08          48.40          MC
041901         1927/11/09          46.70          MC
041901         1927/11/10          46.70          MC
041901         1927/11/11          47.60          MC
041901         1927/11/12          48.40          MC
041901         1927/11/13          52.40          MC
041901         1927/11/14          56.40          MC
041901         1927/11/15          62.30          MC
041901         1927/11/16          66.80          MC
041901         1927/11/17          69.10          MC
041901         1927/11/18          70.20          MC
041901         1927/11/19          71.40          MC
041901         1927/11/20          70.20          MC
041901         1927/11/21          69.10          MC
041901         1927/11/22          69.10          MC
041901         1927/11/23          66.80          MC
041901         1927/11/24          66.80          MC
041901         1927/11/25          66.80          MC
041901         1927/11/26          64.60          MC
041901         1927/11/27          65.70          MC
041901         1927/11/28          66.80          MC
041901         1927/11/29          66.80          MC
041901         1927/11/30          64.60          MC
041901         1927/12/01          64.60          MC
041901         1927/12/02          62.30          MC
041901         1927/12/03          62.30          MC
041901         1927/12/04          63.40          MC
041901         1927/12/05          64.60          MC
041901         1927/12/06          64.60          MC
041901         1927/12/07          62.30          MC
041901         1927/12/08          62.30          MC
041901         1927/12/09          60.30          MC
041901         1927/12/10          64.60          MC
041901         1927/12/11          64.60          MC
041901         1927/12/12          64.60          MC
041901         1927/12/13          64.60          MC
041901         1927/12/14          62.30          MC
041901         1927/12/15          62.30          MC
041901         1927/12/16          58.30          MC
041901         1927/12/17          58.30          MC
041901         1927/12/18          58.30          MC
041901         1927/12/19          58.30          MC
041901         1927/12/20          58.30          MC
041901         1927/12/21          58.30          MC
041901         1927/12/22          58.30          MC
041901         1927/12/23          58.30          MC
041901         1927/12/24          58.30          MC
041901         1927/12/25          58.30          MC
041901         1927/12/26          58.30          MC
041901         1927/12/27          58.30          MC
041901         1927/12/28          58.30          MC
041901         1927/12/29          58.30          MC
041901         1927/12/30          58.30          MC
041901         1927/12/31          58.30          MC
041901         1928/01/01          46.20          MC
041901         1928/01/02          46.20          MC
041901         1928/01/03          46.20          MC
041901         1928/01/04          46.20          MC
041901         1928/01/05          46.20          MC
041901         1928/01/06          46.20          MC
041901         1928/01/07          46.20          MC
041901         1928/01/08          46.20          MC
041901         1928/01/09          46.20          MC
041901         1928/01/10          46.20          MC
041901         1928/01/11          46.20          MC
041901         1928/01/12          46.20          MC
041901         1928/01/13          46.20          MC
041901         1928/01/14          46.20          MC
041901         1928/01/15          46.20          MC
041901         1928/01/16          38.20          MC
041901         1928/01/17          38.20          MC
041901         1928/01/18          38.20          MC
041901         1928/01/19          38.20          MC
041901         1928/01/20          38.20          MC
041901         1928/01/21          38.20          MC
041901         1928/01/22          38.20          MC
041901         1928/01/23          38.20          MC
041901         1928/01/24          38.20          MC
041901         1928/01/25          38.20          MC
041901         1928/01/26          38.20          MC
041901         1928/01/27          38.20          MC
041901         1928/01/28          38.20          MC
041901         1928/01/29          38.20          MC
041901         1928/01/30          38.20          MC
041901         1928/01/31          38.20          MC
041901         1928/02/01          35.40          MC
041901         1928/02/02          35.40          MC
041901         1928/02/03          35.40          MC
041901         1928/02/04          35.40          MC
041901         1928/02/05          35.40          MC
041901         1928/02/06          35.40          MC
041901         1928/02/07          35.40          MC
041901         1928/02/08          35.40          MC
041901         1928/02/09          35.40          MC
041901         1928/02/10          35.40          MC
041901         1928/02/11          35.40          MC
041901         1928/02/12          35.40          MC
041901         1928/02/13          35.40          MC
041901         1928/02/14          35.40          MC
041901         1928/02/15          35.40          MC
041901         1928/02/16          30.30          MC
041901         1928/02/17          30.30          MC
041901         1928/02/18          30.30          MC
041901         1928/02/19          30.30          MC
041901         1928/02/20          30.30          MC
041901         1928/02/21          30.30          MC
041901         1928/02/22          30.30          MC
041901         1928/02/23          30.30          MC
041901         1928/02/24          30.30          MC
041901         1928/02/25          30.30          MC
041901         1928/02/26          30.30          MC
041901         1928/02/27          30.30          MC
041901         1928/02/28          30.30          MC
041901         1928/02/29          30.30          MC
041901         1928/03/01          26.60          MC
041901         1928/03/02          26.60          MC
041901         1928/03/03          26.60          MC
041901         1928/03/04          26.60          MC
041901         1928/03/05          26.60          MC
041901         1928/03/06          26.60          MC
041901         1928/03/07          26.60          MC
041901         1928/03/08          26.60          MC
041901         1928/03/09          26.60          MC
041901         1928/03/10          26.60          MC
041901         1928/03/11          26.60          MC
041901         1928/03/12          26.60          MC
041901         1928/03/13          26.60          MC
041901         1928/03/14          26.60          MC
041901         1928/03/15          26.60          MC
041901         1928/03/16          34.30          MC
041901         1928/03/17          34.30          MC
041901         1928/03/18          34.30          MC
041901         1928/03/19          34.30          MC
041901         1928/03/20          34.30          MC
041901         1928/03/21          34.30          MC
041901         1928/03/22          34.30          MC
041901         1928/03/23          34.30          MC
041901         1928/03/24          34.30          MC
041901         1928/03/25          34.30          MC
041901         1928/03/26          34.30          MC
041901         1928/03/27          34.30          MC
041901         1928/03/28          34.30          MC
041901         1928/03/29          34.30          MC
041901         1928/03/30          34.30          MC
041901         1928/03/31          34.30          MC
041901         1928/04/01          52.40          MC
041901         1928/04/02          56.40          MC
041901         1928/04/03          69.10          MC
041901         1928/04/04          78.20          MC
041901         1928/04/05          93.20          MC
041901         1928/04/06          110.0          MC
041901         1928/04/07          119.0          MC
041901         1928/04/08          124.0          MC
041901         1928/04/09          129.0          MC
041901         1928/04/10          136.0          MC
041901         1928/04/11          139.0          MC
041901         1928/04/12          139.0          MC
041901         1928/04/13          136.0          MC
041901         1928/04/14          132.0          MC
041901         1928/04/15          131.0          MC
041901         1928/04/16          129.0          MC
041901         1928/04/17          129.0          MC
041901         1928/04/18          125.0          MC
041901         1928/04/19          122.0          MC
041901         1928/04/20          116.0          MC
041901         1928/04/21          113.0          MC
041901         1928/04/22          114.0          MC
041901         1928/04/23          116.0          MC
041901         1928/04/24          119.0          MC
041901         1928/04/25          122.0          MC
041901         1928/04/26          129.0          MC
041901         1928/04/27          139.0          MC
041901         1928/04/28          146.0          MC
041901         1928/04/29          149.0          MC
041901         1928/04/30          153.0          MC
041901         1928/05/01          163.0          MC
041901         1928/05/02          190.0          MC
041901         1928/05/03          214.0          MC
041901         1928/05/04          248.0          MC
041901         1928/05/05          261.0          MC
041901         1928/05/06          272.0          MC
041901         1928/05/07          282.0          MC
041901         1928/05/08          292.0          MC
041901         1928/05/09          292.0          MC
041901         1928/05/10          303.0          MC
041901         1928/05/11          311.0          MC
041901         1928/05/12          326.0          MC
041901         1928/05/13          320.0          MC
041901         1928/05/14          311.0          MC
041901         1928/05/15          303.0          MC
041901         1928/05/16          292.0          MC
041901         1928/05/17          289.0          MC
041901         1928/05/18          282.0          MC
041901         1928/05/19          275.0          MC
041901         1928/05/20          283.0          MC
041901         1928/05/21          292.0          MC
041901         1928/05/22          248.0          MC
041901         1928/05/23          238.0          MC
041901         1928/05/24          231.0          MC
041901         1928/05/25          231.0          MC
041901         1928/05/26          227.0          MC
041901         1928/05/27          217.0          MC
041901         1928/05/28          207.0          MC
041901         1928/05/29          197.0          MC
041901         1928/05/30          190.0          MC
041901         1928/05/31          183.0          MC
041901         1928/06/01          173.0          MC
041901         1928/06/02          170.0          MC
041901         1928/06/03          165.0          MC
041901         1928/06/04          159.0          MC
041901         1928/06/05          156.0          MC
041901         1928/06/06          149.0          MC
041901         1928/06/07          142.0          MC
041901         1928/06/08          146.0          MC
041901         1928/06/09          136.0          MC
041901         1928/06/10          134.0          MC
041901         1928/06/11          132.0          MC
041901         1928/06/12          129.0          MC
041901         1928/06/13          125.0          MC
041901         1928/06/14          129.0          MC
041901         1928/06/15          132.0          MC
041901         1928/06/16          136.0          MC
041901         1928/06/17          132.0          MC
041901         1928/06/18          129.0          MC
041901         1928/06/19          125.0          MC
041901         1928/06/20          119.0          MC
041901         1928/06/21          116.0          MC
041901         1928/06/22          119.0          MC
041901         1928/06/23          129.0          MC
041901         1928/06/24          125.0          MC
041901         1928/06/25          122.0          MC
041901         1928/06/26          113.0          MC
041901         1928/06/27          114.0          MC
041901         1928/06/28          116.0          MC
041901         1928/06/29          113.0          MC
041901         1928/06/30          113.0          MC
041901         1928/07/01          111.0          MC
041901         1928/07/02          110.0          MC
041901         1928/07/03          107.0          MC
041901         1928/07/04          104.0          MC
041901         1928/07/05          101.0          MC
041901         1928/07/06          98.50          MC
041901         1928/07/07          95.70          MC
041901         1928/07/08          94.30          MC
041901         1928/07/09          93.20          MC
041901         1928/07/10          93.20          MC
041901         1928/07/11          90.60          MC
041901         1928/07/12          88.10          MC
041901         1928/07/13          85.50          MC
041901         1928/07/14          85.50          MC
041901         1928/07/15          86.60          MC
041901         1928/07/16          88.10          MC
041901         1928/07/17          90.60          MC
041901         1928/07/18          86.60          MC
041901         1928/07/19          83.00          MC
041901         1928/07/20          83.00          MC
041901         1928/07/21          78.20          MC
041901         1928/07/22          79.30          MC
041901         1928/07/23          80.40          MC
041901         1928/07/24          83.00          MC
041901         1928/07/25          81.60          MC
041901         1928/07/26          80.40          MC
041901         1928/07/27          78.20          MC
041901         1928/07/28          78.20          MC
041901         1928/07/29          81.80          MC
041901         1928/07/30          85.50          MC
041901         1928/07/31          88.10          MC
041901         1928/08/01          83.00          MC
041901         1928/08/02          80.40          MC
041901         1928/08/03          80.40          MC
041901         1928/08/04          80.40          MC
041901         1928/08/05          80.40          MC
041901         1928/08/06          80.40          MC
041901         1928/08/07          78.20          MC
041901         1928/08/08          77.00          MC
041901         1928/08/09          75.90          MC
041901         1928/08/10          73.60          MC
041901         1928/08/11          71.40          MC
041901         1928/08/12          69.10          MC
041901         1928/08/13          66.80          MC
041901         1928/08/14          64.60          MC
041901         1928/08/15          61.40          MC
041901         1928/08/16          58.30          MC
041901         1928/08/17          56.40          MC
041901         1928/08/18          52.40          MC
041901         1928/08/19          53.20          MC
041901         1928/08/20          54.40          MC
041901         1928/08/21          53.20          MC
041901         1928/08/22          52.40          MC
041901         1928/08/23          50.40          MC
041901         1928/08/24          50.40          MC
041901         1928/08/25          52.40          MC
041901         1928/08/26          51.30          MC
041901         1928/08/27          50.40          MC
041901         1928/08/28          48.40          MC
041901         1928/08/29          47.60          MC
041901         1928/08/30          46.70          MC
041901         1928/08/31          45.00          MC
041901         1928/09/01          45.90          MC
041901         1928/09/02          46.20          MC
041901         1928/09/03          46.70          MC
041901         1928/09/04          46.70          MC
041901         1928/09/05          49.30          MC
041901         1928/09/06          48.40          MC
041901         1928/09/07          46.70          MC
041901         1928/09/08          45.00          MC
041901         1928/09/09          46.70          MC
041901         1928/09/10          48.40          MC
041901         1928/09/11          58.60          MC
041901         1928/09/12          69.10          MC
041901         1928/09/13          86.60          MC
041901         1928/09/14          85.50          MC
041901         1928/09/15          85.50          MC
041901         1928/09/16          84.70          MC
041901         1928/09/17          84.10          MC
041901         1928/09/18          83.00          MC
041901         1928/09/19          82.10          MC
041901         1928/09/20          81.30          MC
041901         1928/09/21          80.40          MC
041901         1928/09/22          80.40          MC
041901         1928/09/23          81.00          MC
041901         1928/09/24          81.60          MC
041901         1928/09/25          83.00          MC
041901         1928/09/26          80.40          MC
041901         1928/09/27          78.20          MC
041901         1928/09/28          75.90          MC
041901         1928/09/29          73.60          MC
041901         1928/09/30          73.60          MC
041901         1928/10/01          
041901         1928/10/02          
041901         1928/10/03          
041901         1928/10/04          
041901         1928/10/05          
041901         1928/10/06          
041901         1928/10/07          
041901         1928/10/08          
041901         1928/10/09          
041901         1928/10/10          
041901         1928/10/11          
041901         1928/10/12          
041901         1928/10/13          
041901         1928/10/14          
041901         1928/10/15          159.0          MC
041901         1928/10/16          163.0          MC
041901         1928/10/17          163.0          MC
041901         1928/10/18          163.0          MC
041901         1928/10/19          166.0          MC
041901         1928/10/20          170.0          MC
041901         1928/10/21          176.0          MC
041901         1928/10/22          173.0          MC
041901         1928/10/23          176.0          MC
041901         1928/10/24          176.0          MC
041901         1928/10/25          173.0          MC
041901         1928/10/26          166.0          MC
041901         1928/10/27          163.0          MC
041901         1928/10/28          159.0          MC
041901         1928/10/29          153.0          MC
041901         1928/10/30          149.0          MC
041901         1928/10/31          142.0          MC
041901         1928/11/01          139.0          MC
041901         1928/11/02          139.0          MC
041901         1928/11/03          132.0          MC
041901         1928/11/04          129.0          MC
041901         1928/11/05          129.0          MC
041901         1928/11/06          125.0          MC
041901         1928/11/07          125.0          MC
041901         1928/11/08          122.0          MC
041901         1928/11/09          122.0          MC
041901         1928/11/10          119.0          MC
041901         1928/11/11          113.0          MC
041901         1928/11/12          110.0          MC
041901         1928/11/13          107.0          MC
041901         1928/11/14          104.0          MC
041901         1928/11/15          101.0          MC
041901         1928/11/16          98.50          MC
041901         1928/11/17          95.70          MC
041901         1928/11/18          95.70          MC
041901         1928/11/19          98.50          MC
041901         1928/11/20          101.0          MC
041901         1928/11/21          101.0          MC
041901         1928/11/22          104.0          MC
041901         1928/11/23          104.0          MC
041901         1928/11/24          107.0          MC
041901         1928/11/25          101.0          MC
041901         1928/11/26          98.50          MC
041901         1928/11/27          95.70          MC
041901         1928/11/28          93.20          MC
041901         1928/11/29          93.20          MC
041901         1928/11/30          90.60          MC
041901         1928/12/01          88.10          MC
041901         1928/12/02          85.50          MC
041901         1928/12/03          83.00          MC
041901         1928/12/04          83.00          MC
041901         1928/12/05          80.40          MC
041901         1928/12/06          80.40          MC
041901         1928/12/07          78.20          MC
041901         1928/12/08          73.60          MC
041901         1928/12/09          75.90          MC
041901         1928/12/10          78.20          MC
