Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-03-12
Station:        092711         De Pontois - à 2,6 km en aval de la Sakami                                                                                                     
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 17' 4" // -74° 44' 50"

Date de création du fichier: 2012-06-30 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092711         1960/06/20          300.0          MC
092711         1960/06/21          294.0          MC
092711         1960/06/22          292.0          MC
092711         1960/06/23          289.0          MC
092711         1960/06/24          283.0          MC
092711         1960/06/25          279.0          MC
092711         1960/06/26          274.0          MC
092711         1960/06/27          274.0          MC
092711         1960/06/28          269.0          MC
092711         1960/06/29          266.0          MC
092711         1960/06/30          264.0          MC
092711         1960/07/01          262.0          MC
092711         1960/07/02          259.0          MC
092711         1960/07/03          257.0          MC
092711         1960/07/04          259.0          MC
092711         1960/07/05          260.0          MC
092711         1960/07/06          263.0          MC
092711         1960/07/07          267.0          MC
092711         1960/07/08          269.0          MC
092711         1960/07/09          268.0          MC
092711         1960/07/10          269.0          MC
092711         1960/07/11          269.0          MC
092711         1960/07/12          266.0          MC
092711         1960/07/13          264.0          MC
092711         1960/07/14          263.0          MC
092711         1960/07/15          262.0          MC
092711         1960/07/16          259.0          MC
092711         1960/07/17          255.0          MC
092711         1960/07/18          251.0          MC
092711         1960/07/19          247.0          MC
092711         1960/07/20          245.0          MC
092711         1960/07/21          243.0          MC
092711         1960/07/22          240.0          MC
092711         1960/07/23          237.0          MC
092711         1960/07/24          234.0          MC
092711         1960/07/25          232.0          MC
092711         1960/07/26          230.0          MC
092711         1960/07/27          228.0          MC
092711         1960/07/28          223.0          MC
092711         1960/07/29          221.0          MC
092711         1960/07/30          222.0          MC
092711         1960/07/31          219.0          MC
092711         1960/08/01          219.0          MC
092711         1960/08/02          220.0          MC
092711         1960/08/03          219.0          MC
092711         1960/08/04          222.0          MC
092711         1960/08/05          225.0          MC
092711         1960/08/06          226.0          MC
092711         1960/08/07          228.0          MC
092711         1960/08/08          228.0          MC
092711         1960/08/09          230.0          MC
092711         1960/08/10          231.0          MC
092711         1960/08/11          233.0          MC
092711         1960/08/12          236.0          MC
092711         1960/08/13          240.0          MC
092711         1960/08/14          243.0          MC
092711         1960/08/15          245.0          MC
092711         1960/08/16          250.0          MC
092711         1960/08/17          255.0          MC
092711         1960/08/18          260.0          MC
092711         1960/08/19          262.0          MC
092711         1960/08/20          266.0          MC
092711         1960/08/21          268.0          MC
092711         1960/08/22          273.0          MC
092711         1960/08/23          276.0          MC
092711         1960/08/24          279.0          MC
092711         1960/08/25          281.0          MC
092711         1960/08/26          283.0          MC
092711         1960/08/27          283.0          MC
092711         1960/08/28          281.0          MC
092711         1960/08/29          280.0          MC
092711         1960/08/30          277.0          MC
092711         1960/08/31          274.0          MC
092711         1960/09/01          272.0          MC
092711         1960/09/02          268.0          MC
092711         1960/09/03          268.0          MC
092711         1960/09/04          267.0          MC
092711         1960/09/05          265.0          MC
092711         1960/09/06          264.0          MC
092711         1960/09/07          262.0          MC
092711         1960/09/08          258.0          MC
092711         1960/09/09          256.0          MC
092711         1960/09/10          256.0          MC
092711         1960/09/11          255.0          MC
092711         1960/09/12          252.0          MC
092711         1960/09/13          250.0          MC
092711         1960/09/14          248.0          MC
092711         1960/09/15          246.0          MC
092711         1960/09/16          245.0          MC
092711         1960/09/17          244.0          MC
092711         1960/09/18          242.0          MC
092711         1960/09/19          240.0          MC
092711         1960/09/20          240.0          MC
092711         1960/09/21          240.0          MC
092711         1960/09/22          240.0          MC
092711         1960/09/23          239.0          MC
092711         1960/09/24          239.0          MC
092711         1960/09/25          241.0          MC
092711         1960/09/26          241.0          MC
092711         1960/09/27          241.0          MC
092711         1960/09/28          242.0          MC
092711         1960/09/29          243.0          MC
092711         1960/09/30          247.0          MC
092711         1960/10/01          249.0          MC
092711         1960/10/02          253.0          MC
092711         1960/10/03          255.0          MC
092711         1960/10/04          256.0          MC
092711         1960/10/05          260.0          MC
092711         1960/10/06          266.0          MC
092711         1960/10/07          273.0          MC
092711         1960/10/08          279.0          MC
092711         1960/10/09          289.0          MC
092711         1960/10/10          294.0          MC
092711         1960/10/11          297.0          MC
092711         1960/10/12          303.0          MC
092711         1960/10/13          303.0          MC
092711         1960/10/14          306.0          MC
092711         1960/10/15          306.0          MC
092711         1960/10/16          306.0          MC
092711         1960/10/17          306.0          MC
092711         1960/10/18          303.0          MC
092711         1960/10/19          303.0          MC
092711         1960/10/20          303.0          MC
092711         1960/10/21          300.0          MC
092711         1960/10/22          297.0          MC
092711         1960/10/23          294.0          MC
092711         1960/10/24          294.0          MC
092711         1960/10/25          294.0          MC
092711         1960/10/26          294.0          MC
092711         1960/10/27          292.0          MC
092711         1960/10/28          289.0          MC
092711         1960/10/29          286.0          MC
092711         1960/10/30          286.0          E
092711         1960/10/31          283.0          E
092711         1960/11/01          279.0          E
092711         1960/11/02          278.0          E
092711         1960/11/03          276.0          E
092711         1960/11/04          275.0          MC
092711         1960/11/05          274.0          MC
092711         1960/11/06          272.0          MC
092711         1960/11/07          271.0          MC
092711         1960/11/08          271.0          MC
092711         1960/11/09          270.0          MC
092711         1960/11/10          266.0          R
092711         1960/11/11          255.0          R
092711         1960/11/12          249.0          R
092711         1960/11/13          244.0          R
092711         1960/11/14          242.0          R
092711         1960/11/15          242.0          R
092711         1960/11/16          242.0          R
092711         1960/11/17          244.0          R
092711         1960/11/18          244.0          R
092711         1960/11/19          242.0          R
092711         1960/11/20          241.0          R
092711         1960/11/21          241.0          R
092711         1960/11/22          239.0          R
092711         1960/11/23          238.0          R
092711         1960/11/24          236.0          R
092711         1960/11/25          235.0          R
092711         1960/11/26          235.0          R
092711         1960/11/27          234.0          R
092711         1960/11/28          232.0          R
092711         1960/11/29          232.0          R
092711         1960/11/30          231.0          R
092711         1960/12/01          229.0          R
092711         1960/12/02          228.0          R
092711         1960/12/03          227.0          R
092711         1960/12/04          224.0          R
092711         1960/12/05          222.0          R
092711         1960/12/06          221.0          R
092711         1960/12/07          218.0          R
092711         1960/12/08          215.0          R
092711         1960/12/09          214.0          R
092711         1960/12/10          210.0          R
092711         1960/12/11          208.0          R
092711         1960/12/12          204.0          R
092711         1960/12/13          201.0          R
092711         1960/12/14          198.0          R
092711         1960/12/15          197.0          R
092711         1960/12/16          194.0          R
092711         1960/12/17          193.0          R
092711         1960/12/18          190.0          R
092711         1960/12/19          187.0          R
092711         1960/12/20          184.0          R
092711         1960/12/21          181.0          R
092711         1960/12/22          180.0          R
092711         1960/12/23          177.0          R
092711         1960/12/24          174.0          R
092711         1960/12/25          173.0          R
092711         1960/12/26          171.0          R
092711         1960/12/27          170.0          R
092711         1960/12/28          167.0          R
092711         1960/12/29          164.0          R
092711         1960/12/30          163.0          R
092711         1960/12/31          161.0          R
092711         1961/01/01          156.0          R
092711         1961/01/02          153.0          R
092711         1961/01/03          152.0          R
092711         1961/01/04          150.0          R
092711         1961/01/05          147.0          R
092711         1961/01/06          147.0          R
092711         1961/01/07          144.0          R
092711         1961/01/08          142.0          R
092711         1961/01/09          141.0          R
092711         1961/01/10          139.0          R
092711         1961/01/11          137.0          R
092711         1961/01/12          136.0          R
092711         1961/01/13          133.0          R
092711         1961/01/14          132.0          R
092711         1961/01/15          130.0          R
092711         1961/01/16          129.0          R
092711         1961/01/17          127.0          R
092711         1961/01/18          126.0          R
092711         1961/01/19          125.0          R
092711         1961/01/20          122.0          R
092711         1961/01/21          121.0          R
092711         1961/01/22          119.0          R
092711         1961/01/23          119.0          R
092711         1961/01/24          118.0          R
092711         1961/01/25          116.0          R
092711         1961/01/26          115.0          R
092711         1961/01/27          113.0          R
092711         1961/01/28          113.0          R
092711         1961/01/29          112.0          R
092711         1961/01/30          110.0          R
092711         1961/01/31          109.0          R
092711         1961/02/01          109.0          R
092711         1961/02/02          108.0          R
092711         1961/02/03          106.0          R
092711         1961/02/04          106.0          R
092711         1961/02/05          105.0          R
092711         1961/02/06          104.0          R
092711         1961/02/07          103.0          R
092711         1961/02/08          102.0          R
092711         1961/02/09          100.0          R
092711         1961/02/10          100.0          R
092711         1961/02/11          99.10          R
092711         1961/02/12          98.50          R
092711         1961/02/13          97.70          R
092711         1961/02/14          96.80          R
092711         1961/02/15          96.30          R
092711         1961/02/16          95.10          R
092711         1961/02/17          94.30          R
092711         1961/02/18          93.40          R
092711         1961/02/19          92.30          R
092711         1961/02/20          91.70          R
092711         1961/02/21          91.20          R
092711         1961/02/22          90.60          R
092711         1961/02/23          90.00          R
092711         1961/02/24          89.50          R
092711         1961/02/25          88.60          R
092711         1961/02/26          88.10          R
092711         1961/02/27          87.80          R
092711         1961/02/28          86.40          R
092711         1961/03/01          85.00          R
092711         1961/03/02          84.40          R
092711         1961/03/03          83.80          R
092711         1961/03/04          83.00          R
092711         1961/03/05          82.70          R
092711         1961/03/06          82.10          R
092711         1961/03/07          81.80          R
092711         1961/03/08          81.00          R
092711         1961/03/09          80.40          R
092711         1961/03/10          80.10          R
092711         1961/03/11          79.60          R
092711         1961/03/12          79.30          R
092711         1961/03/13          79.00          R
092711         1961/03/14          78.70          R
092711         1961/03/15          78.20          R
092711         1961/03/16          77.90          R
092711         1961/03/17          77.30          R
092711         1961/03/18          76.50          R
092711         1961/03/19          76.20          R
092711         1961/03/20          75.60          R
092711         1961/03/21          75.00          R
092711         1961/03/22          74.20          R
092711         1961/03/23          73.90          R
092711         1961/03/24          73.60          R
092711         1961/03/25          73.60          R
092711         1961/03/26          73.30          R
092711         1961/03/27          73.10          R
092711         1961/03/28          72.20          R
092711         1961/03/29          71.90          R
092711         1961/03/30          71.60          R
092711         1961/03/31          71.40          R
092711         1961/04/01          71.90          R
092711         1961/04/02          71.40          R
092711         1961/04/03          71.10          R
092711         1961/04/04          70.80          R
092711         1961/04/05          70.80          R
092711         1961/04/06          70.80          R
092711         1961/04/07          70.50          R
092711         1961/04/08          70.50          R
092711         1961/04/09          70.20          R
092711         1961/04/10          70.20          R
092711         1961/04/11          70.80          R
092711         1961/04/12          71.10          R
092711         1961/04/13          71.40          R
092711         1961/04/14          72.20          R
092711         1961/04/15          73.60          R
092711         1961/04/16          73.90          R
092711         1961/04/17          74.80          R
092711         1961/04/18          76.50          R
092711         1961/04/19          77.90          R
092711         1961/04/20          79.30          R
092711         1961/04/21          81.30          R
092711         1961/04/22          83.50          R
092711         1961/04/23          86.90          R
092711         1961/04/24          89.50          R
092711         1961/04/25          92.00          R
092711         1961/04/26          96.30          R
092711         1961/04/27          99.10          R
092711         1961/04/28          102.0          R
092711         1961/04/29          108.0          R
092711         1961/04/30          110.0          R
092711         1961/05/01          116.0          R
092711         1961/05/02          120.0          R
092711         1961/05/03          127.0          R
092711         1961/05/04          133.0          R
092711         1961/05/05          142.0          R
092711         1961/05/06          147.0          R
092711         1961/05/07          153.0          R
092711         1961/05/08          159.0          R
092711         1961/05/09          166.0          R
092711         1961/05/10          173.0          R
092711         1961/05/11          181.0          E
092711         1961/05/12          190.0          E
092711         1961/05/13          201.0          E
092711         1961/05/14          210.0          E
092711         1961/05/15          215.0          E
092711         1961/05/16          224.0          E
092711         1961/05/17          232.0          E
092711         1961/05/18          238.0          E
092711         1961/05/19          249.0          E
092711         1961/05/20          255.0          E
092711         1961/05/21          266.0          E
092711         1961/05/22          278.0          E
092711         1961/05/23          283.0          E
092711         1961/05/24          297.0          E
092711         1961/05/25          300.0          E
092711         1961/05/26          311.0          E
092711         1961/05/27          311.0          E
092711         1961/05/28          311.0          E
092711         1961/05/29          311.0          E
092711         1961/05/30          311.0          E
092711         1961/05/31          311.0          E
092711         1961/06/01          309.0          E
092711         1961/06/02          306.0          E
092711         1961/06/03          306.0          MC
092711         1961/06/04          303.0          MC
092711         1961/06/05          297.0          MC
092711         1961/06/06          294.0          MC
092711         1961/06/07          289.0          MC
092711         1961/06/08          282.0          MC
092711         1961/06/09          280.0          MC
092711         1961/06/10          272.0          MC
092711         1961/06/11          270.0          MC
092711         1961/06/12          267.0          MC
092711         1961/06/13          261.0          MC
092711         1961/06/14          257.0          MC
092711         1961/06/15          252.0          MC
092711         1961/06/16          249.0          MC
092711         1961/06/17          248.0          MC
092711         1961/06/18          246.0          MC
092711         1961/06/19          247.0          MC
092711         1961/06/20          244.0          MC
092711         1961/06/21          242.0          MC
092711         1961/06/22          236.0          MC
092711         1961/06/23          235.0          MC
092711         1961/06/24          233.0          E
092711         1961/06/25          232.0          E
092711         1961/06/26          232.0          E
092711         1961/06/27          227.0          E
092711         1961/06/28          227.0          E
092711         1961/06/29          227.0          E
092711         1961/06/30          226.0          E
092711         1961/07/01          225.0          E
092711         1961/07/02          225.0          E
092711         1961/07/03          224.0          E
092711         1961/07/04          224.0          E
092711         1961/07/05          221.0          E
092711         1961/07/06          221.0          E
092711         1961/07/07          221.0          E
092711         1961/07/08          221.0          E
092711         1961/07/09          221.0          E
092711         1961/07/10          221.0          E
092711         1961/07/11          221.0          E
092711         1961/07/12          220.0          E
092711         1961/07/13          218.0          E
092711         1961/07/14          216.0          E
092711         1961/07/15          216.0          MC
092711         1961/07/16          213.0          MC
092711         1961/07/17          211.0          MC
092711         1961/07/18          210.0          MC
092711         1961/07/19          207.0          MC
092711         1961/07/20          203.0          MC
092711         1961/07/21          200.0          MC
092711         1961/07/22          197.0          MC
092711         1961/07/23          195.0          MC
092711         1961/07/24          195.0          MC
092711         1961/07/25          192.0          MC
092711         1961/07/26          188.0          MC
092711         1961/07/27          186.0          MC
092711         1961/07/28          181.0          MC
092711         1961/07/29          178.0          MC
092711         1961/07/30          177.0          MC
092711         1961/07/31          176.0          MC
092711         1961/08/01          172.0          MC
092711         1961/08/02          171.0          MC
092711         1961/08/03          168.0          MC
092711         1961/08/04          168.0          MC
092711         1961/08/05          168.0          MC
092711         1961/08/06          168.0          MC
092711         1961/08/07          169.0          MC
092711         1961/08/08          165.0          MC
092711         1961/08/09          164.0          MC
092711         1961/08/10          162.0          MC
092711         1961/08/11          161.0          MC
092711         1961/08/12          160.0          MC
092711         1961/08/13          158.0          MC
092711         1961/08/14          161.0          MC
092711         1961/08/15          161.0          MC
092711         1961/08/16          158.0          MC
092711         1961/08/17          159.0          MC
092711         1961/08/18          159.0          MC
092711         1961/08/19          161.0          MC
092711         1961/08/20          163.0          MC
092711         1961/08/21          164.0          E
092711         1961/08/22          165.0          E
092711         1961/08/23          167.0          E
092711         1961/08/24          170.0          MC
092711         1961/08/25          170.0          MC
092711         1961/08/26          170.0          MC
092711         1961/08/27          170.0          MC
092711         1961/08/28          170.0          MC
092711         1961/08/29          170.0          MC
092711         1961/08/30          170.0          MC
092711         1961/08/31          169.0          MC
092711         1961/09/01          167.0          E
092711         1961/09/02          164.0          E
092711         1961/09/03          161.0          E
092711         1961/09/04          159.0          E
092711         1961/09/05          156.0          E
092711         1961/09/06          153.0          E
092711         1961/09/07          152.0          E
092711         1961/09/08          148.0          E
092711         1961/09/09          147.0          E
092711         1961/09/10          144.0          E
092711         1961/09/11          142.0          E
092711         1961/09/12          142.0          E
092711         1961/09/13          139.0          E
092711         1961/09/14          138.0          E
092711         1961/09/15          136.0          E
092711         1961/09/16          136.0          E
092711         1961/09/17          137.0          E
092711         1961/09/18          139.0          E
092711         1961/09/19          139.0          MC
092711         1961/09/20          139.0          E
092711         1961/09/21          137.0          E
092711         1961/09/22          139.0          E
092711         1961/09/23          141.0          E
092711         1961/09/24          142.0          E
092711         1961/09/25          143.0          E
092711         1961/09/26          144.0          E
092711         1961/09/27          146.0          MC
092711         1961/09/28          149.0          MC
092711         1961/09/29          151.0          MC
092711         1961/09/30          153.0          MC
092711         1961/10/01          159.0          MC
092711         1961/10/02          162.0          MC
092711         1961/10/03          166.0          MC
092711         1961/10/04          169.0          MC
092711         1961/10/05          172.0          MC
092711         1961/10/06          179.0          MC
092711         1961/10/07          183.0          MC
092711         1961/10/08          186.0          MC
092711         1961/10/09          187.0          MC
092711         1961/10/10          191.0          MC
092711         1961/10/11          198.0          MC
092711         1961/10/12          202.0          MC
092711         1961/10/13          202.0          MC
092711         1961/10/14          202.0          MC
092711         1961/10/15          204.0          MC
092711         1961/10/16          204.0          MC
092711         1961/10/17          211.0          MC
092711         1961/10/18          215.0          MC
092711         1961/10/19          215.0          MC
092711         1961/10/20          213.0          MC
092711         1961/10/21          213.0          MC
092711         1961/10/22          217.0          MC
092711         1961/10/23          220.0          MC
092711         1961/10/24          221.0          MC
092711         1961/10/25          222.0          MC
092711         1961/10/26          222.0          MC
092711         1961/10/27          223.0          MC
092711         1961/10/28          223.0          MC
092711         1961/10/29          222.0          MC
092711         1961/10/30          221.0          MC
092711         1961/10/31          221.0          MC
092711         1961/11/01          221.0          MC
092711         1961/11/02          221.0          MC
092711         1961/11/03          222.0          MC
092711         1961/11/04          223.0          MC
092711         1961/11/05          224.0          MC
092711         1961/11/06          221.0          MC
092711         1961/11/07          226.0          MC
092711         1961/11/08          224.0          MC
092711         1961/11/09          227.0          MC
092711         1961/11/10          224.0          R
092711         1961/11/11          212.0          R
092711         1961/11/12          204.0          R
092711         1961/11/13          209.0          R
092711         1961/11/14          210.0          R
092711         1961/11/15          210.0          R
092711         1961/11/16          210.0          R
092711         1961/11/17          204.0          R
092711         1961/11/18          202.0          R
092711         1961/11/19          204.0          R
092711         1961/11/20          204.0          R
092711         1961/11/21          204.0          R
092711         1961/11/22          204.0          R
092711         1961/11/23          204.0          R
092711         1961/11/24          204.0          R
092711         1961/11/25          204.0          R
092711         1961/11/26          203.0          R
092711         1961/11/27          199.0          R
092711         1961/11/28          199.0          R
092711         1961/11/29          198.0          R
092711         1961/11/30          198.0          R
092711         1961/12/01          195.0          R
092711         1961/12/02          194.0          R
092711         1961/12/03          193.0          R
092711         1961/12/04          191.0          R
092711         1961/12/05          190.0          R
092711         1961/12/06          188.0          R
092711         1961/12/07          187.0          R
092711         1961/12/08          185.0          R
092711         1961/12/09          184.0          R
092711         1961/12/10          182.0          R
092711         1961/12/11          181.0          R
092711         1961/12/12          178.0          R
092711         1961/12/13          176.0          R
092711         1961/12/14          175.0          R
092711         1961/12/15          173.0          R
092711         1961/12/16          170.0          R
092711         1961/12/17          168.0          R
092711         1961/12/18          167.0          R
092711         1961/12/19          164.0          R
092711         1961/12/20          163.0          R
092711         1961/12/21          160.0          R
092711         1961/12/22          159.0          R
092711         1961/12/23          157.0          R
092711         1961/12/24          156.0          R
092711         1961/12/25          153.0          R
092711         1961/12/26          152.0          R
092711         1961/12/27          150.0          R
092711         1961/12/28          149.0          R
092711         1961/12/29          147.0          R
092711         1961/12/30          146.0          R
092711         1961/12/31          144.0          R
092711         1962/01/01          142.0          R
092711         1962/01/02          141.0          R
092711         1962/01/03          140.0          R
092711         1962/01/04          137.0          R
092711         1962/01/05          136.0          R
092711         1962/01/06          135.0          R
092711         1962/01/07          133.0          R
092711         1962/01/08          132.0          R
092711         1962/01/09          130.0          R
092711         1962/01/10          130.0          R
092711         1962/01/11          127.0          R
092711         1962/01/12          127.0          R
092711         1962/01/13          125.0          R
092711         1962/01/14          124.0          R
092711         1962/01/15          123.0          R
092711         1962/01/16          122.0          R
092711         1962/01/17          121.0          R
092711         1962/01/18          119.0          R
092711         1962/01/19          119.0          R
092711         1962/01/20          116.0          R
092711         1962/01/21          115.0          R
092711         1962/01/22          113.0          R
092711         1962/01/23          113.0          R
092711         1962/01/24          111.0          R
092711         1962/01/25          110.0          R
092711         1962/01/26          109.0          R
092711         1962/01/27          108.0          R
092711         1962/01/28          107.0          R
092711         1962/01/29          106.0          R
092711         1962/01/30          105.0          R
092711         1962/01/31          105.0          R
092711         1962/02/01          103.0          R
092711         1962/02/02          102.0          R
092711         1962/02/03          101.0          R
092711         1962/02/04          99.70          R
092711         1962/02/05          99.10          R
092711         1962/02/06          98.00          R
092711         1962/02/07          97.10          R
092711         1962/02/08          96.30          R
092711         1962/02/09          95.10          R
092711         1962/02/10          94.30          R
092711         1962/02/11          93.40          R
092711         1962/02/12          93.20          R
092711         1962/02/13          92.30          R
092711         1962/02/14          91.50          R
092711         1962/02/15          90.60          R
092711         1962/02/16          90.00          R
092711         1962/02/17          88.30          R
092711         1962/02/18          87.80          R
092711         1962/02/19          87.50          R
092711         1962/02/20          86.40          R
092711         1962/02/21          85.00          R
092711         1962/02/22          84.70          R
092711         1962/02/23          84.10          R
092711         1962/02/24          83.50          R
092711         1962/02/25          82.10          R
092711         1962/02/26          81.80          R
092711         1962/02/27          81.30          R
092711         1962/02/28          80.40          R
092711         1962/03/01          79.30          R
092711         1962/03/02          79.00          R
092711         1962/03/03          78.70          R
092711         1962/03/04          78.70          R
092711         1962/03/05          78.40          R
092711         1962/03/06          77.90          R
092711         1962/03/07          76.50          R
092711         1962/03/08          76.50          R
092711         1962/03/09          75.90          R
092711         1962/03/10          75.30          R
092711         1962/03/11          75.00          R
092711         1962/03/12          74.50          R
092711         1962/03/13          73.90          R
092711         1962/03/14          73.60          R
092711         1962/03/15          73.30          R
092711         1962/03/16          73.10          R
092711         1962/03/17          72.50          R
092711         1962/03/18          71.90          R
092711         1962/03/19          71.60          R
092711         1962/03/20          71.10          R
092711         1962/03/21          70.80          R
092711         1962/03/22          70.50          R
092711         1962/03/23          69.90          R
092711         1962/03/24          69.70          R
092711         1962/03/25          69.40          R
092711         1962/03/26          68.80          R
092711         1962/03/27          68.20          R
092711         1962/03/28          68.00          R
092711         1962/03/29          67.70          R
092711         1962/03/30          67.10          R
092711         1962/03/31          66.80          R
092711         1962/04/01          66.50          R
092711         1962/04/02          66.30          R
092711         1962/04/03          65.70          R
092711         1962/04/04          65.10          R
092711         1962/04/05          65.10          R
092711         1962/04/06          64.80          R
092711         1962/04/07          64.60          R
092711         1962/04/08          63.70          R
092711         1962/04/09          63.40          R
092711         1962/04/10          63.10          R
092711         1962/04/11          62.90          R
092711         1962/04/12          62.60          R
092711         1962/04/13          62.30          R
092711         1962/04/14          62.00          R
092711         1962/04/15          61.40          R
092711         1962/04/16          60.90          R
092711         1962/04/17          60.60          R
092711         1962/04/18          60.30          R
092711         1962/04/19          60.00          R
092711         1962/04/20          59.70          R
092711         1962/04/21          59.50          R
092711         1962/04/22          59.20          R
092711         1962/04/23          58.90          R
092711         1962/04/24          58.60          R
092711         1962/04/25          58.00          R
092711         1962/04/26          58.00          R
092711         1962/04/27          58.00          R
092711         1962/04/28          57.80          R
092711         1962/04/29          57.50          R
092711         1962/04/30          57.50          R
092711         1962/05/01          57.50          R
092711         1962/05/02          57.50          R
092711         1962/05/03          58.00          R
092711         1962/05/04          62.30          R
092711         1962/05/05          69.90          R
092711         1962/05/06          82.10          R
092711         1962/05/07          106.0          R
092711         1962/05/08          120.0          R
092711         1962/05/09          142.0          R
092711         1962/05/10          159.0          R
092711         1962/05/11          172.0          MC
092711         1962/05/12          181.0          MC
092711         1962/05/13          194.0          MC
092711         1962/05/14          207.0          MC
092711         1962/05/15          218.0          MC
092711         1962/05/16          228.0          MC
092711         1962/05/17          246.0          MC
092711         1962/05/18          276.0          MC
092711         1962/05/19          306.0          MC
092711         1962/05/20          323.0          MC
092711         1962/05/21          334.0          MC
092711         1962/05/22          345.0          MC
092711         1962/05/23          360.0          MC
092711         1962/05/24          368.0          MC
092711         1962/05/25          377.0          MC
092711         1962/05/26          379.0          MC
092711         1962/05/27          379.0          MC
092711         1962/05/28          382.0          MC
092711         1962/05/29          379.0          MC
092711         1962/05/30          379.0          MC
092711         1962/05/31          377.0          MC
092711         1962/06/01          374.0          MC
092711         1962/06/02          371.0          MC
092711         1962/06/03          368.0          MC
092711         1962/06/04          365.0          MC
092711         1962/06/05          365.0          MC
092711         1962/06/06          365.0          MC
092711         1962/06/07          362.0          MC
092711         1962/06/08          362.0          MC
092711         1962/06/09          362.0          MC
092711         1962/06/10          354.0          MC
092711         1962/06/11          348.0          MC
092711         1962/06/12          343.0          MC
092711         1962/06/13          343.0          MC
092711         1962/06/14          334.0          MC
092711         1962/06/15          334.0          MC
092711         1962/06/16          328.0          MC
092711         1962/06/17          317.0          MC
092711         1962/06/18          314.0          MC
092711         1962/06/19          303.0          MC
092711         1962/06/20          297.0          MC
092711         1962/06/21          294.0          MC
092711         1962/06/22          292.0          MC
092711         1962/06/23          286.0          MC
092711         1962/06/24          279.0          MC
092711         1962/06/25          274.0          MC
092711         1962/06/26          269.0          MC
092711         1962/06/27          265.0          MC
092711         1962/06/28          262.0          MC
092711         1962/06/29          257.0          MC
092711         1962/06/30          255.0          MC
092711         1962/07/01          248.0          MC
092711         1962/07/02          243.0          MC
092711         1962/07/03          243.0          MC
092711         1962/07/04          239.0          MC
092711         1962/07/05          236.0          MC
092711         1962/07/06          236.0          MC
092711         1962/07/07          232.0          MC
092711         1962/07/08          228.0          MC
092711         1962/07/09          224.0          MC
092711         1962/07/10          223.0          MC
092711         1962/07/11          222.0          MC
092711         1962/07/12          222.0          MC
092711         1962/07/13          222.0          MC
092711         1962/07/14          222.0          MC
092711         1962/07/15          222.0          MC
092711         1962/07/16          223.0          MC
092711         1962/07/17          222.0          MC
092711         1962/07/18          223.0          MC
092711         1962/07/19          224.0          MC
092711         1962/07/20          224.0          MC
092711         1962/07/21          224.0          MC
092711         1962/07/22          223.0          MC
092711         1962/07/23          223.0          MC
092711         1962/07/24          223.0          MC
092711         1962/07/25          223.0          MC
092711         1962/07/26          225.0          MC
092711         1962/07/27          226.0          MC
092711         1962/07/28          231.0          MC
092711         1962/07/29          237.0          MC
092711         1962/07/30          241.0          MC
092711         1962/07/31          243.0          MC
092711         1962/08/01          246.0          MC
092711         1962/08/02          248.0          MC
092711         1962/08/03          249.0          MC
092711         1962/08/04          250.0          MC
092711         1962/08/05          251.0          MC
092711         1962/08/06          248.0          MC
092711         1962/08/07          248.0          MC
092711         1962/08/08          248.0          MC
092711         1962/08/09          248.0          MC
092711         1962/08/10          247.0          MC
092711         1962/08/11          246.0          MC
092711         1962/08/12          242.0          MC
092711         1962/08/13          238.0          MC
092711         1962/08/14          238.0          MC
092711         1962/08/15          236.0          MC
092711         1962/08/16          235.0          MC
092711         1962/08/17          232.0          MC
092711         1962/08/18          229.0          MC
092711         1962/08/19          228.0          MC
092711         1962/08/20          227.0          MC
092711         1962/08/21          224.0          MC
092711         1962/08/22          223.0          MC
092711         1962/08/23          223.0          MC
092711         1962/08/24          222.0          MC
092711         1962/08/25          220.0          MC
092711         1962/08/26          219.0          MC
092711         1962/08/27          218.0          MC
092711         1962/08/28          218.0          MC
092711         1962/08/29          218.0          MC
092711         1962/08/30          216.0          MC
092711         1962/08/31          215.0          MC
092711         1962/09/01          215.0          MC
092711         1962/09/02          216.0          MC
092711         1962/09/03          221.0          MC
092711         1962/09/04          223.0          MC
092711         1962/09/05          225.0          MC
092711         1962/09/06          226.0          MC
092711         1962/09/07          230.0          MC
092711         1962/09/08          238.0          MC
092711         1962/09/09          239.0          MC
092711         1962/09/10          240.0          MC
092711         1962/09/11          240.0          MC
092711         1962/09/12          240.0          MC
092711         1962/09/13          240.0          MC
092711         1962/09/14          240.0          MC
092711         1962/09/15          240.0          MC
092711         1962/09/16          240.0          MC
092711         1962/09/17          240.0          MC
092711         1962/09/18          240.0          MC
092711         1962/09/19          240.0          MC
092711         1962/09/20          242.0          MC
