Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-10, préliminaires par la suite
Station:        040840         Picanoc - sur le chemin du Cayaman à Gracefield                                                                                                
Bassin versant: 1277 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 4' 41" // -76° 4' 10"

Date de création du fichier: 2019-11-30 00:10
Particularité(s):
- La station 040814 a été relocalisée à 300 m en aval pour devenir la station 040840 en 2004, or les sections de jaugeage sont demeurées les mêmes après la relocalisation. Cela signifie qu'il n'y aurait pas dû y avoir un changement de numéro de station. Pour cette raison, les données de 040840 peuvent être fusionnées avec les données de 040814.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040840         2004/11/18          7.953          J
040840         2004/11/19          7.923          MJ
040840         2004/11/20          7.777          MJ
040840         2004/11/21          7.850          MJ
040840         2004/11/22          7.877          MJ
040840         2004/11/23          7.954          MJ
040840         2004/11/24          7.960          MJ
040840         2004/11/25          8.259          MJ
040840         2004/11/26          8.177          MJ
040840         2004/11/27          8.936          MJ
040840         2004/11/28          9.316          MJ
040840         2004/11/29          14.33          MJ
040840         2004/11/30          14.95          MJ
040840         2004/12/01          15.55          MJ
040840         2004/12/02          16.07          MJ
040840         2004/12/03          15.60          MJ
040840         2004/12/04          19.51          MJ
040840         2004/12/05          21.82          MJ
040840         2004/12/06          22.70          MJ
040840         2004/12/07          24.93          MJ
040840         2004/12/08          24.23          MJ
040840         2004/12/09          19.71          MJ
040840         2004/12/10          15.97          MJ
040840         2004/12/11          15.73          MJ
040840         2004/12/12          15.91          MJ
040840         2004/12/13          15.08          MJ
040840         2004/12/14          14.34          MJ
040840         2004/12/15          13.86          MJ
040840         2004/12/16          13.42          R
040840         2004/12/17          13.19          R
040840         2004/12/18          13.00          R
040840         2004/12/19          12.85          R
040840         2004/12/20          12.74          R
040840         2004/12/21          12.67          R
040840         2004/12/22          12.64          R
040840         2004/12/23          12.64          R
040840         2004/12/24          13.16          R
040840         2004/12/25          14.36          R
040840         2004/12/26          14.00          R
040840         2004/12/27          13.62          R
040840         2004/12/28          13.28          R
040840         2004/12/29          13.03          R
040840         2004/12/30          12.92          R
040840         2004/12/31          14.09          R
040840         2005/01/01          15.46          R
040840         2005/01/02          15.91          R
040840         2005/01/03          16.44          R
040840         2005/01/04          16.18          R
040840         2005/01/05          15.88          R
040840         2005/01/06          15.56          R
040840         2005/01/07          15.23          R
040840         2005/01/08          14.90          R
040840         2005/01/09          14.60          R
040840         2005/01/10          14.33          R
040840         2005/01/11          14.11          R
040840         2005/01/12          13.94          R
040840         2005/01/13          14.36          R
040840         2005/01/14          17.33          R
040840         2005/01/15          17.73          R
040840         2005/01/16          17.18          R
040840         2005/01/17          16.67          J
040840         2005/01/18          16.21          R
040840         2005/01/19          15.78          R
040840         2005/01/20          15.39          R
040840         2005/01/21          15.02          R
040840         2005/01/22          14.69          R
040840         2005/01/23          14.37          R
040840         2005/01/24          14.08          R
040840         2005/01/25          13.81          R
040840         2005/01/26          13.56          R
040840         2005/01/27          13.33          R
040840         2005/01/28          13.11          R
040840         2005/01/29          12.90          R
040840         2005/01/30          12.70          R
040840         2005/01/31          12.51          R
040840         2005/02/01          12.34          R
040840         2005/02/02          12.16          R
040840         2005/02/03          12.00          R
040840         2005/02/04          11.84          R
040840         2005/02/05          11.68          R
040840         2005/02/06          11.53          R
040840         2005/02/07          11.37          R
040840         2005/02/08          11.40          R
040840         2005/02/09          11.69          R
040840         2005/02/10          11.35          R
040840         2005/02/11          11.07          R
040840         2005/02/12          10.85          R
040840         2005/02/13          10.67          R
040840         2005/02/14          10.52          R
040840         2005/02/15          10.42          R
040840         2005/02/16          10.32          R
040840         2005/02/17          10.23          R
040840         2005/02/18          10.13          R
040840         2005/02/19          10.04          R
040840         2005/02/20          9.950          R
040840         2005/02/21          9.860          R
040840         2005/02/22          9.770          R
040840         2005/02/23          9.680          R
040840         2005/02/24          9.590          R
040840         2005/02/25          9.510          R
040840         2005/02/26          9.420          R
040840         2005/02/27          9.340          R
040840         2005/02/28          9.260          R
040840         2005/03/01          9.100          R
040840         2005/03/02          9.030          R
040840         2005/03/03          8.950          R
040840         2005/03/04          8.880          R
040840         2005/03/05          8.810          J
040840         2005/03/06          8.740          R
040840         2005/03/07          8.670          R
040840         2005/03/08          8.600          R
040840         2005/03/09          8.540          R
040840         2005/03/10          8.480          R
040840         2005/03/11          8.420          R
040840         2005/03/12          8.360          R
040840         2005/03/13          8.300          R
040840         2005/03/14          8.250          R
040840         2005/03/15          8.190          R
040840         2005/03/16          8.140          R
040840         2005/03/17          8.090          R
040840         2005/03/18          8.040          R
040840         2005/03/19          8.000          R
040840         2005/03/20          7.960          R
040840         2005/03/21          7.910          R
040840         2005/03/22          7.880          R
040840         2005/03/23          7.840          R
040840         2005/03/24          7.800          R
040840         2005/03/25          7.770          R
040840         2005/03/26          7.740          R
040840         2005/03/27          7.710          R
040840         2005/03/28          7.810          R
040840         2005/03/29          8.080          R
040840         2005/03/30          8.470          R
040840         2005/03/31          10.66          R
040840         2005/04/01          16.92          R
040840         2005/04/02          24.41          R
040840         2005/04/03          32.72          R
040840         2005/04/04          50.28          R
040840         2005/04/05          55.38          R
040840         2005/04/06          60.71          R
040840         2005/04/07          78.88          R
040840         2005/04/08          99.37          MJ
040840         2005/04/09          102.0          MJ
040840         2005/04/10          103.6          MJ
040840         2005/04/11          100.4          MJ
040840         2005/04/12          92.49          MJ
040840         2005/04/13          84.66          MJ
040840         2005/04/14          77.80          J
040840         2005/04/15          72.62          MJ
040840         2005/04/16          68.46          MJ
040840         2005/04/17          66.30          MJ
040840         2005/04/18          64.65          MJ
040840         2005/04/19          63.27          MJ
040840         2005/04/20          61.68          MJ
040840         2005/04/21          61.89          MJ
040840         2005/04/22          59.50          MJ
040840         2005/04/23          56.72          MJ
040840         2005/04/24          57.70          MJ
040840         2005/04/25          59.98          MJ
040840         2005/04/26          56.20          MJ
040840         2005/04/27          53.57          MJ
040840         2005/04/28          53.11          MJ
040840         2005/04/29          53.06          MJ
040840         2005/04/30          51.18          MJ
040840         2005/05/01          49.31          MJ
040840         2005/05/02          47.24          MJ
040840         2005/05/03          45.22          MJ
040840         2005/05/04          43.47          J
040840         2005/05/05          41.36          MJ
040840         2005/05/06          39.05          MJ
040840         2005/05/07          37.13          MJ
040840         2005/05/08          35.41          MJ
040840         2005/05/09          34.24          MJ
040840         2005/05/10          32.75          MJ
040840         2005/05/11          31.16          MJ
040840         2005/05/12          29.63          MJ
040840         2005/05/13          28.20          MJ
040840         2005/05/14          27.44          MJ
040840         2005/05/15          27.13          MJ
040840         2005/05/16          26.86          MJ
040840         2005/05/17          25.88          J
040840         2005/05/18          24.63          MJ
040840         2005/05/19          23.63          MJ
040840         2005/05/20          22.92          MJ
040840         2005/05/21          22.49          MJ
040840         2005/05/22          21.59          MJ
040840         2005/05/23          21.02          MJ
040840         2005/05/24          20.76          MJ
040840         2005/05/25          19.89          MJ
040840         2005/05/26          19.01          MJ
040840         2005/05/27          18.51          MJ
040840         2005/05/28          18.40          MJ
040840         2005/05/29          18.38          MJ
040840         2005/05/30          17.73          MJ
040840         2005/05/31          17.32          MJ
040840         2005/06/01          16.77          MJ
040840         2005/06/02          16.07          MJ
040840         2005/06/03          15.35          MJ
040840         2005/06/04          14.72          MJ
040840         2005/06/05          14.04          MJ
040840         2005/06/06          14.09          MJ
040840         2005/06/07          13.64          MJ
040840         2005/06/08          13.24          MJ
040840         2005/06/09          12.87          MJ
040840         2005/06/10          12.55          MJ
040840         2005/06/11          12.35          MJ
040840         2005/06/12          12.04          MJ
040840         2005/06/13          12.02          MJ
040840         2005/06/14          13.82          MJ
040840         2005/06/15          16.10          MJ
040840         2005/06/16          20.72          MJ
040840         2005/06/17          21.10          MJ
040840         2005/06/18          22.74          MJ
040840         2005/06/19          23.90          MJ
040840         2005/06/20          23.12          MJ
040840         2005/06/21          20.90          MJ
040840         2005/06/22          19.02          MJ
040840         2005/06/23          17.26          MJ
040840         2005/06/24          15.92          MJ
040840         2005/06/25          14.84          MJ
040840         2005/06/26          14.01          MJ
040840         2005/06/27          13.26          MJ
040840         2005/06/28          12.56          MJ
040840         2005/06/29          12.26          MJ
040840         2005/06/30          11.91          MJ
040840         2005/07/01          11.61          MJ
040840         2005/07/02          11.41          MJ
040840         2005/07/03          11.15          MJ
040840         2005/07/04          10.68          MJ
040840         2005/07/05          12.34          MJ
040840         2005/07/06          14.08          MJ
040840         2005/07/07          13.42          J
040840         2005/07/08          12.55          MJ
040840         2005/07/09          11.77          MJ
040840         2005/07/10          12.74          MJ
040840         2005/07/11          12.28          MJ
040840         2005/07/12          10.68          MJ
040840         2005/07/13          10.09          MJ
040840         2005/07/14          12.87          MJ
040840         2005/07/15          12.88          MJ
040840         2005/07/16          11.78          MJ
040840         2005/07/17          10.98          MJ
040840         2005/07/18          15.62          MJ
040840         2005/07/19          15.59          MJ
040840         2005/07/20          13.13          MJ
040840         2005/07/21          11.68          MJ
040840         2005/07/22          11.00          MJ
040840         2005/07/23          10.02          MJ
040840         2005/07/24          9.656          MJ
040840         2005/07/25          9.379          MJ
040840         2005/07/26          8.812          MJ
040840         2005/07/27          8.449          MJ
040840         2005/07/28          7.970          MJ
040840         2005/07/29          7.633          MJ
040840         2005/07/30          7.324          MJ
040840         2005/07/31          6.934          MJ
040840         2005/08/01          6.693          MJ
040840         2005/08/02          6.545          MJ
040840         2005/08/03          6.676          MJ
040840         2005/08/04          6.293          MJ
040840         2005/08/05          6.318          MJ
040840         2005/08/06          5.936          MJ
040840         2005/08/07          5.608          MJ
040840         2005/08/08          5.376          MJ
040840         2005/08/09          5.138          MJ
040840         2005/08/10          5.159          MJ
040840         2005/08/11          5.246          MJ
040840         2005/08/12          5.000          MJ
040840         2005/08/13          5.047          MJ
040840         2005/08/14          4.830          MJ
040840         2005/08/15          4.649          MJ
040840         2005/08/16          4.473          MJ
040840         2005/08/17          4.349          MJ
040840         2005/08/18          4.103          MJ
040840         2005/08/19          4.058          MJ
040840         2005/08/20          4.874          MJ
040840         2005/08/21          5.183          MJ
040840         2005/08/22          5.278          MJ
040840         2005/08/23          5.232          MJ
040840         2005/08/24          5.333          MJ
040840         2005/08/25          5.019          MJ
040840         2005/08/26          4.879          MJ
040840         2005/08/27          4.586          MJ
040840         2005/08/28          4.359          MJ
040840         2005/08/29          4.252          MJ
040840         2005/08/30          4.725          MJ
040840         2005/08/31          4.914          MJ
040840         2005/09/01          5.213          MJ
040840         2005/09/02          4.997          MJ
040840         2005/09/03          5.218          MJ
040840         2005/09/04          5.099          MJ
040840         2005/09/05          4.792          MJ
040840         2005/09/06          4.246          MJ
040840         2005/09/07          3.883          MJ
040840         2005/09/08          3.656          MJ
040840         2005/09/09          3.509          MJ
040840         2005/09/10          3.467          MJ
040840         2005/09/11          3.274          MJ
040840         2005/09/12          3.090          MJ
040840         2005/09/13          2.934          MJ
040840         2005/09/14          2.873          MJ
040840         2005/09/15          3.189          MJ
040840         2005/09/16          3.120          MJ
040840         2005/09/17          3.432          MJ
040840         2005/09/18          3.563          MJ
040840         2005/09/19          3.538          MJ
040840         2005/09/20          3.318          MJ
040840         2005/09/21          3.108          MJ
040840         2005/09/22          2.941          MJ
040840         2005/09/23          2.825          MJ
040840         2005/09/24          2.689          MJ
040840         2005/09/25          2.686          MJ
040840         2005/09/26          9.008          MJ
040840         2005/09/27          13.18          MJ
040840         2005/09/28          11.16          MJ
040840         2005/09/29          10.21          MJ
040840         2005/09/30          10.79          MJ
040840         2005/10/01          10.23          MJ
040840         2005/10/02          9.389          MJ
040840         2005/10/03          8.787          MJ
040840         2005/10/04          8.144          MJ
040840         2005/10/05          7.612          MJ
040840         2005/10/06          7.365          MJ
040840         2005/10/07          7.108          MJ
040840         2005/10/08          6.646          MJ
040840         2005/10/09          5.994          MJ
040840         2005/10/10          5.800          MJ
040840         2005/10/11          5.643          MJ
040840         2005/10/12          5.397          MJ
040840         2005/10/13          5.493          MJ
040840         2005/10/14          6.384          MJ
040840         2005/10/15          6.627          MJ
040840         2005/10/16          7.001          MJ
040840         2005/10/17          6.337          MJ
040840         2005/10/18          5.988          MJ
040840         2005/10/19          6.501          MJ
040840         2005/10/20          8.531          MJ
040840         2005/10/21          8.738          MJ
040840         2005/10/22          8.201          MJ
040840         2005/10/23          7.993          MJ
040840         2005/10/24          8.161          MJ
040840         2005/10/25          8.621          MJ
040840         2005/10/26          8.360          MJ
040840         2005/10/27          8.039          MJ
040840         2005/10/28          7.678          MJ
040840         2005/10/29          7.593          MJ
040840         2005/10/30          7.434          MJ
040840         2005/10/31          7.232          MJ
040840         2005/11/01          7.533          MJ
040840         2005/11/02          7.638          MJ
040840         2005/11/03          7.483          MJ
040840         2005/11/04          7.355          MJ
040840         2005/11/05          7.136          MJ
040840         2005/11/06          7.201          MJ
040840         2005/11/07          8.419          MJ
040840         2005/11/08          9.334          MJ
040840         2005/11/09          8.525          MJ
040840         2005/11/10          8.545          MJ
040840         2005/11/11          8.415          MJ
040840         2005/11/12          8.280          MJ
040840         2005/11/13          8.278          MJ
040840         2005/11/14          8.359          MJ
040840         2005/11/15          8.302          MJ
040840         2005/11/16          11.79          MJ
040840         2005/11/17          20.48          MJ
040840         2005/11/18          20.45          MJ
040840         2005/11/19          21.13          MJ
040840         2005/11/20          21.38          MJ
040840         2005/11/21          21.09          MJ
040840         2005/11/22          20.11          MJ
040840         2005/11/23          18.46          MJ
040840         2005/11/24          17.15          R
040840         2005/11/25          16.24          R
040840         2005/11/26          15.51          R
040840         2005/11/27          15.07          R
040840         2005/11/28          14.96          MJ
040840         2005/11/29          18.96          MJ
040840         2005/11/30          39.44          MJ
040840         2005/12/01          42.56          MJ
040840         2005/12/02          43.03          MJ
040840         2005/12/03          42.85          MJ
040840         2005/12/04          39.75          MJ
040840         2005/12/05          35.74          MJ
040840         2005/12/06          31.81          MJ
040840         2005/12/07          30.24          MJ
040840         2005/12/08          28.54          R
040840         2005/12/09          27.63          R
040840         2005/12/10          26.76          R
040840         2005/12/11          25.91          R
040840         2005/12/12          25.09          R
040840         2005/12/13          24.31          R
040840         2005/12/14          23.55          R
040840         2005/12/15          22.83          R
040840         2005/12/16          22.13          R
040840         2005/12/17          21.47          R
040840         2005/12/18          20.83          R
040840         2005/12/19          20.23          R
040840         2005/12/20          19.65          R
040840         2005/12/21          19.10          R
040840         2005/12/22          18.57          R
040840         2005/12/23          18.08          R
040840         2005/12/24          17.61          R
040840         2005/12/25          17.17          R
040840         2005/12/26          16.75          R
040840         2005/12/27          16.36          R
040840         2005/12/28          15.99          R
040840         2005/12/29          15.64          R
040840         2005/12/30          15.32          R
040840         2005/12/31          15.03          R
040840         2006/01/01          14.75          R
040840         2006/01/02          14.50          R
040840         2006/01/03          14.27          R
040840         2006/01/04          14.06          R
040840         2006/01/05          13.87          R
040840         2006/01/06          13.71          R
040840         2006/01/07          13.57          R
040840         2006/01/08          13.45          R
040840         2006/01/09          13.35          R
040840         2006/01/10          13.27          R
040840         2006/01/11          13.21          R
040840         2006/01/12          13.27          R
040840         2006/01/13          13.74          R
040840         2006/01/14          14.66          J
040840         2006/01/15          14.28          R
040840         2006/01/16          14.07          R
040840         2006/01/17          14.00          R
040840         2006/01/18          16.58          R
040840         2006/01/19          19.94          R
040840         2006/01/20          21.13          R
040840         2006/01/21          20.54          R
040840         2006/01/22          20.00          R
040840         2006/01/23          19.49          R
040840         2006/01/24          19.03          R
040840         2006/01/25          18.60          R
040840         2006/01/26          18.21          R
040840         2006/01/27          17.85          R
040840         2006/01/28          17.53          R
040840         2006/01/29          17.24          R
040840         2006/01/30          16.98          R
040840         2006/01/31          16.76          R
040840         2006/02/01          16.56          R
040840         2006/02/02          16.39          R
040840         2006/02/03          16.26          R
040840         2006/02/04          16.15          R
040840         2006/02/05          17.19          R
040840         2006/02/06          19.16          R
040840         2006/02/07          18.75          R
040840         2006/02/08          18.36          R
040840         2006/02/09          17.99          R
040840         2006/02/10          17.64          R
040840         2006/02/11          17.30          R
040840         2006/02/12          16.98          R
040840         2006/02/13          16.68          R
040840         2006/02/14          16.39          R
040840         2006/02/15          16.11          R
040840         2006/02/16          15.85          R
040840         2006/02/17          15.59          R
040840         2006/02/18          15.35          R
040840         2006/02/19          15.12          R
040840         2006/02/20          14.90          R
040840         2006/02/21          14.69          R
040840         2006/02/22          14.48          R
040840         2006/02/23          14.29          R
040840         2006/02/24          14.10          R
040840         2006/02/25          13.92          R
040840         2006/02/26          13.75          R
040840         2006/02/27          13.58          R
040840         2006/02/28          13.42          R
040840         2006/03/01          13.12          R
040840         2006/03/02          12.97          J
040840         2006/03/03          12.84          R
040840         2006/03/04          12.70          R
040840         2006/03/05          12.57          R
040840         2006/03/06          12.44          R
040840         2006/03/07          12.32          R
040840         2006/03/08          12.20          R
040840         2006/03/09          12.08          R
040840         2006/03/10          13.17          R
040840         2006/03/11          15.17          R
040840         2006/03/12          16.72          R
040840         2006/03/13          18.66          R
040840         2006/03/14          20.72          R
040840         2006/03/15          22.47          R
040840         2006/03/16          22.57          R
040840         2006/03/17          22.04          R
040840         2006/03/18          21.37          R
040840         2006/03/19          20.61          R
040840         2006/03/20          19.83          R
040840         2006/03/21          19.08          R
040840         2006/03/22          18.40          R
040840         2006/03/23          17.85          R
040840         2006/03/24          17.89          R
040840         2006/03/25          19.13          R
040840         2006/03/26          20.83          R
040840         2006/03/27          23.02          R
040840         2006/03/28          25.76          R
040840         2006/03/29          29.10          R
040840         2006/03/30          33.09          R
040840         2006/03/31          42.41          MJ
040840         2006/04/01          62.15          MJ
040840         2006/04/02          77.66          MJ
040840         2006/04/03          79.86          MJ
040840         2006/04/04          84.45          MJ
040840         2006/04/05          86.66          MJ
040840         2006/04/06          78.74          J
040840         2006/04/07          72.21          MJ
040840         2006/04/08          66.80          MJ
040840         2006/04/09          61.79          MJ
040840         2006/04/10          58.28          MJ
040840         2006/04/11          56.62          MJ
040840         2006/04/12          56.62          MJ
040840         2006/04/13          61.99          MJ
040840         2006/04/14          69.22          MJ
040840         2006/04/15          72.42          MJ
040840         2006/04/16          71.87          MJ
040840         2006/04/17          66.70          MJ
040840         2006/04/18          60.99          MJ
040840         2006/04/19          55.41          MJ
040840         2006/04/20          50.48          MJ
040840         2006/04/21          46.10          MJ
040840         2006/04/22          42.79          MJ
040840         2006/04/23          41.56          MJ
040840         2006/04/24          41.62          MJ
040840         2006/04/25          42.77          MJ
040840         2006/04/26          42.05          MJ
040840         2006/04/27          40.75          MJ
040840         2006/04/28          38.80          MJ
040840         2006/04/29          36.59          MJ
040840         2006/04/30          34.60          MJ
040840         2006/05/01          32.49          MJ
040840         2006/05/02          30.70          MJ
040840         2006/05/03          29.13          MJ
040840         2006/05/04          27.89          MJ
040840         2006/05/05          26.74          MJ
040840         2006/05/06          25.92          MJ
040840         2006/05/07          25.23          MJ
040840         2006/05/08          24.30          MJ
040840         2006/05/09          23.28          MJ
040840         2006/05/10          22.35          MJ
040840         2006/05/11          21.49          MJ
040840         2006/05/12          20.96          MJ
040840         2006/05/13          23.63          MJ
040840         2006/05/14          25.22          MJ
040840         2006/05/15          25.54          MJ
040840         2006/05/16          25.66          MJ
040840         2006/05/17          25.81          MJ
040840         2006/05/18          27.43          MJ
040840         2006/05/19          30.03          MJ
040840         2006/05/20          34.13          MJ
040840         2006/05/21          38.22          MJ
040840         2006/05/22          37.67          MJ
040840         2006/05/23          35.24          MJ
040840         2006/05/24          33.54          MJ
040840         2006/05/25          31.63          MJ
040840         2006/05/26          29.64          MJ
040840         2006/05/27          27.78          MJ
040840         2006/05/28          25.71          MJ
040840         2006/05/29          25.02          J
040840         2006/05/30          23.97          MJ
040840         2006/05/31          23.17          MJ
040840         2006/06/01          21.64          MJ
040840         2006/06/02          20.50          MJ
040840         2006/06/03          19.38          MJ
040840         2006/06/04          18.48          MJ
040840         2006/06/05          17.35          MJ
040840         2006/06/06          16.34          MJ
040840         2006/06/07          15.40          MJ
040840         2006/06/08          14.81          MJ
040840         2006/06/09          14.58          MJ
040840         2006/06/10          15.05          MJ
040840         2006/06/11          15.63          MJ
040840         2006/06/12          15.58          MJ
040840         2006/06/13          14.94          MJ
040840         2006/06/14          14.28          MJ
040840         2006/06/15          13.58          MJ
040840         2006/06/16          13.10          MJ
040840         2006/06/17          13.11          MJ
040840         2006/06/18          12.88          MJ
040840         2006/06/19          12.47          MJ
040840         2006/06/20          12.16          MJ
040840         2006/06/21          11.83          MJ
040840         2006/06/22          11.78          MJ
040840         2006/06/23          11.59          MJ
040840         2006/06/24          11.17          MJ
040840         2006/06/25          10.85          MJ
040840         2006/06/26          10.46          MJ
040840         2006/06/27          10.92          MJ
040840         2006/06/28          12.38          MJ
040840         2006/06/29          14.15          MJ
040840         2006/06/30          14.21          MJ
040840         2006/07/01          13.94          MJ
040840         2006/07/02          14.45          MJ
040840         2006/07/03          15.71          MJ
040840         2006/07/04          15.52          MJ
040840         2006/07/05          17.77          MJ
040840         2006/07/06          16.32          MJ
040840         2006/07/07          16.27          MJ
040840         2006/07/08          16.16          MJ
040840         2006/07/09          15.21          MJ
040840         2006/07/10          14.76          MJ
040840         2006/07/11          15.42          MJ
040840         2006/07/12          14.79          MJ
040840         2006/07/13          14.24          MJ
040840         2006/07/14          13.37          MJ
040840         2006/07/15          12.85          MJ
040840         2006/07/16          12.75          MJ
040840         2006/07/17          11.96          MJ
040840         2006/07/18          13.95          MJ
040840         2006/07/19          14.88          MJ
040840         2006/07/20          13.41          MJ
040840         2006/07/21          12.37          MJ
040840         2006/07/22          11.72          MJ
040840         2006/07/23          11.19          MJ
040840         2006/07/24          10.57          MJ
040840         2006/07/25          10.63          MJ
040840         2006/07/26          11.20          MJ
040840         2006/07/27          17.15          MJ
040840         2006/07/28          16.52          MJ
040840         2006/07/29          15.96          MJ
040840         2006/07/30          16.97          MJ
040840         2006/07/31          16.75          MJ
040840         2006/08/01          16.81          MJ
040840         2006/08/02          18.54          MJ
040840         2006/08/03          33.62          MJ
040840         2006/08/04          40.98          MJ
040840         2006/08/05          42.43          MJ
040840         2006/08/06          40.34          MJ
040840         2006/08/07          35.11          MJ
040840         2006/08/08          29.46          MJ
040840         2006/08/09          25.25          MJ
040840         2006/08/10          22.52          MJ
040840         2006/08/11          20.26          MJ
040840         2006/08/12          18.42          MJ
040840         2006/08/13          16.79          MJ
040840         2006/08/14          15.49          MJ
040840         2006/08/15          14.46          MJ
040840         2006/08/16          13.64          MJ
040840         2006/08/17          12.98          MJ
040840         2006/08/18          12.41          MJ
040840         2006/08/19          11.81          MJ
040840         2006/08/20          14.26          MJ
040840         2006/08/21          16.36          MJ
040840         2006/08/22          15.86          MJ
040840         2006/08/23          15.07          MJ
040840         2006/08/24          14.12          MJ
040840         2006/08/25          13.15          MJ
040840         2006/08/26          12.18          MJ
040840         2006/08/27          12.08          MJ
040840         2006/08/28          12.23          MJ
040840         2006/08/29          11.95          MJ
040840         2006/08/30          11.32          MJ
040840         2006/08/31          10.74          MJ
040840         2006/09/01          10.17          MJ
040840         2006/09/02          9.600          MJ
040840         2006/09/03          11.84          MJ
040840         2006/09/04          14.79          MJ
040840         2006/09/05          15.04          MJ
040840         2006/09/06          14.14          MJ
040840         2006/09/07          13.35          MJ
040840         2006/09/08          12.55          MJ
040840         2006/09/09          12.00          MJ
040840         2006/09/10          11.49          MJ
040840         2006/09/11          11.11          MJ
040840         2006/09/12          10.59          MJ
040840         2006/09/13          10.17          MJ
040840         2006/09/14          10.67          MJ
040840         2006/09/15          10.77          MJ
040840         2006/09/16          10.51          MJ
040840         2006/09/17          10.27          MJ
040840         2006/09/18          10.14          MJ
040840         2006/09/19          15.60          MJ
040840         2006/09/20          18.90          MJ
040840         2006/09/21          18.96          MJ
040840         2006/09/22          19.26          MJ
040840         2006/09/23          18.49          MJ
040840         2006/09/24          20.34          MJ
040840         2006/09/25          23.05          MJ
040840         2006/09/26          22.35          MJ
040840         2006/09/27          23.43          MJ
040840         2006/09/28          26.91          MJ
040840         2006/09/29          33.37          MJ
040840         2006/09/30          32.12          MJ
040840         2006/10/01          31.57          J
040840         2006/10/02          32.47          MJ
040840         2006/10/03          30.41          MJ
040840         2006/10/04          29.10          MJ
040840         2006/10/05          31.01          MJ
040840         2006/10/06          29.95          MJ
040840         2006/10/07          28.87          MJ
040840         2006/10/08          28.35          MJ
040840         2006/10/09          27.28          MJ
040840         2006/10/10          25.91          MJ
040840         2006/10/11          25.59          MJ
040840         2006/10/12          30.42          MJ
040840         2006/10/13          34.08          MJ
040840         2006/10/14          35.46          MJ
040840         2006/10/15          36.08          MJ
040840         2006/10/16          35.18          MJ
040840         2006/10/17          33.76          MJ
040840         2006/10/18          41.26          MJ
040840         2006/10/19          45.99          MJ
040840         2006/10/20          46.53          MJ
040840         2006/10/21          45.39          MJ
040840         2006/10/22          43.31          MJ
040840         2006/10/23          43.00          MJ
040840         2006/10/24          43.43          MJ
040840         2006/10/25          42.84          MJ
040840         2006/10/26          40.95          MJ
040840         2006/10/27          38.95          MJ
040840         2006/10/28          39.63          MJ
040840         2006/10/29          50.70          MJ
040840         2006/10/30          52.46          MJ
040840         2006/10/31          51.40          MJ
040840         2006/11/01          50.16          MJ
040840         2006/11/02          47.63          MJ
040840         2006/11/03          43.80          MJ
040840         2006/11/04          40.55          MJ
040840         2006/11/05          38.04          MJ
040840         2006/11/06          36.39          MJ
040840         2006/11/07          34.76          MJ
040840         2006/11/08          33.74          MJ
040840         2006/11/09          33.29          MJ
040840         2006/11/10          32.40          MJ
040840         2006/11/11          32.01          MJ
040840         2006/11/12          32.20          MJ
040840         2006/11/13          31.33          MJ
040840         2006/11/14          32.16          MJ
040840         2006/11/15          33.67          MJ
040840         2006/11/16          36.58          MJ
040840         2006/11/17          61.36          MJ
040840         2006/11/18          61.10          MJ
040840         2006/11/19          59.63          MJ
040840         2006/11/20          59.00          MJ
040840         2006/11/21          54.48          MJ
040840         2006/11/22          49.03          MJ
040840         2006/11/23          44.54          MJ
040840         2006/11/24          41.19          MJ
040840         2006/11/25          38.68          MJ
040840         2006/11/26          36.71          MJ
040840         2006/11/27          35.30          MJ
040840         2006/11/28          34.73          MJ
040840         2006/11/29          34.20          MJ
040840         2006/11/30          34.69          MJ
040840         2006/12/01          39.47          MJ
040840         2006/12/02          42.68          MJ
040840         2006/12/03          41.58          MJ
040840         2006/12/04          40.62          MJ
040840         2006/12/05          37.67          R
040840         2006/12/06          36.26          R
040840         2006/12/07          34.90          R
040840         2006/12/08          33.64          R
040840         2006/12/09          32.50          R
040840         2006/12/10          31.51          R
040840         2006/12/11          30.69          R
040840         2006/12/12          30.07          R
040840         2006/12/13          30.22          MJ
040840         2006/12/14          31.19          MJ
040840         2006/12/15          32.69          MJ
040840         2006/12/16          34.65          MJ
040840         2006/12/17          34.93          MJ
040840         2006/12/18          34.86          MJ
040840         2006/12/19          34.29          MJ
040840         2006/12/20          33.23          MJ
040840         2006/12/21          32.08          MJ
040840         2006/12/22          30.64          MJ
040840         2006/12/23          30.47          MJ
040840         2006/12/24          31.25          MJ
040840         2006/12/25          31.03          MJ
040840         2006/12/26          30.55          MJ
040840         2006/12/27          29.70          MJ
040840         2006/12/28          28.52          MJ
