Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-09-20
Station:        092723         Kanaaupscow - à 24,5 km en amont de la Griault                                                                                                 
Bassin versant: 9320 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 14' 42" // -76° 10' 4"

Date de création du fichier: 2016-12-13 20:25
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092723         1979/10/24          343.0          MC
092723         1979/10/25          331.0          MC
092723         1979/10/26          322.0          MC
092723         1979/10/27          319.0          MC
092723         1979/10/28          312.0          MC
092723         1979/10/29          310.0          MC
092723         1979/10/30          305.0          MC
092723         1979/10/31          292.0          MC
092723         1979/11/01          289.0          MC
092723         1979/11/02          285.0          MC
092723         1979/11/03          292.0          MC
092723         1979/11/04          289.0          MC
092723         1979/11/05          286.0          MC
092723         1979/11/06          283.0          MC
092723         1979/11/07          284.0          MC
092723         1979/11/08          269.0          MC
092723         1979/11/09          262.0          MC
092723         1979/11/10          255.0          MC
092723         1979/11/11          248.0          MC
092723         1979/11/12          226.0          MC
092723         1979/11/13          224.0          R
092723         1979/11/14          220.0          R
092723         1979/11/15          215.0          R
092723         1979/11/16          210.0          R
092723         1979/11/17          203.0          R
092723         1979/11/18          200.0          R
092723         1979/11/19          198.0          R
092723         1979/11/20          192.0          R
092723         1979/11/21          189.0          R
092723         1979/11/22          186.0          R
092723         1979/11/23          181.0          R
092723         1979/11/24          178.0          R
092723         1979/11/25          174.0          R
092723         1979/11/26          170.0          R
092723         1979/11/27          167.0          R
092723         1979/11/28          163.0          R
092723         1979/11/29          160.0          R
092723         1979/11/30          157.0          R
092723         1979/12/01          153.0          R
092723         1979/12/02          150.0          R
092723         1979/12/03          148.0          R
092723         1979/12/04          146.0          R
092723         1979/12/05          142.0          R
092723         1979/12/06          139.0          R
092723         1979/12/07          137.0          R
092723         1979/12/08          134.0          R
092723         1979/12/09          132.0          R
092723         1979/12/10          129.0          R
092723         1979/12/11          127.0          R
092723         1979/12/12          125.0          R
092723         1979/12/13          122.0          R
092723         1979/12/14          120.0          R
092723         1979/12/15          118.0          R
092723         1979/12/16          116.0          R
092723         1979/12/17          114.0          R
092723         1979/12/18          112.0          R
092723         1979/12/19          109.0          R
092723         1979/12/20          108.0          R
092723         1979/12/21          106.0          R
092723         1979/12/22          104.0          R
092723         1979/12/23          102.0          R
092723         1979/12/24          101.0          R
092723         1979/12/25          99.00          R
092723         1979/12/26          97.00          R
092723         1979/12/27          95.50          R
092723         1979/12/28          94.00          R
092723         1979/12/29          92.50          R
092723         1979/12/30          90.50          R
092723         1979/12/31          89.20          R
092723         1980/01/01          89.00          R
092723         1980/01/02          86.50          R
092723         1980/01/03          85.50          R
092723         1980/01/04          84.00          R
092723         1980/01/05          83.00          R
092723         1980/01/06          81.50          R
092723         1980/01/07          80.00          R
092723         1980/01/08          79.00          R
092723         1980/01/09          78.00          R
092723         1980/01/10          77.00          R
092723         1980/01/11          75.50          R
092723         1980/01/12          74.50          R
092723         1980/01/13          73.80          R
092723         1980/01/14          72.60          R
092723         1980/01/15          71.50          R
092723         1980/01/16          70.70          R
092723         1980/01/17          70.00          R
092723         1980/01/18          69.20          R
092723         1980/01/19          68.00          R
092723         1980/01/20          67.20          R
092723         1980/01/21          66.50          R
092723         1980/01/22          65.50          R
092723         1980/01/23          65.00          R
092723         1980/01/24          64.00          R
092723         1980/01/25          63.20          R
092723         1980/01/26          62.50          R
092723         1980/01/27          62.00          R
092723         1980/01/28          61.20          R
092723         1980/01/29          60.30          R
092723         1980/01/30          60.00          R
092723         1980/01/31          59.20          R
092723         1980/02/01          58.50          R
092723         1980/02/02          58.00          R
092723         1980/02/03          57.30          R
092723         1980/02/04          56.80          R
092723         1980/02/05          56.20          R
092723         1980/02/06          55.50          R
092723         1980/02/07          55.20          R
092723         1980/02/08          54.50          R
092723         1980/02/09          54.00          R
092723         1980/02/10          53.60          R
092723         1980/02/11          53.00          R
092723         1980/02/12          52.50          R
092723         1980/02/13          52.00          R
092723         1980/02/14          51.50          R
092723         1980/02/15          51.00          R
092723         1980/02/16          50.50          R
092723         1980/02/17          50.00          R
092723         1980/02/18          49.90          R
092723         1980/02/19          49.50          R
092723         1980/02/20          49.20          R
092723         1980/02/21          48.50          R
092723         1980/02/22          48.20          R
092723         1980/02/23          47.80          R
092723         1980/02/24          47.50          R
092723         1980/02/25          47.30          R
092723         1980/02/26          46.80          R
092723         1980/02/27          46.50          R
092723         1980/02/28          46.20          R
092723         1980/02/29          45.90          R
092723         1980/03/01          45.50          R
092723         1980/03/02          45.20          R
092723         1980/03/03          45.00          R
092723         1980/03/04          44.70          R
092723         1980/03/05          44.40          R
092723         1980/03/06          44.20          R
092723         1980/03/07          44.00          R
092723         1980/03/08          43.80          R
092723         1980/03/09          43.60          R
092723         1980/03/10          43.40          R
092723         1980/03/11          43.00          R
092723         1980/03/12          42.80          R
092723         1980/03/13          42.60          R
092723         1980/03/14          42.40          R
092723         1980/03/15          42.20          R
092723         1980/03/16          42.00          R
092723         1980/03/17          41.90          R
092723         1980/03/18          41.70          R
092723         1980/03/19          41.60          R
092723         1980/03/20          41.50          R
092723         1980/03/21          41.40          R
092723         1980/03/22          41.20          J
092723         1980/03/23          41.00          R
092723         1980/03/24          40.90          R
092723         1980/03/25          40.60          R
092723         1980/03/26          40.40          R
092723         1980/03/27          40.30          R
092723         1980/03/28          40.20          R
092723         1980/03/29          40.10          R
092723         1980/03/30          40.00          R
092723         1980/03/31          40.00          R
092723         1980/04/01          39.90          R
092723         1980/04/02          39.90          R
092723         1980/04/03          39.90          R
092723         1980/04/04          39.80          R
092723         1980/04/05          39.80          R
092723         1980/04/06          39.70          R
092723         1980/04/07          39.50          R
092723         1980/04/08          39.40          R
092723         1980/04/09          39.30          R
092723         1980/04/10          39.20          R
092723         1980/04/11          39.20          R
092723         1980/04/12          39.10          R
092723         1980/04/13          39.00          R
092723         1980/04/14          39.00          R
092723         1980/04/15          39.00          R
092723         1980/04/16          39.00          R
092723         1980/04/17          39.00          R
092723         1980/04/18          39.00          R
092723         1980/04/19          39.00          R
092723         1980/04/20          39.10          R
092723         1980/04/21          39.10          R
092723         1980/04/22          39.50          R
092723         1980/04/23          40.00          R
092723         1980/04/24          41.00          R
092723         1980/04/25          43.00          R
092723         1980/04/26          46.50          R
092723         1980/04/27          55.00          R
092723         1980/04/28          71.00          R
092723         1980/04/29          88.00          R
092723         1980/04/30          115.0          R
092723         1980/05/01          155.0          R
092723         1980/05/02          263.0          MC
092723         1980/05/03          344.0          MC
092723         1980/05/04          400.0          MC
092723         1980/05/05          419.0          MC
092723         1980/05/06          443.0          MC
092723         1980/05/07          451.0          MC
092723         1980/05/08          482.0          MC
092723         1980/05/09          496.0          MC
092723         1980/05/10          524.0          MC
092723         1980/05/11          573.0          MC
092723         1980/05/12          585.0          MC
092723         1980/05/13          603.0          MC
092723         1980/05/14          606.0          MC
092723         1980/05/15          588.0          MC
092723         1980/05/16          563.0          MC
092723         1980/05/17          552.0          MC
092723         1980/05/18          517.0          MC
092723         1980/05/19          488.0          MC
092723         1980/05/20          463.0          MC
092723         1980/05/21          451.0          MC
092723         1980/05/22          430.0          MC
092723         1980/05/23          410.0          MC
092723         1980/05/24          392.0          MC
092723         1980/05/25          403.0          MC
092723         1980/05/26          347.0          MC
092723         1980/05/27          329.0          MC
092723         1980/05/28          311.0          MC
092723         1980/05/29          300.0          MC
092723         1980/05/30          289.0          MC
092723         1980/05/31          287.0          MC
092723         1980/06/01          294.0          MC
092723         1980/06/02          298.0          MC
092723         1980/06/03          291.0          MC
092723         1980/06/04          272.0          MC
092723         1980/06/05          272.0          MC
092723         1980/06/06          263.0          MC
092723         1980/06/07          257.0          MC
092723         1980/06/08          246.0          MC
092723         1980/06/09          244.0          MC
092723         1980/06/10          249.0          MC
092723         1980/06/11          250.0          MC
092723         1980/06/12          256.0          MC
092723         1980/06/13          277.0          MC
092723         1980/06/14          330.0          MC
092723         1980/06/15          413.0          MC
092723         1980/06/16          423.0          MC
092723         1980/06/17          423.0          MC
092723         1980/06/18          416.0          MC
092723         1980/06/19          415.0          MC
092723         1980/06/20          406.0          MC
092723         1980/06/21          388.0          MC
092723         1980/06/22          372.0          MC
092723         1980/06/23          356.0          MC
092723         1980/06/24          341.0          MC
092723         1980/06/25          330.0          MC
092723         1980/06/26          320.0          MC
092723         1980/06/27          310.0          MC
092723         1980/06/28          300.0          MC
092723         1980/06/29          299.0          MC
092723         1980/06/30          277.0          MC
092723         1980/07/01          263.0          MC
092723         1980/07/02          259.0          MC
092723         1980/07/03          257.0          MC
092723         1980/07/04          259.0          MC
092723         1980/07/05          259.0          MC
092723         1980/07/06          251.0          MC
092723         1980/07/07          244.0          MC
092723         1980/07/08          236.0          MC
092723         1980/07/09          231.0          MC
092723         1980/07/10          226.0          MC
092723         1980/07/11          226.0          MC
092723         1980/07/12          229.0          MC
092723         1980/07/13          226.0          MC
092723         1980/07/14          224.0          MC
092723         1980/07/15          222.0          MC
092723         1980/07/16          224.0          MC
092723         1980/07/17          222.0          MC
092723         1980/07/18          219.0          MC
092723         1980/07/19          216.0          MC
092723         1980/07/20          210.0          MC
092723         1980/07/21          214.0          MC
092723         1980/07/22          223.0          MC
092723         1980/07/23          235.0          MC
092723         1980/07/24          239.0          MC
092723         1980/07/25          235.0          MC
092723         1980/07/26          236.0          MC
092723         1980/07/27          227.0          MC
092723         1980/07/28          223.0          MC
092723         1980/07/29          218.0          MC
092723         1980/07/30          213.0          MC
092723         1980/07/31          208.0          MC
092723         1980/08/01          202.0          MC
092723         1980/08/02          199.0          MC
092723         1980/08/03          198.0          MC
092723         1980/08/04          201.0          MC
092723         1980/08/05          208.0          MC
092723         1980/08/06          207.0          MC
092723         1980/08/07          211.0          MC
092723         1980/08/08          213.0          MC
092723         1980/08/09          213.0          MC
092723         1980/08/10          212.0          MC
092723         1980/08/11          210.0          MC
092723         1980/08/12          207.0          MC
092723         1980/08/13          205.0          MC
092723         1980/08/14          202.0          MC
092723         1980/08/15          199.0          MC
092723         1980/08/16          192.0          MC
092723         1980/08/17          187.0          MC
092723         1980/08/18          181.0          MC
092723         1980/08/19          175.0          MC
092723         1980/08/20          170.0          MC
092723         1980/08/21          166.0          MC
092723         1980/08/22          161.0          MC
092723         1980/08/23          156.0          MC
092723         1980/08/24          152.0          MC
092723         1980/08/25          148.0          MC
092723         1980/08/26          143.0          MC
092723         1980/08/27          140.0          MC
092723         1980/08/28          139.0          MC
092723         1980/08/29          137.0          MC
092723         1980/08/30          134.0          MC
092723         1980/08/31          136.0          MC
092723         1980/09/01          138.0          MC
092723         1980/09/02          137.0          MC
092723         1980/09/03          134.0          MC
092723         1980/09/04          134.0          MC
092723         1980/09/05          131.0          MC
092723         1980/09/06          132.0          MC
092723         1980/09/07          141.0          MC
092723         1980/09/08          144.0          MC
092723         1980/09/09          147.0          MC
092723         1980/09/10          158.0          MC
092723         1980/09/11          166.0          MC
092723         1980/09/12          170.0          MC
092723         1980/09/13          173.0          MC
092723         1980/09/14          173.0          MC
092723         1980/09/15          171.0          MC
092723         1980/09/16          169.0          MC
092723         1980/09/17          175.0          MC
092723         1980/09/18          186.0          MC
092723         1980/09/19          193.0          MC
092723         1980/09/20          194.0          MC
092723         1980/09/21          196.0          MC
092723         1980/09/22          186.0          MC
092723         1980/09/23          188.0          MC
092723         1980/09/24          178.0          MC
092723         1980/09/25          187.0          MC
092723         1980/09/26          187.0          MC
092723         1980/09/27          183.0          MC
092723         1980/09/28          182.0          MC
092723         1980/09/29          177.0          MC
092723         1980/09/30          184.0          MC
092723         1980/10/01          187.0          MC
092723         1980/10/02          187.0          MC
092723         1980/10/03          198.0          MC
092723         1980/10/04          202.0          MC
092723         1980/10/05          199.0          MC
092723         1980/10/06          195.0          MC
092723         1980/10/07          195.0          MC
092723         1980/10/08          219.0          MC
092723         1980/10/09          251.0          MC
092723         1980/10/10          280.0          MC
092723         1980/10/11          291.0          MC
092723         1980/10/12          288.0          MC
092723         1980/10/13          282.0          MC
092723         1980/10/14          275.0          MC
092723         1980/10/15          267.0          MC
092723         1980/10/16          266.0          MC
092723         1980/10/17          261.0          MC
092723         1980/10/18          254.0          MC
092723         1980/10/19          255.0          MC
092723         1980/10/20          254.0          MC
092723         1980/10/21          251.0          MC
092723         1980/10/22          246.0          MC
092723         1980/10/23          241.0          MC
092723         1980/10/24          237.0          MC
092723         1980/10/25          232.0          MC
092723         1980/10/26          226.0          MC
092723         1980/10/27          216.0          MC
092723         1980/10/28          232.0          MC
092723         1980/10/29          215.0          MC
092723         1980/10/30          209.0          MC
092723         1980/10/31          208.0          MC
092723         1980/11/01          205.0          MC
092723         1980/11/02          189.0          MC
092723         1980/11/03          233.0          MC
092723         1980/11/04          196.0          MC
092723         1980/11/05          188.0          MC
092723         1980/11/06          183.0          MC
092723         1980/11/07          181.0          MC
092723         1980/11/08          164.0          R
092723         1980/11/09          162.0          R
092723         1980/11/10          159.0          R
092723         1980/11/11          155.0          R
092723         1980/11/12          152.0          R
092723         1980/11/13          150.0          R
092723         1980/11/14          146.0          R
092723         1980/11/15          144.0          R
092723         1980/11/16          141.0          R
092723         1980/11/17          139.0          R
092723         1980/11/18          135.0          R
092723         1980/11/19          133.0          R
092723         1980/11/20          131.0          R
092723         1980/11/21          128.0          R
092723         1980/11/22          127.0          R
092723         1980/11/23          125.0          R
092723         1980/11/24          123.0          R
092723         1980/11/25          121.0          R
092723         1980/11/26          118.0          R
092723         1980/11/27          116.0          R
092723         1980/11/28          114.0          R
092723         1980/11/29          113.0          R
092723         1980/11/30          112.0          R
092723         1980/12/01          109.0          R
092723         1980/12/02          107.0          R
092723         1980/12/03          106.0          R
092723         1980/12/04          104.0          R
092723         1980/12/05          103.0          R
092723         1980/12/06          102.0          R
092723         1980/12/07          101.0          R
092723         1980/12/08          99.00          R
092723         1980/12/09          98.00          R
092723         1980/12/10          97.00          R
092723         1980/12/11          95.30          R
092723         1980/12/12          94.00          R
092723         1980/12/13          93.10          R
092723         1980/12/14          92.00          R
092723         1980/12/15          90.20          R
092723         1980/12/16          89.70          R
092723         1980/12/17          88.20          R
092723         1980/12/18          88.00          R
092723         1980/12/19          87.00          R
092723         1980/12/20          86.00          R
092723         1980/12/21          85.00          R
092723         1980/12/22          84.20          R
092723         1980/12/23          83.10          R
092723         1980/12/24          82.10          R
092723         1980/12/25          81.90          R
092723         1980/12/26          80.20          R
092723         1980/12/27          80.00          R
092723         1980/12/28          79.30          R
092723         1980/12/29          78.20          R
092723         1980/12/30          77.80          R
092723         1980/12/31          77.00          R
092723         1981/01/01          76.20          R
092723         1981/01/02          75.80          R
092723         1981/01/03          75.10          R
092723         1981/01/04          74.30          R
092723         1981/01/05          73.90          R
092723         1981/01/06          73.50          R
092723         1981/01/07          72.50          R
092723         1981/01/08          72.10          R
092723         1981/01/09          71.60          R
092723         1981/01/10          71.00          R
092723         1981/01/11          70.30          R
092723         1981/01/12          70.00          R
092723         1981/01/13          69.80          R
092723         1981/01/14          69.20          R
092723         1981/01/15          68.90          R
092723         1981/01/16          68.10          R
092723         1981/01/17          67.80          R
092723         1981/01/18          67.20          R
092723         1981/01/19          67.00          R
092723         1981/01/20          66.30          R
092723         1981/01/21          66.10          R
092723         1981/01/22          65.80          R
092723         1981/01/23          65.40          R
092723         1981/01/24          65.00          R
092723         1981/01/25          64.60          R
092723         1981/01/26          64.20          R
092723         1981/01/27          64.00          R
092723         1981/01/28          63.80          R
092723         1981/01/29          63.20          R
092723         1981/01/30          62.80          R
092723         1981/01/31          62.50          R
092723         1981/02/01          62.20          R
092723         1981/02/02          62.10          R
092723         1981/02/03          61.90          R
092723         1981/02/04          61.70          R
092723         1981/02/05          61.20          R
092723         1981/02/06          61.00          R
092723         1981/02/07          60.80          R
092723         1981/02/08          60.20          R
092723         1981/02/09          60.10          R
092723         1981/02/10          60.00          R
092723         1981/02/11          59.90          R
092723         1981/02/12          59.70          R
092723         1981/02/13          59.60          R
092723         1981/02/14          59.30          R
092723         1981/02/15          59.10          R
092723         1981/02/16          59.00          R
092723         1981/02/17          58.80          R
092723         1981/02/18          58.60          R
092723         1981/02/19          58.30          R
092723         1981/02/20          58.20          R
092723         1981/02/21          58.00          R
092723         1981/02/22          57.80          R
092723         1981/02/23          57.60          R
092723         1981/02/24          57.50          R
092723         1981/02/25          57.20          R
092723         1981/02/26          57.10          R
092723         1981/02/27          57.00          R
092723         1981/02/28          56.80          R
092723         1981/03/01          56.80          R
092723         1981/03/02          56.50          R
092723         1981/03/03          56.30          R
092723         1981/03/04          56.20          R
092723         1981/03/05          56.10          R
092723         1981/03/06          56.10          R
092723         1981/03/07          56.00          R
092723         1981/03/08          56.00          R
092723         1981/03/09          55.90          R
092723         1981/03/10          55.80          R
092723         1981/03/11          55.70          R
092723         1981/03/12          55.60          R
092723         1981/03/13          55.50          R
092723         1981/03/14          55.40          R
092723         1981/03/15          55.40          R
092723         1981/03/16          55.40          R
092723         1981/03/17          55.30          R
092723         1981/03/18          55.30          R
092723         1981/03/19          55.20          R
092723         1981/03/20          55.10          R
092723         1981/03/21          55.00          R
092723         1981/03/22          55.00          R
092723         1981/03/23          55.00          R
092723         1981/03/24          54.90          J
092723         1981/03/25          54.70          R
092723         1981/03/26          54.60          R
092723         1981/03/27          54.60          R
092723         1981/03/28          54.60          R
092723         1981/03/29          54.50          R
092723         1981/03/30          54.50          R
092723         1981/03/31          54.50          R
092723         1981/04/01          54.20          R
092723         1981/04/02          54.20          R
092723         1981/04/03          54.20          R
092723         1981/04/04          54.20          R
092723         1981/04/05          54.20          R
092723         1981/04/06          54.20          R
092723         1981/04/07          54.20          R
092723         1981/04/08          54.20          R
092723         1981/04/09          54.20          R
092723         1981/04/10          54.20          R
092723         1981/04/11          54.20          R
092723         1981/04/12          54.20          R
092723         1981/04/13          54.20          R
092723         1981/04/14          54.20          R
092723         1981/04/15          54.20          R
092723         1981/04/16          54.20          R
092723         1981/04/17          54.20          R
092723         1981/04/18          54.20          R
092723         1981/04/19          54.20          R
092723         1981/04/20          54.20          R
092723         1981/04/21          54.20          R
092723         1981/04/22          54.20          R
092723         1981/04/23          54.20          R
092723         1981/04/24          54.20          R
092723         1981/04/25          54.20          R
092723         1981/04/26          54.40          R
092723         1981/04/27          54.80          R
092723         1981/04/28          55.00          R
092723         1981/04/29          56.00          R
092723         1981/04/30          57.90          R
092723         1981/05/01          59.20          R
092723         1981/05/02          60.80          R
092723         1981/05/03          64.20          R
092723         1981/05/04          70.30          R
092723         1981/05/05          76.40          R
092723         1981/05/06          83.80          R
092723         1981/05/07          85.90          R
092723         1981/05/08          87.90          R
092723         1981/05/09          89.80          R
092723         1981/05/10          90.40          R
092723         1981/05/11          91.40          R
092723         1981/05/12          96.00          R
092723         1981/05/13          112.0          R
092723         1981/05/14          124.0          R
092723         1981/05/15          218.0          R
092723         1981/05/16          285.0          MC
092723         1981/05/17          325.0          MC
092723         1981/05/18          339.0          MC
092723         1981/05/19          342.0          MC
092723         1981/05/20          357.0          MC
092723         1981/05/21          383.0          MC
092723         1981/05/22          378.0          MC
092723         1981/05/23          409.0          MC
092723         1981/05/24          463.0          MC
092723         1981/05/25          509.0          MC
092723         1981/05/26          532.0          MC
092723         1981/05/27          545.0          MC
092723         1981/05/28          554.0          MC
092723         1981/05/29          553.0          MC
092723         1981/05/30          554.0          MC
092723         1981/05/31          554.0          MC
092723         1981/06/01          560.0          MC
092723         1981/06/02          556.0          MC
092723         1981/06/03          546.0          MC
092723         1981/06/04          523.0          MC
092723         1981/06/05          504.0          MC
092723         1981/06/06          485.0          MC
092723         1981/06/07          458.0          MC
092723         1981/06/08          445.0          MC
092723         1981/06/09          442.0          MC
092723         1981/06/10          420.0          MC
092723         1981/06/11          400.0          MC
092723         1981/06/12          389.0          MC
092723         1981/06/13          376.0          MC
092723         1981/06/14          364.0          MC
092723         1981/06/15          352.0          MC
092723         1981/06/16          341.0          MC
092723         1981/06/17          334.0          MC
092723         1981/06/18          328.0          MC
092723         1981/06/19          321.0          MC
092723         1981/06/20          326.0          MC
092723         1981/06/21          333.0          MC
092723         1981/06/22          327.0          MC
092723         1981/06/23          321.0          MC
092723         1981/06/24          308.0          MC
092723         1981/06/25          299.0          MC
092723         1981/06/26          292.0          MC
092723         1981/06/27          282.0          MC
092723         1981/06/28          268.0          MC
092723         1981/06/29          297.0          MC
092723         1981/06/30          337.0          MC
092723         1981/07/01          355.0          MC
092723         1981/07/02          358.0          MC
092723         1981/07/03          361.0          MC
092723         1981/07/04          341.0          MC
092723         1981/07/05          319.0          MC
092723         1981/07/06          305.0          MC
092723         1981/07/07          300.0          MC
092723         1981/07/08          290.0          MC
092723         1981/07/09          271.0          MC
092723         1981/07/10          267.0          MC
092723         1981/07/11          257.0          MC
092723         1981/07/12          248.0          MC
092723         1981/07/13          245.0          MC
092723         1981/07/14          239.0          MC
092723         1981/07/15          240.0          MC
092723         1981/07/16          214.0          MC
092723         1981/07/17          203.0          MC
092723         1981/07/18          195.0          MC
092723         1981/07/19          182.0          MC
092723         1981/07/20          182.0          MC
092723         1981/07/21          166.0          MC
092723         1981/07/22          157.0          MC
092723         1981/07/23          151.0          MC
092723         1981/07/24          148.0          MC
092723         1981/07/25          139.0          MC
092723         1981/07/26          137.0          MC
092723         1981/07/27          136.0          MC
092723         1981/07/28          134.0          MC
092723         1981/07/29          133.0          MC
092723         1981/07/30          129.0          MC
092723         1981/07/31          126.0          MC
092723         1981/08/01          123.0          MC
092723         1981/08/02          123.0          MC
092723         1981/08/03          126.0          MC
092723         1981/08/04          135.0          MC
092723         1981/08/05          137.0          MC
092723         1981/08/06          136.0          MC
092723         1981/08/07          135.0          MC
092723         1981/08/08          133.0          MC
092723         1981/08/09          135.0          MC
092723         1981/08/10          124.0          MC
092723         1981/08/11          120.0          MC
092723         1981/08/12          118.0          MC
092723         1981/08/13          116.0          MC
092723         1981/08/14          114.0          MC
092723         1981/08/15          117.0          MC
092723         1981/08/16          111.0          MC
092723         1981/08/17          107.0          MC
092723         1981/08/18          107.0          MC
092723         1981/08/19          104.0          MC
092723         1981/08/20          104.0          MC
092723         1981/08/21          101.0          MC
092723         1981/08/22          96.30          MC
092723         1981/08/23          103.0          MC
092723         1981/08/24          96.70          MC
092723         1981/08/25          92.00          MC
092723         1981/08/26          91.70          MC
092723         1981/08/27          89.90          MC
092723         1981/08/28          87.60          MC
092723         1981/08/29          86.10          MC
092723         1981/08/30          85.70          MC
092723         1981/08/31          84.40          MC
092723         1981/09/01          81.70          MC
092723         1981/09/02          80.70          MC
092723         1981/09/03          81.00          MC
092723         1981/09/04          81.70          MC
092723         1981/09/05          82.20          MC
092723         1981/09/06          78.20          MC
092723         1981/09/07          77.60          MC
092723         1981/09/08          79.50          MC
092723         1981/09/09          85.20          MC
092723         1981/09/10          85.50          MC
092723         1981/09/11          85.90          MC
092723         1981/09/12          87.10          MC
092723         1981/09/13          88.10          MC
092723         1981/09/14          90.10          MC
092723         1981/09/15          93.20          MC
092723         1981/09/16          95.30          MC
092723         1981/09/17          96.60          MC
092723         1981/09/18          100.0          MC
092723         1981/09/19          118.0          MC
092723         1981/09/20          135.0          MC
092723         1981/09/21          145.0          MC
092723         1981/09/22          151.0          MC
092723         1981/09/23          155.0          MC
092723         1981/09/24          154.0          MC
092723         1981/09/25          154.0          MC
092723         1981/09/26          155.0          MC
092723         1981/09/27          156.0          MC
092723         1981/09/28          163.0          MC
092723         1981/09/29          186.0          MC
092723         1981/09/30          212.0          MC
092723         1981/10/01          217.0          MC
092723         1981/10/02          218.0          MC
092723         1981/10/03          218.0          MC
092723         1981/10/04          215.0          MC
092723         1981/10/05          214.0          MC
092723         1981/10/06          216.0          MC
092723         1981/10/07          218.0          MC
092723         1981/10/08          214.0          MC
092723         1981/10/09          211.0          MC
092723         1981/10/10          212.0          MC
092723         1981/10/11          209.0          MC
092723         1981/10/12          200.0          MC
092723         1981/10/13          197.0          MC
092723         1981/10/14          193.0          MC
092723         1981/10/15          197.0          MC
092723         1981/10/16          197.0          MC
092723         1981/10/17          196.0          MC
092723         1981/10/18          213.0          MC
092723         1981/10/19          249.0          MC
092723         1981/10/20          280.0          MC
092723         1981/10/21          290.0          MC
092723         1981/10/22          294.0          MC
092723         1981/10/23          293.0          MC
092723         1981/10/24          287.0          MC
092723         1981/10/25          279.0          MC
092723         1981/10/26          271.0          MC
092723         1981/10/27          265.0          MC
092723         1981/10/28          260.0          MC
092723         1981/10/29          250.0          MC
092723         1981/10/30          244.0          MC
092723         1981/10/31          231.0          MC
092723         1981/11/01          237.0          MC
092723         1981/11/02          246.0          MC
092723         1981/11/03          248.0          MC
092723         1981/11/04          248.0          MC
092723         1981/11/05          248.0          MC
092723         1981/11/06          211.0          MC
092723         1981/11/07          196.0          MC
092723         1981/11/08          201.0          MC
092723         1981/11/09          207.0          R
092723         1981/11/10          202.0          R
092723         1981/11/11          200.0          R
092723         1981/11/12          194.0          R
092723         1981/11/13          188.0          R
092723         1981/11/14          184.0          R
092723         1981/11/15          178.0          R
092723         1981/11/16          173.0          R
092723         1981/11/17          167.0          R
092723         1981/11/18          162.0          R
092723         1981/11/19          158.0          R
092723         1981/11/20          155.0          R
092723         1981/11/21          152.0          R
092723         1981/11/22          147.0          R
092723         1981/11/23          144.0          R
092723         1981/11/24          138.0          R
092723         1981/11/25          136.0          R
092723         1981/11/26          133.0          R
092723         1981/11/27          130.0          R
092723         1981/11/28          125.0          R
092723         1981/11/29          123.0          R
092723         1981/11/30          121.0          R
092723         1981/12/01          118.0          R
092723         1981/12/02          116.0          R
092723         1981/12/03          114.0          R
092723         1981/12/04          113.0          R
092723         1981/12/05          111.0          R
092723         1981/12/06          109.0          R
092723         1981/12/07          107.0          R
092723         1981/12/08          105.0          R
092723         1981/12/09          104.0          R
092723         1981/12/10          102.0          R
092723         1981/12/11          101.0          R
092723         1981/12/12          99.00          R
092723         1981/12/13          97.00          R
092723         1981/12/14          96.00          R
092723         1981/12/15          94.50          R
092723         1981/12/16          93.00          R
092723         1981/12/17          91.00          R
092723         1981/12/18          90.00          R
092723         1981/12/19          89.00          R
092723         1981/12/20          87.30          R
092723         1981/12/21          86.00          R
092723         1981/12/22          85.00          R
092723         1981/12/23          83.70          R
092723         1981/12/24          82.50          R
092723         1981/12/25          81.00          R
092723         1981/12/26          80.00          R
092723         1981/12/27          79.00          R
092723         1981/12/28          77.70          R
092723         1981/12/29          76.40          R
092723         1981/12/30          75.60          R
092723         1981/12/31          74.30          R
092723         1982/01/01          73.30          R
092723         1982/01/02          72.50          R
092723         1982/01/03          71.70          R
092723         1982/01/04          70.40          R
092723         1982/01/05          69.80          R
092723         1982/01/06          69.00          R
092723         1982/01/07          67.80          R
092723         1982/01/08          67.00          R
092723         1982/01/09          66.00          R
092723         1982/01/10          65.20          R
092723         1982/01/11          64.30          R
092723         1982/01/12          63.70          R
092723         1982/01/13          62.60          R
092723         1982/01/14          62.00          R
092723         1982/01/15          61.00          R
092723         1982/01/16          60.50          R
092723         1982/01/17          60.00          R
092723         1982/01/18          59.20          R
092723         1982/01/19          58.70          R
092723         1982/01/20          58.00          R
092723         1982/01/21          57.00          R
092723         1982/01/22          56.60          R
