Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-04-15, préliminaires par la suite
Station:        030919         Châteauguay - à Huntingdon                                                                                                                     
Bassin versant: 1051 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 5' 14" // -74° 10' 19"

Date de création du fichier: 2019-11-30 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030919         2004/09/22          6.048          J
030919         2004/09/23          5.783          MJ
030919         2004/09/24          5.467          MJ
030919         2004/09/25          5.421          MJ
030919         2004/09/26          5.131          MJ
030919         2004/09/27          5.074          MJ
030919         2004/09/28          4.968          MJ
030919         2004/09/29          4.705          MJ
030919         2004/09/30          4.686          MJ
030919         2004/10/01          4.643          MJ
030919         2004/10/02          4.556          MJ
030919         2004/10/03          4.993          MJ
030919         2004/10/04          5.357          MJ
030919         2004/10/05          5.064          MJ
030919         2004/10/06          4.843          MJ
030919         2004/10/07          4.771          MJ
030919         2004/10/08          4.542          MJ
030919         2004/10/09          4.489          MJ
030919         2004/10/10          4.355          MJ
030919         2004/10/11          4.156          MJ
030919         2004/10/12          4.238          MJ
030919         2004/10/13          4.242          MJ
030919         2004/10/14          4.239          MJ
030919         2004/10/15          4.278          MJ
030919         2004/10/16          4.630          MJ
030919         2004/10/17          4.881          MJ
030919         2004/10/18          5.073          MJ
030919         2004/10/19          4.853          MJ
030919         2004/10/20          4.713          MJ
030919         2004/10/21          4.706          MJ
030919         2004/10/22          4.678          MJ
030919         2004/10/23          4.573          MJ
030919         2004/10/24          4.609          MJ
030919         2004/10/25          4.491          MJ
030919         2004/10/26          4.491          MJ
030919         2004/10/27          4.532          J
030919         2004/10/28          4.383          MJ
030919         2004/10/29          4.408          MJ
030919         2004/10/30          4.552          MJ
030919         2004/10/31          5.709          MJ
030919         2004/11/01          5.383          MJ
030919         2004/11/02          5.451          MJ
030919         2004/11/03          6.827          MJ
030919         2004/11/04          7.892          MJ
030919         2004/11/05          8.151          MJ
030919         2004/11/06          10.93          MJ
030919         2004/11/07          16.05          MJ
030919         2004/11/08          13.10          MJ
030919         2004/11/09          10.24          MJ
030919         2004/11/10          8.813          MJ
030919         2004/11/11          8.724          MJ
030919         2004/11/12          7.598          MJ
030919         2004/11/13          6.864          MJ
030919         2004/11/14          6.128          MJ
030919         2004/11/15          6.820          MJ
030919         2004/11/16          6.796          MJ
030919         2004/11/17          6.468          MJ
030919         2004/11/18          6.613          MJ
030919         2004/11/19          6.729          MJ
030919         2004/11/20          6.717          MJ
030919         2004/11/21          8.814          MJ
030919         2004/11/22          10.73          MJ
030919         2004/11/23          9.780          MJ
030919         2004/11/24          9.193          MJ
030919         2004/11/25          19.35          MJ
030919         2004/11/26          18.46          MJ
030919         2004/11/27          12.89          MJ
030919         2004/11/28          13.66          MJ
030919         2004/11/29          12.04          MJ
030919         2004/11/30          11.93          MJ
030919         2004/12/01          18.44          MJ
030919         2004/12/02          44.99          MJ
030919         2004/12/03          26.89          MJ
030919         2004/12/04          16.96          MJ
030919         2004/12/05          15.56          MJ
030919         2004/12/06          9.068          MJ
030919         2004/12/07          10.30          MJ
030919         2004/12/08          23.34          MJ
030919         2004/12/09          25.19          MJ
030919         2004/12/10          18.50          MJ
030919         2004/12/11          13.83          R
030919         2004/12/12          11.06          R
030919         2004/12/13          9.200          R
030919         2004/12/14          7.920          R
030919         2004/12/15          7.020          R
030919         2004/12/16          6.390          R
030919         2004/12/17          5.940          R
030919         2004/12/18          5.620          R
030919         2004/12/19          5.380          R
030919         2004/12/20          5.190          R
030919         2004/12/21          5.040          R
030919         2004/12/22          4.880          R
030919         2004/12/23          6.620          R
030919         2004/12/24          35.88          R
030919         2004/12/25          22.43          R
030919         2004/12/26          15.94          R
030919         2004/12/27          12.50          R
030919         2004/12/28          10.49          R
030919         2004/12/29          9.150          R
030919         2004/12/30          8.050          R
030919         2004/12/31          13.14          R
030919         2005/01/01          53.84          R
030919         2005/01/02          38.01          R
030919         2005/01/03          27.86          R
030919         2005/01/04          21.17          R
030919         2005/01/05          16.66          R
030919         2005/01/06          13.55          R
030919         2005/01/07          11.37          R
030919         2005/01/08          9.840          R
030919         2005/01/09          8.760          R
030919         2005/01/10          8.020          R
030919         2005/01/11          7.540          R
030919         2005/01/12          7.260          R
030919         2005/01/13          11.58          R
030919         2005/01/14          72.22          R
030919         2005/01/15          31.76          R
030919         2005/01/16          18.75          R
030919         2005/01/17          13.72          R
030919         2005/01/18          11.48          J
030919         2005/01/19          10.10          R
030919         2005/01/20          8.980          R
030919         2005/01/21          8.080          R
030919         2005/01/22          7.350          R
030919         2005/01/23          6.750          R
030919         2005/01/24          6.250          R
030919         2005/01/25          5.840          R
030919         2005/01/26          5.510          R
030919         2005/01/27          5.230          R
030919         2005/01/28          4.990          R
030919         2005/01/29          4.800          R
030919         2005/01/30          4.640          R
030919         2005/01/31          4.500          R
030919         2005/02/01          4.390          R
030919         2005/02/02          4.300          R
030919         2005/02/03          4.220          R
030919         2005/02/04          4.150          R
030919         2005/02/05          4.090          R
030919         2005/02/06          4.040          R
030919         2005/02/07          3.990          R
030919         2005/02/08          3.930          R
030919         2005/02/09          5.600          R
030919         2005/02/10          8.190          R
030919         2005/02/11          7.110          R
030919         2005/02/12          6.230          R
030919         2005/02/13          5.670          R
030919         2005/02/14          5.470          R
030919         2005/02/15          6.640          R
030919         2005/02/16          11.90          R
030919         2005/02/17          19.43          R
030919         2005/02/18          13.32          R
030919         2005/02/19          10.45          R
030919         2005/02/20          9.070          R
030919         2005/02/21          8.430          R
030919         2005/02/22          8.120          R
030919         2005/02/23          7.790          R
030919         2005/02/24          7.500          R
030919         2005/02/25          7.230          R
030919         2005/02/26          6.990          R
030919         2005/02/27          6.770          R
030919         2005/02/28          6.580          R
030919         2005/03/01          6.240          R
030919         2005/03/02          6.100          R
030919         2005/03/03          5.970          R
030919         2005/03/04          5.850          R
030919         2005/03/05          5.750          R
030919         2005/03/06          5.650          R
030919         2005/03/07          5.570          R
030919         2005/03/08          5.490          R
030919         2005/03/09          5.420          J
030919         2005/03/10          5.360          R
030919         2005/03/11          5.300          R
030919         2005/03/12          5.250          R
030919         2005/03/13          5.200          R
030919         2005/03/14          5.150          R
030919         2005/03/15          5.110          R
030919         2005/03/16          5.070          R
030919         2005/03/17          5.040          R
030919         2005/03/18          5.000          R
030919         2005/03/19          4.970          R
030919         2005/03/20          5.160          R
030919         2005/03/21          5.540          R
030919         2005/03/22          6.170          R
030919         2005/03/23          7.140          R
030919         2005/03/24          8.620          R
030919         2005/03/25          10.87          R
030919         2005/03/26          14.36          R
030919         2005/03/27          19.92          R
030919         2005/03/28          29.08          MJ
030919         2005/03/29          41.54          MJ
030919         2005/03/30          54.94          MJ
030919         2005/03/31          58.79          MJ
030919         2005/04/01          92.81          MJ
030919         2005/04/02          92.00          MJ
030919         2005/04/03          146.0          J
030919         2005/04/04          106.6          MJ
030919         2005/04/05          69.15          MJ
030919         2005/04/06          52.94          MJ
030919         2005/04/07          55.71          MJ
030919         2005/04/08          81.09          MJ
030919         2005/04/09          55.47          MJ
030919         2005/04/10          41.75          MJ
030919         2005/04/11          34.46          MJ
030919         2005/04/12          29.18          MJ
030919         2005/04/13          25.66          J
030919         2005/04/14          23.00          MJ
030919         2005/04/15          20.43          MJ
030919         2005/04/16          18.63          MJ
030919         2005/04/17          17.03          MJ
030919         2005/04/18          15.64          MJ
030919         2005/04/19          14.95          MJ
030919         2005/04/20          14.46          MJ
030919         2005/04/21          23.27          MJ
030919         2005/04/22          21.97          MJ
030919         2005/04/23          22.83          MJ
030919         2005/04/24          44.54          MJ
030919         2005/04/25          43.48          MJ
030919         2005/04/26          37.22          MJ
030919         2005/04/27          31.36          MJ
030919         2005/04/28          58.40          MJ
030919         2005/04/29          60.18          MJ
030919         2005/04/30          51.69          MJ
030919         2005/05/01          62.41          MJ
030919         2005/05/02          44.00          MJ
030919         2005/05/03          33.43          MJ
030919         2005/05/04          27.29          MJ
030919         2005/05/05          23.41          MJ
030919         2005/05/06          20.78          MJ
030919         2005/05/07          18.35          MJ
030919         2005/05/08          15.98          MJ
030919         2005/05/09          14.96          MJ
030919         2005/05/10          14.07          MJ
030919         2005/05/11          12.92          MJ
030919         2005/05/12          11.57          MJ
030919         2005/05/13          11.95          MJ
030919         2005/05/14          11.35          MJ
030919         2005/05/15          13.68          MJ
030919         2005/05/16          15.28          MJ
030919         2005/05/17          12.94          MJ
030919         2005/05/18          11.34          MJ
030919         2005/05/19          10.37          MJ
030919         2005/05/20          9.610          MJ
030919         2005/05/21          8.994          MJ
030919         2005/05/22          9.049          MJ
030919         2005/05/23          11.96          MJ
030919         2005/05/24          19.68          MJ
030919         2005/05/25          17.12          MJ
030919         2005/05/26          13.62          MJ
030919         2005/05/27          12.27          MJ
030919         2005/05/28          12.79          MJ
030919         2005/05/29          13.42          MJ
030919         2005/05/30          12.91          MJ
030919         2005/05/31          12.15          MJ
030919         2005/06/01          11.09          MJ
030919         2005/06/02          9.834          MJ
030919         2005/06/03          8.864          MJ
030919         2005/06/04          8.095          MJ
030919         2005/06/05          7.491          MJ
030919         2005/06/06          7.226          MJ
030919         2005/06/07          6.594          MJ
030919         2005/06/08          5.935          MJ
030919         2005/06/09          5.809          MJ
030919         2005/06/10          6.794          MJ
030919         2005/06/11          6.699          MJ
030919         2005/06/12          6.781          MJ
030919         2005/06/13          6.915          MJ
030919         2005/06/14          12.00          MJ
030919         2005/06/15          28.73          MJ
030919         2005/06/16          28.61          MJ
030919         2005/06/17          67.58          MJ
030919         2005/06/18          95.17          MJ
030919         2005/06/19          52.88          MJ
030919         2005/06/20          34.00          MJ
030919         2005/06/21          25.55          MJ
030919         2005/06/22          21.76          MJ
030919         2005/06/23          19.10          MJ
030919         2005/06/24          15.95          MJ
030919         2005/06/25          12.93          MJ
030919         2005/06/26          10.82          MJ
030919         2005/06/27          9.452          MJ
030919         2005/06/28          8.978          MJ
030919         2005/06/29          14.05          MJ
030919         2005/06/30          12.71          MJ
030919         2005/07/01          10.23          MJ
030919         2005/07/02          8.382          MJ
030919         2005/07/03          7.435          MJ
030919         2005/07/04          6.787          MJ
030919         2005/07/05          6.747          MJ
030919         2005/07/06          12.51          MJ
030919         2005/07/07          11.78          MJ
030919         2005/07/08          8.796          MJ
030919         2005/07/09          8.727          MJ
030919         2005/07/10          22.26          MJ
030919         2005/07/11          17.11          MJ
030919         2005/07/12          12.09          MJ
030919         2005/07/13          9.908          MJ
030919         2005/07/14          9.347          MJ
030919         2005/07/15          8.812          MJ
030919         2005/07/16          7.925          MJ
030919         2005/07/17          17.55          MJ
030919         2005/07/18          22.53          MJ
030919         2005/07/19          15.02          MJ
030919         2005/07/20          11.17          MJ
030919         2005/07/21          9.300          MJ
030919         2005/07/22          8.663          MJ
030919         2005/07/23          15.81          MJ
030919         2005/07/24          14.43          MJ
030919         2005/07/25          11.48          MJ
030919         2005/07/26          9.982          MJ
030919         2005/07/27          18.37          MJ
030919         2005/07/28          32.35          MJ
030919         2005/07/29          21.04          MJ
030919         2005/07/30          16.62          MJ
030919         2005/07/31          13.68          MJ
030919         2005/08/01          11.61          MJ
030919         2005/08/02          10.00          MJ
030919         2005/08/03          12.03          MJ
030919         2005/08/04          13.02          MJ
030919         2005/08/05          9.770          MJ
030919         2005/08/06          8.015          MJ
030919         2005/08/07          7.273          MJ
030919         2005/08/08          6.537          MJ
030919         2005/08/09          5.989          MJ
030919         2005/08/10          5.518          MJ
030919         2005/08/11          5.144          MJ
030919         2005/08/12          5.005          MJ
030919         2005/08/13          5.110          MJ
030919         2005/08/14          4.755          MJ
030919         2005/08/15          4.821          MJ
030919         2005/08/16          4.670          MJ
030919         2005/08/17          4.319          MJ
030919         2005/08/18          4.067          MJ
030919         2005/08/19          4.120          MJ
030919         2005/08/20          4.930          MJ
030919         2005/08/21          5.050          MJ
030919         2005/08/22          4.830          MJ
030919         2005/08/23          4.454          MJ
030919         2005/08/24          4.240          MJ
030919         2005/08/25          4.209          MJ
030919         2005/08/26          4.078          MJ
030919         2005/08/27          3.982          MJ
030919         2005/08/28          4.141          MJ
030919         2005/08/29          3.943          MJ
030919         2005/08/30          3.824          MJ
030919         2005/08/31          18.13          MJ
030919         2005/09/01          43.42          MJ
030919         2005/09/02          17.84          MJ
030919         2005/09/03          11.94          MJ
030919         2005/09/04          10.11          MJ
030919         2005/09/05          8.419          MJ
030919         2005/09/06          7.275          MJ
030919         2005/09/07          6.455          MJ
030919         2005/09/08          7.036          MJ
030919         2005/09/09          10.48          MJ
030919         2005/09/10          9.192          MJ
030919         2005/09/11          7.183          MJ
030919         2005/09/12          6.093          MJ
030919         2005/09/13          5.288          MJ
030919         2005/09/14          
030919         2005/09/15          
030919         2005/09/16          
030919         2005/09/17          
030919         2005/09/18          
030919         2005/09/19          
030919         2005/09/20          
030919         2005/09/21          
030919         2005/09/22          
030919         2005/09/23          
030919         2005/09/24          
030919         2005/09/25          
030919         2005/09/26          
030919         2005/09/27          15.94          MJ
030919         2005/09/28          18.94          MJ
030919         2005/09/29          13.57          MJ
030919         2005/09/30          14.68          MJ
030919         2005/10/01          12.02          MJ
030919         2005/10/02          9.397          MJ
030919         2005/10/03          7.976          MJ
030919         2005/10/04          7.233          MJ
030919         2005/10/05          6.564          MJ
030919         2005/10/06          6.170          MJ
030919         2005/10/07          9.845          MJ
030919         2005/10/08          76.36          MJ
030919         2005/10/09          57.11          MJ
030919         2005/10/10          27.04          MJ
030919         2005/10/11          19.85          MJ
030919         2005/10/12          16.74          MJ
030919         2005/10/13          24.51          MJ
030919         2005/10/14          100.6          MJ
030919         2005/10/15          92.18          MJ
030919         2005/10/16          74.29          MJ
030919         2005/10/17          103.9          MJ
030919         2005/10/18          68.53          MJ
030919         2005/10/19          71.65          MJ
030919         2005/10/20          61.75          MJ
030919         2005/10/21          44.68          MJ
030919         2005/10/22          36.11          MJ
030919         2005/10/23          38.75          MJ
030919         2005/10/24          53.71          MJ
030919         2005/10/25          52.62          MJ
030919         2005/10/26          115.4          MJ
030919         2005/10/27          99.71          MJ
030919         2005/10/28          63.37          MJ
030919         2005/10/29          48.61          MJ
030919         2005/10/30          42.98          MJ
030919         2005/10/31          47.62          MJ
030919         2005/11/01          43.17          MJ
030919         2005/11/02          38.08          MJ
030919         2005/11/03          32.84          MJ
030919         2005/11/04          28.07          MJ
030919         2005/11/05          25.28          MJ
030919         2005/11/06          32.91          MJ
030919         2005/11/07          44.48          MJ
030919         2005/11/08          34.35          MJ
030919         2005/11/09          29.19          MJ
030919         2005/11/10          45.01          MJ
030919         2005/11/11          34.83          MJ
030919         2005/11/12          27.21          MJ
030919         2005/11/13          24.36          MJ
030919         2005/11/14          21.82          MJ
030919         2005/11/15          20.22          MJ
030919         2005/11/16          38.03          MJ
030919         2005/11/17          37.90          MJ
030919         2005/11/18          28.40          MJ
030919         2005/11/19          24.45          MJ
030919         2005/11/20          22.82          MJ
030919         2005/11/21          21.51          MJ
030919         2005/11/22          20.67          MJ
030919         2005/11/23          22.68          MJ
030919         2005/11/24          20.11          MJ
030919         2005/11/25          17.49          MJ
030919         2005/11/26          16.93          MJ
030919         2005/11/27          16.20          MJ
030919         2005/11/28          21.75          MJ
030919         2005/11/29          53.80          MJ
030919         2005/11/30          71.44          MJ
030919         2005/12/01          50.10          MJ
030919         2005/12/02          34.16          MJ
030919         2005/12/03          29.38          MJ
030919         2005/12/04          24.82          MJ
030919         2005/12/05          22.84          MJ
030919         2005/12/06          20.12          MJ
030919         2005/12/07          15.43          MJ
030919         2005/12/08          13.04          R
030919         2005/12/09          11.83          R
030919         2005/12/10          10.87          R
030919         2005/12/11          10.12          R
030919         2005/12/12          9.540          R
030919         2005/12/13          9.090          R
030919         2005/12/14          8.750          R
030919         2005/12/15          8.500          R
030919         2005/12/16          10.19          R
030919         2005/12/17          12.47          R
030919         2005/12/18          12.92          R
030919         2005/12/19          12.43          R
030919         2005/12/20          11.35          R
030919         2005/12/21          10.26          R
030919         2005/12/22          9.570          R
030919         2005/12/23          9.610          R
030919         2005/12/24          10.65          R
030919         2005/12/25          12.44          R
030919         2005/12/26          15.76          R
030919         2005/12/27          22.31          R
030919         2005/12/28          18.78          R
030919         2005/12/29          16.85          R
030919         2005/12/30          16.33          R
030919         2005/12/31          14.26          R
030919         2006/01/01          12.87          R
030919         2006/01/02          11.94          R
030919         2006/01/03          11.32          R
030919         2006/01/04          10.89          R
030919         2006/01/05          12.81          R
030919         2006/01/06          15.71          R
030919         2006/01/07          12.47          R
030919         2006/01/08          11.06          R
030919         2006/01/09          10.72          R
030919         2006/01/10          10.49          R
030919         2006/01/11          10.31          R
030919         2006/01/12          24.96          R
030919         2006/01/13          48.93          MJ
030919         2006/01/14          77.76          MJ
030919         2006/01/15          78.27          MJ
030919         2006/01/16          36.55          MJ
030919         2006/01/17          25.83          MJ
030919         2006/01/18          57.77          MJ
030919         2006/01/19          115.0          MJ
030919         2006/01/20          77.54          MJ
030919         2006/01/21          80.50          MJ
030919         2006/01/22          70.16          MJ
030919         2006/01/23          50.04          MJ
030919         2006/01/24          39.58          MJ
030919         2006/01/25          33.86          MJ
030919         2006/01/26          28.78          MJ
030919         2006/01/27          25.19          MJ
030919         2006/01/28          26.14          MJ
030919         2006/01/29          26.15          MJ
030919         2006/01/30          24.46          J
030919         2006/01/31          24.82          MJ
030919         2006/02/01          25.99          MJ
030919         2006/02/02          24.70          MJ
030919         2006/02/03          32.19          MJ
030919         2006/02/04          78.47          MJ
030919         2006/02/05          94.56          MJ
030919         2006/02/06          79.95          MJ
030919         2006/02/07          44.95          MJ
030919         2006/02/08          33.15          MJ
030919         2006/02/09          25.53          MJ
030919         2006/02/10          19.14          R
030919         2006/02/11          16.18          R
030919         2006/02/12          14.72          R
030919         2006/02/13          14.13          R
030919         2006/02/14          14.05          R
030919         2006/02/15          15.23          R
030919         2006/02/16          16.75          R
030919         2006/02/17          19.31          R
030919         2006/02/18          24.14          R
030919         2006/02/19          20.19          R
030919         2006/02/20          18.06          R
030919         2006/02/21          16.28          R
030919         2006/02/22          14.70          R
030919         2006/02/23          13.49          R
030919         2006/02/24          12.56          R
030919         2006/02/25          11.85          R
030919         2006/02/26          11.32          R
030919         2006/02/27          10.91          R
030919         2006/02/28          10.61          R
030919         2006/03/01          10.21          R
030919         2006/03/02          10.07          R
030919         2006/03/03          9.950          R
030919         2006/03/04          9.870          R
030919         2006/03/05          9.790          R
030919         2006/03/06          9.720          R
030919         2006/03/07          9.660          R
030919         2006/03/08          9.610          R
030919         2006/03/09          10.68          J
030919         2006/03/10          33.84          MJ
030919         2006/03/11          73.43          MJ
030919         2006/03/12          61.39          MJ
030919         2006/03/13          69.11          MJ
030919         2006/03/14          82.21          MJ
030919         2006/03/15          62.38          MJ
030919         2006/03/16          37.75          MJ
030919         2006/03/17          29.51          MJ
030919         2006/03/18          24.59          MJ
030919         2006/03/19          21.24          MJ
030919         2006/03/20          18.88          MJ
030919         2006/03/21          17.91          MJ
030919         2006/03/22          17.69          MJ
030919         2006/03/23          17.65          MJ
030919         2006/03/24          19.56          MJ
030919         2006/03/25          21.23          MJ
030919         2006/03/26          22.64          MJ
030919         2006/03/27          21.33          MJ
030919         2006/03/28          20.56          MJ
030919         2006/03/29          20.19          MJ
030919         2006/03/30          21.02          MJ
030919         2006/03/31          22.04          MJ
030919         2006/04/01          27.19          MJ
030919         2006/04/02          34.99          MJ
030919         2006/04/03          29.62          MJ
030919         2006/04/04          39.88          J
030919         2006/04/05          46.14          MJ
030919         2006/04/06          36.12          MJ
030919         2006/04/07          33.25          MJ
030919         2006/04/08          39.87          MJ
030919         2006/04/09          31.49          MJ
030919         2006/04/10          25.91          MJ
030919         2006/04/11          22.64          MJ
030919         2006/04/12          20.97          MJ
030919         2006/04/13          20.36          MJ
030919         2006/04/14          20.02          MJ
030919         2006/04/15          19.00          MJ
030919         2006/04/16          17.51          MJ
030919         2006/04/17          16.85          MJ
030919         2006/04/18          15.95          MJ
030919         2006/04/19          14.64          MJ
030919         2006/04/20          13.61          MJ
030919         2006/04/21          12.98          MJ
030919         2006/04/22          13.29          MJ
030919         2006/04/23          27.47          MJ
030919         2006/04/24          41.51          MJ
030919         2006/04/25          41.11          MJ
030919         2006/04/26          37.36          MJ
030919         2006/04/27          29.39          MJ
030919         2006/04/28          25.49          MJ
030919         2006/04/29          21.81          MJ
030919         2006/04/30          19.99          MJ
030919         2006/05/01          17.51          MJ
030919         2006/05/02          15.27          MJ
030919         2006/05/03          20.45          MJ
030919         2006/05/04          20.84          MJ
030919         2006/05/05          18.54          MJ
030919         2006/05/06          17.74          MJ
030919         2006/05/07          18.88          MJ
030919         2006/05/08          18.31          MJ
030919         2006/05/09          15.78          MJ
030919         2006/05/10          14.31          MJ
030919         2006/05/11          13.85          MJ
030919         2006/05/12          14.84          MJ
030919         2006/05/13          14.24          MJ
030919         2006/05/14          14.03          MJ
030919         2006/05/15          13.47          MJ
030919         2006/05/16          12.56          MJ
030919         2006/05/17          13.52          MJ
030919         2006/05/18          16.37          MJ
030919         2006/05/19          45.47          MJ
030919         2006/05/20          100.8          MJ
030919         2006/05/21          93.70          MJ
030919         2006/05/22          56.09          MJ
030919         2006/05/23          39.81          J
030919         2006/05/24          31.71          MJ
030919         2006/05/25          26.37          MJ
030919         2006/05/26          22.29          MJ
030919         2006/05/27          19.83          MJ
030919         2006/05/28          18.47          MJ
030919         2006/05/29          16.64          MJ
030919         2006/05/30          15.05          MJ
030919         2006/05/31          13.86          MJ
030919         2006/06/01          51.53          MJ
030919         2006/06/02          59.41          MJ
030919         2006/06/03          31.92          MJ
030919         2006/06/04          39.98          MJ
030919         2006/06/05          27.59          MJ
030919         2006/06/06          20.87          MJ
030919         2006/06/07          16.54          MJ
030919         2006/06/08          14.14          MJ
030919         2006/06/09          14.22          MJ
030919         2006/06/10          21.05          MJ
030919         2006/06/11          87.10          MJ
030919         2006/06/12          56.41          MJ
030919         2006/06/13          30.17          MJ
030919         2006/06/14          21.93          MJ
030919         2006/06/15          17.79          MJ
030919         2006/06/16          15.58          MJ
030919         2006/06/17          13.78          MJ
030919         2006/06/18          12.15          MJ
030919         2006/06/19          11.28          MJ
030919         2006/06/20          13.09          MJ
030919         2006/06/21          12.72          MJ
030919         2006/06/22          11.18          MJ
030919         2006/06/23          9.922          MJ
030919         2006/06/24          9.047          MJ
030919         2006/06/25          8.337          MJ
030919         2006/06/26          7.994          MJ
030919         2006/06/27          8.777          MJ
030919         2006/06/28          12.11          MJ
030919         2006/06/29          16.11          MJ
030919         2006/06/30          13.09          MJ
030919         2006/07/01          12.15          MJ
030919         2006/07/02          27.04          MJ
030919         2006/07/03          19.66          MJ
030919         2006/07/04          13.05          MJ
030919         2006/07/05          12.28          MJ
030919         2006/07/06          10.31          MJ
030919         2006/07/07          9.141          MJ
030919         2006/07/08          8.127          MJ
030919         2006/07/09          7.483          MJ
030919         2006/07/10          7.049          MJ
030919         2006/07/11          6.534          MJ
030919         2006/07/12          6.361          MJ
030919         2006/07/13          6.407          MJ
030919         2006/07/14          5.895          MJ
030919         2006/07/15          5.778          MJ
030919         2006/07/16          5.289          MJ
030919         2006/07/17          5.177          MJ
030919         2006/07/18          5.057          MJ
030919         2006/07/19          4.998          MJ
030919         2006/07/20          5.229          MJ
030919         2006/07/21          5.647          MJ
030919         2006/07/22          6.626          MJ
030919         2006/07/23          6.794          MJ
030919         2006/07/24          6.621          MJ
030919         2006/07/25          7.702          MJ
030919         2006/07/26          11.18          MJ
030919         2006/07/27          7.857          MJ
030919         2006/07/28          6.489          MJ
030919         2006/07/29          6.272          MJ
030919         2006/07/30          5.845          MJ
030919         2006/07/31          5.436          MJ
030919         2006/08/01          12.25          MJ
030919         2006/08/02          19.65          MJ
030919         2006/08/03          23.67          MJ
030919         2006/08/04          16.32          MJ
030919         2006/08/05          10.84          MJ
030919         2006/08/06          8.724          MJ
030919         2006/08/07          8.704          MJ
030919         2006/08/08          12.34          MJ
030919         2006/08/09          9.177          MJ
030919         2006/08/10          7.165          MJ
030919         2006/08/11          6.576          MJ
030919         2006/08/12          6.081          MJ
030919         2006/08/13          5.382          MJ
030919         2006/08/14          5.200          MJ
030919         2006/08/15          5.182          MJ
030919         2006/08/16          4.624          MJ
030919         2006/08/17          4.383          MJ
030919         2006/08/18          4.437          MJ
030919         2006/08/19          4.342          MJ
030919         2006/08/20          5.159          MJ
030919         2006/08/21          6.933          MJ
030919         2006/08/22          8.072          MJ
030919         2006/08/23          6.496          MJ
030919         2006/08/24          5.654          MJ
030919         2006/08/25          5.282          MJ
030919         2006/08/26          5.019          MJ
030919         2006/08/27          4.944          MJ
030919         2006/08/28          5.232          MJ
030919         2006/08/29          5.010          MJ
030919         2006/08/30          4.788          MJ
030919         2006/08/31          4.315          MJ
030919         2006/09/01          4.424          MJ
030919         2006/09/02          4.124          MJ
030919         2006/09/03          4.599          MJ
030919         2006/09/04          4.480          MJ
030919         2006/09/05          4.551          MJ
030919         2006/09/06          4.411          MJ
030919         2006/09/07          4.407          MJ
030919         2006/09/08          4.209          MJ
030919         2006/09/09          4.209          MJ
030919         2006/09/10          4.285          MJ
030919         2006/09/11          4.270          MJ
030919         2006/09/12          4.116          MJ
030919         2006/09/13          4.162          MJ
030919         2006/09/14          4.540          MJ
030919         2006/09/15          4.854          MJ
030919         2006/09/16          4.843          MJ
030919         2006/09/17          4.608          MJ
030919         2006/09/18          4.408          MJ
030919         2006/09/19          4.366          MJ
030919         2006/09/20          4.285          MJ
030919         2006/09/21          4.394          MJ
030919         2006/09/22          4.745          MJ
030919         2006/09/23          4.856          MJ
030919         2006/09/24          5.010          MJ
030919         2006/09/25          4.951          MJ
030919         2006/09/26          5.434          MJ
030919         2006/09/27          5.218          MJ
030919         2006/09/28          5.040          MJ
030919         2006/09/29          7.123          MJ
030919         2006/09/30          10.50          MJ
030919         2006/10/01          8.110          MJ
030919         2006/10/02          6.818          MJ
030919         2006/10/03          6.861          MJ
030919         2006/10/04          6.745          MJ
030919         2006/10/05          8.124          MJ
030919         2006/10/06          9.977          MJ
030919         2006/10/07          7.855          MJ
030919         2006/10/08          6.745          MJ
030919         2006/10/09          6.189          MJ
030919         2006/10/10          5.628          MJ
030919         2006/10/11          5.623          MJ
030919         2006/10/12          6.054          MJ
030919         2006/10/13          5.205          MJ
030919         2006/10/14          5.069          MJ
030919         2006/10/15          4.941          MJ
030919         2006/10/16          4.869          MJ
030919         2006/10/17          4.811          MJ
030919         2006/10/18          7.523          MJ
030919         2006/10/19          9.336          MJ
030919         2006/10/20          16.27          MJ
030919         2006/10/21          35.37          MJ
030919         2006/10/22          23.62          MJ
030919         2006/10/23          35.99          MJ
030919         2006/10/24          39.49          MJ
030919         2006/10/25          32.17          MJ
030919         2006/10/26          32.77          MJ
030919         2006/10/27          23.65          MJ
030919         2006/10/28          29.74          MJ
030919         2006/10/29          49.89          MJ
030919         2006/10/30          37.42          MJ
030919         2006/10/31          29.08          J
030919         2006/11/01          26.79          MJ
030919         2006/11/02          24.18          MJ
030919         2006/11/03          20.56          MJ
030919         2006/11/04          17.81          MJ
030919         2006/11/05          16.05          MJ
030919         2006/11/06          14.74          MJ
030919         2006/11/07          13.55          MJ
