Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1928-12-31
Station:        050125         Vermillon - au pont du C.N. à Vermillon                                                                                                        
Bassin versant: 2670 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 40' 19" // -73° 0' 2"

Date de création du fichier: 2012-06-24 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050125         1925/05/05          178.0          MC
050125         1925/05/06          203.0          MC
050125         1925/05/07          200.0          MC
050125         1925/05/08          207.0          MC
050125         1925/05/09          196.0          MC
050125         1925/05/10          196.0          MC
050125         1925/05/11          187.0          MC
050125         1925/05/12          182.0          MC
050125         1925/05/13          173.0          MC
050125         1925/05/14          119.0          MC
050125         1925/05/15          164.0          MC
050125         1925/05/16          164.0          MC
050125         1925/05/17          81.60          MC
050125         1925/05/18          86.10          MC
050125         1925/05/19          131.0          MC
050125         1925/05/20          113.0          MC
050125         1925/05/21          133.0          MC
050125         1925/05/22          83.80          MC
050125         1925/05/23          104.0          MC
050125         1925/05/24          86.10          MC
050125         1925/05/25          81.60          MC
050125         1925/05/26          60.60          MC
050125         1925/05/27          79.30          MC
050125         1925/05/28          61.20          MC
050125         1925/05/29          102.0          MC
050125         1925/05/30          147.0          MC
050125         1925/05/31          111.0          MC
050125         1925/06/01          125.0          MC
050125         1925/06/02          156.0          MC
050125         1925/06/03          125.0          MC
050125         1925/06/04          111.0          MC
050125         1925/06/05          116.0          MC
050125         1925/06/06          127.0          MC
050125         1925/06/07          120.0          MC
050125         1925/06/08          111.0          MC
050125         1925/06/09          109.0          MC
050125         1925/06/10          129.0          MC
050125         1925/06/11          134.0          MC
050125         1925/06/12          129.0          MC
050125         1925/06/13          134.0          MC
050125         1925/06/14          125.0          MC
050125         1925/06/15          129.0          MC
050125         1925/06/16          125.0          MC
050125         1925/06/17          120.0          MC
050125         1925/06/18          118.0          MC
050125         1925/06/19          118.0          MC
050125         1925/06/20          113.0          MC
050125         1925/06/21          109.0          MC
050125         1925/06/22          97.40          MC
050125         1925/06/23          88.30          MC
050125         1925/06/24          83.80          MC
050125         1925/06/25          83.80          MC
050125         1925/06/26          111.0          MC
050125         1925/06/27          116.0          MC
050125         1925/06/28          116.0          MC
050125         1925/06/29          120.0          MC
050125         1925/06/30          125.0          MC
050125         1925/07/01          126.0          MC
050125         1925/07/02          131.0          MC
050125         1925/07/03          126.0          MC
050125         1925/07/04          122.0          MC
050125         1925/07/05          117.0          MC
050125         1925/07/06          117.0          MC
050125         1925/07/07          113.0          MC
050125         1925/07/08          104.0          MC
050125         1925/07/09          94.60          MC
050125         1925/07/10          85.50          MC
050125         1925/07/11          81.00          MC
050125         1925/07/12          81.00          MC
050125         1925/07/13          76.50          MC
050125         1925/07/14          67.40          MC
050125         1925/07/15          62.90          MC
050125         1925/07/16          58.30          MC
050125         1925/07/17          36.00          MC
050125         1925/07/18          54.40          MC
050125         1925/07/19          54.40          MC
050125         1925/07/20          44.20          MC
050125         1925/07/21          41.30          MC
050125         1925/07/22          35.70          MC
050125         1925/07/23          30.60          MC
050125         1925/07/24          30.60          MC
050125         1925/07/25          28.30          MC
050125         1925/07/26          28.30          MC
050125         1925/07/27          33.10          MC
050125         1925/07/28          44.20          MC
050125         1925/07/29          54.40          MC
050125         1925/07/30          54.40          MC
050125         1925/07/31          54.40          MC
050125         1925/08/01          54.40          MC
050125         1925/08/02          50.70          MC
050125         1925/08/03          47.30          MC
050125         1925/08/04          44.20          MC
050125         1925/08/05          44.20          MC
050125         1925/08/06          41.30          MC
050125         1925/08/07          41.30          MC
050125         1925/08/08          39.90          MC
050125         1925/08/09          38.50          MC
050125         1925/08/10          38.50          MC
050125         1925/08/11          38.50          MC
050125         1925/08/12          35.70          MC
050125         1925/08/13          33.10          MC
050125         1925/08/14          31.70          MC
050125         1925/08/15          30.60          MC
050125         1925/08/16          30.60          MC
050125         1925/08/17          30.60          MC
050125         1925/08/18          30.60          MC
050125         1925/08/19          28.30          MC
050125         1925/08/20          29.40          MC
050125         1925/08/21          28.30          MC
050125         1925/08/22          28.30          MC
050125         1925/08/23          28.30          MC
050125         1925/08/24          26.10          MC
050125         1925/08/25          28.30          MC
050125         1925/08/26          26.10          MC
050125         1925/08/27          23.90          MC
050125         1925/08/28          21.90          MC
050125         1925/08/29          18.40          MC
050125         1925/08/30          17.70          MC
050125         1925/08/31          16.80          MC
050125         1925/09/01          18.00          MC
050125         1925/09/02          17.10          MC
050125         1925/09/03          16.40          MC
050125         1925/09/04          15.70          MC
050125         1925/09/05          14.40          MC
050125         1925/09/06          13.80          MC
050125         1925/09/07          13.30          MC
050125         1925/09/08          12.70          MC
050125         1925/09/09          12.10          MC
050125         1925/09/10          12.70          MC
050125         1925/09/11          13.80          MC
050125         1925/09/12          13.80          MC
050125         1925/09/13          13.80          MC
050125         1925/09/14          13.80          MC
050125         1925/09/15          15.00          MC
050125         1925/09/16          15.00          MC
050125         1925/09/17          15.00          MC
050125         1925/09/18          16.40          MC
050125         1925/09/19          18.00          MC
050125         1925/09/20          19.50          MC
050125         1925/09/21          21.40          MC
050125         1925/09/22          21.40          MC
050125         1925/09/23          21.40          MC
050125         1925/09/24          23.40          MC
050125         1925/09/25          25.30          MC
050125         1925/09/26          27.60          MC
050125         1925/09/27          30.00          MC
050125         1925/09/28          32.30          MC
050125         1925/09/29          34.80          MC
050125         1925/09/30          37.70          MC
050125         1925/10/01          16.30          MC
050125         1925/10/02          18.10          MC
050125         1925/10/03          20.10          MC
050125         1925/10/04          24.60          MC
050125         1925/10/05          28.30          MC
050125         1925/10/06          27.10          MC
050125         1925/10/07          27.10          MC
050125         1925/10/08          27.10          MC
050125         1925/10/09          24.60          MC
050125         1925/10/10          24.60          MC
050125         1925/10/11          24.60          MC
050125         1925/10/12          24.60          MC
050125         1925/10/13          24.60          MC
050125         1925/10/14          24.60          MC
050125         1925/10/15          24.60          MC
050125         1925/10/16          24.60          MC
050125         1925/10/17          22.30          MC
050125         1925/10/18          22.30          MC
050125         1925/10/19          22.30          MC
050125         1925/10/20          22.30          MC
050125         1925/10/21          22.30          MC
050125         1925/10/22          22.30          MC
050125         1925/10/23          20.10          MC
050125         1925/10/24          20.10          MC
050125         1925/10/25          20.10          MC
050125         1925/10/26          20.10          MC
050125         1925/10/27          20.10          MC
050125         1925/10/28          20.10          MC
050125         1925/10/29          22.30          MC
050125         1925/10/30          22.30          MC
050125         1925/10/31          22.30          MC
050125         1925/11/01          22.30          MC
050125         1925/11/02          22.30          MC
050125         1925/11/03          22.30          MC
050125         1925/11/04          22.30          MC
050125         1925/11/05          22.30          MC
050125         1925/11/06          22.30          MC
050125         1925/11/07          22.30          MC
050125         1925/11/08          22.30          MC
050125         1925/11/09          22.30          MC
050125         1925/11/10          24.60          MC
050125         1925/11/11          27.10          MC
050125         1925/11/12          29.70          MC
050125         1925/11/13          32.30          MC
050125         1925/11/14          32.30          MC
050125         1925/11/15          34.80          MC
050125         1925/11/16          37.70          MC
050125         1925/11/17          40.50          MC
050125         1925/11/18          43.60          MC
050125         1925/11/19          43.60          MC
050125         1925/11/20          43.60          MC
050125         1925/11/21          40.50          MC
050125         1925/11/22          37.70          MC
050125         1925/11/23          34.80          MC
050125         1925/11/24          34.80          MC
050125         1925/11/25          34.80          MC
050125         1925/11/26          34.80          MC
050125         1925/11/27          32.30          MC
050125         1925/11/28          29.70          MC
050125         1925/11/29          29.70          MC
050125         1925/11/30          27.10          MC
050125         1925/12/01          
050125         1925/12/02          
050125         1925/12/03          
050125         1925/12/04          
050125         1925/12/05          
050125         1925/12/06          
050125         1925/12/07          
050125         1925/12/08          
050125         1925/12/09          
050125         1925/12/10          
050125         1925/12/11          
050125         1925/12/12          
050125         1925/12/13          
050125         1925/12/14          
050125         1925/12/15          
050125         1925/12/16          
050125         1925/12/17          
050125         1925/12/18          
050125         1925/12/19          
050125         1925/12/20          
050125         1925/12/21          
050125         1925/12/22          
050125         1925/12/23          
050125         1925/12/24          
050125         1925/12/25          
050125         1925/12/26          
050125         1925/12/27          
050125         1925/12/28          
050125         1925/12/29          
050125         1925/12/30          
050125         1925/12/31          
050125         1926/01/01          
050125         1926/01/02          
050125         1926/01/03          
050125         1926/01/04          
050125         1926/01/05          
050125         1926/01/06          
050125         1926/01/07          
050125         1926/01/08          
050125         1926/01/09          
050125         1926/01/10          
050125         1926/01/11          
050125         1926/01/12          
050125         1926/01/13          
050125         1926/01/14          
050125         1926/01/15          
050125         1926/01/16          
050125         1926/01/17          
050125         1926/01/18          
050125         1926/01/19          
050125         1926/01/20          
050125         1926/01/21          
050125         1926/01/22          
050125         1926/01/23          
050125         1926/01/24          
050125         1926/01/25          
050125         1926/01/26          
050125         1926/01/27          
050125         1926/01/28          
050125         1926/01/29          
050125         1926/01/30          
050125         1926/01/31          
050125         1926/02/01          
050125         1926/02/02          
050125         1926/02/03          
050125         1926/02/04          
050125         1926/02/05          
050125         1926/02/06          
050125         1926/02/07          
050125         1926/02/08          
050125         1926/02/09          
050125         1926/02/10          
050125         1926/02/11          
050125         1926/02/12          
050125         1926/02/13          
050125         1926/02/14          
050125         1926/02/15          
050125         1926/02/16          
050125         1926/02/17          
050125         1926/02/18          
050125         1926/02/19          
050125         1926/02/20          
050125         1926/02/21          
050125         1926/02/22          
050125         1926/02/23          
050125         1926/02/24          
050125         1926/02/25          
050125         1926/02/26          
050125         1926/02/27          
050125         1926/02/28          
050125         1926/03/01          
050125         1926/03/02          
050125         1926/03/03          
050125         1926/03/04          
050125         1926/03/05          
050125         1926/03/06          
050125         1926/03/07          
050125         1926/03/08          
050125         1926/03/09          
050125         1926/03/10          
050125         1926/03/11          
050125         1926/03/12          
050125         1926/03/13          
050125         1926/03/14          
050125         1926/03/15          
050125         1926/03/16          
050125         1926/03/17          
050125         1926/03/18          
050125         1926/03/19          
050125         1926/03/20          
050125         1926/03/21          
050125         1926/03/22          
050125         1926/03/23          
050125         1926/03/24          
050125         1926/03/25          
050125         1926/03/26          
050125         1926/03/27          
050125         1926/03/28          
050125         1926/03/29          
050125         1926/03/30          
050125         1926/03/31          
050125         1926/04/01          
050125         1926/04/02          
050125         1926/04/03          
050125         1926/04/04          
050125         1926/04/05          
050125         1926/04/06          
050125         1926/04/07          
050125         1926/04/08          
050125         1926/04/09          
050125         1926/04/10          
050125         1926/04/11          
050125         1926/04/12          
050125         1926/04/13          
050125         1926/04/14          
050125         1926/04/15          
050125         1926/04/16          
050125         1926/04/17          
050125         1926/04/18          
050125         1926/04/19          
050125         1926/04/20          
050125         1926/04/21          
050125         1926/04/22          
050125         1926/04/23          
050125         1926/04/24          
050125         1926/04/25          
050125         1926/04/26          
050125         1926/04/27          
050125         1926/04/28          
050125         1926/04/29          
050125         1926/04/30          
050125         1926/05/01          
050125         1926/05/02          
050125         1926/05/03          
050125         1926/05/04          
050125         1926/05/05          
050125         1926/05/06          
050125         1926/05/07          
050125         1926/05/08          
050125         1926/05/09          
050125         1926/05/10          
050125         1926/05/11          
050125         1926/05/12          
050125         1926/05/13          
050125         1926/05/14          
050125         1926/05/15          
050125         1926/05/16          
050125         1926/05/17          
050125         1926/05/18          
050125         1926/05/19          
050125         1926/05/20          
050125         1926/05/21          
050125         1926/05/22          
050125         1926/05/23          
050125         1926/05/24          
050125         1926/05/25          
050125         1926/05/26          
050125         1926/05/27          
050125         1926/05/28          
050125         1926/05/29          
050125         1926/05/30          
050125         1926/05/31          
050125         1926/06/01          
050125         1926/06/02          
050125         1926/06/03          
050125         1926/06/04          
050125         1926/06/05          
050125         1926/06/06          
050125         1926/06/07          
050125         1926/06/08          
050125         1926/06/09          
050125         1926/06/10          
050125         1926/06/11          
050125         1926/06/12          
050125         1926/06/13          
050125         1926/06/14          
050125         1926/06/15          
050125         1926/06/16          
050125         1926/06/17          
050125         1926/06/18          
050125         1926/06/19          
050125         1926/06/20          
050125         1926/06/21          
050125         1926/06/22          
050125         1926/06/23          
050125         1926/06/24          
050125         1926/06/25          
050125         1926/06/26          
050125         1926/06/27          
050125         1926/06/28          
050125         1926/06/29          52.10          MC
050125         1926/06/30          50.40          MC
050125         1926/07/01          50.40          MC
050125         1926/07/02          50.40          MC
050125         1926/07/03          50.40          MC
050125         1926/07/04          50.40          MC
050125         1926/07/05          50.40          MC
050125         1926/07/06          50.40          MC
050125         1926/07/07          50.40          MC
050125         1926/07/08          50.40          MC
050125         1926/07/09          50.40          MC
050125         1926/07/10          53.80          MC
050125         1926/07/11          53.80          MC
050125         1926/07/12          53.80          MC
050125         1926/07/13          53.80          MC
050125         1926/07/14          50.40          MC
050125         1926/07/15          50.40          MC
050125         1926/07/16          50.40          MC
050125         1926/07/17          50.40          MC
050125         1926/07/18          53.80          MC
050125         1926/07/19          53.80          MC
050125         1926/07/20          53.80          MC
050125         1926/07/21          53.80          MC
050125         1926/07/22          53.80          MC
050125         1926/07/23          83.80          MC
050125         1926/07/24          83.80          MC
050125         1926/07/25          83.80          MC
050125         1926/07/26          79.30          MC
050125         1926/07/27          79.30          MC
050125         1926/07/28          79.30          MC
050125         1926/07/29          79.30          MC
050125         1926/07/30          79.30          MC
050125         1926/07/31          74.80          MC
050125         1926/08/01          74.80          MC
050125         1926/08/02          74.80          MC
050125         1926/08/03          70.20          MC
050125         1926/08/04          70.20          MC
050125         1926/08/05          70.20          MC
050125         1926/08/06          65.70          MC
050125         1926/08/07          65.70          MC
050125         1926/08/08          65.70          MC
050125         1926/08/09          65.70          MC
050125         1926/08/10          65.70          MC
050125         1926/08/11          65.70          MC
050125         1926/08/12          65.70          MC
050125         1926/08/13          65.70          MC
050125         1926/08/14          65.70          MC
050125         1926/08/15          65.70          MC
050125         1926/08/16          65.70          MC
050125         1926/08/17          65.70          MC
050125         1926/08/18          65.70          MC
050125         1926/08/19          65.70          MC
050125         1926/08/20          65.70          MC
050125         1926/08/21          65.70          MC
050125         1926/08/22          65.70          MC
050125         1926/08/23          65.70          MC
050125         1926/08/24          65.70          MC
050125         1926/08/25          65.70          MC
050125         1926/08/26          65.70          MC
050125         1926/08/27          65.70          MC
050125         1926/08/28          65.70          MC
050125         1926/08/29          79.30          MC
050125         1926/08/30          79.30          MC
050125         1926/08/31          16.60          MC
050125         1926/09/01          15.00          MC
050125         1926/09/02          15.00          MC
050125         1926/09/03          15.00          MC
050125         1926/09/04          16.60          MC
050125         1926/09/05          16.60          MC
050125         1926/09/06          16.60          MC
050125         1926/09/07          16.60          MC
050125         1926/09/08          16.60          MC
050125         1926/09/09          16.60          MC
050125         1926/09/10          16.60          MC
050125         1926/09/11          16.60          MC
050125         1926/09/12          16.60          MC
050125         1926/09/13          16.60          MC
050125         1926/09/14          16.60          MC
050125         1926/09/15          16.60          MC
050125         1926/09/16          16.60          MC
050125         1926/09/17          16.60          MC
050125         1926/09/18          16.60          MC
050125         1926/09/19          16.60          MC
050125         1926/09/20          16.60          MC
050125         1926/09/21          16.60          MC
050125         1926/09/22          18.50          MC
050125         1926/09/23          18.50          MC
050125         1926/09/24          20.50          MC
050125         1926/09/25          20.50          MC
050125         1926/09/26          20.50          MC
050125         1926/09/27          20.50          MC
050125         1926/09/28          20.50          MC
050125         1926/09/29          20.50          MC
050125         1926/09/30          20.50          MC
050125         1926/10/01          18.30          MC
050125         1926/10/02          18.30          MC
050125         1926/10/03          16.60          MC
050125         1926/10/04          16.60          MC
050125         1926/10/05          16.60          MC
050125         1926/10/06          16.60          MC
050125         1926/10/07          16.60          MC
050125         1926/10/08          16.60          MC
050125         1926/10/09          16.60          MC
050125         1926/10/10          18.30          MC
050125         1926/10/11          18.30          MC
050125         1926/10/12          18.30          MC
050125         1926/10/13          18.30          MC
050125         1926/10/14          18.30          MC
050125         1926/10/15          18.30          MC
050125         1926/10/16          18.30          MC
050125         1926/10/17          18.30          MC
050125         1926/10/18          18.30          MC
050125         1926/10/19          18.30          MC
050125         1926/10/20          18.30          MC
050125         1926/10/21          18.30          MC
050125         1926/10/22          18.30          MC
050125         1926/10/23          18.30          MC
050125         1926/10/24          22.20          MC
050125         1926/10/25          26.90          MC
050125         1926/10/26          37.90          MC
050125         1926/10/27          51.00          MC
050125         1926/10/28          51.00          MC
050125         1926/10/29          51.00          MC
050125         1926/10/30          47.60          MC
050125         1926/10/31          47.60          MC
050125         1926/11/01          44.50          MC
050125         1926/11/02          44.50          MC
050125         1926/11/03          44.50          MC
050125         1926/11/04          44.50          MC
050125         1926/11/05          41.30          MC
050125         1926/11/06          41.30          MC
050125         1926/11/07          41.30          MC
050125         1926/11/08          38.20          MC
050125         1926/11/09          38.20          MC
050125         1926/11/10          38.20          MC
050125         1926/11/11          44.50          MC
050125         1926/11/12          44.50          MC
050125         1926/11/13          47.60          MC
050125         1926/11/14          47.60          MC
050125         1926/11/15          54.10          MC
050125         1926/11/16          57.80          MC
050125         1926/11/17          73.30          MC
050125         1926/11/18          82.40          MC
050125         1926/11/19          82.40          MC
050125         1926/11/20          77.90          MC
050125         1926/11/21          77.90          MC
050125         1926/11/22          77.90          MC
050125         1926/11/23          77.90          MC
050125         1926/11/24          77.90          MC
050125         1926/11/25          97.40          MC
050125         1926/11/26          65.40          MC
050125         1926/11/27          65.40          MC
050125         1926/11/28          65.40          MC
050125         1926/11/29          65.40          MC
050125         1926/11/30          61.40          MC
050125         1926/12/01          36.20          MC
050125         1926/12/02          36.20          MC
050125         1926/12/03          36.20          MC
050125         1926/12/04          36.20          MC
050125         1926/12/05          36.20          MC
050125         1926/12/06          36.20          MC
050125         1926/12/07          36.20          MC
050125         1926/12/08          36.20          MC
050125         1926/12/09          36.20          MC
050125         1926/12/10          36.20          MC
050125         1926/12/11          36.20          MC
050125         1926/12/12          36.20          MC
050125         1926/12/13          36.20          MC
050125         1926/12/14          36.20          MC
050125         1926/12/15          36.20          MC
050125         1926/12/16          36.20          MC
050125         1926/12/17          36.20          MC
050125         1926/12/18          36.20          MC
050125         1926/12/19          36.20          MC
050125         1926/12/20          36.20          MC
050125         1926/12/21          36.20          MC
050125         1926/12/22          36.20          MC
050125         1926/12/23          36.20          MC
050125         1926/12/24          36.20          MC
050125         1926/12/25          36.20          MC
050125         1926/12/26          36.20          MC
050125         1926/12/27          36.20          MC
050125         1926/12/28          36.20          MC
050125         1926/12/29          36.20          MC
050125         1926/12/30          36.20          MC
050125         1926/12/31          36.20          MC
050125         1927/01/01          15.90          MC
050125         1927/01/02          15.90          MC
050125         1927/01/03          15.90          MC
050125         1927/01/04          15.90          MC
050125         1927/01/05          15.90          MC
050125         1927/01/06          15.90          MC
050125         1927/01/07          15.90          MC
050125         1927/01/08          15.90          MC
050125         1927/01/09          15.90          MC
050125         1927/01/10          15.90          MC
050125         1927/01/11          15.90          MC
050125         1927/01/12          15.90          MC
050125         1927/01/13          15.90          MC
050125         1927/01/14          15.90          MC
050125         1927/01/15          15.90          MC
050125         1927/01/16          15.90          MC
050125         1927/01/17          15.90          MC
050125         1927/01/18          15.90          MC
050125         1927/01/19          15.90          MC
050125         1927/01/20          15.90          MC
050125         1927/01/21          15.90          MC
050125         1927/01/22          15.90          MC
050125         1927/01/23          15.90          MC
050125         1927/01/24          15.90          MC
050125         1927/01/25          15.90          MC
050125         1927/01/26          15.90          MC
050125         1927/01/27          15.90          MC
050125         1927/01/28          15.90          MC
050125         1927/01/29          15.90          MC
050125         1927/01/30          15.90          MC
050125         1927/01/31          15.90          MC
050125         1927/02/01          10.30          MC
050125         1927/02/02          10.30          MC
050125         1927/02/03          10.30          MC
050125         1927/02/04          10.30          MC
050125         1927/02/05          10.30          MC
050125         1927/02/06          10.30          MC
050125         1927/02/07          10.30          MC
050125         1927/02/08          10.30          MC
050125         1927/02/09          10.30          MC
050125         1927/02/10          10.30          MC
050125         1927/02/11          10.30          MC
050125         1927/02/12          10.30          MC
050125         1927/02/13          10.30          MC
050125         1927/02/14          10.30          MC
050125         1927/02/15          10.30          MC
050125         1927/02/16          10.30          MC
050125         1927/02/17          10.30          MC
050125         1927/02/18          10.30          MC
050125         1927/02/19          10.30          MC
050125         1927/02/20          10.30          MC
050125         1927/02/21          10.30          MC
050125         1927/02/22          10.30          MC
050125         1927/02/23          10.30          MC
050125         1927/02/24          10.30          MC
050125         1927/02/25          10.30          MC
050125         1927/02/26          10.30          MC
050125         1927/02/27          10.30          MC
050125         1927/02/28          10.30          MC
050125         1927/03/01          13.60          MC
050125         1927/03/02          13.60          MC
050125         1927/03/03          13.60          MC
050125         1927/03/04          13.60          MC
050125         1927/03/05          13.60          MC
050125         1927/03/06          13.60          MC
050125         1927/03/07          13.60          MC
050125         1927/03/08          13.60          MC
050125         1927/03/09          13.60          MC
050125         1927/03/10          13.60          MC
050125         1927/03/11          13.60          MC
050125         1927/03/12          13.60          MC
050125         1927/03/13          13.60          MC
050125         1927/03/14          13.60          MC
050125         1927/03/15          13.60          MC
050125         1927/03/16          13.60          MC
050125         1927/03/17          13.60          MC
050125         1927/03/18          13.60          MC
050125         1927/03/19          13.60          MC
050125         1927/03/20          13.60          MC
050125         1927/03/21          13.60          MC
050125         1927/03/22          13.60          MC
050125         1927/03/23          13.60          MC
050125         1927/03/24          13.60          MC
050125         1927/03/25          13.60          MC
050125         1927/03/26          13.60          MC
050125         1927/03/27          13.60          MC
050125         1927/03/28          13.60          MC
050125         1927/03/29          13.60          MC
050125         1927/03/30          13.60          MC
050125         1927/03/31          13.60          MC
050125         1927/04/01          20.40          MC
050125         1927/04/02          20.40          MC
050125         1927/04/03          20.40          MC
050125         1927/04/04          20.40          MC
050125         1927/04/05          22.20          MC
050125         1927/04/06          22.20          MC
050125         1927/04/07          24.40          MC
050125         1927/04/08          24.40          MC
050125         1927/04/09          24.40          MC
050125         1927/04/10          24.40          MC
050125         1927/04/11          24.40          MC
050125         1927/04/12          24.40          MC
050125         1927/04/13          26.90          MC
050125         1927/04/14          29.40          MC
050125         1927/04/15          32.30          MC
050125         1927/04/16          38.20          MC
050125         1927/04/17          51.00          MC
050125         1927/04/18          51.00          MC
050125         1927/04/19          57.80          MC
050125         1927/04/20          73.30          MC
050125         1927/04/21          82.40          MC
050125         1927/04/22          77.90          MC
050125         1927/04/23          77.90          MC
050125         1927/04/24          77.90          MC
050125         1927/04/25          73.30          MC
050125         1927/04/26          73.30          MC
050125         1927/04/27          73.30          MC
050125         1927/04/28          73.30          MC
050125         1927/04/29          69.10          MC
050125         1927/04/30          65.40          MC
050125         1927/05/01          61.40          MC
050125         1927/05/02          57.80          MC
050125         1927/05/03          57.80          MC
050125         1927/05/04          54.10          MC
050125         1927/05/05          54.10          MC
050125         1927/05/06          54.10          MC
050125         1927/05/07          54.10          MC
050125         1927/05/08          54.10          MC
050125         1927/05/09          54.10          MC
050125         1927/05/10          51.80          MC
050125         1927/05/11          54.10          MC
050125         1927/05/12          54.10          MC
050125         1927/05/13          54.10          MC
050125         1927/05/14          54.10          MC
050125         1927/05/15          54.10          MC
050125         1927/05/16          54.10          MC
050125         1927/05/17          57.80          MC
050125         1927/05/18          57.80          MC
050125         1927/05/19          57.80          MC
050125         1927/05/20          57.80          MC
050125         1927/05/21          57.80          MC
050125         1927/05/22          61.40          MC
050125         1927/05/23          61.40          MC
050125         1927/05/24          61.40          MC
