Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-06
Station:        092718         De Pontois - sur le chenal Masta                                                                                                               
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 15' 9" // -74° 37' 43"

Date de création du fichier: 2012-06-30 21:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092718         1970/04/10          
092718         1970/04/11          
092718         1970/04/12          
092718         1970/04/13          
092718         1970/04/14          
092718         1970/04/15          
092718         1970/04/16          
092718         1970/04/17          
092718         1970/04/18          
092718         1970/04/19          
092718         1970/04/20          
092718         1970/04/21          
092718         1970/04/22          
092718         1970/04/23          
092718         1970/04/24          
092718         1970/04/25          
092718         1970/04/26          
092718         1970/04/27          
092718         1970/04/28          
092718         1970/04/29          
092718         1970/04/30          
092718         1970/05/01          
092718         1970/05/02          
092718         1970/05/03          
092718         1970/05/04          
092718         1970/05/05          
092718         1970/05/06          
092718         1970/05/07          
092718         1970/05/08          
092718         1970/05/09          
092718         1970/05/10          
092718         1970/05/11          18.00          MC
092718         1970/05/12          20.00          MC
092718         1970/05/13          25.50          MC
092718         1970/05/14          31.40          MC
092718         1970/05/15          34.50          MC
092718         1970/05/16          38.20          MC
092718         1970/05/17          40.50          MC
092718         1970/05/18          46.70          MC
092718         1970/05/19          62.60          MC
092718         1970/05/20          70.80          MC
092718         1970/05/21          73.60          MC
092718         1970/05/22          92.30          MC
092718         1970/05/23          155.0          MC
092718         1970/05/24          168.0          MC
092718         1970/05/25          175.0          MC
092718         1970/05/26          179.0          MC
092718         1970/05/27          223.0          E
092718         1970/05/28          222.0          E
092718         1970/05/29          218.0          E
092718         1970/05/30          212.0          E
092718         1970/05/31          207.0          E
092718         1970/06/01          197.0          E
092718         1970/06/02          193.0          E
092718         1970/06/03          194.0          E
092718         1970/06/04          193.0          E
092718         1970/06/05          191.0          E
092718         1970/06/06          190.0          MC
092718         1970/06/07          191.0          MC
092718         1970/06/08          195.0          MC
092718         1970/06/09          193.0          MC
092718         1970/06/10          191.0          MC
092718         1970/06/11          188.0          MC
092718         1970/06/12          188.0          MC
092718         1970/06/13          186.0          MC
092718         1970/06/14          185.0          MC
092718         1970/06/15          178.0          E
092718         1970/06/16          167.0          E
092718         1970/06/17          159.0          E
092718         1970/06/18          144.0          E
092718         1970/06/19          133.0          E
092718         1970/06/20          119.0          E
092718         1970/06/21          110.0          E
092718         1970/06/22          97.70          E
092718         1970/06/23          87.80          E
092718         1970/06/24          81.30          E
092718         1970/06/25          75.00          E
092718         1970/06/26          70.80          E
092718         1970/06/27          66.50          E
092718         1970/06/28          62.90          E
092718         1970/06/29          58.90          E
092718         1970/06/30          56.10          E
092718         1970/07/01          53.00          E
092718         1970/07/02          50.70          E
092718         1970/07/03          48.70          E
092718         1970/07/04          46.70          E
092718         1970/07/05          45.30          E
092718         1970/07/06          44.20          E
092718         1970/07/07          43.00          E
092718         1970/07/08          41.90          E
092718         1970/07/09          40.50          E
092718         1970/07/10          39.60          E
092718         1970/07/11          38.80          E
092718         1970/07/12          37.70          E
092718         1970/07/13          37.10          E
092718         1970/07/14          36.50          E
092718         1970/07/15          36.80          E
092718         1970/07/16          37.70          E
092718         1970/07/17          38.50          E
092718         1970/07/18          40.20          E
092718         1970/07/19          42.50          E
092718         1970/07/20          45.30          E
092718         1970/07/21          49.60          E
092718         1970/07/22          54.40          E
092718         1970/07/23          59.50          E
092718         1970/07/24          61.20          MC
092718         1970/07/25          61.40          MC
092718         1970/07/26          60.30          MC
092718         1970/07/27          59.70          MC
092718         1970/07/28          59.50          MC
092718         1970/07/29          59.50          MC
092718         1970/07/30          58.00          MC
092718         1970/07/31          53.50          MC
092718         1970/08/01          50.40          MC
092718         1970/08/02          50.10          MC
092718         1970/08/03          48.70          MC
092718         1970/08/04          45.00          MC
092718         1970/08/05          44.20          MC
092718         1970/08/06          42.80          MC
092718         1970/08/07          42.20          MC
092718         1970/08/08          42.20          MC
092718         1970/08/09          42.20          MC
092718         1970/08/10          42.20          MC
092718         1970/08/11          41.90          MC
092718         1970/08/12          41.90          MC
092718         1970/08/13          41.30          MC
092718         1970/08/14          39.90          MC
092718         1970/08/15          39.90          MC
092718         1970/08/16          39.90          MC
092718         1970/08/17          39.40          MC
092718         1970/08/18          33.40          MC
092718         1970/08/19          33.10          MC
092718         1970/08/20          32.00          MC
092718         1970/08/21          26.80          MC
092718         1970/08/22          25.90          MC
092718         1970/08/23          26.20          MC
092718         1970/08/24          25.90          MC
092718         1970/08/25          25.80          MC
092718         1970/08/26          25.50          MC
092718         1970/08/27          25.10          MC
092718         1970/08/28          25.80          MC
092718         1970/08/29          26.10          MC
092718         1970/08/30          26.50          MC
092718         1970/08/31          26.70          MC
092718         1970/09/01          27.00          MC
092718         1970/09/02          29.20          MC
092718         1970/09/03          32.60          MC
092718         1970/09/04          35.40          MC
092718         1970/09/05          37.10          MC
092718         1970/09/06          36.50          MC
092718         1970/09/07          36.80          MC
092718         1970/09/08          38.20          MC
092718         1970/09/09          39.40          MC
092718         1970/09/10          39.40          MC
092718         1970/09/11          40.20          MC
092718         1970/09/12          38.80          MC
092718         1970/09/13          37.10          MC
092718         1970/09/14          38.50          MC
092718         1970/09/15          38.20          MC
092718         1970/09/16          38.20          MC
092718         1970/09/17          40.50          MC
092718         1970/09/18          40.20          MC
092718         1970/09/19          39.90          MC
092718         1970/09/20          38.20          MC
092718         1970/09/21          38.50          MC
092718         1970/09/22          40.20          MC
092718         1970/09/23          41.10          MC
092718         1970/09/24          41.10          MC
092718         1970/09/25          39.40          MC
092718         1970/09/26          38.20          MC
092718         1970/09/27          39.60          MC
092718         1970/09/28          41.10          MC
092718         1970/09/29          42.20          MC
092718         1970/09/30          41.10          MC
092718         1970/10/01          41.10          MC
092718         1970/10/02          41.30          MC
092718         1970/10/03          41.60          MC
092718         1970/10/04          41.60          MC
092718         1970/10/05          41.10          MC
092718         1970/10/06          41.10          MC
092718         1970/10/07          41.30          MC
092718         1970/10/08          41.10          MC
092718         1970/10/09          39.60          MC
092718         1970/10/10          39.40          MC
092718         1970/10/11          39.90          MC
092718         1970/10/12          
092718         1970/10/13          
092718         1970/10/14          
092718         1970/10/15          
092718         1970/10/16          
092718         1970/10/17          
092718         1970/10/18          
092718         1970/10/19          
092718         1970/10/20          
092718         1970/10/21          
092718         1970/10/22          
092718         1970/10/23          
092718         1970/10/24          
092718         1970/10/25          
092718         1970/10/26          
092718         1970/10/27          
092718         1970/10/28          
092718         1970/10/29          
092718         1970/10/30          
092718         1970/10/31          
092718         1970/11/01          
092718         1970/11/02          
092718         1970/11/03          
092718         1970/11/04          
092718         1970/11/05          
092718         1970/11/06          
092718         1970/11/07          
092718         1970/11/08          
092718         1970/11/09          
092718         1970/11/10          
092718         1970/11/11          
092718         1970/11/12          
092718         1970/11/13          
092718         1970/11/14          
092718         1970/11/15          
092718         1970/11/16          
092718         1970/11/17          
092718         1970/11/18          
092718         1970/11/19          
092718         1970/11/20          
092718         1970/11/21          
092718         1970/11/22          
092718         1970/11/23          
092718         1970/11/24          
092718         1970/11/25          
092718         1970/11/26          
092718         1970/11/27          
092718         1970/11/28          
092718         1970/11/29          
092718         1970/11/30          
092718         1970/12/01          
092718         1970/12/02          
092718         1970/12/03          
092718         1970/12/04          
092718         1970/12/05          
092718         1970/12/06          
092718         1970/12/07          
092718         1970/12/08          
092718         1970/12/09          
092718         1970/12/10          
092718         1970/12/11          
092718         1970/12/12          
092718         1970/12/13          
092718         1970/12/14          
092718         1970/12/15          
092718         1970/12/16          
092718         1970/12/17          
092718         1970/12/18          
092718         1970/12/19          
092718         1970/12/20          
092718         1970/12/21          
092718         1970/12/22          
092718         1970/12/23          
092718         1970/12/24          
092718         1970/12/25          
092718         1970/12/26          
092718         1970/12/27          
092718         1970/12/28          
092718         1970/12/29          
092718         1970/12/30          
092718         1970/12/31          
092718         1971/01/01          
092718         1971/01/02          
092718         1971/01/03          
092718         1971/01/04          
092718         1971/01/05          
092718         1971/01/06          
092718         1971/01/07          
092718         1971/01/08          
092718         1971/01/09          
092718         1971/01/10          
092718         1971/01/11          
092718         1971/01/12          
092718         1971/01/13          
092718         1971/01/14          
092718         1971/01/15          
092718         1971/01/16          
092718         1971/01/17          
092718         1971/01/18          
092718         1971/01/19          
092718         1971/01/20          
092718         1971/01/21          
092718         1971/01/22          
092718         1971/01/23          
092718         1971/01/24          
092718         1971/01/25          
092718         1971/01/26          
092718         1971/01/27          
092718         1971/01/28          
092718         1971/01/29          
092718         1971/01/30          
092718         1971/01/31          
092718         1971/02/01          
092718         1971/02/02          
092718         1971/02/03          
092718         1971/02/04          
092718         1971/02/05          
092718         1971/02/06          
092718         1971/02/07          
092718         1971/02/08          
092718         1971/02/09          
092718         1971/02/10          
092718         1971/02/11          
092718         1971/02/12          
092718         1971/02/13          
092718         1971/02/14          
092718         1971/02/15          
092718         1971/02/16          
092718         1971/02/17          
092718         1971/02/18          
092718         1971/02/19          
092718         1971/02/20          
092718         1971/02/21          
092718         1971/02/22          
092718         1971/02/23          
092718         1971/02/24          
092718         1971/02/25          
092718         1971/02/26          
092718         1971/02/27          
092718         1971/02/28          
092718         1971/03/01          
092718         1971/03/02          
092718         1971/03/03          
092718         1971/03/04          
092718         1971/03/05          
092718         1971/03/06          
092718         1971/03/07          
092718         1971/03/08          
092718         1971/03/09          
092718         1971/03/10          
092718         1971/03/11          
092718         1971/03/12          
092718         1971/03/13          
092718         1971/03/14          
092718         1971/03/15          
092718         1971/03/16          
092718         1971/03/17          
092718         1971/03/18          
092718         1971/03/19          
092718         1971/03/20          
092718         1971/03/21          
092718         1971/03/22          
092718         1971/03/23          
092718         1971/03/24          
092718         1971/03/25          
092718         1971/03/26          
092718         1971/03/27          
092718         1971/03/28          
092718         1971/03/29          
092718         1971/03/30          
092718         1971/03/31          
092718         1971/04/01          
092718         1971/04/02          
092718         1971/04/03          
092718         1971/04/04          
092718         1971/04/05          
092718         1971/04/06          
092718         1971/04/07          
092718         1971/04/08          
092718         1971/04/09          
092718         1971/04/10          
092718         1971/04/11          
092718         1971/04/12          
092718         1971/04/13          
092718         1971/04/14          
092718         1971/04/15          
092718         1971/04/16          
092718         1971/04/17          
092718         1971/04/18          
092718         1971/04/19          
092718         1971/04/20          
092718         1971/04/21          
092718         1971/04/22          
092718         1971/04/23          
092718         1971/04/24          
092718         1971/04/25          
092718         1971/04/26          
092718         1971/04/27          
092718         1971/04/28          
092718         1971/04/29          
092718         1971/04/30          
092718         1971/05/01          
092718         1971/05/02          
092718         1971/05/03          
092718         1971/05/04          
092718         1971/05/05          
092718         1971/05/06          
092718         1971/05/07          
092718         1971/05/08          
092718         1971/05/09          
092718         1971/05/10          
092718         1971/05/11          
092718         1971/05/12          
092718         1971/05/13          
092718         1971/05/14          
092718         1971/05/15          
092718         1971/05/16          
092718         1971/05/17          
092718         1971/05/18          
092718         1971/05/19          
092718         1971/05/20          
092718         1971/05/21          
092718         1971/05/22          
092718         1971/05/23          
092718         1971/05/24          
092718         1971/05/25          
092718         1971/05/26          
092718         1971/05/27          
092718         1971/05/28          
092718         1971/05/29          
092718         1971/05/30          
092718         1971/05/31          
092718         1971/06/01          
092718         1971/06/02          
092718         1971/06/03          
092718         1971/06/04          
092718         1971/06/05          
092718         1971/06/06          
092718         1971/06/07          
092718         1971/06/08          
092718         1971/06/09          
092718         1971/06/10          
092718         1971/06/11          
092718         1971/06/12          
092718         1971/06/13          38.20          MC
092718         1971/06/14          32.60          MC
092718         1971/06/15          29.20          MC
092718         1971/06/16          25.60          MC
092718         1971/06/17          24.40          MC
092718         1971/06/18          24.60          MC
092718         1971/06/19          23.70          MC
092718         1971/06/20          20.90          MC
092718         1971/06/21          19.80          MC
092718         1971/06/22          18.70          MC
092718         1971/06/23          16.80          MC
092718         1971/06/24          16.10          MC
092718         1971/06/25          15.70          MC
092718         1971/06/26          14.80          MC
092718         1971/06/27          13.60          MC
092718         1971/06/28          13.60          MC
092718         1971/06/29          13.10          MC
092718         1971/06/30          11.90          MC
092718         1971/07/01          9.710          MC
092718         1971/07/02          9.290          MC
092718         1971/07/03          9.200          MC
092718         1971/07/04          8.920          MC
092718         1971/07/05          9.230          MC
092718         1971/07/06          9.120          MC
092718         1971/07/07          8.470          MC
092718         1971/07/08          7.480          MC
092718         1971/07/09          8.380          MC
092718         1971/07/10          7.310          MC
092718         1971/07/11          6.740          MC
092718         1971/07/12          7.220          MC
092718         1971/07/13          8.550          MC
092718         1971/07/14          8.380          MC
092718         1971/07/15          8.100          MC
092718         1971/07/16          8.750          MC
092718         1971/07/17          8.410          MC
092718         1971/07/18          8.690          MC
092718         1971/07/19          9.570          MC
092718         1971/07/20          10.40          MC
092718         1971/07/21          11.10          MC
092718         1971/07/22          12.10          MC
092718         1971/07/23          11.60          MC
092718         1971/07/24          11.90          MC
092718         1971/07/25          11.80          MC
092718         1971/07/26          13.00          MC
092718         1971/07/27          11.80          MC
092718         1971/07/28          11.10          MC
092718         1971/07/29          12.50          MC
092718         1971/07/30          14.10          MC
092718         1971/07/31          14.50          MC
092718         1971/08/01          14.60          MC
092718         1971/08/02          14.00          MC
092718         1971/08/03          13.90          MC
092718         1971/08/04          13.30          MC
092718         1971/08/05          14.20          MC
092718         1971/08/06          14.40          MC
092718         1971/08/07          14.50          MC
092718         1971/08/08          15.10          MC
092718         1971/08/09          15.90          MC
092718         1971/08/10          15.80          MC
092718         1971/08/11          16.70          MC
092718         1971/08/12          17.70          MC
092718         1971/08/13          19.30          MC
092718         1971/08/14          21.10          MC
092718         1971/08/15          26.90          MC
092718         1971/08/16          30.00          MC
092718         1971/08/17          33.40          MC
092718         1971/08/18          34.80          MC
092718         1971/08/19          34.00          MC
092718         1971/08/20          32.60          MC
092718         1971/08/21          35.40          MC
092718         1971/08/22          35.70          MC
092718         1971/08/23          36.80          MC
092718         1971/08/24          38.20          MC
092718         1971/08/25          38.80          MC
092718         1971/08/26          40.50          MC
092718         1971/08/27          37.70          MC
092718         1971/08/28          37.10          MC
092718         1971/08/29          39.10          MC
092718         1971/08/30          40.50          MC
092718         1971/08/31          43.90          MC
092718         1971/09/01          44.20          MC
092718         1971/09/02          45.00          MC
092718         1971/09/03          45.00          MC
092718         1971/09/04          44.70          MC
092718         1971/09/05          44.50          MC
092718         1971/09/06          47.30          MC
092718         1971/09/07          51.00          MC
092718         1971/09/08          54.10          MC
092718         1971/09/09          54.10          MC
092718         1971/09/10          55.50          MC
092718         1971/09/11          57.80          MC
092718         1971/09/12          64.30          MC
092718         1971/09/13          66.00          MC
092718         1971/09/14          67.10          MC
092718         1971/09/15          68.80          MC
092718         1971/09/16          67.70          MC
092718         1971/09/17          68.00          MC
092718         1971/09/18          66.80          MC
092718         1971/09/19          66.00          MC
092718         1971/09/20          64.60          MC
092718         1971/09/21          59.20          MC
092718         1971/09/22          56.90          MC
092718         1971/09/23          57.80          MC
092718         1971/09/24          57.80          MC
092718         1971/09/25          57.80          MC
092718         1971/09/26          56.90          MC
092718         1971/09/27          57.50          MC
092718         1971/09/28          57.80          MC
092718         1971/09/29          60.90          MC
092718         1971/09/30          62.30          MC
092718         1971/10/01          63.10          MC
092718         1971/10/02          73.10          MC
092718         1971/10/03          83.30          MC
092718         1971/10/04          96.30          MC
092718         1971/10/05          110.0          MC
092718         1971/10/06          123.0          MC
092718         1971/10/07          136.0          MC
092718         1971/10/08          146.0          MC
092718         1971/10/09          154.0          MC
092718         1971/10/10          162.0          MC
092718         1971/10/11          164.0          MC
092718         1971/10/12          167.0          MC
092718         1971/10/13          167.0          MC
092718         1971/10/14          177.0          MC
092718         1971/10/15          186.0          MC
092718         1971/10/16          185.0          MC
092718         1971/10/17          183.0          MC
092718         1971/10/18          176.0          MC
092718         1971/10/19          176.0          MC
092718         1971/10/20          174.0          MC
092718         1971/10/21          174.0          MC
092718         1971/10/22          172.0          MC
092718         1971/10/23          170.0          MC
092718         1971/10/24          168.0          MC
092718         1971/10/25          168.0          MC
092718         1971/10/26          166.0          MC
092718         1971/10/27          164.0          MC
092718         1971/10/28          160.0          MC
092718         1971/10/29          156.0          MC
092718         1971/10/30          157.0          MC
092718         1971/10/31          153.0          MC
092718         1971/11/01          138.0          MC
092718         1971/11/02          134.0          MC
092718         1971/11/03          131.0          MC
092718         1971/11/04          127.0          MC
092718         1971/11/05          118.0          MC
092718         1971/11/06          114.0          MC
092718         1971/11/07          109.0          MC
092718         1971/11/08          103.0          MC
092718         1971/11/09          103.0          MC
092718         1971/11/10          102.0          MC
092718         1971/11/11          94.60          MC
092718         1971/11/12          82.10          MC
092718         1971/11/13          75.90          MC
092718         1971/11/14          71.60          MC
092718         1971/11/15          69.90          MC
092718         1971/11/16          64.80          MC
092718         1971/11/17          59.70          MC
092718         1971/11/18          53.80          MC
092718         1971/11/19          51.80          MC
092718         1971/11/20          51.00          MC
092718         1971/11/21          45.90          MC
092718         1971/11/22          45.00          MC
092718         1971/11/23          
092718         1971/11/24          
092718         1971/11/25          
092718         1971/11/26          
092718         1971/11/27          
092718         1971/11/28          
092718         1971/11/29          
092718         1971/11/30          
092718         1971/12/01          
092718         1971/12/02          
092718         1971/12/03          
092718         1971/12/04          
092718         1971/12/05          
092718         1971/12/06          
092718         1971/12/07          
092718         1971/12/08          
092718         1971/12/09          
092718         1971/12/10          
092718         1971/12/11          
092718         1971/12/12          
092718         1971/12/13          
092718         1971/12/14          
092718         1971/12/15          
092718         1971/12/16          
092718         1971/12/17          
092718         1971/12/18          
092718         1971/12/19          
092718         1971/12/20          
092718         1971/12/21          
092718         1971/12/22          
092718         1971/12/23          
092718         1971/12/24          
092718         1971/12/25          
092718         1971/12/26          
092718         1971/12/27          
092718         1971/12/28          
092718         1971/12/29          
092718         1971/12/30          
092718         1971/12/31          
092718         1972/01/01          
092718         1972/01/02          
092718         1972/01/03          
092718         1972/01/04          
092718         1972/01/05          
092718         1972/01/06          
092718         1972/01/07          
092718         1972/01/08          
092718         1972/01/09          
092718         1972/01/10          
092718         1972/01/11          
092718         1972/01/12          
092718         1972/01/13          
092718         1972/01/14          
092718         1972/01/15          
092718         1972/01/16          
092718         1972/01/17          
092718         1972/01/18          
092718         1972/01/19          
092718         1972/01/20          
092718         1972/01/21          
092718         1972/01/22          
092718         1972/01/23          
092718         1972/01/24          
092718         1972/01/25          
092718         1972/01/26          
092718         1972/01/27          
092718         1972/01/28          
092718         1972/01/29          
092718         1972/01/30          
092718         1972/01/31          
092718         1972/02/01          
092718         1972/02/02          
092718         1972/02/03          
092718         1972/02/04          
092718         1972/02/05          
092718         1972/02/06          
092718         1972/02/07          
092718         1972/02/08          
092718         1972/02/09          
092718         1972/02/10          
092718         1972/02/11          
092718         1972/02/12          
092718         1972/02/13          
092718         1972/02/14          
092718         1972/02/15          
092718         1972/02/16          
092718         1972/02/17          
092718         1972/02/18          
092718         1972/02/19          
092718         1972/02/20          
092718         1972/02/21          
092718         1972/02/22          
092718         1972/02/23          
092718         1972/02/24          
092718         1972/02/25          
092718         1972/02/26          
092718         1972/02/27          
092718         1972/02/28          
092718         1972/02/29          
092718         1972/03/01          
092718         1972/03/02          
092718         1972/03/03          
092718         1972/03/04          
092718         1972/03/05          
092718         1972/03/06          
092718         1972/03/07          
092718         1972/03/08          
092718         1972/03/09          
092718         1972/03/10          
092718         1972/03/11          
092718         1972/03/12          
092718         1972/03/13          
092718         1972/03/14          
092718         1972/03/15          
092718         1972/03/16          
092718         1972/03/17          
092718         1972/03/18          
092718         1972/03/19          
092718         1972/03/20          
092718         1972/03/21          
092718         1972/03/22          
092718         1972/03/23          
092718         1972/03/24          
092718         1972/03/25          
092718         1972/03/26          
092718         1972/03/27          
092718         1972/03/28          
092718         1972/03/29          
092718         1972/03/30          
092718         1972/03/31          
092718         1972/04/01          
092718         1972/04/02          
092718         1972/04/03          
092718         1972/04/04          
092718         1972/04/05          
092718         1972/04/06          
092718         1972/04/07          
092718         1972/04/08          
092718         1972/04/09          
092718         1972/04/10          
092718         1972/04/11          
092718         1972/04/12          
092718         1972/04/13          
092718         1972/04/14          
092718         1972/04/15          
092718         1972/04/16          
092718         1972/04/17          
092718         1972/04/18          
092718         1972/04/19          
092718         1972/04/20          
092718         1972/04/21          
092718         1972/04/22          
092718         1972/04/23          
092718         1972/04/24          
092718         1972/04/25          
092718         1972/04/26          
092718         1972/04/27          
092718         1972/04/28          
092718         1972/04/29          
092718         1972/04/30          
092718         1972/05/01          
092718         1972/05/02          
092718         1972/05/03          
092718         1972/05/04          
092718         1972/05/05          
092718         1972/05/06          
092718         1972/05/07          
092718         1972/05/08          
092718         1972/05/09          
092718         1972/05/10          
092718         1972/05/11          
092718         1972/05/12          
092718         1972/05/13          
092718         1972/05/14          
092718         1972/05/15          
092718         1972/05/16          
092718         1972/05/17          
092718         1972/05/18          
092718         1972/05/19          
092718         1972/05/20          
092718         1972/05/21          
092718         1972/05/22          
092718         1972/05/23          
092718         1972/05/24          
092718         1972/05/25          
092718         1972/05/26          
092718         1972/05/27          
092718         1972/05/28          
092718         1972/05/29          
092718         1972/05/30          
092718         1972/05/31          
092718         1972/06/01          
092718         1972/06/02          
092718         1972/06/03          
092718         1972/06/04          
092718         1972/06/05          
092718         1972/06/06          
092718         1972/06/07          
092718         1972/06/08          
092718         1972/06/09          
092718         1972/06/10          
092718         1972/06/11          
092718         1972/06/12          
092718         1972/06/13          155.0          MC
092718         1972/06/14          147.0          MC
092718         1972/06/15          144.0          MC
092718         1972/06/16          138.0          MC
092718         1972/06/17          138.0          MC
092718         1972/06/18          137.0          MC
092718         1972/06/19          132.0          MC
092718         1972/06/20          122.0          MC
092718         1972/06/21          110.0          MC
092718         1972/06/22          106.0          MC
092718         1972/06/23          105.0          MC
092718         1972/06/24          98.80          MC
092718         1972/06/25          94.90          MC
092718         1972/06/26          93.20          MC
092718         1972/06/27          91.70          MC
092718         1972/06/28          90.00          MC
092718         1972/06/29          84.10          MC
092718         1972/06/30          80.40          MC
092718         1972/07/01          77.60          MC
092718         1972/07/02          72.20          MC
092718         1972/07/03          68.20          MC
092718         1972/07/04          68.50          MC
092718         1972/07/05          69.70          MC
092718         1972/07/06          69.40          MC
092718         1972/07/07          68.00          MC
092718         1972/07/08          66.30          MC
092718         1972/07/09          65.70          MC
092718         1972/07/10          63.70          MC
092718         1972/07/11          61.20          MC
092718         1972/07/12          61.40          MC
092718         1972/07/13          57.50          MC
092718         1972/07/14          54.90          MC
092718         1972/07/15          54.40          MC
092718         1972/07/16          50.10          MC
092718         1972/07/17          48.40          MC
092718         1972/07/18          47.90          MC
092718         1972/07/19          45.30          MC
092718         1972/07/20          43.60          MC
092718         1972/07/21          41.30          MC
092718         1972/07/22          37.70          MC
092718         1972/07/23          36.80          MC
092718         1972/07/24          
092718         1972/07/25          36.50          MC
092718         1972/07/26          36.20          MC
092718         1972/07/27          36.00          MC
092718         1972/07/28          33.70          MC
092718         1972/07/29          32.00          MC
092718         1972/07/30          30.90          MC
092718         1972/07/31          28.90          MC
092718         1972/08/01          26.50          MC
092718         1972/08/02          25.10          MC
092718         1972/08/03          23.70          MC
092718         1972/08/04          22.00          MC
092718         1972/08/05          20.00          MC
092718         1972/08/06          18.80          MC
092718         1972/08/07          
092718         1972/08/08          
092718         1972/08/09          
092718         1972/08/10          
092718         1972/08/11          
092718         1972/08/12          
092718         1972/08/13          
092718         1972/08/14          
092718         1972/08/15          
092718         1972/08/16          
092718         1972/08/17          
092718         1972/08/18          
092718         1972/08/19          
092718         1972/08/20          
092718         1972/08/21          
092718         1972/08/22          
092718         1972/08/23          
092718         1972/08/24          
092718         1972/08/25          
092718         1972/08/26          
092718         1972/08/27          
092718         1972/08/28          
092718         1972/08/29          
092718         1972/08/30          
092718         1972/08/31          
092718         1972/09/01          
092718         1972/09/02          
092718         1972/09/03          
092718         1972/09/04          45.30          MC
092718         1972/09/05          47.90          MC
092718         1972/09/06          51.80          MC
092718         1972/09/07          56.90          MC
092718         1972/09/08          58.00          MC
092718         1972/09/09          57.80          MC
092718         1972/09/10          59.50          MC
092718         1972/09/11          61.70          MC
092718         1972/09/12          62.30          MC
092718         1972/09/13          62.30          MC
092718         1972/09/14          62.30          MC
092718         1972/09/15          61.20          MC
092718         1972/09/16          60.90          MC
092718         1972/09/17          61.70          MC
092718         1972/09/18          62.00          MC
092718         1972/09/19          62.00          MC
092718         1972/09/20          62.00          MC
092718         1972/09/21          60.90          MC
092718         1972/09/22          60.00          MC
092718         1972/09/23          61.20          MC
092718         1972/09/24          62.00          MC
092718         1972/09/25          63.70          MC
092718         1972/09/26          66.00          MC
092718         1972/09/27          66.00          MC
092718         1972/09/28          66.00          MC
092718         1972/09/29          68.00          MC
092718         1972/09/30          68.50          MC
092718         1972/10/01          69.10          MC
092718         1972/10/02          69.70          MC
092718         1972/10/03          69.90          MC
092718         1972/10/04          69.90          MC
092718         1972/10/05          69.70          MC
092718         1972/10/06          68.80          MC
092718         1972/10/07          69.40          MC
092718         1972/10/08          69.90          MC
092718         1972/10/09          69.90          MC
092718         1972/10/10          69.90          MC
092718         1972/10/11          70.20          MC
092718         1972/10/12          70.50          MC
092718         1972/10/13          70.50          MC
092718         1972/10/14          70.50          MC
092718         1972/10/15          70.80          MC
092718         1972/10/16          71.90          MC
092718         1972/10/17          71.60          MC
092718         1972/10/18          71.90          MC
092718         1972/10/19          72.50          MC
092718         1972/10/20          42.50          MC
092718         1972/10/21          35.70          MC
092718         1972/10/22          36.80          MC
092718         1972/10/23          41.90          MC
092718         1972/10/24          46.20          MC
092718         1972/10/25          48.40          MC
092718         1972/10/26          48.40          MC
092718         1972/10/27          49.30          MC
092718         1972/10/28          50.40          MC
092718         1972/10/29          51.00          MC
092718         1972/10/30          48.70          MC
092718         1972/10/31          48.10          MC
092718         1972/11/01          45.60          MC
092718         1972/11/02          43.90          MC
092718         1972/11/03          40.50          MC
092718         1972/11/04          37.70          MC
092718         1972/11/05          33.40          MC
092718         1972/11/06          32.30          MC
092718         1972/11/07          30.60          MC
092718         1972/11/08          23.00          MC
092718         1972/11/09          23.50          MC
092718         1972/11/10          25.40          MC
092718         1972/11/11          25.50          MC
092718         1972/11/12          
092718         1972/11/13          
092718         1972/11/14          
092718         1972/11/15          
092718         1972/11/16          
092718         1972/11/17          
092718         1972/11/18          
092718         1972/11/19          
092718         1972/11/20          
092718         1972/11/21          
092718         1972/11/22          
092718         1972/11/23          
092718         1972/11/24          
092718         1972/11/25          
092718         1972/11/26          
092718         1972/11/27          
092718         1972/11/28          
092718         1972/11/29          
092718         1972/11/30          
092718         1972/12/01          
092718         1972/12/02          
092718         1972/12/03          
092718         1972/12/04          
092718         1972/12/05          
092718         1972/12/06          
092718         1972/12/07          
092718         1972/12/08          
092718         1972/12/09          
092718         1972/12/10          
092718         1972/12/11          
092718         1972/12/12          
092718         1972/12/13          
092718         1972/12/14          
092718         1972/12/15          
092718         1972/12/16          
092718         1972/12/17          
092718         1972/12/18          
092718         1972/12/19          
092718         1972/12/20          
092718         1972/12/21          
092718         1972/12/22          
092718         1972/12/23          
092718         1972/12/24          
092718         1972/12/25          
092718         1972/12/26          
092718         1972/12/27          
092718         1972/12/28          
092718         1972/12/29          
092718         1972/12/30          
092718         1972/12/31          
092718         1973/01/01          
