Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030424         Aux Brochets - à Notre-Dame-de-Stanbridge (pont couvert)                                                                                       
Bassin versant: 584 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 31" // -73° 3' 3"

Date de création du fichier: 2019-11-29 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030424         2001/11/01          1.082          MJ
030424         2001/11/02          1.305          MJ
030424         2001/11/03          2.571          MJ
030424         2001/11/04          3.661          MJ
030424         2001/11/05          2.488          MJ
030424         2001/11/06          2.546          MJ
030424         2001/11/07          2.672          MJ
030424         2001/11/08          1.956          MJ
030424         2001/11/09          1.765          MJ
030424         2001/11/10          1.860          MJ
030424         2001/11/11          2.161          MJ
030424         2001/11/12          2.434          MJ
030424         2001/11/13          1.996          MJ
030424         2001/11/14          2.029          MJ
030424         2001/11/15          2.012          MJ
030424         2001/11/16          1.930          MJ
030424         2001/11/17          1.511          MJ
030424         2001/11/18          1.542          MJ
030424         2001/11/19          1.555          MJ
030424         2001/11/20          1.430          MJ
030424         2001/11/21          1.349          MJ
030424         2001/11/22          1.480          MJ
030424         2001/11/23          1.394          MJ
030424         2001/11/24          1.371          MJ
030424         2001/11/25          1.501          MJ
030424         2001/11/26          1.450          MJ
030424         2001/11/27          1.348          MJ
030424         2001/11/28          1.398          MJ
030424         2001/11/29          1.924          MJ
030424         2001/11/30          14.33          MJ
030424         2001/12/01          15.16          MJ
030424         2001/12/02          10.38          MJ
030424         2001/12/03          6.744          MJ
030424         2001/12/04          5.205          MJ
030424         2001/12/05          5.171          MJ
030424         2001/12/06          6.682          MJ
030424         2001/12/07          5.484          MJ
030424         2001/12/08          3.952          MJ
030424         2001/12/09          3.403          MJ
030424         2001/12/10          3.065          MJ
030424         2001/12/11          2.830          MJ
030424         2001/12/12          2.472          MJ
030424         2001/12/13          3.388          MJ
030424         2001/12/14          6.318          MJ
030424         2001/12/15          5.370          MJ
030424         2001/12/16          3.648          MJ
030424         2001/12/17          4.200          MJ
030424         2001/12/18          4.215          MJ
030424         2001/12/19          4.148          MJ
030424         2001/12/20          4.346          MJ
030424         2001/12/21          6.306          MJ
030424         2001/12/22          5.481          MJ
030424         2001/12/23          4.508          MJ
030424         2001/12/24          6.011          MJ
030424         2001/12/25          6.393          MJ
030424         2001/12/26          5.335          MJ
030424         2001/12/27          4.681          MJ
030424         2001/12/28          4.160          MJ
030424         2001/12/29          3.920          R
030424         2001/12/30          3.710          R
030424         2001/12/31          3.510          R
030424         2002/01/01          3.320          R
030424         2002/01/02          3.150          R
030424         2002/01/03          3.000          R
030424         2002/01/04          2.890          R
030424         2002/01/05          2.820          R
030424         2002/01/06          2.850          R
030424         2002/01/07          2.790          R
030424         2002/01/08          2.680          R
030424         2002/01/09          2.650          R
030424         2002/01/10          3.210          R
030424         2002/01/11          8.880          R
030424         2002/01/12          12.03          R
030424         2002/01/13          9.080          R
030424         2002/01/14          7.490          R
030424         2002/01/15          6.070          R
030424         2002/01/16          5.740          R
030424         2002/01/17          5.360          R
030424         2002/01/18          5.050          R
030424         2002/01/19          5.210          R
030424         2002/01/20          4.820          R
030424         2002/01/21          4.240          R
030424         2002/01/22          3.940          R
030424         2002/01/23          3.880          R
030424         2002/01/24          5.240          R
030424         2002/01/25          8.270          R
030424         2002/01/26          8.900          R
030424         2002/01/27          9.030          R
030424         2002/01/28          8.270          R
030424         2002/01/29          7.920          R
030424         2002/01/30          7.050          R
030424         2002/01/31          6.010          R
030424         2002/02/01          7.590          R
030424         2002/02/02          11.68          R
030424         2002/02/03          10.97          R
030424         2002/02/04          7.610          R
030424         2002/02/05          5.620          J
030424         2002/02/06          4.690          R
030424         2002/02/07          4.540          R
030424         2002/02/08          4.230          R
030424         2002/02/09          4.130          R
030424         2002/02/10          4.500          R
030424         2002/02/11          5.910          R
030424         2002/02/12          7.490          R
030424         2002/02/13          6.580          R
030424         2002/02/14          5.870          R
030424         2002/02/15          5.990          R
030424         2002/02/16          6.500          R
030424         2002/02/17          7.980          R
030424         2002/02/18          6.850          R
030424         2002/02/19          5.890          R
030424         2002/02/20          5.670          R
030424         2002/02/21          15.77          R
030424         2002/02/22          35.77          R
030424         2002/02/23          22.07          R
030424         2002/02/24          14.95          R
030424         2002/02/25          11.72          J
030424         2002/02/26          23.57          R
030424         2002/02/27          39.62          R
030424         2002/02/28          25.71          R
030424         2002/03/01          15.01          R
030424         2002/03/02          11.39          R
030424         2002/03/03          19.96          R
030424         2002/03/04          36.74          R
030424         2002/03/05          21.38          R
030424         2002/03/06          12.88          MJ
030424         2002/03/07          9.329          MJ
030424         2002/03/08          8.040          MJ
030424         2002/03/09          12.33          MJ
030424         2002/03/10          39.44          MJ
030424         2002/03/11          30.39          MJ
030424         2002/03/12          16.24          MJ
030424         2002/03/13          12.67          MJ
030424         2002/03/14          12.49          MJ
030424         2002/03/15          10.79          MJ
030424         2002/03/16          11.12          MJ
030424         2002/03/17          9.085          MJ
030424         2002/03/18          8.131          MJ
030424         2002/03/19          7.255          MJ
030424         2002/03/20          6.928          MJ
030424         2002/03/21          7.480          MJ
030424         2002/03/22          6.462          MJ
030424         2002/03/23          5.922          MJ
030424         2002/03/24          5.797          MJ
030424         2002/03/25          4.718          MJ
030424         2002/03/26          4.533          MJ
030424         2002/03/27          5.379          MJ
030424         2002/03/28          7.813          MJ
030424         2002/03/29          11.02          MJ
030424         2002/03/30          45.12          MJ
030424         2002/03/31          41.47          MJ
030424         2002/04/01          30.56          MJ
030424         2002/04/02          35.85          MJ
030424         2002/04/03          28.59          MJ
030424         2002/04/04          23.32          MJ
030424         2002/04/05          15.33          MJ
030424         2002/04/06          11.63          MJ
030424         2002/04/07          9.225          MJ
030424         2002/04/08          8.429          MJ
030424         2002/04/09          13.23          J
030424         2002/04/10          23.21          J
030424         2002/04/11          15.01          J
030424         2002/04/12          11.02          MJ
030424         2002/04/13          9.853          MJ
030424         2002/04/14          26.67          MJ
030424         2002/04/15          25.09          MJ
030424         2002/04/16          19.53          MJ
030424         2002/04/17          13.52          MJ
030424         2002/04/18          15.19          MJ
030424         2002/04/19          14.63          MJ
030424         2002/04/20          10.15          MJ
030424         2002/04/21          7.593          MJ
030424         2002/04/22          6.431          MJ
030424         2002/04/23          6.461          MJ
030424         2002/04/24          6.289          MJ
030424         2002/04/25          5.630          MJ
030424         2002/04/26          7.349          MJ
030424         2002/04/27          6.691          MJ
030424         2002/04/28          5.746          MJ
030424         2002/04/29          16.28          MJ
030424         2002/04/30          21.04          MJ
030424         2002/05/01          14.33          MJ
030424         2002/05/02          16.89          MJ
030424         2002/05/03          29.09          MJ
030424         2002/05/04          18.90          MJ
030424         2002/05/05          12.45          MJ
030424         2002/05/06          9.424          MJ
030424         2002/05/07          8.114          MJ
030424         2002/05/08          7.894          MJ
030424         2002/05/09          6.940          MJ
030424         2002/05/10          6.135          MJ
030424         2002/05/11          4.954          MJ
030424         2002/05/12          4.272          MJ
030424         2002/05/13          4.422          MJ
030424         2002/05/14          27.51          MJ
030424         2002/05/15          40.78          MJ
030424         2002/05/16          22.38          MJ
030424         2002/05/17          22.63          MJ
030424         2002/05/18          19.85          MJ
030424         2002/05/19          11.98          MJ
030424         2002/05/20          9.065          MJ
030424         2002/05/21          8.169          MJ
030424         2002/05/22          7.283          MJ
030424         2002/05/23          6.058          MJ
030424         2002/05/24          5.125          MJ
030424         2002/05/25          4.504          MJ
030424         2002/05/26          4.517          MJ
030424         2002/05/27          4.370          MJ
030424         2002/05/28          3.669          MJ
030424         2002/05/29          3.166          MJ
030424         2002/05/30          3.831          MJ
030424         2002/05/31          23.65          MJ
030424         2002/06/01          71.30          MJ
030424         2002/06/02          45.05          MJ
030424         2002/06/03          14.90          MJ
030424         2002/06/04          9.933          MJ
030424         2002/06/05          8.445          MJ
030424         2002/06/06          22.85          MJ
030424         2002/06/07          14.63          MJ
030424         2002/06/08          8.240          MJ
030424         2002/06/09          6.659          MJ
030424         2002/06/10          5.036          MJ
030424         2002/06/11          6.500          MJ
030424         2002/06/12          107.9          MJ
030424         2002/06/13          97.99          MJ
030424         2002/06/14          41.44          MJ
030424         2002/06/15          29.44          MJ
030424         2002/06/16          53.74          MJ
030424         2002/06/17          40.43          MJ
030424         2002/06/18          29.20          MJ
030424         2002/06/19          25.92          MJ
030424         2002/06/20          15.38          MJ
030424         2002/06/21          10.46          MJ
030424         2002/06/22          8.245          MJ
030424         2002/06/23          7.733          MJ
030424         2002/06/24          12.68          MJ
030424         2002/06/25          8.929          MJ
030424         2002/06/26          8.012          MJ
030424         2002/06/27          13.22          MJ
030424         2002/06/28          15.11          MJ
030424         2002/06/29          9.903          MJ
030424         2002/06/30          6.291          MJ
030424         2002/07/01          4.863          MJ
030424         2002/07/02          4.010          MJ
030424         2002/07/03          3.429          MJ
030424         2002/07/04          3.019          MJ
030424         2002/07/05          3.295          MJ
030424         2002/07/06          6.547          MJ
030424         2002/07/07          5.053          MJ
030424         2002/07/08          3.922          MJ
030424         2002/07/09          4.023          MJ
030424         2002/07/10          5.032          MJ
030424         2002/07/11          3.552          MJ
030424         2002/07/12          2.681          MJ
030424         2002/07/13          2.244          MJ
030424         2002/07/14          1.942          MJ
030424         2002/07/15          2.428          MJ
030424         2002/07/16          2.419          MJ
030424         2002/07/17          2.110          MJ
030424         2002/07/18          32.60          MJ
030424         2002/07/19          13.32          MJ
030424         2002/07/20          6.294          MJ
030424         2002/07/21          4.099          MJ
030424         2002/07/22          3.055          MJ
030424         2002/07/23          2.589          MJ
030424         2002/07/24          4.447          MJ
030424         2002/07/25          3.048          MJ
030424         2002/07/26          2.217          MJ
030424         2002/07/27          1.933          MJ
030424         2002/07/28          1.865          MJ
030424         2002/07/29          1.923          MJ
030424         2002/07/30          3.057          MJ
030424         2002/07/31          4.092          MJ
030424         2002/08/01          2.462          MJ
030424         2002/08/02          12.06          MJ
030424         2002/08/03          7.401          MJ
030424         2002/08/04          3.747          MJ
030424         2002/08/05          2.784          MJ
030424         2002/08/06          2.362          MJ
030424         2002/08/07          4.002          MJ
030424         2002/08/08          3.327          MJ
030424         2002/08/09          2.385          MJ
030424         2002/08/10          1.909          MJ
030424         2002/08/11          1.599          MJ
030424         2002/08/12          1.383          MJ
030424         2002/08/13          1.208          MJ
030424         2002/08/14          1.085          MJ
030424         2002/08/15          1.035          MJ
030424         2002/08/16          0.975          MJ
030424         2002/08/17          0.8513         MJ
030424         2002/08/18          0.8001         MJ
030424         2002/08/19          0.733          MJ
030424         2002/08/20          0.6439         MJ
030424         2002/08/21          0.5944         MJ
030424         2002/08/22          0.6279         MJ
030424         2002/08/23          0.7278         MJ
030424         2002/08/24          0.6941         MJ
030424         2002/08/25          0.6196         MJ
030424         2002/08/26          0.5339         MJ
030424         2002/08/27          0.4443         MJ
030424         2002/08/28          0.4117         MJ
030424         2002/08/29          0.4212         MJ
030424         2002/08/30          0.3597         MJ
030424         2002/08/31          0.3387         MJ
030424         2002/09/01          0.3061         MJ
030424         2002/09/02          0.2781         MJ
030424         2002/09/03          0.2635         MJ
030424         2002/09/04          0.2529         MJ
030424         2002/09/05          0.2253         MJ
030424         2002/09/06          0.189          MJ
030424         2002/09/07          0.1789         MJ
030424         2002/09/08          0.1688         MJ
030424         2002/09/09          0.1542         MJ
030424         2002/09/10          0.1534         MJ
030424         2002/09/11          0.3725         MJ
030424         2002/09/12          0.8668         MJ
030424         2002/09/13          1.134          MJ
030424         2002/09/14          0.8541         MJ
030424         2002/09/15          1.591          MJ
030424         2002/09/16          3.280          MJ
030424         2002/09/17          1.998          MJ
030424         2002/09/18          1.391          MJ
030424         2002/09/19          0.910          MJ
030424         2002/09/20          0.7406         MJ
030424         2002/09/21          0.6548         MJ
030424         2002/09/22          0.6046         MJ
030424         2002/09/23          7.317          MJ
030424         2002/09/24          7.263          MJ
030424         2002/09/25          3.093          MJ
030424         2002/09/26          1.973          MJ
030424         2002/09/27          2.676          MJ
030424         2002/09/28          31.28          MJ
030424         2002/09/29          17.11          MJ
030424         2002/09/30          7.120          MJ
030424         2002/10/01          4.853          J
030424         2002/10/02          3.738          MJ
030424         2002/10/03          2.844          MJ
030424         2002/10/04          2.373          MJ
030424         2002/10/05          2.182          MJ
030424         2002/10/06          1.856          MJ
030424         2002/10/07          1.726          MJ
030424         2002/10/08          1.633          MJ
030424         2002/10/09          1.725          MJ
030424         2002/10/10          1.671          MJ
030424         2002/10/11          1.560          MJ
030424         2002/10/12          1.487          MJ
030424         2002/10/13          1.434          MJ
030424         2002/10/14          1.320          MJ
030424         2002/10/15          1.357          MJ
030424         2002/10/16          1.646          MJ
030424         2002/10/17          16.90          MJ
030424         2002/10/18          18.79          MJ
030424         2002/10/19          23.79          MJ
030424         2002/10/20          47.48          MJ
030424         2002/10/21          26.77          MJ
030424         2002/10/22          13.63          MJ
030424         2002/10/23          9.637          MJ
030424         2002/10/24          7.760          MJ
030424         2002/10/25          6.486          MJ
030424         2002/10/26          10.97          MJ
030424         2002/10/27          19.77          MJ
030424         2002/10/28          12.20          MJ
030424         2002/10/29          8.794          MJ
030424         2002/10/30          7.084          MJ
030424         2002/10/31          6.060          MJ
030424         2002/11/01          5.607          MJ
030424         2002/11/02          5.413          MJ
030424         2002/11/03          4.540          MJ
030424         2002/11/04          4.233          MJ
030424         2002/11/05          4.613          MJ
030424         2002/11/06          5.636          MJ
030424         2002/11/07          7.308          MJ
030424         2002/11/08          6.004          MJ
030424         2002/11/09          5.725          MJ
030424         2002/11/10          5.680          MJ
030424         2002/11/11          5.566          MJ
030424         2002/11/12          5.093          MJ
030424         2002/11/13          5.238          MJ
030424         2002/11/14          5.784          MJ
030424         2002/11/15          5.460          MJ
030424         2002/11/16          6.732          MJ
030424         2002/11/17          5.975          MJ
030424         2002/11/18          7.896          MJ
030424         2002/11/19          8.854          MJ
030424         2002/11/20          11.28          MJ
030424         2002/11/21          19.97          MJ
030424         2002/11/22          28.81          MJ
030424         2002/11/23          46.54          MJ
030424         2002/11/24          30.66          MJ
030424         2002/11/25          19.48          MJ
030424         2002/11/26          14.75          MJ
030424         2002/11/27          12.18          MJ
030424         2002/11/28          8.901          MJ
030424         2002/11/29          8.508          MJ
030424         2002/11/30          8.353          MJ
030424         2002/12/01          10.17          MJ
030424         2002/12/02          9.620          R
030424         2002/12/03          7.980          R
030424         2002/12/04          7.200          R
030424         2002/12/05          6.830          R
030424         2002/12/06          6.380          R
030424         2002/12/07          6.020          R
030424         2002/12/08          5.680          R
030424         2002/12/09          5.360          R
030424         2002/12/10          5.080          R
030424         2002/12/11          4.820          R
030424         2002/12/12          4.610          R
030424         2002/12/13          4.430          R
030424         2002/12/14          4.460          R
030424         2002/12/15          7.190          R
030424         2002/12/16          7.290          R
030424         2002/12/17          6.550          R
030424         2002/12/18          6.170          R
030424         2002/12/19          5.810          R
030424         2002/12/20          6.420          R
030424         2002/12/21          13.08          R
030424         2002/12/22          10.28          R
030424         2002/12/23          8.440          R
030424         2002/12/24          7.220          R
030424         2002/12/25          6.390          R
030424         2002/12/26          5.830          R
030424         2002/12/27          5.440          R
030424         2002/12/28          5.180          R
030424         2002/12/29          5.000          R
030424         2002/12/30          4.860          R
030424         2002/12/31          4.750          R
030424         2003/01/01          20.17          R
030424         2003/01/02          10.27          R
030424         2003/01/03          7.630          R
030424         2003/01/04          6.630          R
030424         2003/01/05          5.790          R
030424         2003/01/06          5.100          R
030424         2003/01/07          4.520          R
030424         2003/01/08          4.030          R
030424         2003/01/09          3.620          R
030424         2003/01/10          3.270          R
030424         2003/01/11          2.970          R
030424         2003/01/12          2.710          R
030424         2003/01/13          2.490          R
030424         2003/01/14          2.300          R
030424         2003/01/15          2.130          R
030424         2003/01/16          1.980          R
030424         2003/01/17          1.860          R
030424         2003/01/18          1.750          R
030424         2003/01/19          1.650          R
030424         2003/01/20          1.560          R
030424         2003/01/21          1.490          R
030424         2003/01/22          1.420          R
030424         2003/01/23          1.360          J
030424         2003/01/24          1.310          R
030424         2003/01/25          1.260          R
030424         2003/01/26          1.220          R
030424         2003/01/27          1.180          R
030424         2003/01/28          1.140          R
030424         2003/01/29          1.110          R
030424         2003/01/30          1.090          R
030424         2003/01/31          1.060          R
030424         2003/02/01          1.040          R
030424         2003/02/02          1.010          R
030424         2003/02/03          1.010          R
030424         2003/02/04          1.060          R
030424         2003/02/05          1.910          R
030424         2003/02/06          1.850          R
030424         2003/02/07          1.790          R
030424         2003/02/08          1.730          R
030424         2003/02/09          1.680          R
030424         2003/02/10          1.630          R
030424         2003/02/11          1.590          R
030424         2003/02/12          1.540          R
030424         2003/02/13          1.500          R
030424         2003/02/14          1.470          R
030424         2003/02/15          1.430          R
030424         2003/02/16          1.400          R
030424         2003/02/17          1.380          R
030424         2003/02/18          1.350          R
030424         2003/02/19          1.330          R
030424         2003/02/20          1.310          R
030424         2003/02/21          1.340          R
030424         2003/02/22          1.380          R
030424         2003/02/23          1.430          R
030424         2003/02/24          1.500          J
030424         2003/02/25          1.440          R
030424         2003/02/26          1.390          R
030424         2003/02/27          1.350          R
030424         2003/02/28          1.320          R
030424         2003/03/01          1.280          R
030424         2003/03/02          1.260          R
030424         2003/03/03          2.120          R
030424         2003/03/04          1.940          R
030424         2003/03/05          1.790          R
030424         2003/03/06          1.660          R
030424         2003/03/07          1.550          R
030424         2003/03/08          1.460          R
030424         2003/03/09          1.380          R
030424         2003/03/10          1.300          R
030424         2003/03/11          1.230          R
030424         2003/03/12          1.160          R
030424         2003/03/13          1.100          R
030424         2003/03/14          1.030          R
030424         2003/03/15          1.040          R
030424         2003/03/16          1.390          R
030424         2003/03/17          3.780          R
030424         2003/03/18          7.600          R
030424         2003/03/19          21.14          R
030424         2003/03/20          41.88          MJ
030424         2003/03/21          117.2          MJ
030424         2003/03/22          117.5          MJ
030424         2003/03/23          103.9          MJ
030424         2003/03/24          90.67          MJ
030424         2003/03/25          77.92          MJ
030424         2003/03/26          72.42          MJ
030424         2003/03/27          62.40          MJ
030424         2003/03/28          44.62          MJ
030424         2003/03/29          52.94          MJ
030424         2003/03/30          70.25          MJ
030424         2003/03/31          37.15          MJ
030424         2003/04/01          21.19          MJ
030424         2003/04/02          17.93          MJ
030424         2003/04/03          15.63          MJ
030424         2003/04/04          12.11          MJ
030424         2003/04/05          9.919          MJ
030424         2003/04/06          8.885          MJ
030424         2003/04/07          7.733          MJ
030424         2003/04/08          8.096          MJ
030424         2003/04/09          8.151          MJ
030424         2003/04/10          11.69          MJ
030424         2003/04/11          17.99          MJ
030424         2003/04/12          18.04          MJ
030424         2003/04/13          15.05          MJ
030424         2003/04/14          11.47          MJ
030424         2003/04/15          10.79          MJ
030424         2003/04/16          22.69          MJ
030424         2003/04/17          17.23          MJ
030424         2003/04/18          11.60          MJ
030424         2003/04/19          9.961          MJ
030424         2003/04/20          9.654          MJ
030424         2003/04/21          9.524          MJ
030424         2003/04/22          13.27          MJ
030424         2003/04/23          24.74          MJ
030424         2003/04/24          44.11          MJ
030424         2003/04/25          29.46          MJ
030424         2003/04/26          24.52          MJ
030424         2003/04/27          36.99          MJ
030424         2003/04/28          24.55          MJ
030424         2003/04/29          16.08          MJ
030424         2003/04/30          11.81          MJ
030424         2003/05/01          10.81          MJ
030424         2003/05/02          15.91          MJ
030424         2003/05/03          21.97          MJ
030424         2003/05/04          14.10          MJ
030424         2003/05/05          10.53          MJ
030424         2003/05/06          9.024          MJ
030424         2003/05/07          12.89          J
030424         2003/05/08          12.58          MJ
030424         2003/05/09          10.66          MJ
030424         2003/05/10          10.62          MJ
030424         2003/05/11          8.546          MJ
030424         2003/05/12          20.37          MJ
030424         2003/05/13          38.14          MJ
030424         2003/05/14          28.15          MJ
030424         2003/05/15          18.64          MJ
030424         2003/05/16          13.15          MJ
030424         2003/05/17          10.03          MJ
030424         2003/05/18          8.049          MJ
030424         2003/05/19          6.709          MJ
030424         2003/05/20          5.676          MJ
030424         2003/05/21          4.846          MJ
030424         2003/05/22          4.653          MJ
030424         2003/05/23          4.037          MJ
030424         2003/05/24          3.656          MJ
030424         2003/05/25          4.320          MJ
030424         2003/05/26          5.982          MJ
030424         2003/05/27          6.203          MJ
030424         2003/05/28          5.547          MJ
030424         2003/05/29          6.241          MJ
030424         2003/05/30          6.855          MJ
030424         2003/05/31          7.277          MJ
030424         2003/06/01          6.137          MJ
030424         2003/06/02          9.253          MJ
030424         2003/06/03          6.375          MJ
030424         2003/06/04          4.427          MJ
030424         2003/06/05          3.591          MJ
030424         2003/06/06          3.413          MJ
030424         2003/06/07          3.016          MJ
030424         2003/06/08          2.663          MJ
030424         2003/06/09          2.292          MJ
030424         2003/06/10          1.972          MJ
030424         2003/06/11          1.843          MJ
030424         2003/06/12          2.702          MJ
030424         2003/06/13          2.994          MJ
030424         2003/06/14          46.38          MJ
030424         2003/06/15          41.43          MJ
030424         2003/06/16          17.57          MJ
030424         2003/06/17          9.228          MJ
030424         2003/06/18          6.567          MJ
030424         2003/06/19          5.104          MJ
030424         2003/06/20          4.500          MJ
030424         2003/06/21          3.783          MJ
030424         2003/06/22          3.207          MJ
030424         2003/06/23          2.849          MJ
030424         2003/06/24          2.464          MJ
030424         2003/06/25          2.098          MJ
030424         2003/06/26          1.866          MJ
030424         2003/06/27          1.612          MJ
030424         2003/06/28          1.364          MJ
030424         2003/06/29          1.212          MJ
030424         2003/06/30          1.378          MJ
030424         2003/07/01          1.359          MJ
030424         2003/07/02          1.194          MJ
030424         2003/07/03          1.079          MJ
030424         2003/07/04          0.9305         MJ
030424         2003/07/05          0.8282         MJ
030424         2003/07/06          0.737          MJ
030424         2003/07/07          0.6625         MJ
030424         2003/07/08          0.6073         MJ
030424         2003/07/09          0.5185         MJ
030424         2003/07/10          0.4922         MJ
030424         2003/07/11          0.5863         MJ
030424         2003/07/12          0.7167         MJ
030424         2003/07/13          0.8933         MJ
030424         2003/07/14          0.8165         MJ
030424         2003/07/15          0.6575         MJ
030424         2003/07/16          0.7284         MJ
030424         2003/07/17          1.546          MJ
030424         2003/07/18          1.397          MJ
030424         2003/07/19          0.7635         MJ
030424         2003/07/20          0.6175         MJ
030424         2003/07/21          0.5897         MJ
030424         2003/07/22          0.8858         MJ
030424         2003/07/23          1.736          MJ
030424         2003/07/24          1.432          MJ
030424         2003/07/25          1.198          MJ
030424         2003/07/26          0.9475         MJ
030424         2003/07/27          0.8487         MJ
030424         2003/07/28          0.9161         MJ
030424         2003/07/29          1.221          MJ
030424         2003/07/30          1.038          MJ
030424         2003/07/31          0.7968         MJ
030424         2003/08/01          0.6433         MJ
030424         2003/08/02          0.5731         MJ
030424         2003/08/03          0.4995         MJ
030424         2003/08/04          1.147          MJ
030424         2003/08/05          7.075          MJ
030424         2003/08/06          8.461          MJ
030424         2003/08/07          4.657          MJ
030424         2003/08/08          2.728          MJ
030424         2003/08/09          1.869          MJ
030424         2003/08/10          1.895          MJ
030424         2003/08/11          9.230          MJ
030424         2003/08/12          11.32          MJ
030424         2003/08/13          14.22          MJ
030424         2003/08/14          5.260          MJ
030424         2003/08/15          3.264          MJ
030424         2003/08/16          2.422          MJ
030424         2003/08/17          1.865          MJ
030424         2003/08/18          1.550          MJ
030424         2003/08/19          1.357          MJ
030424         2003/08/20          1.146          MJ
030424         2003/08/21          1.020          MJ
030424         2003/08/22          0.929          MJ
030424         2003/08/23          0.7411         MJ
030424         2003/08/24          0.6003         MJ
030424         2003/08/25          0.6287         MJ
030424         2003/08/26          0.6764         MJ
030424         2003/08/27          0.755          MJ
030424         2003/08/28          0.6457         MJ
030424         2003/08/29          0.6161         MJ
030424         2003/08/30          1.241          MJ
030424         2003/08/31          0.8438         MJ
030424         2003/09/01          0.6584         MJ
030424         2003/09/02          0.5762         MJ
030424         2003/09/03          0.500          MJ
030424         2003/09/04          0.5047         MJ
030424         2003/09/05          0.4741         MJ
030424         2003/09/06          0.4179         MJ
030424         2003/09/07          0.383          MJ
030424         2003/09/08          0.3622         MJ
030424         2003/09/09          0.3496         MJ
030424         2003/09/10          0.4231         MJ
030424         2003/09/11          0.3479         MJ
030424         2003/09/12          0.329          MJ
030424         2003/09/13          0.3114         MJ
030424         2003/09/14          0.3333         MJ
030424         2003/09/15          0.3266         MJ
030424         2003/09/16          0.3107         MJ
030424         2003/09/17          0.3029         MJ
030424         2003/09/18          0.2643         MJ
030424         2003/09/19          0.2661         MJ
030424         2003/09/20          0.2755         MJ
030424         2003/09/21          0.2646         MJ
030424         2003/09/22          0.2566         MJ
030424         2003/09/23          0.3949         MJ
030424         2003/09/24          0.7116         MJ
030424         2003/09/25          0.6597         MJ
030424         2003/09/26          0.5477         MJ
030424         2003/09/27          0.5924         MJ
030424         2003/09/28          1.415          MJ
030424         2003/09/29          1.999          MJ
030424         2003/09/30          1.799          MJ
030424         2003/10/01          1.187          J
030424         2003/10/02          0.9779         MJ
030424         2003/10/03          0.9788         MJ
030424         2003/10/04          1.176          MJ
030424         2003/10/05          2.499          MJ
030424         2003/10/06          2.057          MJ
030424         2003/10/07          1.586          MJ
030424         2003/10/08          1.304          MJ
030424         2003/10/09          1.105          MJ
030424         2003/10/10          0.9929         MJ
030424         2003/10/11          0.8872         MJ
030424         2003/10/12          0.7805         MJ
030424         2003/10/13          0.6976         MJ
030424         2003/10/14          0.6174         MJ
030424         2003/10/15          0.9733         MJ
030424         2003/10/16          3.538          MJ
030424         2003/10/17          3.142          MJ
030424         2003/10/18          2.743          MJ
030424         2003/10/19          2.375          MJ
030424         2003/10/20          1.980          MJ
030424         2003/10/21          28.66          MJ
030424         2003/10/22          28.69          MJ
030424         2003/10/23          11.50          MJ
030424         2003/10/24          6.993          MJ
030424         2003/10/25          5.241          MJ
030424         2003/10/26          4.888          MJ
030424         2003/10/27          40.06          MJ
030424         2003/10/28          77.57          MJ
030424         2003/10/29          48.45          MJ
030424         2003/10/30          54.42          MJ
030424         2003/10/31          30.92          MJ
030424         2003/11/01          16.79          MJ
030424         2003/11/02          12.20          MJ
030424         2003/11/03          10.62          MJ
030424         2003/11/04          10.57          MJ
030424         2003/11/05          14.56          MJ
030424         2003/11/06          14.19          MJ
030424         2003/11/07          11.00          MJ
030424         2003/11/08          8.481          MJ
030424         2003/11/09          6.785          MJ
030424         2003/11/10          6.157          MJ
030424         2003/11/11          5.970          MJ
030424         2003/11/12          7.292          MJ
030424         2003/11/13          12.30          MJ
030424         2003/11/14          20.79          MJ
030424         2003/11/15          13.14          MJ
030424         2003/11/16          9.294          MJ
030424         2003/11/17          8.025          MJ
030424         2003/11/18          7.542          MJ
030424         2003/11/19          11.80          MJ
030424         2003/11/20          84.28          MJ
030424         2003/11/21          77.21          J
030424         2003/11/22          34.79          MJ
030424         2003/11/23          18.68          MJ
030424         2003/11/24          15.12          MJ
030424         2003/11/25          13.35          MJ
030424         2003/11/26          12.01          MJ
030424         2003/11/27          10.41          MJ
030424         2003/11/28          11.32          MJ
030424         2003/11/29          48.63          MJ
030424         2003/11/30          40.22          MJ
030424         2003/12/01          29.86          MJ
030424         2003/12/02          19.58          MJ
030424         2003/12/03          11.56          MJ
030424         2003/12/04          11.44          R
030424         2003/12/05          8.980          R
030424         2003/12/06          6.940          R
030424         2003/12/07          5.390          R
