Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030425         De la Roche - à Saint-Armand                                                                                                                   
Bassin versant: 72.6 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 1' 19" // -73° 0' 58"

Date de création du fichier: 2019-11-29 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030425         2001/10/31          0.1224         MJ
030425         2001/11/01          0.1907         MJ
030425         2001/11/02          0.2005         MJ
030425         2001/11/03          0.2666         MJ
030425         2001/11/04          0.5203         MJ
030425         2001/11/05          0.389          R
030425         2001/11/06          0.324          R
030425         2001/11/07          0.278          R
030425         2001/11/08          0.243          R
030425         2001/11/09          0.279          R
030425         2001/11/10          0.316          R
030425         2001/11/11          0.354          R
030425         2001/11/12          0.260          R
030425         2001/11/13          0.184          R
030425         2001/11/14          0.237          R
030425         2001/11/15          0.290          R
030425         2001/11/16          0.235          R
030425         2001/11/17          0.128          R
030425         2001/11/18          0.168          R
030425         2001/11/19          0.188          R
030425         2001/11/20          0.140          R
030425         2001/11/21          0.094          R
030425         2001/11/22          0.106          R
030425         2001/11/23          0.119          R
030425         2001/11/24          0.130          R
030425         2001/11/25          0.134          R
030425         2001/11/26          0.116          R
030425         2001/11/27          0.083          R
030425         2001/11/28          0.0575         MJ
030425         2001/11/29          0.1139         MJ
030425         2001/11/30          0.4672         MJ
030425         2001/12/01          0.5954         MJ
030425         2001/12/02          0.4226         MJ
030425         2001/12/03          0.2895         MJ
030425         2001/12/04          0.2365         MJ
030425         2001/12/05          0.287          MJ
030425         2001/12/06          0.3457         MJ
030425         2001/12/07          0.2554         MJ
030425         2001/12/08          0.1773         MJ
030425         2001/12/09          0.1635         MJ
030425         2001/12/10          0.1413         MJ
030425         2001/12/11          0.1398         MJ
030425         2001/12/12          0.1126         MJ
030425         2001/12/13          0.2716         MJ
030425         2001/12/14          0.4627         MJ
030425         2001/12/15          0.3487         MJ
030425         2001/12/16          0.2099         MJ
030425         2001/12/17          0.2189         MJ
030425         2001/12/18          0.2552         MJ
030425         2001/12/19          0.2849         MJ
030425         2001/12/20          0.3266         MJ
030425         2001/12/21          0.5708         MJ
030425         2001/12/22          0.4069         MJ
030425         2001/12/23          0.2924         MJ
030425         2001/12/24          0.4172         MJ
030425         2001/12/25          0.4011         MJ
030425         2001/12/26          0.3825         MJ
030425         2001/12/27          0.3216         MJ
030425         2001/12/28          0.2599         MJ
030425         2001/12/29          0.221          R
030425         2001/12/30          0.193          R
030425         2001/12/31          0.169          R
030425         2002/01/01          0.148          R
030425         2002/01/02          0.131          R
030425         2002/01/03          0.116          R
030425         2002/01/04          0.105          R
030425         2002/01/05          0.097          R
030425         2002/01/06          0.091          R
030425         2002/01/07          0.103          R
030425         2002/01/08          0.121          R
030425         2002/01/09          0.161          R
030425         2002/01/10          0.2266         MJ
030425         2002/01/11          0.4482         MJ
030425         2002/01/12          0.6045         MJ
030425         2002/01/13          0.6128         MJ
030425         2002/01/14          0.3492         MJ
030425         2002/01/15          0.277          R
030425         2002/01/16          0.233          R
030425         2002/01/17          0.196          R
030425         2002/01/18          0.170          R
030425         2002/01/19          0.156          R
030425         2002/01/20          0.171          R
030425         2002/01/21          0.198          R
030425         2002/01/22          0.226          R
030425         2002/01/23          0.2672         MJ
030425         2002/01/24          0.4446         MJ
030425         2002/01/25          0.6352         MJ
030425         2002/01/26          0.8615         MJ
030425         2002/01/27          0.8961         MJ
030425         2002/01/28          0.863          MJ
030425         2002/01/29          0.7927         MJ
030425         2002/01/30          0.5145         MJ
030425         2002/01/31          0.3313         MJ
030425         2002/02/01          0.5988         MJ
030425         2002/02/02          1.027          MJ
030425         2002/02/03          0.8849         MJ
030425         2002/02/04          0.621          R
030425         2002/02/05          0.360          R
030425         2002/02/06          0.300          J
030425         2002/02/07          0.372          R
030425         2002/02/08          0.317          R
030425         2002/02/09          0.210          R
030425         2002/02/10          0.2673         MJ
030425         2002/02/11          0.4391         MJ
030425         2002/02/12          0.4799         MJ
030425         2002/02/13          0.3162         MJ
030425         2002/02/14          0.2209         MJ
030425         2002/02/15          0.2836         MJ
030425         2002/02/16          0.3531         MJ
030425         2002/02/17          0.5459         MJ
030425         2002/02/18          0.2948         MJ
030425         2002/02/19          0.225          MJ
030425         2002/02/20          0.2846         MJ
030425         2002/02/21          4.118          MJ
030425         2002/02/22          3.384          MJ
030425         2002/02/23          1.303          MJ
030425         2002/02/24          0.7726         MJ
030425         2002/02/25          0.7861         J
030425         2002/02/26          2.519          MJ
030425         2002/02/27          3.791          MJ
030425         2002/02/28          1.844          MJ
030425         2002/03/01          0.9821         MJ
030425         2002/03/02          0.7434         MJ
030425         2002/03/03          1.776          MJ
030425         2002/03/04          1.716          MJ
030425         2002/03/05          0.774          MJ
030425         2002/03/06          0.5806         MJ
030425         2002/03/07          0.5148         MJ
030425         2002/03/08          0.4975         MJ
030425         2002/03/09          0.9728         MJ
030425         2002/03/10          3.285          MJ
030425         2002/03/11          1.246          MJ
030425         2002/03/12          0.8849         MJ
030425         2002/03/13          0.8128         MJ
030425         2002/03/14          0.8295         MJ
030425         2002/03/15          0.657          MJ
030425         2002/03/16          0.776          MJ
030425         2002/03/17          0.5637         MJ
030425         2002/03/18          0.5298         MJ
030425         2002/03/19          0.5322         MJ
030425         2002/03/20          0.512          MJ
030425         2002/03/21          0.6429         MJ
030425         2002/03/22          0.4936         MJ
030425         2002/03/23          0.439          MJ
030425         2002/03/24          0.4008         MJ
030425         2002/03/25          0.3341         MJ
030425         2002/03/26          0.3256         MJ
030425         2002/03/27          0.4644         MJ
030425         2002/03/28          1.059          MJ
030425         2002/03/29          2.261          MJ
030425         2002/03/30          4.548          MJ
030425         2002/03/31          2.123          MJ
030425         2002/04/01          1.998          MJ
030425         2002/04/02          2.098          MJ
030425         2002/04/03          1.707          MJ
030425         2002/04/04          1.267          MJ
030425         2002/04/05          0.9091         MJ
030425         2002/04/06          0.7344         MJ
030425         2002/04/07          0.6253         MJ
030425         2002/04/08          0.6349         MJ
030425         2002/04/09          1.930          J
030425         2002/04/10          1.899          J
030425         2002/04/11          1.050          J
030425         2002/04/12          0.8613         MJ
030425         2002/04/13          1.051          MJ
030425         2002/04/14          3.543          MJ
030425         2002/04/15          2.206          MJ
030425         2002/04/16          1.563          MJ
030425         2002/04/17          1.099          MJ
030425         2002/04/18          1.515          MJ
030425         2002/04/19          1.089          MJ
030425         2002/04/20          0.7107         MJ
030425         2002/04/21          0.4982         MJ
030425         2002/04/22          0.4719         MJ
030425         2002/04/23          0.5073         MJ
030425         2002/04/24          0.5202         MJ
030425         2002/04/25          0.4504         MJ
030425         2002/04/26          0.5553         MJ
030425         2002/04/27          0.4829         MJ
030425         2002/04/28          0.4619         MJ
030425         2002/04/29          2.542          MJ
030425         2002/04/30          1.718          MJ
030425         2002/05/01          0.9914         MJ
030425         2002/05/02          1.674          MJ
030425         2002/05/03          2.009          MJ
030425         2002/05/04          1.149          MJ
030425         2002/05/05          0.7894         MJ
030425         2002/05/06          0.6525         MJ
030425         2002/05/07          0.6045         MJ
030425         2002/05/08          0.5821         MJ
030425         2002/05/09          0.4805         MJ
030425         2002/05/10          0.4133         MJ
030425         2002/05/11          0.316          MJ
030425         2002/05/12          0.2656         MJ
030425         2002/05/13          0.3194         MJ
030425         2002/05/14          2.195          MJ
030425         2002/05/15          2.872          MJ
030425         2002/05/16          1.324          MJ
030425         2002/05/17          2.926          MJ
030425         2002/05/18          1.369          MJ
030425         2002/05/19          0.8644         MJ
030425         2002/05/20          0.6792         MJ
030425         2002/05/21          0.6024         MJ
030425         2002/05/22          0.5389         MJ
030425         2002/05/23          0.461          MJ
030425         2002/05/24          0.3828         MJ
030425         2002/05/25          0.3024         MJ
030425         2002/05/26          0.2986         MJ
030425         2002/05/27          0.2675         MJ
030425         2002/05/28          0.250          MJ
030425         2002/05/29          0.2124         MJ
030425         2002/05/30          0.2464         MJ
030425         2002/05/31          1.776          MJ
030425         2002/06/01          4.596          MJ
030425         2002/06/02          2.109          MJ
030425         2002/06/03          0.9424         MJ
030425         2002/06/04          0.6478         MJ
030425         2002/06/05          2.008          MJ
030425         2002/06/06          4.065          MJ
030425         2002/06/07          1.314          MJ
030425         2002/06/08          0.7934         MJ
030425         2002/06/09          0.6072         MJ
030425         2002/06/10          0.4356         MJ
030425         2002/06/11          2.183          MJ
030425         2002/06/12          29.41          MJ
030425         2002/06/13          8.672          MJ
030425         2002/06/14          2.664          MJ
030425         2002/06/15          3.320          MJ
030425         2002/06/16          4.969          MJ
030425         2002/06/17          4.624          MJ
030425         2002/06/18          2.585          MJ
030425         2002/06/19          2.000          MJ
030425         2002/06/20          1.119          MJ
030425         2002/06/21          0.7729         MJ
030425         2002/06/22          0.6242         MJ
030425         2002/06/23          0.6166         MJ
030425         2002/06/24          0.819          MJ
030425         2002/06/25          0.5872         MJ
030425         2002/06/26          0.7805         MJ
030425         2002/06/27          1.206          MJ
030425         2002/06/28          1.017          MJ
030425         2002/06/29          0.6637         MJ
030425         2002/06/30          0.4452         MJ
030425         2002/07/01          0.3474         MJ
030425         2002/07/02          0.2811         MJ
030425         2002/07/03          0.2277         MJ
030425         2002/07/04          0.1912         MJ
030425         2002/07/05          0.294          MJ
030425         2002/07/06          0.7204         MJ
030425         2002/07/07          0.3753         MJ
030425         2002/07/08          0.2981         MJ
030425         2002/07/09          0.6673         MJ
030425         2002/07/10          0.5153         MJ
030425         2002/07/11          0.3003         MJ
030425         2002/07/12          0.2117         MJ
030425         2002/07/13          0.1686         MJ
030425         2002/07/14          0.1429         MJ
030425         2002/07/15          0.1495         MJ
030425         2002/07/16          0.1372         MJ
030425         2002/07/17          0.1198         MJ
030425         2002/07/18          0.3961         MJ
030425         2002/07/19          0.2496         MJ
030425         2002/07/20          0.1657         MJ
030425         2002/07/21          0.1261         MJ
030425         2002/07/22          0.1048         MJ
030425         2002/07/23          0.2557         MJ
030425         2002/07/24          0.2806         MJ
030425         2002/07/25          0.1685         MJ
030425         2002/07/26          0.1235         MJ
030425         2002/07/27          0.1166         MJ
030425         2002/07/28          0.1132         MJ
030425         2002/07/29          0.0921         MJ
030425         2002/07/30          0.2027         MJ
030425         2002/07/31          0.1392         MJ
030425         2002/08/01          0.0896         MJ
030425         2002/08/02          0.2472         MJ
030425         2002/08/03          0.2167         MJ
030425         2002/08/04          0.134          MJ
030425         2002/08/05          0.1019         MJ
030425         2002/08/06          0.082          MJ
030425         2002/08/07          0.1125         MJ
030425         2002/08/08          0.0936         MJ
030425         2002/08/09          0.0691         MJ
030425         2002/08/10          0.0576         MJ
030425         2002/08/11          0.0425         MJ
030425         2002/08/12          0.0365         MJ
030425         2002/08/13          0.041          R
030425         2002/08/14          0.037          R
030425         2002/08/15          0.034          R
030425         2002/08/16          0.031          R
030425         2002/08/17          0.029          R
030425         2002/08/18          0.028          R
030425         2002/08/19          0.037          R
030425         2002/08/20          0.030          R
030425         2002/08/21          0.027          R
030425         2002/08/22          0.024          R
030425         2002/08/23          0.042          R
030425         2002/08/24          0.038          R
030425         2002/08/25          0.034          R
030425         2002/08/26          0.031          R
030425         2002/08/27          0.029          R
030425         2002/08/28          0.026          R
030425         2002/08/29          0.024          R
030425         2002/08/30          0.022          R
030425         2002/08/31          0.021          R
030425         2002/09/01          0.019          R
030425         2002/09/02          0.018          R
030425         2002/09/03          0.017          R
030425         2002/09/04          0.016          R
030425         2002/09/05          0.015          R
030425         2002/09/06          0.014          R
030425         2002/09/07          0.013          R
030425         2002/09/08          0.013          R
030425         2002/09/09          0.012          R
030425         2002/09/10          0.012          R
030425         2002/09/11          0.042          R
030425         2002/09/12          0.3755         MJ
030425         2002/09/13          0.2712         MJ
030425         2002/09/14          0.2278         MJ
030425         2002/09/15          0.6175         MJ
030425         2002/09/16          0.6593         MJ
030425         2002/09/17          0.4852         MJ
030425         2002/09/18          0.4056         MJ
030425         2002/09/19          0.3481         MJ
030425         2002/09/20          0.3121         MJ
030425         2002/09/21          0.2692         MJ
030425         2002/09/22          0.289          MJ
030425         2002/09/23          1.220          MJ
030425         2002/09/24          1.024          MJ
030425         2002/09/25          0.5637         MJ
030425         2002/09/26          0.3814         MJ
030425         2002/09/27          1.072          MJ
030425         2002/09/28          4.632          MJ
030425         2002/09/29          1.309          MJ
030425         2002/09/30          0.6086         MJ
030425         2002/10/01          0.4402         J
030425         2002/10/02          0.3129         MJ
030425         2002/10/03          0.2022         MJ
030425         2002/10/04          0.1496         MJ
030425         2002/10/05          0.1956         MJ
030425         2002/10/06          0.1851         MJ
030425         2002/10/07          0.1614         MJ
030425         2002/10/08          0.1194         MJ
030425         2002/10/09          0.1016         MJ
030425         2002/10/10          0.1102         MJ
030425         2002/10/11          0.1076         MJ
030425         2002/10/12          0.0913         MJ
030425         2002/10/13          0.0806         MJ
030425         2002/10/14          0.0701         MJ
030425         2002/10/15          0.0798         MJ
030425         2002/10/16          0.2336         MJ
030425         2002/10/17          2.634          MJ
030425         2002/10/18          2.593          MJ
030425         2002/10/19          3.301          MJ
030425         2002/10/20          4.636          MJ
030425         2002/10/21          1.700          MJ
030425         2002/10/22          0.8964         MJ
030425         2002/10/23          0.6403         MJ
030425         2002/10/24          0.5431         MJ
030425         2002/10/25          0.447          MJ
030425         2002/10/26          1.407          MJ
030425         2002/10/27          1.907          MJ
030425         2002/10/28          1.011          MJ
030425         2002/10/29          0.6726         MJ
030425         2002/10/30          0.5302         MJ
030425         2002/10/31          0.4549         MJ
030425         2002/11/01          0.4591         MJ
030425         2002/11/02          0.445          MJ
030425         2002/11/03          0.3658         MJ
030425         2002/11/04          0.3731         MJ
030425         2002/11/05          0.4942         MJ
030425         2002/11/06          0.7227         MJ
030425         2002/11/07          0.7992         MJ
030425         2002/11/08          0.6024         MJ
030425         2002/11/09          0.6349         MJ
030425         2002/11/10          0.6084         MJ
030425         2002/11/11          0.5917         MJ
030425         2002/11/12          0.4731         MJ
030425         2002/11/13          0.5738         MJ
030425         2002/11/14          0.5865         MJ
030425         2002/11/15          0.5696         MJ
030425         2002/11/16          0.5573         MJ
030425         2002/11/17          0.5303         MJ
030425         2002/11/18          0.8571         MJ
030425         2002/11/19          0.9244         MJ
030425         2002/11/20          1.758          MJ
030425         2002/11/21          3.062          MJ
030425         2002/11/22          3.717          MJ
030425         2002/11/23          5.123          MJ
030425         2002/11/24          2.741          MJ
030425         2002/11/25          2.011          MJ
030425         2002/11/26          1.539          MJ
030425         2002/11/27          1.132          MJ
030425         2002/11/28          0.7761         MJ
030425         2002/11/29          0.7308         MJ
030425         2002/11/30          0.8353         MJ
030425         2002/12/01          1.193          MJ
030425         2002/12/02          0.9413         MJ
030425         2002/12/03          0.5123         MJ
030425         2002/12/04          0.4186         MJ
030425         2002/12/05          0.3792         MJ
030425         2002/12/06          0.4107         MJ
030425         2002/12/07          0.4246         MJ
030425         2002/12/08          0.4298         MJ
030425         2002/12/09          0.3028         MJ
030425         2002/12/10          0.3336         MJ
030425         2002/12/11          0.3504         MJ
030425         2002/12/12          0.3727         MJ
030425         2002/12/13          0.3748         MJ
030425         2002/12/14          0.4664         MJ
030425         2002/12/15          0.9499         MJ
030425         2002/12/16          0.8273         MJ
030425         2002/12/17          0.4874         MJ
030425         2002/12/18          0.320          MJ
030425         2002/12/19          0.2932         MJ
030425         2002/12/20          1.289          MJ
030425         2002/12/21          2.463          MJ
030425         2002/12/22          1.265          MJ
030425         2002/12/23          0.9622         MJ
030425         2002/12/24          0.7343         MJ
030425         2002/12/25          0.5721         MJ
030425         2002/12/26          0.4922         MJ
030425         2002/12/27          0.3606         MJ
030425         2002/12/28          0.3632         MJ
030425         2002/12/29          0.3688         MJ
030425         2002/12/30          0.2639         MJ
030425         2002/12/31          0.6938         MJ
030425         2003/01/01          3.152          MJ
030425         2003/01/02          0.9053         MJ
030425         2003/01/03          0.6402         MJ
030425         2003/01/04          0.5028         MJ
030425         2003/01/05          0.397          R
030425         2003/01/06          0.353          R
030425         2003/01/07          0.328          R
030425         2003/01/08          0.325          R
030425         2003/01/09          0.291          R
030425         2003/01/10          0.264          R
030425         2003/01/11          0.244          R
030425         2003/01/12          0.227          R
030425         2003/01/13          0.212          R
030425         2003/01/14          0.199          R
030425         2003/01/15          0.181          R
030425         2003/01/16          0.165          R
030425         2003/01/17          0.152          R
030425         2003/01/18          0.141          R
030425         2003/01/19          0.131          R
030425         2003/01/20          0.123          R
030425         2003/01/21          0.115          R
030425         2003/01/22          0.108          R
030425         2003/01/23          0.102          R
030425         2003/01/24          0.097          R
030425         2003/01/25          0.092          R
030425         2003/01/26          0.088          R
030425         2003/01/27          0.083          R
030425         2003/01/28          0.079          J
030425         2003/01/29          0.075          R
030425         2003/01/30          0.075          R
030425         2003/01/31          0.075          R
030425         2003/02/01          0.079          R
030425         2003/02/02          0.093          R
030425         2003/02/03          0.104          R
030425         2003/02/04          0.126          R
030425         2003/02/05          0.189          R
030425         2003/02/06          0.191          R
030425         2003/02/07          0.181          R
030425         2003/02/08          0.140          R
030425         2003/02/09          0.124          R
030425         2003/02/10          0.114          R
030425         2003/02/11          0.103          R
030425         2003/02/12          0.088          R
030425         2003/02/13          0.074          R
030425         2003/02/14          0.062          R
030425         2003/02/15          0.053          R
030425         2003/02/16          0.047          R
030425         2003/02/17          0.043          R
030425         2003/02/18          0.046          R
030425         2003/02/19          0.054          R
030425         2003/02/20          0.064          R
030425         2003/02/21          0.086          R
030425         2003/02/22          0.107          R
030425         2003/02/23          0.118          R
030425         2003/02/24          0.126          J
030425         2003/02/25          0.132          R
030425         2003/02/26          0.123          R
030425         2003/02/27          0.083          R
030425         2003/02/28          0.075          R
030425         2003/03/01          0.073          R
030425         2003/03/02          0.076          R
030425         2003/03/03          0.085          R
030425         2003/03/04          0.071          R
030425         2003/03/05          0.063          R
030425         2003/03/06          0.058          R
030425         2003/03/07          0.056          R
030425         2003/03/08          0.055          R
030425         2003/03/09          0.061          R
030425         2003/03/10          0.057          R
030425         2003/03/11          0.052          R
030425         2003/03/12          0.049          R
030425         2003/03/13          0.047          R
030425         2003/03/14          0.047          R
030425         2003/03/15          0.050          R
030425         2003/03/16          0.053          R
030425         2003/03/17          1.530          R
030425         2003/03/18          4.556          MJ
030425         2003/03/19          3.434          MJ
030425         2003/03/20          2.664          MJ
030425         2003/03/21          15.37          MJ
030425         2003/03/22          6.311          MJ
030425         2003/03/23          3.852          MJ
030425         2003/03/24          3.614          MJ
030425         2003/03/25          4.214          MJ
030425         2003/03/26          5.043          MJ
030425         2003/03/27          3.133          MJ
030425         2003/03/28          2.124          MJ
030425         2003/03/29          4.382          MJ
030425         2003/03/30          4.425          MJ
030425         2003/03/31          2.145          MJ
030425         2003/04/01          1.452          MJ
030425         2003/04/02          1.299          MJ
030425         2003/04/03          1.266          MJ
030425         2003/04/04          1.027          MJ
030425         2003/04/05          0.8032         MJ
030425         2003/04/06          0.7385         MJ
030425         2003/04/07          0.7163         MJ
030425         2003/04/08          0.7549         MJ
030425         2003/04/09          0.856          MJ
030425         2003/04/10          1.226          MJ
030425         2003/04/11          1.482          MJ
030425         2003/04/12          1.300          MJ
030425         2003/04/13          1.112          MJ
030425         2003/04/14          0.883          MJ
030425         2003/04/15          0.8614         MJ
030425         2003/04/16          1.764          MJ
030425         2003/04/17          1.264          MJ
030425         2003/04/18          0.881          MJ
030425         2003/04/19          0.7413         MJ
030425         2003/04/20          0.7267         MJ
030425         2003/04/21          0.7409         MJ
030425         2003/04/22          1.159          MJ
030425         2003/04/23          2.675          MJ
030425         2003/04/24          4.288          MJ
030425         2003/04/25          2.177          MJ
030425         2003/04/26          1.723          MJ
030425         2003/04/27          2.812          MJ
030425         2003/04/28          1.572          MJ
030425         2003/04/29          1.077          MJ
030425         2003/04/30          0.8433         MJ
030425         2003/05/01          0.7875         MJ
030425         2003/05/02          1.689          MJ
030425         2003/05/03          1.825          MJ
030425         2003/05/04          1.056          MJ
030425         2003/05/05          0.7996         MJ
030425         2003/05/06          0.7157         MJ
030425         2003/05/07          1.413          MJ
030425         2003/05/08          1.091          MJ
030425         2003/05/09          0.9907         MJ
030425         2003/05/10          0.9005         MJ
030425         2003/05/11          0.8168         MJ
030425         2003/05/12          4.789          MJ
030425         2003/05/13          5.894          MJ
030425         2003/05/14          2.695          MJ
030425         2003/05/15          1.519          MJ
030425         2003/05/16          0.9943         MJ
030425         2003/05/17          0.7871         MJ
030425         2003/05/18          0.6418         MJ
030425         2003/05/19          0.5288         MJ
030425         2003/05/20          0.4417         MJ
030425         2003/05/21          0.396          MJ
030425         2003/05/22          0.3816         J
030425         2003/05/23          0.3247         MJ
030425         2003/05/24          0.2963         MJ
030425         2003/05/25          0.4354         MJ
030425         2003/05/26          0.7502         MJ
030425         2003/05/27          0.7118         MJ
030425         2003/05/28          0.5938         MJ
030425         2003/05/29          0.6378         MJ
030425         2003/05/30          0.556          MJ
030425         2003/05/31          0.5219         MJ
030425         2003/06/01          0.6831         MJ
030425         2003/06/02          1.004          MJ
030425         2003/06/03          0.5758         MJ
030425         2003/06/04          0.3772         MJ
030425         2003/06/05          0.2933         MJ
030425         2003/06/06          0.2689         MJ
030425         2003/06/07          0.2228         MJ
030425         2003/06/08          0.197          MJ
030425         2003/06/09          0.1677         MJ
030425         2003/06/10          0.1462         MJ
030425         2003/06/11          0.1463         MJ
030425         2003/06/12          0.2552         MJ
030425         2003/06/13          0.3743         MJ
030425         2003/06/14          11.52          MJ
030425         2003/06/15          3.420          MJ
030425         2003/06/16          1.197          MJ
030425         2003/06/17          0.6976         MJ
030425         2003/06/18          0.4716         MJ
030425         2003/06/19          0.3432         MJ
030425         2003/06/20          0.3124         MJ
030425         2003/06/21          0.2592         MJ
030425         2003/06/22          0.2238         MJ
030425         2003/06/23          0.1987         MJ
030425         2003/06/24          0.1646         MJ
030425         2003/06/25          0.1378         MJ
030425         2003/06/26          0.1213         MJ
030425         2003/06/27          0.1051         MJ
030425         2003/06/28          0.0865         MJ
030425         2003/06/29          0.0732         MJ
030425         2003/06/30          0.0733         MJ
030425         2003/07/01          0.074          MJ
030425         2003/07/02          0.0705         MJ
030425         2003/07/03          0.0598         MJ
030425         2003/07/04          0.0542         MJ
030425         2003/07/05          0.0455         MJ
030425         2003/07/06          0.0401         MJ
030425         2003/07/07          0.0352         MJ
030425         2003/07/08          0.0262         MJ
030425         2003/07/09          0.0241         MJ
030425         2003/07/10          0.0227         MJ
030425         2003/07/11          0.0485         MJ
030425         2003/07/12          0.1063         MJ
030425         2003/07/13          0.0789         MJ
030425         2003/07/14          0.0756         MJ
030425         2003/07/15          0.0537         MJ
030425         2003/07/16          0.0543         MJ
030425         2003/07/17          0.0528         MJ
030425         2003/07/18          0.0356         MJ
030425         2003/07/19          0.0266         MJ
030425         2003/07/20          0.0228         MJ
030425         2003/07/21          0.0187         MJ
030425         2003/07/22          0.0252         MJ
030425         2003/07/23          0.0648         MJ
030425         2003/07/24          0.083          MJ
030425         2003/07/25          0.0609         MJ
030425         2003/07/26          0.0447         MJ
030425         2003/07/27          0.0386         MJ
030425         2003/07/28          0.0655         MJ
030425         2003/07/29          0.0585         MJ
030425         2003/07/30          0.0448         MJ
030425         2003/07/31          0.0341         MJ
030425         2003/08/01          0.0255         MJ
030425         2003/08/02          0.0246         MJ
030425         2003/08/03          0.0289         MJ
030425         2003/08/04          0.0367         MJ
030425         2003/08/05          0.0504         MJ
030425         2003/08/06          0.3336         MJ
030425         2003/08/07          0.2771         MJ
030425         2003/08/08          0.1624         MJ
030425         2003/08/09          0.1077         MJ
030425         2003/08/10          0.103          MJ
030425         2003/08/11          0.6109         MJ
030425         2003/08/12          0.7021         MJ
030425         2003/08/13          0.6493         MJ
030425         2003/08/14          0.3676         MJ
030425         2003/08/15          0.2041         MJ
030425         2003/08/16          0.1228         MJ
030425         2003/08/17          0.0834         MJ
030425         2003/08/18          0.0664         MJ
030425         2003/08/19          0.0517         MJ
030425         2003/08/20          0.0413         MJ
030425         2003/08/21          0.0327         MJ
030425         2003/08/22          0.0248         MJ
030425         2003/08/23          0.0192         MJ
030425         2003/08/24          0.0166         MJ
030425         2003/08/25          0.0112         MJ
030425         2003/08/26          0.0123         MJ
030425         2003/08/27          0.0153         MJ
030425         2003/08/28          0.017          MJ
030425         2003/08/29          0.015          MJ
030425         2003/08/30          0.0126         MJ
030425         2003/08/31          0.014          MJ
030425         2003/09/01          0.015          MJ
030425         2003/09/02          0.0086         MJ
030425         2003/09/03          0.0069         MJ
030425         2003/09/04          0.0053         MJ
030425         2003/09/05          0.0047         MJ
030425         2003/09/06          0.0033         MJ
030425         2003/09/07          0.0025         MJ
030425         2003/09/08          0.002          MJ
030425         2003/09/09          0.0008         R
030425         2003/09/10          0.002          R
030425         2003/09/11          0.002          R
030425         2003/09/12          0.001          R
030425         2003/09/13          0.001          R
030425         2003/09/14          0.002          R
030425         2003/09/15          0.004          R
030425         2003/09/16          0.008          R
030425         2003/09/17          0.013          R
030425         2003/09/18          0.017          R
030425         2003/09/19          0.019          R
030425         2003/09/20          0.021          R
030425         2003/09/21          0.022          R
030425         2003/09/22          0.023          R
030425         2003/09/23          0.038          R
030425         2003/09/24          0.061          R
030425         2003/09/25          0.066          R
030425         2003/09/26          0.067          R
030425         2003/09/27          0.068          R
030425         2003/09/28          0.087          R
030425         2003/09/29          0.170          R
030425         2003/09/30          0.118          J
030425         2003/10/01          0.126          R
030425         2003/10/02          0.148          R
030425         2003/10/03          0.174          R
030425         2003/10/04          0.209          R
030425         2003/10/05          0.259          R
030425         2003/10/06          0.239          R
030425         2003/10/07          0.225          R
030425         2003/10/08          0.216          R
030425         2003/10/09          0.209          R
030425         2003/10/10          0.204          R
030425         2003/10/11          0.198          R
030425         2003/10/12          0.192          R
030425         2003/10/13          0.217          R
030425         2003/10/14          0.247          R
030425         2003/10/15          0.323          R
030425         2003/10/16          0.896          R
030425         2003/10/17          0.809          R
030425         2003/10/18          0.703          R
030425         2003/10/19          0.633          R
030425         2003/10/20          0.638          R
030425         2003/10/21          2.390          R
030425         2003/10/22          0.788          R
030425         2003/10/23          0.388          R
030425         2003/10/24          0.229          R
030425         2003/10/25          0.131          R
030425         2003/10/26          0.330          R
030425         2003/10/27          5.870          R
030425         2003/10/28          8.868          MJ
030425         2003/10/29          6.171          MJ
030425         2003/10/30          4.958          MJ
030425         2003/10/31          1.780          MJ
030425         2003/11/01          1.076          MJ
030425         2003/11/02          0.8519         MJ
030425         2003/11/03          0.8378         MJ
030425         2003/11/04          1.013          MJ
030425         2003/11/05          1.276          MJ
030425         2003/11/06          1.116          MJ
030425         2003/11/07          0.8116         MJ
030425         2003/11/08          0.6486         MJ
030425         2003/11/09          0.5189         MJ
030425         2003/11/10          0.4635         MJ
030425         2003/11/11          0.462          MJ
030425         2003/11/12          0.5945         MJ
030425         2003/11/13          1.441          MJ
030425         2003/11/14          2.284          MJ
030425         2003/11/15          1.099          MJ
030425         2003/11/16          0.7561         MJ
030425         2003/11/17          0.6549         MJ
030425         2003/11/18          0.6968         MJ
030425         2003/11/19          1.183          MJ
030425         2003/11/20          15.44          J
030425         2003/11/21          4.936          MJ
030425         2003/11/22          2.009          MJ
030425         2003/11/23          1.328          MJ
