Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-10
Station:        092701         Poutré - à 2,1 km de la Kanaaupscow                                                                                                            
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 44' 3" // -76° 56' 52"

Date de création du fichier: 2017-01-19 01:16
Particularité(s):
- Cette station hydrométrique se situait dans un tronçon de rivière qui a été inondé à la suite de la création du réservoir Robert-Bourassa (1979).
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092701         1963/05/09          2.440          MC
092701         1963/05/10          1.940          MC
092701         1963/05/11          1.740          MC
092701         1963/05/12          1.720          MC
092701         1963/05/13          1.940          MC
092701         1963/05/14          2.470          MC
092701         1963/05/15          2.640          MC
092701         1963/05/16          3.030          MC
092701         1963/05/17          4.110          MC
092701         1963/05/18          3.880          MC
092701         1963/05/19          4.450          MC
092701         1963/05/20          9.970          MC
092701         1963/05/21          11.30          MC
092701         1963/05/22          7.840          MC
092701         1963/05/23          5.380          MC
092701         1963/05/24          4.110          MC
092701         1963/05/25          3.400          MC
092701         1963/05/26          3.260          MC
092701         1963/05/27          6.310          MC
092701         1963/05/28          10.90          MC
092701         1963/05/29          7.140          MC
092701         1963/05/30          5.180          MC
092701         1963/05/31          4.080          MC
092701         1963/06/01          3.340          MC
092701         1963/06/02          8.660          MC
092701         1963/06/03          9.970          MC
092701         1963/06/04          7.020          MC
092701         1963/06/05          4.930          MC
092701         1963/06/06          3.680          MC
092701         1963/06/07          2.890          MC
092701         1963/06/08          2.370          MC
092701         1963/06/09          1.970          MC
092701         1963/06/10          1.690          MC
092701         1963/06/11          1.460          MC
092701         1963/06/12          1.340          MC
092701         1963/06/13          1.100          MC
092701         1963/06/14          0.860          MC
092701         1963/06/15          0.760          MC
092701         1963/06/16          0.740          MC
092701         1963/06/17          0.740          MC
092701         1963/06/18          0.720          MC
092701         1963/06/19          0.690          MC
092701         1963/06/20          0.570          MC
092701         1963/06/21          0.560          MC
092701         1963/06/22          0.560          MC
092701         1963/06/23          0.440          MC
092701         1963/06/24          0.410          MC
092701         1963/06/25          0.400          MC
092701         1963/06/26          0.400          MC
092701         1963/06/27          0.380          MC
092701         1963/06/28          0.310          MC
092701         1963/06/29          0.310          MC
092701         1963/06/30          0.380          MC
092701         1963/07/01          0.330          MC
092701         1963/07/02          0.310          MC
092701         1963/07/03          0.420          MC
092701         1963/07/04          0.530          MC
092701         1963/07/05          0.540          MC
092701         1963/07/06          0.450          MC
092701         1963/07/07          0.370          MC
092701         1963/07/08          0.400          MC
092701         1963/07/09          0.630          MC
092701         1963/07/10          0.600          MC
092701         1963/07/11          0.560          MC
092701         1963/07/12          0.480          MC
092701         1963/07/13          0.420          MC
092701         1963/07/14          0.490          MC
092701         1963/07/15          1.560          MC
092701         1963/07/16          2.210          MC
092701         1963/07/17          1.740          MC
092701         1963/07/18          1.800          MC
092701         1963/07/19          4.020          MC
092701         1963/07/20          3.030          MC
092701         1963/07/21          2.890          MC
092701         1963/07/22          2.120          MC
092701         1963/07/23          1.910          MC
092701         1963/07/24          2.440          MC
092701         1963/07/25          1.970          MC
092701         1963/07/26          1.530          MC
092701         1963/07/27          1.720          MC
092701         1963/07/28          2.120          MC
092701         1963/07/29          6.090          MC
092701         1963/07/30          6.430          MC
092701         1963/07/31          5.440          MC
092701         1963/08/01          4.020          MC
092701         1963/08/02          3.030          MC
092701         1963/08/03          2.400          MC
092701         1963/08/04          1.940          MC
092701         1963/08/05          1.560          MC
092701         1963/08/06          1.250          MC
092701         1963/08/07          1.050          MC
092701         1963/08/08          0.920          MC
092701         1963/08/09          0.860          MC
092701         1963/08/10          0.860          MC
092701         1963/08/11          0.860          MC
092701         1963/08/12          0.860          MC
092701         1963/08/13          0.820          MC
092701         1963/08/14          0.690          MC
092701         1963/08/15          0.690          MC
092701         1963/08/16          0.630          MC
092701         1963/08/17          0.580          MC
092701         1963/08/18          0.530          MC
092701         1963/08/19          0.460          MC
092701         1963/08/20          0.530          MC
092701         1963/08/21          0.530          MC
092701         1963/08/22          0.530          MC
092701         1963/08/23          0.530          MC
092701         1963/08/24          0.490          MC
092701         1963/08/25          0.410          MC
092701         1963/08/26          0.350          MC
092701         1963/08/27          0.350          MC
092701         1963/08/28          1.560          MC
092701         1963/08/29          1.940          MC
092701         1963/08/30          1.430          MC
092701         1963/08/31          1.180          MC
092701         1963/09/01          1.310          MC
092701         1963/09/02          2.440          MC
092701         1963/09/03          1.940          MC
092701         1963/09/04          1.720          MC
092701         1963/09/05          1.560          MC
092701         1963/09/06          1.360          MC
092701         1963/09/07          1.360          MC
092701         1963/09/08          1.360          MC
092701         1963/09/09          1.180          MC
092701         1963/09/10          1.140          MC
092701         1963/09/11          1.050          MC
092701         1963/09/12          1.140          MC
092701         1963/09/13          1.140          MC
092701         1963/09/14          0.970          MC
092701         1963/09/15          0.930          MC
092701         1963/09/16          0.930          MC
092701         1963/09/17          0.820          MC
092701         1963/09/18          0.900          MC
092701         1963/09/19          0.930          MC
092701         1963/09/20          0.930          MC
092701         1963/09/21          0.920          MC
092701         1963/09/22          0.770          MC
092701         1963/09/23          0.770          MC
092701         1963/09/24          0.670          MC
092701         1963/09/25          0.670          MC
092701         1963/09/26          2.000          MC
092701         1963/09/27          2.920          MC
092701         1963/09/28          2.440          MC
092701         1963/09/29          2.240          MC
092701         1963/09/30          2.090          MC
092701         1963/10/01          1.830          MC
092701         1963/10/02          1.660          MC
092701         1963/10/03          1.560          MC
092701         1963/10/04          1.510          MC
092701         1963/10/05          1.290          MC
092701         1963/10/06          1.220          MC
092701         1963/10/07          1.180          MC
092701         1963/10/08          1.180          MC
092701         1963/10/09          1.180          MC
092701         1963/10/10          1.180          MC
092701         1963/10/11          1.180          MC
092701         1963/10/12          1.010          MC
092701         1963/10/13          0.970          MC
092701         1963/10/14          0.970          MC
092701         1963/10/15          0.970          MC
092701         1963/10/16          0.970          MC
092701         1963/10/17          0.970          MC
092701         1963/10/18          0.820          MC
092701         1963/10/19          0.790          MC
092701         1963/10/20          0.790          MC
092701         1963/10/21          0.790          MC
092701         1963/10/22          0.790          MC
092701         1963/10/23          0.810          MC
092701         1963/10/24          0.970          MC
092701         1963/10/25          1.070          MC
092701         1963/10/26          1.640          MC
092701         1963/10/27          1.610          MC
092701         1963/10/28          1.660          MC
092701         1963/10/29          1.480          MC
092701         1963/10/30          1.410          MC
092701         1963/10/31          1.310          MC
092701         1963/11/01          1.180          MC
092701         1963/11/02          1.100          MC
092701         1963/11/03          0.970          MC
092701         1963/11/04          0.970          MC
092701         1963/11/05          0.880          MC
092701         1963/11/06          0.790          MC
092701         1963/11/07          0.970          MC
092701         1963/11/08          1.180          MC
092701         1963/11/09          2.000          MC
092701         1963/11/10          2.150          MC
092701         1963/11/11          
092701         1963/11/12          
092701         1963/11/13          
092701         1963/11/14          
092701         1963/11/15          
092701         1963/11/16          
092701         1963/11/17          
092701         1963/11/18          
092701         1963/11/19          
092701         1963/11/20          
092701         1963/11/21          
092701         1963/11/22          
092701         1963/11/23          
092701         1963/11/24          
092701         1963/11/25          
092701         1963/11/26          
092701         1963/11/27          
092701         1963/11/28          
092701         1963/11/29          
092701         1963/11/30          
092701         1963/12/01          
092701         1963/12/02          
092701         1963/12/03          
092701         1963/12/04          
092701         1963/12/05          
092701         1963/12/06          
092701         1963/12/07          
092701         1963/12/08          
092701         1963/12/09          
092701         1963/12/10          
092701         1963/12/11          
092701         1963/12/12          
092701         1963/12/13          
092701         1963/12/14          
092701         1963/12/15          
092701         1963/12/16          
092701         1963/12/17          
092701         1963/12/18          
092701         1963/12/19          
092701         1963/12/20          
092701         1963/12/21          
092701         1963/12/22          
092701         1963/12/23          
092701         1963/12/24          
092701         1963/12/25          
092701         1963/12/26          
092701         1963/12/27          
092701         1963/12/28          
092701         1963/12/29          
092701         1963/12/30          
092701         1963/12/31          
092701         1964/01/01          
092701         1964/01/02          
092701         1964/01/03          
092701         1964/01/04          
092701         1964/01/05          
092701         1964/01/06          
092701         1964/01/07          
092701         1964/01/08          
092701         1964/01/09          
092701         1964/01/10          
092701         1964/01/11          
092701         1964/01/12          
092701         1964/01/13          
092701         1964/01/14          
092701         1964/01/15          
092701         1964/01/16          
092701         1964/01/17          
092701         1964/01/18          
092701         1964/01/19          
092701         1964/01/20          
092701         1964/01/21          
092701         1964/01/22          
092701         1964/01/23          
092701         1964/01/24          
092701         1964/01/25          
092701         1964/01/26          
092701         1964/01/27          
092701         1964/01/28          
092701         1964/01/29          
092701         1964/01/30          
092701         1964/01/31          
092701         1964/02/01          
092701         1964/02/02          
092701         1964/02/03          
092701         1964/02/04          
092701         1964/02/05          
092701         1964/02/06          
092701         1964/02/07          
092701         1964/02/08          
092701         1964/02/09          
092701         1964/02/10          
092701         1964/02/11          
092701         1964/02/12          
092701         1964/02/13          
092701         1964/02/14          
092701         1964/02/15          
092701         1964/02/16          
092701         1964/02/17          
092701         1964/02/18          
092701         1964/02/19          
092701         1964/02/20          
092701         1964/02/21          
092701         1964/02/22          
092701         1964/02/23          
092701         1964/02/24          
092701         1964/02/25          
092701         1964/02/26          
092701         1964/02/27          
092701         1964/02/28          
092701         1964/02/29          
092701         1964/03/01          
092701         1964/03/02          
092701         1964/03/03          
092701         1964/03/04          
092701         1964/03/05          
092701         1964/03/06          
092701         1964/03/07          
092701         1964/03/08          
092701         1964/03/09          
092701         1964/03/10          
092701         1964/03/11          
092701         1964/03/12          
092701         1964/03/13          
092701         1964/03/14          
092701         1964/03/15          
092701         1964/03/16          
092701         1964/03/17          
092701         1964/03/18          
092701         1964/03/19          
092701         1964/03/20          
092701         1964/03/21          
092701         1964/03/22          
092701         1964/03/23          
092701         1964/03/24          
092701         1964/03/25          
092701         1964/03/26          
092701         1964/03/27          
092701         1964/03/28          
092701         1964/03/29          
092701         1964/03/30          
092701         1964/03/31          
092701         1964/04/01          
092701         1964/04/02          
092701         1964/04/03          
092701         1964/04/04          
092701         1964/04/05          
092701         1964/04/06          
092701         1964/04/07          
092701         1964/04/08          
092701         1964/04/09          
092701         1964/04/10          
092701         1964/04/11          
092701         1964/04/12          
092701         1964/04/13          
092701         1964/04/14          
092701         1964/04/15          
092701         1964/04/16          
092701         1964/04/17          
092701         1964/04/18          
092701         1964/04/19          
092701         1964/04/20          
092701         1964/04/21          
092701         1964/04/22          
092701         1964/04/23          
092701         1964/04/24          
092701         1964/04/25          
092701         1964/04/26          
092701         1964/04/27          
092701         1964/04/28          
092701         1964/04/29          
092701         1964/04/30          
092701         1964/05/01          
092701         1964/05/02          
092701         1964/05/03          
092701         1964/05/04          
092701         1964/05/05          
092701         1964/05/06          
092701         1964/05/07          
092701         1964/05/08          
092701         1964/05/09          
092701         1964/05/10          
092701         1964/05/11          
092701         1964/05/12          
092701         1964/05/13          
092701         1964/05/14          
092701         1964/05/15          
092701         1964/05/16          
092701         1964/05/17          
092701         1964/05/18          
092701         1964/05/19          
092701         1964/05/20          
092701         1964/05/21          
092701         1964/05/22          
092701         1964/05/23          
092701         1964/05/24          
092701         1964/05/25          
092701         1964/05/26          
092701         1964/05/27          
092701         1964/05/28          
092701         1964/05/29          
092701         1964/05/30          
092701         1964/05/31          
092701         1964/06/01          
092701         1964/06/02          
092701         1964/06/03          
092701         1964/06/04          
092701         1964/06/05          
092701         1964/06/06          
092701         1964/06/07          
092701         1964/06/08          
092701         1964/06/09          
092701         1964/06/10          
092701         1964/06/11          
092701         1964/06/12          1.340          MC
092701         1964/06/13          
092701         1964/06/14          
092701         1964/06/15          
092701         1964/06/16          
092701         1964/06/17          
092701         1964/06/18          
092701         1964/06/19          
092701         1964/06/20          
092701         1964/06/21          
092701         1964/06/22          
092701         1964/06/23          
092701         1964/06/24          
092701         1964/06/25          
092701         1964/06/26          
092701         1964/06/27          
092701         1964/06/28          
092701         1964/06/29          
092701         1964/06/30          
092701         1964/07/01          
092701         1964/07/02          
092701         1964/07/03          
092701         1964/07/04          
092701         1964/07/05          
092701         1964/07/06          
092701         1964/07/07          
092701         1964/07/08          
092701         1964/07/09          
092701         1964/07/10          
092701         1964/07/11          
092701         1964/07/12          
092701         1964/07/13          
092701         1964/07/14          
092701         1964/07/15          
092701         1964/07/16          
092701         1964/07/17          
092701         1964/07/18          
092701         1964/07/19          
092701         1964/07/20          
092701         1964/07/21          
092701         1964/07/22          
092701         1964/07/23          
092701         1964/07/24          
092701         1964/07/25          
092701         1964/07/26          
092701         1964/07/27          
092701         1964/07/28          
092701         1964/07/29          
092701         1964/07/30          
092701         1964/07/31          
092701         1964/08/01          
092701         1964/08/02          
092701         1964/08/03          
092701         1964/08/04          
092701         1964/08/05          
092701         1964/08/06          
092701         1964/08/07          
092701         1964/08/08          
092701         1964/08/09          
092701         1964/08/10          
092701         1964/08/11          
092701         1964/08/12          
092701         1964/08/13          
092701         1964/08/14          
092701         1964/08/15          
092701         1964/08/16          
092701         1964/08/17          
092701         1964/08/18          
092701         1964/08/19          
092701         1964/08/20          
092701         1964/08/21          
092701         1964/08/22          
092701         1964/08/23          
092701         1964/08/24          
092701         1964/08/25          
092701         1964/08/26          
092701         1964/08/27          
092701         1964/08/28          
092701         1964/08/29          
092701         1964/08/30          
092701         1964/08/31          
092701         1964/09/01          
092701         1964/09/02          
092701         1964/09/03          
092701         1964/09/04          
092701         1964/09/05          
092701         1964/09/06          
092701         1964/09/07          
092701         1964/09/08          
092701         1964/09/09          
092701         1964/09/10          
092701         1964/09/11          
092701         1964/09/12          
092701         1964/09/13          
092701         1964/09/14          
092701         1964/09/15          
092701         1964/09/16          
092701         1964/09/17          
092701         1964/09/18          
092701         1964/09/19          
092701         1964/09/20          3.140          MC
092701         1964/09/21          3.710          MC
092701         1964/09/22          
092701         1964/09/23          
092701         1964/09/24          
092701         1964/09/25          
092701         1964/09/26          
092701         1964/09/27          
092701         1964/09/28          
092701         1964/09/29          
092701         1964/09/30          
092701         1964/10/01          
092701         1964/10/02          
092701         1964/10/03          
092701         1964/10/04          
092701         1964/10/05          
092701         1964/10/06          
092701         1964/10/07          
092701         1964/10/08          
092701         1964/10/09          
092701         1964/10/10          
092701         1964/10/11          
092701         1964/10/12          
092701         1964/10/13          
092701         1964/10/14          
092701         1964/10/15          
092701         1964/10/16          
092701         1964/10/17          
092701         1964/10/18          
092701         1964/10/19          
092701         1964/10/20          
092701         1964/10/21          
092701         1964/10/22          
092701         1964/10/23          
092701         1964/10/24          
092701         1964/10/25          
092701         1964/10/26          
092701         1964/10/27          
092701         1964/10/28          
092701         1964/10/29          
092701         1964/10/30          
092701         1964/10/31          
092701         1964/11/01          
092701         1964/11/02          
092701         1964/11/03          
092701         1964/11/04          
092701         1964/11/05          
092701         1964/11/06          
092701         1964/11/07          
092701         1964/11/08          
092701         1964/11/09          
092701         1964/11/10          
092701         1964/11/11          
092701         1964/11/12          
092701         1964/11/13          
092701         1964/11/14          
092701         1964/11/15          
092701         1964/11/16          
092701         1964/11/17          
092701         1964/11/18          
092701         1964/11/19          
092701         1964/11/20          
092701         1964/11/21          
092701         1964/11/22          
092701         1964/11/23          
092701         1964/11/24          
092701         1964/11/25          
092701         1964/11/26          
092701         1964/11/27          
092701         1964/11/28          
092701         1964/11/29          
092701         1964/11/30          
092701         1964/12/01          
092701         1964/12/02          
092701         1964/12/03          
092701         1964/12/04          
092701         1964/12/05          
092701         1964/12/06          
092701         1964/12/07          
092701         1964/12/08          
092701         1964/12/09          
092701         1964/12/10          
092701         1964/12/11          
092701         1964/12/12          
092701         1964/12/13          
092701         1964/12/14          
092701         1964/12/15          
092701         1964/12/16          
092701         1964/12/17          
092701         1964/12/18          
092701         1964/12/19          
092701         1964/12/20          
092701         1964/12/21          
092701         1964/12/22          
092701         1964/12/23          
092701         1964/12/24          
092701         1964/12/25          
092701         1964/12/26          
092701         1964/12/27          
092701         1964/12/28          
092701         1964/12/29          
092701         1964/12/30          
092701         1964/12/31          
092701         1965/01/01          
092701         1965/01/02          
092701         1965/01/03          
092701         1965/01/04          
092701         1965/01/05          
092701         1965/01/06          
092701         1965/01/07          
092701         1965/01/08          
092701         1965/01/09          
092701         1965/01/10          
092701         1965/01/11          
092701         1965/01/12          
092701         1965/01/13          
092701         1965/01/14          
092701         1965/01/15          
092701         1965/01/16          
092701         1965/01/17          
092701         1965/01/18          
092701         1965/01/19          
092701         1965/01/20          
092701         1965/01/21          
092701         1965/01/22          
092701         1965/01/23          
092701         1965/01/24          
092701         1965/01/25          
092701         1965/01/26          
092701         1965/01/27          
092701         1965/01/28          
092701         1965/01/29          
092701         1965/01/30          
092701         1965/01/31          
092701         1965/02/01          
092701         1965/02/02          
092701         1965/02/03          
092701         1965/02/04          
092701         1965/02/05          
092701         1965/02/06          
092701         1965/02/07          
092701         1965/02/08          
092701         1965/02/09          
092701         1965/02/10          
092701         1965/02/11          
092701         1965/02/12          
092701         1965/02/13          
092701         1965/02/14          
092701         1965/02/15          
092701         1965/02/16          
092701         1965/02/17          
092701         1965/02/18          
092701         1965/02/19          
092701         1965/02/20          
092701         1965/02/21          
092701         1965/02/22          
092701         1965/02/23          
092701         1965/02/24          
092701         1965/02/25          
092701         1965/02/26          
092701         1965/02/27          
092701         1965/02/28          
092701         1965/03/01          
092701         1965/03/02          
092701         1965/03/03          
092701         1965/03/04          
092701         1965/03/05          
092701         1965/03/06          
092701         1965/03/07          
092701         1965/03/08          
092701         1965/03/09          
092701         1965/03/10          
092701         1965/03/11          
092701         1965/03/12          
092701         1965/03/13          
092701         1965/03/14          
092701         1965/03/15          
092701         1965/03/16          
092701         1965/03/17          
092701         1965/03/18          
092701         1965/03/19          
092701         1965/03/20          
092701         1965/03/21          
092701         1965/03/22          
092701         1965/03/23          
092701         1965/03/24          
092701         1965/03/25          
092701         1965/03/26          
092701         1965/03/27          
092701         1965/03/28          
092701         1965/03/29          
092701         1965/03/30          
092701         1965/03/31          
092701         1965/04/01          
092701         1965/04/02          
092701         1965/04/03          
092701         1965/04/04          
092701         1965/04/05          
092701         1965/04/06          
092701         1965/04/07          
092701         1965/04/08          
092701         1965/04/09          
092701         1965/04/10          
092701         1965/04/11          
092701         1965/04/12          
092701         1965/04/13          
092701         1965/04/14          
092701         1965/04/15          
092701         1965/04/16          
092701         1965/04/17          
092701         1965/04/18          
092701         1965/04/19          
092701         1965/04/20          
092701         1965/04/21          
092701         1965/04/22          
092701         1965/04/23          
092701         1965/04/24          
092701         1965/04/25          
092701         1965/04/26          
092701         1965/04/27          
092701         1965/04/28          
092701         1965/04/29          
092701         1965/04/30          
092701         1965/05/01          
092701         1965/05/02          
092701         1965/05/03          
092701         1965/05/04          
092701         1965/05/05          
092701         1965/05/06          
092701         1965/05/07          
092701         1965/05/08          
092701         1965/05/09          
092701         1965/05/10          
092701         1965/05/11          
092701         1965/05/12          
092701         1965/05/13          
092701         1965/05/14          
092701         1965/05/15          
092701         1965/05/16          
092701         1965/05/17          
092701         1965/05/18          
092701         1965/05/19          
092701         1965/05/20          
092701         1965/05/21          
092701         1965/05/22          
092701         1965/05/23          
092701         1965/05/24          
092701         1965/05/25          
092701         1965/05/26          
092701         1965/05/27          
092701         1965/05/28          
092701         1965/05/29          
092701         1965/05/30          
092701         1965/05/31          
092701         1965/06/01          
092701         1965/06/02          
092701         1965/06/03          
092701         1965/06/04          
092701         1965/06/05          
092701         1965/06/06          
092701         1965/06/07          
092701         1965/06/08          
092701         1965/06/09          
092701         1965/06/10          
092701         1965/06/11          
092701         1965/06/12          
092701         1965/06/13          
092701         1965/06/14          
092701         1965/06/15          
092701         1965/06/16          
092701         1965/06/17          
092701         1965/06/18          
092701         1965/06/19          
092701         1965/06/20          
092701         1965/06/21          
092701         1965/06/22          
092701         1965/06/23          
092701         1965/06/24          
092701         1965/06/25          
092701         1965/06/26          
092701         1965/06/27          
092701         1965/06/28          
092701         1965/06/29          
092701         1965/06/30          
092701         1965/07/01          
092701         1965/07/02          
092701         1965/07/03          
092701         1965/07/04          
092701         1965/07/05          
092701         1965/07/06          
092701         1965/07/07          
092701         1965/07/08          
092701         1965/07/09          
092701         1965/07/10          
092701         1965/07/11          
092701         1965/07/12          
092701         1965/07/13          
092701         1965/07/14          
092701         1965/07/15          
092701         1965/07/16          
092701         1965/07/17          
092701         1965/07/18          
092701         1965/07/19          
092701         1965/07/20          
092701         1965/07/21          
092701         1965/07/22          
092701         1965/07/23          
092701         1965/07/24          
092701         1965/07/25          
092701         1965/07/26          
092701         1965/07/27          
092701         1965/07/28          2.180          MC
092701         1965/07/29          
092701         1965/07/30          
092701         1965/07/31          
092701         1965/08/01          
092701         1965/08/02          
092701         1965/08/03          
092701         1965/08/04          
092701         1965/08/05          
092701         1965/08/06          
092701         1965/08/07          
092701         1965/08/08          
092701         1965/08/09          
092701         1965/08/10          
092701         1965/08/11          
092701         1965/08/12          
092701         1965/08/13          
092701         1965/08/14          
092701         1965/08/15          
092701         1965/08/16          
092701         1965/08/17          
092701         1965/08/18          
092701         1965/08/19          
092701         1965/08/20          
092701         1965/08/21          
092701         1965/08/22          
092701         1965/08/23          1.960          MC
092701         1965/08/24          1.800          MC
092701         1965/08/25          1.570          MC
092701         1965/08/26          4.300          MC
092701         1965/08/27          6.680          MC
092701         1965/08/28          4.470          MC
092701         1965/08/29          3.450          MC
092701         1965/08/30          2.720          MC
092701         1965/08/31          2.200          MC
092701         1965/09/01          2.790          MC
092701         1965/09/02          3.770          MC
092701         1965/09/03          3.450          MC
092701         1965/09/04          5.440          MC
092701         1965/09/05          4.390          MC
092701         1965/09/06          7.530          MC
092701         1965/09/07          6.030          MC
092701         1965/09/08          6.740          MC
092701         1965/09/09          5.970          MC
092701         1965/09/10          10.00          MC
092701         1965/09/11          9.170          MC
092701         1965/09/12          7.760          MC
092701         1965/09/13          5.640          MC
092701         1965/09/14          4.530          MC
092701         1965/09/15          3.770          MC
092701         1965/09/16          3.060          MC
092701         1965/09/17          2.580          MC
092701         1965/09/18          2.230          MC
092701         1965/09/19          1.900          MC
092701         1965/09/20          1.730          MC
092701         1965/09/21          1.530          MC
092701         1965/09/22          1.380          MC
092701         1965/09/23          1.550          MC
092701         1965/09/24          2.620          MC
092701         1965/09/25          2.790          MC
092701         1965/09/26          3.340          MC
092701         1965/09/27          3.770          MC
092701         1965/09/28          3.340          MC
092701         1965/09/29          3.200          MC
092701         1965/09/30          2.920          MC
092701         1965/10/01          8.550          MC
092701         1965/10/02          6.510          MC
092701         1965/10/03          4.900          MC
092701         1965/10/04          3.790          MC
092701         1965/10/05          3.030          MC
092701         1965/10/06          2.690          MC
092701         1965/10/07          2.390          MC
092701         1965/10/08          1.950          MC
092701         1965/10/09          1.590          MC
092701         1965/10/10          1.440          MC
092701         1965/10/11          1.380          MC
092701         1965/10/12          1.620          MC
092701         1965/10/13          1.770          MC
092701         1965/10/14          1.630          MC
092701         1965/10/15          1.590          MC
092701         1965/10/16          1.500          MC
092701         1965/10/17          1.650          MC
092701         1965/10/18          4.160          MC
092701         1965/10/19          3.960          MC
092701         1965/10/20          3.090          MC
092701         1965/10/21          2.790          MC
092701         1965/10/22          2.430          MC
092701         1965/10/23          2.140          MC
092701         1965/10/24          1.910          MC
092701         1965/10/25          1.760          MC
092701         1965/10/26          
092701         1965/10/27          
092701         1965/10/28          
092701         1965/10/29          
092701         1965/10/30          
092701         1965/10/31          
092701         1965/11/01          
092701         1965/11/02          
092701         1965/11/03          
092701         1965/11/04          
092701         1965/11/05          
092701         1965/11/06          
092701         1965/11/07          
092701         1965/11/08          
092701         1965/11/09          
092701         1965/11/10          
092701         1965/11/11          
092701         1965/11/12          
092701         1965/11/13          
092701         1965/11/14          
092701         1965/11/15          
092701         1965/11/16          
092701         1965/11/17          
092701         1965/11/18          
092701         1965/11/19          
092701         1965/11/20          
092701         1965/11/21          
092701         1965/11/22          
092701         1965/11/23          
092701         1965/11/24          
092701         1965/11/25          
092701         1965/11/26          
092701         1965/11/27          
092701         1965/11/28          
092701         1965/11/29          
092701         1965/11/30          
092701         1965/12/01          
092701         1965/12/02          
092701         1965/12/03          
092701         1965/12/04          
092701         1965/12/05          
092701         1965/12/06          
092701         1965/12/07          
092701         1965/12/08          
092701         1965/12/09          
092701         1965/12/10          
092701         1965/12/11          
092701         1965/12/12          
092701         1965/12/13          
092701         1965/12/14          
092701         1965/12/15          
092701         1965/12/16          
092701         1965/12/17          
092701         1965/12/18          
092701         1965/12/19          
092701         1965/12/20          
092701         1965/12/21          
092701         1965/12/22          
092701         1965/12/23          
092701         1965/12/24          
092701         1965/12/25          
092701         1965/12/26          
092701         1965/12/27          
092701         1965/12/28          
092701         1965/12/29          
092701         1965/12/30          
092701         1965/12/31          
092701         1966/01/01          
092701         1966/01/02          
092701         1966/01/03          
092701         1966/01/04          
092701         1966/01/05          
092701         1966/01/06          
092701         1966/01/07          
092701         1966/01/08          
092701         1966/01/09          
092701         1966/01/10          
092701         1966/01/11          
092701         1966/01/12          
092701         1966/01/13          
092701         1966/01/14          
092701         1966/01/15          
092701         1966/01/16          
092701         1966/01/17          
092701         1966/01/18          
092701         1966/01/19          
092701         1966/01/20          
092701         1966/01/21          
092701         1966/01/22          
092701         1966/01/23          
092701         1966/01/24          
092701         1966/01/25          
092701         1966/01/26          
092701         1966/01/27          
092701         1966/01/28          
092701         1966/01/29          
092701         1966/01/30          
092701         1966/01/31          
092701         1966/02/01          
092701         1966/02/02          
092701         1966/02/03          
092701         1966/02/04          
092701         1966/02/05          
092701         1966/02/06          
092701         1966/02/07          
092701         1966/02/08          
092701         1966/02/09          
092701         1966/02/10          
092701         1966/02/11          
092701         1966/02/12          
092701         1966/02/13          
092701         1966/02/14          
092701         1966/02/15          
092701         1966/02/16          
092701         1966/02/17          
092701         1966/02/18          
092701         1966/02/19          
092701         1966/02/20          
092701         1966/02/21          
092701         1966/02/22          
092701         1966/02/23          
092701         1966/02/24          
092701         1966/02/25          
092701         1966/02/26          
092701         1966/02/27          
092701         1966/02/28          
092701         1966/03/01          
092701         1966/03/02          
092701         1966/03/03          
092701         1966/03/04          
092701         1966/03/05          
092701         1966/03/06          
092701         1966/03/07          
092701         1966/03/08          
092701         1966/03/09          
092701         1966/03/10          
092701         1966/03/11          
092701         1966/03/12          
092701         1966/03/13          
092701         1966/03/14          
092701         1966/03/15          
092701         1966/03/16          
092701         1966/03/17          
092701         1966/03/18          
092701         1966/03/19          
092701         1966/03/20          
092701         1966/03/21          
092701         1966/03/22          
092701         1966/03/23          
092701         1966/03/24          
092701         1966/03/25          
092701         1966/03/26          
092701         1966/03/27          
092701         1966/03/28          
092701         1966/03/29          
092701         1966/03/30          
092701         1966/03/31          
092701         1966/04/01          
092701         1966/04/02          
092701         1966/04/03          
092701         1966/04/04          
092701         1966/04/05          
092701         1966/04/06          
092701         1966/04/07          
092701         1966/04/08          
092701         1966/04/09          
092701         1966/04/10          
092701         1966/04/11          
092701         1966/04/12          
092701         1966/04/13          
092701         1966/04/14          
092701         1966/04/15          
092701         1966/04/16          
092701         1966/04/17          
092701         1966/04/18          
092701         1966/04/19          
092701         1966/04/20          
092701         1966/04/21          
092701         1966/04/22          
092701         1966/04/23          
092701         1966/04/24          
092701         1966/04/25          
092701         1966/04/26          
092701         1966/04/27          
092701         1966/04/28          
092701         1966/04/29          
