Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052235         Saint-Pierre - au pont-route du chemin du Vieux-Moulin à 0.2 km de la Route 343                                                                
Bassin versant: 27.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 58' 38" // -73° 26' 24"

Date de création du fichier: 2019-11-29 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052235         2000/06/09          0.078          J
052235         2000/06/10          0.135          R
052235         2000/06/11          0.325          R
052235         2000/06/12          0.196          R
052235         2000/06/13          0.124          R
052235         2000/06/14          0.112          R
052235         2000/06/15          0.123          R
052235         2000/06/16          0.097          R
052235         2000/06/17          0.105          R
052235         2000/06/18          0.094          R
052235         2000/06/19          0.072          R
052235         2000/06/20          0.076          R
052235         2000/06/21          0.262          R
052235         2000/06/22          0.344          R
052235         2000/06/23          0.250          R
052235         2000/06/24          0.165          R
052235         2000/06/25          3.651          R
052235         2000/06/26          1.520          R
052235         2000/06/27          1.143          R
052235         2000/06/28          0.674          R
052235         2000/06/29          0.4508         MJ
052235         2000/06/30          0.6244         MJ
052235         2000/07/01          0.4907         MJ
052235         2000/07/02          0.4719         MJ
052235         2000/07/03          0.6891         MJ
052235         2000/07/04          0.4012         MJ
052235         2000/07/05          0.2645         MJ
052235         2000/07/06          0.1986         MJ
052235         2000/07/07          0.1902         MJ
052235         2000/07/08          0.2043         MJ
052235         2000/07/09          0.2294         MJ
052235         2000/07/10          0.2774         MJ
052235         2000/07/11          0.1939         MJ
052235         2000/07/12          0.1709         MJ
052235         2000/07/13          0.1583         MJ
052235         2000/07/14          0.1497         MJ
052235         2000/07/15          0.1481         MJ
052235         2000/07/16          0.0945         MJ
052235         2000/07/17          0.0775         MJ
052235         2000/07/18          0.1162         J
052235         2000/07/19          0.1227         MJ
052235         2000/07/20          0.1114         MJ
052235         2000/07/21          0.1093         MJ
052235         2000/07/22          0.0868         MJ
052235         2000/07/23          0.0458         MJ
052235         2000/07/24          0.0365         MJ
052235         2000/07/25          0.0603         MJ
052235         2000/07/26          0.0537         MJ
052235         2000/07/27          0.052          MJ
052235         2000/07/28          0.0803         MJ
052235         2000/07/29          0.1118         MJ
052235         2000/07/30          0.1137         MJ
052235         2000/07/31          0.1012         MJ
052235         2000/08/01          0.1065         MJ
052235         2000/08/02          0.0887         MJ
052235         2000/08/03          0.0736         MJ
052235         2000/08/04          0.051          MJ
052235         2000/08/05          0.0984         MJ
052235         2000/08/06          0.0971         MJ
052235         2000/08/07          0.0789         MJ
052235         2000/08/08          0.0483         MJ
052235         2000/08/09          0.0667         MJ
052235         2000/08/10          0.0539         MJ
052235         2000/08/11          0.0711         MJ
052235         2000/08/12          0.0767         MJ
052235         2000/08/13          0.0912         MJ
052235         2000/08/14          0.0598         MJ
052235         2000/08/15          0.0387         MJ
052235         2000/08/16          0.2222         MJ
052235         2000/08/17          0.083          MJ
052235         2000/08/18          0.0522         MJ
052235         2000/08/19          0.0152         MJ
052235         2000/08/20          0.0107         MJ
052235         2000/08/21          0.0113         J
052235         2000/08/22          0.0217         MJ
052235         2000/08/23          0.050          MJ
052235         2000/08/24          0.0525         MJ
052235         2000/08/25          0.0388         MJ
052235         2000/08/26          0.0119         MJ
052235         2000/08/27          0.0259         MJ
052235         2000/08/28          0.0101         MJ
052235         2000/08/29          0.0091         MJ
052235         2000/08/30          0.0098         MJ
052235         2000/08/31          0.0109         MJ
052235         2000/09/01          0.0087         MJ
052235         2000/09/02          0.1833         MJ
052235         2000/09/03          0.0397         MJ
052235         2000/09/04          0.0193         MJ
052235         2000/09/05          0.0131         MJ
052235         2000/09/06          0.0128         MJ
052235         2000/09/07          0.0145         MJ
052235         2000/09/08          0.0161         MJ
052235         2000/09/09          0.0162         MJ
052235         2000/09/10          0.012          MJ
052235         2000/09/11          0.2967         MJ
052235         2000/09/12          0.135          MJ
052235         2000/09/13          0.0661         MJ
052235         2000/09/14          0.0439         MJ
052235         2000/09/15          0.2166         MJ
052235         2000/09/16          0.0872         MJ
052235         2000/09/17          0.0531         MJ
052235         2000/09/18          0.0732         MJ
052235         2000/09/19          0.042          MJ
052235         2000/09/20          0.0307         MJ
052235         2000/09/21          0.0326         MJ
052235         2000/09/22          0.0307         MJ
052235         2000/09/23          0.0329         MJ
052235         2000/09/24          0.0726         MJ
052235         2000/09/25          0.0364         MJ
052235         2000/09/26          0.0312         MJ
052235         2000/09/27          0.026          MJ
052235         2000/09/28          0.0216         MJ
052235         2000/09/29          0.0173         MJ
052235         2000/09/30          0.0187         MJ
052235         2000/10/01          0.0195         MJ
052235         2000/10/02          0.0173         J
052235         2000/10/03          0.0138         MJ
052235         2000/10/04          0.0291         MJ
052235         2000/10/05          0.0203         MJ
052235         2000/10/06          0.0324         MJ
052235         2000/10/07          0.0328         MJ
052235         2000/10/08          0.0255         MJ
052235         2000/10/09          0.0228         MJ
052235         2000/10/10          0.0184         MJ
052235         2000/10/11          0.0581         MJ
052235         2000/10/12          0.0765         MJ
052235         2000/10/13          0.0536         MJ
052235         2000/10/14          0.0405         MJ
052235         2000/10/15          0.034          MJ
052235         2000/10/16          0.0191         MJ
052235         2000/10/17          0.0156         MJ
052235         2000/10/18          0.0808         MJ
052235         2000/10/19          0.0497         MJ
052235         2000/10/20          0.0733         MJ
052235         2000/10/21          0.0857         MJ
052235         2000/10/22          0.1277         MJ
052235         2000/10/23          0.0886         MJ
052235         2000/10/24          0.0326         MJ
052235         2000/10/25          0.0304         MJ
052235         2000/10/26          0.0674         MJ
052235         2000/10/27          0.0406         MJ
052235         2000/10/28          0.0652         MJ
052235         2000/10/29          0.0741         MJ
052235         2000/10/30          0.0734         MJ
052235         2000/10/31          0.0707         MJ
052235         2000/11/01          0.0855         MJ
052235         2000/11/02          0.0728         MJ
052235         2000/11/03          0.0765         MJ
052235         2000/11/04          0.0767         MJ
052235         2000/11/05          0.0801         MJ
052235         2000/11/06          0.0785         MJ
052235         2000/11/07          0.1084         MJ
052235         2000/11/08          0.0919         MJ
052235         2000/11/09          0.0666         MJ
052235         2000/11/10          0.1722         MJ
052235         2000/11/11          0.1293         MJ
052235         2000/11/12          0.0812         MJ
052235         2000/11/13          0.0659         J
052235         2000/11/14          0.1347         MJ
052235         2000/11/15          0.1458         MJ
052235         2000/11/16          0.1025         MJ
052235         2000/11/17          0.114          MJ
052235         2000/11/18          0.0841         MJ
052235         2000/11/19          0.0736         MJ
052235         2000/11/20          0.067          R
052235         2000/11/21          0.062          R
052235         2000/11/22          0.058          R
052235         2000/11/23          0.055          R
052235         2000/11/24          0.053          R
052235         2000/11/25          0.052          R
052235         2000/11/26          0.052          R
052235         2000/11/27          0.409          R
052235         2000/11/28          0.3044         MJ
052235         2000/11/29          0.2833         MJ
052235         2000/11/30          0.2771         MJ
052235         2000/12/01          0.2176         MJ
052235         2000/12/02          0.170          R
052235         2000/12/03          0.141          R
052235         2000/12/04          0.122          R
052235         2000/12/05          0.110          R
052235         2000/12/06          0.099          R
052235         2000/12/07          0.088          R
052235         2000/12/08          0.081          R
052235         2000/12/09          0.077          R
052235         2000/12/10          0.072          R
052235         2000/12/11          0.069          R
052235         2000/12/12          0.065          R
052235         2000/12/13          0.063          R
052235         2000/12/14          0.060          R
052235         2000/12/15          0.058          R
052235         2000/12/16          0.056          R
052235         2000/12/17          0.219          R
052235         2000/12/18          1.481          J
052235         2000/12/19          1.153          R
052235         2000/12/20          0.739          R
052235         2000/12/21          0.543          R
052235         2000/12/22          0.439          R
052235         2000/12/23          0.358          R
052235         2000/12/24          0.299          R
052235         2000/12/25          0.237          R
052235         2000/12/26          0.197          R
052235         2000/12/27          0.169          R
052235         2000/12/28          0.144          R
052235         2000/12/29          0.129          R
052235         2000/12/30          0.115          R
052235         2000/12/31          0.105          R
052235         2001/01/01          0.095          R
052235         2001/01/02          0.088          R
052235         2001/01/03          0.081          R
052235         2001/01/04          0.077          R
052235         2001/01/05          0.071          R
052235         2001/01/06          0.067          R
052235         2001/01/07          0.063          R
052235         2001/01/08          0.060          R
052235         2001/01/09          0.057          R
052235         2001/01/10          0.055          R
052235         2001/01/11          0.053          R
052235         2001/01/12          0.051          R
052235         2001/01/13          0.050          R
052235         2001/01/14          0.049          R
052235         2001/01/15          0.048          R
052235         2001/01/16          0.047          R
052235         2001/01/17          0.046          R
052235         2001/01/18          0.045          R
052235         2001/01/19          0.045          R
052235         2001/01/20          0.044          R
052235         2001/01/21          0.043          R
052235         2001/01/22          0.042          R
052235         2001/01/23          0.042          R
052235         2001/01/24          0.041          R
052235         2001/01/25          0.050          R
052235         2001/01/26          0.049          R
052235         2001/01/27          0.046          R
052235         2001/01/28          0.044          R
052235         2001/01/29          0.042          R
052235         2001/01/30          0.041          R
052235         2001/01/31          0.040          R
052235         2001/02/01          0.039          R
052235         2001/02/02          0.038          R
052235         2001/02/03          0.037          R
052235         2001/02/04          0.0361         MJ
052235         2001/02/05          0.045          J
052235         2001/02/06          0.045          R
052235         2001/02/07          0.044          R
052235         2001/02/08          0.043          R
052235         2001/02/09          0.056          R
052235         2001/02/10          0.150          R
052235         2001/02/11          0.284          R
052235         2001/02/12          0.241          R
052235         2001/02/13          0.203          R
052235         2001/02/14          0.161          R
052235         2001/02/15          0.111          R
052235         2001/02/16          0.080          R
052235         2001/02/17          0.066          R
052235         2001/02/18          0.057          R
052235         2001/02/19          0.052          R
052235         2001/02/20          0.048          R
052235         2001/02/21          0.046          R
052235         2001/02/22          0.045          R
052235         2001/02/23          0.050          R
052235         2001/02/24          0.060          R
052235         2001/02/25          0.086          R
052235         2001/02/26          0.156          R
052235         2001/02/27          0.094          R
052235         2001/02/28          0.074          J
052235         2001/03/01          0.060          R
052235         2001/03/02          0.057          R
052235         2001/03/03          0.054          R
052235         2001/03/04          0.052          R
052235         2001/03/05          0.051          R
052235         2001/03/06          0.050          R
052235         2001/03/07          0.049          R
052235         2001/03/08          0.048          R
052235         2001/03/09          0.047          R
052235         2001/03/10          0.047          R
052235         2001/03/11          0.062          R
052235         2001/03/12          0.055          R
052235         2001/03/13          0.052          R
052235         2001/03/14          0.052          R
052235         2001/03/15          0.055          R
052235         2001/03/16          0.063          R
052235         2001/03/17          0.072          R
052235         2001/03/18          0.090          R
052235         2001/03/19          0.143          J
052235         2001/03/20          0.201          R
052235         2001/03/21          0.300          R
052235         2001/03/22          0.259          R
052235         2001/03/23          0.214          R
052235         2001/03/24          0.181          R
052235         2001/03/25          0.167          R
052235         2001/03/26          0.156          R
052235         2001/03/27          0.147          R
052235         2001/03/28          0.141          R
052235         2001/03/29          0.135          R
052235         2001/03/30          0.130          R
052235         2001/03/31          0.127          R
052235         2001/04/01          0.129          R
052235         2001/04/02          0.134          R
052235         2001/04/03          0.160          R
052235         2001/04/04          0.230          R
052235         2001/04/05          0.330          R
052235         2001/04/06          0.539          R
052235         2001/04/07          0.739          R
052235         2001/04/08          0.996          R
052235         2001/04/09          1.254          R
052235         2001/04/10          2.184          R
052235         2001/04/11          4.246          MJ
052235         2001/04/12          5.669          MJ
052235         2001/04/13          7.482          MJ
052235         2001/04/14          9.057          MJ
052235         2001/04/15          7.176          MJ
052235         2001/04/16          4.485          MJ
052235         2001/04/17          3.020          MJ
052235         2001/04/18          1.972          MJ
052235         2001/04/19          1.505          MJ
052235         2001/04/20          1.323          MJ
052235         2001/04/21          1.220          MJ
052235         2001/04/22          1.271          MJ
052235         2001/04/23          0.9846         MJ
052235         2001/04/24          0.9516         MJ
052235         2001/04/25          0.6461         J
052235         2001/04/26          0.4211         MJ
052235         2001/04/27          0.3723         MJ
052235         2001/04/28          0.3113         MJ
052235         2001/04/29          0.2813         MJ
052235         2001/04/30          0.2374         MJ
052235         2001/05/01          0.199          R
052235         2001/05/02          0.172          R
052235         2001/05/03          0.147          R
052235         2001/05/04          0.137          R
052235         2001/05/05          0.160          R
052235         2001/05/06          0.133          R
052235         2001/05/07          0.112          R
052235         2001/05/08          0.101          R
052235         2001/05/09          0.093          R
052235         2001/05/10          0.085          R
052235         2001/05/11          0.077          R
052235         2001/05/12          0.091          R
052235         2001/05/13          0.115          R
052235         2001/05/14          0.086          R
052235         2001/05/15          0.072          R
052235         2001/05/16          0.066          J
052235         2001/05/17          0.063          R
052235         2001/05/18          0.091          R
052235         2001/05/19          0.071          R
052235         2001/05/20          0.068          R
052235         2001/05/21          0.070          R
052235         2001/05/22          0.073          R
052235         2001/05/23          0.080          R
052235         2001/05/24          0.148          R
052235         2001/05/25          0.139          R
052235         2001/05/26          0.090          R
052235         2001/05/27          0.116          R
052235         2001/05/28          0.183          R
052235         2001/05/29          0.228          R
052235         2001/05/30          0.149          R
052235         2001/05/31          0.128          R
052235         2001/06/01          0.109          R
052235         2001/06/02          0.133          R
052235         2001/06/03          0.180          R
052235         2001/06/04          0.288          R
052235         2001/06/05          0.228          R
052235         2001/06/06          0.169          R
052235         2001/06/07          0.115          R
052235         2001/06/08          0.071          R
052235         2001/06/09          0.064          R
052235         2001/06/10          0.056          R
052235         2001/06/11          0.052          R
052235         2001/06/12          0.102          R
052235         2001/06/13          0.098          R
052235         2001/06/14          0.077          R
052235         2001/06/15          0.076          R
052235         2001/06/16          1.192          R
052235         2001/06/17          1.529          MJ
052235         2001/06/18          0.5681         MJ
052235         2001/06/19          0.3703         MJ
052235         2001/06/20          0.2377         J
052235         2001/06/21          0.1687         MJ
052235         2001/06/22          0.3735         MJ
052235         2001/06/23          0.3853         MJ
052235         2001/06/24          0.2507         MJ
052235         2001/06/25          0.1671         MJ
052235         2001/06/26          0.120          MJ
052235         2001/06/27          0.1429         MJ
052235         2001/06/28          0.1245         MJ
052235         2001/06/29          0.1064         MJ
052235         2001/06/30          0.2068         MJ
052235         2001/07/01          0.1385         MJ
052235         2001/07/02          0.0768         MJ
052235         2001/07/03          0.0957         MJ
052235         2001/07/04          0.2229         MJ
052235         2001/07/05          0.1311         MJ
052235         2001/07/06          0.1208         MJ
052235         2001/07/07          0.0531         MJ
052235         2001/07/08          0.0457         MJ
052235         2001/07/09          0.1092         MJ
052235         2001/07/10          0.1378         MJ
052235         2001/07/11          0.3032         MJ
052235         2001/07/12          0.2068         MJ
052235         2001/07/13          0.154          MJ
052235         2001/07/14          0.0856         MJ
052235         2001/07/15          0.0684         MJ
052235         2001/07/16          0.059          MJ
052235         2001/07/17          0.1212         MJ
052235         2001/07/18          0.1026         J
052235         2001/07/19          0.0901         MJ
052235         2001/07/20          0.0764         MJ
052235         2001/07/21          0.0388         MJ
052235         2001/07/22          0.0344         MJ
052235         2001/07/23          0.0305         MJ
052235         2001/07/24          0.0574         MJ
052235         2001/07/25          0.0547         MJ
052235         2001/07/26          0.0501         MJ
052235         2001/07/27          0.0465         MJ
052235         2001/07/28          0.0182         MJ
052235         2001/07/29          0.0189         MJ
052235         2001/07/30          0.0174         MJ
052235         2001/07/31          0.0414         MJ
052235         2001/08/01          0.0413         MJ
052235         2001/08/02          0.0398         MJ
052235         2001/08/03          0.0376         MJ
052235         2001/08/04          0.0132         MJ
052235         2001/08/05          0.0132         MJ
052235         2001/08/06          0.0197         MJ
052235         2001/08/07          0.0454         MJ
052235         2001/08/08          0.0475         MJ
052235         2001/08/09          0.0435         MJ
052235         2001/08/10          0.058          MJ
052235         2001/08/11          0.0091         MJ
052235         2001/08/12          0.0083         MJ
052235         2001/08/13          0.0091         MJ
052235         2001/08/14          0.0422         MJ
052235         2001/08/15          0.0783         MJ
052235         2001/08/16          0.0783         MJ
052235         2001/08/17          0.0468         MJ
052235         2001/08/18          0.0161         MJ
052235         2001/08/19          0.0082         MJ
052235         2001/08/20          0.0384         MJ
052235         2001/08/21          0.0283         MJ
052235         2001/08/22          0.0101         MJ
052235         2001/08/23          0.0163         MJ
052235         2001/08/24          0.0746         MJ
052235         2001/08/25          0.077          MJ
052235         2001/08/26          0.1099         MJ
052235         2001/08/27          0.0936         MJ
052235         2001/08/28          0.0169         J
052235         2001/08/29          0.0174         MJ
052235         2001/08/30          0.0095         MJ
052235         2001/08/31          0.1922         MJ
052235         2001/09/01          0.0467         MJ
052235         2001/09/02          0.0198         MJ
052235         2001/09/03          0.0127         MJ
052235         2001/09/04          0.0259         MJ
052235         2001/09/05          0.0221         MJ
052235         2001/09/06          0.0112         MJ
052235         2001/09/07          0.0083         MJ
052235         2001/09/08          0.0085         MJ
052235         2001/09/09          0.010          MJ
052235         2001/09/10          0.0291         MJ
052235         2001/09/11          0.0883         MJ
052235         2001/09/12          0.0909         MJ
052235         2001/09/13          0.0946         MJ
052235         2001/09/14          0.092          MJ
052235         2001/09/15          0.028          MJ
052235         2001/09/16          0.0092         MJ
052235         2001/09/17          0.026          MJ
052235         2001/09/18          0.0798         MJ
052235         2001/09/19          0.0783         MJ
052235         2001/09/20          0.0461         MJ
052235         2001/09/21          0.0818         MJ
052235         2001/09/22          0.0276         MJ
052235         2001/09/23          0.0217         MJ
052235         2001/09/24          0.0177         MJ
052235         2001/09/25          0.5192         MJ
052235         2001/09/26          0.1828         J
052235         2001/09/27          0.0795         MJ
052235         2001/09/28          0.0701         MJ
052235         2001/09/29          0.0817         MJ
052235         2001/09/30          0.0865         MJ
052235         2001/10/01          0.069          MJ
052235         2001/10/02          0.0764         MJ
052235         2001/10/03          0.018          MJ
052235         2001/10/04          0.0232         MJ
052235         2001/10/05          0.0404         MJ
052235         2001/10/06          0.3613         MJ
052235         2001/10/07          0.1954         MJ
052235         2001/10/08          0.1212         MJ
052235         2001/10/09          0.0806         MJ
052235         2001/10/10          0.063          MJ
052235         2001/10/11          0.0522         MJ
052235         2001/10/12          0.0488         MJ
052235         2001/10/13          0.0444         MJ
052235         2001/10/14          0.0436         MJ
052235         2001/10/15          0.0961         MJ
052235         2001/10/16          0.0564         MJ
052235         2001/10/17          0.1335         MJ
052235         2001/10/18          0.1702         MJ
052235         2001/10/19          0.1295         MJ
052235         2001/10/20          0.0607         MJ
052235         2001/10/21          0.0502         MJ
052235         2001/10/22          0.0462         MJ
052235         2001/10/23          0.0778         MJ
052235         2001/10/24          0.1472         MJ
052235         2001/10/25          0.1836         MJ
052235         2001/10/26          0.1729         MJ
052235         2001/10/27          0.1814         MJ
052235         2001/10/28          0.158          MJ
052235         2001/10/29          0.1146         MJ
052235         2001/10/30          0.1143         MJ
052235         2001/10/31          0.1028         J
052235         2001/11/01          0.1137         MJ
052235         2001/11/02          0.1083         MJ
052235         2001/11/03          0.0757         MJ
052235         2001/11/04          0.0669         MJ
052235         2001/11/05          0.5497         MJ
052235         2001/11/06          0.3658         MJ
052235         2001/11/07          0.2197         MJ
052235         2001/11/08          0.1467         MJ
052235         2001/11/09          0.1482         MJ
052235         2001/11/10          0.1221         MJ
052235         2001/11/11          0.1121         MJ
052235         2001/11/12          0.0884         MJ
052235         2001/11/13          0.0756         MJ
052235         2001/11/14          0.0798         MJ
052235         2001/11/15          0.0813         MJ
052235         2001/11/16          0.0835         MJ
052235         2001/11/17          0.0639         MJ
052235         2001/11/18          0.0644         MJ
052235         2001/11/19          0.0671         MJ
052235         2001/11/20          0.0946         MJ
052235         2001/11/21          0.0654         MJ
052235         2001/11/22          0.0621         MJ
052235         2001/11/23          0.0575         MJ
052235         2001/11/24          0.0551         MJ
052235         2001/11/25          0.1124         MJ
052235         2001/11/26          0.1545         MJ
052235         2001/11/27          0.1239         MJ
052235         2001/11/28          0.109          MJ
052235         2001/11/29          0.0929         MJ
052235         2001/11/30          0.2307         MJ
052235         2001/12/01          0.9809         MJ
052235         2001/12/02          1.285          MJ
052235         2001/12/03          0.9526         MJ
052235         2001/12/04          0.7812         MJ
052235         2001/12/05          0.7959         J
052235         2001/12/06          0.7613         MJ
052235         2001/12/07          0.523          MJ
052235         2001/12/08          0.3419         MJ
052235         2001/12/09          0.2658         MJ
052235         2001/12/10          0.2023         MJ
052235         2001/12/11          0.1749         MJ
052235         2001/12/12          0.1385         MJ
052235         2001/12/13          0.3404         MJ
052235         2001/12/14          0.3256         MJ
052235         2001/12/15          0.2375         MJ
052235         2001/12/16          0.215          R
052235         2001/12/17          0.190          R
052235         2001/12/18          0.134          R
052235         2001/12/19          0.109          R
052235         2001/12/20          0.099          R
052235         2001/12/21          0.093          R
052235         2001/12/22          0.180          R
052235         2001/12/23          0.140          R
052235         2001/12/24          0.129          R
052235         2001/12/25          0.117          R
052235         2001/12/26          0.113          R
052235         2001/12/27          0.116          R
052235         2001/12/28          0.122          R
052235         2001/12/29          0.106          R
052235         2001/12/30          0.093          R
052235         2001/12/31          0.084          R
052235         2002/01/01          0.067          R
052235         2002/01/02          0.059          R
052235         2002/01/03          0.054          R
052235         2002/01/04          0.049          R
052235         2002/01/05          0.045          R
052235         2002/01/06          0.042          R
052235         2002/01/07          0.040          R
052235         2002/01/08          0.039          R
052235         2002/01/09          0.038          J
052235         2002/01/10          0.082          R
052235         2002/01/11          0.156          R
052235         2002/01/12          0.118          R
052235         2002/01/13          0.101          R
052235         2002/01/14          0.091          R
052235         2002/01/15          0.073          R
052235         2002/01/16          0.060          R
052235         2002/01/17          0.054          R
052235         2002/01/18          0.048          R
052235         2002/01/19          0.044          R
052235         2002/01/20          0.041          R
052235         2002/01/21          0.039          R
052235         2002/01/22          0.037          R
052235         2002/01/23          0.036          R
052235         2002/01/24          0.036          R
052235         2002/01/25          0.038          R
052235         2002/01/26          0.040          R
052235         2002/01/27          0.041          R
052235         2002/01/28          0.042          R
052235         2002/01/29          0.042          R
052235         2002/01/30          0.036          R
052235         2002/01/31          0.034          R
052235         2002/02/01          0.032          R
052235         2002/02/02          0.030          R
052235         2002/02/03          0.029          R
052235         2002/02/04          0.029          R
052235         2002/02/05          0.028          R
052235         2002/02/06          0.027          R
052235         2002/02/07          0.027          R
052235         2002/02/08          0.026          R
052235         2002/02/09          0.026          R
052235         2002/02/10          0.027          R
052235         2002/02/11          0.030          R
052235         2002/02/12          0.035          R
052235         2002/02/13          0.039          R
052235         2002/02/14          0.036          R
052235         2002/02/15          0.032          R
052235         2002/02/16          0.050          R
052235         2002/02/17          0.150          R
052235         2002/02/18          0.090          R
052235         2002/02/19          0.060          R
052235         2002/02/20          0.046          R
052235         2002/02/21          0.060          R
052235         2002/02/22          0.141          R
052235         2002/02/23          0.201          R
052235         2002/02/24          0.151          R
052235         2002/02/25          0.130          R
052235         2002/02/26          0.190          R
052235         2002/02/27          0.241          J
052235         2002/02/28          0.616          R
052235         2002/03/01          0.359          R
052235         2002/03/02          0.302          R
052235         2002/03/03          0.520          R
052235         2002/03/04          1.785          R
052235         2002/03/05          1.437          R
052235         2002/03/06          1.127          R
052235         2002/03/07          0.900          R
052235         2002/03/08          0.712          R
052235         2002/03/09          0.810          R
052235         2002/03/10          2.403          R
052235         2002/03/11          2.187          R
052235         2002/03/12          1.745          R
052235         2002/03/13          1.468          R
052235         2002/03/14          1.596          R
052235         2002/03/15          1.697          R
052235         2002/03/16          1.509          R
052235         2002/03/17          1.086          R
052235         2002/03/18          1.015          R
052235         2002/03/19          0.420          R
052235         2002/03/20          0.296          J
052235         2002/03/21          0.277          R
052235         2002/03/22          0.264          R
052235         2002/03/23          0.255          R
052235         2002/03/24          0.246          R
052235         2002/03/25          0.239          R
052235         2002/03/26          0.234          R
052235         2002/03/27          0.230          R
052235         2002/03/28          0.227          R
052235         2002/03/29          0.225          R
052235         2002/03/30          0.519          R
052235         2002/03/31          4.681          MJ
052235         2002/04/01          4.127          MJ
052235         2002/04/02          3.511          MJ
052235         2002/04/03          2.669          MJ
052235         2002/04/04          1.847          MJ
052235         2002/04/05          1.369          MJ
052235         2002/04/06          1.069          MJ
052235         2002/04/07          0.8079         MJ
052235         2002/04/08          0.6843         MJ
052235         2002/04/09          2.291          MJ
052235         2002/04/10          2.090          J
052235         2002/04/11          1.194          MJ
052235         2002/04/12          1.037          MJ
052235         2002/04/13          1.074          MJ
052235         2002/04/14          0.8273         MJ
052235         2002/04/15          0.7703         MJ
052235         2002/04/16          0.661          MJ
052235         2002/04/17          1.028          MJ
052235         2002/04/18          0.9896         MJ
052235         2002/04/19          0.6911         MJ
052235         2002/04/20          0.4557         MJ
052235         2002/04/21          0.3206         MJ
052235         2002/04/22          0.2543         MJ
052235         2002/04/23          0.2195         MJ
052235         2002/04/24          0.1803         MJ
052235         2002/04/25          0.2079         MJ
052235         2002/04/26          0.2209         MJ
052235         2002/04/27          0.1653         MJ
052235         2002/04/28          0.1803         MJ
052235         2002/04/29          0.4322         MJ
052235         2002/04/30          0.6094         MJ
052235         2002/05/01          0.516          MJ
052235         2002/05/02          0.9153         MJ
052235         2002/05/03          1.234          MJ
052235         2002/05/04          0.6462         MJ
052235         2002/05/05          0.4422         MJ
052235         2002/05/06          0.3934         MJ
052235         2002/05/07          0.3631         MJ
052235         2002/05/08          0.3018         J
052235         2002/05/09          0.3172         MJ
052235         2002/05/10          0.3316         MJ
052235         2002/05/11          0.2039         MJ
052235         2002/05/12          0.1725         MJ
052235         2002/05/13          0.2141         MJ
052235         2002/05/14          3.647          MJ
052235         2002/05/15          1.981          MJ
052235         2002/05/16          0.9908         MJ
052235         2002/05/17          0.7752         MJ
052235         2002/05/18          0.5871         MJ
052235         2002/05/19          0.4754         MJ
052235         2002/05/20          0.4157         MJ
052235         2002/05/21          0.3535         MJ
052235         2002/05/22          0.2859         MJ
052235         2002/05/23          0.2813         MJ
052235         2002/05/24          0.2435         MJ
052235         2002/05/25          0.2457         MJ
052235         2002/05/26          0.2478         MJ
052235         2002/05/27          0.1937         MJ
052235         2002/05/28          0.2133         MJ
052235         2002/05/29          0.1842         MJ
052235         2002/05/30          0.2798         MJ
052235         2002/05/31          1.283          MJ
052235         2002/06/01          1.049          MJ
052235         2002/06/02          0.6328         MJ
052235         2002/06/03          0.400          MJ
052235         2002/06/04          0.315          MJ
052235         2002/06/05          0.3137         MJ
052235         2002/06/06          0.2644         MJ
052235         2002/06/07          0.1857         MJ
052235         2002/06/08          0.1575         MJ
052235         2002/06/09          0.1483         MJ
052235         2002/06/10          0.1161         MJ
052235         2002/06/11          0.1283         MJ
052235         2002/06/12          0.2183         J
052235         2002/06/13          0.1349         MJ
052235         2002/06/14          0.1157         MJ
052235         2002/06/15          0.260          MJ
052235         2002/06/16          0.5124         MJ
052235         2002/06/17          0.5895         MJ
052235         2002/06/18          1.261          MJ
052235         2002/06/19          0.6324         MJ
052235         2002/06/20          0.393          MJ
052235         2002/06/21          0.2739         MJ
052235         2002/06/22          0.2582         MJ
052235         2002/06/23          0.2977         MJ
052235         2002/06/24          0.2453         MJ
052235         2002/06/25          0.1551         MJ
052235         2002/06/26          1.752          MJ
052235         2002/06/27          0.8353         MJ
052235         2002/06/28          0.4787         MJ
052235         2002/06/29          0.3333         MJ
052235         2002/06/30          0.2612         MJ
052235         2002/07/01          0.219          MJ
052235         2002/07/02          0.1593         MJ
052235         2002/07/03          0.1189         MJ
052235         2002/07/04          0.0964         MJ
052235         2002/07/05          0.0943         MJ
052235         2002/07/06          0.1162         MJ
052235         2002/07/07          0.130          MJ
052235         2002/07/08          0.0862         MJ
052235         2002/07/09          0.0938         MJ
052235         2002/07/10          0.0665         MJ
052235         2002/07/11          0.0603         MJ
052235         2002/07/12          0.0569         MJ
052235         2002/07/13          0.0966         MJ
