Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-12-31
Station:        011002         Cascapédia - à 1,3 km en amont de l'Angers                                                                                                     
Bassin versant: 2400 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 19' 4" // -65° 58' 18"

Date de création du fichier: 2012-06-29 23:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011002         1970/03/08          16.40          R
011002         1970/03/09          16.00          R
011002         1970/03/10          15.60          R
011002         1970/03/11          15.10          R
011002         1970/03/12          14.70          R
011002         1970/03/13          14.20          R
011002         1970/03/14          13.70          R
011002         1970/03/15          13.50          R
011002         1970/03/16          13.20          R
011002         1970/03/17          12.90          R
011002         1970/03/18          12.60          R
011002         1970/03/19          12.30          R
011002         1970/03/20          12.20          R
011002         1970/03/21          12.10          R
011002         1970/03/22          12.20          R
011002         1970/03/23          12.90          R
011002         1970/03/24          13.00          R
011002         1970/03/25          13.00          R
011002         1970/03/26          12.90          R
011002         1970/03/27          13.90          R
011002         1970/03/28          16.40          R
011002         1970/03/29          16.60          R
011002         1970/03/30          16.10          R
011002         1970/03/31          15.70          R
011002         1970/04/01          14.90          R
011002         1970/04/02          14.40          R
011002         1970/04/03          14.00          R
011002         1970/04/04          13.60          R
011002         1970/04/05          13.30          R
011002         1970/04/06          12.90          R
011002         1970/04/07          12.60          R
011002         1970/04/08          12.20          R
011002         1970/04/09          11.90          R
011002         1970/04/10          11.80          R
011002         1970/04/11          11.80          R
011002         1970/04/12          11.80          R
011002         1970/04/13          11.60          R
011002         1970/04/14          11.60          R
011002         1970/04/15          11.30          R
011002         1970/04/16          11.30          R
011002         1970/04/17          11.30          R
011002         1970/04/18          11.20          R
011002         1970/04/19          11.10          R
011002         1970/04/20          11.00          R
011002         1970/04/21          11.00          R
011002         1970/04/22          11.00          R
011002         1970/04/23          11.20          R
011002         1970/04/24          12.50          R
011002         1970/04/25          14.40          R
011002         1970/04/26          18.10          R
011002         1970/04/27          21.50          R
011002         1970/04/28          24.10          R
011002         1970/04/29          30.30          R
011002         1970/04/30          42.50          R
011002         1970/05/01          85.20          MC
011002         1970/05/02          206.0          MC
011002         1970/05/03          405.0          MC
011002         1970/05/04          317.0          MC
011002         1970/05/05          255.0          MC
011002         1970/05/06          260.0          MC
011002         1970/05/07          450.0          MC
011002         1970/05/08          456.0          MC
011002         1970/05/09          345.0          MC
011002         1970/05/10          278.0          MC
011002         1970/05/11          238.0          MC
011002         1970/05/12          237.0          MC
011002         1970/05/13          234.0          MC
011002         1970/05/14          207.0          MC
011002         1970/05/15          185.0          MC
011002         1970/05/16          160.0          MC
011002         1970/05/17          157.0          MC
011002         1970/05/18          320.0          MC
011002         1970/05/19          337.0          MC
011002         1970/05/20          331.0          MC
011002         1970/05/21          300.0          MC
011002         1970/05/22          247.0          MC
011002         1970/05/23          197.0          MC
011002         1970/05/24          162.0          MC
011002         1970/05/25          127.0          MC
011002         1970/05/26          139.0          MC
011002         1970/05/27          240.0          MC
011002         1970/05/28          229.0          MC
011002         1970/05/29          176.0          MC
011002         1970/05/30          144.0          MC
011002         1970/05/31          148.0          MC
011002         1970/06/01          169.0          MC
011002         1970/06/02          152.0          MC
011002         1970/06/03          235.0          MC
011002         1970/06/04          303.0          MC
011002         1970/06/05          249.0          MC
011002         1970/06/06          234.0          MC
011002         1970/06/07          218.0          MC
011002         1970/06/08          160.0          MC
011002         1970/06/09          138.0          MC
011002         1970/06/10          131.0          MC
011002         1970/06/11          123.0          MC
011002         1970/06/12          113.0          MC
011002         1970/06/13          97.10          MC
011002         1970/06/14          85.80          MC
011002         1970/06/15          77.90          MC
011002         1970/06/16          71.10          MC
011002         1970/06/17          65.40          MC
011002         1970/06/18          60.90          MC
011002         1970/06/19          58.00          MC
011002         1970/06/20          54.90          MC
011002         1970/06/21          51.00          MC
011002         1970/06/22          47.90          MC
011002         1970/06/23          45.30          MC
011002         1970/06/24          43.60          MC
011002         1970/06/25          41.60          MC
011002         1970/06/26          40.80          MC
011002         1970/06/27          39.10          MC
011002         1970/06/28          41.30          MC
011002         1970/06/29          38.50          MC
011002         1970/06/30          37.40          MC
011002         1970/07/01          37.90          MC
011002         1970/07/02          35.40          MC
011002         1970/07/03          34.00          MC
011002         1970/07/04          37.70          MC
011002         1970/07/05          43.90          MC
011002         1970/07/06          53.00          MC
011002         1970/07/07          51.50          MC
011002         1970/07/08          46.70          MC
011002         1970/07/09          50.70          MC
011002         1970/07/10          48.10          MC
011002         1970/07/11          47.00          MC
011002         1970/07/12          44.20          MC
011002         1970/07/13          41.30          MC
011002         1970/07/14          37.40          MC
011002         1970/07/15          35.10          MC
011002         1970/07/16          34.50          MC
011002         1970/07/17          34.50          MC
011002         1970/07/18          33.40          MC
011002         1970/07/19          44.20          MC
011002         1970/07/20          45.30          MC
011002         1970/07/21          40.20          MC
011002         1970/07/22          38.80          MC
011002         1970/07/23          43.30          MC
011002         1970/07/24          40.80          MC
011002         1970/07/25          36.50          MC
011002         1970/07/26          33.70          MC
011002         1970/07/27          31.40          MC
011002         1970/07/28          29.70          MC
011002         1970/07/29          28.10          MC
011002         1970/07/30          26.90          MC
011002         1970/07/31          25.80          MC
011002         1970/08/01          26.50          MC
011002         1970/08/02          32.60          MC
011002         1970/08/03          30.90          MC
011002         1970/08/04          33.40          MC
011002         1970/08/05          34.30          MC
011002         1970/08/06          29.40          MC
011002         1970/08/07          26.40          MC
011002         1970/08/08          24.60          MC
011002         1970/08/09          23.80          MC
011002         1970/08/10          22.60          MC
011002         1970/08/11          21.70          MC
011002         1970/08/12          21.90          MC
011002         1970/08/13          22.40          MC
011002         1970/08/14          21.80          MC
011002         1970/08/15          20.80          MC
011002         1970/08/16          20.00          MC
011002         1970/08/17          20.10          MC
011002         1970/08/18          19.70          MC
011002         1970/08/19          19.00          MC
011002         1970/08/20          18.40          MC
011002         1970/08/21          18.40          MC
011002         1970/08/22          18.30          MC
011002         1970/08/23          18.00          MC
011002         1970/08/24          18.70          MC
011002         1970/08/25          20.70          MC
011002         1970/08/26          20.80          MC
011002         1970/08/27          22.90          MC
011002         1970/08/28          22.90          MC
011002         1970/08/29          22.80          MC
011002         1970/08/30          39.40          MC
011002         1970/08/31          34.00          MC
011002         1970/09/01          50.40          MC
011002         1970/09/02          94.30          E
011002         1970/09/03          57.80          E
011002         1970/09/04          45.30          E
011002         1970/09/05          87.80          E
011002         1970/09/06          101.0          E
011002         1970/09/07          81.30          E
011002         1970/09/08          59.50          E
011002         1970/09/09          51.00          E
011002         1970/09/10          44.70          E
011002         1970/09/11          41.10          E
011002         1970/09/12          37.10          E
011002         1970/09/13          35.70          E
011002         1970/09/14          41.60          E
011002         1970/09/15          37.40          E
011002         1970/09/16          33.70          E
011002         1970/09/17          34.50          E
011002         1970/09/18          33.10          E
011002         1970/09/19          30.90          E
011002         1970/09/20          29.20          E
011002         1970/09/21          29.70          E
011002         1970/09/22          34.00          E
011002         1970/09/23          35.10          E
011002         1970/09/24          32.80          E
011002         1970/09/25          30.30          E
011002         1970/09/26          29.20          E
011002         1970/09/27          35.40          E
011002         1970/09/28          45.30          E
011002         1970/09/29          38.80          E
011002         1970/09/30          34.80          E
011002         1970/10/01          39.10          E
011002         1970/10/02          43.90          E
011002         1970/10/03          48.10          E
011002         1970/10/04          481.0          E
011002         1970/10/05          314.0          E
011002         1970/10/06          193.0          E
011002         1970/10/07          147.0          E
011002         1970/10/08          113.0          E
011002         1970/10/09          111.0          MC
011002         1970/10/10          99.40          MC
011002         1970/10/11          72.50          MC
011002         1970/10/12          66.00          MC
011002         1970/10/13          64.60          MC
011002         1970/10/14          62.60          MC
011002         1970/10/15          66.50          MC
011002         1970/10/16          71.90          MC
011002         1970/10/17          75.60          MC
011002         1970/10/18          71.40          MC
011002         1970/10/19          68.00          MC
011002         1970/10/20          63.10          MC
011002         1970/10/21          59.70          MC
011002         1970/10/22          57.80          MC
011002         1970/10/23          57.50          MC
011002         1970/10/24          211.0          MC
011002         1970/10/25          249.0          MC
011002         1970/10/26          164.0          MC
011002         1970/10/27          120.0          MC
011002         1970/10/28          102.0          MC
011002         1970/10/29          90.00          MC
011002         1970/10/30          80.70          MC
011002         1970/10/31          72.80          MC
011002         1970/11/01          66.80          MC
011002         1970/11/02          62.60          MC
011002         1970/11/03          58.00          MC
011002         1970/11/04          53.80          MC
011002         1970/11/05          50.40          MC
011002         1970/11/06          47.60          MC
011002         1970/11/07          45.00          MC
011002         1970/11/08          68.20          MC
011002         1970/11/09          122.0          MC
011002         1970/11/10          134.0          MC
011002         1970/11/11          37.70          MC
011002         1970/11/12          39.10          MC
011002         1970/11/13          41.60          MC
011002         1970/11/14          39.60          MC
011002         1970/11/15          36.50          MC
011002         1970/11/16          35.10          MC
011002         1970/11/17          33.70          MC
011002         1970/11/18          29.20          E
011002         1970/11/19          28.90          E
011002         1970/11/20          27.20          E
011002         1970/11/21          28.20          E
011002         1970/11/22          28.90          E
011002         1970/11/23          28.20          E
011002         1970/11/24          29.40          E
011002         1970/11/25          29.70          E
011002         1970/11/26          31.10          E
011002         1970/11/27          31.70          E
011002         1970/11/28          35.40          E
011002         1970/11/29          31.40          MC
011002         1970/11/30          29.20          R
011002         1970/12/01          28.20          R
011002         1970/12/02          26.60          R
011002         1970/12/03          25.50          R
011002         1970/12/04          24.40          R
011002         1970/12/05          23.50          R
011002         1970/12/06          22.40          R
011002         1970/12/07          21.80          R
011002         1970/12/08          21.00          R
011002         1970/12/09          20.40          R
011002         1970/12/10          19.80          R
011002         1970/12/11          19.00          R
011002         1970/12/12          18.50          R
011002         1970/12/13          18.10          R
011002         1970/12/14          17.60          R
011002         1970/12/15          17.00          R
011002         1970/12/16          16.70          R
011002         1970/12/17          16.30          R
011002         1970/12/18          15.90          R
011002         1970/12/19          15.60          R
011002         1970/12/20          15.30          R
011002         1970/12/21          15.00          R
011002         1970/12/22          14.70          R
011002         1970/12/23          14.60          R
011002         1970/12/24          14.30          R
011002         1970/12/25          14.20          R
011002         1970/12/26          14.00          R
011002         1970/12/27          13.80          R
011002         1970/12/28          13.60          R
011002         1970/12/29          13.50          R
011002         1970/12/30          13.30          R
011002         1970/12/31          13.20          R
011002         1971/01/01          13.00          R
011002         1971/01/02          12.70          R
011002         1971/01/03          12.50          R
011002         1971/01/04          12.30          R
011002         1971/01/05          12.20          R
011002         1971/01/06          11.90          R
011002         1971/01/07          11.60          R
011002         1971/01/08          11.50          R
011002         1971/01/09          11.30          R
011002         1971/01/10          11.20          R
011002         1971/01/11          11.00          R
011002         1971/01/12          10.90          R
011002         1971/01/13          10.80          R
011002         1971/01/14          10.60          R
011002         1971/01/15          10.50          R
011002         1971/01/16          10.30          R
011002         1971/01/17          10.20          R
011002         1971/01/18          10.10          R
011002         1971/01/19          9.910          R
011002         1971/01/20          9.770          R
011002         1971/01/21          9.540          R
011002         1971/01/22          9.370          R
011002         1971/01/23          9.340          R
011002         1971/01/24          9.200          R
011002         1971/01/25          9.090          R
011002         1971/01/26          11.60          R
011002         1971/01/27          14.10          R
011002         1971/01/28          12.20          R
011002         1971/01/29          11.00          R
011002         1971/01/30          10.20          R
011002         1971/01/31          9.630          R
011002         1971/02/01          9.170          R
011002         1971/02/02          8.920          R
011002         1971/02/03          8.720          R
011002         1971/02/04          8.500          R
011002         1971/02/05          8.500          R
011002         1971/02/06          8.920          R
011002         1971/02/07          10.70          R
011002         1971/02/08          10.40          R
011002         1971/02/09          10.20          R
011002         1971/02/10          9.850          R
011002         1971/02/11          9.630          R
011002         1971/02/12          9.490          R
011002         1971/02/13          9.340          R
011002         1971/02/14          9.150          R
011002         1971/02/15          9.060          R
011002         1971/02/16          9.000          R
011002         1971/02/17          8.920          R
011002         1971/02/18          8.780          R
011002         1971/02/19          8.720          R
011002         1971/02/20          8.640          R
011002         1971/02/21          8.500          R
011002         1971/02/22          8.410          R
011002         1971/02/23          8.350          R
011002         1971/02/24          8.210          R
011002         1971/02/25          8.070          R
011002         1971/02/26          7.930          R
011002         1971/02/27          7.840          R
011002         1971/02/28          7.790          R
011002         1971/03/01          7.670          R
011002         1971/03/02          7.670          R
011002         1971/03/03          7.700          R
011002         1971/03/04          7.650          R
011002         1971/03/05          7.450          R
011002         1971/03/06          7.500          R
011002         1971/03/07          7.730          R
011002         1971/03/08          8.070          R
011002         1971/03/09          8.160          R
011002         1971/03/10          8.130          R
011002         1971/03/11          7.990          R
011002         1971/03/12          7.870          R
011002         1971/03/13          7.790          R
011002         1971/03/14          7.670          R
011002         1971/03/15          7.820          R
011002         1971/03/16          8.100          R
011002         1971/03/17          8.210          R
011002         1971/03/18          8.240          R
011002         1971/03/19          8.180          R
011002         1971/03/20          8.350          R
011002         1971/03/21          8.640          R
011002         1971/03/22          8.610          R
011002         1971/03/23          8.500          R
011002         1971/03/24          8.350          R
011002         1971/03/25          8.210          R
011002         1971/03/26          8.070          R
011002         1971/03/27          7.930          R
011002         1971/03/28          7.840          R
011002         1971/03/29          7.730          R
011002         1971/03/30          7.650          R
011002         1971/03/31          7.620          R
011002         1971/04/01          7.500          R
011002         1971/04/02          7.450          R
011002         1971/04/03          7.500          R
011002         1971/04/04          9.060          R
011002         1971/04/05          9.060          R
011002         1971/04/06          9.060          R
011002         1971/04/07          9.000          R
011002         1971/04/08          9.060          R
011002         1971/04/09          9.340          R
011002         1971/04/10          9.340          R
011002         1971/04/11          9.630          R
011002         1971/04/12          10.20          R
011002         1971/04/13          11.90          R
011002         1971/04/14          14.20          R
011002         1971/04/15          19.50          R
011002         1971/04/16          45.30          MC
011002         1971/04/17          52.40          MC
011002         1971/04/18          49.60          MC
011002         1971/04/19          51.80          MC
011002         1971/04/20          62.30          MC
011002         1971/04/21          81.60          MC
011002         1971/04/22          89.50          MC
011002         1971/04/23          94.60          MC
011002         1971/04/24          97.40          MC
011002         1971/04/25          95.70          MC
011002         1971/04/26          92.30          MC
011002         1971/04/27          88.90          MC
011002         1971/04/28          89.20          MC
011002         1971/04/29          87.50          MC
011002         1971/04/30          90.60          MC
011002         1971/05/01          91.70          MC
011002         1971/05/02          95.40          MC
011002         1971/05/03          94.90          MC
011002         1971/05/04          118.0          MC
011002         1971/05/05          199.0          MC
011002         1971/05/06          194.0          MC
011002         1971/05/07          181.0          MC
011002         1971/05/08          176.0          MC
011002         1971/05/09          195.0          MC
011002         1971/05/10          248.0          MC
011002         1971/05/11          297.0          MC
011002         1971/05/12          362.0          MC
011002         1971/05/13          445.0          MC
011002         1971/05/14          467.0          MC
011002         1971/05/15          357.0          MC
011002         1971/05/16          292.0          MC
011002         1971/05/17          309.0          MC
011002         1971/05/18          275.0          MC
011002         1971/05/19          268.0          MC
011002         1971/05/20          272.0          MC
011002         1971/05/21          306.0          MC
011002         1971/05/22          337.0          MC
011002         1971/05/23          442.0          MC
011002         1971/05/24          354.0          MC
011002         1971/05/25          257.0          MC
011002         1971/05/26          202.0          MC
011002         1971/05/27          167.0          MC
011002         1971/05/28          137.0          MC
011002         1971/05/29          125.0          MC
011002         1971/05/30          130.0          MC
011002         1971/05/31          131.0          MC
011002         1971/06/01          110.0          MC
011002         1971/06/02          94.60          MC
011002         1971/06/03          86.60          MC
011002         1971/06/04          83.30          MC
011002         1971/06/05          81.30          MC
011002         1971/06/06          72.50          MC
011002         1971/06/07          64.30          MC
011002         1971/06/08          61.40          MC
011002         1971/06/09          77.90          MC
011002         1971/06/10          74.80          MC
011002         1971/06/11          67.70          MC
011002         1971/06/12          63.40          MC
011002         1971/06/13          61.40          MC
011002         1971/06/14          60.90          MC
011002         1971/06/15          56.60          MC
011002         1971/06/16          53.00          MC
011002         1971/06/17          49.80          MC
011002         1971/06/18          47.00          MC
011002         1971/06/19          44.50          MC
011002         1971/06/20          42.20          MC
011002         1971/06/21          41.10          MC
011002         1971/06/22          38.80          MC
011002         1971/06/23          36.00          MC
011002         1971/06/24          34.80          MC
011002         1971/06/25          34.30          MC
011002         1971/06/26          32.00          MC
011002         1971/06/27          30.00          MC
011002         1971/06/28          28.60          MC
011002         1971/06/29          27.20          MC
011002         1971/06/30          26.30          MC
011002         1971/07/01          26.40          MC
011002         1971/07/02          27.50          MC
011002         1971/07/03          25.90          MC
011002         1971/07/04          24.20          MC
011002         1971/07/05          23.40          MC
011002         1971/07/06          22.80          MC
011002         1971/07/07          23.00          MC
011002         1971/07/08          22.10          MC
011002         1971/07/09          21.00          MC
011002         1971/07/10          21.40          MC
011002         1971/07/11          21.20          MC
011002         1971/07/12          20.00          MC
011002         1971/07/13          19.10          MC
011002         1971/07/14          19.30          MC
011002         1971/07/15          21.30          MC
011002         1971/07/16          20.70          MC
011002         1971/07/17          20.00          MC
011002         1971/07/18          23.90          MC
011002         1971/07/19          26.30          MC
011002         1971/07/20          24.70          MC
011002         1971/07/21          23.50          MC
011002         1971/07/22          22.00          MC
011002         1971/07/23          20.30          MC
011002         1971/07/24          24.90          E
011002         1971/07/25          25.20          E
011002         1971/07/26          22.70          E
011002         1971/07/27          20.70          E
011002         1971/07/28          20.10          E
011002         1971/07/29          19.00          E
011002         1971/07/30          20.40          E
011002         1971/07/31          19.80          E
011002         1971/08/01          19.80          E
011002         1971/08/02          19.30          E
011002         1971/08/03          18.80          E
011002         1971/08/04          25.50          E
011002         1971/08/05          28.20          E
011002         1971/08/06          24.10          E
011002         1971/08/07          21.50          E
011002         1971/08/08          19.80          E
011002         1971/08/09          19.50          E
011002         1971/08/10          19.00          E
011002         1971/08/11          16.40          MC
011002         1971/08/12          16.70          MC
011002         1971/08/13          17.90          MC
011002         1971/08/14          18.00          MC
011002         1971/08/15          24.70          MC
011002         1971/08/16          37.70          MC
011002         1971/08/17          30.00          MC
011002         1971/08/18          24.30          MC
011002         1971/08/19          21.10          MC
011002         1971/08/20          19.70          MC
011002         1971/08/21          19.20          MC
011002         1971/08/22          18.40          MC
011002         1971/08/23          22.70          MC
011002         1971/08/24          79.00          MC
011002         1971/08/25          83.50          MC
011002         1971/08/26          66.30          MC
011002         1971/08/27          54.40          MC
011002         1971/08/28          48.70          MC
011002         1971/08/29          102.0          MC
011002         1971/08/30          131.0          MC
011002         1971/08/31          104.0          MC
011002         1971/09/01          88.10          MC
011002         1971/09/02          76.20          MC
011002         1971/09/03          66.80          MC
011002         1971/09/04          63.70          MC
011002         1971/09/05          76.20          MC
011002         1971/09/06          72.20          MC
011002         1971/09/07          66.00          MC
011002         1971/09/08          62.30          MC
011002         1971/09/09          58.60          MC
011002         1971/09/10          53.00          MC
011002         1971/09/11          48.10          MC
011002         1971/09/12          45.00          MC
011002         1971/09/13          42.50          MC
011002         1971/09/14          42.80          MC
011002         1971/09/15          47.00          MC
011002         1971/09/16          50.40          MC
011002         1971/09/17          46.20          MC
011002         1971/09/18          45.60          MC
011002         1971/09/19          43.90          MC
011002         1971/09/20          40.20          MC
011002         1971/09/21          43.00          MC
011002         1971/09/22          52.70          MC
011002         1971/09/23          48.70          MC
011002         1971/09/24          46.40          MC
011002         1971/09/25          45.90          MC
011002         1971/09/26          43.00          MC
011002         1971/09/27          40.20          MC
011002         1971/09/28          37.70          MC
011002         1971/09/29          36.20          MC
011002         1971/09/30          38.20          MC
011002         1971/10/01          36.80          MC
011002         1971/10/02          44.50          MC
011002         1971/10/03          53.80          MC
011002         1971/10/04          50.70          MC
011002         1971/10/05          50.10          MC
011002         1971/10/06          50.70          MC
011002         1971/10/07          55.80          MC
011002         1971/10/08          74.20          MC
011002         1971/10/09          75.30          MC
011002         1971/10/10          71.10          MC
011002         1971/10/11          98.80          MC
011002         1971/10/12          128.0          MC
011002         1971/10/13          114.0          MC
011002         1971/10/14          101.0          MC
011002         1971/10/15          92.30          MC
011002         1971/10/16          85.00          MC
011002         1971/10/17          76.70          MC
011002         1971/10/18          71.10          MC
011002         1971/10/19          74.20          MC
011002         1971/10/20          68.50          MC
011002         1971/10/21          64.00          MC
011002         1971/10/22          59.50          MC
011002         1971/10/23          58.00          MC
011002         1971/10/24          56.10          MC
011002         1971/10/25          52.70          MC
011002         1971/10/26          52.10          MC
011002         1971/10/27          51.50          MC
011002         1971/10/28          48.40          MC
011002         1971/10/29          45.00          MC
011002         1971/10/30          41.90          MC
011002         1971/10/31          39.40          MC
011002         1971/11/01          37.90          MC
011002         1971/11/02          37.10          MC
011002         1971/11/03          37.40          MC
011002         1971/11/04          38.50          MC
011002         1971/11/05          39.40          MC
011002         1971/11/06          36.50          MC
011002         1971/11/07          35.10          MC
011002         1971/11/08          39.10          MC
011002         1971/11/09          37.40          MC
011002         1971/11/10          33.40          MC
011002         1971/11/11          32.80          MC
011002         1971/11/12          32.80          MC
011002         1971/11/13          31.70          MC
011002         1971/11/14          29.70          MC
011002         1971/11/15          24.60          MC
011002         1971/11/16          25.50          MC
011002         1971/11/17          26.80          MC
011002         1971/11/18          26.40          MC
011002         1971/11/19          27.40          MC
011002         1971/11/20          31.70          MC
011002         1971/11/21          31.10          MC
011002         1971/11/22          28.60          MC
011002         1971/11/23          25.90          MC
011002         1971/11/24          23.40          MC
011002         1971/11/25          18.90          MC
011002         1971/11/26          20.00          MC
011002         1971/11/27          24.60          MC
011002         1971/11/28          23.00          MC
011002         1971/11/29          22.60          MC
011002         1971/11/30          23.40          MC
011002         1971/12/01          21.70          MC
011002         1971/12/02          21.10          MC
011002         1971/12/03          20.90          MC
011002         1971/12/04          20.60          MC
011002         1971/12/05          20.20          MC
011002         1971/12/06          19.90          MC
011002         1971/12/07          19.10          MC
011002         1971/12/08          21.20          MC
011002         1971/12/09          21.10          MC
011002         1971/12/10          22.30          MC
011002         1971/12/11          22.50          MC
011002         1971/12/12          21.70          MC
011002         1971/12/13          19.90          MC
011002         1971/12/14          18.20          MC
011002         1971/12/15          18.00          MC
011002         1971/12/16          18.80          MC
011002         1971/12/17          18.30          MC
011002         1971/12/18          18.30          R
011002         1971/12/19          18.10          R
011002         1971/12/20          17.60          R
011002         1971/12/21          17.30          R
011002         1971/12/22          17.00          R
011002         1971/12/23          16.60          R
011002         1971/12/24          16.30          R
011002         1971/12/25          15.90          R
011002         1971/12/26          15.40          R
011002         1971/12/27          15.10          R
011002         1971/12/28          14.70          R
011002         1971/12/29          14.40          R
011002         1971/12/30          14.20          R
011002         1971/12/31          13.90          R
011002         1972/01/01          14.40          R
011002         1972/01/02          14.20          R
011002         1972/01/03          14.10          R
011002         1972/01/04          13.90          R
011002         1972/01/05          13.70          R
011002         1972/01/06          13.60          R
011002         1972/01/07          13.60          R
011002         1972/01/08          13.60          R
011002         1972/01/09          13.60          R
011002         1972/01/10          13.60          R
011002         1972/01/11          14.00          R
011002         1972/01/12          14.40          R
011002         1972/01/13          14.40          R
011002         1972/01/14          14.20          R
011002         1972/01/15          14.00          R
011002         1972/01/16          13.60          R
011002         1972/01/17          13.40          R
011002         1972/01/18          13.10          R
011002         1972/01/19          12.90          R
011002         1972/01/20          12.60          R
011002         1972/01/21          12.30          R
011002         1972/01/22          11.90          R
011002         1972/01/23          11.80          R
011002         1972/01/24          11.50          R
011002         1972/01/25          11.30          R
011002         1972/01/26          11.00          R
011002         1972/01/27          10.90          R
011002         1972/01/28          10.80          R
011002         1972/01/29          10.60          R
011002         1972/01/30          10.40          R
011002         1972/01/31          10.20          R
011002         1972/02/01          9.940          R
011002         1972/02/02          9.770          R
011002         1972/02/03          9.570          R
011002         1972/02/04          9.430          R
011002         1972/02/05          9.320          R
011002         1972/02/06          9.090          R
011002         1972/02/07          8.980          R
011002         1972/02/08          8.810          R
011002         1972/02/09          8.690          R
011002         1972/02/10          8.610          R
011002         1972/02/11          8.520          R
011002         1972/02/12          8.500          R
011002         1972/02/13          8.890          R
011002         1972/02/14          9.770          R
011002         1972/02/15          9.800          R
011002         1972/02/16          9.770          R
011002         1972/02/17          9.570          R
011002         1972/02/18          9.430          R
011002         1972/02/19          9.290          R
011002         1972/02/20          9.090          R
011002         1972/02/21          8.920          R
011002         1972/02/22          8.750          R
011002         1972/02/23          8.580          R
011002         1972/02/24          8.410          R
011002         1972/02/25          8.210          R
011002         1972/02/26          8.070          R
011002         1972/02/27          7.900          R
011002         1972/02/28          7.730          R
011002         1972/02/29          7.590          R
011002         1972/03/01          7.360          R
011002         1972/03/02          7.250          R
011002         1972/03/03          7.080          R
011002         1972/03/04          6.970          R
011002         1972/03/05          6.820          R
011002         1972/03/06          6.680          R
011002         1972/03/07          6.600          R
011002         1972/03/08          6.510          R
011002         1972/03/09          6.430          R
011002         1972/03/10          6.340          R
011002         1972/03/11          6.260          R
011002         1972/03/12          6.200          R
011002         1972/03/13          6.140          R
011002         1972/03/14          6.090          R
011002         1972/03/15          6.030          R
011002         1972/03/16          6.060          R
011002         1972/03/17          6.430          R
011002         1972/03/18          7.650          R
011002         1972/03/19          11.00          R
011002         1972/03/20          11.90          R
011002         1972/03/21          11.70          R
011002         1972/03/22          11.30          R
011002         1972/03/23          11.00          R
011002         1972/03/24          10.80          R
011002         1972/03/25          10.70          R
011002         1972/03/26          10.50          R
011002         1972/03/27          10.30          R
011002         1972/03/28          10.10          R
011002         1972/03/29          9.940          R
011002         1972/03/30          9.770          R
011002         1972/03/31          9.570          R
011002         1972/04/01          9.400          R
011002         1972/04/02          9.230          R
011002         1972/04/03          9.060          R
011002         1972/04/04          8.950          R
011002         1972/04/05          8.780          R
011002         1972/04/06          8.690          R
011002         1972/04/07          8.550          R
011002         1972/04/08          8.440          R
011002         1972/04/09          8.350          R
011002         1972/04/10          8.300          R
011002         1972/04/11          8.240          R
011002         1972/04/12          8.240          R
011002         1972/04/13          8.240          R
011002         1972/04/14          8.270          R
011002         1972/04/15          8.500          R
011002         1972/04/16          9.060          R
011002         1972/04/17          10.80          R
011002         1972/04/18          11.40          R
011002         1972/04/19          11.90          R
011002         1972/04/20          12.50          R
011002         1972/04/21          13.10          R
011002         1972/04/22          14.30          MC
011002         1972/04/23          15.10          MC
011002         1972/04/24          16.10          MC
011002         1972/04/25          16.20          MC
011002         1972/04/26          16.10          MC
011002         1972/04/27          16.00          MC
011002         1972/04/28          15.40          MC
011002         1972/04/29          15.00          MC
011002         1972/04/30          16.50          MC
011002         1972/05/01          23.60          MC
011002         1972/05/02          26.10          MC
011002         1972/05/03          27.60          MC
011002         1972/05/04          26.90          MC
011002         1972/05/05          30.00          MC
011002         1972/05/06          34.30          MC
011002         1972/05/07          51.00          MC
011002         1972/05/08          64.80          MC
011002         1972/05/09          66.00          MC
011002         1972/05/10          64.00          MC
011002         1972/05/11          59.50          MC
011002         1972/05/12          58.30          MC
011002         1972/05/13          60.00          MC
011002         1972/05/14          67.70          MC
011002         1972/05/15          88.90          MC
011002         1972/05/16          176.0          MC
011002         1972/05/17          276.0          MC
011002         1972/05/18          377.0          MC
011002         1972/05/19          405.0          MC
011002         1972/05/20          365.0          MC
011002         1972/05/21          493.0          MC
011002         1972/05/22          496.0          MC
011002         1972/05/23          391.0          MC
011002         1972/05/24          343.0          MC
011002         1972/05/25          274.0          MC
011002         1972/05/26          220.0          MC
011002         1972/05/27          212.0          MC
011002         1972/05/28          289.0          MC
011002         1972/05/29          399.0          MC
011002         1972/05/30          436.0          MC
011002         1972/05/31          456.0          MC
011002         1972/06/01          583.0          MC
011002         1972/06/02          906.0          MC
011002         1972/06/03          694.0          MC
011002         1972/06/04          456.0          MC
