Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2015-06-22
Station:        030351         Yamaska - à 0,5 km en aval du barrage du lac Brome                                                                                             
Bassin versant: 184 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 16' 60" // -72° 30' 32"

Date de création du fichier: 2015-07-07 21:50
Particularité(s):
- Les débits inférieurs à 0.1 m³/s ne peuvent pas être mesurés adéquatement par cette station. Pour cette raison, ces derniers ne sont pas diffusés.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030351         2008/02/10          3.164          MJ
030351         2008/02/11          3.049          MJ
030351         2008/02/12          2.947          MJ
030351         2008/02/13          2.916          MJ
030351         2008/02/14          2.878          MJ
030351         2008/02/15          2.807          MJ
030351         2008/02/16          2.717          MJ
030351         2008/02/17          2.636          MJ
030351         2008/02/18          2.721          MJ
030351         2008/02/19          3.006          MJ
030351         2008/02/20          3.207          MJ
030351         2008/02/21          3.266          MJ
030351         2008/02/22          3.248          MJ
030351         2008/02/23          3.192          MJ
030351         2008/02/24          3.105          MJ
030351         2008/02/25          3.016          MJ
030351         2008/02/26          2.942          MJ
030351         2008/02/27          2.965          MJ
030351         2008/02/28          2.901          MJ
030351         2008/02/29          2.801          MJ
030351         2008/03/01          2.741          MJ
030351         2008/03/02          2.694          MJ
030351         2008/03/03          2.609          MJ
030351         2008/03/04          2.601          MJ
030351         2008/03/05          2.748          MJ
030351         2008/03/06          2.812          MJ
030351         2008/03/07          2.815          MJ
030351         2008/03/08          3.032          MJ
030351         2008/03/09          3.554          MJ
030351         2008/03/10          3.961          MJ
030351         2008/03/11          4.189          MJ
030351         2008/03/12          4.326          MJ
030351         2008/03/13          4.319          MJ
030351         2008/03/14          4.243          MJ
030351         2008/03/15          4.127          MJ
030351         2008/03/16          4.058          MJ
030351         2008/03/17          3.954          MJ
030351         2008/03/18          3.849          MJ
030351         2008/03/19          3.793          MJ
030351         2008/03/20          3.929          MJ
030351         2008/03/21          4.037          MJ
030351         2008/03/22          3.966          MJ
030351         2008/03/23          3.864          MJ
030351         2008/03/24          3.749          MJ
030351         2008/03/25          3.634          MJ
030351         2008/03/26          3.559          MJ
030351         2008/03/27          3.485          MJ
030351         2008/03/28          3.405          MJ
030351         2008/03/29          3.338          MJ
030351         2008/03/30          3.240          MJ
030351         2008/03/31          3.173          MJ
030351         2008/04/01          3.318          MJ
030351         2008/04/02          4.415          MJ
030351         2008/04/03          5.365          MJ
030351         2008/04/04          6.129          MJ
030351         2008/04/05          6.801          MJ
030351         2008/04/06          7.317          MJ
030351         2008/04/07          8.399          MJ
030351         2008/04/08          10.13          MJ
030351         2008/04/09          12.03          MJ
030351         2008/04/10          14.79          MJ
030351         2008/04/11          16.72          MJ
030351         2008/04/12          20.22          MJ
030351         2008/04/13          22.77          MJ
030351         2008/04/14          21.95          MJ
030351         2008/04/15          20.01          MJ
030351         2008/04/16          18.31          MJ
030351         2008/04/17          17.37          MJ
030351         2008/04/18          17.20          MJ
030351         2008/04/19          17.18          MJ
030351         2008/04/20          16.70          MJ
030351         2008/04/21          12.86          MJ
030351         2008/04/22          9.395          MJ
030351         2008/04/23          9.100          MJ
030351         2008/04/24          8.825          MJ
030351         2008/04/25          8.465          MJ
030351         2008/04/26          8.086          MJ
030351         2008/04/27          7.695          MJ
030351         2008/04/28          8.062          MJ
030351         2008/04/29          9.976          MJ
030351         2008/04/30          3.952          MJ
030351         2008/05/01          1.145          MJ
030351         2008/05/02          1.230          MJ
030351         2008/05/03          1.298          MJ
030351         2008/05/04          1.368          MJ
030351         2008/05/05          1.443          MJ
030351         2008/05/06          1.480          MJ
030351         2008/05/07          1.502          MJ
030351         2008/05/08          1.593          MJ
030351         2008/05/09          1.652          MJ
030351         2008/05/10          1.675          MJ
030351         2008/05/11          1.683          MJ
030351         2008/05/12          1.670          MJ
030351         2008/05/13          1.650          MJ
030351         2008/05/14          1.629          MJ
030351         2008/05/15          1.612          MJ
030351         2008/05/16          1.592          MJ
030351         2008/05/17          1.564          MJ
030351         2008/05/18          1.533          MJ
030351         2008/05/19          1.597          MJ
030351         2008/05/20          1.685          MJ
030351         2008/05/21          1.717          MJ
030351         2008/05/22          0.7552         MJ
030351         2008/05/23          0.3452         MJ
030351         2008/05/24          0.3432         MJ
030351         2008/05/25          0.3402         MJ
030351         2008/05/26          0.3397         MJ
030351         2008/05/27          0.3137         MJ
030351         2008/05/28          0.2887         MJ
030351         2008/05/29          3.609          MJ
030351         2008/05/30          2.869          MJ
030351         2008/05/31          0.5498         MJ
030351         2008/06/01          0.9751         MJ
030351         2008/06/02          9.921          MJ
030351         2008/06/03          13.52          MJ
030351         2008/06/04          13.25          MJ
030351         2008/06/05          13.12          MJ
030351         2008/06/06          12.33          MJ
030351         2008/06/07          4.368          MJ
030351         2008/06/08          0.4725         MJ
030351         2008/06/09          0.5252         MJ
030351         2008/06/10          0.6585         MJ
030351         2008/06/11          1.292          MJ
030351         2008/06/12          1.818          MJ
030351         2008/06/13          4.216          MJ
030351         2008/06/14          9.467          MJ
030351         2008/06/15          9.040          MJ
030351         2008/06/16          4.031          MJ
030351         2008/06/17          0.4141         MJ
030351         2008/06/18          0.6382         MJ
030351         2008/06/19          0.9793         MJ
030351         2008/06/20          7.618          MJ
030351         2008/06/21          10.20          MJ
030351         2008/06/22          9.691          MJ
030351         2008/06/23          3.138          MJ
030351         2008/06/24          0.6827         MJ
030351         2008/06/25          4.082          MJ
030351         2008/06/26          8.222          MJ
030351         2008/06/27          7.817          MJ
030351         2008/06/28          7.443          MJ
030351         2008/06/29          2.856          MJ
030351         2008/06/30          0.2082         MJ
030351         2008/07/01          0.2727         MJ
030351         2008/07/02          0.3427         MJ
030351         2008/07/03          0.4323         MJ
030351         2008/07/04          0.4952         MJ
030351         2008/07/05          0.5079         MJ
030351         2008/07/06          0.5029         MJ
030351         2008/07/07          0.4934         MJ
030351         2008/07/08          0.520          MJ
030351         2008/07/09          0.643          MJ
030351         2008/07/10          0.7653         MJ
030351         2008/07/11          0.6974         MJ
030351         2008/07/12          0.6718         MJ
030351         2008/07/13          0.8398         MJ
030351         2008/07/14          1.018          MJ
030351         2008/07/15          0.9998         MJ
030351         2008/07/16          5.834          MJ
030351         2008/07/17          7.597          MJ
030351         2008/07/18          5.923          MJ
030351         2008/07/19          0.4347         MJ
030351         2008/07/20          0.5104         MJ
030351         2008/07/21          0.6291         MJ
030351         2008/07/22          0.7133         MJ
030351         2008/07/23          6.683          MJ
030351         2008/07/24          9.647          MJ
030351         2008/07/25          13.33          MJ
030351         2008/07/26          17.38          MJ
030351         2008/07/27          16.23          MJ
030351         2008/07/28          4.765          MJ
030351         2008/07/29          0.4934         MJ
030351         2008/07/30          0.5299         MJ
030351         2008/07/31          0.8419         MJ
030351         2008/08/01          10.09          MJ
030351         2008/08/02          18.06          MJ
030351         2008/08/03          19.55          MJ
030351         2008/08/04          23.39          MJ
030351         2008/08/05          22.76          MJ
030351         2008/08/06          21.19          MJ
030351         2008/08/07          22.37          MJ
030351         2008/08/08          21.65          MJ
030351         2008/08/09          19.14          MJ
030351         2008/08/10          12.55          MJ
030351         2008/08/11          5.253          MJ
030351         2008/08/12          1.625          MJ
030351         2008/08/13          1.758          MJ
030351         2008/08/14          1.996          MJ
030351         2008/08/15          2.162          MJ
030351         2008/08/16          2.185          MJ
030351         2008/08/17          2.102          MJ
030351         2008/08/18          4.043          MJ
030351         2008/08/19          7.416          MJ
030351         2008/08/20          7.336          MJ
030351         2008/08/21          7.004          MJ
030351         2008/08/22          3.258          MJ
030351         2008/08/23          0.943          MJ
030351         2008/08/24          0.938          MJ
030351         2008/08/25          0.9254         MJ
030351         2008/08/26          0.892          MJ
030351         2008/08/27          0.8521         MJ
030351         2008/08/28          0.8238         MJ
030351         2008/08/29          0.8045         MJ
030351         2008/08/30          0.7899         MJ
030351         2008/08/31          0.7638         MJ
030351         2008/09/01          0.7289         MJ
030351         2008/09/02          0.7029         MJ
030351         2008/09/03          0.6859         MJ
030351         2008/09/04          0.6699         MJ
030351         2008/09/05          0.663          MJ
030351         2008/09/06          0.6774         MJ
030351         2008/09/07          0.7304         MJ
030351         2008/09/08          0.6917         MJ
030351         2008/09/09          4.650          MJ
030351         2008/09/10          2.602          MJ
030351         2008/09/11          1.033          MJ
030351         2008/09/12          1.937          MJ
030351         2008/09/13          3.363          MJ
030351         2008/09/14          3.289          MJ
030351         2008/09/15          3.239          MJ
030351         2008/09/16          1.746          MJ
030351         2008/09/17          1.078          MJ
030351         2008/09/18          1.065          MJ
030351         2008/09/19          1.031          MJ
030351         2008/09/20          0.989          MJ
030351         2008/09/21          0.9398         MJ
030351         2008/09/22          0.9098         MJ
030351         2008/09/23          0.8771         MJ
030351         2008/09/24          0.8466         MJ
030351         2008/09/25          0.8192         MJ
030351         2008/09/26          5.620          MJ
030351         2008/09/27          8.223          MJ
030351         2008/09/28          7.788          MJ
030351         2008/09/29          2.643          MJ
030351         2008/09/30          0.4796         MJ
030351         2008/10/01          0.5527         MJ
030351         2008/10/02          0.7006         MJ
030351         2008/10/03          0.5134         MJ
030351         2008/10/04          0.3882         MJ
030351         2008/10/05          0.405          MJ
030351         2008/10/06          0.4111         MJ
030351         2008/10/07          0.4187         MJ
030351         2008/10/08          0.4317         MJ
030351         2008/10/09          0.4899         MJ
030351         2008/10/10          0.4919         MJ
030351         2008/10/11          0.5054         MJ
030351         2008/10/12          0.5143         MJ
030351         2008/10/13          0.5256         MJ
030351         2008/10/14          1.216          MJ
030351         2008/10/15          2.154          MJ
030351         2008/10/16          2.113          MJ
030351         2008/10/17          2.051          MJ
030351         2008/10/18          1.998          MJ
030351         2008/10/19          1.947          MJ
030351         2008/10/20          1.897          MJ
030351         2008/10/21          1.884          MJ
030351         2008/10/22          1.893          MJ
030351         2008/10/23          1.866          MJ
030351         2008/10/24          1.847          MJ
030351         2008/10/25          1.870          MJ
030351         2008/10/26          2.195          MJ
030351         2008/10/27          3.855          MJ
030351         2008/10/28          5.977          MJ
030351         2008/10/29          6.356          MJ
030351         2008/10/30          6.357          MJ
030351         2008/10/31          6.224          MJ
030351         2008/11/01          6.112          MJ
030351         2008/11/02          6.006          MJ
030351         2008/11/03          5.843          MJ
030351         2008/11/04          5.670          MJ
030351         2008/11/05          5.514          MJ
030351         2008/11/06          5.357          MJ
030351         2008/11/07          5.230          MJ
030351         2008/11/08          5.140          MJ
030351         2008/11/09          5.150          MJ
030351         2008/11/10          5.165          MJ
030351         2008/11/11          5.195          MJ
030351         2008/11/12          5.153          MJ
030351         2008/11/13          5.077          MJ
030351         2008/11/14          4.995          MJ
030351         2008/11/15          4.937          MJ
030351         2008/11/16          5.015          MJ
030351         2008/11/17          5.068          MJ
030351         2008/11/18          5.009          MJ
030351         2008/11/19          4.897          MJ
030351         2008/11/20          4.769          MJ
030351         2008/11/21          4.632          MJ
030351         2008/11/22          4.492          MJ
030351         2008/11/23          4.356          MJ
030351         2008/11/24          4.215          MJ
030351         2008/11/25          4.113          MJ
030351         2008/11/26          4.400          MJ
030351         2008/11/27          4.627          MJ
030351         2008/11/28          4.668          MJ
030351         2008/11/29          4.654          MJ
030351         2008/11/30          4.584          MJ
030351         2008/12/01          4.605          MJ
030351         2008/12/02          7.845          MJ
030351         2008/12/03          9.936          MJ
030351         2008/12/04          9.125          MJ
030351         2008/12/05          8.322          MJ
030351         2008/12/06          7.661          MJ
030351         2008/12/07          7.064          MJ
030351         2008/12/08          6.439          MJ
030351         2008/12/09          5.906          MJ
030351         2008/12/10          6.063          MJ
030351         2008/12/11          6.506          MJ
030351         2008/12/12          6.725          MJ
030351         2008/12/13          6.511          MJ
030351         2008/12/14          6.126          MJ
030351         2008/12/15          5.969          MJ
030351         2008/12/16          6.556          MJ
030351         2008/12/17          6.874          MJ
030351         2008/12/18          6.718          MJ
030351         2008/12/19          6.386          MJ
030351         2008/12/20          6.066          MJ
030351         2008/12/21          5.763          MJ
030351         2008/12/22          5.611          MJ
030351         2008/12/23          5.302          MJ
030351         2008/12/24          5.093          MJ
030351         2008/12/25          5.085          MJ
030351         2008/12/26          5.110          MJ
030351         2008/12/27          5.094          MJ
030351         2008/12/28          5.472          MJ
030351         2008/12/29          6.759          MJ
030351         2008/12/30          7.439          MJ
030351         2008/12/31          7.261          MJ
030351         2009/01/01          6.843          MJ
030351         2009/01/02          6.402          MJ
030351         2009/01/03          6.046          MJ
030351         2009/01/04          5.683          MJ
030351         2009/01/05          5.379          MJ
030351         2009/01/06          5.076          MJ
030351         2009/01/07          4.870          MJ
030351         2009/01/08          4.803          MJ
030351         2009/01/09          4.600          MJ
030351         2009/01/10          4.353          MJ
030351         2009/01/11          4.151          MJ
030351         2009/01/12          3.964          MJ
030351         2009/01/13          3.789          MJ
030351         2009/01/14          3.633          MJ
030351         2009/01/15          3.467          MJ
030351         2009/01/16          3.309          MJ
030351         2009/01/17          3.175          MJ
030351         2009/01/18          3.063          MJ
030351         2009/01/19          2.971          MJ
030351         2009/01/20          2.867          MJ
030351         2009/01/21          2.764          MJ
030351         2009/01/22          2.719          MJ
030351         2009/01/23          2.637          MJ
030351         2009/01/24          2.574          MJ
030351         2009/01/25          2.504          MJ
030351         2009/01/26          2.435          MJ
030351         2009/01/27          2.367          MJ
030351         2009/01/28          2.340          MJ
030351         2009/01/29          2.431          MJ
030351         2009/01/30          2.377          MJ
030351         2009/01/31          2.350          MJ
030351         2009/02/01          2.285          MJ
030351         2009/02/02          2.231          MJ
030351         2009/02/03          2.164          MJ
030351         2009/02/04          2.104          MJ
030351         2009/02/05          2.048          MJ
030351         2009/02/06          1.991          MJ
030351         2009/02/07          1.941          MJ
030351         2009/02/08          1.950          MJ
030351         2009/02/09          1.944          MJ
030351         2009/02/10          1.937          MJ
030351         2009/02/11          1.937          MJ
030351         2009/02/12          2.395          MJ
030351         2009/02/13          3.261          MJ
030351         2009/02/14          3.891          MJ
030351         2009/02/15          4.365          MJ
030351         2009/02/16          4.579          MJ
030351         2009/02/17          4.601          MJ
030351         2009/02/18          4.485          MJ
030351         2009/02/19          4.469          MJ
030351         2009/02/20          4.329          MJ
030351         2009/02/21          4.233          MJ
030351         2009/02/22          4.107          MJ
030351         2009/02/23          4.142          MJ
030351         2009/02/24          4.055          MJ
030351         2009/02/25          3.877          MJ
030351         2009/02/26          3.732          MJ
030351         2009/02/27          3.676          MJ
030351         2009/02/28          3.990          MJ
030351         2009/03/01          4.440          MJ
030351         2009/03/02          4.786          MJ
030351         2009/03/03          4.942          MJ
030351         2009/03/04          4.839          MJ
030351         2009/03/05          4.661          MJ
030351         2009/03/06          4.494          MJ
030351         2009/03/07          4.429          MJ
030351         2009/03/08          4.788          MJ
030351         2009/03/09          5.256          MJ
030351         2009/03/10          5.505          MJ
030351         2009/03/11          5.666          MJ
030351         2009/03/12          5.687          MJ
030351         2009/03/13          5.862          MJ
030351         2009/03/14          5.764          MJ
030351         2009/03/15          5.543          MJ
030351         2009/03/16          5.382          MJ
030351         2009/03/17          5.327          MJ
030351         2009/03/18          5.519          MJ
030351         2009/03/19          6.042          MJ
030351         2009/03/20          6.420          MJ
030351         2009/03/21          6.370          MJ
030351         2009/03/22          6.246          MJ
030351         2009/03/23          5.947          MJ
030351         2009/03/24          5.598          MJ
030351         2009/03/25          5.299          MJ
030351         2009/03/26          5.135          MJ
030351         2009/03/27          5.433          MJ
030351         2009/03/28          6.001          MJ
030351         2009/03/29          6.912          MJ
030351         2009/03/30          8.834          MJ
030351         2009/03/31          10.32          MJ
030351         2009/04/01          10.33          MJ
030351         2009/04/02          10.19          MJ
030351         2009/04/03          10.46          MJ
030351         2009/04/04          11.65          MJ
030351         2009/04/05          12.71          MJ
030351         2009/04/06          12.61          MJ
030351         2009/04/07          13.30          MJ
030351         2009/04/08          13.37          MJ
030351         2009/04/09          12.36          MJ
030351         2009/04/10          11.21          MJ
030351         2009/04/11          10.12          MJ
030351         2009/04/12          9.120          MJ
030351         2009/04/13          8.213          MJ
030351         2009/04/14          7.411          MJ
030351         2009/04/15          6.699          MJ
030351         2009/04/16          6.159          MJ
030351         2009/04/17          4.574          MJ
030351         2009/04/18          
030351         2009/04/19          
030351         2009/04/20          0.1557         MJ
030351         2009/04/21          0.1776         MJ
030351         2009/04/22          0.1996         MJ
030351         2009/04/23          0.186          MJ
030351         2009/04/24          0.1939         MJ
030351         2009/04/25          0.237          MJ
030351         2009/04/26          0.2358         MJ
030351         2009/04/27          0.2449         MJ
030351         2009/04/28          0.2708         MJ
030351         2009/04/29          0.2736         MJ
030351         2009/04/30          0.2732         MJ
030351         2009/05/01          0.2545         MJ
030351         2009/05/02          0.1976         MJ
030351         2009/05/03          0.1515         MJ
030351         2009/05/04          0.1192         MJ
030351         2009/05/05          0.115          MJ
030351         2009/05/06          
030351         2009/05/07          
030351         2009/05/08          
030351         2009/05/09          
030351         2009/05/10          
030351         2009/05/11          
030351         2009/05/12          5.487          MJ
030351         2009/05/13          5.296          MJ
030351         2009/05/14          5.157          MJ
030351         2009/05/15          2.041          MJ
030351         2009/05/16          1.044          MJ
030351         2009/05/17          1.416          MJ
030351         2009/05/18          1.604          MJ
030351         2009/05/19          2.554          MJ
030351         2009/05/20          2.050          MJ
030351         2009/05/21          1.747          MJ
030351         2009/05/22          2.937          MJ
030351         2009/05/23          2.406          MJ
030351         2009/05/24          0.989          MJ
030351         2009/05/25          2.401          MJ
030351         2009/05/26          3.493          MJ
030351         2009/05/27          2.851          MJ
030351         2009/05/28          3.385          MJ
030351         2009/05/29          2.020          MJ
030351         2009/05/30          1.225          MJ
030351         2009/05/31          1.282          MJ
030351         2009/06/01          0.8034         MJ
030351         2009/06/02          0.6306         MJ
030351         2009/06/03          0.6753         MJ
030351         2009/06/04          0.684          MJ
030351         2009/06/05          0.6731         MJ
030351         2009/06/06          0.6628         MJ
030351         2009/06/07          0.6211         MJ
030351         2009/06/08          0.5813         MJ
030351         2009/06/09          0.6933         MJ
030351         2009/06/10          2.956          MJ
030351         2009/06/11          4.245          MJ
030351         2009/06/12          4.129          MJ
030351         2009/06/13          2.149          MJ
030351         2009/06/14          0.4988         MJ
030351         2009/06/15          0.7727         MJ
030351         2009/06/16          2.274          MJ
030351         2009/06/17          2.744          MJ
030351         2009/06/18          1.555          MJ
030351         2009/06/19          0.9105         MJ
030351         2009/06/20          0.9218         MJ
030351         2009/06/21          0.9227         MJ
030351         2009/06/22          0.9239         MJ
030351         2009/06/23          0.903          MJ
030351         2009/06/24          0.8834         MJ
030351         2009/06/25          0.8967         MJ
030351         2009/06/26          1.016          MJ
030351         2009/06/27          1.066          MJ
030351         2009/06/28          1.052          MJ
030351         2009/06/29          9.602          MJ
030351         2009/06/30          16.08          MJ
030351         2009/07/01          12.41          MJ
030351         2009/07/02          1.740          MJ
030351         2009/07/03          1.949          MJ
030351         2009/07/04          12.41          MJ
030351         2009/07/05          22.72          MJ
030351         2009/07/06          20.36          MJ
030351         2009/07/07          18.48          MJ
030351         2009/07/08          17.22          MJ
030351         2009/07/09          5.907          MJ
030351         2009/07/10          1.388          MJ
030351         2009/07/11          1.446          MJ
030351         2009/07/12          1.860          MJ
030351         2009/07/13          2.114          MJ
030351         2009/07/14          2.177          MJ
030351         2009/07/15          6.149          MJ
030351         2009/07/16          7.542          MJ
030351         2009/07/17          2.920          MJ
030351         2009/07/18          0.9502         MJ
030351         2009/07/19          1.038          MJ
030351         2009/07/20          1.043          MJ
030351         2009/07/21          1.045          MJ
030351         2009/07/22          1.090          MJ
030351         2009/07/23          1.094          MJ
030351         2009/07/24          1.051          MJ
030351         2009/07/25          1.017          MJ
030351         2009/07/26          1.078          MJ
030351         2009/07/27          1.267          MJ
030351         2009/07/28          1.246          MJ
030351         2009/07/29          3.415          MJ
030351         2009/07/30          4.606          MJ
030351         2009/07/31          1.914          MJ
030351         2009/08/01          0.8802         MJ
030351         2009/08/02          0.980          MJ
030351         2009/08/03          1.253          MJ
030351         2009/08/04          1.335          MJ
030351         2009/08/05          1.428          MJ
030351         2009/08/06          3.390          MJ
030351         2009/08/07          4.725          MJ
030351         2009/08/08          2.602          MJ
030351         2009/08/09          2.471          MJ
030351         2009/08/10          2.466          MJ
030351         2009/08/11          12.05          MJ
030351         2009/08/12          17.71          MJ
030351         2009/08/13          5.404          MJ
030351         2009/08/14          0.4678         MJ
030351         2009/08/15          0.4456         MJ
030351         2009/08/16          0.4242         MJ
030351         2009/08/17          0.393          MJ
030351         2009/08/18          0.3756         MJ
030351         2009/08/19          0.3576         MJ
030351         2009/08/20          0.2523         MJ
030351         2009/08/21          0.2017         MJ
030351         2009/08/22          0.200          MJ
030351         2009/08/23          0.148          MJ
030351         2009/08/24          
030351         2009/08/25          
030351         2009/08/26          
030351         2009/08/27          
030351         2009/08/28          1.170          MJ
030351         2009/08/29          1.238          MJ
030351         2009/08/30          1.224          MJ
030351         2009/08/31          1.195          MJ
030351         2009/09/01          1.162          MJ
030351         2009/09/02          1.126          MJ
030351         2009/09/03          1.091          MJ
030351         2009/09/04          1.614          MJ
030351         2009/09/05          1.807          MJ
030351         2009/09/06          1.728          MJ
030351         2009/09/07          1.658          MJ
030351         2009/09/08          1.589          MJ
030351         2009/09/09          1.524          MJ
030351         2009/09/10          1.471          MJ
030351         2009/09/11          1.418          MJ
030351         2009/09/12          1.368          MJ
030351         2009/09/13          1.345          MJ
030351         2009/09/14          1.310          MJ
030351         2009/09/15          1.255          MJ
030351         2009/09/16          1.202          MJ
030351         2009/09/17          1.171          MJ
030351         2009/09/18          2.331          MJ
030351         2009/09/19          2.741          MJ
030351         2009/09/20          2.624          MJ
030351         2009/09/21          3.613          MJ
030351         2009/09/22          5.894          MJ
030351         2009/09/23          6.370          MJ
030351         2009/09/24          6.213          MJ
030351         2009/09/25          5.876          MJ
030351         2009/09/26          5.520          MJ
030351         2009/09/27          5.426          MJ
030351         2009/09/28          5.626          MJ
030351         2009/09/29          5.356          MJ
030351         2009/09/30          5.080          MJ
030351         2009/10/01          4.715          MJ
030351         2009/10/02          4.371          MJ
030351         2009/10/03          4.109          MJ
030351         2009/10/04          3.845          MJ
030351         2009/10/05          3.264          MJ
030351         2009/10/06          2.731          MJ
030351         2009/10/07          3.203          MJ
030351         2009/10/08          3.333          MJ
030351         2009/10/09          2.111          MJ
030351         2009/10/10          0.2525         MJ
030351         2009/10/11          0.3749         MJ
030351         2009/10/12          1.389          MJ
030351         2009/10/13          3.447          MJ
030351         2009/10/14          3.459          MJ
030351         2009/10/15          3.280          MJ
030351         2009/10/16          3.105          MJ
030351         2009/10/17          2.949          MJ
030351         2009/10/18          2.802          MJ
030351         2009/10/19          2.682          MJ
030351         2009/10/20          2.545          MJ
030351         2009/10/21          2.416          MJ
030351         2009/10/22          2.389          MJ
030351         2009/10/23          2.422          MJ
030351         2009/10/24          3.057          MJ
030351         2009/10/25          4.101          MJ
030351         2009/10/26          4.451          MJ
030351         2009/10/27          4.412          MJ
030351         2009/10/28          4.250          MJ
030351         2009/10/29          4.094          MJ
030351         2009/10/30          3.950          MJ
030351         2009/10/31          3.905          MJ
030351         2009/11/01          3.864          MJ
030351         2009/11/02          3.805          MJ
030351         2009/11/03          3.695          MJ
030351         2009/11/04          3.540          MJ
030351         2009/11/05          3.388          MJ
030351         2009/11/06          3.243          MJ
030351         2009/11/07          3.110          MJ
030351         2009/11/08          2.975          MJ
030351         2009/11/09          2.849          MJ
030351         2009/11/10          2.737          MJ
030351         2009/11/11          2.625          MJ
030351         2009/11/12          2.528          MJ
030351         2009/11/13          1.981          MJ
030351         2009/11/14          
030351         2009/11/15          
030351         2009/11/16          
030351         2009/11/17          
030351         2009/11/18          
030351         2009/11/19          
030351         2009/11/20          
030351         2009/11/21          
030351         2009/11/22          0.1587         MJ
030351         2009/11/23          0.2029         MJ
030351         2009/11/24          0.2266         MJ
030351         2009/11/25          0.2529         MJ
030351         2009/11/26          0.2704         MJ
030351         2009/11/27          2.433          MJ
030351         2009/11/28          6.745          MJ
030351         2009/11/29          8.092          MJ
030351         2009/11/30          8.653          MJ
030351         2009/12/01          15.18          MJ
030351         2009/12/02          20.36          MJ
030351         2009/12/03          19.32          MJ
030351         2009/12/04          20.96          MJ
030351         2009/12/05          19.54          MJ
030351         2009/12/06          17.29          MJ
030351         2009/12/07          14.23          MJ
030351         2009/12/08          12.26          MJ
030351         2009/12/09          11.03          MJ
030351         2009/12/10          10.19          MJ
030351         2009/12/11          9.299          MJ
030351         2009/12/12          8.351          MJ
030351         2009/12/13          7.437          MJ
030351         2009/12/14          7.222          MJ
030351         2009/12/15          6.785          MJ
030351         2009/12/16          6.354          MJ
030351         2009/12/17          5.915          MJ
030351         2009/12/18          5.504          MJ
030351         2009/12/19          5.130          MJ
030351         2009/12/20          4.815          MJ
030351         2009/12/21          4.542          MJ
030351         2009/12/22          4.307          MJ
030351         2009/12/23          4.133          MJ
030351         2009/12/24          3.958          MJ
030351         2009/12/25          3.778          MJ
030351         2009/12/26          3.617          MJ
030351         2009/12/27          3.690          MJ
030351         2009/12/28          4.033          MJ
030351         2009/12/29          4.292          MJ
030351         2009/12/30          4.229          MJ
030351         2009/12/31          4.149          MJ
030351         2010/01/01          4.095          MJ
030351         2010/01/02          4.038          MJ
030351         2010/01/03          4.089          MJ
030351         2010/01/04          4.051          MJ
030351         2010/01/05          3.969          MJ
030351         2010/01/06          3.873          MJ
030351         2010/01/07          3.784          MJ
030351         2010/01/08          3.680          MJ
030351         2010/01/09          3.574          MJ
030351         2010/01/10          3.443          MJ
030351         2010/01/11          3.351          MJ
030351         2010/01/12          3.263          MJ
030351         2010/01/13          3.160          MJ
030351         2010/01/14          3.070          MJ
030351         2010/01/15          3.003          MJ
030351         2010/01/16          2.980          MJ
030351         2010/01/17          2.890          MJ
030351         2010/01/18          2.832          MJ
030351         2010/01/19          2.803          MJ
030351         2010/01/20          2.760          MJ
030351         2010/01/21          2.714          MJ
030351         2010/01/22          2.645          MJ
030351         2010/01/23          2.592          MJ
030351         2010/01/24          2.533          MJ
030351         2010/01/25          2.736          MJ
030351         2010/01/26          3.891          MJ
030351         2010/01/27          
030351         2010/01/28          
030351         2010/01/29          
030351         2010/01/30          
030351         2010/01/31          
030351         2010/02/01          
030351         2010/02/02          
030351         2010/02/03          
030351         2010/02/04          
030351         2010/02/05          
030351         2010/02/06          
030351         2010/02/07          
030351         2010/02/08          
030351         2010/02/09          
030351         2010/02/10          
030351         2010/02/11          
030351         2010/02/12          
030351         2010/02/13          
030351         2010/02/14          
030351         2010/02/15          
030351         2010/02/16          
030351         2010/02/17          
030351         2010/02/18          
030351         2010/02/19          
030351         2010/02/20          
030351         2010/02/21          
030351         2010/02/22          
030351         2010/02/23          
030351         2010/02/24          
030351         2010/02/25          
030351         2010/02/26          
030351         2010/02/27          
030351         2010/02/28          
030351         2010/03/01          
030351         2010/03/02          3.290          MJ
030351         2010/03/03          3.287          MJ
030351         2010/03/04          3.271          MJ
030351         2010/03/05          3.226          MJ
030351         2010/03/06          3.170          MJ
030351         2010/03/07          3.112          MJ
030351         2010/03/08          3.089          MJ
030351         2010/03/09          3.104          MJ
030351         2010/03/10          3.110          MJ
030351         2010/03/11          3.095          MJ
030351         2010/03/12          3.130          MJ
030351         2010/03/13          3.295          MJ
