Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1948-09-30
Station:        043114         Des Outaouais - à l'aval du pont du C.N. près de Portage-du-Fort                                                                               
Bassin versant: 74300 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 36' 37" // -76° 40' 14"

Date de création du fichier: 2012-06-25 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043114         1947/08/07          951.0          MC
043114         1947/08/08          940.0          MC
043114         1947/08/09          929.0          MC
043114         1947/08/10          917.0          MC
043114         1947/08/11          906.0          MC
043114         1947/08/12          895.0          MC
043114         1947/08/13          883.0          MC
043114         1947/08/14          872.0          MC
043114         1947/08/15          864.0          MC
043114         1947/08/16          850.0          MC
043114         1947/08/17          838.0          MC
043114         1947/08/18          765.0          MC
043114         1947/08/19          750.0          MC
043114         1947/08/20          736.0          MC
043114         1947/08/21          725.0          MC
043114         1947/08/22          682.0          MC
043114         1947/08/23          665.0          MC
043114         1947/08/24          660.0          MC
043114         1947/08/25          643.0          MC
043114         1947/08/26          634.0          MC
043114         1947/08/27          620.0          MC
043114         1947/08/28          609.0          MC
043114         1947/08/29          575.0          MC
043114         1947/08/30          558.0          MC
043114         1947/08/31          552.0          MC
043114         1947/09/01          558.0          MC
043114         1947/09/02          569.0          MC
043114         1947/09/03          566.0          MC
043114         1947/09/04          561.0          MC
043114         1947/09/05          569.0          MC
043114         1947/09/06          566.0          MC
043114         1947/09/07          555.0          MC
043114         1947/09/08          561.0          MC
043114         1947/09/09          552.0          MC
043114         1947/09/10          544.0          MC
043114         1947/09/11          541.0          MC
043114         1947/09/12          535.0          MC
043114         1947/09/13          532.0          MC
043114         1947/09/14          527.0          MC
043114         1947/09/15          518.0          MC
043114         1947/09/16          510.0          MC
043114         1947/09/17          501.0          MC
043114         1947/09/18          493.0          MC
043114         1947/09/19          498.0          MC
043114         1947/09/20          513.0          MC
043114         1947/09/21          535.0          MC
043114         1947/09/22          544.0          MC
043114         1947/09/23          555.0          MC
043114         1947/09/24          566.0          MC
043114         1947/09/25          575.0          MC
043114         1947/09/26          603.0          MC
043114         1947/09/27          626.0          MC
043114         1947/09/28          643.0          MC
043114         1947/09/29          654.0          MC
043114         1947/09/30          660.0          MC
043114         1947/10/01          665.0          MC
043114         1947/10/02          654.0          MC
043114         1947/10/03          631.0          MC
043114         1947/10/04          631.0          MC
043114         1947/10/05          623.0          MC
043114         1947/10/06          617.0          MC
043114         1947/10/07          609.0          MC
043114         1947/10/08          600.0          MC
043114         1947/10/09          595.0          MC
043114         1947/10/10          609.0          MC
043114         1947/10/11          617.0          MC
043114         1947/10/12          626.0          MC
043114         1947/10/13          620.0          MC
043114         1947/10/14          609.0          MC
043114         1947/10/15          592.0          MC
043114         1947/10/16          575.0          MC
043114         1947/10/17          558.0          MC
043114         1947/10/18          541.0          MC
043114         1947/10/19          547.0          MC
043114         1947/10/20          532.0          MC
043114         1947/10/21          524.0          MC
043114         1947/10/22          513.0          MC
043114         1947/10/23          501.0          MC
043114         1947/10/24          493.0          MC
043114         1947/10/25          498.0          MC
043114         1947/10/26          524.0          MC
043114         1947/10/27          518.0          MC
043114         1947/10/28          501.0          MC
043114         1947/10/29          498.0          MC
043114         1947/10/30          484.0          MC
043114         1947/10/31          467.0          MC
043114         1947/11/01          450.0          MC
043114         1947/11/02          425.0          MC
043114         1947/11/03          433.0          MC
043114         1947/11/04          442.0          MC
043114         1947/11/05          447.0          MC
043114         1947/11/06          459.0          MC
043114         1947/11/07          450.0          MC
043114         1947/11/08          445.0          MC
043114         1947/11/09          436.0          MC
043114         1947/11/10          447.0          MC
043114         1947/11/11          456.0          MC
043114         1947/11/12          467.0          MC
043114         1947/11/13          479.0          MC
043114         1947/11/14          493.0          MC
043114         1947/11/15          510.0          MC
043114         1947/11/16          515.0          MC
043114         1947/11/17          507.0          MC
043114         1947/11/18          493.0          MC
043114         1947/11/19          481.0          MC
043114         1947/11/20          473.0          MC
043114         1947/11/21          459.0          MC
043114         1947/11/22          453.0          MC
043114         1947/11/23          447.0          MC
043114         1947/11/24          453.0          MC
043114         1947/11/25          459.0          MC
043114         1947/11/26          470.0          MC
043114         1947/11/27          476.0          MC
043114         1947/11/28          484.0          MC
043114         1947/11/29          487.0          MC
043114         1947/11/30          484.0          MC
043114         1947/12/01          481.0          MC
043114         1947/12/02          473.0          MC
043114         1947/12/03          464.0          MC
043114         1947/12/04          459.0          MC
043114         1947/12/05          450.0          MC
043114         1947/12/06          456.0          MC
043114         1947/12/07          462.0          MC
043114         1947/12/08          464.0          MC
043114         1947/12/09          459.0          MC
043114         1947/12/10          453.0          MC
043114         1947/12/11          447.0          MC
043114         1947/12/12          447.0          MC
043114         1947/12/13          447.0          MC
043114         1947/12/14          447.0          MC
043114         1947/12/15          473.0          MC
043114         1947/12/16          473.0          MC
043114         1947/12/17          473.0          MC
043114         1947/12/18          473.0          MC
043114         1947/12/19          473.0          MC
043114         1947/12/20          473.0          MC
043114         1947/12/21          473.0          MC
043114         1947/12/22          473.0          MC
043114         1947/12/23          473.0          MC
043114         1947/12/24          473.0          MC
043114         1947/12/25          473.0          MC
043114         1947/12/26          473.0          MC
043114         1947/12/27          473.0          MC
043114         1947/12/28          473.0          MC
043114         1947/12/29          473.0          MC
043114         1947/12/30          473.0          MC
043114         1947/12/31          473.0          MC
043114         1948/01/01          467.0          MC
043114         1948/01/02          467.0          MC
043114         1948/01/03          467.0          MC
043114         1948/01/04          467.0          MC
043114         1948/01/05          467.0          MC
043114         1948/01/06          467.0          MC
043114         1948/01/07          467.0          MC
043114         1948/01/08          467.0          MC
043114         1948/01/09          467.0          MC
043114         1948/01/10          467.0          MC
043114         1948/01/11          467.0          MC
043114         1948/01/12          467.0          MC
043114         1948/01/13          467.0          MC
043114         1948/01/14          467.0          MC
043114         1948/01/15          467.0          MC
043114         1948/01/16          467.0          MC
043114         1948/01/17          467.0          MC
043114         1948/01/18          467.0          MC
043114         1948/01/19          467.0          MC
043114         1948/01/20          467.0          MC
043114         1948/01/21          467.0          MC
043114         1948/01/22          467.0          MC
043114         1948/01/23          467.0          MC
043114         1948/01/24          467.0          MC
043114         1948/01/25          467.0          MC
043114         1948/01/26          467.0          MC
043114         1948/01/27          467.0          MC
043114         1948/01/28          467.0          MC
043114         1948/01/29          467.0          MC
043114         1948/01/30          467.0          MC
043114         1948/01/31          467.0          MC
043114         1948/02/01          476.0          MC
043114         1948/02/02          476.0          MC
043114         1948/02/03          476.0          MC
043114         1948/02/04          476.0          MC
043114         1948/02/05          476.0          MC
043114         1948/02/06          476.0          MC
043114         1948/02/07          476.0          MC
043114         1948/02/08          476.0          MC
043114         1948/02/09          476.0          MC
043114         1948/02/10          476.0          MC
043114         1948/02/11          476.0          MC
043114         1948/02/12          476.0          MC
043114         1948/02/13          476.0          MC
043114         1948/02/14          476.0          MC
043114         1948/02/15          476.0          MC
043114         1948/02/16          476.0          MC
043114         1948/02/17          476.0          MC
043114         1948/02/18          476.0          MC
043114         1948/02/19          476.0          MC
043114         1948/02/20          476.0          MC
043114         1948/02/21          476.0          MC
043114         1948/02/22          476.0          MC
043114         1948/02/23          476.0          MC
043114         1948/02/24          476.0          MC
043114         1948/02/25          476.0          MC
043114         1948/02/26          476.0          MC
043114         1948/02/27          476.0          MC
043114         1948/02/28          476.0          MC
043114         1948/02/29          476.0          MC
043114         1948/03/01          575.0          MC
043114         1948/03/02          561.0          MC
043114         1948/03/03          555.0          MC
043114         1948/03/04          544.0          MC
043114         1948/03/05          535.0          MC
043114         1948/03/06          527.0          MC
043114         1948/03/07          521.0          MC
043114         1948/03/08          515.0          MC
043114         1948/03/09          507.0          MC
043114         1948/03/10          498.0          MC
043114         1948/03/11          490.0          MC
043114         1948/03/12          481.0          MC
043114         1948/03/13          476.0          MC
043114         1948/03/14          467.0          MC
043114         1948/03/15          459.0          MC
043114         1948/03/16          453.0          MC
043114         1948/03/17          447.0          MC
043114         1948/03/18          445.0          MC
043114         1948/03/19          453.0          MC
043114         1948/03/20          464.0          MC
043114         1948/03/21          473.0          MC
043114         1948/03/22          484.0          MC
043114         1948/03/23          493.0          MC
043114         1948/03/24          507.0          MC
043114         1948/03/25          515.0          MC
043114         1948/03/26          527.0          MC
043114         1948/03/27          535.0          MC
043114         1948/03/28          566.0          MC
043114         1948/03/29          629.0          MC
043114         1948/03/30          620.0          MC
043114         1948/03/31          782.0          MC
043114         1948/04/01          801.0          MC
043114         1948/04/02          818.0          MC
043114         1948/04/03          838.0          MC
043114         1948/04/04          861.0          MC
043114         1948/04/05          878.0          MC
043114         1948/04/06          895.0          MC
043114         1948/04/07          983.0          MC
043114         1948/04/08          1010           MC
043114         1948/04/09          1040           MC
043114         1948/04/10          1060           MC
043114         1948/04/11          1080           MC
043114         1948/04/12          1230           MC
043114         1948/04/13          1290           MC
043114         1948/04/14          1320           MC
043114         1948/04/15          1350           MC
043114         1948/04/16          1370           MC
043114         1948/04/17          1400           MC
043114         1948/04/18          1530           MC
043114         1948/04/19          1580           MC
043114         1948/04/20          1620           MC
043114         1948/04/21          1650           MC
043114         1948/04/22          1690           MC
043114         1948/04/23          1720           MC
043114         1948/04/24          1760           MC
043114         1948/04/25          1890           MC
043114         1948/04/26          1930           MC
043114         1948/04/27          1970           MC
043114         1948/04/28          2010           MC
043114         1948/04/29          2060           MC
043114         1948/04/30          2260           MC
043114         1948/05/01          2220           MC
043114         1948/05/02          2150           MC
043114         1948/05/03          2120           MC
043114         1948/05/04          2060           MC
043114         1948/05/05          2000           MC
043114         1948/05/06          1920           MC
043114         1948/05/07          1830           MC
043114         1948/05/08          1750           MC
043114         1948/05/09          1650           MC
043114         1948/05/10          1550           MC
043114         1948/05/11          1500           MC
043114         1948/05/12          1470           MC
043114         1948/05/13          1440           MC
043114         1948/05/14          1410           MC
043114         1948/05/15          1390           MC
043114         1948/05/16          1290           MC
043114         1948/05/17          1210           MC
043114         1948/05/18          1180           MC
043114         1948/05/19          1170           MC
043114         1948/05/20          1180           MC
043114         1948/05/21          1210           MC
043114         1948/05/22          1230           MC
043114         1948/05/23          1250           MC
043114         1948/05/24          1260           MC
043114         1948/05/25          1290           MC
043114         1948/05/26          1310           MC
043114         1948/05/27          1290           MC
043114         1948/05/28          1270           MC
043114         1948/05/29          1230           MC
043114         1948/05/30          1180           MC
043114         1948/05/31          1190           MC
043114         1948/06/01          1250           MC
043114         1948/06/02          1260           MC
043114         1948/06/03          1280           MC
043114         1948/06/04          1300           MC
043114         1948/06/05          1310           MC
043114         1948/06/06          1310           MC
043114         1948/06/07          1300           MC
043114         1948/06/08          1280           MC
043114         1948/06/09          1260           MC
043114         1948/06/10          1210           MC
043114         1948/06/11          1180           MC
043114         1948/06/12          1160           MC
043114         1948/06/13          1140           MC
043114         1948/06/14          1120           MC
043114         1948/06/15          1100           MC
043114         1948/06/16          1090           MC
043114         1948/06/17          1080           MC
043114         1948/06/18          1060           MC
043114         1948/06/19          1050           MC
043114         1948/06/20          1040           MC
043114         1948/06/21          1030           MC
043114         1948/06/22          1010           MC
043114         1948/06/23          988.0          MC
043114         1948/06/24          960.0          MC
043114         1948/06/25          934.0          MC
043114         1948/06/26          917.0          MC
043114         1948/06/27          895.0          MC
043114         1948/06/28          872.0          MC
043114         1948/06/29          847.0          MC
043114         1948/06/30          827.0          MC
043114         1948/07/01          816.0          MC
043114         1948/07/02          804.0          MC
043114         1948/07/03          801.0          MC
043114         1948/07/04          801.0          MC
043114         1948/07/05          807.0          MC
043114         1948/07/06          776.0          MC
043114         1948/07/07          787.0          MC
043114         1948/07/08          793.0          MC
043114         1948/07/09          784.0          MC
043114         1948/07/10          739.0          MC
043114         1948/07/11          719.0          MC
043114         1948/07/12          708.0          MC
043114         1948/07/13          699.0          MC
043114         1948/07/14          705.0          MC
043114         1948/07/15          702.0          MC
043114         1948/07/16          688.0          MC
043114         1948/07/17          680.0          MC
043114         1948/07/18          680.0          MC
043114         1948/07/19          680.0          MC
043114         1948/07/20          685.0          MC
043114         1948/07/21          677.0          MC
043114         1948/07/22          685.0          MC
043114         1948/07/23          688.0          MC
043114         1948/07/24          702.0          MC
043114         1948/07/25          705.0          MC
043114         1948/07/26          702.0          MC
043114         1948/07/27          688.0          MC
043114         1948/07/28          677.0          MC
043114         1948/07/29          665.0          MC
043114         1948/07/30          657.0          MC
043114         1948/07/31          648.0          MC
043114         1948/08/01          646.0          MC
043114         1948/08/02          640.0          MC
043114         1948/08/03          646.0          MC
043114         1948/08/04          648.0          MC
043114         1948/08/05          640.0          MC
043114         1948/08/06          640.0          MC
043114         1948/08/07          634.0          MC
043114         1948/08/08          640.0          MC
043114         1948/08/09          640.0          MC
043114         1948/08/10          640.0          MC
043114         1948/08/11          626.0          MC
043114         1948/08/12          603.0          MC
043114         1948/08/13          592.0          MC
043114         1948/08/14          575.0          MC
043114         1948/08/15          569.0          MC
043114         1948/08/16          561.0          MC
043114         1948/08/17          549.0          MC
043114         1948/08/18          532.0          MC
043114         1948/08/19          501.0          MC
043114         1948/08/20          490.0          MC
043114         1948/08/21          479.0          MC
043114         1948/08/22          484.0          MC
043114         1948/08/23          496.0          MC
043114         1948/08/24          507.0          MC
043114         1948/08/25          521.0          MC
043114         1948/08/26          538.0          MC
043114         1948/08/27          544.0          MC
043114         1948/08/28          552.0          MC
043114         1948/08/29          549.0          MC
043114         1948/08/30          541.0          MC
043114         1948/08/31          530.0          MC
043114         1948/09/01          521.0          MC
043114         1948/09/02          515.0          MC
043114         1948/09/03          518.0          MC
043114         1948/09/04          507.0          MC
043114         1948/09/05          501.0          MC
043114         1948/09/06          493.0          MC
043114         1948/09/07          501.0          MC
043114         1948/09/08          513.0          MC
043114         1948/09/09          521.0          MC
043114         1948/09/10          530.0          MC
043114         1948/09/11          538.0          MC
043114         1948/09/12          544.0          MC
043114         1948/09/13          547.0          MC
043114         1948/09/14          535.0          MC
043114         1948/09/15          515.0          MC
043114         1948/09/16          498.0          MC
043114         1948/09/17          487.0          MC
043114         1948/09/18          476.0          MC
043114         1948/09/19          470.0          MC
043114         1948/09/20          473.0          MC
043114         1948/09/21          481.0          MC
043114         1948/09/22          490.0          MC
043114         1948/09/23          501.0          MC
043114         1948/09/24          507.0          MC
043114         1948/09/25          515.0          MC
043114         1948/09/26          518.0          MC
043114         1948/09/27          527.0          MC
043114         1948/09/28          524.0          MC
043114         1948/09/29          521.0          MC
043114         1948/09/30          504.0          MC
