Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-10
Station:        023902         Gentilly - à 1,3 km en amont du pont-route 132                                                                                                 
Bassin versant: 304 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 30" // -72° 19' 34"

Date de création du fichier: 2012-06-29 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023902         1972/08/07          2.480          MC
023902         1972/08/08          14.20          MC
023902         1972/08/09          13.90          MC
023902         1972/08/10          11.80          MC
023902         1972/08/11          8.640          MC
023902         1972/08/12          5.300          MC
023902         1972/08/13          4.930          MC
023902         1972/08/14          4.190          MC
023902         1972/08/15          3.140          MC
023902         1972/08/16          2.460          MC
023902         1972/08/17          2.150          MC
023902         1972/08/18          1.960          MC
023902         1972/08/19          2.460          MC
023902         1972/08/20          2.250          MC
023902         1972/08/21          1.830          MC
023902         1972/08/22          2.100          MC
023902         1972/08/23          21.00          MC
023902         1972/08/24          11.80          MC
023902         1972/08/25          6.820          MC
023902         1972/08/26          4.840          MC
023902         1972/08/27          3.600          MC
023902         1972/08/28          3.260          MC
023902         1972/08/29          5.550          MC
023902         1972/08/30          4.470          MC
023902         1972/08/31          2.740          MC
023902         1972/09/01          2.120          MC
023902         1972/09/02          1.680          MC
023902         1972/09/03          1.340          MC
023902         1972/09/04          1.240          MC
023902         1972/09/05          1.120          MC
023902         1972/09/06          0.890          MC
023902         1972/09/07          0.740          MC
023902         1972/09/08          0.910          MC
023902         1972/09/09          1.430          MC
023902         1972/09/10          1.300          MC
023902         1972/09/11          0.950          MC
023902         1972/09/12          1.270          MC
023902         1972/09/13          1.540          MC
023902         1972/09/14          1.350          MC
023902         1972/09/15          1.160          MC
023902         1972/09/16          1.070          MC
023902         1972/09/17          0.970          MC
023902         1972/09/18          0.770          MC
023902         1972/09/19          0.630          MC
023902         1972/09/20          0.600          MC
023902         1972/09/21          0.610          MC
023902         1972/09/22          0.630          MC
023902         1972/09/23          0.480          MC
023902         1972/09/24          0.400          MC
023902         1972/09/25          0.460          MC
023902         1972/09/26          0.550          MC
023902         1972/09/27          0.830          MC
023902         1972/09/28          0.790          MC
023902         1972/09/29          0.720          MC
023902         1972/09/30          8.520          MC
023902         1972/10/01          11.60          MC
023902         1972/10/02          5.520          MC
023902         1972/10/03          4.280          MC
023902         1972/10/04          3.540          MC
023902         1972/10/05          3.090          MC
023902         1972/10/06          2.730          MC
023902         1972/10/07          6.480          MC
023902         1972/10/08          15.80          MC
023902         1972/10/09          8.330          MC
023902         1972/10/10          5.010          MC
023902         1972/10/11          3.820          MC
023902         1972/10/12          6.290          MC
023902         1972/10/13          7.390          MC
023902         1972/10/14          5.490          MC
023902         1972/10/15          18.50          MC
023902         1972/10/16          8.270          MC
023902         1972/10/17          7.560          MC
023902         1972/10/18          6.060          MC
023902         1972/10/19          4.360          MC
023902         1972/10/20          3.820          MC
023902         1972/10/21          3.230          MC
023902         1972/10/22          3.110          MC
023902         1972/10/23          4.900          MC
023902         1972/10/24          13.70          MC
023902         1972/10/25          9.170          MC
023902         1972/10/26          7.900          MC
023902         1972/10/27          5.720          MC
023902         1972/10/28          7.190          MC
023902         1972/10/29          32.60          MC
023902         1972/10/30          12.60          MC
023902         1972/10/31          8.040          MC
023902         1972/11/01          
023902         1972/11/02          
023902         1972/11/03          
023902         1972/11/04          
023902         1972/11/05          
023902         1972/11/06          
023902         1972/11/07          
023902         1972/11/08          
023902         1972/11/09          
023902         1972/11/10          
023902         1972/11/11          
023902         1972/11/12          
023902         1972/11/13          
023902         1972/11/14          
023902         1972/11/15          
023902         1972/11/16          
023902         1972/11/17          
023902         1972/11/18          
023902         1972/11/19          
023902         1972/11/20          
023902         1972/11/21          
023902         1972/11/22          
023902         1972/11/23          
023902         1972/11/24          
023902         1972/11/25          
023902         1972/11/26          
023902         1972/11/27          
023902         1972/11/28          
023902         1972/11/29          
023902         1972/11/30          
023902         1972/12/01          
023902         1972/12/02          
023902         1972/12/03          
023902         1972/12/04          
023902         1972/12/05          
023902         1972/12/06          
023902         1972/12/07          
023902         1972/12/08          
023902         1972/12/09          
023902         1972/12/10          
023902         1972/12/11          
023902         1972/12/12          
023902         1972/12/13          
023902         1972/12/14          
023902         1972/12/15          
023902         1972/12/16          
023902         1972/12/17          
023902         1972/12/18          
023902         1972/12/19          
023902         1972/12/20          
023902         1972/12/21          
023902         1972/12/22          
023902         1972/12/23          
023902         1972/12/24          
023902         1972/12/25          
023902         1972/12/26          
023902         1972/12/27          
023902         1972/12/28          
023902         1972/12/29          
023902         1972/12/30          
023902         1972/12/31          
023902         1973/01/01          
023902         1973/01/02          
023902         1973/01/03          
023902         1973/01/04          
023902         1973/01/05          
023902         1973/01/06          
023902         1973/01/07          
023902         1973/01/08          
023902         1973/01/09          
023902         1973/01/10          
023902         1973/01/11          
023902         1973/01/12          
023902         1973/01/13          
023902         1973/01/14          
023902         1973/01/15          
023902         1973/01/16          
023902         1973/01/17          
023902         1973/01/18          
023902         1973/01/19          
023902         1973/01/20          
023902         1973/01/21          
023902         1973/01/22          
023902         1973/01/23          
023902         1973/01/24          
023902         1973/01/25          
023902         1973/01/26          
023902         1973/01/27          
023902         1973/01/28          
023902         1973/01/29          
023902         1973/01/30          
023902         1973/01/31          
023902         1973/02/01          
023902         1973/02/02          
023902         1973/02/03          
023902         1973/02/04          
023902         1973/02/05          
023902         1973/02/06          
023902         1973/02/07          
023902         1973/02/08          
023902         1973/02/09          
023902         1973/02/10          
023902         1973/02/11          
023902         1973/02/12          
023902         1973/02/13          
023902         1973/02/14          
023902         1973/02/15          
023902         1973/02/16          
023902         1973/02/17          
023902         1973/02/18          
023902         1973/02/19          
023902         1973/02/20          
023902         1973/02/21          
023902         1973/02/22          
023902         1973/02/23          
023902         1973/02/24          
023902         1973/02/25          
023902         1973/02/26          
023902         1973/02/27          
023902         1973/02/28          
023902         1973/03/01          
023902         1973/03/02          
023902         1973/03/03          
023902         1973/03/04          
023902         1973/03/05          
023902         1973/03/06          
023902         1973/03/07          
023902         1973/03/08          
023902         1973/03/09          
023902         1973/03/10          
023902         1973/03/11          
023902         1973/03/12          
023902         1973/03/13          
023902         1973/03/14          
023902         1973/03/15          
023902         1973/03/16          
023902         1973/03/17          
023902         1973/03/18          
023902         1973/03/19          
023902         1973/03/20          
023902         1973/03/21          
023902         1973/03/22          
023902         1973/03/23          
023902         1973/03/24          
023902         1973/03/25          
023902         1973/03/26          
023902         1973/03/27          
023902         1973/03/28          
023902         1973/03/29          
023902         1973/03/30          
023902         1973/03/31          
023902         1973/04/01          
023902         1973/04/02          
023902         1973/04/03          
023902         1973/04/04          
023902         1973/04/05          
023902         1973/04/06          
023902         1973/04/07          
023902         1973/04/08          
023902         1973/04/09          
023902         1973/04/10          
023902         1973/04/11          
023902         1973/04/12          
023902         1973/04/13          
023902         1973/04/14          
023902         1973/04/15          
023902         1973/04/16          
023902         1973/04/17          
023902         1973/04/18          
023902         1973/04/19          
023902         1973/04/20          
023902         1973/04/21          
023902         1973/04/22          
023902         1973/04/23          
023902         1973/04/24          
023902         1973/04/25          
023902         1973/04/26          4.470          MC
023902         1973/04/27          3.880          MC
023902         1973/04/28          7.700          MC
023902         1973/04/29          16.70          MC
023902         1973/04/30          13.60          MC
023902         1973/05/01          11.30          MC
023902         1973/05/02          11.00          MC
023902         1973/05/03          13.40          MC
023902         1973/05/04          26.00          MC
023902         1973/05/05          17.50          MC
023902         1973/05/06          14.60          MC
023902         1973/05/07          9.970          MC
023902         1973/05/08          6.090          MC
023902         1973/05/09          5.150          MC
023902         1973/05/10          4.790          MC
023902         1973/05/11          4.790          MC
023902         1973/05/12          8.610          MC
023902         1973/05/13          8.980          MC
023902         1973/05/14          5.380          MC
023902         1973/05/15          3.650          MC
023902         1973/05/16          3.430          MC
023902         1973/05/17          3.140          MC
023902         1973/05/18          2.970          MC
023902         1973/05/19          32.60          MC
023902         1973/05/20          20.30          MC
023902         1973/05/21          11.50          MC
023902         1973/05/22          15.60          MC
023902         1973/05/23          9.970          MC
023902         1973/05/24          6.200          MC
023902         1973/05/25          4.500          MC
023902         1973/05/26          3.600          MC
023902         1973/05/27          3.060          MC
023902         1973/05/28          3.280          MC
023902         1973/05/29          18.90          MC
023902         1973/05/30          16.30          MC
023902         1973/05/31          8.240          MC
023902         1973/06/01          6.910          MC
023902         1973/06/02          5.380          MC
023902         1973/06/03          4.080          MC
023902         1973/06/04          3.280          MC
023902         1973/06/05          2.790          MC
023902         1973/06/06          2.730          MC
023902         1973/06/07          3.000          MC
023902         1973/06/08          3.000          MC
023902         1973/06/09          2.350          MC
023902         1973/06/10          1.890          MC
023902         1973/06/11          1.610          MC
023902         1973/06/12          1.630          J
023902         1973/06/13          2.010          MC
023902         1973/06/14          1.880          MC
023902         1973/06/15          1.750          MC
023902         1973/06/16          1.700          MC
023902         1973/06/17          1.360          MC
023902         1973/06/18          1.170          MC
023902         1973/06/19          1.090          MC
023902         1973/06/20          1.010          MC
023902         1973/06/21          0.890          MC
023902         1973/06/22          0.740          MC
023902         1973/06/23          0.690          MC
023902         1973/06/24          0.700          MC
023902         1973/06/25          1.850          MC
023902         1973/06/26          1.440          MC
023902         1973/06/27          0.910          MC
023902         1973/06/28          0.700          MC
023902         1973/06/29          0.760          MC
023902         1973/06/30          1.680          MC
023902         1973/07/01          3.710          MC
023902         1973/07/02          3.620          MC
023902         1973/07/03          2.450          MC
023902         1973/07/04          1.630          MC
023902         1973/07/05          1.320          MC
023902         1973/07/06          1.960          MC
023902         1973/07/07          2.290          MC
023902         1973/07/08          1.630          MC
023902         1973/07/09          1.120          MC
023902         1973/07/10          0.820          MC
023902         1973/07/11          1.530          MC
023902         1973/07/12          3.280          MC
023902         1973/07/13          1.820          MC
023902         1973/07/14          1.850          MC
023902         1973/07/15          1.610          MC
023902         1973/07/16          1.470          MC
023902         1973/07/17          1.490          MC
023902         1973/07/18          0.930          MC
023902         1973/07/19          0.840          J
023902         1973/07/20          0.870          MC
023902         1973/07/21          0.780          MC
023902         1973/07/22          0.490          MC
023902         1973/07/23          0.400          MC
023902         1973/07/24          0.370          MC
023902         1973/07/25          0.250          MC
023902         1973/07/26          0.250          MC
023902         1973/07/27          0.420          MC
023902         1973/07/28          0.650          MC
023902         1973/07/29          0.560          MC
023902         1973/07/30          0.460          MC
023902         1973/07/31          0.330          MC
023902         1973/08/01          0.270          MC
023902         1973/08/02          0.860          MC
023902         1973/08/03          1.650          MC
023902         1973/08/04          0.890          MC
023902         1973/08/05          0.620          MC
023902         1973/08/06          0.580          MC
023902         1973/08/07          0.640          MC
023902         1973/08/08          0.950          MC
023902         1973/08/09          2.620          MC
023902         1973/08/10          8.890          MC
023902         1973/08/11          9.030          MC
023902         1973/08/12          4.700          MC
023902         1973/08/13          3.140          MC
023902         1973/08/14          4.470          MC
023902         1973/08/15          16.00          MC
023902         1973/08/16          7.650          MC
023902         1973/08/17          3.910          MC
023902         1973/08/18          2.630          MC
023902         1973/08/19          2.360          MC
023902         1973/08/20          3.110          MC
023902         1973/08/21          2.470          MC
023902         1973/08/22          2.130          MC
023902         1973/08/23          2.270          MC
023902         1973/08/24          1.850          MC
023902         1973/08/25          1.580          MC
023902         1973/08/26          1.270          MC
023902         1973/08/27          1.120          MC
023902         1973/08/28          7.530          MC
023902         1973/08/29          6.990          MC
023902         1973/08/30          6.120          MC
023902         1973/08/31          6.400          MC
023902         1973/09/01          11.20          MC
023902         1973/09/02          5.860          MC
023902         1973/09/03          3.820          MC
023902         1973/09/04          14.20          MC
023902         1973/09/05          10.10          MC
023902         1973/09/06          78.20          MC
023902         1973/09/07          35.70          MC
023902         1973/09/08          19.30          MC
023902         1973/09/09          10.60          MC
023902         1973/09/10          6.170          MC
023902         1973/09/11          4.640          MC
023902         1973/09/12          4.020          MC
023902         1973/09/13          3.400          MC
023902         1973/09/14          2.830          MC
023902         1973/09/15          2.500          MC
023902         1973/09/16          2.270          MC
023902         1973/09/17          2.060          MC
023902         1973/09/18          
023902         1973/09/19          
023902         1973/09/20          
023902         1973/09/21          
023902         1973/09/22          
023902         1973/09/23          
023902         1973/09/24          
023902         1973/09/25          
023902         1973/09/26          
023902         1973/09/27          
023902         1973/09/28          2.420          MC
023902         1973/09/29          2.230          MC
023902         1973/09/30          1.850          MC
023902         1973/10/01          1.590          MC
023902         1973/10/02          1.650          MC
023902         1973/10/03          6.090          MC
023902         1973/10/04          22.80          MC
023902         1973/10/05          56.60          MC
023902         1973/10/06          35.10          MC
023902         1973/10/07          17.60          MC
023902         1973/10/08          10.60          MC
023902         1973/10/09          7.080          MC
023902         1973/10/10          5.320          MC
023902         1973/10/11          4.280          MC
023902         1973/10/12          3.620          MC
023902         1973/10/13          3.450          MC
023902         1973/10/14          4.560          MC
023902         1973/10/15          5.440          MC
023902         1973/10/16          4.330          MC
023902         1973/10/17          3.540          MC
023902         1973/10/18          3.140          MC
023902         1973/10/19          2.760          MC
023902         1973/10/20          2.630          MC
023902         1973/10/21          2.600          MC
023902         1973/10/22          2.510          MC
023902         1973/10/23          2.260          MC
023902         1973/10/24          2.160          MC
023902         1973/10/25          2.150          MC
023902         1973/10/26          2.060          MC
023902         1973/10/27          1.950          MC
023902         1973/10/28          1.760          MC
023902         1973/10/29          1.700          MC
023902         1973/10/30          1.850          MC
023902         1973/10/31          2.430          MC
023902         1973/11/01          2.570          MC
023902         1973/11/02          3.880          MC
023902         1973/11/03          4.330          MC
023902         1973/11/04          3.710          MC
023902         1973/11/05          2.790          MC
023902         1973/11/06          2.270          MC
023902         1973/11/07          2.000          MC
023902         1973/11/08          2.100          MC
023902         1973/11/09          2.070          MC
023902         1973/11/10          1.950          MC
023902         1973/11/11          1.990          MC
023902         1973/11/12          1.780          MC
023902         1973/11/13          1.870          MC
023902         1973/11/14          4.280          MC
023902         1973/11/15          6.510          MC
023902         1973/11/16          4.560          MC
023902         1973/11/17          3.510          MC
023902         1973/11/18          3.230          MC
023902         1973/11/19          3.000          MC
023902         1973/11/20          2.390          MC
023902         1973/11/21          2.350          MC
023902         1973/11/22          2.360          MC
023902         1973/11/23          2.350          MC
023902         1973/11/24          
023902         1973/11/25          
023902         1973/11/26          
023902         1973/11/27          
023902         1973/11/28          
023902         1973/11/29          
023902         1973/11/30          
023902         1973/12/01          
023902         1973/12/02          
023902         1973/12/03          
023902         1973/12/04          
023902         1973/12/05          
023902         1973/12/06          
023902         1973/12/07          
023902         1973/12/08          
023902         1973/12/09          
023902         1973/12/10          
023902         1973/12/11          
023902         1973/12/12          
023902         1973/12/13          
023902         1973/12/14          
023902         1973/12/15          
023902         1973/12/16          
023902         1973/12/17          
023902         1973/12/18          
023902         1973/12/19          
023902         1973/12/20          
023902         1973/12/21          
023902         1973/12/22          
023902         1973/12/23          
023902         1973/12/24          
023902         1973/12/25          
023902         1973/12/26          
023902         1973/12/27          
023902         1973/12/28          
023902         1973/12/29          
023902         1973/12/30          
023902         1973/12/31          
023902         1974/01/01          
023902         1974/01/02          
023902         1974/01/03          
023902         1974/01/04          
023902         1974/01/05          
023902         1974/01/06          
023902         1974/01/07          
023902         1974/01/08          
023902         1974/01/09          
023902         1974/01/10          
023902         1974/01/11          
023902         1974/01/12          
023902         1974/01/13          
023902         1974/01/14          
023902         1974/01/15          
023902         1974/01/16          
023902         1974/01/17          
023902         1974/01/18          
023902         1974/01/19          
023902         1974/01/20          
023902         1974/01/21          
023902         1974/01/22          
023902         1974/01/23          
023902         1974/01/24          
023902         1974/01/25          
023902         1974/01/26          
023902         1974/01/27          
023902         1974/01/28          
023902         1974/01/29          
023902         1974/01/30          
023902         1974/01/31          
023902         1974/02/01          
023902         1974/02/02          
023902         1974/02/03          
023902         1974/02/04          
023902         1974/02/05          
023902         1974/02/06          
023902         1974/02/07          
023902         1974/02/08          
023902         1974/02/09          
023902         1974/02/10          
023902         1974/02/11          
023902         1974/02/12          
023902         1974/02/13          
023902         1974/02/14          
023902         1974/02/15          
023902         1974/02/16          
023902         1974/02/17          
023902         1974/02/18          
023902         1974/02/19          
023902         1974/02/20          
023902         1974/02/21          
023902         1974/02/22          
023902         1974/02/23          
023902         1974/02/24          
023902         1974/02/25          
023902         1974/02/26          
023902         1974/02/27          
023902         1974/02/28          
023902         1974/03/01          
023902         1974/03/02          
023902         1974/03/03          
023902         1974/03/04          
023902         1974/03/05          
023902         1974/03/06          
023902         1974/03/07          
023902         1974/03/08          
023902         1974/03/09          
023902         1974/03/10          
023902         1974/03/11          
023902         1974/03/12          
023902         1974/03/13          
023902         1974/03/14          
023902         1974/03/15          
023902         1974/03/16          
023902         1974/03/17          
023902         1974/03/18          
023902         1974/03/19          
023902         1974/03/20          
023902         1974/03/21          
023902         1974/03/22          
023902         1974/03/23          
023902         1974/03/24          
023902         1974/03/25          
023902         1974/03/26          
023902         1974/03/27          
023902         1974/03/28          
023902         1974/03/29          
023902         1974/03/30          
023902         1974/03/31          
023902         1974/04/01          
023902         1974/04/02          
023902         1974/04/03          
023902         1974/04/04          
023902         1974/04/05          
023902         1974/04/06          
023902         1974/04/07          
023902         1974/04/08          
023902         1974/04/09          
023902         1974/04/10          
023902         1974/04/11          
023902         1974/04/12          
023902         1974/04/13          
023902         1974/04/14          
023902         1974/04/15          
023902         1974/04/16          
023902         1974/04/17          
023902         1974/04/18          
023902         1974/04/19          
023902         1974/04/20          
023902         1974/04/21          
023902         1974/04/22          
023902         1974/04/23          
023902         1974/04/24          
023902         1974/04/25          
023902         1974/04/26          
023902         1974/04/27          
023902         1974/04/28          
023902         1974/04/29          
023902         1974/04/30          
023902         1974/05/01          45.60          J
023902         1974/05/02          
023902         1974/05/03          
023902         1974/05/04          
023902         1974/05/05          
023902         1974/05/06          
023902         1974/05/07          
023902         1974/05/08          
023902         1974/05/09          
023902         1974/05/10          
023902         1974/05/11          
023902         1974/05/12          
023902         1974/05/13          
023902         1974/05/14          
023902         1974/05/15          
023902         1974/05/16          
023902         1974/05/17          
023902         1974/05/18          
023902         1974/05/19          
023902         1974/05/20          
023902         1974/05/21          
023902         1974/05/22          
023902         1974/05/23          
023902         1974/05/24          
023902         1974/05/25          
023902         1974/05/26          
023902         1974/05/27          
023902         1974/05/28          
023902         1974/05/29          
023902         1974/05/30          
023902         1974/05/31          
023902         1974/06/01          
023902         1974/06/02          
023902         1974/06/03          
023902         1974/06/04          
023902         1974/06/05          
023902         1974/06/06          
023902         1974/06/07          
023902         1974/06/08          
023902         1974/06/09          
023902         1974/06/10          
023902         1974/06/11          
023902         1974/06/12          
023902         1974/06/13          
023902         1974/06/14          
023902         1974/06/15          
023902         1974/06/16          
023902         1974/06/17          
023902         1974/06/18          
023902         1974/06/19          
023902         1974/06/20          
023902         1974/06/21          
023902         1974/06/22          
023902         1974/06/23          
023902         1974/06/24          
023902         1974/06/25          3.140          MC
023902         1974/06/26          2.490          MC
023902         1974/06/27          2.430          MC
023902         1974/06/28          2.130          MC
023902         1974/06/29          1.760          MC
023902         1974/06/30          1.640          MC
023902         1974/07/01          1.720          MC
023902         1974/07/02          1.600          MC
023902         1974/07/03          1.380          MC
023902         1974/07/04          1.260          MC
023902         1974/07/05          1.610          MC
023902         1974/07/06          4.300          MC
023902         1974/07/07          2.630          MC
023902         1974/07/08          1.990          MC
023902         1974/07/09          3.260          MC
023902         1974/07/10          4.590          MC
023902         1974/07/11          2.610          MC
023902         1974/07/12          1.860          MC
023902         1974/07/13          1.460          MC
023902         1974/07/14          1.280          MC
023902         1974/07/15          1.210          MC
023902         1974/07/16          1.040          MC
023902         1974/07/17          0.950          MC
023902         1974/07/18          0.950          MC
023902         1974/07/19          0.930          MC
023902         1974/07/20          0.890          MC
023902         1974/07/21          0.820          MC
023902         1974/07/22          0.760          MC
023902         1974/07/23          0.720          MC
023902         1974/07/24          0.670          MC
023902         1974/07/25          0.690          MC
023902         1974/07/26          0.670          MC
023902         1974/07/27          0.660          MC
023902         1974/07/28          0.690          MC
023902         1974/07/29          0.680          MC
023902         1974/07/30          1.670          MC
023902         1974/07/31          3.620          MC
023902         1974/08/01          3.430          MC
023902         1974/08/02          2.440          MC
023902         1974/08/03          1.900          MC
023902         1974/08/04          1.730          MC
023902         1974/08/05          1.820          MC
023902         1974/08/06          1.830          MC
023902         1974/08/07          1.580          MC
023902         1974/08/08          1.320          MC
023902         1974/08/09          1.100          J
023902         1974/08/10          1.000          MC
023902         1974/08/11          0.910          MC
023902         1974/08/12          0.800          MC
023902         1974/08/13          0.810          MC
023902         1974/08/14          0.810          MC
023902         1974/08/15          0.720          MC
023902         1974/08/16          0.660          MC
023902         1974/08/17          0.680          MC
023902         1974/08/18          0.710          MC
023902         1974/08/19          0.680          MC
023902         1974/08/20          0.610          MC
023902         1974/08/21          0.590          MC
023902         1974/08/22          0.560          MC
023902         1974/08/23          0.540          MC
023902         1974/08/24          1.630          MC
023902         1974/08/25          0.780          MC
023902         1974/08/26          0.600          MC
023902         1974/08/27          0.650          MC
023902         1974/08/28          0.800          MC
023902         1974/08/29          0.770          MC
023902         1974/08/30          0.650          MC
023902         1974/08/31          0.620          MC
023902         1974/09/01          0.610          MC
023902         1974/09/02          0.580          MC
023902         1974/09/03          0.600          MC
023902         1974/09/04          0.660          MC
023902         1974/09/05          0.630          MC
023902         1974/09/06          0.590          MC
023902         1974/09/07          0.580          MC
023902         1974/09/08          0.560          MC
023902         1974/09/09          0.540          MC
023902         1974/09/10          0.580          MC
023902         1974/09/11          0.700          MC
023902         1974/09/12          0.600          J
023902         1974/09/13          1.370          MC
023902         1974/09/14          1.420          MC
023902         1974/09/15          0.890          MC
023902         1974/09/16          0.850          MC
023902         1974/09/17          0.830          MC
023902         1974/09/18          0.780          MC
023902         1974/09/19          0.740          MC
023902         1974/09/20          0.740          MC
023902         1974/09/21          1.940          MC
023902         1974/09/22          1.700          MC
023902         1974/09/23          1.600          MC
023902         1974/09/24          1.160          MC
023902         1974/09/25          0.990          MC
023902         1974/09/26          0.970          MC
023902         1974/09/27          1.050          MC
023902         1974/09/28          0.980          MC
023902         1974/09/29          1.030          MC
023902         1974/09/30          1.870          MC
023902         1974/10/01          1.890          MC
023902         1974/10/02          1.440          MC
023902         1974/10/03          1.390          MC
023902         1974/10/04          1.460          MC
023902         1974/10/05          1.230          MC
023902         1974/10/06          1.170          MC
023902         1974/10/07          1.070          MC
023902         1974/10/08          0.920          J
023902         1974/10/09          0.870          MC
023902         1974/10/10          0.890          MC
023902         1974/10/11          0.860          MC
023902         1974/10/12          0.880          MC
023902         1974/10/13          1.010          MC
023902         1974/10/14          1.230          MC
023902         1974/10/15          1.820          MC
023902         1974/10/16          1.820          MC
023902         1974/10/17          1.580          MC
023902         1974/10/18          1.700          MC
023902         1974/10/19          1.680          MC
023902         1974/10/20          1.340          MC
023902         1974/10/21          1.120          MC
023902         1974/10/22          1.230          MC
023902         1974/10/23          1.030          MC
023902         1974/10/24          1.090          MC
023902         1974/10/25          0.980          MC
023902         1974/10/26          1.060          MC
023902         1974/10/27          1.100          MC
023902         1974/10/28          0.860          MC
023902         1974/10/29          0.890          MC
023902         1974/10/30          0.900          MC
023902         1974/10/31          1.130          MC
023902         1974/11/01          4.530          MC
023902         1974/11/02          4.840          MC
023902         1974/11/03          3.140          MC
023902         1974/11/04          3.450          MC
023902         1974/11/05          3.620          MC
023902         1974/11/06          2.830          MC
023902         1974/11/07          2.270          MC
023902         1974/11/08          1.940          MC
023902         1974/11/09          1.740          MC
023902         1974/11/10          1.670          MC
023902         1974/11/11          1.610          MC
023902         1974/11/12          1.550          MC
023902         1974/11/13          
023902         1974/11/14          
023902         1974/11/15          
023902         1974/11/16          
023902         1974/11/17          
023902         1974/11/18          
023902         1974/11/19          
023902         1974/11/20          
023902         1974/11/21          
023902         1974/11/22          
023902         1974/11/23          
023902         1974/11/24          
023902         1974/11/25          
023902         1974/11/26          
023902         1974/11/27          
023902         1974/11/28          
023902         1974/11/29          
023902         1974/11/30          
023902         1974/12/01          
023902         1974/12/02          
023902         1974/12/03          
023902         1974/12/04          
023902         1974/12/05          
023902         1974/12/06          
023902         1974/12/07          
023902         1974/12/08          
023902         1974/12/09          
023902         1974/12/10          
023902         1974/12/11          
023902         1974/12/12          
023902         1974/12/13          
023902         1974/12/14          
023902         1974/12/15          
023902         1974/12/16          
023902         1974/12/17          
023902         1974/12/18          
023902         1974/12/19          
023902         1974/12/20          
023902         1974/12/21          
023902         1974/12/22          
023902         1974/12/23          
023902         1974/12/24          
023902         1974/12/25          
023902         1974/12/26          
023902         1974/12/27          
023902         1974/12/28          
023902         1974/12/29          
023902         1974/12/30          
023902         1974/12/31          
023902         1975/01/01          
023902         1975/01/02          
023902         1975/01/03          
023902         1975/01/04          
023902         1975/01/05          
023902         1975/01/06          
023902         1975/01/07          
023902         1975/01/08          
023902         1975/01/09          
023902         1975/01/10          
023902         1975/01/11          
023902         1975/01/12          
023902         1975/01/13          
023902         1975/01/14          
023902         1975/01/15          
023902         1975/01/16          
023902         1975/01/17          
023902         1975/01/18          
023902         1975/01/19          
023902         1975/01/20          
023902         1975/01/21          
023902         1975/01/22          
023902         1975/01/23          
023902         1975/01/24          
023902         1975/01/25          
023902         1975/01/26          
023902         1975/01/27          
023902         1975/01/28          
023902         1975/01/29          
