Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-08-22
Station:        040127         Simon - à 1,4 km de la rivière du Nord                                                                                                         
Bassin versant: 167 km²        Régime: Naturel                                           
040127         1977/06/29          1.840          MC
040127         1977/06/30          3.170          MC
040127         1977/07/01          3.820          MC
040127         1977/07/02          4.160          MC
040127         1977/07/03          3.770          MC
040127         1977/07/04          2.830          MC
040127         1977/07/05          2.380          MC
040127         1977/07/06          2.010          MC
040127         1977/07/07          1.730          MC
040127         1977/07/08          1.390          MC
040127         1977/07/09          1.270          MC
040127         1977/07/10          1.220          MC
040127         1977/07/11          1.100          MC
040127         1977/07/12          1.190          MC
040127         1977/07/13          1.810          MC
040127         1977/07/14          1.900          MC
040127         1977/07/15          1.590          J
040127         1977/07/16          1.610          MC
040127         1977/07/17          1.810          MC
040127         1977/07/18          2.320          MC
040127         1977/07/19          2.120          MC
040127         1977/07/20          1.270          MC
040127         1977/07/21          1.020          MC
040127         1977/07/22          0.990          MC
040127         1977/07/23          1.080          MC
040127         1977/07/24          1.020          MC
040127         1977/07/25          1.220          MC
040127         1977/07/26          0.760          MC
040127         1977/07/27          0.510          MC
040127         1977/07/28          0.540          MC
040127         1977/07/29          0.620          MC
040127         1977/07/30          0.910          MC
040127         1977/07/31          0.910          MC
040127         1977/08/01          1.080          MC
040127         1977/08/02          1.360          MC
040127         1977/08/03          1.250          MC
040127         1977/08/04          1.220          MC
040127         1977/08/05          1.440          MC
040127         1977/08/06          1.730          MC
040127         1977/08/07          1.500          MC
040127         1977/08/08          1.220          MC
040127         1977/08/09          1.190          MC
040127         1977/08/10          1.100          MC
040127         1977/08/11          1.080          MC
040127         1977/08/12          1.080          MC
040127         1977/08/13          1.130          MC
040127         1977/08/14          1.050          MC
040127         1977/08/15          0.930          MC
040127         1977/08/16          0.880          MC
040127         1977/08/17          0.850          MC
040127         1977/08/18          0.910          MC
040127         1977/08/19          0.850          MC
040127         1977/08/20          1.020          MC
040127         1977/08/21          1.080          MC
040127         1977/08/22          2.150          MC
040127         1977/08/23          3.140          MC
040127         1977/08/24          2.580          MC
040127         1977/08/25          1.980          MC
040127         1977/08/26          1.780          MC
040127         1977/08/27          1.470          MC
040127         1977/08/28          1.440          MC
040127         1977/08/29          1.730          MC
040127         1977/08/30          2.660          MC
040127         1977/08/31          2.320          MC
040127         1977/09/01          2.010          MC
040127         1977/09/02          2.180          MC
040127         1977/09/03          2.120          MC
040127         1977/09/04          1.930          MC
040127         1977/09/05          1.870          J
040127         1977/09/06          1.760          MC
040127         1977/09/07          1.440          MC
040127         1977/09/08          1.250          MC
040127         1977/09/09          1.080          MC
040127         1977/09/10          1.050          MC
040127         1977/09/11          0.960          MC
040127         1977/09/12          0.960          MC
040127         1977/09/13          0.990          MC
040127         1977/09/14          1.530          MC
040127         1977/09/15          1.810          MC
040127         1977/09/16          1.700          MC
040127         1977/09/17          1.300          MC
040127         1977/09/18          1.220          MC
040127         1977/09/19          1.130          MC
040127         1977/09/20          1.080          MC
040127         1977/09/21          1.530          MC
040127         1977/09/22          1.900          MC
040127         1977/09/23          1.590          MC
040127         1977/09/24          1.360          MC
040127         1977/09/25          1.190          MC
040127         1977/09/26          2.180          MC
040127         1977/09/27          3.600          MC
040127         1977/09/28          3.480          MC
040127         1977/09/29          3.770          MC
040127         1977/09/30          3.600          MC
040127         1977/10/01          4.100          MC
040127         1977/10/02          6.370          MC
040127         1977/10/03          8.430          MC
040127         1977/10/04          8.410          MC
040127         1977/10/05          6.960          MC
040127         1977/10/06          5.890          MC
040127         1977/10/07          4.980          MC
040127         1977/10/08          4.160          J
040127         1977/10/09          7.080          MC
040127         1977/10/10          12.50          MC
040127         1977/10/11          12.50          J
040127         1977/10/12          10.10          MC
040127         1977/10/13          7.920          MC
040127         1977/10/14          6.340          MC
040127         1977/10/15          5.830          MC
040127         1977/10/16          6.400          MC
040127         1977/10/17          7.470          MC
040127         1977/10/18          8.150          MC
040127         1977/10/19          7.440          MC
040127         1977/10/20          6.340          MC
040127         1977/10/21          5.550          MC
040127         1977/10/22          5.180          MC
040127         1977/10/23          5.210          MC
040127         1977/10/24          5.210          MC
040127         1977/10/25          4.640          MC
040127         1977/10/26          4.130          MC
040127         1977/10/27          3.740          MC
040127         1977/10/28          3.570          MC
040127         1977/10/29          3.280          MC
040127         1977/10/30          3.060          MC
040127         1977/10/31          2.970          MC
040127         1977/11/01          2.800          MC
040127         1977/11/02          2.550          MC
040127         1977/11/03          2.490          MC
040127         1977/11/04          2.550          MC
040127         1977/11/05          2.600          MC
040127         1977/11/06          2.770          MC
040127         1977/11/07          3.110          MC
040127         1977/11/08          3.400          MC
040127         1977/11/09          4.130          MC
040127         1977/11/10          4.160          MC
040127         1977/11/11          4.780          MC
040127         1977/11/12          5.740          MC
040127         1977/11/13          5.770          MC
040127         1977/11/14          5.250          MC
040127         1977/11/15          4.560          MC
040127         1977/11/16          4.340          MC
040127         1977/11/17          6.420          MC
040127         1977/11/18          9.530          MC
040127         1977/11/19          9.660          MC
040127         1977/11/20          7.750          MC
040127         1977/11/21          6.650          MC
040127         1977/11/22          6.650          MC
040127         1977/11/23          6.030          MC
040127         1977/11/24          6.090          MC
040127         1977/11/25          5.760          MC
040127         1977/11/26          5.830          MC
040127         1977/11/27          5.800          MC
040127         1977/11/28          6.940          MC
040127         1977/11/29          6.820          MC
040127         1977/11/30          5.170          MC
040127         1977/12/01          4.890          MC
040127         1977/12/02          7.160          MC
040127         1977/12/03          6.730          MC
040127         1977/12/04          5.850          MC
040127         1977/12/05          5.420          R
040127         1977/12/06          5.200          R
040127         1977/12/07          4.770          R
040127         1977/12/08          4.420          R
040127         1977/12/09          4.200          R
040127         1977/12/10          3.800          R
040127         1977/12/11          3.600          R
040127         1977/12/12          3.400          R
040127         1977/12/13          3.280          R
040127         1977/12/14          3.330          R
040127         1977/12/15          3.350          R
040127         1977/12/16          3.300          R
040127         1977/12/17          3.170          R
040127         1977/12/18          3.030          R
040127         1977/12/19          2.800          R
040127         1977/12/20          2.620          R
040127         1977/12/21          2.500          R
040127         1977/12/22          2.400          R
040127         1977/12/23          2.360          R
040127         1977/12/24          2.330          R
040127         1977/12/25          2.300          R
040127         1977/12/26          2.280          R
040127         1977/12/27          2.200          R
040127         1977/12/28          2.120          R
040127         1977/12/29          2.020          R
040127         1977/12/30          1.970          R
040127         1977/12/31          1.900          R
040127         1978/01/01          1.820          R
040127         1978/01/02          1.780          R
040127         1978/01/03          1.720          R
040127         1978/01/04          1.680          R
040127         1978/01/05          1.630          R
040127         1978/01/06          1.600          R
040127         1978/01/07          1.570          R
040127         1978/01/08          2.000          R
040127         1978/01/09          3.000          R
040127         1978/01/10          4.390          R
040127         1978/01/11          5.010          R
040127         1978/01/12          5.000          R
040127         1978/01/13          4.420          R
040127         1978/01/14          4.000          R
040127         1978/01/15          3.650          R
040127         1978/01/16          3.350          R
040127         1978/01/17          3.050          R
040127         1978/01/18          2.820          R
040127         1978/01/19          2.640          J
040127         1978/01/20          2.530          R
040127         1978/01/21          2.410          R
040127         1978/01/22          2.380          R
040127         1978/01/23          2.300          R
040127         1978/01/24          2.210          R
040127         1978/01/25          2.300          R
040127         1978/01/26          2.800          R
040127         1978/01/27          3.700          R
040127         1978/01/28          3.610          R
040127         1978/01/29          3.300          R
040127         1978/01/30          3.080          R
040127         1978/01/31          2.840          R
040127         1978/02/01          2.710          R
040127         1978/02/02          2.580          R
040127         1978/02/03          2.410          R
040127         1978/02/04          2.340          R
040127         1978/02/05          2.230          R
040127         1978/02/06          2.160          R
040127         1978/02/07          2.050          R
040127         1978/02/08          2.000          R
040127         1978/02/09          1.910          R
040127         1978/02/10          1.830          R
040127         1978/02/11          1.800          R
040127         1978/02/12          1.720          R
040127         1978/02/13          1.690          R
040127         1978/02/14          1.620          J
040127         1978/02/15          1.590          R
040127         1978/02/16          1.540          R
040127         1978/02/17          1.510          R
040127         1978/02/18          1.490          R
040127         1978/02/19          1.470          R
040127         1978/02/20          1.430          R
040127         1978/02/21          1.390          R
040127         1978/02/22          1.370          R
040127         1978/02/23          1.330          R
040127         1978/02/24          1.310          R
040127         1978/02/25          1.290          R
040127         1978/02/26          1.260          R
040127         1978/02/27          1.240          R
040127         1978/02/28          1.220          R
040127         1978/03/01          1.180          R
040127         1978/03/02          1.160          R
040127         1978/03/03          1.140          R
040127         1978/03/04          1.120          R
040127         1978/03/05          1.100          R
040127         1978/03/06          1.090          R
040127         1978/03/07          1.080          R
040127         1978/03/08          1.070          R
040127         1978/03/09          1.060          R
040127         1978/03/10          1.050          R
040127         1978/03/11          1.050          R
040127         1978/03/12          1.040          R
040127         1978/03/13          1.050          R
040127         1978/03/14          1.060          J
040127         1978/03/15          2.170          R
040127         1978/03/16          2.420          R
040127         1978/03/17          2.100          R
040127         1978/03/18          1.900          R
040127         1978/03/19          1.800          R
040127         1978/03/20          1.730          R
040127         1978/03/21          1.810          R
040127         1978/03/22          1.920          R
040127         1978/03/23          1.900          R
040127         1978/03/24          1.890          R
040127         1978/03/25          1.860          R
040127         1978/03/26          1.770          MC
040127         1978/03/27          1.970          MC
040127         1978/03/28          2.450          MC
040127         1978/03/29          2.550          MC
040127         1978/03/30          2.350          MC
040127         1978/03/31          2.160          MC
040127         1978/04/01          2.220          MC
040127         1978/04/02          2.690          MC
040127         1978/04/03          2.510          MC
040127         1978/04/04          2.220          MC
040127         1978/04/05          2.330          MC
040127         1978/04/06          2.420          MC
040127         1978/04/07          2.410          MC
040127         1978/04/08          2.260          MC
040127         1978/04/09          2.430          MC
040127         1978/04/10          2.600          MC
040127         1978/04/11          3.190          MC
040127         1978/04/12          6.730          MC
040127         1978/04/13          7.900          MC
040127         1978/04/14          10.40          MC
040127         1978/04/15          11.80          MC
040127         1978/04/16          11.40          MC
040127         1978/04/17          11.30          MC
040127         1978/04/18          11.80          MC
040127         1978/04/19          13.80          MC
040127         1978/04/20          17.60          MC
040127         1978/04/21          19.70          MC
040127         1978/04/22          18.80          MC
040127         1978/04/23          18.40          MC
040127         1978/04/24          18.90          MC
040127         1978/04/25          20.50          MC
040127         1978/04/26          24.10          MC
040127         1978/04/27          26.40          MC
040127         1978/04/28          26.90          MC
040127         1978/04/29          27.30          MC
040127         1978/04/30          24.90          MC
040127         1978/05/01          19.40          MC
040127         1978/05/02          14.70          MC
040127         1978/05/03          11.60          MC
040127         1978/05/04          10.30          MC
040127         1978/05/05          10.40          MC
040127         1978/05/06          12.60          MC
040127         1978/05/07          16.20          J
040127         1978/05/08          19.40          MC
040127         1978/05/09          22.20          MC
040127         1978/05/10          24.80          MC
040127         1978/05/11          21.30          MC
040127         1978/05/12          16.70          MC
040127         1978/05/13          13.90          MC
040127         1978/05/14          11.90          MC
040127         1978/05/15          10.10          MC
040127         1978/05/16          8.280          MC
040127         1978/05/17          7.320          MC
040127         1978/05/18          7.010          MC
040127         1978/05/19          6.140          MC
040127         1978/05/20          5.100          MC
040127         1978/05/21          4.660          MC
040127         1978/05/22          4.300          MC
040127         1978/05/23          4.020          MC
040127         1978/05/24          3.610          MC
040127         1978/05/25          3.190          MC
040127         1978/05/26          2.180          MC
040127         1978/05/27          1.910          MC
040127         1978/05/28          2.020          MC
040127         1978/05/29          2.060          MC
040127         1978/05/30          1.820          MC
040127         1978/05/31          1.770          MC
040127         1978/06/01          1.670          MC
040127         1978/06/02          1.650          MC
040127         1978/06/03          1.610          MC
040127         1978/06/04          1.630          MC
040127         1978/06/05          1.640          MC
040127         1978/06/06          1.640          MC
040127         1978/06/07          1.500          MC
040127         1978/06/08          1.490          MC
040127         1978/06/09          1.500          MC
040127         1978/06/10          1.440          MC
040127         1978/06/11          1.340          MC
040127         1978/06/12          1.410          MC
040127         1978/06/13          1.850          MC
040127         1978/06/14          1.750          MC
040127         1978/06/15          1.510          MC
040127         1978/06/16          1.300          MC
040127         1978/06/17          1.180          MC
040127         1978/06/18          1.190          MC
040127         1978/06/19          1.350          MC
040127         1978/06/20          5.710          MC
040127         1978/06/21          5.290          MC
040127         1978/06/22          3.580          MC
040127         1978/06/23          2.850          MC
040127         1978/06/24          2.600          MC
040127         1978/06/25          2.250          MC
040127         1978/06/26          2.030          MC
040127         1978/06/27          2.060          MC
040127         1978/06/28          1.980          MC
040127         1978/06/29          1.990          MC
040127         1978/06/30          1.680          MC
040127         1978/07/01          1.440          MC
040127         1978/07/02          1.320          MC
040127         1978/07/03          1.200          MC
040127         1978/07/04          1.140          MC
040127         1978/07/05          1.050          MC
040127         1978/07/06          0.680          J
040127         1978/07/07          0.894          MC
040127         1978/07/08          1.080          MC
040127         1978/07/09          1.670          MC
040127         1978/07/10          1.780          MC
040127         1978/07/11          1.530          MC
040127         1978/07/12          1.080          MC
040127         1978/07/13          0.775          MC
040127         1978/07/14          0.553          MC
040127         1978/07/15          0.831          MC
040127         1978/07/16          0.839          MC
040127         1978/07/17          0.830          MC
040127         1978/07/18          0.705          MC
040127         1978/07/19          0.615          MC
040127         1978/07/20          0.632          MC
040127         1978/07/21          0.709          MC
040127         1978/07/22          0.657          MC
040127         1978/07/23          0.564          MC
040127         1978/07/24          0.479          MC
040127         1978/07/25          0.444          MC
040127         1978/07/26          0.524          MC
040127         1978/07/27          0.574          MC
040127         1978/07/28          0.645          MC
040127         1978/07/29          0.634          MC
040127         1978/07/30          0.586          MC
040127         1978/07/31          0.660          MC
040127         1978/08/01          0.528          MC
040127         1978/08/02          0.510          MC
040127         1978/08/03          0.540          MC
040127         1978/08/04          0.537          MC
040127         1978/08/05          0.532          MC
040127         1978/08/06          0.489          MC
040127         1978/08/07          0.504          MC
040127         1978/08/08          0.478          MC
040127         1978/08/09          0.593          MC
040127         1978/08/10          0.636          MC
040127         1978/08/11          0.717          MC
040127         1978/08/12          0.480          MC
040127         1978/08/13          0.529          MC
040127         1978/08/14          0.444          MC
040127         1978/08/15          0.394          MC
040127         1978/08/16          0.392          MC
040127         1978/08/17          0.457          MC
040127         1978/08/18          0.463          MC
040127         1978/08/19          0.456          MC
040127         1978/08/20          0.618          MC
040127         1978/08/21          0.548          MC
040127         1978/08/22          0.521          MC
040127         1978/08/23          0.451          MC
040127         1978/08/24          0.446          MC
040127         1978/08/25          0.453          MC
040127         1978/08/26          0.430          MC
040127         1978/08/27          0.396          MC
040127         1978/08/28          0.524          MC
040127         1978/08/29          0.973          MC
040127         1978/08/30          0.823          MC
040127         1978/08/31          0.770          MC
040127         1978/09/01          0.669          MC
040127         1978/09/02          0.590          MC
040127         1978/09/03          0.449          MC
040127         1978/09/04          0.447          MC
040127         1978/09/05          0.493          MC
040127         1978/09/06          0.747          MC
040127         1978/09/07          1.020          MC
040127         1978/09/08          0.772          MC
040127         1978/09/09          0.950          MC
040127         1978/09/10          0.791          MC
040127         1978/09/11          0.689          MC
040127         1978/09/12          0.639          MC
040127         1978/09/13          0.553          J
040127         1978/09/14          0.505          MC
040127         1978/09/15          0.490          MC
040127         1978/09/16          0.489          MC
040127         1978/09/17          0.578          MC
040127         1978/09/18          0.717          MC
040127         1978/09/19          0.658          MC
040127         1978/09/20          0.585          MC
040127         1978/09/21          0.547          MC
040127         1978/09/22          0.516          MC
040127         1978/09/23          0.450          MC
040127         1978/09/24          0.426          MC
040127         1978/09/25          0.517          MC
040127         1978/09/26          0.788          MC
040127         1978/09/27          1.020          MC
040127         1978/09/28          0.807          MC
040127         1978/09/29          0.748          MC
040127         1978/09/30          0.591          MC
040127         1978/10/01          0.714          MC
040127         1978/10/02          0.934          MC
040127         1978/10/03          0.934          MC
040127         1978/10/04          0.975          MC
040127         1978/10/05          1.190          MC
040127         1978/10/06          1.470          MC
040127         1978/10/07          1.900          MC
040127         1978/10/08          1.810          MC
040127         1978/10/09          1.760          MC
040127         1978/10/10          1.660          MC
040127         1978/10/11          1.580          MC
040127         1978/10/12          1.320          MC
040127         1978/10/13          1.330          MC
040127         1978/10/14          1.520          MC
040127         1978/10/15          1.910          MC
040127         1978/10/16          1.940          MC
040127         1978/10/17          2.010          MC
040127         1978/10/18          1.730          MC
040127         1978/10/19          1.440          MC
040127         1978/10/20          0.974          MC
040127         1978/10/21          0.838          MC
040127         1978/10/22          0.714          MC
040127         1978/10/23          0.788          MC
040127         1978/10/24          0.791          MC
040127         1978/10/25          0.684          MC
040127         1978/10/26          0.754          MC
040127         1978/10/27          0.889          MC
040127         1978/10/28          0.986          MC
040127         1978/10/29          1.040          MC
040127         1978/10/30          1.040          MC
040127         1978/10/31          1.200          MC
040127         1978/11/01          1.230          MC
040127         1978/11/02          1.190          MC
040127         1978/11/03          1.100          MC
040127         1978/11/04          1.140          MC
040127         1978/11/05          1.080          MC
040127         1978/11/06          1.330          MC
040127         1978/11/07          1.500          MC
040127         1978/11/08          1.350          MC
040127         1978/11/09          
040127         1978/11/10          
040127         1978/11/11          
040127         1978/11/12          
040127         1978/11/13          
040127         1978/11/14          
040127         1978/11/15          
040127         1978/11/16          
040127         1978/11/17          
040127         1978/11/18          
040127         1978/11/19          
040127         1978/11/20          
040127         1978/11/21          
040127         1978/11/22          
040127         1978/11/23          
040127         1978/11/24          
040127         1978/11/25          
040127         1978/11/26          
040127         1978/11/27          
040127         1978/11/28          
040127         1978/11/29          
040127         1978/11/30          
040127         1978/12/01          
040127         1978/12/02          
040127         1978/12/03          
040127         1978/12/04          
040127         1978/12/05          
040127         1978/12/06          
040127         1978/12/07          
040127         1978/12/08          
040127         1978/12/09          
040127         1978/12/10          
040127         1978/12/11          
040127         1978/12/12          
040127         1978/12/13          
040127         1978/12/14          
040127         1978/12/15          
040127         1978/12/16          
040127         1978/12/17          
040127         1978/12/18          
040127         1978/12/19          
040127         1978/12/20          
040127         1978/12/21          
040127         1978/12/22          
040127         1978/12/23          
040127         1978/12/24          
040127         1978/12/25          
040127         1978/12/26          
040127         1978/12/27          
040127         1978/12/28          
040127         1978/12/29          
040127         1978/12/30          
040127         1978/12/31          
040127         1979/01/01          
040127         1979/01/02          
040127         1979/01/03          
040127         1979/01/04          
040127         1979/01/05          
040127         1979/01/06          
040127         1979/01/07          
040127         1979/01/08          
040127         1979/01/09          
040127         1979/01/10          
040127         1979/01/11          
040127         1979/01/12          
040127         1979/01/13          
040127         1979/01/14          
040127         1979/01/15          
040127         1979/01/16          
040127         1979/01/17          
040127         1979/01/18          
040127         1979/01/19          
040127         1979/01/20          
040127         1979/01/21          
040127         1979/01/22          
040127         1979/01/23          
040127         1979/01/24          
040127         1979/01/25          
040127         1979/01/26          
040127         1979/01/27          
040127         1979/01/28          
040127         1979/01/29          
040127         1979/01/30          
040127         1979/01/31          
040127         1979/02/01          
040127         1979/02/02          
040127         1979/02/03          
040127         1979/02/04          
040127         1979/02/05          
040127         1979/02/06          
040127         1979/02/07          
040127         1979/02/08          
040127         1979/02/09          
040127         1979/02/10          
040127         1979/02/11          
040127         1979/02/12          
040127         1979/02/13          
040127         1979/02/14          
040127         1979/02/15          
040127         1979/02/16          
040127         1979/02/17          
040127         1979/02/18          
040127         1979/02/19          
040127         1979/02/20          
040127         1979/02/21          
040127         1979/02/22          
040127         1979/02/23          
040127         1979/02/24          
040127         1979/02/25          
040127         1979/02/26          
040127         1979/02/27          
040127         1979/02/28          
040127         1979/03/01          
040127         1979/03/02          
040127         1979/03/03          
040127         1979/03/04          
040127         1979/03/05          
040127         1979/03/06          
040127         1979/03/07          
040127         1979/03/08          
040127         1979/03/09          
040127         1979/03/10          
040127         1979/03/11          
040127         1979/03/12          
040127         1979/03/13          
040127         1979/03/14          
040127         1979/03/15          
040127         1979/03/16          
040127         1979/03/17          
040127         1979/03/18          
040127         1979/03/19          
040127         1979/03/20          
040127         1979/03/21          
040127         1979/03/22          
040127         1979/03/23          
040127         1979/03/24          
040127         1979/03/25          
040127         1979/03/26          
040127         1979/03/27          23.80          MC
040127         1979/03/28          18.00          MC
040127         1979/03/29          13.20          MC
040127         1979/03/30          10.50          MC
040127         1979/03/31          11.80          MC
040127         1979/04/01          16.40          MC
040127         1979/04/02          17.40          MC
040127         1979/04/03          19.10          MC
040127         1979/04/04          18.80          MC
040127         1979/04/05          16.70          MC
040127         1979/04/06          14.10          MC
040127         1979/04/07          11.70          MC
040127         1979/04/08          9.260          MC
040127         1979/04/09          7.960          MC
040127         1979/04/10          6.910          MC
040127         1979/04/11          6.320          MC
040127         1979/04/12          6.190          MC
040127         1979/04/13          7.000          MC
040127         1979/04/14          8.740          MC
040127         1979/04/15          10.10          MC
040127         1979/04/16          12.30          MC
040127         1979/04/17          13.30          MC
040127         1979/04/18          14.10          MC
040127         1979/04/19          14.80          MC
040127         1979/04/20          15.20          MC
040127         1979/04/21          16.30          MC
040127         1979/04/22          19.60          MC
040127         1979/04/23          21.70          MC
040127         1979/04/24          22.00          MC
040127         1979/04/25          19.70          MC
040127         1979/04/26          19.10          MC
040127         1979/04/27          30.80          MC
040127         1979/04/28          43.40          MC
040127         1979/04/29          34.50          MC
040127         1979/04/30          24.60          MC
040127         1979/05/01          18.30          MC
040127         1979/05/02          14.80          MC
040127         1979/05/03          12.20          MC
040127         1979/05/04          11.10          MC
040127         1979/05/05          9.920          MC
040127         1979/05/06          8.300          MC
040127         1979/05/07          6.780          MC
040127         1979/05/08          5.950          MC
040127         1979/05/09          5.220          MC
040127         1979/05/10          5.140          MC
040127         1979/05/11          4.480          MC
040127         1979/05/12          4.320          MC
040127         1979/05/13          5.550          MC
040127         1979/05/14          5.020          MC
040127         1979/05/15          4.370          MC
040127         1979/05/16          4.650          MC
040127         1979/05/17          4.360          MC
040127         1979/05/18          3.890          MC
040127         1979/05/19          3.880          MC
040127         1979/05/20          3.810          MC
040127         1979/05/21          3.750          MC
040127         1979/05/22          3.340          MC
040127         1979/05/23          2.920          MC
040127         1979/05/24          2.640          MC
040127         1979/05/25          2.440          MC
040127         1979/05/26          3.060          MC
040127         1979/05/27          4.460          MC
040127         1979/05/28          5.520          MC
040127         1979/05/29          5.830          MC
040127         1979/05/30          5.850          MC
040127         1979/05/31          6.660          MC
040127         1979/06/01          5.700          MC
040127         1979/06/02          4.730          MC
040127         1979/06/03          4.370          MC
040127         1979/06/04          3.870          MC
040127         1979/06/05          3.230          MC
040127         1979/06/06          2.840          MC
040127         1979/06/07          2.450          MC
040127         1979/06/08          2.130          MC
040127         1979/06/09          2.350          MC
040127         1979/06/10          2.570          MC
040127         1979/06/11          5.730          MC
040127         1979/06/12          8.730          MC
040127         1979/06/13          7.490          MC
040127         1979/06/14          5.840          MC
040127         1979/06/15          4.630          MC
040127         1979/06/16          4.170          MC
040127         1979/06/17          3.810          MC
040127         1979/06/18          3.180          MC
040127         1979/06/19          2.540          MC
040127         1979/06/20          2.210          MC
040127         1979/06/21          1.970          MC
040127         1979/06/22          1.810          MC
040127         1979/06/23          2.280          MC
040127         1979/06/24          2.630          MC
040127         1979/06/25          2.210          MC
040127         1979/06/26          1.770          MC
040127         1979/06/27          1.610          MC
040127         1979/06/28          1.540          MC
040127         1979/06/29          1.440          MC
040127         1979/06/30          1.520          MC
040127         1979/07/01          2.260          MC
040127         1979/07/02          5.830          MC
040127         1979/07/03          6.510          MC
040127         1979/07/04          5.840          MC
040127         1979/07/05          4.560          MC
040127         1979/07/06          3.610          J
040127         1979/07/07          2.910          MC
040127         1979/07/08          2.570          MC
040127         1979/07/09          2.410          MC
040127         1979/07/10          2.200          MC
040127         1979/07/11          1.870          MC
040127         1979/07/12          1.690          MC
040127         1979/07/13          1.570          MC
040127         1979/07/14          1.550          MC
040127         1979/07/15          1.390          MC
040127         1979/07/16          1.860          MC
040127         1979/07/17          1.830          MC
040127         1979/07/18          1.640          MC
040127         1979/07/19          1.390          MC
040127         1979/07/20          1.220          MC
040127         1979/07/21          1.190          MC
040127         1979/07/22          1.120          MC
040127         1979/07/23          1.080          MC
040127         1979/07/24          
040127         1979/07/25          
040127         1979/07/26          
040127         1979/07/27          
040127         1979/07/28          
040127         1979/07/29          
040127         1979/07/30          
040127         1979/07/31          
040127         1979/08/01          
040127         1979/08/02          
040127         1979/08/03          
040127         1979/08/04          
040127         1979/08/05          
040127         1979/08/06          
040127         1979/08/07          
040127         1979/08/08          
040127         1979/08/09          
040127         1979/08/10          
040127         1979/08/11          
040127         1979/08/12          
040127         1979/08/13          
040127         1979/08/14          
040127         1979/08/15          
040127         1979/08/16          
040127         1979/08/17          
040127         1979/08/18          
040127         1979/08/19          
040127         1979/08/20          
040127         1979/08/21          
040127         1979/08/22          
040127         1979/08/23          
040127         1979/08/24          
040127         1979/08/25          
040127         1979/08/26          
040127         1979/08/27          
040127         1979/08/28          
040127         1979/08/29          
040127         1979/08/30          
040127         1979/08/31          
040127         1979/09/01          
040127         1979/09/02          5.000          J
040127         1979/09/03          
040127         1979/09/04          
040127         1979/09/05          
040127         1979/09/06          
040127         1979/09/07          
040127         1979/09/08          
040127         1979/09/09          
040127         1979/09/10          
040127         1979/09/11          
040127         1979/09/12          
040127         1979/09/13          
040127         1979/09/14          
040127         1979/09/15          
040127         1979/09/16          
040127         1979/09/17          
040127         1979/09/18          
040127         1979/09/19          
040127         1979/09/20          
040127         1979/09/21          
040127         1979/09/22          
040127         1979/09/23          
040127         1979/09/24          
040127         1979/09/25          
040127         1979/09/26          
040127         1979/09/27          
040127         1979/09/28          
040127         1979/09/29          
040127         1979/09/30          
040127         1979/10/01          
040127         1979/10/02          
040127         1979/10/03          
040127         1979/10/04          
040127         1979/10/05          
040127         1979/10/06          
040127         1979/10/07          
040127         1979/10/08          
040127         1979/10/09          
040127         1979/10/10          
040127         1979/10/11          
040127         1979/10/12          
040127         1979/10/13          
040127         1979/10/14          
040127         1979/10/15          
040127         1979/10/16          
040127         1979/10/17          
040127         1979/10/18          
040127         1979/10/19          
040127         1979/10/20          
040127         1979/10/21          
040127         1979/10/22          
040127         1979/10/23          
040127         1979/10/24          
040127         1979/10/25          
040127         1979/10/26          
040127         1979/10/27          
040127         1979/10/28          
040127         1979/10/29          
040127         1979/10/30          
040127         1979/10/31          
040127         1979/11/01          
040127         1979/11/02          
040127         1979/11/03          
040127         1979/11/04          
040127         1979/11/05          
040127         1979/11/06          
040127         1979/11/07          
040127         1979/11/08          
040127         1979/11/09          
040127         1979/11/10          
040127         1979/11/11          
040127         1979/11/12          
040127         1979/11/13          
040127         1979/11/14          
040127         1979/11/15          
040127         1979/11/16          
040127         1979/11/17          
040127         1979/11/18          
040127         1979/11/19          3.010          J
040127         1979/11/20          
040127         1979/11/21          
040127         1979/11/22          
040127         1979/11/23          
040127         1979/11/24          
040127         1979/11/25          
040127         1979/11/26          
040127         1979/11/27          
040127         1979/11/28          
040127         1979/11/29          
040127         1979/11/30          
040127         1979/12/01          
040127         1979/12/02          
040127         1979/12/03          
040127         1979/12/04          
040127         1979/12/05          
040127         1979/12/06          
040127         1979/12/07          
040127         1979/12/08          
040127         1979/12/09          
040127         1979/12/10          
040127         1979/12/11          
040127         1979/12/12          
040127         1979/12/13          
040127         1979/12/14          
040127         1979/12/15          
040127         1979/12/16          
040127         1979/12/17          
040127         1979/12/18          
040127         1979/12/19          
040127         1979/12/20          
040127         1979/12/21          
040127         1979/12/22          
040127         1979/12/23          
040127         1979/12/24          
040127         1979/12/25          
040127         1979/12/26          
040127         1979/12/27          
040127         1979/12/28          
040127         1979/12/29          
040127         1979/12/30          
040127         1979/12/31          
040127         1980/01/01          
040127         1980/01/02          
040127         1980/01/03          
040127         1980/01/04          
040127         1980/01/05          
040127         1980/01/06          
040127         1980/01/07          
040127         1980/01/08          
040127         1980/01/09          
040127         1980/01/10          
040127         1980/01/11          
040127         1980/01/12          
040127         1980/01/13          
040127         1980/01/14          
040127         1980/01/15          
040127         1980/01/16          
040127         1980/01/17          
040127         1980/01/18          
040127         1980/01/19          
040127         1980/01/20          
