Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-07-31
Station:        040626         Du Lièvre - en aval de la centrale de Buckingham                                                                                               
Bassin versant: 9560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 23" // -75° 25' 22"
Constante géodésique: 99.286 m
Date de création du fichier: 2012-06-22 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040626         1987/03/04          20.36          PL
040626         1987/03/05          20.70          PL
040626         1987/03/06          20.48          PL
040626         1987/03/07          20.63          PL
040626         1987/03/08          20.51          PL
040626         1987/03/09          20.45          PL
040626         1987/03/10          20.45          PL
040626         1987/03/11          20.36          PL
040626         1987/03/12          20.39          PL
040626         1987/03/13          20.48          PL
040626         1987/03/14          20.33          PL
040626         1987/03/15          20.36          PL
040626         1987/03/16          20.67          PL
040626         1987/03/17          20.30          PL
040626         1987/03/18          20.33          PL
040626         1987/03/19          20.33          PL
040626         1987/03/20          20.33          PL
040626         1987/03/21          20.27          PL
040626         1987/03/22          20.36          PL
040626         1987/03/23          20.45          PL
040626         1987/03/24          20.48          PL
040626         1987/03/25          20.42          PL
040626         1987/03/26          20.48          PL
040626         1987/03/27          20.67          PL
040626         1987/03/28          20.67          PL
040626         1987/03/29          20.60          PL
040626         1987/03/30          20.57          PL
040626         1987/03/31          21.03          PL
