Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1990-04-01
Station:        102705         Lac Minto - au lac Minto                                                                                                                       
Bassin versant: 5540 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 17' 48" // -74° 44' 58"
Constante géodésique: aucune
Date de création du fichier: 2012-06-24 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
102705         1984/10/23          26.82          PL
102705         1984/10/24          26.81          PL
102705         1984/10/25          26.80          PL
102705         1984/10/26          26.79          PL
102705         1984/10/27          26.79          PL
102705         1984/10/28          26.79          PL
102705         1984/10/29          26.79          PL
102705         1984/10/30          26.80          PL
102705         1984/10/31          26.81          PL
102705         1984/11/01          26.81          PL
102705         1984/11/02          26.83          PL
102705         1984/11/03          26.85          PL
102705         1984/11/04          26.85          PL
102705         1984/11/05          26.85          PL
102705         1984/11/06          26.86          PL
102705         1984/11/07          26.86          PL
102705         1984/11/08          26.87          PL
102705         1984/11/09          26.87          PL
102705         1984/11/10          26.87          PL
102705         1984/11/11          26.86          PL
102705         1984/11/12          26.85          PL
102705         1984/11/13          26.85          PL
102705         1984/11/14          26.85          PL
102705         1984/11/15          26.83          PL
102705         1984/11/16          26.82          PL
102705         1984/11/17          26.82          PL
102705         1984/11/18          26.82          PL
102705         1984/11/19          26.81          PL
102705         1984/11/20          26.81          PL
102705         1984/11/21          26.80          PL
102705         1984/11/22          26.79          PL
102705         1984/11/23          26.78          PL
102705         1984/11/24          26.77          PL
102705         1984/11/25          26.76          PL
102705         1984/11/26          26.75          PL
102705         1984/11/27          26.82          PL
102705         1984/11/28          26.73          PL
102705         1984/11/29          26.75          PL
102705         1984/11/30          26.76          PL
102705         1984/12/01          26.74          PL
102705         1984/12/02          26.73          PL
102705         1984/12/03          26.72          PL
102705         1984/12/04          26.72          PL
102705         1984/12/05          26.71          PL
102705         1984/12/06          26.69          PL
102705         1984/12/07          26.68          PL
102705         1984/12/08          26.67          PL
102705         1984/12/09          26.65          PL
102705         1984/12/10          26.64          PL
102705         1984/12/11          26.64          PL
102705         1984/12/12          26.66          PL
102705         1984/12/13          26.64          PL
102705         1984/12/14          26.64          PL
102705         1984/12/15          26.63          PL
102705         1984/12/16          26.64          PL
102705         1984/12/17          26.63          PL
102705         1984/12/18          26.60          PL
102705         1984/12/19          26.60          PL
102705         1984/12/20          26.60          PL
102705         1984/12/21          26.59          PL
102705         1984/12/22          26.58          PL
102705         1984/12/23          26.58          PL
102705         1984/12/24          26.55          PL
102705         1984/12/25          26.54          PL
102705         1984/12/26          26.53          PL
102705         1984/12/27          26.52          PL
102705         1984/12/28          26.51          PL
102705         1984/12/29          26.51          PL
102705         1984/12/30          26.50          PL
102705         1984/12/31          26.50          PL
102705         1985/01/01          26.49          PL
102705         1985/01/02          26.48          PL
102705         1985/01/03          26.48          PL
102705         1985/01/04          26.47          PL
102705         1985/01/05          26.46          PL
102705         1985/01/06          26.44          PL
102705         1985/01/07          26.44          PL
102705         1985/01/08          26.43          PL
102705         1985/01/09          26.43          PL
102705         1985/01/10          26.42          PL
102705         1985/01/11          26.41          PL
102705         1985/01/12          26.41          PL
102705         1985/01/13          26.40          PL
102705         1985/01/14          26.40          PL
102705         1985/01/15          26.38          PL
102705         1985/01/16          26.37          PL
102705         1985/01/17          26.37          PL
102705         1985/01/18          26.36          PL
102705         1985/01/19          26.38          PL
102705         1985/01/20          26.38          PL
102705         1985/01/21          26.37          PL
102705         1985/01/22          26.36          PL
102705         1985/01/23          26.36          PL
102705         1985/01/24          26.34          PL
102705         1985/01/25          26.32          PL
102705         1985/01/26          26.32          PL
102705         1985/01/27          26.31          PL
102705         1985/01/28          26.30          PL
102705         1985/01/29          26.29          PL
102705         1985/01/30          26.29          PL
102705         1985/01/31          26.28          PL
102705         1985/02/01          26.29          PL
102705         1985/02/02          26.28          PL
102705         1985/02/03          26.28          PL
102705         1985/02/04          26.27          PL
102705         1985/02/05          26.26          PL
102705         1985/02/06          26.26          PL
102705         1985/02/07          26.25          PL
102705         1985/02/08          26.25          PL
102705         1985/02/09          26.24          PL
102705         1985/02/10          26.23          PL
102705         1985/02/11          26.23          PL
102705         1985/02/12          26.22          PL
102705         1985/02/13          26.23          PL
102705         1985/02/14          26.24          PL
102705         1985/02/15          26.24          PL
102705         1985/02/16          26.24          PL
102705         1985/02/17          26.24          PL
102705         1985/02/18          26.23          PL
102705         1985/02/19          26.23          PL
102705         1985/02/20          26.22          PL
102705         1985/02/21          26.21          PL
102705         1985/02/22          26.21          PL
102705         1985/02/23          26.20          PL
102705         1985/02/24          26.19          PL
102705         1985/02/25          26.17          PL
102705         1985/02/26          26.18          PL
102705         1985/02/27          26.17          PL
102705         1985/02/28          26.17          PL
102705         1985/03/01          26.17          PL
102705         1985/03/02          26.17          PL
102705         1985/03/03          26.16          PL
102705         1985/03/04          26.15          PL
102705         1985/03/05          26.15          PL
102705         1985/03/06          26.15          PL
102705         1985/03/07          26.14          PL
102705         1985/03/08          26.14          PL
102705         1985/03/09          26.14          PL
102705         1985/03/10          26.13          PL
102705         1985/03/11          26.13          PL
102705         1985/03/12          26.11          PL
102705         1985/03/13          26.12          PL
102705         1985/03/14          26.12          PL
102705         1985/03/15          26.12          PL
102705         1985/03/16          26.11          PL
102705         1985/03/17          26.11          PL
102705         1985/03/18          26.10          PL
102705         1985/03/19          26.12          PL
102705         1985/03/20          26.12          PL
102705         1985/03/21          26.11          PL
102705         1985/03/22          26.11          PL
102705         1985/03/23          26.11          PL
102705         1985/03/24          26.10          PL
102705         1985/03/25          26.10          PL
102705         1985/03/26          26.09          PL
102705         1985/03/27          26.09          PL
102705         1985/03/28          26.10          PL
102705         1985/03/29          26.09          PL
102705         1985/03/30          26.09          PL
102705         1985/03/31          26.08          PL
102705         1985/04/01          26.08          PL
102705         1985/04/02          26.08          PL
102705         1985/04/03          26.07          PL
102705         1985/04/04          26.07          PL
102705         1985/04/05          26.06          PL
102705         1985/04/06          26.06          PL
102705         1985/04/07          26.06          PL
102705         1985/04/08          26.06          PL
102705         1985/04/09          26.06          PL
102705         1985/04/10          26.05          PL
102705         1985/04/11          26.05          PL
102705         1985/04/12          26.05          PL
102705         1985/04/13          26.05          PL
102705         1985/04/14          26.05          PL
102705         1985/04/15          26.06          PL
102705         1985/04/16          26.05          PL
102705         1985/04/17          26.05          PL
102705         1985/04/18          26.04          PL
102705         1985/04/19          26.04          PL
102705         1985/04/20          26.04          PL
102705         1985/04/21          26.03          PL
102705         1985/04/22          26.03          PL
102705         1985/04/23          26.03          PL
102705         1985/04/24          26.02          PL
102705         1985/04/25          26.02          PL
102705         1985/04/26          26.02          PL
102705         1985/04/27          26.02          PL
102705         1985/04/28          26.02          PL
102705         1985/04/29          26.02          PL
102705         1985/04/30          26.02          PL
102705         1985/05/01          26.01          PL
102705         1985/05/02          26.01          PL
102705         1985/05/03          26.01          PL
102705         1985/05/04          26.01          PL
102705         1985/05/05          26.00          PL
102705         1985/05/06          26.00          PL
102705         1985/05/07          25.99          PL
102705         1985/05/08          25.99          PL
102705         1985/05/09          25.99          PL
102705         1985/05/10          25.99          PL
102705         1985/05/11          25.99          PL
102705         1985/05/12          25.99          PL
102705         1985/05/13          25.99          PL
102705         1985/05/14          26.00          PL
102705         1985/05/15          26.00          PL
102705         1985/05/16          26.00          PL
102705         1985/05/17          26.00          PL
102705         1985/05/18          26.00          PL
102705         1985/05/19          26.01          PL
102705         1985/05/20          26.01          PL
102705         1985/05/21          26.02          PL
102705         1985/05/22          26.03          PL
102705         1985/05/23          26.03          PL
102705         1985/05/24          26.05          PL
102705         1985/05/25          26.08          PL
102705         1985/05/26          26.09          PL
102705         1985/05/27          26.10          PL
102705         1985/05/28          26.14          PL
102705         1985/05/29          26.16          PL
102705         1985/05/30          26.19          PL
102705         1985/05/31          26.23          PL
102705         1985/06/01          26.26          PL
102705         1985/06/02          26.29          PL
102705         1985/06/03          26.35          PL
102705         1985/06/04          26.41          PL
102705         1985/06/05          26.46          PL
102705         1985/06/06          26.51          PL
102705         1985/06/07          26.58          PL
102705         1985/06/08          26.66          PL
102705         1985/06/09          26.74          PL
102705         1985/06/10          26.82          PL
102705         1985/06/11          26.88          PL
102705         1985/06/12          26.97          PL
102705         1985/06/13          27.04          PL
102705         1985/06/14          27.10          PL
102705         1985/06/15          
102705         1985/06/16          
102705         1985/06/17          
102705         1985/06/18          
102705         1985/06/19          
102705         1985/06/20          
102705         1985/06/21          
102705         1985/06/22          
102705         1985/06/23          
102705         1985/06/24          
102705         1985/06/25          
102705         1985/06/26          
102705         1985/06/27          
102705         1985/06/28          
102705         1985/06/29          
102705         1985/06/30          
102705         1985/07/01          
102705         1985/07/02          
102705         1985/07/03          
102705         1985/07/04          
102705         1985/07/05          
102705         1985/07/06          
102705         1985/07/07          
102705         1985/07/08          
102705         1985/07/09          
102705         1985/07/10          
102705         1985/07/11          
102705         1985/07/12          
102705         1985/07/13          
102705         1985/07/14          
102705         1985/07/15          
102705         1985/07/16          
102705         1985/07/17          
102705         1985/07/18          
102705         1985/07/19          
102705         1985/07/20          
102705         1985/07/21          26.92          PL
102705         1985/07/22          26.90          PL
102705         1985/07/23          26.89          PL
102705         1985/07/24          26.88          PL
102705         1985/07/25          26.87          PL
102705         1985/07/26          26.86          PL
102705         1985/07/27          26.84          PL
102705         1985/07/28          26.84          PL
102705         1985/07/29          26.83          PL
102705         1985/07/30          26.82          PL
102705         1985/07/31          26.80          PL
102705         1985/08/01          26.79          PL
102705         1985/08/02          26.78          PL
102705         1985/08/03          26.77          PL
102705         1985/08/04          26.76          PL
102705         1985/08/05          26.75          PL
102705         1985/08/06          26.74          PL
102705         1985/08/07          26.74          PL
102705         1985/08/08          26.73          PL
102705         1985/08/09          
102705         1985/08/10          
102705         1985/08/11          
102705         1985/08/12          
102705         1985/08/13          
102705         1985/08/14          
102705         1985/08/15          
102705         1985/08/16          
102705         1985/08/17          
102705         1985/08/18          
102705         1985/08/19          
102705         1985/08/20          
102705         1985/08/21          
102705         1985/08/22          
102705         1985/08/23          
102705         1985/08/24          
102705         1985/08/25          
102705         1985/08/26          
102705         1985/08/27          
102705         1985/08/28          
102705         1985/08/29          
102705         1985/08/30          
102705         1985/08/31          
102705         1985/09/01          
102705         1985/09/02          
102705         1985/09/03          
102705         1985/09/04          
102705         1985/09/05          
102705         1985/09/06          
102705         1985/09/07          
102705         1985/09/08          
102705         1985/09/09          
102705         1985/09/10          
102705         1985/09/11          
102705         1985/09/12          
102705         1985/09/13          
102705         1985/09/14          
102705         1985/09/15          
102705         1985/09/16          
102705         1985/09/17          
102705         1985/09/18          
102705         1985/09/19          
102705         1985/09/20          
102705         1985/09/21          
102705         1985/09/22          
102705         1985/09/23          
102705         1985/09/24          
102705         1985/09/25          
102705         1985/09/26          
102705         1985/09/27          
102705         1985/09/28          
102705         1985/09/29          
102705         1985/09/30          
102705         1985/10/01          
102705         1985/10/02          
102705         1985/10/03          
102705         1985/10/04          
102705         1985/10/05          
102705         1985/10/06          
102705         1985/10/07          
102705         1985/10/08          
102705         1985/10/09          
102705         1985/10/10          
102705         1985/10/11          
102705         1985/10/12          
102705         1985/10/13          
102705         1985/10/14          
102705         1985/10/15          
102705         1985/10/16          
102705         1985/10/17          
102705         1985/10/18          
102705         1985/10/19          
102705         1985/10/20          
102705         1985/10/21          
102705         1985/10/22          
102705         1985/10/23          
102705         1985/10/24          
102705         1985/10/25          
102705         1985/10/26          
102705         1985/10/27          
102705         1985/10/28          
102705         1985/10/29          
102705         1985/10/30          
102705         1985/10/31          
102705         1985/11/01          
102705         1985/11/02          
102705         1985/11/03          
102705         1985/11/04          
102705         1985/11/05          
102705         1985/11/06          
102705         1985/11/07          
102705         1985/11/08          
102705         1985/11/09          
102705         1985/11/10          
102705         1985/11/11          
102705         1985/11/12          
102705         1985/11/13          
102705         1985/11/14          
102705         1985/11/15          
102705         1985/11/16          
102705         1985/11/17          26.74          PL
102705         1985/11/18          26.74          PL
102705         1985/11/19          26.73          PL
102705         1985/11/20          26.71          PL
102705         1985/11/21          26.70          PL
102705         1985/11/22          26.70          PL
102705         1985/11/23          26.69          PL
102705         1985/11/24          26.69          PL
102705         1985/11/25          26.68          PL
102705         1985/11/26          26.68          PL
102705         1985/11/27          26.67          PL
102705         1985/11/28          26.67          PL
102705         1985/11/29          26.66          PL
102705         1985/11/30          26.66          PL
102705         1985/12/01          26.65          PL
102705         1985/12/02          26.64          PL
102705         1985/12/03          26.63          PL
102705         1985/12/04          26.62          PL
102705         1985/12/05          26.62          PL
102705         1985/12/06          26.62          PL
102705         1985/12/07          26.61          PL
102705         1985/12/08          26.62          PL
102705         1985/12/09          26.62          PL
102705         1985/12/10          26.61          PL
102705         1985/12/11          26.61          PL
102705         1985/12/12          26.60          PL
102705         1985/12/13          26.58          PL
102705         1985/12/14          26.57          PL
102705         1985/12/15          26.56          PL
102705         1985/12/16          26.55          PL
102705         1985/12/17          26.53          PL
102705         1985/12/18          26.53          PL
102705         1985/12/19          26.53          PL
102705         1985/12/20          26.52          PL
102705         1985/12/21          26.52          PL
102705         1985/12/22          26.52          PL
102705         1985/12/23          26.51          PL
102705         1985/12/24          26.51          PL
102705         1985/12/25          26.52          PL
102705         1985/12/26          26.49          PL
102705         1985/12/27          26.49          PL
102705         1985/12/28          26.48          PL
102705         1985/12/29          26.48          PL
102705         1985/12/30          26.47          PL
102705         1985/12/31          26.46          PL
102705         1986/01/01          26.44          PL
102705         1986/01/02          26.44          PL
102705         1986/01/03          26.43          PL
102705         1986/01/04          26.43          PL
102705         1986/01/05          26.43          PL
102705         1986/01/06          26.42          PL
102705         1986/01/07          26.41          PL
102705         1986/01/08          26.41          PL
102705         1986/01/09          26.40          PL
102705         1986/01/10          26.40          PL
102705         1986/01/11          26.39          PL
102705         1986/01/12          26.38          PL
102705         1986/01/13          26.38          PL
102705         1986/01/14          26.36          PL
102705         1986/01/15          26.36          PL
102705         1986/01/16          26.34          PL
102705         1986/01/17          26.34          PL
102705         1986/01/18          26.34          PL
102705         1986/01/19          26.34          PL
102705         1986/01/20          26.34          PL
102705         1986/01/21          26.33          PL
102705         1986/01/22          26.32          PL
102705         1986/01/23          26.33          PL
102705         1986/01/24          26.32          PL
102705         1986/01/25          26.30          PL
102705         1986/01/26          26.30          PL
102705         1986/01/27          26.30          PL
102705         1986/01/28          26.30          PL
102705         1986/01/29          26.30          PL
102705         1986/01/30          26.30          PL
102705         1986/01/31          26.29          PL
102705         1986/02/01          26.26          PL
102705         1986/02/02          26.26          PL
102705         1986/02/03          26.25          PL
102705         1986/02/04          26.25          PL
102705         1986/02/05          26.24          PL
102705         1986/02/06          26.24          PL
102705         1986/02/07          26.24          PL
102705         1986/02/08          26.24          PL
102705         1986/02/09          26.24          PL
102705         1986/02/10          26.24          PL
102705         1986/02/11          26.24          PL
102705         1986/02/12          26.24          PL
102705         1986/02/13          26.24          PL
102705         1986/02/14          26.22          PL
102705         1986/02/15          26.21          PL
102705         1986/02/16          26.20          PL
102705         1986/02/17          26.20          PL
102705         1986/02/18          26.19          PL
102705         1986/02/19          26.18          PL
102705         1986/02/20          26.19          PL
102705         1986/02/21          26.19          PL
102705         1986/02/22          26.20          PL
102705         1986/02/23          26.18          PL
102705         1986/02/24          26.19          PL
102705         1986/02/25          26.19          PL
102705         1986/02/26          26.18          PL
102705         1986/02/27          26.17          PL
102705         1986/02/28          26.18          PL
102705         1986/03/01          26.18          PL
102705         1986/03/02          26.19          PL
102705         1986/03/03          26.18          PL
102705         1986/03/04          26.18          PL
102705         1986/03/05          26.17          PL
102705         1986/03/06          26.15          PL
102705         1986/03/07          26.14          PL
102705         1986/03/08          26.14          PL
102705         1986/03/09          26.13          PL
102705         1986/03/10          26.12          PL
102705         1986/03/11          26.12          PL
102705         1986/03/12          26.12          PL
102705         1986/03/13          26.12          PL
102705         1986/03/14          26.12          PL
102705         1986/03/15          26.12          PL
102705         1986/03/16          26.11          PL
102705         1986/03/17          26.11          PL
102705         1986/03/18          26.11          PL
102705         1986/03/19          26.10          PL
102705         1986/03/20          26.10          PL
102705         1986/03/21          26.09          PL
102705         1986/03/22          26.08          PL
102705         1986/03/23          26.08          PL
102705         1986/03/24          26.07          PL
102705         1986/03/25          26.07          PL
102705         1986/03/26          26.08          PL
102705         1986/03/27          26.07          PL
102705         1986/03/28          26.07          PL
102705         1986/03/29          26.07          PL
102705         1986/03/30          26.07          PL
102705         1986/03/31          26.07          PL
102705         1986/04/01          26.08          PL
102705         1986/04/02          26.07          PL
102705         1986/04/03          26.07          PL
102705         1986/04/04          26.07          PL
102705         1986/04/05          26.06          PL
102705         1986/04/06          26.06          PL
102705         1986/04/07          26.05          PL
102705         1986/04/08          26.04          PL
102705         1986/04/09          26.04          PL
102705         1986/04/10          26.05          PL
102705         1986/04/11          26.05          PL
102705         1986/04/12          26.05          PL
102705         1986/04/13          26.05          PL
102705         1986/04/14          26.04          PL
102705         1986/04/15          26.05          PL
102705         1986/04/16          26.05          PL
102705         1986/04/17          26.05          PL
102705         1986/04/18          26.04          PL
102705         1986/04/19          26.03          PL
102705         1986/04/20          26.02          PL
102705         1986/04/21          26.02          PL
102705         1986/04/22          26.02          PL
102705         1986/04/23          26.02          PL
102705         1986/04/24          26.02          PL
102705         1986/04/25          26.01          PL
102705         1986/04/26          26.01          PL
102705         1986/04/27          26.02          PL
102705         1986/04/28          26.02          PL
102705         1986/04/29          26.02          PL
102705         1986/04/30          26.01          PL
102705         1986/05/01          26.01          PL
102705         1986/05/02          26.00          PL
102705         1986/05/03          26.00          PL
102705         1986/05/04          25.99          PL
102705         1986/05/05          25.98          PL
102705         1986/05/06          25.98          PL
102705         1986/05/07          25.98          PL
102705         1986/05/08          25.98          PL
102705         1986/05/09          25.98          PL
102705         1986/05/10          25.98          PL
102705         1986/05/11          25.98          PL
102705         1986/05/12          25.98          PL
102705         1986/05/13          25.99          PL
102705         1986/05/14          26.00          PL
102705         1986/05/15          26.02          PL
102705         1986/05/16          26.05          PL
102705         1986/05/17          26.09          PL
102705         1986/05/18          26.14          PL
102705         1986/05/19          26.18          PL
102705         1986/05/20          26.23          PL
102705         1986/05/21          26.28          PL
102705         1986/05/22          26.33          PL
102705         1986/05/23          26.38          PL
102705         1986/05/24          26.42          PL
102705         1986/05/25          26.46          PL
102705         1986/05/26          26.50          PL
102705         1986/05/27          26.55          PL
102705         1986/05/28          26.58          PL
102705         1986/05/29          26.63          PL
102705         1986/05/30          26.66          PL
102705         1986/05/31          26.68          PL
102705         1986/06/01          26.71          PL
102705         1986/06/02          26.74          PL
102705         1986/06/03          26.76          PL
102705         1986/06/04          26.77          PL
102705         1986/06/05          26.79          PL
102705         1986/06/06          26.80          PL
102705         1986/06/07          26.80          PL
102705         1986/06/08          26.82          PL
102705         1986/06/09          26.84          PL
102705         1986/06/10          26.86          PL
102705         1986/06/11          26.87          PL
102705         1986/06/12          26.88          PL
102705         1986/06/13          26.89          PL
102705         1986/06/14          26.91          PL
102705         1986/06/15          26.92          PL
102705         1986/06/16          26.92          PL
102705         1986/06/17          26.93          PL
102705         1986/06/18          26.93          PL
102705         1986/06/19          26.93          PL
102705         1986/06/20          26.92          PL
102705         1986/06/21          26.92          PL
102705         1986/06/22          26.93          PL
102705         1986/06/23          26.93          PL
102705         1986/06/24          26.93          PL
102705         1986/06/25          26.92          PL
102705         1986/06/26          26.92          PL
102705         1986/06/27          26.93          PL
102705         1986/06/28          26.92          PL
102705         1986/06/29          26.92          PL
102705         1986/06/30          26.92          PL
102705         1986/07/01          26.90          PL
102705         1986/07/02          
102705         1986/07/03          
102705         1986/07/04          
102705         1986/07/05          
102705         1986/07/06          
102705         1986/07/07          
102705         1986/07/08          
102705         1986/07/09          
102705         1986/07/10          
102705         1986/07/11          
102705         1986/07/12          
102705         1986/07/13          
102705         1986/07/14          
102705         1986/07/15          
102705         1986/07/16          
102705         1986/07/17          
102705         1986/07/18          
102705         1986/07/19          
102705         1986/07/20          
102705         1986/07/21          
102705         1986/07/22          
102705         1986/07/23          
102705         1986/07/24          
102705         1986/07/25          
102705         1986/07/26          
102705         1986/07/27          
102705         1986/07/28          
102705         1986/07/29          
102705         1986/07/30          
102705         1986/07/31          
102705         1986/08/01          
102705         1986/08/02          
102705         1986/08/03          
102705         1986/08/04          
102705         1986/08/05          
102705         1986/08/06          
102705         1986/08/07          
102705         1986/08/08          
102705         1986/08/09          
102705         1986/08/10          
102705         1986/08/11          
102705         1986/08/12          
102705         1986/08/13          
102705         1986/08/14          
102705         1986/08/15          
102705         1986/08/16          
102705         1986/08/17          
102705         1986/08/18          
102705         1986/08/19          
102705         1986/08/20          
102705         1986/08/21          
102705         1986/08/22          
102705         1986/08/23          
102705         1986/08/24          
102705         1986/08/25          
102705         1986/08/26          
102705         1986/08/27          
102705         1986/08/28          
102705         1986/08/29          
102705         1986/08/30          
102705         1986/08/31          
102705         1986/09/01          
102705         1986/09/02          
102705         1986/09/03          
102705         1986/09/04          
102705         1986/09/05          
102705         1986/09/06          
102705         1986/09/07          
102705         1986/09/08          
102705         1986/09/09          
102705         1986/09/10          
102705         1986/09/11          
102705         1986/09/12          
102705         1986/09/13          
102705         1986/09/14          
102705         1986/09/15          
102705         1986/09/16          
102705         1986/09/17          
102705         1986/09/18          
102705         1986/09/19          
102705         1986/09/20          
102705         1986/09/21          
102705         1986/09/22          
102705         1986/09/23          
102705         1986/09/24          
102705         1986/09/25          
102705         1986/09/26          
102705         1986/09/27          
102705         1986/09/28          
102705         1986/09/29          
102705         1986/09/30          
102705         1988/10/01          
102705         1988/10/02          
102705         1988/10/03          
102705         1988/10/04          
102705         1988/10/05          
102705         1988/10/06          
102705         1988/10/07          
102705         1988/10/08          
102705         1988/10/09          
102705         1988/10/10          
102705         1988/10/11          
102705         1988/10/12          
102705         1988/10/13          
102705         1988/10/14          
102705         1988/10/15          
102705         1988/10/16          
102705         1988/10/17          
102705         1988/10/18          
102705         1988/10/19          
102705         1988/10/20          
102705         1988/10/21          
102705         1988/10/22          
102705         1988/10/23          
102705         1988/10/24          
102705         1988/10/25          
102705         1988/10/26          
102705         1988/10/27          
102705         1988/10/28          
102705         1988/10/29          
102705         1988/10/30          
102705         1988/10/31          
102705         1988/11/01          
102705         1988/11/02          
102705         1988/11/03          
102705         1988/11/04          
102705         1988/11/05          
102705         1988/11/06          
102705         1988/11/07          
102705         1988/11/08          
102705         1988/11/09          
102705         1988/11/10          
102705         1988/11/11          
102705         1988/11/12          
102705         1988/11/13          
102705         1988/11/14          
102705         1988/11/15          
102705         1988/11/16          26.49          PL
102705         1988/11/17          
102705         1988/11/18          
102705         1988/11/19          
102705         1988/11/20          
102705         1988/11/21          
102705         1988/11/22          
102705         1988/11/23          
102705         1988/11/24          
102705         1988/11/25          
102705         1988/11/26          
102705         1988/11/27          
102705         1988/11/28          
102705         1988/11/29          
102705         1988/11/30          
102705         1988/12/01          
102705         1988/12/02          
102705         1988/12/03          
102705         1988/12/04          
102705         1988/12/05          
102705         1988/12/06          
102705         1988/12/07          
102705         1988/12/08          
102705         1988/12/09          
102705         1988/12/10          
102705         1988/12/11          
102705         1988/12/12          
102705         1988/12/13          
102705         1988/12/14          
102705         1988/12/15          
102705         1988/12/16          
102705         1988/12/17          
102705         1988/12/18          
102705         1988/12/19          
102705         1988/12/20          
102705         1988/12/21          
102705         1988/12/22          
102705         1988/12/23          
102705         1988/12/24          
102705         1988/12/25          
102705         1988/12/26          
102705         1988/12/27          
102705         1988/12/28          
102705         1988/12/29          
102705         1988/12/30          
102705         1988/12/31          
102705         1989/01/01          
102705         1989/01/02          
102705         1989/01/03          
102705         1989/01/04          
102705         1989/01/05          
102705         1989/01/06          
102705         1989/01/07          
102705         1989/01/08          
102705         1989/01/09          
102705         1989/01/10          
102705         1989/01/11          
102705         1989/01/12          
102705         1989/01/13          
102705         1989/01/14          
102705         1989/01/15          
102705         1989/01/16          
102705         1989/01/17          
102705         1989/01/18          
102705         1989/01/19          
102705         1989/01/20          
102705         1989/01/21          
102705         1989/01/22          
102705         1989/01/23          
102705         1989/01/24          
102705         1989/01/25          
102705         1989/01/26          
102705         1989/01/27          
102705         1989/01/28          
102705         1989/01/29          
102705         1989/01/30          
102705         1989/01/31          
102705         1989/02/01          
102705         1989/02/02          
102705         1989/02/03          
102705         1989/02/04          
102705         1989/02/05          
102705         1989/02/06          
102705         1989/02/07          
102705         1989/02/08          
102705         1989/02/09          
102705         1989/02/10          
102705         1989/02/11          
102705         1989/02/12          
102705         1989/02/13          
102705         1989/02/14          
102705         1989/02/15          
102705         1989/02/16          
102705         1989/02/17          
102705         1989/02/18          
102705         1989/02/19          
102705         1989/02/20          
102705         1989/02/21          
102705         1989/02/22          
102705         1989/02/23          
102705         1989/02/24          
102705         1989/02/25          
102705         1989/02/26          
102705         1989/02/27          
102705         1989/02/28          
102705         1989/03/01          
102705         1989/03/02          
102705         1989/03/03          
102705         1989/03/04          
102705         1989/03/05          
102705         1989/03/06          
102705         1989/03/07          
102705         1989/03/08          
102705         1989/03/09          
102705         1989/03/10          
102705         1989/03/11          
102705         1989/03/12          
102705         1989/03/13          
102705         1989/03/14          
102705         1989/03/15          
102705         1989/03/16          
102705         1989/03/17          
102705         1989/03/18          
102705         1989/03/19          
102705         1989/03/20          
102705         1989/03/21          
102705         1989/03/22          
102705         1989/03/23          
102705         1989/03/24          
102705         1989/03/25          
102705         1989/03/26          
102705         1989/03/27          
102705         1989/03/28          
102705         1989/03/29          
102705         1989/03/30          
102705         1989/03/31          
102705         1989/04/01          
102705         1989/04/02          
102705         1989/04/03          
102705         1989/04/04          
102705         1989/04/05          
102705         1989/04/06          
102705         1989/04/07          
102705         1989/04/08          
102705         1989/04/09          
102705         1989/04/10          
102705         1989/04/11          
102705         1989/04/12          
102705         1989/04/13          
102705         1989/04/14          
102705         1989/04/15          
102705         1989/04/16          
102705         1989/04/17          
102705         1989/04/18          
102705         1989/04/19          
102705         1989/04/20          
102705         1989/04/21          
102705         1989/04/22          
102705         1989/04/23          
102705         1989/04/24          
102705         1989/04/25          
102705         1989/04/26          
102705         1989/04/27          
102705         1989/04/28          
102705         1989/04/29          
102705         1989/04/30          
102705         1989/05/01          
102705         1989/05/02          
102705         1989/05/03          
102705         1989/05/04          
102705         1989/05/05          
102705         1989/05/06          
102705         1989/05/07          
102705         1989/05/08          
102705         1989/05/09          
102705         1989/05/10          
102705         1989/05/11          
102705         1989/05/12          
102705         1989/05/13          
102705         1989/05/14          
102705         1989/05/15          
102705         1989/05/16          
102705         1989/05/17          25.64          PL
102705         1989/05/18          
102705         1989/05/19          
102705         1989/05/20          
102705         1989/05/21          
102705         1989/05/22          
102705         1989/05/23          
102705         1989/05/24          
102705         1989/05/25          
102705         1989/05/26          
102705         1989/05/27          
102705         1989/05/28          
102705         1989/05/29          
102705         1989/05/30          
102705         1989/05/31          
102705         1989/06/01          
102705         1989/06/02          
102705         1989/06/03          
102705         1989/06/04          
102705         1989/06/05          
102705         1989/06/06          
102705         1989/06/07          
102705         1989/06/08          
102705         1989/06/09          
102705         1989/06/10          
102705         1989/06/11          
102705         1989/06/12          
102705         1989/06/13          
102705         1989/06/14          
102705         1989/06/15          
102705         1989/06/16          
102705         1989/06/17          
102705         1989/06/18          
