Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1954-09-30
Station:        052205         L'Assomption - au pont-route près de l'église à l'Assomption                                                                                   
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 49' 31" // -73° 25' 21"
Constante géodésique: aucune
Date de création du fichier: 2012-06-21 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
052205         1935/12/15          6.71           PL
052205         1935/12/16          6.49           PL
052205         1935/12/17          6.31           PL
052205         1935/12/18          6.46           PL
052205         1935/12/19          6.52           PL
052205         1935/12/20          6.49           PL
052205         1935/12/21          6.43           PL
052205         1935/12/22          6.37           PL
052205         1935/12/23          6.43           PL
052205         1935/12/24          6.43           PL
052205         1935/12/25          6.49           PL
052205         1935/12/26          6.43           PL
052205         1935/12/27          6.37           PL
052205         1935/12/28          6.37           PL
052205         1935/12/29          6.52           PL
052205         1935/12/30          6.64           PL
052205         1935/12/31          6.83           PL
052205         1936/01/01          6.61           PL
052205         1936/01/02          6.64           PL
052205         1936/01/03          6.64           PL
052205         1936/01/04          6.68           PL
052205         1936/01/05          6.68           PL
052205         1936/01/06          6.64           PL
052205         1936/01/07          6.61           PL
052205         1936/01/08          6.55           PL
052205         1936/01/09          6.52           PL
052205         1936/01/10          6.49           PL
052205         1936/01/11          6.52           PL
052205         1936/01/12          6.55           PL
052205         1936/01/13          6.61           PL
052205         1936/01/14          6.64           PL
052205         1936/01/15          6.64           PL
052205         1936/01/16          6.64           PL
052205         1936/01/17          6.61           PL
052205         1936/01/18          6.61           PL
052205         1936/01/19          6.61           PL
052205         1936/01/20          6.61           PL
052205         1936/01/21          6.58           PL
052205         1936/01/22          6.58           PL
052205         1936/01/23          6.61           PL
052205         1936/01/24          6.64           PL
052205         1936/01/25          6.68           PL
052205         1936/01/26          6.64           PL
052205         1936/01/27          6.58           PL
052205         1936/01/28          6.55           PL
052205         1936/01/29          6.52           PL
052205         1936/01/30          6.49           PL
052205         1936/01/31          6.46           PL
052205         1936/02/01          6.46           PL
052205         1936/02/02          6.49           PL
052205         1936/02/03          6.55           PL
052205         1936/02/04          6.58           PL
052205         1936/02/05          6.61           PL
052205         1936/02/06          6.64           PL
052205         1936/02/07          6.61           PL
052205         1936/02/08          6.61           PL
052205         1936/02/09          6.58           PL
052205         1936/02/10          6.58           PL
052205         1936/02/11          6.55           PL
052205         1936/02/12          6.55           PL
052205         1936/02/13          6.55           PL
052205         1936/02/14          6.58           PL
052205         1936/02/15          6.58           PL
052205         1936/02/16          6.61           PL
052205         1936/02/17          6.64           PL
052205         1936/02/18          6.68           PL
052205         1936/02/19          6.68           PL
052205         1936/02/20          6.71           PL
052205         1936/02/21          6.68           PL
052205         1936/02/22          6.64           PL
052205         1936/02/23          6.55           PL
052205         1936/02/24          6.46           PL
052205         1936/02/25          6.46           PL
052205         1936/02/26          6.31           PL
052205         1936/02/27          6.34           PL
052205         1936/02/28          6.43           PL
052205         1936/02/29          6.43           PL
052205         1936/03/01          6.37           PL
052205         1936/03/02          6.34           PL
052205         1936/03/03          6.34           PL
052205         1936/03/04          6.37           PL
052205         1936/03/05          6.40           PL
052205         1936/03/06          6.34           PL
052205         1936/03/07          6.37           PL
052205         1936/03/08          6.40           PL
052205         1936/03/09          6.40           PL
052205         1936/03/10          6.40           PL
052205         1936/03/11          6.34           PL
052205         1936/03/12          6.92           PL
052205         1936/03/13          7.25           PL
052205         1936/03/14          7.71           PL
052205         1936/03/15          7.71           PL
052205         1936/03/16          7.74           PL
052205         1936/03/17          7.86           PL
052205         1936/03/18          8.14           PL
052205         1936/03/19          9.69           PL
052205         1936/03/20          12.86          PL
052205         1936/03/21          10.85          PL
052205         1936/03/22          11.83          PL
052205         1936/03/23          10.76          PL
052205         1936/03/24          10.18          PL
052205         1936/03/25          9.69           PL
052205         1936/03/26          9.39           PL
052205         1936/03/27          9.33           PL
052205         1936/03/28          9.57           PL
052205         1936/03/29          9.20           PL
052205         1936/03/30          8.96           PL
052205         1936/03/31          
052205         1936/04/01          8.72           PL
052205         1936/04/02          8.50           PL
052205         1936/04/03          8.14           PL
052205         1936/04/04          7.89           PL
052205         1936/04/05          7.71           PL
052205         1936/04/06          8.32           PL
052205         1936/04/07          8.23           PL
052205         1936/04/08          7.99           PL
052205         1936/04/09          7.80           PL
052205         1936/04/10          7.65           PL
052205         1936/04/11          7.77           PL
052205         1936/04/12          8.38           PL
052205         1936/04/13          8.17           PL
052205         1936/04/14          7.77           PL
052205         1936/04/15          7.65           PL
052205         1936/04/16          7.74           PL
052205         1936/04/17          8.26           PL
052205         1936/04/18          8.02           PL
052205         1936/04/19          7.86           PL
052205         1936/04/20          7.83           PL
052205         1936/04/21          7.77           PL
052205         1936/04/22          7.68           PL
052205         1936/04/23          7.56           PL
052205         1936/04/24          7.47           PL
052205         1936/04/25          7.38           PL
052205         1936/04/26          7.32           PL
052205         1936/04/27          7.28           PL
052205         1936/04/28          7.32           PL
052205         1936/04/29          7.53           PL
052205         1936/04/30          7.83           PL
052205         1936/05/01          8.32           PL
052205         1936/05/02          8.32           PL
052205         1936/05/03          8.47           PL
052205         1936/05/04          8.60           PL
052205         1936/05/05          8.44           PL
052205         1936/05/06          8.20           PL
052205         1936/05/07          7.96           PL
052205         1936/05/08          7.96           PL
052205         1936/05/09          8.17           PL
052205         1936/05/10          8.17           PL
052205         1936/05/11          8.23           PL
052205         1936/05/12          8.26           PL
052205         1936/05/13          8.23           PL
052205         1936/05/14          8.20           PL
052205         1936/05/15          8.17           PL
052205         1936/05/16          8.23           PL
052205         1936/05/17          8.14           PL
052205         1936/05/18          8.17           PL
052205         1936/05/19          8.17           PL
052205         1936/05/20          9.02           PL
052205         1936/05/21          8.56           PL
052205         1936/05/22          8.35           PL
052205         1936/05/23          8.17           PL
052205         1936/05/24          8.02           PL
052205         1936/05/25          7.83           PL
052205         1936/05/26          7.74           PL
052205         1936/05/27          7.56           PL
052205         1936/05/28          7.47           PL
052205         1936/05/29          7.32           PL
052205         1936/05/30          7.22           PL
052205         1936/05/31          7.10           PL
052205         1936/06/01          7.01           PL
052205         1936/06/02          7.01           PL
052205         1936/06/03          7.01           PL
052205         1936/06/04          7.16           PL
052205         1936/06/05          7.19           PL
052205         1936/06/06          7.13           PL
052205         1936/06/07          7.07           PL
052205         1936/06/08          7.01           PL
052205         1936/06/09          6.95           PL
052205         1936/06/10          6.83           PL
052205         1936/06/11          6.89           PL
052205         1936/06/12          6.83           PL
052205         1936/06/13          6.89           PL
052205         1936/06/14          6.64           PL
052205         1936/06/15          6.58           PL
052205         1936/06/16          6.43           PL
052205         1936/06/17          6.43           PL
052205         1936/06/18          6.46           PL
052205         1936/06/19          6.52           PL
052205         1936/06/20          6.52           PL
052205         1936/06/21          6.46           PL
052205         1936/06/22          6.37           PL
052205         1936/06/23          6.22           PL
052205         1936/06/24          6.19           PL
052205         1936/06/25          6.13           PL
052205         1936/06/26          6.04           PL
052205         1936/06/27          6.00           PL
052205         1936/06/28          6.00           PL
052205         1936/06/29          6.04           PL
052205         1936/06/30          6.04           PL
052205         1936/07/01          6.00           PL
052205         1936/07/02          5.94           PL
052205         1936/07/03          5.88           PL
052205         1936/07/04          5.91           PL
052205         1936/07/05          6.00           PL
052205         1936/07/06          5.97           PL
052205         1936/07/07          5.91           PL
052205         1936/07/08          5.82           PL
052205         1936/07/09          5.79           PL
052205         1936/07/10          5.88           PL
052205         1936/07/11          5.88           PL
052205         1936/07/12          5.88           PL
052205         1936/07/13          5.82           PL
052205         1936/07/14          5.79           PL
052205         1936/07/15          5.73           PL
052205         1936/07/16          5.73           PL
052205         1936/07/17          5.70           PL
052205         1936/07/18          5.67           PL
052205         1936/07/19          5.64           PL
052205         1936/07/20          5.73           PL
052205         1936/07/21          5.67           PL
052205         1936/07/22          5.67           PL
052205         1936/07/23          5.67           PL
052205         1936/07/24          5.76           PL
052205         1936/07/25          5.97           PL
052205         1936/07/26          6.10           PL
052205         1936/07/27          6.04           PL
052205         1936/07/28          5.73           PL
052205         1936/07/29          5.94           PL
052205         1936/07/30          5.85           PL
052205         1936/07/31          5.82           PL
052205         1936/08/01          5.85           PL
052205         1936/08/02          5.91           PL
052205         1936/08/03          5.79           PL
052205         1936/08/04          5.76           PL
052205         1936/08/05          5.76           PL
052205         1936/08/06          5.82           PL
052205         1936/08/07          5.79           PL
052205         1936/08/08          5.73           PL
052205         1936/08/09          5.76           PL
052205         1936/08/10          5.73           PL
052205         1936/08/11          5.76           PL
052205         1936/08/12          5.70           PL
052205         1936/08/13          5.64           PL
052205         1936/08/14          5.64           PL
052205         1936/08/15          5.73           PL
052205         1936/08/16          5.91           PL
052205         1936/08/17          5.88           PL
052205         1936/08/18          5.91           PL
052205         1936/08/19          5.82           PL
052205         1936/08/20          5.73           PL
052205         1936/08/21          5.79           PL
052205         1936/08/22          5.76           PL
052205         1936/08/23          5.82           PL
052205         1936/08/24          5.76           PL
052205         1936/08/25          5.73           PL
052205         1936/08/26          5.76           PL
052205         1936/08/27          5.73           PL
052205         1936/08/28          5.73           PL
052205         1936/08/29          5.67           PL
052205         1936/08/30          5.76           PL
052205         1936/08/31          5.82           PL
052205         1936/09/01          6.22           PL
052205         1936/09/02          6.28           PL
052205         1936/09/03          6.28           PL
052205         1936/09/04          5.91           PL
052205         1936/09/05          6.00           PL
052205         1936/09/06          5.97           PL
052205         1936/09/07          5.97           PL
052205         1936/09/08          5.94           PL
052205         1936/09/09          6.31           PL
052205         1936/09/10          6.37           PL
052205         1936/09/11          6.28           PL
052205         1936/09/12          6.25           PL
052205         1936/09/13          6.22           PL
052205         1936/09/14          6.22           PL
052205         1936/09/15          6.13           PL
052205         1936/09/16          6.07           PL
052205         1936/09/17          6.04           PL
052205         1936/09/18          6.07           PL
052205         1936/09/19          6.04           PL
052205         1936/09/20          6.04           PL
052205         1936/09/21          6.04           PL
052205         1936/09/22          6.04           PL
052205         1936/09/23          6.04           PL
052205         1936/09/24          6.00           PL
052205         1936/09/25          6.34           PL
052205         1936/09/26          6.25           PL
052205         1936/09/27          6.37           PL
052205         1936/09/28          6.37           PL
052205         1936/09/29          6.22           PL
052205         1936/09/30          6.07           PL
052205         1936/10/01          6.07           PL
052205         1936/10/02          6.13           PL
052205         1936/10/03          5.97           PL
052205         1936/10/04          5.91           PL
052205         1936/10/05          6.04           PL
052205         1936/10/06          5.97           PL
052205         1936/10/07          6.07           PL
052205         1936/10/08          6.34           PL
052205         1936/10/09          6.28           PL
052205         1936/10/10          6.55           PL
052205         1936/10/11          7.86           PL
052205         1936/10/12          7.16           PL
052205         1936/10/13          6.80           PL
052205         1936/10/14          6.58           PL
052205         1936/10/15          6.52           PL
052205         1936/10/16          6.64           PL
052205         1936/10/17          6.74           PL
052205         1936/10/18          8.26           PL
052205         1936/10/19          8.08           PL
052205         1936/10/20          7.38           PL
052205         1936/10/21          7.25           PL
052205         1936/10/22          7.47           PL
052205         1936/10/23          7.25           PL
052205         1936/10/24          7.13           PL
052205         1936/10/25          7.10           PL
052205         1936/10/26          7.13           PL
052205         1936/10/27          6.92           PL
052205         1936/10/28          6.89           PL
052205         1936/10/29          6.74           PL
052205         1936/10/30          6.80           PL
052205         1936/10/31          6.83           PL
052205         1936/11/01          6.83           PL
052205         1936/11/02          6.92           PL
052205         1936/11/03          7.65           PL
052205         1936/11/04          7.56           PL
052205         1936/11/05          7.35           PL
052205         1936/11/06          7.32           PL
052205         1936/11/07          6.83           PL
052205         1936/11/08          6.83           PL
052205         1936/11/09          7.04           PL
052205         1936/11/10          6.83           PL
052205         1936/11/11          6.77           PL
052205         1936/11/12          6.58           PL
052205         1936/11/13          6.55           PL
052205         1936/11/14          6.74           PL
052205         1936/11/15          7.07           PL
052205         1936/11/16          7.13           PL
052205         1936/11/17          6.49           PL
052205         1936/11/18          6.55           PL
052205         1936/11/19          6.77           PL
052205         1936/11/20          6.86           PL
052205         1936/11/21          6.68           PL
052205         1936/11/22          6.92           PL
052205         1936/11/23          6.64           PL
052205         1936/11/24          6.64           PL
052205         1936/11/25          6.64           PL
052205         1936/11/26          6.58           PL
052205         1936/11/27          6.43           PL
052205         1936/11/28          6.43           PL
052205         1936/11/29          6.46           PL
052205         1936/11/30          6.43           PL
052205         1936/12/01          6.46           PL
052205         1936/12/02          6.40           PL
052205         1936/12/03          6.46           PL
052205         1936/12/04          6.43           PL
052205         1936/12/05          6.52           PL
052205         1936/12/06          6.52           PL
052205         1936/12/07          6.52           PL
052205         1936/12/08          6.43           PL
052205         1936/12/09          6.52           PL
052205         1936/12/10          6.28           PL
052205         1936/12/11          6.49           PL
052205         1936/12/12          6.52           PL
052205         1936/12/13          6.68           PL
052205         1936/12/14          6.34           PL
052205         1936/12/15          6.64           PL
052205         1936/12/16          6.52           PL
052205         1936/12/17          6.43           PL
052205         1936/12/18          6.43           PL
052205         1936/12/19          6.34           PL
052205         1936/12/20          6.37           PL
052205         1936/12/21          6.68           PL
052205         1936/12/22          6.68           PL
052205         1936/12/23          6.68           PL
052205         1936/12/24          6.74           PL
052205         1936/12/25          6.98           PL
052205         1936/12/26          6.92           PL
052205         1936/12/27          6.98           PL
052205         1936/12/28          7.28           PL
052205         1936/12/29          7.28           PL
052205         1936/12/30          7.28           PL
052205         1936/12/31          7.53           PL
052205         1937/01/01          7.96           PL
052205         1937/01/02          7.80           PL
052205         1937/01/03          7.86           PL
052205         1937/01/04          7.80           PL
052205         1937/01/05          7.74           PL
052205         1937/01/06          7.65           PL
052205         1937/01/07          7.41           PL
052205         1937/01/08          7.41           PL
052205         1937/01/09          7.53           PL
052205         1937/01/10          7.71           PL
052205         1937/01/11          7.71           PL
052205         1937/01/12          7.65           PL
052205         1937/01/13          7.65           PL
052205         1937/01/14          7.99           PL
052205         1937/01/15          8.26           PL
052205         1937/01/16          8.26           PL
052205         1937/01/17          7.96           PL
052205         1937/01/18          8.02           PL
052205         1937/01/19          8.05           PL
052205         1937/01/20          7.71           PL
052205         1937/01/21          7.74           PL
052205         1937/01/22          7.74           PL
052205         1937/01/23          7.71           PL
052205         1937/01/24          7.83           PL
052205         1937/01/25          7.71           PL
052205         1937/01/26          7.44           PL
052205         1937/01/27          7.22           PL
052205         1937/01/28          7.04           PL
052205         1937/01/29          6.95           PL
052205         1937/01/30          6.89           PL
052205         1937/01/31          6.89           PL
052205         1937/02/01          6.83           PL
052205         1937/02/02          6.77           PL
052205         1937/02/03          6.74           PL
052205         1937/02/04          6.71           PL
052205         1937/02/05          6.71           PL
052205         1937/02/06          6.64           PL
052205         1937/02/07          6.74           PL
052205         1937/02/08          6.68           PL
052205         1937/02/09          7.35           PL
052205         1937/02/10          7.35           PL
052205         1937/02/11          7.28           PL
052205         1937/02/12          7.22           PL
052205         1937/02/13          7.25           PL
052205         1937/02/14          7.35           PL
052205         1937/02/15          7.25           PL
052205         1937/02/16          7.19           PL
052205         1937/02/17          7.16           PL
052205         1937/02/18          7.16           PL
052205         1937/02/19          7.19           PL
052205         1937/02/20          7.22           PL
052205         1937/02/21          7.25           PL
052205         1937/02/22          7.25           PL
052205         1937/02/23          7.28           PL
052205         1937/02/24          7.35           PL
052205         1937/02/25          7.44           PL
052205         1937/02/26          7.44           PL
052205         1937/02/27          7.44           PL
052205         1937/02/28          7.41           PL
052205         1937/03/01          7.35           PL
052205         1937/03/02          7.25           PL
052205         1937/03/03          7.19           PL
052205         1937/03/04          7.16           PL
052205         1937/03/05          7.13           PL
052205         1937/03/06          7.10           PL
052205         1937/03/07          7.04           PL
052205         1937/03/08          7.04           PL
052205         1937/03/09          6.98           PL
052205         1937/03/10          6.95           PL
052205         1937/03/11          6.92           PL
052205         1937/03/12          6.86           PL
052205         1937/03/13          6.83           PL
052205         1937/03/14          6.80           PL
052205         1937/03/15          6.77           PL
052205         1937/03/16          6.77           PL
052205         1937/03/17          6.83           PL
052205         1937/03/18          6.80           PL
052205         1937/03/19          6.80           PL
052205         1937/03/20          6.83           PL
052205         1937/03/21          6.83           PL
052205         1937/03/22          6.83           PL
052205         1937/03/23          6.83           PL
052205         1937/03/24          6.83           PL
052205         1937/03/25          6.92           PL
052205         1937/03/26          6.98           PL
052205         1937/03/27          7.04           PL
052205         1937/03/28          7.10           PL
052205         1937/03/29          7.04           PL
052205         1937/03/30          7.13           PL
052205         1937/03/31          7.13           PL
052205         1937/04/01          7.10           PL
052205         1937/04/02          7.13           PL
052205         1937/04/03          7.13           PL
052205         1937/04/04          7.16           PL
052205         1937/04/05          7.44           PL
052205         1937/04/06          8.20           PL
052205         1937/04/07          8.96           PL
052205         1937/04/08          9.20           PL
052205         1937/04/09          9.39           PL
052205         1937/04/10          9.30           PL
052205         1937/04/11          9.39           PL
052205         1937/04/12          9.69           PL
052205         1937/04/13          9.69           PL
052205         1937/04/14          10.00          PL
052205         1937/04/15          10.09          PL
052205         1937/04/16          9.88           PL
052205         1937/04/17          10.27          PL
052205         1937/04/18          10.21          PL
052205         1937/04/19          9.17           PL
052205         1937/04/20          9.11           PL
052205         1937/04/21          9.17           PL
052205         1937/04/22          8.93           PL
052205         1937/04/23          8.87           PL
052205         1937/04/24          8.29           PL
052205         1937/04/25          8.20           PL
052205         1937/04/26          8.56           PL
052205         1937/04/27          8.78           PL
052205         1937/04/28          8.90           PL
052205         1937/04/29          9.27           PL
052205         1937/04/30          9.48           PL
052205         1937/05/01          9.17           PL
052205         1937/05/02          8.96           PL
052205         1937/05/03          8.72           PL
052205         1937/05/04          8.47           PL
052205         1937/05/05          8.41           PL
052205         1937/05/06          8.26           PL
052205         1937/05/07          8.17           PL
052205         1937/05/08          8.11           PL
052205         1937/05/09          7.96           PL
052205         1937/05/10          7.83           PL
052205         1937/05/11          7.74           PL
052205         1937/05/12          7.71           PL
052205         1937/05/13          7.44           PL
052205         1937/05/14          7.44           PL
052205         1937/05/15          7.53           PL
052205         1937/05/16          7.59           PL
052205         1937/05/17          7.53           PL
052205         1937/05/18          7.38           PL
052205         1937/05/19          7.47           PL
052205         1937/05/20          7.53           PL
052205         1937/05/21          7.35           PL
052205         1937/05/22          7.53           PL
052205         1937/05/23          7.44           PL
052205         1937/05/24          7.25           PL
052205         1937/05/25          7.04           PL
052205         1937/05/26          6.95           PL
052205         1937/05/27          6.83           PL
052205         1937/05/28          6.64           PL
052205         1937/05/29          6.52           PL
052205         1937/05/30          6.64           PL
052205         1937/05/31          6.58           PL
052205         1937/06/01          6.52           PL
052205         1937/06/02          6.43           PL
052205         1937/06/03          6.34           PL
052205         1937/06/04          6.34           PL
052205         1937/06/05          6.34           PL
052205         1937/06/06          6.28           PL
052205         1937/06/07          6.25           PL
052205         1937/06/08          6.34           PL
052205         1937/06/09          6.28           PL
052205         1937/06/10          6.22           PL
052205         1937/06/11          6.04           PL
052205         1937/06/12          6.13           PL
052205         1937/06/13          6.16           PL
052205         1937/06/14          6.10           PL
052205         1937/06/15          6.07           PL
052205         1937/06/16          6.04           PL
052205         1937/06/17          6.00           PL
052205         1937/06/18          6.07           PL
052205         1937/06/19          6.07           PL
052205         1937/06/20          6.16           PL
052205         1937/06/21          6.10           PL
052205         1937/06/22          6.10           PL
052205         1937/06/23          6.10           PL
052205         1937/06/24          6.04           PL
052205         1937/06/25          6.00           PL
052205         1937/06/26          5.94           PL
052205         1937/06/27          6.00           PL
052205         1937/06/28          6.00           PL
052205         1937/06/29          6.22           PL
052205         1937/06/30          6.07           PL
052205         1937/07/01          6.04           PL
052205         1937/07/02          6.10           PL
052205         1937/07/03          6.04           PL
052205         1937/07/04          5.91           PL
052205         1937/07/05          5.88           PL
052205         1937/07/06          5.88           PL
052205         1937/07/07          5.85           PL
052205         1937/07/08          5.82           PL
052205         1937/07/09          5.73           PL
052205         1937/07/10          5.64           PL
052205         1937/07/11          5.67           PL
052205         1937/07/12          5.70           PL
052205         1937/07/13          5.82           PL
052205         1937/07/14          5.76           PL
052205         1937/07/15          5.76           PL
052205         1937/07/16          5.70           PL
052205         1937/07/17          5.73           PL
052205         1937/07/18          5.85           PL
052205         1937/07/19          5.82           PL
052205         1937/07/20          5.82           PL
052205         1937/07/21          5.73           PL
052205         1937/07/22          5.64           PL
052205         1937/07/23          5.64           PL
052205         1937/07/24          5.70           PL
052205         1937/07/25          5.70           PL
052205         1937/07/26          5.64           PL
052205         1937/07/27          5.67           PL
052205         1937/07/28          5.64           PL
052205         1937/07/29          5.67           PL
052205         1937/07/30          5.67           PL
052205         1937/07/31          5.76           PL
052205         1937/08/01          5.94           PL
052205         1937/08/02          5.91           PL
052205         1937/08/03          5.88           PL
052205         1937/08/04          5.85           PL
052205         1937/08/05          5.88           PL
052205         1937/08/06          5.73           PL
052205         1937/08/07          5.79           PL
052205         1937/08/08          5.73           PL
052205         1937/08/09          5.73           PL
052205         1937/08/10          5.67           PL
052205         1937/08/11          5.76           PL
052205         1937/08/12          5.76           PL
052205         1937/08/13          5.94           PL
052205         1937/08/14          6.13           PL
052205         1937/08/15          6.04           PL
052205         1937/08/16          5.91           PL
052205         1937/08/17          5.79           PL
052205         1937/08/18          5.70           PL
052205         1937/08/19          5.82           PL
052205         1937/08/20          5.91           PL
052205         1937/08/21          5.97           PL
052205         1937/08/22          5.94           PL
052205         1937/08/23          5.91           PL
052205         1937/08/24          5.91           PL
052205         1937/08/25          5.82           PL
052205         1937/08/26          5.76           PL
052205         1937/08/27          5.70           PL
052205         1937/08/28          5.61           PL
052205         1937/08/29          5.61           PL
052205         1937/08/30          5.58           PL
052205         1937/08/31          5.61           PL
052205         1937/09/01          5.61           PL
052205         1937/09/02          5.70           PL
052205         1937/09/03          5.67           PL
052205         1937/09/04          5.61           PL
052205         1937/09/05          5.52           PL
052205         1937/09/06          5.30           PL
052205         1937/09/07          5.39           PL
052205         1937/09/08          5.52           PL
052205         1937/09/09          5.55           PL
052205         1937/09/10          5.61           PL
052205         1937/09/11          5.33           PL
052205         1937/09/12          5.36           PL
052205         1937/09/13          5.30           PL
052205         1937/09/14          5.52           PL
052205         1937/09/15          5.55           PL
052205         1937/09/16          5.55           PL
052205         1937/09/17          5.61           PL
052205         1937/09/18          5.61           PL
052205         1937/09/19          5.61           PL
052205         1937/09/20          5.79           PL
052205         1937/09/21          5.82           PL
052205         1937/09/22          5.88           PL
052205         1937/09/23          5.91           PL
052205         1937/09/24          5.88           PL
052205         1937/09/25          5.88           PL
052205         1937/09/26          5.82           PL
052205         1937/09/27          5.67           PL
052205         1937/09/28          5.73           PL
052205         1937/09/29          5.70           PL
052205         1937/09/30          5.70           PL
052205         1937/10/01          5.73           PL
052205         1937/10/02          5.73           PL
052205         1937/10/03          5.67           PL
052205         1937/10/04          5.58           PL
052205         1937/10/05          5.67           PL
052205         1937/10/06          5.61           PL
052205         1937/10/07          5.70           PL
052205         1937/10/08          5.88           PL
052205         1937/10/09          5.91           PL
052205         1937/10/10          5.76           PL
052205         1937/10/11          5.73           PL
052205         1937/10/12          5.88           PL
052205         1937/10/13          5.88           PL
052205         1937/10/14          5.91           PL
052205         1937/10/15          5.91           PL
052205         1937/10/16          5.91           PL
052205         1937/10/17          5.88           PL
052205         1937/10/18          5.88           PL
052205         1937/10/19          5.88           PL
052205         1937/10/20          6.13           PL
052205         1937/10/21          6.07           PL
052205         1937/10/22          6.07           PL
052205         1937/10/23          6.22           PL
052205         1937/10/24          6.58           PL
052205         1937/10/25          6.77           PL
052205         1937/10/26          6.95           PL
052205         1937/10/27          6.58           PL
052205         1937/10/28          6.52           PL
052205         1937/10/29          6.77           PL
052205         1937/10/30          6.77           PL
052205         1937/10/31          6.49           PL
052205         1937/11/01          6.43           PL
052205         1937/11/02          6.49           PL
052205         1937/11/03          6.43           PL
052205         1937/11/04          6.40           PL
052205         1937/11/05          6.37           PL
052205         1937/11/06          6.25           PL
052205         1937/11/07          6.28           PL
052205         1937/11/08          6.68           PL
052205         1937/11/09          6.86           PL
052205         1937/11/10          7.01           PL
052205         1937/11/11          7.19           PL
052205         1937/11/12          6.68           PL
052205         1937/11/13          6.61           PL
052205         1937/11/14          8.32           PL
052205         1937/11/15          9.02           PL
052205         1937/11/16          8.26           PL
052205         1937/11/17          8.11           PL
052205         1937/11/18          7.65           PL
052205         1937/11/19          7.41           PL
052205         1937/11/20          7.25           PL
052205         1937/11/21          6.98           PL
052205         1937/11/22          7.01           PL
052205         1937/11/23          6.92           PL
052205         1937/11/24          6.74           PL
052205         1937/11/25          6.74           PL
052205         1937/11/26          6.68           PL
052205         1937/11/27          6.61           PL
052205         1937/11/28          6.55           PL
052205         1937/11/29          7.35           PL
052205         1937/11/30          7.13           PL
052205         1937/12/01          6.92           PL
052205         1937/12/02          6.77           PL
052205         1937/12/03          6.64           PL
052205         1937/12/04          6.61           PL
052205         1937/12/05          6.58           PL
052205         1937/12/06          6.55           PL
052205         1937/12/07          6.64           PL
052205         1937/12/08          6.55           PL
052205         1937/12/09          7.28           PL
052205         1937/12/10          7.35           PL
052205         1937/12/11          7.19           PL
052205         1937/12/12          7.22           PL
052205         1937/12/13          7.07           PL
052205         1937/12/14          6.95           PL
052205         1937/12/15          6.95           PL
052205         1937/12/16          7.10           PL
052205         1937/12/17          7.04           PL
052205         1937/12/18          7.01           PL
052205         1937/12/19          6.92           PL
052205         1937/12/20          6.77           PL
052205         1937/12/21          6.64           PL
052205         1937/12/22          6.64           PL
052205         1937/12/23          6.64           PL
052205         1937/12/24          6.74           PL
052205         1937/12/25          6.95           PL
052205         1937/12/26          7.04           PL
052205         1937/12/27          7.13           PL
052205         1937/12/28          7.35           PL
052205         1937/12/29          7.41           PL
052205         1937/12/30          7.50           PL
052205         1937/12/31          7.56           PL
052205         1938/01/01          7.53           PL
052205         1938/01/02          7.44           PL
052205         1938/01/03          7.35           PL
052205         1938/01/04          7.25           PL
052205         1938/01/05          7.13           PL
052205         1938/01/06          6.98           PL
052205         1938/01/07          6.83           PL
052205         1938/01/08          6.74           PL
052205         1938/01/09          6.64           PL
052205         1938/01/10          6.61           PL
052205         1938/01/11          6.52           PL
052205         1938/01/12          6.52           PL
052205         1938/01/13          6.52           PL
052205         1938/01/14          6.49           PL
052205         1938/01/15          6.43           PL
052205         1938/01/16          6.37           PL
052205         1938/01/17          6.34           PL
052205         1938/01/18          6.34           PL
052205         1938/01/19          6.43           PL
052205         1938/01/20          6.52           PL
052205         1938/01/21          6.61           PL
052205         1938/01/22          6.64           PL
052205         1938/01/23          6.74           PL
052205         1938/01/24          6.86           PL
052205         1938/01/25          7.01           PL
052205         1938/01/26          7.04           PL
052205         1938/01/27          6.95           PL
052205         1938/01/28          6.83           PL
052205         1938/01/29          6.74           PL
052205         1938/01/30          6.71           PL
052205         1938/01/31          6.64           PL
052205         1938/02/01          6.58           PL
052205         1938/02/02          6.52           PL
052205         1938/02/03          6.43           PL
052205         1938/02/04          6.37           PL
052205         1938/02/05          6.43           PL
052205         1938/02/06          6.52           PL
052205         1938/02/07          6.64           PL
052205         1938/02/08          6.74           PL
052205         1938/02/09          6.83           PL
052205         1938/02/10          6.86           PL
052205         1938/02/11          6.95           PL
052205         1938/02/12          6.89           PL
052205         1938/02/13          6.77           PL
052205         1938/02/14          6.64           PL
052205         1938/02/15          6.52           PL
052205         1938/02/16          6.43           PL
052205         1938/02/17          6.37           PL
052205         1938/02/18          6.34           PL
