Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-09
Station:        030109         Danville - à 4,2 km en amont du pont-route 116                                                                                                 
Bassin versant: 66.3 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 45' 1" // -71° 59' 43"

Date de création du fichier: 2012-06-29 06:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030109         1974/07/05          2.770          MC
030109         1974/07/06          2.020          MC
030109         1974/07/07          0.860          MC
030109         1974/07/08          0.530          MC
030109         1974/07/09          1.330          MC
030109         1974/07/10          2.790          MC
030109         1974/07/11          0.860          MC
030109         1974/07/12          0.470          MC
030109         1974/07/13          0.330          MC
030109         1974/07/14          0.380          MC
030109         1974/07/15          0.300          MC
030109         1974/07/16          0.190          MC
030109         1974/07/17          0.150          MC
030109         1974/07/18          0.140          MC
030109         1974/07/19          4.450          MC
030109         1974/07/20          1.960          MC
030109         1974/07/21          0.670          MC
030109         1974/07/22          0.390          MC
030109         1974/07/23          0.290          MC
030109         1974/07/24          0.290          MC
030109         1974/07/25          0.280          MC
030109         1974/07/26          0.180          MC
030109         1974/07/27          0.180          MC
030109         1974/07/28          0.480          MC
030109         1974/07/29          0.410          MC
030109         1974/07/30          0.980          MC
030109         1974/07/31          1.520          MC
030109         1974/08/01          0.740          MC
030109         1974/08/02          0.510          MC
030109         1974/08/03          0.510          MC
030109         1974/08/04          1.900          MC
030109         1974/08/05          3.680          MC
030109         1974/08/06          1.240          MC
030109         1974/08/07          0.630          MC
030109         1974/08/08          0.450          MC
030109         1974/08/09          0.390          MC
030109         1974/08/10          0.300          MC
030109         1974/08/11          0.250          MC
030109         1974/08/12          0.260          MC
030109         1974/08/13          0.210          MC
030109         1974/08/14          0.210          MC
030109         1974/08/15          0.160          MC
030109         1974/08/16          0.150          MC
030109         1974/08/17          0.170          MC
030109         1974/08/18          0.300          MC
030109         1974/08/19          0.180          MC
030109         1974/08/20          0.160          MC
030109         1974/08/21          0.160          MC
030109         1974/08/22          0.170          MC
030109         1974/08/23          0.180          MC
030109         1974/08/24          0.220          MC
030109         1974/08/25          0.250          MC
030109         1974/08/26          0.200          MC
030109         1974/08/27          0.210          MC
030109         1974/08/28          0.250          MC
030109         1974/08/29          0.190          MC
030109         1974/08/30          0.180          MC
030109         1974/08/31          0.180          MC
030109         1974/09/01          0.150          MC
030109         1974/09/02          0.160          MC
030109         1974/09/03          0.190          MC
030109         1974/09/04          0.300          MC
030109         1974/09/05          0.210          J
030109         1974/09/06          0.190          MC
030109         1974/09/07          0.180          MC
030109         1974/09/08          0.170          MC
030109         1974/09/09          0.190          MC
030109         1974/09/10          0.290          MC
030109         1974/09/11          0.240          MC
030109         1974/09/12          0.230          MC
030109         1974/09/13          0.260          MC
030109         1974/09/14          0.480          MC
030109         1974/09/15          0.280          MC
030109         1974/09/16          0.230          MC
030109         1974/09/17          0.210          MC
030109         1974/09/18          0.360          MC
030109         1974/09/19          0.240          MC
030109         1974/09/20          0.260          MC
030109         1974/09/21          0.670          MC
030109         1974/09/22          1.460          MC
030109         1974/09/23          0.760          MC
030109         1974/09/24          0.470          MC
030109         1974/09/25          0.380          MC
030109         1974/09/26          0.480          MC
030109         1974/09/27          0.450          MC
030109         1974/09/28          0.390          MC
030109         1974/09/29          0.420          MC
030109         1974/09/30          0.740          MC
030109         1974/10/01          0.370          MC
030109         1974/10/02          0.300          MC
030109         1974/10/03          0.440          MC
030109         1974/10/04          0.340          MC
030109         1974/10/05          0.300          MC
030109         1974/10/06          0.310          MC
030109         1974/10/07          0.260          MC
030109         1974/10/08          0.240          MC
030109         1974/10/09          0.240          MC
030109         1974/10/10          0.270          MC
030109         1974/10/11          0.300          MC
030109         1974/10/12          0.510          MC
030109         1974/10/13          0.850          MC
030109         1974/10/14          0.670          MC
030109         1974/10/15          1.270          MC
030109         1974/10/16          0.710          MC
030109         1974/10/17          0.570          MC
030109         1974/10/18          0.760          MC
030109         1974/10/19          0.500          MC
030109         1974/10/20          0.420          MC
030109         1974/10/21          0.360          MC
030109         1974/10/22          0.370          MC
030109         1974/10/23          0.400          MC
030109         1974/10/24          0.340          MC
030109         1974/10/25          0.370          MC
030109         1974/10/26          0.460          MC
030109         1974/10/27          0.460          MC
030109         1974/10/28          0.330          MC
030109         1974/10/29          0.360          MC
030109         1974/10/30          0.350          MC
030109         1974/10/31          1.630          MC
030109         1974/11/01          5.040          MC
030109         1974/11/02          2.340          MC
030109         1974/11/03          1.190          MC
030109         1974/11/04          1.290          MC
030109         1974/11/05          1.130          MC
030109         1974/11/06          0.940          MC
030109         1974/11/07          0.800          MC
030109         1974/11/08          0.690          MC
030109         1974/11/09          0.640          MC
030109         1974/11/10          0.570          MC
030109         1974/11/11          0.570          MC
030109         1974/11/12          0.560          MC
030109         1974/11/13          1.150          MC
030109         1974/11/14          1.270          MC
030109         1974/11/15          
030109         1974/11/16          
030109         1974/11/17          
030109         1974/11/18          
030109         1974/11/19          
030109         1974/11/20          
030109         1974/11/21          
030109         1974/11/22          
030109         1974/11/23          
030109         1974/11/24          
030109         1974/11/25          
030109         1974/11/26          
030109         1974/11/27          
030109         1974/11/28          
030109         1974/11/29          
030109         1974/11/30          
030109         1974/12/01          
030109         1974/12/02          
030109         1974/12/03          
030109         1974/12/04          
030109         1974/12/05          
030109         1974/12/06          
030109         1974/12/07          
030109         1974/12/08          
030109         1974/12/09          
030109         1974/12/10          
030109         1974/12/11          
030109         1974/12/12          
030109         1974/12/13          
030109         1974/12/14          
030109         1974/12/15          
030109         1974/12/16          
030109         1974/12/17          
030109         1974/12/18          
030109         1974/12/19          
030109         1974/12/20          
030109         1974/12/21          
030109         1974/12/22          
030109         1974/12/23          
030109         1974/12/24          
030109         1974/12/25          
030109         1974/12/26          
030109         1974/12/27          
030109         1974/12/28          
030109         1974/12/29          
030109         1974/12/30          
030109         1974/12/31          
030109         1975/01/01          
030109         1975/01/02          
030109         1975/01/03          
030109         1975/01/04          
030109         1975/01/05          
030109         1975/01/06          
030109         1975/01/07          
030109         1975/01/08          
030109         1975/01/09          
030109         1975/01/10          
030109         1975/01/11          
030109         1975/01/12          
030109         1975/01/13          
030109         1975/01/14          
030109         1975/01/15          
030109         1975/01/16          
030109         1975/01/17          
030109         1975/01/18          
030109         1975/01/19          
030109         1975/01/20          
030109         1975/01/21          
030109         1975/01/22          
030109         1975/01/23          
030109         1975/01/24          
030109         1975/01/25          
030109         1975/01/26          
030109         1975/01/27          
030109         1975/01/28          
030109         1975/01/29          
030109         1975/01/30          
030109         1975/01/31          
030109         1975/02/01          
030109         1975/02/02          
030109         1975/02/03          
030109         1975/02/04          
030109         1975/02/05          
030109         1975/02/06          
030109         1975/02/07          
030109         1975/02/08          
030109         1975/02/09          
030109         1975/02/10          
030109         1975/02/11          
030109         1975/02/12          
030109         1975/02/13          
030109         1975/02/14          
030109         1975/02/15          
030109         1975/02/16          
030109         1975/02/17          
030109         1975/02/18          
030109         1975/02/19          
030109         1975/02/20          
030109         1975/02/21          
030109         1975/02/22          
030109         1975/02/23          
030109         1975/02/24          
030109         1975/02/25          
030109         1975/02/26          
030109         1975/02/27          
030109         1975/02/28          
030109         1975/03/01          
030109         1975/03/02          
030109         1975/03/03          
030109         1975/03/04          
030109         1975/03/05          
030109         1975/03/06          
030109         1975/03/07          
030109         1975/03/08          
030109         1975/03/09          
030109         1975/03/10          
030109         1975/03/11          
030109         1975/03/12          
030109         1975/03/13          
030109         1975/03/14          
030109         1975/03/15          
030109         1975/03/16          
030109         1975/03/17          
030109         1975/03/18          
030109         1975/03/19          
030109         1975/03/20          
030109         1975/03/21          
030109         1975/03/22          
030109         1975/03/23          
030109         1975/03/24          
030109         1975/03/25          
030109         1975/03/26          
030109         1975/03/27          
030109         1975/03/28          
030109         1975/03/29          
030109         1975/03/30          
030109         1975/03/31          
030109         1975/04/01          1.700          MC
030109         1975/04/02          1.420          MC
030109         1975/04/03          2.270          MC
030109         1975/04/04          2.310          MC
030109         1975/04/05          1.360          MC
030109         1975/04/06          1.400          MC
030109         1975/04/07          1.280          MC
030109         1975/04/08          1.050          MC
030109         1975/04/09          0.980          MC
030109         1975/04/10          1.040          MC
030109         1975/04/11          1.160          MC
030109         1975/04/12          1.220          MC
030109         1975/04/13          1.290          MC
030109         1975/04/14          1.980          MC
030109         1975/04/15          3.540          MC
030109         1975/04/16          5.350          MC
030109         1975/04/17          7.310          MC
030109         1975/04/18          8.750          MC
030109         1975/04/19          17.20          MC
030109         1975/04/20          11.80          MC
030109         1975/04/21          4.840          MC
030109         1975/04/22          3.400          MC
030109         1975/04/23          4.080          MC
030109         1975/04/24          5.720          MC
030109         1975/04/25          4.530          J
030109         1975/04/26          3.850          MC
030109         1975/04/27          2.810          MC
030109         1975/04/28          2.190          MC
030109         1975/04/29          1.990          MC
030109         1975/04/30          2.020          MC
030109         1975/05/01          1.970          MC
030109         1975/05/02          1.860          MC
030109         1975/05/03          1.740          MC
030109         1975/05/04          1.380          MC
030109         1975/05/05          1.130          MC
030109         1975/05/06          0.940          MC
030109         1975/05/07          0.760          MC
030109         1975/05/08          0.720          MC
030109         1975/05/09          0.620          MC
030109         1975/05/10          0.520          MC
030109         1975/05/11          0.490          MC
030109         1975/05/12          0.430          MC
030109         1975/05/13          0.410          MC
030109         1975/05/14          0.360          MC
030109         1975/05/15          0.350          MC
030109         1975/05/16          1.290          MC
030109         1975/05/17          0.900          MC
030109         1975/05/18          0.640          MC
030109         1975/05/19          
030109         1975/05/20          
030109         1975/05/21          
030109         1975/05/22          
030109         1975/05/23          
030109         1975/05/24          
030109         1975/05/25          
030109         1975/05/26          
030109         1975/05/27          
030109         1975/05/28          
030109         1975/05/29          
030109         1975/05/30          
030109         1975/05/31          
030109         1975/06/01          
030109         1975/06/02          
030109         1975/06/03          
030109         1975/06/04          
030109         1975/06/05          
030109         1975/06/06          4.360          MC
030109         1975/06/07          2.660          MC
030109         1975/06/08          1.340          MC
030109         1975/06/09          0.740          MC
030109         1975/06/10          0.530          MC
030109         1975/06/11          0.410          MC
030109         1975/06/12          0.350          MC
030109         1975/06/13          1.020          MC
030109         1975/06/14          0.770          MC
030109         1975/06/15          0.460          MC
030109         1975/06/16          0.310          MC
030109         1975/06/17          0.270          MC
030109         1975/06/18          0.230          MC
030109         1975/06/19          0.210          MC
030109         1975/06/20          0.570          MC
030109         1975/06/21          0.230          MC
030109         1975/06/22          0.160          MC
030109         1975/06/23          0.160          MC
030109         1975/06/24          0.140          MC
030109         1975/06/25          0.120          MC
030109         1975/06/26          0.110          MC
030109         1975/06/27          0.110          MC
030109         1975/06/28          0.110          MC
030109         1975/06/29          0.100          MC
030109         1975/06/30          0.095          MC
030109         1975/07/01          0.091          MC
030109         1975/07/02          0.089          MC
030109         1975/07/03          0.100          MC
030109         1975/07/04          0.094          MC
030109         1975/07/05          0.096          MC
030109         1975/07/06          0.091          MC
030109         1975/07/07          0.091          MC
030109         1975/07/08          0.087          MC
030109         1975/07/09          1.090          MC
030109         1975/07/10          0.700          MC
030109         1975/07/11          0.490          MC
030109         1975/07/12          0.360          MC
030109         1975/07/13          0.200          MC
030109         1975/07/14          0.180          MC
030109         1975/07/15          0.230          MC
030109         1975/07/16          0.190          MC
030109         1975/07/17          0.130          MC
030109         1975/07/18          0.120          MC
030109         1975/07/19          0.100          MC
030109         1975/07/20          0.160          MC
030109         1975/07/21          1.790          MC
030109         1975/07/22          1.240          MC
030109         1975/07/23          0.400          MC
030109         1975/07/24          0.260          MC
030109         1975/07/25          2.080          MC
030109         1975/07/26          0.810          MC
030109         1975/07/27          0.390          MC
030109         1975/07/28          0.510          MC
030109         1975/07/29          0.470          MC
030109         1975/07/30          0.260          MC
030109         1975/07/31          0.210          MC
030109         1975/08/01          0.170          MC
030109         1975/08/02          0.150          MC
030109         1975/08/03          0.140          MC
030109         1975/08/04          0.130          MC
030109         1975/08/05          0.120          MC
030109         1975/08/06          0.100          MC
030109         1975/08/07          0.091          MC
030109         1975/08/08          0.086          MC
030109         1975/08/09          0.086          MC
030109         1975/08/10          0.085          MC
030109         1975/08/11          0.084          MC
030109         1975/08/12          0.078          MC
030109         1975/08/13          0.074          MC
030109         1975/08/14          0.074          MC
030109         1975/08/15          0.066          MC
030109         1975/08/16          0.066          MC
030109         1975/08/17          0.066          MC
030109         1975/08/18          0.072          MC
030109         1975/08/19          0.064          MC
030109         1975/08/20          0.057          MC
030109         1975/08/21          0.057          MC
030109         1975/08/22          0.066          MC
030109         1975/08/23          0.065          MC
030109         1975/08/24          0.063          MC
030109         1975/08/25          0.074          MC
030109         1975/08/26          0.270          MC
030109         1975/08/27          0.880          MC
030109         1975/08/28          0.160          J
030109         1975/08/29          0.120          MC
030109         1975/08/30          0.120          MC
030109         1975/08/31          0.110          MC
030109         1975/09/01          0.093          MC
030109         1975/09/02          0.210          MC
030109         1975/09/03          0.830          MC
030109         1975/09/04          0.400          MC
030109         1975/09/05          0.240          MC
030109         1975/09/06          0.170          MC
030109         1975/09/07          0.160          MC
030109         1975/09/08          0.140          MC
030109         1975/09/09          0.130          MC
030109         1975/09/10          0.110          MC
030109         1975/09/11          0.100          MC
030109         1975/09/12          1.040          MC
030109         1975/09/13          0.610          MC
030109         1975/09/14          0.540          MC
030109         1975/09/15          0.370          MC
030109         1975/09/16          0.250          MC
030109         1975/09/17          0.210          MC
030109         1975/09/18          0.190          MC
030109         1975/09/19          0.250          MC
030109         1975/09/20          0.400          MC
030109         1975/09/21          0.270          MC
030109         1975/09/22          0.220          MC
030109         1975/09/23          0.190          MC
030109         1975/09/24          0.200          MC
030109         1975/09/25          0.240          MC
030109         1975/09/26          0.860          MC
030109         1975/09/27          0.940          MC
030109         1975/09/28          1.370          MC
030109         1975/09/29          0.790          MC
030109         1975/09/30          0.500          MC
030109         1975/10/01          0.380          MC
030109         1975/10/02          0.660          MC
030109         1975/10/03          0.520          MC
030109         1975/10/04          0.360          MC
030109         1975/10/05          0.300          MC
030109         1975/10/06          0.280          MC
030109         1975/10/07          0.220          MC
030109         1975/10/08          0.200          MC
030109         1975/10/09          0.170          MC
030109         1975/10/10          0.170          MC
030109         1975/10/11          0.180          MC
030109         1975/10/12          0.520          MC
030109         1975/10/13          0.420          MC
030109         1975/10/14          0.370          MC
030109         1975/10/15          0.360          MC
030109         1975/10/16          1.030          MC
030109         1975/10/17          0.670          MC
030109         1975/10/18          2.450          MC
030109         1975/10/19          1.350          MC
030109         1975/10/20          4.980          MC
030109         1975/10/21          3.680          MC
030109         1975/10/22          1.650          MC
030109         1975/10/23          0.920          MC
030109         1975/10/24          0.710          MC
030109         1975/10/25          0.590          MC
030109         1975/10/26          0.670          MC
030109         1975/10/27          0.520          MC
030109         1975/10/28          0.440          MC
030109         1975/10/29          0.420          MC
030109         1975/10/30          0.350          MC
030109         1975/10/31          0.310          MC
030109         1975/11/01          0.360          MC
030109         1975/11/02          0.800          MC
030109         1975/11/03          0.590          MC
030109         1975/11/04          0.880          MC
030109         1975/11/05          0.620          MC
030109         1975/11/06          0.450          MC
030109         1975/11/07          0.420          MC
030109         1975/11/08          1.460          MC
030109         1975/11/09          2.060          MC
030109         1975/11/10          1.330          MC
030109         1975/11/11          2.370          MC
030109         1975/11/12          1.020          MC
030109         1975/11/13          2.940          MC
030109         1975/11/14          4.130          MC
030109         1975/11/15          2.420          MC
030109         1975/11/16          1.700          MC
030109         1975/11/17          1.670          MC
030109         1975/11/18          2.760          MC
030109         1975/11/19          2.190          MC
030109         1975/11/20          1.480          MC
030109         1975/11/21          
030109         1975/11/22          
030109         1975/11/23          
030109         1975/11/24          
030109         1975/11/25          
030109         1975/11/26          
030109         1975/11/27          
030109         1975/11/28          
030109         1975/11/29          
030109         1975/11/30          
030109         1975/12/01          
030109         1975/12/02          
030109         1975/12/03          
030109         1975/12/04          
030109         1975/12/05          
030109         1975/12/06          
030109         1975/12/07          
030109         1975/12/08          
030109         1975/12/09          
030109         1975/12/10          
030109         1975/12/11          
030109         1975/12/12          
030109         1975/12/13          
030109         1975/12/14          
030109         1975/12/15          
030109         1975/12/16          
030109         1975/12/17          
030109         1975/12/18          
030109         1975/12/19          
030109         1975/12/20          
030109         1975/12/21          
030109         1975/12/22          
030109         1975/12/23          
030109         1975/12/24          
030109         1975/12/25          
030109         1975/12/26          
030109         1975/12/27          
030109         1975/12/28          
030109         1975/12/29          
030109         1975/12/30          
030109         1975/12/31          
030109         1976/01/01          
030109         1976/01/02          
030109         1976/01/03          
030109         1976/01/04          
030109         1976/01/05          
030109         1976/01/06          
030109         1976/01/07          
030109         1976/01/08          
030109         1976/01/09          
030109         1976/01/10          
030109         1976/01/11          
030109         1976/01/12          
030109         1976/01/13          
030109         1976/01/14          
030109         1976/01/15          
030109         1976/01/16          
030109         1976/01/17          
030109         1976/01/18          
030109         1976/01/19          
030109         1976/01/20          
030109         1976/01/21          
030109         1976/01/22          
030109         1976/01/23          
030109         1976/01/24          
030109         1976/01/25          
030109         1976/01/26          
030109         1976/01/27          
030109         1976/01/28          
030109         1976/01/29          
030109         1976/01/30          
030109         1976/01/31          
030109         1976/02/01          
030109         1976/02/02          
030109         1976/02/03          
030109         1976/02/04          
030109         1976/02/05          
030109         1976/02/06          
030109         1976/02/07          
030109         1976/02/08          
030109         1976/02/09          
030109         1976/02/10          
030109         1976/02/11          
030109         1976/02/12          
030109         1976/02/13          
030109         1976/02/14          
030109         1976/02/15          
030109         1976/02/16          
030109         1976/02/17          
030109         1976/02/18          
030109         1976/02/19          
030109         1976/02/20          
030109         1976/02/21          
030109         1976/02/22          
030109         1976/02/23          
030109         1976/02/24          
030109         1976/02/25          
030109         1976/02/26          
030109         1976/02/27          
030109         1976/02/28          
030109         1976/02/29          
030109         1976/03/01          
030109         1976/03/02          
030109         1976/03/03          
030109         1976/03/04          
030109         1976/03/05          
030109         1976/03/06          
030109         1976/03/07          
030109         1976/03/08          
030109         1976/03/09          
030109         1976/03/10          
030109         1976/03/11          
030109         1976/03/12          
030109         1976/03/13          
030109         1976/03/14          
030109         1976/03/15          
030109         1976/03/16          
030109         1976/03/17          
030109         1976/03/18          
030109         1976/03/19          
030109         1976/03/20          
030109         1976/03/21          
030109         1976/03/22          
030109         1976/03/23          
030109         1976/03/24          
030109         1976/03/25          
030109         1976/03/26          
030109         1976/03/27          
030109         1976/03/28          
030109         1976/03/29          
030109         1976/03/30          
030109         1976/03/31          
030109         1976/04/01          22.20          MC
030109         1976/04/02          12.50          MC
030109         1976/04/03          7.730          MC
030109         1976/04/04          4.980          MC
030109         1976/04/05          3.770          MC
030109         1976/04/06          3.940          MC
030109         1976/04/07          3.540          MC
030109         1976/04/08          2.680          MC
030109         1976/04/09          2.250          MC
030109         1976/04/10          2.390          MC
030109         1976/04/11          2.240          MC
030109         1976/04/12          1.400          MC
030109         1976/04/13          1.440          MC
030109         1976/04/14          1.930          MC
030109         1976/04/15          2.640          MC
030109         1976/04/16          5.470          MC
030109         1976/04/17          4.420          MC
030109         1976/04/18          3.910          MC
030109         1976/04/19          3.400          MC
030109         1976/04/20          2.570          MC
030109         1976/04/21          1.620          MC
030109         1976/04/22          1.460          MC
030109         1976/04/23          2.100          MC
030109         1976/04/24          1.850          MC
030109         1976/04/25          1.250          MC
030109         1976/04/26          1.390          MC
030109         1976/04/27          2.920          MC
030109         1976/04/28          2.230          MC
030109         1976/04/29          1.380          MC
030109         1976/04/30          1.040          MC
030109         1976/05/01          0.840          MC
030109         1976/05/02          2.030          MC
030109         1976/05/03          1.940          MC
030109         1976/05/04          1.900          MC
030109         1976/05/05          1.330          MC
030109         1976/05/06          1.390          MC
030109         1976/05/07          4.280          MC
030109         1976/05/08          3.770          MC
030109         1976/05/09          2.080          MC
030109         1976/05/10          1.420          MC
030109         1976/05/11          1.100          MC
030109         1976/05/12          6.710          MC
030109         1976/05/13          3.850          MC
030109         1976/05/14          1.810          MC
030109         1976/05/15          3.170          MC
030109         1976/05/16          1.580          MC
030109         1976/05/17          1.100          MC
030109         1976/05/18          1.610          MC
030109         1976/05/19          7.310          MC
030109         1976/05/20          3.620          MC
030109         1976/05/21          2.120          MC
030109         1976/05/22          1.470          MC
030109         1976/05/23          2.060          MC
030109         1976/05/24          2.750          MC
030109         1976/05/25          1.530          MC
030109         1976/05/26          1.050          MC
030109         1976/05/27          0.840          MC
030109         1976/05/28          0.650          MC
030109         1976/05/29          0.530          MC
030109         1976/05/30          0.460          MC
030109         1976/05/31          0.360          MC
030109         1976/06/01          0.350          MC
030109         1976/06/02          0.290          MC
030109         1976/06/03          0.240          MC
030109         1976/06/04          0.220          MC
030109         1976/06/05          0.180          MC
030109         1976/06/06          0.180          MC
030109         1976/06/07          0.170          MC
030109         1976/06/08          0.160          MC
030109         1976/06/09          0.200          MC
030109         1976/06/10          0.160          MC
030109         1976/06/11          0.160          MC
030109         1976/06/12          0.190          MC
030109         1976/06/13          0.150          MC
030109         1976/06/14          0.160          MC
030109         1976/06/15          0.160          MC
030109         1976/06/16          0.120          MC
030109         1976/06/17          0.290          MC
030109         1976/06/18          0.190          MC
030109         1976/06/19          0.150          MC
030109         1976/06/20          0.130          MC
030109         1976/06/21          0.160          MC
030109         1976/06/22          0.170          MC
030109         1976/06/23          0.160          J
030109         1976/06/24          0.140          MC
030109         1976/06/25          0.140          MC
030109         1976/06/26          1.230          MC
030109         1976/06/27          0.860          MC
030109         1976/06/28          0.480          MC
030109         1976/06/29          0.310          MC
030109         1976/06/30          0.280          MC
030109         1976/07/01          0.530          MC
030109         1976/07/02          3.880          MC
030109         1976/07/03          1.260          MC
030109         1976/07/04          0.650          MC
030109         1976/07/05          0.390          MC
030109         1976/07/06          0.270          MC
030109         1976/07/07          0.210          MC
030109         1976/07/08          0.960          MC
030109         1976/07/09          1.470          MC
030109         1976/07/10          0.490          MC
030109         1976/07/11          0.330          MC
030109         1976/07/12          2.800          MC
030109         1976/07/13          1.780          MC
030109         1976/07/14          1.570          MC
030109         1976/07/15          0.850          MC
030109         1976/07/16          0.510          MC
030109         1976/07/17          0.380          MC
030109         1976/07/18          0.320          MC
030109         1976/07/19          0.710          MC
030109         1976/07/20          0.390          MC
030109         1976/07/21          0.350          MC
030109         1976/07/22          0.230          MC
030109         1976/07/23          0.180          MC
030109         1976/07/24          0.930          MC
030109         1976/07/25          0.690          MC
030109         1976/07/26          0.380          MC
030109         1976/07/27          0.610          MC
030109         1976/07/28          0.730          MC
030109         1976/07/29          0.300          MC
030109         1976/07/30          0.710          MC
030109         1976/07/31          1.350          MC
030109         1976/08/01          3.030          MC
030109         1976/08/02          1.120          MC
030109         1976/08/03          0.560          MC
030109         1976/08/04          
030109         1976/08/05          
030109         1976/08/06          
030109         1976/08/07          
030109         1976/08/08          
030109         1976/08/09          
030109         1976/08/10          
030109         1976/08/11          
030109         1976/08/12          
030109         1976/08/13          
030109         1976/08/14          
030109         1976/08/15          
030109         1976/08/16          
030109         1976/08/17          
030109         1976/08/18          
030109         1976/08/19          
030109         1976/08/20          
030109         1976/08/21          
030109         1976/08/22          
030109         1976/08/23          
030109         1976/08/24          
030109         1976/08/25          
030109         1976/08/26          
030109         1976/08/27          
030109         1976/08/28          
030109         1976/08/29          
030109         1976/08/30          
030109         1976/08/31          
030109         1976/09/01          
030109         1976/09/02          
030109         1976/09/03          
030109         1976/09/04          
030109         1976/09/05          
030109         1976/09/06          
030109         1976/09/07          
030109         1976/09/08          
030109         1976/09/09          
030109         1976/09/10          
030109         1976/09/11          
030109         1976/09/12          
030109         1976/09/13          
030109         1976/09/14          0.410          MC
030109         1976/09/15          
030109         1976/09/16          
030109         1976/09/17          
030109         1976/09/18          
030109         1976/09/19          
030109         1976/09/20          
030109         1976/09/21          
030109         1976/09/22          
030109         1976/09/23          
030109         1976/09/24          0.920          MC
030109         1976/09/25          0.730          MC
030109         1976/09/26          0.870          MC
030109         1976/09/27          7.700          MC
030109         1976/09/28          2.490          MC
030109         1976/09/29          1.390          MC
030109         1976/09/30          0.970          MC
030109         1976/10/01          0.760          MC
030109         1976/10/02          0.670          MC
030109         1976/10/03          0.580          MC
030109         1976/10/04          0.490          MC
030109         1976/10/05          0.440          MC
030109         1976/10/06          0.410          MC
030109         1976/10/07          0.390          MC
030109         1976/10/08          1.360          MC
030109         1976/10/09          3.910          MC
030109         1976/10/10          4.020          MC
030109         1976/10/11          1.760          MC
030109         1976/10/12          1.030          MC
030109         1976/10/13          0.980          MC
030109         1976/10/14          1.600          MC
030109         1976/10/15          1.150          MC
030109         1976/10/16          0.840          MC
030109         1976/10/17          0.720          MC
030109         1976/10/18          0.670          MC
030109         1976/10/19          0.640          MC
030109         1976/10/20          5.350          MC
030109         1976/10/21          5.070          MC
030109         1976/10/22          2.070          MC
030109         1976/10/23          1.220          MC
030109         1976/10/24          
030109         1976/10/25          
030109         1976/10/26          
030109         1976/10/27          
030109         1976/10/28          
030109         1976/10/29          
030109         1976/10/30          
030109         1976/10/31          
030109         1976/11/01          
030109         1976/11/02          
030109         1976/11/03          
030109         1976/11/04          
030109         1976/11/05          
030109         1976/11/06          
030109         1976/11/07          
030109         1976/11/08          
030109         1976/11/09          
030109         1976/11/10          
030109         1976/11/11          
030109         1976/11/12          
030109         1976/11/13          
030109         1976/11/14          
030109         1976/11/15          
030109         1976/11/16          
030109         1976/11/17          
030109         1976/11/18          
030109         1976/11/19          
030109         1976/11/20          
030109         1976/11/21          
030109         1976/11/22          
030109         1976/11/23          
030109         1976/11/24          
030109         1976/11/25          
030109         1976/11/26          
030109         1976/11/27          
030109         1976/11/28          
030109         1976/11/29          
030109         1976/11/30          
030109         1976/12/01          
030109         1976/12/02          
030109         1976/12/03          
030109         1976/12/04          
030109         1976/12/05          
030109         1976/12/06          
030109         1976/12/07          
030109         1976/12/08          
030109         1976/12/09          
030109         1976/12/10          
030109         1976/12/11          
030109         1976/12/12          
030109         1976/12/13          
030109         1976/12/14          
030109         1976/12/15          
030109         1976/12/16          
030109         1976/12/17          
030109         1976/12/18          
030109         1976/12/19          
030109         1976/12/20          
030109         1976/12/21          
030109         1976/12/22          
030109         1976/12/23          
030109         1976/12/24          
030109         1976/12/25          
030109         1976/12/26          
030109         1976/12/27          
030109         1976/12/28          
030109         1976/12/29          
030109         1976/12/30          
030109         1976/12/31          
030109         1977/01/01          
030109         1977/01/02          
030109         1977/01/03          
030109         1977/01/04          
030109         1977/01/05          
030109         1977/01/06          
030109         1977/01/07          
030109         1977/01/08          
030109         1977/01/09          
030109         1977/01/10          
030109         1977/01/11          
030109         1977/01/12          
030109         1977/01/13          
030109         1977/01/14          
030109         1977/01/15          
030109         1977/01/16          
030109         1977/01/17          
030109         1977/01/18          
030109         1977/01/19          
030109         1977/01/20          
030109         1977/01/21          
030109         1977/01/22          
030109         1977/01/23          
030109         1977/01/24          
030109         1977/01/25          
030109         1977/01/26          
030109         1977/01/27          
030109         1977/01/28          
030109         1977/01/29          
030109         1977/01/30          
030109         1977/01/31          
030109         1977/02/01          
030109         1977/02/02          
030109         1977/02/03          
030109         1977/02/04          
030109         1977/02/05          
030109         1977/02/06          
030109         1977/02/07          
030109         1977/02/08          
030109         1977/02/09          
030109         1977/02/10          
030109         1977/02/11          
030109         1977/02/12          
030109         1977/02/13          
030109         1977/02/14          
030109         1977/02/15          
