Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        089907         Bellefeuille - au pont de la route 111                                                                                                         
Bassin versant: 222 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 44' 39" // -78° 51' 43"

Date de création du fichier: 2019-11-26 04:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
089907         2012/09/15          0.1414         MJ
089907         2012/09/16          0.1474         MJ
089907         2012/09/17          0.1781         MJ
089907         2012/09/18          4.289          MJ
089907         2012/09/19          5.930          MJ
089907         2012/09/20          4.672          MJ
089907         2012/09/21          4.780          MJ
089907         2012/09/22          5.212          MJ
089907         2012/09/23          8.574          MJ
089907         2012/09/24          8.574          MJ
089907         2012/09/25          10.26          MJ
089907         2012/09/26          8.523          MJ
089907         2012/09/27          7.649          J
089907         2012/09/28          7.003          MJ
089907         2012/09/29          6.489          MJ
089907         2012/09/30          5.997          MJ
089907         2012/10/01          5.478          MJ
089907         2012/10/02          4.973          MJ
089907         2012/10/03          4.478          MJ
089907         2012/10/04          4.317          MJ
089907         2012/10/05          4.258          MJ
089907         2012/10/06          3.885          MJ
089907         2012/10/07          3.401          MJ
089907         2012/10/08          3.063          MJ
089907         2012/10/09          2.760          MJ
089907         2012/10/10          3.040          MJ
089907         2012/10/11          3.347          MJ
089907         2012/10/12          2.911          MJ
089907         2012/10/13          2.676          MJ
089907         2012/10/14          2.779          MJ
089907         2012/10/15          9.553          MJ
089907         2012/10/16          11.17          MJ
089907         2012/10/17          9.034          MJ
089907         2012/10/18          8.466          MJ
089907         2012/10/19          8.175          MJ
089907         2012/10/20          10.11          MJ
089907         2012/10/21          15.88          MJ
089907         2012/10/22          13.74          MJ
089907         2012/10/23          11.98          MJ
089907         2012/10/24          10.97          MJ
089907         2012/10/25          11.13          MJ
089907         2012/10/26          11.71          MJ
089907         2012/10/27          10.40          MJ
089907         2012/10/28          9.216          MJ
089907         2012/10/29          8.465          MJ
089907         2012/10/30          9.142          MJ
089907         2012/10/31          13.99          MJ
089907         2012/11/01          14.28          MJ
089907         2012/11/02          13.63          MJ
089907         2012/11/03          12.49          MJ
089907         2012/11/04          11.53          MJ
089907         2012/11/05          10.56          MJ
089907         2012/11/06          9.625          MJ
089907         2012/11/07          8.765          MJ
089907         2012/11/08          7.911          MJ
089907         2012/11/09          7.237          MJ
089907         2012/11/10          6.595          MJ
089907         2012/11/11          6.077          MJ
089907         2012/11/12          7.196          MJ
089907         2012/11/13          9.350          MJ
089907         2012/11/14          7.651          MJ
089907         2012/11/15          6.893          MJ
089907         2012/11/16          6.376          MJ
089907         2012/11/17          5.728          MJ
089907         2012/11/18          5.304          MJ
089907         2012/11/19          4.940          MJ
089907         2012/11/20          4.660          MJ
089907         2012/11/21          4.397          MJ
089907         2012/11/22          4.164          MJ
089907         2012/11/23          5.247          MJ
089907         2012/11/24          6.012          MJ
089907         2012/11/25          4.968          MJ
089907         2012/11/26          5.563          MJ
089907         2012/11/27          5.060          R
089907         2012/11/28          4.780          R
089907         2012/11/29          4.330          R
089907         2012/11/30          4.000          R
089907         2012/12/01          3.770          R
089907         2012/12/02          3.610          R
089907         2012/12/03          3.500          R
089907         2012/12/04          4.380          R
089907         2012/12/05          4.380          R
089907         2012/12/06          3.900          R
089907         2012/12/07          3.520          R
089907         2012/12/08          3.230          R
089907         2012/12/09          3.000          R
089907         2012/12/10          2.820          R
089907         2012/12/11          2.680          R
089907         2012/12/12          2.560          R
089907         2012/12/13          2.470          R
089907         2012/12/14          2.400          R
089907         2012/12/15          2.340          R
089907         2012/12/16          2.290          R
089907         2012/12/17          2.260          R
089907         2012/12/18          2.230          R
089907         2012/12/19          2.200          R
089907         2012/12/20          2.180          R
089907         2012/12/21          2.160          R
089907         2012/12/22          2.140          R
089907         2012/12/23          2.110          R
089907         2012/12/24          2.080          R
089907         2012/12/25          2.050          R
089907         2012/12/26          2.030          R
089907         2012/12/27          2.000          R
089907         2012/12/28          1.980          R
089907         2012/12/29          1.960          R
089907         2012/12/30          1.940          R
089907         2012/12/31          1.920          R
089907         2013/01/01          1.900          R
089907         2013/01/02          1.880          R
089907         2013/01/03          1.860          R
089907         2013/01/04          1.850          R
089907         2013/01/05          1.830          R
089907         2013/01/06          1.810          R
089907         2013/01/07          1.790          R
089907         2013/01/08          1.770          R
089907         2013/01/09          1.760          R
089907         2013/01/10          1.740          R
089907         2013/01/11          1.720          R
089907         2013/01/12          2.100          R
089907         2013/01/13          2.460          R
089907         2013/01/14          2.310          R
089907         2013/01/15          2.180          R
089907         2013/01/16          2.080          R
089907         2013/01/17          1.990          R
089907         2013/01/18          1.910          R
089907         2013/01/19          1.850          J
089907         2013/01/20          1.790          R
089907         2013/01/21          1.740          R
089907         2013/01/22          1.690          R
089907         2013/01/23          1.650          R
089907         2013/01/24          1.620          R
089907         2013/01/25          1.590          R
089907         2013/01/26          1.560          R
089907         2013/01/27          1.540          R
089907         2013/01/28          1.520          R
089907         2013/01/29          1.490          R
089907         2013/01/30          1.470          R
089907         2013/01/31          1.450          R
089907         2013/02/01          1.430          R
089907         2013/02/02          1.410          R
089907         2013/02/03          1.390          R
089907         2013/02/04          1.370          R
089907         2013/02/05          1.350          R
089907         2013/02/06          1.330          R
089907         2013/02/07          1.320          R
089907         2013/02/08          1.300          R
089907         2013/02/09          1.280          R
089907         2013/02/10          1.270          R
089907         2013/02/11          1.250          R
089907         2013/02/12          1.240          R
089907         2013/02/13          1.220          R
089907         2013/02/14          1.210          R
089907         2013/02/15          1.190          R
089907         2013/02/16          1.180          R
089907         2013/02/17          1.170          R
089907         2013/02/18          1.160          R
089907         2013/02/19          1.140          R
089907         2013/02/20          1.130          R
089907         2013/02/21          1.120          R
089907         2013/02/22          1.110          R
089907         2013/02/23          1.100          R
089907         2013/02/24          1.090          R
089907         2013/02/25          1.080          R
089907         2013/02/26          1.070          R
089907         2013/02/27          1.060          R
089907         2013/02/28          1.050          R
089907         2013/03/01          1.030          R
089907         2013/03/02          1.020          R
089907         2013/03/03          1.010          R
089907         2013/03/04          0.998          R
089907         2013/03/05          0.988          R
089907         2013/03/06          0.979          R
089907         2013/03/07          0.970          R
089907         2013/03/08          0.962          R
089907         2013/03/09          0.953          J
089907         2013/03/10          0.944          R
089907         2013/03/11          1.070          R
089907         2013/03/12          1.580          R
089907         2013/03/13          3.810          R
089907         2013/03/14          3.340          R
089907         2013/03/15          3.000          R
089907         2013/03/16          2.740          R
089907         2013/03/17          2.550          R
089907         2013/03/18          2.400          R
089907         2013/03/19          2.290          R
089907         2013/03/20          2.210          R
089907         2013/03/21          2.140          R
089907         2013/03/22          2.080          R
089907         2013/03/23          2.030          R
089907         2013/03/24          1.990          R
089907         2013/03/25          1.930          R
089907         2013/03/26          2.200          R
089907         2013/03/27          2.460          R
089907         2013/03/28          2.410          R
089907         2013/03/29          2.350          R
089907         2013/03/30          2.360          R
089907         2013/03/31          2.620          R
089907         2013/04/01          2.940          R
089907         2013/04/02          2.860          R
089907         2013/04/03          2.810          R
089907         2013/04/04          2.760          R
089907         2013/04/05          2.730          R
089907         2013/04/06          2.710          R
089907         2013/04/07          2.690          R
089907         2013/04/08          2.670          R
089907         2013/04/09          2.650          R
089907         2013/04/10          2.620          R
089907         2013/04/11          2.590          R
089907         2013/04/12          2.540          R
089907         2013/04/13          2.480          R
089907         2013/04/14          2.410          R
089907         2013/04/15          3.380          R
089907         2013/04/16          4.590          R
089907         2013/04/17          6.120          R
089907         2013/04/18          8.120          R
089907         2013/04/19          10.90          R
089907         2013/04/20          15.05          R
089907         2013/04/21          13.90          MJ
089907         2013/04/22          13.34          MJ
089907         2013/04/23          14.63          MJ
089907         2013/04/24          21.21          MJ
089907         2013/04/25          20.27          MJ
089907         2013/04/26          22.06          MJ
089907         2013/04/27          28.56          MJ
089907         2013/04/28          33.83          MJ
089907         2013/04/29          32.52          MJ
089907         2013/04/30          35.39          MJ
089907         2013/05/01          42.66          J
089907         2013/05/02          44.66          MJ
089907         2013/05/03          42.49          MJ
089907         2013/05/04          39.87          MJ
089907         2013/05/05          37.42          MJ
089907         2013/05/06          33.94          MJ
089907         2013/05/07          30.68          MJ
089907         2013/05/08          27.56          MJ
089907         2013/05/09          24.46          MJ
089907         2013/05/10          21.67          MJ
089907         2013/05/11          19.15          MJ
089907         2013/05/12          18.45          MJ
089907         2013/05/13          17.92          MJ
089907         2013/05/14          15.99          MJ
089907         2013/05/15          15.06          MJ
089907         2013/05/16          15.29          MJ
089907         2013/05/17          13.63          MJ
089907         2013/05/18          12.02          MJ
089907         2013/05/19          10.80          MJ
089907         2013/05/20          10.00          MJ
089907         2013/05/21          9.300          MJ
089907         2013/05/22          8.733          MJ
089907         2013/05/23          7.803          MJ
089907         2013/05/24          6.925          MJ
089907         2013/05/25          6.229          MJ
089907         2013/05/26          5.550          MJ
089907         2013/05/27          4.882          MJ
089907         2013/05/28          4.313          MJ
089907         2013/05/29          3.972          MJ
089907         2013/05/30          3.801          MJ
089907         2013/05/31          3.962          MJ
089907         2013/06/01          5.609          MJ
089907         2013/06/02          11.21          J
089907         2013/06/03          16.20          MJ
089907         2013/06/04          12.78          MJ
089907         2013/06/05          11.33          MJ
089907         2013/06/06          10.26          MJ
089907         2013/06/07          9.212          MJ
089907         2013/06/08          8.225          MJ
089907         2013/06/09          7.309          MJ
089907         2013/06/10          6.416          MJ
089907         2013/06/11          5.799          MJ
089907         2013/06/12          6.869          MJ
089907         2013/06/13          8.659          MJ
089907         2013/06/14          6.783          MJ
089907         2013/06/15          5.581          MJ
089907         2013/06/16          5.125          MJ
089907         2013/06/17          5.763          MJ
089907         2013/06/18          4.724          MJ
089907         2013/06/19          4.081          MJ
089907         2013/06/20          3.661          MJ
089907         2013/06/21          3.409          MJ
089907         2013/06/22          3.070          MJ
089907         2013/06/23          2.811          MJ
089907         2013/06/24          2.621          MJ
089907         2013/06/25          2.333          MJ
089907         2013/06/26          2.097          MJ
089907         2013/06/27          1.971          MJ
089907         2013/06/28          1.812          MJ
089907         2013/06/29          1.658          MJ
089907         2013/06/30          1.494          MJ
089907         2013/07/01          1.342          MJ
089907         2013/07/02          1.247          MJ
089907         2013/07/03          1.146          MJ
089907         2013/07/04          1.051          MJ
089907         2013/07/05          0.9992         MJ
089907         2013/07/06          0.945          MJ
089907         2013/07/07          1.007          MJ
089907         2013/07/08          0.9997         MJ
089907         2013/07/09          0.7574         MJ
089907         2013/07/10          0.6453         MJ
089907         2013/07/11          0.6443         MJ
089907         2013/07/12          0.5461         MJ
089907         2013/07/13          0.4458         MJ
089907         2013/07/14          0.341          MJ
089907         2013/07/15          0.2891         MJ
089907         2013/07/16          0.2783         MJ
089907         2013/07/17          0.2498         MJ
089907         2013/07/18          0.2359         MJ
089907         2013/07/19          0.2909         MJ
089907         2013/07/20          0.2885         MJ
089907         2013/07/21          0.2766         MJ
089907         2013/07/22          0.2387         MJ
089907         2013/07/23          0.2209         MJ
089907         2013/07/24          0.222          MJ
089907         2013/07/25          0.2075         MJ
089907         2013/07/26          0.1977         MJ
089907         2013/07/27          0.195          MJ
089907         2013/07/28          0.1861         MJ
089907         2013/07/29          0.1811         MJ
089907         2013/07/30          0.2076         MJ
089907         2013/07/31          0.3086         MJ
089907         2013/08/01          0.3442         MJ
089907         2013/08/02          0.4075         MJ
089907         2013/08/03          0.3417         MJ
089907         2013/08/04          0.3329         MJ
089907         2013/08/05          0.2935         MJ
089907         2013/08/06          0.2399         MJ
089907         2013/08/07          0.3427         MJ
089907         2013/08/08          0.9036         MJ
089907         2013/08/09          0.743          MJ
089907         2013/08/10          1.352          MJ
089907         2013/08/11          1.014          MJ
089907         2013/08/12          0.7621         MJ
089907         2013/08/13          0.9719         MJ
089907         2013/08/14          0.9834         MJ
089907         2013/08/15          0.9547         MJ
089907         2013/08/16          1.087          MJ
089907         2013/08/17          1.041          MJ
089907         2013/08/18          0.9912         MJ
089907         2013/08/19          0.9358         MJ
089907         2013/08/20          0.8611         MJ
089907         2013/08/21          1.057          MJ
089907         2013/08/22          5.846          MJ
089907         2013/08/23          3.806          MJ
089907         2013/08/24          2.749          MJ
089907         2013/08/25          2.356          MJ
089907         2013/08/26          2.302          MJ
089907         2013/08/27          2.268          MJ
089907         2013/08/28          2.002          MJ
089907         2013/08/29          1.731          MJ
089907         2013/08/30          1.967          MJ
089907         2013/08/31          2.657          MJ
089907         2013/09/01          2.217          MJ
089907         2013/09/02          2.042          MJ
089907         2013/09/03          6.669          MJ
089907         2013/09/04          7.643          MJ
089907         2013/09/05          6.350          MJ
089907         2013/09/06          6.019          MJ
089907         2013/09/07          5.696          MJ
089907         2013/09/08          5.447          MJ
089907         2013/09/09          5.010          MJ
089907         2013/09/10          4.648          MJ
089907         2013/09/11          4.782          MJ
089907         2013/09/12          4.733          MJ
089907         2013/09/13          5.120          MJ
089907         2013/09/14          4.656          MJ
089907         2013/09/15          5.202          MJ
089907         2013/09/16          5.591          MJ
089907         2013/09/17          4.749          MJ
089907         2013/09/18          4.322          MJ
089907         2013/09/19          3.884          MJ
089907         2013/09/20          3.596          MJ
089907         2013/09/21          4.154          MJ
089907         2013/09/22          4.147          MJ
089907         2013/09/23          4.103          MJ
089907         2013/09/24          3.851          MJ
089907         2013/09/25          3.544          MJ
089907         2013/09/26          3.250          MJ
089907         2013/09/27          2.965          MJ
089907         2013/09/28          2.652          J
089907         2013/09/29          2.464          MJ
089907         2013/09/30          2.286          MJ
089907         2013/10/01          1.965          MJ
089907         2013/10/02          1.665          MJ
089907         2013/10/03          1.435          MJ
089907         2013/10/04          1.326          MJ
089907         2013/10/05          1.181          MJ
089907         2013/10/06          1.079          MJ
089907         2013/10/07          2.781          MJ
089907         2013/10/08          4.876          MJ
089907         2013/10/09          3.469          MJ
089907         2013/10/10          3.148          MJ
089907         2013/10/11          2.929          MJ
089907         2013/10/12          2.724          MJ
089907         2013/10/13          2.551          MJ
089907         2013/10/14          2.334          MJ
089907         2013/10/15          2.172          MJ
089907         2013/10/16          2.160          MJ
089907         2013/10/17          2.811          MJ
089907         2013/10/18          3.410          MJ
089907         2013/10/19          4.285          MJ
089907         2013/10/20          7.802          MJ
089907         2013/10/21          8.009          MJ
089907         2013/10/22          8.771          MJ
089907         2013/10/23          9.276          MJ
089907         2013/10/24          8.168          MJ
089907         2013/10/25          7.681          MJ
089907         2013/10/26          7.561          MJ
089907         2013/10/27          7.389          MJ
089907         2013/10/28          6.971          MJ
089907         2013/10/29          6.328          MJ
089907         2013/10/30          5.799          MJ
089907         2013/10/31          6.042          MJ
089907         2013/11/01          17.36          MJ
089907         2013/11/02          17.22          MJ
089907         2013/11/03          13.71          MJ
089907         2013/11/04          12.62          MJ
089907         2013/11/05          11.79          MJ
089907         2013/11/06          12.75          MJ
089907         2013/11/07          16.35          MJ
089907         2013/11/08          13.85          MJ
089907         2013/11/09          12.46          MJ
089907         2013/11/10          11.62          MJ
089907         2013/11/11          10.73          MJ
089907         2013/11/12          10.19          MJ
089907         2013/11/13          11.26          MJ
089907         2013/11/14          10.64          MJ
089907         2013/11/15          9.415          MJ
089907         2013/11/16          8.795          MJ
089907         2013/11/17          9.032          MJ
089907         2013/11/18          10.83          MJ
089907         2013/11/19          9.250          R
089907         2013/11/20          8.640          R
089907         2013/11/21          8.080          R
089907         2013/11/22          7.560          R
089907         2013/11/23          7.080          R
089907         2013/11/24          6.630          R
089907         2013/11/25          6.210          R
089907         2013/11/26          5.820          R
089907         2013/11/27          5.460          R
089907         2013/11/28          5.130          R
089907         2013/11/29          4.820          R
089907         2013/11/30          4.530          R
089907         2013/12/01          4.260          R
089907         2013/12/02          4.010          R
089907         2013/12/03          3.780          R
089907         2013/12/04          3.560          R
089907         2013/12/05          3.360          R
089907         2013/12/06          3.170          R
089907         2013/12/07          2.990          R
089907         2013/12/08          2.820          R
089907         2013/12/09          2.670          R
089907         2013/12/10          2.530          R
089907         2013/12/11          2.390          R
089907         2013/12/12          2.270          R
089907         2013/12/13          2.150          R
089907         2013/12/14          2.040          R
089907         2013/12/15          1.940          R
089907         2013/12/16          1.840          R
089907         2013/12/17          1.750          R
089907         2013/12/18          1.670          R
089907         2013/12/19          1.590          R
089907         2013/12/20          1.510          R
089907         2013/12/21          1.450          R
089907         2013/12/22          1.380          R
089907         2013/12/23          1.320          R
089907         2013/12/24          1.260          R
089907         2013/12/25          1.210          R
089907         2013/12/26          1.160          R
089907         2013/12/27          1.110          R
089907         2013/12/28          1.060          R
089907         2013/12/29          1.020          R
089907         2013/12/30          0.983          R
089907         2013/12/31          0.945          R
089907         2014/01/01          0.910          R
089907         2014/01/02          0.877          R
089907         2014/01/03          0.846          R
089907         2014/01/04          0.817          R
089907         2014/01/05          0.790          R
089907         2014/01/06          0.764          R
089907         2014/01/07          0.740          R
089907         2014/01/08          0.717          R
089907         2014/01/09          0.695          R
089907         2014/01/10          0.675          R
089907         2014/01/11          0.656          R
089907         2014/01/12          0.638          R
089907         2014/01/13          0.621          R
089907         2014/01/14          0.606          R
089907         2014/01/15          0.595          R
089907         2014/01/16          0.584          R
089907         2014/01/17          0.574          R
089907         2014/01/18          0.565          R
089907         2014/01/19          0.556          R
089907         2014/01/20          0.547          R
089907         2014/01/21          0.539          J
089907         2014/01/22          0.530          R
089907         2014/01/23          0.523          R
089907         2014/01/24          0.515          R
089907         2014/01/25          0.508          R
089907         2014/01/26          0.501          R
089907         2014/01/27          0.495          R
089907         2014/01/28          0.489          R
089907         2014/01/29          0.483          R
089907         2014/01/30          0.477          R
089907         2014/01/31          0.471          R
089907         2014/02/01          0.466          R
089907         2014/02/02          0.461          R
089907         2014/02/03          0.456          R
089907         2014/02/04          0.452          R
089907         2014/02/05          0.447          R
089907         2014/02/06          0.443          R
089907         2014/02/07          0.439          R
089907         2014/02/08          0.435          R
089907         2014/02/09          0.431          R
089907         2014/02/10          0.428          R
089907         2014/02/11          0.424          R
089907         2014/02/12          0.421          R
089907         2014/02/13          0.418          R
089907         2014/02/14          0.415          R
089907         2014/02/15          0.412          R
089907         2014/02/16          0.409          R
089907         2014/02/17          0.406          R
089907         2014/02/18          0.404          R
089907         2014/02/19          0.402          R
089907         2014/02/20          0.399          R
089907         2014/02/21          0.397          R
089907         2014/02/22          0.395          R
089907         2014/02/23          0.393          R
089907         2014/02/24          0.391          R
089907         2014/02/25          0.389          R
089907         2014/02/26          0.387          R
089907         2014/02/27          0.386          R
089907         2014/02/28          0.384          R
089907         2014/03/01          0.381          R
089907         2014/03/02          0.380          R
089907         2014/03/03          0.378          R
089907         2014/03/04          0.377          R
089907         2014/03/05          0.376          R
089907         2014/03/06          0.375          R
089907         2014/03/07          0.374          R
089907         2014/03/08          0.373          J
089907         2014/03/09          0.371          R
089907         2014/03/10          0.370          R
089907         2014/03/11          0.370          R
089907         2014/03/12          0.369          R
089907         2014/03/13          0.368          R
089907         2014/03/14          0.367          R
089907         2014/03/15          0.366          R
089907         2014/03/16          0.365          R
089907         2014/03/17          0.365          R
089907         2014/03/18          0.364          R
089907         2014/03/19          0.363          R
089907         2014/03/20          0.362          R
089907         2014/03/21          0.362          R
089907         2014/03/22          0.361          R
089907         2014/03/23          0.360          R
089907         2014/03/24          0.360          R
089907         2014/03/25          0.359          R
089907         2014/03/26          0.358          R
089907         2014/03/27          0.358          R
089907         2014/03/28          0.370          R
089907         2014/03/29          0.383          R
089907         2014/03/30          0.405          R
089907         2014/03/31          0.451          R
089907         2014/04/01          0.708          R
089907         2014/04/02          1.010          R
089907         2014/04/03          0.748          R
089907         2014/04/04          0.619          R
089907         2014/04/05          0.565          R
089907         2014/04/06          0.711          R
089907         2014/04/07          1.170          R
089907         2014/04/08          2.690          R
089907         2014/04/09          2.780          R
089907         2014/04/10          3.110          R
089907         2014/04/11          4.010          R
089907         2014/04/12          3.480          R
089907         2014/04/13          3.120          R
089907         2014/04/14          3.120          R
089907         2014/04/15          3.710          R
089907         2014/04/16          3.680          R
089907         2014/04/17          3.360          R
089907         2014/04/18          3.150          R
089907         2014/04/19          3.310          R
089907         2014/04/20          3.910          R
089907         2014/04/21          4.960          R
089907         2014/04/22          6.420          R
089907         2014/04/23          8.130          R
089907         2014/04/24          9.580          R
089907         2014/04/25          9.350          R
089907         2014/04/26          9.280          R
089907         2014/04/27          9.790          R
089907         2014/04/28          11.54          R
089907         2014/04/29          15.89          R
089907         2014/04/30          26.85          R
089907         2014/05/01          24.71          MJ
089907         2014/05/02          24.31          MJ
089907         2014/05/03          25.20          MJ
089907         2014/05/04          25.88          MJ
089907         2014/05/05          24.88          MJ
089907         2014/05/06          23.87          MJ
089907         2014/05/07          22.96          MJ
089907         2014/05/08          22.05          MJ
089907         2014/05/09          22.55          MJ
089907         2014/05/10          24.57          MJ
089907         2014/05/11          23.38          MJ
089907         2014/05/12          21.68          MJ
089907         2014/05/13          20.13          MJ
089907         2014/05/14          19.26          MJ
089907         2014/05/15          20.44          MJ
089907         2014/05/16          24.41          MJ
089907         2014/05/17          20.74          MJ
089907         2014/05/18          18.54          MJ
089907         2014/05/19          16.80          MJ
089907         2014/05/20          15.18          MJ
089907         2014/05/21          13.69          MJ
089907         2014/05/22          12.42          MJ
089907         2014/05/23          11.36          MJ
089907         2014/05/24          10.20          MJ
089907         2014/05/25          9.216          MJ
089907         2014/05/26          8.598          MJ
089907         2014/05/27          7.873          MJ
089907         2014/05/28          7.173          MJ
089907         2014/05/29          6.479          MJ
089907         2014/05/30          5.840          MJ
089907         2014/05/31          5.234          MJ
089907         2014/06/01          4.677          MJ
089907         2014/06/02          4.654          MJ
089907         2014/06/03          7.992          J
089907         2014/06/04          7.044          MJ
089907         2014/06/05          6.196          MJ
089907         2014/06/06          5.542          MJ
089907         2014/06/07          4.879          MJ
089907         2014/06/08          4.604          MJ
089907         2014/06/09          4.772          MJ
089907         2014/06/10          4.158          MJ
089907         2014/06/11          3.639          MJ
089907         2014/06/12          3.331          MJ
089907         2014/06/13          3.136          MJ
089907         2014/06/14          2.753          MJ
089907         2014/06/15          2.534          MJ
089907         2014/06/16          2.305          MJ
089907         2014/06/17          2.099          MJ
089907         2014/06/18          1.936          MJ
089907         2014/06/19          1.733          MJ
089907         2014/06/20          1.582          MJ
089907         2014/06/21          1.451          MJ
089907         2014/06/22          1.338          MJ
089907         2014/06/23          1.197          MJ
089907         2014/06/24          1.053          MJ
089907         2014/06/25          0.8883         MJ
089907         2014/06/26          0.7085         MJ
089907         2014/06/27          0.4868         MJ
089907         2014/06/28          0.3252         MJ
089907         2014/06/29          0.2558         MJ
089907         2014/06/30          0.2396         MJ
089907         2014/07/01          0.2826         MJ
089907         2014/07/02          0.2706         MJ
089907         2014/07/03          0.2272         MJ
089907         2014/07/04          0.1934         MJ
089907         2014/07/05          0.1753         MJ
089907         2014/07/06          0.1822         MJ
089907         2014/07/07          0.5705         MJ
089907         2014/07/08          0.8449         MJ
089907         2014/07/09          0.7389         MJ
089907         2014/07/10          1.321          MJ
089907         2014/07/11          1.041          MJ
089907         2014/07/12          0.9799         MJ
089907         2014/07/13          1.719          MJ
089907         2014/07/14          2.388          MJ
089907         2014/07/15          1.952          MJ
089907         2014/07/16          2.735          MJ
089907         2014/07/17          3.014          MJ
089907         2014/07/18          2.375          MJ
089907         2014/07/19          1.977          MJ
089907         2014/07/20          1.670          MJ
089907         2014/07/21          1.485          MJ
089907         2014/07/22          1.335          MJ
089907         2014/07/23          1.155          MJ
089907         2014/07/24          1.075          MJ
089907         2014/07/25          0.9198         MJ
089907         2014/07/26          0.8879         MJ
089907         2014/07/27          0.8258         MJ
089907         2014/07/28          0.7407         MJ
089907         2014/07/29          0.6769         MJ
089907         2014/07/30          0.448          MJ
089907         2014/07/31          0.2979         MJ
089907         2014/08/01          0.3044         MJ
089907         2014/08/02          0.2821         MJ
089907         2014/08/03          0.2529         MJ
089907         2014/08/04          0.2702         MJ
089907         2014/08/05          0.2754         MJ
089907         2014/08/06          0.2544         MJ
089907         2014/08/07          0.2307         MJ
089907         2014/08/08          0.2136         MJ
089907         2014/08/09          0.1954         MJ
089907         2014/08/10          0.1779         MJ
089907         2014/08/11          0.1662         MJ
089907         2014/08/12          0.1657         MJ
089907         2014/08/13          0.3178         MJ
089907         2014/08/14          1.001          MJ
089907         2014/08/15          3.414          MJ
089907         2014/08/16          2.721          MJ
089907         2014/08/17          2.278          MJ
089907         2014/08/18          2.215          MJ
089907         2014/08/19          2.121          MJ
089907         2014/08/20          1.962          MJ
089907         2014/08/21          1.787          MJ
089907         2014/08/22          1.678          MJ
089907         2014/08/23          1.524          MJ
089907         2014/08/24          1.370          MJ
089907         2014/08/25          1.226          MJ
089907         2014/08/26          1.101          MJ
089907         2014/08/27          0.9154         MJ
089907         2014/08/28          0.8122         MJ
089907         2014/08/29          0.7281         MJ
089907         2014/08/30          0.7163         MJ
089907         2014/08/31          0.7443         MJ
089907         2014/09/01          0.6265         MJ
089907         2014/09/02          0.4554         MJ
089907         2014/09/03          0.3307         MJ
089907         2014/09/04          0.2807         MJ
089907         2014/09/05          0.2867         MJ
089907         2014/09/06          0.2867         MJ
089907         2014/09/07          0.2647         MJ
089907         2014/09/08          0.2317         MJ
089907         2014/09/09          0.2164         MJ
089907         2014/09/10          0.2094         MJ
089907         2014/09/11          1.603          MJ
089907         2014/09/12          1.642          MJ
089907         2014/09/13          1.281          MJ
089907         2014/09/14          1.530          MJ
089907         2014/09/15          1.797          MJ
089907         2014/09/16          2.007          MJ
089907         2014/09/17          2.238          MJ
089907         2014/09/18          2.116          MJ
089907         2014/09/19          1.973          MJ
089907         2014/09/20          2.511          MJ
089907         2014/09/21          4.348          MJ
089907         2014/09/22          3.576          MJ
089907         2014/09/23          3.213          MJ
089907         2014/09/24          2.932          MJ
089907         2014/09/25          2.679          MJ
089907         2014/09/26          2.375          J
089907         2014/09/27          2.083          MJ
089907         2014/09/28          1.872          MJ
089907         2014/09/29          2.238          MJ
089907         2014/09/30          3.476          MJ
089907         2014/10/01          2.834          MJ
089907         2014/10/02          2.626          MJ
089907         2014/10/03          2.486          MJ
089907         2014/10/04          3.232          MJ
089907         2014/10/05          4.133          MJ
089907         2014/10/06          4.083          MJ
089907         2014/10/07          5.489          MJ
089907         2014/10/08          6.343          MJ
089907         2014/10/09          6.655          MJ
089907         2014/10/10          6.685          MJ
089907         2014/10/11          6.026          MJ
089907         2014/10/12          5.358          MJ
089907         2014/10/13          4.827          MJ
089907         2014/10/14          14.24          MJ
089907         2014/10/15          18.33          MJ
089907         2014/10/16          14.20          MJ
089907         2014/10/17          16.03          MJ
089907         2014/10/18          17.05          MJ
089907         2014/10/19          15.43          MJ
089907         2014/10/20          14.17          MJ
089907         2014/10/21          13.04          MJ
089907         2014/10/22          11.88          MJ
089907         2014/10/23          10.80          MJ
089907         2014/10/24          9.797          MJ
089907         2014/10/25          9.292          MJ
089907         2014/10/26          9.495          MJ
089907         2014/10/27          9.441          MJ
089907         2014/10/28          9.597          MJ
089907         2014/10/29          11.56          MJ
089907         2014/10/30          9.523          MJ
089907         2014/10/31          8.621          MJ
089907         2014/11/01          7.885          MJ
089907         2014/11/02          7.121          MJ
089907         2014/11/03          6.494          MJ
089907         2014/11/04          6.876          MJ
089907         2014/11/05          8.376          MJ
