Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030208         Saint-François - au parc Saint-François, en face de l'embouchure de la rivière Magog                                                           
Bassin versant: 7930 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 24' 22" // -71° 53' 20"

Date de création du fichier: 2019-11-29 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030208         1920/02/29          48.10          MC
030208         1920/03/01          48.10          MC
030208         1920/03/02          48.10          MC
030208         1920/03/03          48.10          MC
030208         1920/03/04          48.10          MC
030208         1920/03/05          48.10          MC
030208         1920/03/06          48.10          MC
030208         1920/03/07          51.00          MC
030208         1920/03/08          54.70          MC
030208         1920/03/09          48.10          MC
030208         1920/03/10          48.10          MC
030208         1920/03/11          51.00          MC
030208         1920/03/12          54.70          MC
030208         1920/03/13          155.0          MC
030208         1920/03/14          189.0          MC
030208         1920/03/15          171.0          MC
030208         1920/03/16          183.0          MC
030208         1920/03/17          189.0          MC
030208         1920/03/18          174.0          MC
030208         1920/03/19          202.0          MC
030208         1920/03/20          202.0          MC
030208         1920/03/21          177.0          MC
030208         1920/03/22          183.0          MC
030208         1920/03/23          174.0          MC
030208         1920/03/24          222.0          MC
030208         1920/03/25          297.0          MC
030208         1920/03/26          362.0          MC
030208         1920/03/27          464.0          MC
030208         1920/03/28          464.0          MC
030208         1920/03/29          405.0          MC
030208         1920/03/30          365.0          MC
030208         1920/03/31          269.0          MC
030208         1920/04/01          240.0          MC
030208         1920/04/02          215.0          MC
030208         1920/04/03          215.0          MC
030208         1920/04/04          240.0          MC
030208         1920/04/05          232.0          MC
030208         1920/04/06          238.0          MC
030208         1920/04/07          243.0          MC
030208         1920/04/08          229.0          MC
030208         1920/04/09          198.0          MC
030208         1920/04/10          183.0          MC
030208         1920/04/11          169.0          MC
030208         1920/04/12          183.0          MC
030208         1920/04/13          225.0          MC
030208         1920/04/14          331.0          MC
030208         1920/04/15          297.0          MC
030208         1920/04/16          297.0          MC
030208         1920/04/17          297.0          MC
030208         1920/04/18          297.0          MC
030208         1920/04/19          258.0          MC
030208         1920/04/20          258.0          MC
030208         1920/04/21          258.0          MC
030208         1920/04/22          254.0          MC
030208         1920/04/23          251.0          MC
030208         1920/04/24          343.0          MC
030208         1920/04/25          357.0          MC
030208         1920/04/26          309.0          MC
030208         1920/04/27          272.0          MC
030208         1920/04/28          258.0          MC
030208         1920/04/29          331.0          MC
030208         1920/04/30          408.0          MC
030208         1920/05/01          365.0          MC
030208         1920/05/02          337.0          MC
030208         1920/05/03          306.0          MC
030208         1920/05/04          265.0          MC
030208         1920/05/05          229.0          MC
030208         1920/05/06          198.0          MC
030208         1920/05/07          174.0          MC
030208         1920/05/08          169.0          MC
030208         1920/05/09          174.0          MC
030208         1920/05/10          193.0          MC
030208         1920/05/11          189.0          MC
030208         1920/05/12          163.0          MC
030208         1920/05/13          147.0          MC
030208         1920/05/14          121.0          MC
030208         1920/05/15          137.0          MC
030208         1920/05/16          147.0          MC
030208         1920/05/17          142.0          MC
030208         1920/05/18          116.0          MC
030208         1920/05/19          103.0          MC
030208         1920/05/20          111.0          MC
030208         1920/05/21          111.0          MC
030208         1920/05/22          111.0          MC
030208         1920/05/23          97.10          MC
030208         1920/05/24          108.0          MC
030208         1920/05/25          108.0          MC
030208         1920/05/26          97.10          MC
030208         1920/05/27          114.0          MC
030208         1920/05/28          111.0          MC
030208         1920/05/29          103.0          MC
030208         1920/05/30          94.90          MC
030208         1920/05/31          94.90          MC
030208         1920/06/01          94.90          MC
030208         1920/06/02          94.90          MC
030208         1920/06/03          94.90          MC
030208         1920/06/04          97.10          MC
030208         1920/06/05          86.40          MC
030208         1920/06/06          75.00          MC
030208         1920/06/07          111.0          MC
030208         1920/06/08          124.0          MC
030208         1920/06/09          124.0          MC
030208         1920/06/10          124.0          MC
030208         1920/06/11          97.10          MC
030208         1920/06/12          97.10          MC
030208         1920/06/13          66.00          MC
030208         1920/06/14          66.00          MC
030208         1920/06/15          48.10          MC
030208         1920/06/16          48.10          MC
030208         1920/06/17          63.70          MC
030208         1920/06/18          63.70          MC
030208         1920/06/19          60.60          MC
030208         1920/06/20          54.70          MC
030208         1920/06/21          63.70          MC
030208         1920/06/22          63.70          MC
030208         1920/06/23          62.30          MC
030208         1920/06/24          66.00          MC
030208         1920/06/25          66.00          MC
030208         1920/06/26          60.60          MC
030208         1920/06/27          60.60          MC
030208         1920/06/28          60.60          MC
030208         1920/06/29          48.10          MC
030208         1920/06/30          57.80          MC
030208         1920/07/01          100.0          MC
030208         1920/07/02          89.20          MC
030208         1920/07/03          83.50          MC
030208         1920/07/04          116.0          MC
030208         1920/07/05          116.0          MC
030208         1920/07/06          121.0          MC
030208         1920/07/07          103.0          MC
030208         1920/07/08          97.10          MC
030208         1920/07/09          129.0          MC
030208         1920/07/10          112.0          MC
030208         1920/07/11          100.0          MC
030208         1920/07/12          94.90          MC
030208         1920/07/13          89.20          MC
030208         1920/07/14          83.50          MC
030208         1920/07/15          83.50          MC
030208         1920/07/16          66.00          MC
030208         1920/07/17          66.00          MC
030208         1920/07/18          66.00          MC
030208         1920/07/19          68.00          MC
030208         1920/07/20          142.0          MC
030208         1920/07/21          124.0          MC
030208         1920/07/22          111.0          MC
030208         1920/07/23          100.0          MC
030208         1920/07/24          92.00          MC
030208         1920/07/25          83.50          MC
030208         1920/07/26          83.50          MC
030208         1920/07/27          66.00          MC
030208         1920/07/28          63.70          MC
030208         1920/07/29          60.60          MC
030208         1920/07/30          57.80          MC
030208         1920/07/31          77.90          MC
030208         1920/08/01          94.90          MC
030208         1920/08/02          82.10          MC
030208         1920/08/03          75.00          MC
030208         1920/08/04          66.00          MC
030208         1920/08/05          60.60          MC
030208         1920/08/06          63.70          MC
030208         1920/08/07          51.00          MC
030208         1920/08/08          25.60          MC
030208         1920/08/09          51.00          MC
030208         1920/08/10          54.70          MC
030208         1920/08/11          54.70          MC
030208         1920/08/12          51.00          MC
030208         1920/08/13          57.80          MC
030208         1920/08/14          116.0          MC
030208         1920/08/15          116.0          MC
030208         1920/08/16          103.0          MC
030208         1920/08/17          92.00          MC
030208         1920/08/18          75.00          MC
030208         1920/08/19          63.70          MC
030208         1920/08/20          51.00          MC
030208         1920/08/21          51.00          MC
030208         1920/08/22          34.00          MC
030208         1920/08/23          54.70          MC
030208         1920/08/24          63.70          MC
030208         1920/08/25          60.60          MC
030208         1920/08/26          54.70          MC
030208         1920/08/27          51.00          MC
030208         1920/08/28          48.10          MC
030208         1920/08/29          51.00          MC
030208         1920/08/30          48.10          MC
030208         1920/08/31          48.10          MC
030208         1920/09/01          48.10          MC
030208         1920/09/02          48.10          MC
030208         1920/09/03          48.10          MC
030208         1920/09/04          48.10          MC
030208         1920/09/05          34.00          MC
030208         1920/09/06          25.60          MC
030208         1920/09/07          51.00          MC
030208         1920/09/08          51.00          MC
030208         1920/09/09          48.10          MC
030208         1920/09/10          52.70          MC
030208         1920/09/11          51.00          MC
030208         1920/09/12          41.90          MC
030208         1920/09/13          63.70          MC
030208         1920/09/14          77.90          MC
030208         1920/09/15          75.00          MC
030208         1920/09/16          68.00          MC
030208         1920/09/17          75.00          MC
030208         1920/09/18          89.20          MC
030208         1920/09/19          94.90          MC
030208         1920/09/20          85.00          MC
030208         1920/09/21          83.50          MC
030208         1920/09/22          83.50          MC
030208         1920/09/23          57.80          MC
030208         1920/09/24          60.60          MC
030208         1920/09/25          60.60          MC
030208         1920/09/26          60.60          MC
030208         1920/09/27          45.30          MC
030208         1920/09/28          48.10          MC
030208         1920/09/29          48.10          MC
030208         1920/09/30          48.10          MC
030208         1920/10/01          208.0          MC
030208         1920/10/02          232.0          MC
030208         1920/10/03          158.0          MC
030208         1920/10/04          150.0          MC
030208         1920/10/05          97.10          MC
030208         1920/10/06          77.90          MC
030208         1920/10/07          75.00          MC
030208         1920/10/08          68.00          MC
030208         1920/10/09          68.00          MC
030208         1920/10/10          75.00          MC
030208         1920/10/11          77.90          MC
030208         1920/10/12          68.00          MC
030208         1920/10/13          66.00          MC
030208         1920/10/14          66.00          MC
030208         1920/10/15          68.00          MC
030208         1920/10/16          75.00          MC
030208         1920/10/17          66.00          MC
030208         1920/10/18          60.60          MC
030208         1920/10/19          75.00          MC
030208         1920/10/20          68.00          MC
030208         1920/10/21          60.60          MC
030208         1920/10/22          68.00          MC
030208         1920/10/23          60.60          MC
030208         1920/10/24          60.60          MC
030208         1920/10/25          57.80          MC
030208         1920/10/26          60.60          MC
030208         1920/10/27          60.60          MC
030208         1920/10/28          63.70          MC
030208         1920/10/29          94.90          MC
030208         1920/10/30          94.90          MC
030208         1920/10/31          92.00          MC
030208         1920/11/01          92.00          MC
030208         1920/11/02          94.90          MC
030208         1920/11/03          180.0          MC
030208         1920/11/04          177.0          MC
030208         1920/11/05          139.0          MC
030208         1920/11/06          124.0          MC
030208         1920/11/07          94.90          MC
030208         1920/11/08          92.00          MC
030208         1920/11/09          89.20          MC
030208         1920/11/10          103.0          MC
030208         1920/11/11          103.0          MC
030208         1920/11/12          89.20          MC
030208         1920/11/13          80.70          MC
030208         1920/11/14          75.00          MC
030208         1920/11/15          77.90          MC
030208         1920/11/16          68.00          MC
030208         1920/11/17          68.00          MC
030208         1920/11/18          103.0          MC
030208         1920/11/19          89.20          MC
030208         1920/11/20          89.20          MC
030208         1920/11/21          86.40          MC
030208         1920/11/22          83.50          MC
030208         1920/11/23          77.90          MC
030208         1920/11/24          75.00          MC
030208         1920/11/25          68.00          MC
030208         1920/11/26          68.00          MC
030208         1920/11/27          68.00          MC
030208         1920/11/28          75.00          MC
030208         1920/11/29          68.00          MC
030208         1920/11/30          54.70          MC
030208         1920/12/01          54.70          MC
030208         1920/12/02          89.20          MC
030208         1920/12/03          116.0          MC
030208         1920/12/04          119.0          MC
030208         1920/12/05          103.0          MC
030208         1920/12/06          251.0          MC
030208         1920/12/07          205.0          MC
030208         1920/12/08          177.0          MC
030208         1920/12/09          144.0          MC
030208         1920/12/10          134.0          MC
030208         1920/12/11          139.0          MC
030208         1920/12/12          137.0          MC
030208         1920/12/13          129.0          MC
030208         1920/12/14          111.0          MC
030208         1920/12/15          193.0          MC
030208         1920/12/16          225.0          MC
030208         1920/12/17          186.0          MC
030208         1920/12/18          174.0          MC
030208         1920/12/19          155.0          MC
030208         1920/12/20          147.0          MC
030208         1920/12/21          129.0          MC
030208         1920/12/22          124.0          MC
030208         1920/12/23          121.0          MC
030208         1920/12/24          121.0          MC
030208         1920/12/25          116.0          MC
030208         1920/12/26          236.0          MC
030208         1920/12/27          205.0          MC
030208         1920/12/28          174.0          MC
030208         1920/12/29          169.0          MC
030208         1920/12/30          155.0          MC
030208         1920/12/31          147.0          MC
030208         1921/01/01          142.0          MC
030208         1921/01/02          142.0          MC
030208         1921/01/03          142.0          MC
030208         1921/01/04          137.0          MC
030208         1921/01/05          129.0          MC
030208         1921/01/06          111.0          MC
030208         1921/01/07          111.0          MC
030208         1921/01/08          100.0          MC
030208         1921/01/09          83.50          MC
030208         1921/01/10          97.10          MC
030208         1921/01/11          94.90          MC
030208         1921/01/12          92.00          MC
030208         1921/01/13          127.0          MC
030208         1921/01/14          119.0          MC
030208         1921/01/15          132.0          MC
030208         1921/01/16          124.0          MC
030208         1921/01/17          127.0          MC
030208         1921/01/18          108.0          MC
030208         1921/01/19          100.0          MC
030208         1921/01/20          114.0          MC
030208         1921/01/21          116.0          MC
030208         1921/01/22          106.0          MC
030208         1921/01/23          100.0          MC
030208         1921/01/24          100.0          MC
030208         1921/01/25          103.0          MC
030208         1921/01/26          106.0          MC
030208         1921/01/27          106.0          MC
030208         1921/01/28          103.0          MC
030208         1921/01/29          103.0          MC
030208         1921/01/30          100.0          MC
030208         1921/01/31          97.10          MC
030208         1921/02/01          83.50          MC
030208         1921/02/02          83.50          MC
030208         1921/02/03          83.50          MC
030208         1921/02/04          86.40          MC
030208         1921/02/05          86.40          MC
030208         1921/02/06          83.50          MC
030208         1921/02/07          83.50          MC
030208         1921/02/08          83.50          MC
030208         1921/02/09          77.90          MC
030208         1921/02/10          80.70          MC
030208         1921/02/11          80.70          MC
030208         1921/02/12          80.70          MC
030208         1921/02/13          80.70          MC
030208         1921/02/14          75.00          MC
030208         1921/02/15          75.00          MC
030208         1921/02/16          75.00          MC
030208         1921/02/17          75.00          MC
030208         1921/02/18          72.20          MC
030208         1921/02/19          75.00          MC
030208         1921/02/20          68.00          MC
030208         1921/02/21          92.00          MC
030208         1921/02/22          92.00          MC
030208         1921/02/23          89.20          MC
030208         1921/02/24          89.20          MC
030208         1921/02/25          89.20          MC
030208         1921/02/26          80.70          MC
030208         1921/02/27          77.90          MC
030208         1921/02/28          75.00          MC
030208         1921/03/01          80.70          MC
030208         1921/03/02          86.40          MC
030208         1921/03/03          89.20          MC
030208         1921/03/04          92.00          MC
030208         1921/03/05          114.0          MC
030208         1921/03/06          111.0          MC
030208         1921/03/07          116.0          MC
030208         1921/03/08          147.0          MC
030208         1921/03/09          402.0          MC
030208         1921/03/10          561.0          MC
030208         1921/03/11          343.0          MC
030208         1921/03/12          357.0          MC
030208         1921/03/13          243.0          MC
030208         1921/03/14          236.0          MC
030208         1921/03/15          215.0          MC
030208         1921/03/16          205.0          MC
030208         1921/03/17          265.0          MC
030208         1921/03/18          243.0          MC
030208         1921/03/19          189.0          MC
030208         1921/03/20          189.0          MC
030208         1921/03/21          408.0          MC
030208         1921/03/22          614.0          MC
030208         1921/03/23          447.0          MC
030208         1921/03/24          337.0          MC
030208         1921/03/25          289.0          MC
030208         1921/03/26          323.0          MC
030208         1921/03/27          306.0          MC
030208         1921/03/28          309.0          MC
030208         1921/03/29          343.0          MC
030208         1921/03/30          276.0          MC
030208         1921/03/31          247.0          MC
030208         1921/04/01          276.0          MC
030208         1921/04/02          258.0          MC
030208         1921/04/03          222.0          MC
030208         1921/04/04          198.0          MC
030208         1921/04/05          174.0          MC
030208         1921/04/06          169.0          MC
030208         1921/04/07          163.0          MC
030208         1921/04/08          161.0          MC
030208         1921/04/09          147.0          MC
030208         1921/04/10          121.0          MC
030208         1921/04/11          121.0          MC
030208         1921/04/12          100.0          MC
030208         1921/04/13          121.0          MC
030208         1921/04/14          111.0          MC
030208         1921/04/15          103.0          MC
030208         1921/04/16          89.20          MC
030208         1921/04/17          103.0          MC
030208         1921/04/18          124.0          MC
030208         1921/04/19          134.0          MC
030208         1921/04/20          124.0          MC
030208         1921/04/21          116.0          MC
030208         1921/04/22          183.0          MC
030208         1921/04/23          171.0          MC
030208         1921/04/24          150.0          MC
030208         1921/04/25          174.0          MC
030208         1921/04/26          169.0          MC
030208         1921/04/27          161.0          MC
030208         1921/04/28          142.0          MC
030208         1921/04/29          137.0          MC
030208         1921/04/30          134.0          MC
030208         1921/05/01          103.0          MC
030208         1921/05/02          106.0          MC
030208         1921/05/03          108.0          MC
030208         1921/05/04          94.90          MC
030208         1921/05/05          83.50          MC
030208         1921/05/06          94.90          MC
030208         1921/05/07          94.90          MC
030208         1921/05/08          106.0          MC
030208         1921/05/09          108.0          MC
030208         1921/05/10          108.0          MC
030208         1921/05/11          103.0          MC
030208         1921/05/12          60.60          MC
030208         1921/05/13          54.70          MC
030208         1921/05/14          41.90          MC
030208         1921/05/15          66.00          MC
030208         1921/05/16          60.60          MC
030208         1921/05/17          66.00          MC
030208         1921/05/18          68.00          MC
030208         1921/05/19          68.00          MC
030208         1921/05/20          60.60          MC
030208         1921/05/21          63.70          MC
030208         1921/05/22          57.80          MC
030208         1921/05/23          45.30          MC
030208         1921/05/24          60.60          MC
030208         1921/05/25          57.80          MC
030208         1921/05/26          51.00          MC
030208         1921/05/27          48.10          MC
030208         1921/05/28          54.70          MC
030208         1921/05/29          54.70          MC
030208         1921/05/30          38.20          MC
030208         1921/05/31          41.90          MC
030208         1921/06/01          60.60          MC
030208         1921/06/02          60.60          MC
030208         1921/06/03          57.80          MC
030208         1921/06/04          57.80          MC
030208         1921/06/05          38.20          MC
030208         1921/06/06          75.00          MC
030208         1921/06/07          45.30          MC
030208         1921/06/08          54.70          MC
030208         1921/06/09          54.70          MC
030208         1921/06/10          48.10          MC
030208         1921/06/11          45.30          MC
030208         1921/06/12          25.60          MC
030208         1921/06/13          45.30          MC
030208         1921/06/14          51.00          MC
030208         1921/06/15          60.60          MC
030208         1921/06/16          60.60          MC
030208         1921/06/17          51.00          MC
030208         1921/06/18          51.00          MC
030208         1921/06/19          30.60          MC
030208         1921/06/20          41.90          MC
030208         1921/06/21          38.20          MC
030208         1921/06/22          34.00          MC
030208         1921/06/23          34.00          MC
030208         1921/06/24          41.90          MC
030208         1921/06/25          25.60          MC
030208         1921/06/26          12.20          MC
030208         1921/06/27          30.60          MC
030208         1921/06/28          30.60          MC
030208         1921/06/29          21.50          MC
030208         1921/06/30          25.60          MC
030208         1921/07/01          30.60          MC
030208         1921/07/02          16.80          MC
030208         1921/07/03          12.20          MC
030208         1921/07/04          25.60          MC
030208         1921/07/05          25.60          MC
030208         1921/07/06          48.10          MC
030208         1921/07/07          51.00          MC
030208         1921/07/08          51.00          MC
030208         1921/07/09          51.00          MC
030208         1921/07/10          45.30          MC
030208         1921/07/11          25.60          MC
030208         1921/07/12          30.60          MC
030208         1921/07/13          30.60          MC
030208         1921/07/14          38.20          MC
030208         1921/07/15          57.80          MC
030208         1921/07/16          51.00          MC
030208         1921/07/17          38.20          MC
030208         1921/07/18          41.90          MC
030208         1921/07/19          48.10          MC
030208         1921/07/20          48.10          MC
030208         1921/07/21          63.70          MC
030208         1921/07/22          63.70          MC
030208         1921/07/23          57.80          MC
030208         1921/07/24          48.10          MC
030208         1921/07/25          45.30          MC
030208         1921/07/26          45.30          MC
030208         1921/07/27          41.90          MC
030208         1921/07/28          25.60          MC
030208         1921/07/29          21.50          MC
030208         1921/07/30          38.20          MC
030208         1921/07/31          25.60          MC
030208         1921/08/01          51.00          MC
030208         1921/08/02          34.00          MC
030208         1921/08/03          41.90          MC
030208         1921/08/04          41.90          MC
030208         1921/08/05          54.70          MC
030208         1921/08/06          30.60          MC
030208         1921/08/07          16.80          MC
030208         1921/08/08          54.70          MC
030208         1921/08/09          38.20          MC
030208         1921/08/10          54.70          MC
030208         1921/08/11          38.20          MC
030208         1921/08/12          38.20          MC
030208         1921/08/13          38.20          MC
030208         1921/08/14          45.30          MC
030208         1921/08/15          30.60          MC
030208         1921/08/16          34.00          MC
030208         1921/08/17          38.20          MC
030208         1921/08/18          38.20          MC
030208         1921/08/19          41.90          MC
030208         1921/08/20          30.60          MC
030208         1921/08/21          38.20          MC
030208         1921/08/22          38.20          MC
030208         1921/08/23          51.00          MC
030208         1921/08/24          51.00          MC
030208         1921/08/25          45.30          MC
030208         1921/08/26          38.20          MC
030208         1921/08/27          38.20          MC
030208         1921/08/28          12.20          MC
030208         1921/08/29          38.20          MC
030208         1921/08/30          45.30          MC
030208         1921/08/31          25.60          MC
030208         1921/09/01          16.80          MC
030208         1921/09/02          34.00          MC
030208         1921/09/03          38.20          MC
030208         1921/09/04          25.60          MC
030208         1921/09/05          16.80          MC
030208         1921/09/06          41.90          MC
030208         1921/09/07          41.90          MC
030208         1921/09/08          30.60          MC
030208         1921/09/09          34.00          MC
030208         1921/09/10          25.60          MC
030208         1921/09/11          25.60          MC
030208         1921/09/12          16.80          MC
030208         1921/09/13          45.30          MC
030208         1921/09/14          41.90          MC
030208         1921/09/15          38.20          MC
030208         1921/09/16          38.20          MC
030208         1921/09/17          34.00          MC
030208         1921/09/18          34.00          MC
030208         1921/09/19          41.90          MC
030208         1921/09/20          38.20          MC
030208         1921/09/21          41.90          MC
030208         1921/09/22          38.20          MC
030208         1921/09/23          34.00          MC
030208         1921/09/24          21.50          MC
030208         1921/09/25          30.60          MC
030208         1921/09/26          34.00          MC
030208         1921/09/27          34.00          MC
030208         1921/09/28          38.20          MC
030208         1921/09/29          38.20          MC
030208         1921/09/30          30.60          MC
030208         1921/10/01          34.00          MC
030208         1921/10/02          12.20          MC
030208         1921/10/03          45.30          MC
030208         1921/10/04          38.20          MC
030208         1921/10/05          41.90          MC
030208         1921/10/06          25.60          MC
030208         1921/10/07          39.90          MC
030208         1921/10/08          25.60          MC
030208         1921/10/09          16.80          MC
030208         1921/10/10          41.90          MC
030208         1921/10/11          45.30          MC
030208         1921/10/12          54.70          MC
030208         1921/10/13          116.0          MC
030208         1921/10/14          103.0          MC
030208         1921/10/15          94.90          MC
030208         1921/10/16          60.60          MC
030208         1921/10/17          60.60          MC
030208         1921/10/18          60.60          MC
030208         1921/10/19          45.30          MC
030208         1921/10/20          41.90          MC
030208         1921/10/21          68.00          MC
030208         1921/10/22          75.00          MC
030208         1921/10/23          66.00          MC
030208         1921/10/24          60.60          MC
030208         1921/10/25          68.00          MC
030208         1921/10/26          66.00          MC
030208         1921/10/27          63.70          MC
030208         1921/10/28          60.60          MC
030208         1921/10/29          59.20          MC
030208         1921/10/30          45.30          MC
030208         1921/10/31          45.30          MC
030208         1921/11/01          45.30          MC
030208         1921/11/02          45.30          MC
030208         1921/11/03          51.00          MC
030208         1921/11/04          60.60          MC
030208         1921/11/05          60.60          MC
