Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1957-06-30
Station:        050127         Saint-Maurice - à 3,2 km en aval de la Vermillon                                                                                               
Bassin versant: 28500 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 36' 45" // -72° 54' 49"

Date de création du fichier: 2012-06-24 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050127         1927/05/11          714.0          MC
050127         1927/05/12          705.0          MC
050127         1927/05/13          714.0          MC
050127         1927/05/14          691.0          MC
050127         1927/05/15          657.0          MC
050127         1927/05/16          674.0          MC
050127         1927/05/17          714.0          MC
050127         1927/05/18          697.0          MC
050127         1927/05/19          759.0          MC
050127         1927/05/20          759.0          MC
050127         1927/05/21          759.0          MC
050127         1927/05/22          725.0          MC
050127         1927/05/23          626.0          MC
050127         1927/05/24          609.0          MC
050127         1927/05/25          685.0          MC
050127         1927/05/26          597.0          MC
050127         1927/05/27          549.0          MC
050127         1927/05/28          586.0          MC
050127         1927/05/29          609.0          MC
050127         1927/05/30          558.0          MC
050127         1927/05/31          597.0          MC
050127         1927/06/01          552.0          MC
050127         1927/06/02          462.0          MC
050127         1927/06/03          453.0          MC
050127         1927/06/04          394.0          MC
050127         1927/06/05          385.0          MC
050127         1927/06/06          436.0          MC
050127         1927/06/07          544.0          MC
050127         1927/06/08          544.0          MC
050127         1927/06/09          544.0          MC
050127         1927/06/10          402.0          MC
050127         1927/06/11          640.0          MC
050127         1927/06/12          592.0          MC
050127         1927/06/13          731.0          MC
050127         1927/06/14          668.0          MC
050127         1927/06/15          558.0          MC
050127         1927/06/16          569.0          MC
050127         1927/06/17          549.0          MC
050127         1927/06/18          425.0          MC
050127         1927/06/19          459.0          MC
050127         1927/06/20          530.0          MC
050127         1927/06/21          521.0          MC
050127         1927/06/22          493.0          MC
050127         1927/06/23          501.0          MC
050127         1927/06/24          433.0          MC
050127         1927/06/25          408.0          MC
050127         1927/06/26          416.0          MC
050127         1927/06/27          425.0          MC
050127         1927/06/28          408.0          MC
050127         1927/06/29          501.0          MC
050127         1927/06/30          566.0          MC
050127         1927/07/01          580.0          MC
050127         1927/07/02          569.0          MC
050127         1927/07/03          428.0          MC
050127         1927/07/04          496.0          MC
050127         1927/07/05          866.0          MC
050127         1927/07/06          1000           MC
050127         1927/07/07          1010           MC
050127         1927/07/08          878.0          MC
050127         1927/07/09          889.0          MC
050127         1927/07/10          776.0          MC
050127         1927/07/11          748.0          MC
050127         1927/07/12          674.0          MC
050127         1927/07/13          521.0          MC
050127         1927/07/14          566.0          MC
050127         1927/07/15          538.0          MC
050127         1927/07/16          521.0          MC
050127         1927/07/17          493.0          MC
050127         1927/07/18          459.0          MC
050127         1927/07/19          476.0          MC
050127         1927/07/20          484.0          MC
050127         1927/07/21          462.0          MC
050127         1927/07/22          433.0          MC
050127         1927/07/23          416.0          MC
050127         1927/07/24          484.0          MC
050127         1927/07/25          657.0          MC
050127         1927/07/26          850.0          MC
050127         1927/07/27          917.0          MC
050127         1927/07/28          940.0          MC
050127         1927/07/29          895.0          MC
050127         1927/07/30          799.0          MC
050127         1927/07/31          714.0          MC
050127         1927/08/01          640.0          MC
050127         1927/08/02          592.0          MC
050127         1927/08/03          552.0          MC
050127         1927/08/04          507.0          MC
050127         1927/08/05          470.0          MC
050127         1927/08/06          462.0          MC
050127         1927/08/07          445.0          MC
050127         1927/08/08          436.0          MC
050127         1927/08/09          470.0          MC
050127         1927/08/10          507.0          MC
050127         1927/08/11          479.0          MC
050127         1927/08/12          462.0          MC
050127         1927/08/13          445.0          MC
050127         1927/08/14          428.0          MC
050127         1927/08/15          419.0          MC
050127         1927/08/16          402.0          MC
050127         1927/08/17          394.0          MC
050127         1927/08/18          385.0          MC
050127         1927/08/19          385.0          MC
050127         1927/08/20          368.0          MC
050127         1927/08/21          377.0          MC
050127         1927/08/22          385.0          MC
050127         1927/08/23          377.0          MC
050127         1927/08/24          360.0          MC
050127         1927/08/25          351.0          MC
050127         1927/08/26          337.0          MC
050127         1927/08/27          328.0          MC
050127         1927/08/28          320.0          MC
050127         1927/08/29          343.0          MC
050127         1927/08/30          377.0          MC
050127         1927/08/31          385.0          MC
050127         1927/09/01          428.0          MC
050127         1927/09/02          445.0          MC
050127         1927/09/03          453.0          MC
050127         1927/09/04          453.0          MC
050127         1927/09/05          436.0          MC
050127         1927/09/06          402.0          MC
050127         1927/09/07          385.0          MC
050127         1927/09/08          385.0          MC
050127         1927/09/09          368.0          MC
050127         1927/09/10          411.0          MC
050127         1927/09/11          428.0          MC
050127         1927/09/12          436.0          MC
050127         1927/09/13          436.0          MC
050127         1927/09/14          436.0          MC
050127         1927/09/15          428.0          MC
050127         1927/09/16          419.0          MC
050127         1927/09/17          419.0          MC
050127         1927/09/18          411.0          MC
050127         1927/09/19          411.0          MC
050127         1927/09/20          411.0          MC
050127         1927/09/21          411.0          MC
050127         1927/09/22          402.0          MC
050127         1927/09/23          394.0          MC
050127         1927/09/24          385.0          MC
050127         1927/09/25          377.0          MC
050127         1927/09/26          368.0          MC
050127         1927/09/27          394.0          MC
050127         1927/09/28          411.0          MC
050127         1927/09/29          428.0          MC
050127         1927/09/30          453.0          MC
050127         1927/10/01          476.0          MC
050127         1927/10/02          484.0          MC
050127         1927/10/03          493.0          MC
050127         1927/10/04          513.0          MC
050127         1927/10/05          513.0          MC
050127         1927/10/06          513.0          MC
050127         1927/10/07          521.0          MC
050127         1927/10/08          538.0          MC
050127         1927/10/09          530.0          MC
050127         1927/10/10          521.0          MC
050127         1927/10/11          467.0          MC
050127         1927/10/12          408.0          MC
050127         1927/10/13          399.0          MC
050127         1927/10/14          425.0          MC
050127         1927/10/15          433.0          MC
050127         1927/10/16          425.0          MC
050127         1927/10/17          408.0          MC
050127         1927/10/18          399.0          MC
050127         1927/10/19          382.0          MC
050127         1927/10/20          382.0          MC
050127         1927/10/21          391.0          MC
050127         1927/10/22          391.0          MC
050127         1927/10/23          391.0          MC
050127         1927/10/24          391.0          MC
050127         1927/10/25          391.0          MC
050127         1927/10/26          391.0          MC
050127         1927/10/27          382.0          MC
050127         1927/10/28          374.0          MC
050127         1927/10/29          365.0          MC
050127         1927/10/30          365.0          MC
050127         1927/10/31          357.0          MC
050127         1927/11/01          348.0          MC
050127         1927/11/02          354.0          MC
050127         1927/11/03          357.0          MC
050127         1927/11/04          558.0          MC
050127         1927/11/05          759.0          MC
050127         1927/11/06          855.0          MC
050127         1927/11/07          951.0          MC
050127         1927/11/08          869.0          MC
050127         1927/11/09          790.0          MC
050127         1927/11/10          731.0          MC
050127         1927/11/11          674.0          MC
050127         1927/11/12          651.0          MC
050127         1927/11/13          626.0          MC
050127         1927/11/14          612.0          MC
050127         1927/11/15          597.0          MC
050127         1927/11/16          592.0          MC
050127         1927/11/17          586.0          MC
050127         1927/11/18          600.0          MC
050127         1927/11/19          617.0          MC
050127         1927/11/20          578.0          MC
050127         1927/11/21          538.0          MC
050127         1927/11/22          501.0          MC
050127         1927/11/23          467.0          MC
050127         1927/11/24          416.0          MC
050127         1927/11/25          365.0          MC
050127         1927/11/26          379.0          MC
050127         1927/11/27          391.0          MC
050127         1927/11/28          379.0          MC
050127         1927/11/29          365.0          MC
050127         1927/11/30          374.0          MC
050127         1927/12/01          382.0          MC
050127         1927/12/02          385.0          MC
050127         1927/12/03          391.0          MC
050127         1927/12/04          399.0          MC
050127         1927/12/05          408.0          MC
050127         1927/12/06          436.0          MC
050127         1927/12/07          467.0          MC
050127         1927/12/08          459.0          MC
050127         1927/12/09          450.0          MC
050127         1927/12/10          453.0          MC
050127         1927/12/11          459.0          MC
050127         1927/12/12          467.0          MC
050127         1927/12/13          476.0          MC
050127         1927/12/14          462.0          MC
050127         1927/12/15          450.0          MC
050127         1927/12/16          377.0          MC
050127         1927/12/17          377.0          MC
050127         1927/12/18          377.0          MC
050127         1927/12/19          377.0          MC
050127         1927/12/20          377.0          MC
050127         1927/12/21          377.0          MC
050127         1927/12/22          377.0          MC
050127         1927/12/23          377.0          MC
050127         1927/12/24          377.0          MC
050127         1927/12/25          377.0          MC
050127         1927/12/26          377.0          MC
050127         1927/12/27          377.0          MC
050127         1927/12/28          377.0          MC
050127         1927/12/29          377.0          MC
050127         1927/12/30          377.0          MC
050127         1927/12/31          377.0          MC
050127         1928/01/01          391.0          MC
050127         1928/01/02          391.0          MC
050127         1928/01/03          391.0          MC
050127         1928/01/04          391.0          MC
050127         1928/01/05          391.0          MC
050127         1928/01/06          391.0          MC
050127         1928/01/07          391.0          MC
050127         1928/01/08          391.0          MC
050127         1928/01/09          391.0          MC
050127         1928/01/10          391.0          MC
050127         1928/01/11          391.0          MC
050127         1928/01/12          391.0          MC
050127         1928/01/13          391.0          MC
050127         1928/01/14          391.0          MC
050127         1928/01/15          391.0          MC
050127         1928/01/16          391.0          MC
050127         1928/01/17          391.0          MC
050127         1928/01/18          391.0          MC
050127         1928/01/19          391.0          MC
050127         1928/01/20          391.0          MC
050127         1928/01/21          391.0          MC
050127         1928/01/22          391.0          MC
050127         1928/01/23          391.0          MC
050127         1928/01/24          391.0          MC
050127         1928/01/25          391.0          MC
050127         1928/01/26          391.0          MC
050127         1928/01/27          391.0          MC
050127         1928/01/28          391.0          MC
050127         1928/01/29          391.0          MC
050127         1928/01/30          391.0          MC
050127         1928/01/31          391.0          MC
050127         1928/02/01          445.0          MC
050127         1928/02/02          445.0          MC
050127         1928/02/03          445.0          MC
050127         1928/02/04          445.0          MC
050127         1928/02/05          445.0          MC
050127         1928/02/06          445.0          MC
050127         1928/02/07          445.0          MC
050127         1928/02/08          445.0          MC
050127         1928/02/09          445.0          MC
050127         1928/02/10          445.0          MC
050127         1928/02/11          445.0          MC
050127         1928/02/12          445.0          MC
050127         1928/02/13          445.0          MC
050127         1928/02/14          445.0          MC
050127         1928/02/15          445.0          MC
050127         1928/02/16          445.0          MC
050127         1928/02/17          445.0          MC
050127         1928/02/18          445.0          MC
050127         1928/02/19          445.0          MC
050127         1928/02/20          445.0          MC
050127         1928/02/21          445.0          MC
050127         1928/02/22          445.0          MC
050127         1928/02/23          445.0          MC
050127         1928/02/24          445.0          MC
050127         1928/02/25          445.0          MC
050127         1928/02/26          445.0          MC
050127         1928/02/27          445.0          MC
050127         1928/02/28          445.0          MC
050127         1928/02/29          445.0          MC
050127         1928/03/01          459.0          MC
050127         1928/03/02          459.0          MC
050127         1928/03/03          459.0          MC
050127         1928/03/04          459.0          MC
050127         1928/03/05          459.0          MC
050127         1928/03/06          459.0          MC
050127         1928/03/07          459.0          MC
050127         1928/03/08          459.0          MC
050127         1928/03/09          459.0          MC
050127         1928/03/10          459.0          MC
050127         1928/03/11          459.0          MC
050127         1928/03/12          459.0          MC
050127         1928/03/13          459.0          MC
050127         1928/03/14          459.0          MC
050127         1928/03/15          459.0          MC
050127         1928/03/16          459.0          MC
050127         1928/03/17          459.0          MC
050127         1928/03/18          459.0          MC
050127         1928/03/19          459.0          MC
050127         1928/03/20          459.0          MC
050127         1928/03/21          459.0          MC
050127         1928/03/22          459.0          MC
050127         1928/03/23          459.0          MC
050127         1928/03/24          459.0          MC
050127         1928/03/25          459.0          MC
050127         1928/03/26          459.0          MC
050127         1928/03/27          459.0          MC
050127         1928/03/28          459.0          MC
050127         1928/03/29          459.0          MC
050127         1928/03/30          459.0          MC
050127         1928/03/31          459.0          MC
050127         1928/04/01          473.0          MC
050127         1928/04/02          473.0          MC
050127         1928/04/03          464.0          MC
050127         1928/04/04          473.0          MC
050127         1928/04/05          481.0          MC
050127         1928/04/06          518.0          MC
050127         1928/04/07          544.0          MC
050127         1928/04/08          580.0          MC
050127         1928/04/09          663.0          MC
050127         1928/04/10          671.0          MC
050127         1928/04/11          680.0          MC
050127         1928/04/12          680.0          MC
050127         1928/04/13          623.0          MC
050127         1928/04/14          555.0          MC
050127         1928/04/15          527.0          MC
050127         1928/04/16          481.0          MC
050127         1928/04/17          456.0          MC
050127         1928/04/18          447.0          MC
050127         1928/04/19          430.0          MC
050127         1928/04/20          430.0          MC
050127         1928/04/21          396.0          MC
050127         1928/04/22          396.0          MC
050127         1928/04/23          388.0          MC
050127         1928/04/24          379.0          MC
050127         1928/04/25          371.0          MC
050127         1928/04/26          362.0          MC
050127         1928/04/27          354.0          MC
050127         1928/04/28          354.0          MC
050127         1928/04/29          388.0          MC
050127         1928/04/30          422.0          MC
050127         1928/05/01          481.0          MC
050127         1928/05/02          535.0          MC
050127         1928/05/03          631.0          MC
050127         1928/05/04          878.0          MC
050127         1928/05/05          1010           MC
050127         1928/05/06          1400           MC
050127         1928/05/07          1820           MC
050127         1928/05/08          2000           MC
050127         1928/05/09          2070           MC
050127         1928/05/10          2140           MC
050127         1928/05/11          2160           MC
050127         1928/05/12          2260           MC
050127         1928/05/13          2260           MC
050127         1928/05/14          2070           MC
050127         1928/05/15          1880           MC
050127         1928/05/16          1720           MC
050127         1928/05/17          1630           MC
050127         1928/05/18          1600           MC
050127         1928/05/19          1680           MC
050127         1928/05/20          1690           MC
050127         1928/05/21          1870           MC
050127         1928/05/22          1920           MC
050127         1928/05/23          1910           MC
050127         1928/05/24          1910           MC
050127         1928/05/25          1930           MC
050127         1928/05/26          2040           MC
050127         1928/05/27          2020           MC
050127         1928/05/28          1920           MC
050127         1928/05/29          1780           MC
050127         1928/05/30          1650           MC
050127         1928/05/31          1540           MC
050127         1928/06/01          1440           MC
050127         1928/06/02          1330           MC
050127         1928/06/03          1280           MC
050127         1928/06/04          1250           MC
050127         1928/06/05          1270           MC
050127         1928/06/06          1280           MC
050127         1928/06/07          1230           MC
050127         1928/06/08          1190           MC
050127         1928/06/09          1120           MC
050127         1928/06/10          1190           MC
050127         1928/06/11          1120           MC
050127         1928/06/12          1140           MC
050127         1928/06/13          1160           MC
050127         1928/06/14          1130           MC
050127         1928/06/15          1070           MC
050127         1928/06/16          1020           MC
050127         1928/06/17          960.0          MC
050127         1928/06/18          937.0          MC
050127         1928/06/19          937.0          MC
050127         1928/06/20          835.0          MC
050127         1928/06/21          858.0          MC
050127         1928/06/22          807.0          MC
050127         1928/06/23          739.0          MC
050127         1928/06/24          677.0          MC
050127         1928/06/25          699.0          MC
050127         1928/06/26          745.0          MC
050127         1928/06/27          858.0          MC
050127         1928/06/28          807.0          MC
050127         1928/06/29          801.0          MC
050127         1928/06/30          739.0          MC
050127         1928/07/01          793.0          MC
050127         1928/07/02          767.0          MC
050127         1928/07/03          671.0          MC
050127         1928/07/04          643.0          MC
050127         1928/07/05          699.0          MC
050127         1928/07/06          648.0          MC
050127         1928/07/07          694.0          MC
050127         1928/07/08          631.0          MC
050127         1928/07/09          583.0          MC
050127         1928/07/10          535.0          MC
050127         1928/07/11          578.0          MC
050127         1928/07/12          569.0          MC
050127         1928/07/13          547.0          MC
050127         1928/07/14          535.0          MC
050127         1928/07/15          535.0          MC
050127         1928/07/16          578.0          MC
050127         1928/07/17          643.0          MC
050127         1928/07/18          708.0          MC
050127         1928/07/19          750.0          MC
050127         1928/07/20          767.0          MC
050127         1928/07/21          813.0          MC
050127         1928/07/22          801.0          MC
050127         1928/07/23          784.0          MC
050127         1928/07/24          756.0          MC
050127         1928/07/25          711.0          MC
050127         1928/07/26          702.0          MC
050127         1928/07/27          688.0          MC
050127         1928/07/28          671.0          MC
050127         1928/07/29          637.0          MC
050127         1928/07/30          578.0          MC
050127         1928/07/31          518.0          MC
050127         1928/08/01          510.0          MC
050127         1928/08/02          481.0          MC
050127         1928/08/03          473.0          MC
050127         1928/08/04          462.0          MC
050127         1928/08/05          456.0          MC
050127         1928/08/06          464.0          MC
050127         1928/08/07          473.0          MC
050127         1928/08/08          464.0          MC
050127         1928/08/09          456.0          MC
050127         1928/08/10          462.0          MC
050127         1928/08/11          470.0          MC
050127         1928/08/12          479.0          MC
050127         1928/08/13          473.0          MC
050127         1928/08/14          464.0          MC
050127         1928/08/15          456.0          MC
050127         1928/08/16          428.0          MC
050127         1928/08/17          411.0          MC
050127         1928/08/18          396.0          MC
050127         1928/08/19          422.0          MC
050127         1928/08/20          396.0          MC
050127         1928/08/21          405.0          MC
050127         1928/08/22          402.0          MC
050127         1928/08/23          405.0          MC
050127         1928/08/24          428.0          MC
050127         1928/08/25          464.0          MC
050127         1928/08/26          490.0          MC
050127         1928/08/27          479.0          MC
050127         1928/08/28          470.0          MC
050127         1928/08/29          462.0          MC
050127         1928/08/30          456.0          MC
050127         1928/08/31          447.0          MC
050127         1928/09/01          456.0          MC
050127         1928/09/02          490.0          MC
050127         1928/09/03          490.0          MC
050127         1928/09/04          510.0          MC
050127         1928/09/05          532.0          MC
050127         1928/09/06          564.0          MC
050127         1928/09/07          564.0          MC
050127         1928/09/08          552.0          MC
050127         1928/09/09          547.0          MC
050127         1928/09/10          515.0          MC
050127         1928/09/11          504.0          MC
050127         1928/09/12          504.0          MC
050127         1928/09/13          504.0          MC
050127         1928/09/14          518.0          MC
050127         1928/09/15          578.0          MC
050127         1928/09/16          660.0          MC
050127         1928/09/17          668.0          MC
050127         1928/09/18          708.0          MC
050127         1928/09/19          702.0          MC
050127         1928/09/20          663.0          MC
050127         1928/09/21          671.0          MC
050127         1928/09/22          623.0          MC
050127         1928/09/23          600.0          MC
050127         1928/09/24          564.0          MC
050127         1928/09/25          569.0          MC
050127         1928/09/26          572.0          MC
050127         1928/09/27          572.0          MC
050127         1928/09/28          583.0          MC
050127         1928/09/29          569.0          MC
050127         1928/09/30          564.0          MC
050127         1928/10/01          507.0          MC
050127         1928/10/02          498.0          MC
050127         1928/10/03          484.0          MC
050127         1928/10/04          470.0          MC
050127         1928/10/05          470.0          MC
050127         1928/10/06          459.0          MC
050127         1928/10/07          479.0          MC
050127         1928/10/08          462.0          MC
050127         1928/10/09          470.0          MC
050127         1928/10/10          515.0          MC
050127         1928/10/11          535.0          MC
050127         1928/10/12          569.0          MC
050127         1928/10/13          561.0          MC
050127         1928/10/14          592.0          MC
050127         1928/10/15          578.0          MC
050127         1928/10/16          541.0          MC
050127         1928/10/17          555.0          MC
050127         1928/10/18          566.0          MC
050127         1928/10/19          603.0          MC
050127         1928/10/20          657.0          MC
050127         1928/10/21          725.0          MC
050127         1928/10/22          722.0          MC
050127         1928/10/23          725.0          MC
050127         1928/10/24          725.0          MC
050127         1928/10/25          753.0          MC
050127         1928/10/26          796.0          MC
050127         1928/10/27          767.0          MC
050127         1928/10/28          748.0          MC
050127         1928/10/29          722.0          MC
050127         1928/10/30          682.0          MC
050127         1928/10/31          660.0          MC
050127         1928/11/01          640.0          MC
050127         1928/11/02          612.0          MC
050127         1928/11/03          592.0          MC
050127         1928/11/04          583.0          MC
050127         1928/11/05          561.0          MC
050127         1928/11/06          555.0          MC
050127         1928/11/07          549.0          MC
050127         1928/11/08          530.0          MC
050127         1928/11/09          524.0          MC
050127         1928/11/10          515.0          MC
050127         1928/11/11          498.0          MC
050127         1928/11/12          496.0          MC
050127         1928/11/13          470.0          MC
050127         1928/11/14          453.0          MC
050127         1928/11/15          428.0          MC
050127         1928/11/16          450.0          MC
050127         1928/11/17          490.0          MC
050127         1928/11/18          524.0          MC
050127         1928/11/19          578.0          MC
050127         1928/11/20          603.0          MC
050127         1928/11/21          603.0          MC
050127         1928/11/22          589.0          MC
050127         1928/11/23          572.0          MC
050127         1928/11/24          564.0          MC
050127         1928/11/25          541.0          MC
050127         1928/11/26          513.0          MC
050127         1928/11/27          498.0          MC
050127         1928/11/28          462.0          MC
050127         1928/11/29          453.0          MC
050127         1928/11/30          445.0          MC
050127         1928/12/01          394.0          MC
050127         1928/12/02          377.0          MC
050127         1928/12/03          462.0          MC
050127         1928/12/04          467.0          MC
050127         1928/12/05          513.0          MC
050127         1928/12/06          479.0          MC
050127         1928/12/07          402.0          MC
050127         1928/12/08          399.0          MC
050127         1928/12/09          408.0          MC
050127         1928/12/10          436.0          MC
050127         1928/12/11          450.0          MC
050127         1928/12/12          445.0          MC
050127         1928/12/13          490.0          MC
050127         1928/12/14          496.0          MC
050127         1928/12/15          476.0          MC
050127         1928/12/16          470.0          MC
050127         1928/12/17          490.0          MC
050127         1928/12/18          507.0          MC
050127         1928/12/19          490.0          MC
050127         1928/12/20          470.0          MC
050127         1928/12/21          462.0          MC
050127         1928/12/22          453.0          MC
050127         1928/12/23          445.0          MC
050127         1928/12/24          430.0          MC
050127         1928/12/25          430.0          MC
050127         1928/12/26          430.0          MC
050127         1928/12/27          430.0          MC
050127         1928/12/28          430.0          MC
050127         1928/12/29          430.0          MC
050127         1928/12/30          430.0          MC
050127         1928/12/31          430.0          MC
050127         1929/01/01          422.0          MC
050127         1929/01/02          422.0          MC
050127         1929/01/03          422.0          MC
050127         1929/01/04          422.0          MC
050127         1929/01/05          422.0          MC
050127         1929/01/06          422.0          MC
050127         1929/01/07          422.0          MC
050127         1929/01/08          422.0          MC
050127         1929/01/09          422.0          MC
050127         1929/01/10          422.0          MC
050127         1929/01/11          422.0          MC
050127         1929/01/12          422.0          MC
050127         1929/01/13          422.0          MC
050127         1929/01/14          422.0          MC
050127         1929/01/15          422.0          MC
050127         1929/01/16          422.0          MC
050127         1929/01/17          422.0          MC
050127         1929/01/18          422.0          MC
050127         1929/01/19          422.0          MC
050127         1929/01/20          422.0          MC
050127         1929/01/21          422.0          MC
050127         1929/01/22          422.0          MC
050127         1929/01/23          422.0          MC
050127         1929/01/24          422.0          MC
050127         1929/01/25          422.0          MC
050127         1929/01/26          422.0          MC
050127         1929/01/27          422.0          MC
050127         1929/01/28          422.0          MC
050127         1929/01/29          422.0          MC
050127         1929/01/30          422.0          MC
050127         1929/01/31          422.0          MC
050127         1929/02/01          425.0          MC
050127         1929/02/02          425.0          MC
050127         1929/02/03          425.0          MC
050127         1929/02/04          425.0          MC
050127         1929/02/05          425.0          MC
050127         1929/02/06          425.0          MC
050127         1929/02/07          425.0          MC
050127         1929/02/08          425.0          MC
050127         1929/02/09          425.0          MC
050127         1929/02/10          425.0          MC
050127         1929/02/11          425.0          MC
050127         1929/02/12          425.0          MC
050127         1929/02/13          425.0          MC
050127         1929/02/14          425.0          MC
050127         1929/02/15          425.0          MC
050127         1929/02/16          425.0          MC
050127         1929/02/17          425.0          MC
050127         1929/02/18          425.0          MC
050127         1929/02/19          425.0          MC
050127         1929/02/20          425.0          MC
050127         1929/02/21          425.0          MC
050127         1929/02/22          425.0          MC
050127         1929/02/23          425.0          MC
050127         1929/02/24          425.0          MC
050127         1929/02/25          425.0          MC
050127         1929/02/26          425.0          MC
050127         1929/02/27          425.0          MC
050127         1929/02/28          425.0          MC
050127         1929/03/01          445.0          MC
050127         1929/03/02          445.0          MC
050127         1929/03/03          445.0          MC
050127         1929/03/04          445.0          MC
050127         1929/03/05          445.0          MC
050127         1929/03/06          445.0          MC
050127         1929/03/07          445.0          MC
050127         1929/03/08          445.0          MC
050127         1929/03/09          445.0          MC
050127         1929/03/10          445.0          MC
050127         1929/03/11          445.0          MC
050127         1929/03/12          445.0          MC
050127         1929/03/13          445.0          MC
050127         1929/03/14          445.0          MC
050127         1929/03/15          445.0          MC
050127         1929/03/16          445.0          MC
050127         1929/03/17          445.0          MC
050127         1929/03/18          445.0          MC
050127         1929/03/19          445.0          MC
050127         1929/03/20          445.0          MC
050127         1929/03/21          445.0          MC
050127         1929/03/22          445.0          MC
050127         1929/03/23          445.0          MC
050127         1929/03/24          445.0          MC
050127         1929/03/25          445.0          MC
050127         1929/03/26          445.0          MC
050127         1929/03/27          445.0          MC
050127         1929/03/28          445.0          MC
050127         1929/03/29          445.0          MC
050127         1929/03/30          445.0          MC
050127         1929/03/31          445.0          MC
050127         1929/04/01          453.0          MC
050127         1929/04/02          453.0          MC
050127         1929/04/03          453.0          MC
050127         1929/04/04          422.0          MC
050127         1929/04/05          422.0          MC
050127         1929/04/06          416.0          MC
050127         1929/04/07          422.0          MC
050127         1929/04/08          425.0          MC
050127         1929/04/09          439.0          MC
050127         1929/04/10          442.0          MC
050127         1929/04/11          388.0          MC
050127         1929/04/12          348.0          MC
050127         1929/04/13          354.0          MC
050127         1929/04/14          354.0          MC
050127         1929/04/15          337.0          MC
050127         1929/04/16          337.0          MC
050127         1929/04/17          348.0          MC
050127         1929/04/18          362.0          MC
050127         1929/04/19          374.0          MC
050127         1929/04/20          379.0          MC
050127         1929/04/21          371.0          MC
050127         1929/04/22          340.0          MC
050127         1929/04/23          326.0          MC
050127         1929/04/24          317.0          MC
050127         1929/04/25          345.0          MC
050127         1929/04/26          382.0          MC
050127         1929/04/27          396.0          MC
050127         1929/04/28          433.0          MC
050127         1929/04/29          501.0          MC
050127         1929/04/30          600.0          MC
050127         1929/05/01          631.0          MC
050127         1929/05/02          716.0          MC
050127         1929/05/03          850.0          MC
050127         1929/05/04          1160           MC
050127         1929/05/05          1380           MC
050127         1929/05/06          1450           MC
050127         1929/05/07          1400           MC
050127         1929/05/08          1320           MC
050127         1929/05/09          1280           MC
050127         1929/05/10          1180           MC
050127         1929/05/11          1270           MC
050127         1929/05/12          1250           MC
050127         1929/05/13          1420           MC
050127         1929/05/14          1510           MC
050127         1929/05/15          1540           MC
050127         1929/05/16          1420           MC
050127         1929/05/17          1660           MC
050127         1929/05/18          1700           MC
050127         1929/05/19          1550           MC
050127         1929/05/20          1510           MC
050127         1929/05/21          1360           MC
050127         1929/05/22          1210           MC
050127         1929/05/23          1130           MC
050127         1929/05/24          1070           MC
050127         1929/05/25          1160           MC
050127         1929/05/26          1200           MC
050127         1929/05/27          1230           MC
050127         1929/05/28          1200           MC
050127         1929/05/29          1170           MC
050127         1929/05/30          1190           MC
050127         1929/05/31          1210           MC
050127         1929/06/01          1340           MC
050127         1929/06/02          1320           MC
050127         1929/06/03          1240           MC
050127         1929/06/04          1150           MC
050127         1929/06/05          1040           MC
050127         1929/06/06          1060           MC
050127         1929/06/07          1030           MC
050127         1929/06/08          1010           MC
050127         1929/06/09          1060           MC
050127         1929/06/10          1010           MC
050127         1929/06/11          892.0          MC
050127         1929/06/12          875.0          MC
050127         1929/06/13          793.0          MC
050127         1929/06/14          745.0          MC
050127         1929/06/15          739.0          MC
050127         1929/06/16          739.0          MC
050127         1929/06/17          685.0          MC
050127         1929/06/18          575.0          MC
050127         1929/06/19          643.0          MC
050127         1929/06/20          589.0          MC
050127         1929/06/21          614.0          MC
050127         1929/06/22          629.0          MC
050127         1929/06/23          643.0          MC
050127         1929/06/24          657.0          MC
050127         1929/06/25          697.0          MC
050127         1929/06/26          575.0          MC
050127         1929/06/27          547.0          MC
050127         1929/06/28          501.0          MC
050127         1929/06/29          459.0          MC
050127         1929/06/30          439.0          MC
050127         1929/07/01          490.0          MC
050127         1929/07/02          462.0          MC
050127         1929/07/03          476.0          MC
050127         1929/07/04          532.0          MC
050127         1929/07/05          515.0          MC
050127         1929/07/06          620.0          MC
050127         1929/07/07          620.0          MC
050127         1929/07/08          816.0          MC
050127         1929/07/09          963.0          MC
050127         1929/07/10          946.0          MC
050127         1929/07/11          864.0          MC
050127         1929/07/12          855.0          MC
050127         1929/07/13          705.0          MC
050127         1929/07/14          711.0          MC
050127         1929/07/15          748.0          MC
050127         1929/07/16          719.0          MC
050127         1929/07/17          674.0          MC
050127         1929/07/18          620.0          MC
050127         1929/07/19          561.0          MC
050127         1929/07/20          496.0          MC
