Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-08
Station:        030328         Salvail - à 6,1 km de la rivière Yamaska                                                                                                       
Bassin versant: 149 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 46' 27" // -72° 59' 26"

Date de création du fichier: 2012-06-26 01:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030328         1974/09/14          0.026          MC
030328         1974/09/15          0.075          MC
030328         1974/09/16          0.035          MC
030328         1974/09/17          0.022          MC
030328         1974/09/18          0.022          MC
030328         1974/09/19          0.018          MC
030328         1974/09/20          0.035          MC
030328         1974/09/21          0.044          MC
030328         1974/09/22          0.110          MC
030328         1974/09/23          0.130          MC
030328         1974/09/24          0.083          MC
030328         1974/09/25          0.041          MC
030328         1974/09/26          0.063          MC
030328         1974/09/27          0.100          MC
030328         1974/09/28          0.093          MC
030328         1974/09/29          0.190          MC
030328         1974/09/30          0.420          MC
030328         1974/10/01          0.250          MC
030328         1974/10/02          0.170          MC
030328         1974/10/03          0.230          MC
030328         1974/10/04          0.260          MC
030328         1974/10/05          0.200          MC
030328         1974/10/06          0.160          MC
030328         1974/10/07          0.130          MC
030328         1974/10/08          0.120          MC
030328         1974/10/09          
030328         1974/10/10          
030328         1974/10/11          
030328         1974/10/12          
030328         1974/10/13          
030328         1974/10/14          
030328         1974/10/15          
030328         1974/10/16          
030328         1974/10/17          
030328         1974/10/18          0.130          J
030328         1974/10/19          
030328         1974/10/20          
030328         1974/10/21          
030328         1974/10/22          
030328         1974/10/23          
030328         1974/10/24          
030328         1974/10/25          
030328         1974/10/26          
030328         1974/10/27          
030328         1974/10/28          
030328         1974/10/29          
030328         1974/10/30          
030328         1974/10/31          
030328         1974/11/01          0.620          MC
030328         1974/11/02          0.650          MC
030328         1974/11/03          0.450          MC
030328         1974/11/04          0.510          MC
030328         1974/11/05          0.620          MC
030328         1974/11/06          0.510          MC
030328         1974/11/07          0.420          J
030328         1974/11/08          0.370          MC
030328         1974/11/09          0.340          MC
030328         1974/11/10          0.310          MC
030328         1974/11/11          0.310          MC
030328         1974/11/12          0.280          J
030328         1974/11/13          
030328         1974/11/14          
030328         1974/11/15          
030328         1974/11/16          
030328         1974/11/17          
030328         1974/11/18          
030328         1974/11/19          
030328         1974/11/20          
030328         1974/11/21          
030328         1974/11/22          
030328         1974/11/23          
030328         1974/11/24          
030328         1974/11/25          
030328         1974/11/26          
030328         1974/11/27          
030328         1974/11/28          
030328         1974/11/29          
030328         1974/11/30          
030328         1974/12/01          
030328         1974/12/02          
030328         1974/12/03          
030328         1974/12/04          
030328         1974/12/05          
030328         1974/12/06          
030328         1974/12/07          
030328         1974/12/08          
030328         1974/12/09          
030328         1974/12/10          
030328         1974/12/11          
030328         1974/12/12          
030328         1974/12/13          
030328         1974/12/14          
030328         1974/12/15          
030328         1974/12/16          
030328         1974/12/17          
030328         1974/12/18          
030328         1974/12/19          
030328         1974/12/20          
030328         1974/12/21          
030328         1974/12/22          
030328         1974/12/23          
030328         1974/12/24          
030328         1974/12/25          
030328         1974/12/26          
030328         1974/12/27          
030328         1974/12/28          
030328         1974/12/29          
030328         1974/12/30          
030328         1974/12/31          
030328         1975/01/01          
030328         1975/01/02          
030328         1975/01/03          
030328         1975/01/04          
030328         1975/01/05          
030328         1975/01/06          
030328         1975/01/07          
030328         1975/01/08          
030328         1975/01/09          
030328         1975/01/10          
030328         1975/01/11          
030328         1975/01/12          
030328         1975/01/13          
030328         1975/01/14          
030328         1975/01/15          
030328         1975/01/16          
030328         1975/01/17          
030328         1975/01/18          
030328         1975/01/19          
030328         1975/01/20          
030328         1975/01/21          
030328         1975/01/22          
030328         1975/01/23          
030328         1975/01/24          
030328         1975/01/25          
030328         1975/01/26          
030328         1975/01/27          
030328         1975/01/28          
030328         1975/01/29          
030328         1975/01/30          
030328         1975/01/31          
030328         1975/02/01          
030328         1975/02/02          
030328         1975/02/03          
030328         1975/02/04          
030328         1975/02/05          
030328         1975/02/06          
030328         1975/02/07          
030328         1975/02/08          
030328         1975/02/09          
030328         1975/02/10          
030328         1975/02/11          
030328         1975/02/12          
030328         1975/02/13          
030328         1975/02/14          
030328         1975/02/15          
030328         1975/02/16          
030328         1975/02/17          
030328         1975/02/18          
030328         1975/02/19          
030328         1975/02/20          
030328         1975/02/21          
030328         1975/02/22          
030328         1975/02/23          
030328         1975/02/24          
030328         1975/02/25          
030328         1975/02/26          
030328         1975/02/27          
030328         1975/02/28          
030328         1975/03/01          
030328         1975/03/02          
030328         1975/03/03          
030328         1975/03/04          
030328         1975/03/05          
030328         1975/03/06          
030328         1975/03/07          
030328         1975/03/08          
030328         1975/03/09          
030328         1975/03/10          
030328         1975/03/11          
030328         1975/03/12          
030328         1975/03/13          
030328         1975/03/14          
030328         1975/03/15          
030328         1975/03/16          
030328         1975/03/17          
030328         1975/03/18          
030328         1975/03/19          
030328         1975/03/20          
030328         1975/03/21          
030328         1975/03/22          
030328         1975/03/23          
030328         1975/03/24          
030328         1975/03/25          
030328         1975/03/26          
030328         1975/03/27          
030328         1975/03/28          
030328         1975/03/29          
030328         1975/03/30          
030328         1975/03/31          
030328         1975/04/01          
030328         1975/04/02          
030328         1975/04/03          
030328         1975/04/04          
030328         1975/04/05          
030328         1975/04/06          
030328         1975/04/07          
030328         1975/04/08          
030328         1975/04/09          
030328         1975/04/10          
030328         1975/04/11          6.480          MC
030328         1975/04/12          9.460          MC
030328         1975/04/13          13.60          MC
030328         1975/04/14          19.90          MC
030328         1975/04/15          26.30          MC
030328         1975/04/16          27.60          MC
030328         1975/04/17          26.80          MC
030328         1975/04/18          23.60          MC
030328         1975/04/19          38.20          MC
030328         1975/04/20          25.10          MC
030328         1975/04/21          10.30          MC
030328         1975/04/22          6.850          MC
030328         1975/04/23          5.720          MC
030328         1975/04/24          7.480          MC
030328         1975/04/25          6.990          MC
030328         1975/04/26          5.210          MC
030328         1975/04/27          4.810          MC
030328         1975/04/28          3.450          MC
030328         1975/04/29          2.660          MC
030328         1975/04/30          2.100          MC
030328         1975/05/01          1.670          J
030328         1975/05/02          1.420          MC
030328         1975/05/03          1.270          MC
030328         1975/05/04          1.080          MC
030328         1975/05/05          0.910          MC
030328         1975/05/06          0.790          MC
030328         1975/05/07          0.650          MC
030328         1975/05/08          0.590          MC
030328         1975/05/09          0.510          MC
030328         1975/05/10          0.450          MC
030328         1975/05/11          0.400          MC
030328         1975/05/12          0.370          MC
030328         1975/05/13          0.340          MC
030328         1975/05/14          0.310          MC
030328         1975/05/15          0.260          MC
030328         1975/05/16          2.490          MC
030328         1975/05/17          1.950          MC
030328         1975/05/18          1.130          MC
030328         1975/05/19          0.820          MC
030328         1975/05/20          0.590          MC
030328         1975/05/21          0.450          MC
030328         1975/05/22          0.370          MC
030328         1975/05/23          0.340          MC
030328         1975/05/24          0.280          MC
030328         1975/05/25          0.210          MC
030328         1975/05/26          0.200          MC
030328         1975/05/27          0.420          MC
030328         1975/05/28          0.570          MC
030328         1975/05/29          0.370          MC
030328         1975/05/30          0.310          MC
030328         1975/05/31          1.050          MC
030328         1975/06/01          1.330          MC
030328         1975/06/02          1.390          MC
030328         1975/06/03          0.820          MC
030328         1975/06/04          0.620          MC
030328         1975/06/05          0.710          MC
030328         1975/06/06          1.390          MC
030328         1975/06/07          1.390          MC
030328         1975/06/08          1.080          MC
030328         1975/06/09          0.760          MC
030328         1975/06/10          0.540          MC
030328         1975/06/11          0.400          MC
030328         1975/06/12          0.310          MC
030328         1975/06/13          0.570          MC
030328         1975/06/14          1.560          MC
030328         1975/06/15          0.740          MC
030328         1975/06/16          0.480          MC
030328         1975/06/17          0.370          MC
030328         1975/06/18          0.260          MC
030328         1975/06/19          0.210          MC
030328         1975/06/20          0.510          MC
030328         1975/06/21          0.280          MC
030328         1975/06/22          0.170          MC
030328         1975/06/23          0.110          MC
030328         1975/06/24          0.084          MC
030328         1975/06/25          0.065          MC
030328         1975/06/26          0.052          MC
030328         1975/06/27          0.043          MC
030328         1975/06/28          0.039          MC
030328         1975/06/29          0.033          MC
030328         1975/06/30          0.031          MC
030328         1975/07/01          0.026          MC
030328         1975/07/02          0.020          MC
030328         1975/07/03          0.018          MC
030328         1975/07/04          0.020          MC
030328         1975/07/05          0.024          MC
030328         1975/07/06          0.025          MC
030328         1975/07/07          0.025          MC
030328         1975/07/08          0.022          MC
030328         1975/07/09          0.020          MC
030328         1975/07/10          0.015          MC
030328         1975/07/11          0.013          MC
030328         1975/07/12          0.013          MC
030328         1975/07/13          0.013          MC
030328         1975/07/14          0.400          MC
030328         1975/07/15          0.960          MC
030328         1975/07/16          0.280          MC
030328         1975/07/17          0.080          MC
030328         1975/07/18          0.036          MC
030328         1975/07/19          0.036          MC
030328         1975/07/20          0.026          MC
030328         1975/07/21          0.340          MC
030328         1975/07/22          0.370          MC
030328         1975/07/23          0.180          MC
030328         1975/07/24          0.910          MC
030328         1975/07/25          3.340          MC
030328         1975/07/26          0.650          MC
030328         1975/07/27          0.340          MC
030328         1975/07/28          0.340          MC
030328         1975/07/29          0.590          MC
030328         1975/07/30          0.340          MC
030328         1975/07/31          0.220          MC
030328         1975/08/01          0.130          MC
030328         1975/08/02          0.084          MC
030328         1975/08/03          0.058          MC
030328         1975/08/04          0.045          MC
030328         1975/08/05          0.037          MC
030328         1975/08/06          0.030          MC
030328         1975/08/07          0.026          MC
030328         1975/08/08          0.021          MC
030328         1975/08/09          0.017          MC
030328         1975/08/10          0.014          MC
030328         1975/08/11          0.012          MC
030328         1975/08/12          0.014          MC
030328         1975/08/13          0.016          MC
030328         1975/08/14          0.016          MC
030328         1975/08/15          0.012          MC
030328         1975/08/16          0.013          MC
030328         1975/08/17          0.016          MC
030328         1975/08/18          0.026          MC
030328         1975/08/19          0.016          MC
030328         1975/08/20          0.013          MC
030328         1975/08/21          0.011          J
030328         1975/08/22          0.018          MC
030328         1975/08/23          0.018          MC
030328         1975/08/24          0.020          MC
030328         1975/08/25          0.024          MC
030328         1975/08/26          0.048          MC
030328         1975/08/27          0.049          MC
030328         1975/08/28          0.071          MC
030328         1975/08/29          0.059          MC
030328         1975/08/30          0.028          MC
030328         1975/08/31          0.022          MC
030328         1975/09/01          0.022          MC
030328         1975/09/02          0.094          MC
030328         1975/09/03          0.170          MC
030328         1975/09/04          0.130          MC
030328         1975/09/05          0.073          MC
030328         1975/09/06          0.055          MC
030328         1975/09/07          0.054          MC
030328         1975/09/08          0.041          MC
030328         1975/09/09          0.032          MC
030328         1975/09/10          0.031          MC
030328         1975/09/11          0.027          MC
030328         1975/09/12          0.091          MC
030328         1975/09/13          0.220          MC
030328         1975/09/14          0.420          MC
030328         1975/09/15          0.340          MC
030328         1975/09/16          0.200          MC
030328         1975/09/17          0.150          MC
030328         1975/09/18          0.150          MC
030328         1975/09/19          0.150          MC
030328         1975/09/20          0.130          MC
030328         1975/09/21          0.130          MC
030328         1975/09/22          0.120          MC
030328         1975/09/23          0.110          MC
030328         1975/09/24          0.100          MC
030328         1975/09/25          0.096          MC
030328         1975/09/26          5.970          MC
030328         1975/09/27          5.410          MC
030328         1975/09/28          2.580          MC
030328         1975/09/29          1.440          MC
030328         1975/09/30          0.960          MC
030328         1975/10/01          0.760          MC
030328         1975/10/02          2.180          MC
030328         1975/10/03          1.420          MC
030328         1975/10/04          0.960          MC
030328         1975/10/05          0.740          MC
030328         1975/10/06          0.590          MC
030328         1975/10/07          0.510          MC
030328         1975/10/08          0.420          MC
030328         1975/10/09          0.340          MC
030328         1975/10/10          0.310          MC
030328         1975/10/11          0.310          MC
030328         1975/10/12          0.310          MC
030328         1975/10/13          0.280          MC
030328         1975/10/14          0.280          MC
030328         1975/10/15          0.310          MC
030328         1975/10/16          0.620          MC
030328         1975/10/17          0.650          MC
030328         1975/10/18          1.130          MC
030328         1975/10/19          1.330          MC
030328         1975/10/20          8.920          MC
030328         1975/10/21          7.960          MC
030328         1975/10/22          4.190          MC
030328         1975/10/23          2.410          MC
030328         1975/10/24          1.670          MC
030328         1975/10/25          1.330          MC
030328         1975/10/26          1.190          MC
030328         1975/10/27          0.960          MC
030328         1975/10/28          0.820          MC
030328         1975/10/29          0.740          MC
030328         1975/10/30          0.650          MC
030328         1975/10/31          0.540          MC
030328         1975/11/01          0.570          MC
030328         1975/11/02          1.080          MC
030328         1975/11/03          0.930          MC
030328         1975/11/04          0.850          MC
030328         1975/11/05          0.760          MC
030328         1975/11/06          0.590          MC
030328         1975/11/07          0.540          MC
030328         1975/11/08          2.100          MC
030328         1975/11/09          3.960          MC
030328         1975/11/10          5.860          MC
030328         1975/11/11          11.30          MC
030328         1975/11/12          4.560          MC
030328         1975/11/13          8.520          MC
030328         1975/11/14          8.410          MC
030328         1975/11/15          6.850          MC
030328         1975/11/16          6.000          MC
030328         1975/11/17          6.540          MC
030328         1975/11/18          7.220          MC
030328         1975/11/19          
030328         1975/11/20          
030328         1975/11/21          
030328         1975/11/22          
030328         1975/11/23          
030328         1975/11/24          
030328         1975/11/25          
030328         1975/11/26          
030328         1975/11/27          
030328         1975/11/28          
030328         1975/11/29          
030328         1975/11/30          
030328         1975/12/01          
030328         1975/12/02          
030328         1975/12/03          
030328         1975/12/04          
030328         1975/12/05          
030328         1975/12/06          
030328         1975/12/07          
030328         1975/12/08          
030328         1975/12/09          
030328         1975/12/10          
030328         1975/12/11          
030328         1975/12/12          
030328         1975/12/13          
030328         1975/12/14          
030328         1975/12/15          
030328         1975/12/16          
030328         1975/12/17          
030328         1975/12/18          
030328         1975/12/19          
030328         1975/12/20          
030328         1975/12/21          
030328         1975/12/22          
030328         1975/12/23          
030328         1975/12/24          
030328         1975/12/25          
030328         1975/12/26          
030328         1975/12/27          
030328         1975/12/28          
030328         1975/12/29          
030328         1975/12/30          
030328         1975/12/31          
030328         1976/01/01          
030328         1976/01/02          
030328         1976/01/03          
030328         1976/01/04          
030328         1976/01/05          
030328         1976/01/06          
030328         1976/01/07          
030328         1976/01/08          
030328         1976/01/09          
030328         1976/01/10          
030328         1976/01/11          
030328         1976/01/12          
030328         1976/01/13          
030328         1976/01/14          
030328         1976/01/15          
030328         1976/01/16          
030328         1976/01/17          
030328         1976/01/18          
030328         1976/01/19          
030328         1976/01/20          
030328         1976/01/21          
030328         1976/01/22          
030328         1976/01/23          
030328         1976/01/24          
030328         1976/01/25          
030328         1976/01/26          
030328         1976/01/27          
030328         1976/01/28          
030328         1976/01/29          
030328         1976/01/30          
030328         1976/01/31          
030328         1976/02/01          
030328         1976/02/02          
030328         1976/02/03          
030328         1976/02/04          
030328         1976/02/05          
030328         1976/02/06          
030328         1976/02/07          
030328         1976/02/08          
030328         1976/02/09          
030328         1976/02/10          
030328         1976/02/11          
030328         1976/02/12          
030328         1976/02/13          
030328         1976/02/14          
030328         1976/02/15          
030328         1976/02/16          
030328         1976/02/17          
030328         1976/02/18          
030328         1976/02/19          
030328         1976/02/20          
030328         1976/02/21          
030328         1976/02/22          
030328         1976/02/23          
030328         1976/02/24          
030328         1976/02/25          
030328         1976/02/26          
030328         1976/02/27          
030328         1976/02/28          
030328         1976/02/29          
030328         1976/03/01          
030328         1976/03/02          
030328         1976/03/03          
030328         1976/03/04          
030328         1976/03/05          
030328         1976/03/06          
030328         1976/03/07          
030328         1976/03/08          
030328         1976/03/09          
030328         1976/03/10          
030328         1976/03/11          
030328         1976/03/12          
030328         1976/03/13          
030328         1976/03/14          
030328         1976/03/15          
030328         1976/03/16          
030328         1976/03/17          
030328         1976/03/18          
030328         1976/03/19          
030328         1976/03/20          
030328         1976/03/21          
030328         1976/03/22          
030328         1976/03/23          
030328         1976/03/24          
030328         1976/03/25          
030328         1976/03/26          
030328         1976/03/27          
030328         1976/03/28          
030328         1976/03/29          
030328         1976/03/30          
030328         1976/03/31          
030328         1976/04/01          
030328         1976/04/02          37.40          MC
030328         1976/04/03          
030328         1976/04/04          
030328         1976/04/05          
030328         1976/04/06          
030328         1976/04/07          
030328         1976/04/08          
030328         1976/04/09          
030328         1976/04/10          
030328         1976/04/11          
030328         1976/04/12          
030328         1976/04/13          
030328         1976/04/14          
030328         1976/04/15          
030328         1976/04/16          
030328         1976/04/17          
030328         1976/04/18          
030328         1976/04/19          
030328         1976/04/20          
030328         1976/04/21          1.050          MC
030328         1976/04/22          1.080          MC
030328         1976/04/23          1.700          MC
030328         1976/04/24          1.760          MC
030328         1976/04/25          1.270          MC
030328         1976/04/26          1.270          MC
030328         1976/04/27          3.620          MC
030328         1976/04/28          3.170          MC
030328         1976/04/29          2.180          MC
030328         1976/04/30          1.590          MC
030328         1976/05/01          1.300          MC
030328         1976/05/02          3.030          MC
030328         1976/05/03          2.800          MC
030328         1976/05/04          2.920          MC
030328         1976/05/05          1.780          J
030328         1976/05/06          1.950          MC
030328         1976/05/07          10.80          MC
030328         1976/05/08          11.60          MC
030328         1976/05/09          4.840          MC
030328         1976/05/10          2.940          MC
030328         1976/05/11          2.070          MC
030328         1976/05/12          7.160          MC
030328         1976/05/13          4.300          MC
030328         1976/05/14          2.520          MC
030328         1976/05/15          1.980          MC
030328         1976/05/16          1.470          MC
030328         1976/05/17          1.250          MC
030328         1976/05/18          1.080          MC
030328         1976/05/19          5.270          MC
030328         1976/05/20          10.40          MC
030328         1976/05/21          4.840          MC
030328         1976/05/22          3.910          MC
030328         1976/05/23          3.340          MC
030328         1976/05/24          3.200          MC
030328         1976/05/25          2.120          MC
030328         1976/05/26          1.530          MC
030328         1976/05/27          1.250          MC
030328         1976/05/28          0.990          MC
030328         1976/05/29          0.790          MC
030328         1976/05/30          0.680          MC
030328         1976/05/31          0.570          MC
030328         1976/06/01          0.540          MC
030328         1976/06/02          0.420          MC
030328         1976/06/03          0.370          MC
030328         1976/06/04          0.310          MC
030328         1976/06/05          0.280          MC
030328         1976/06/06          0.240          MC
030328         1976/06/07          0.220          MC
030328         1976/06/08          0.200          MC
030328         1976/06/09          0.280          MC
030328         1976/06/10          0.250          MC
030328         1976/06/11          0.190          MC
030328         1976/06/12          0.340          MC
030328         1976/06/13          0.260          MC
030328         1976/06/14          0.190          MC
030328         1976/06/15          0.200          MC
030328         1976/06/16          1.270          MC
030328         1976/06/17          3.650          J
030328         1976/06/18          1.080          MC
030328         1976/06/19          0.650          MC
030328         1976/06/20          0.510          MC
030328         1976/06/21          0.510          MC
030328         1976/06/22          0.400          MC
030328         1976/06/23          0.370          MC
030328         1976/06/24          0.310          MC
030328         1976/06/25          0.280          MC
030328         1976/06/26          4.620          MC
030328         1976/06/27          5.690          MC
030328         1976/06/28          2.100          MC
030328         1976/06/29          1.190          MC
030328         1976/06/30          0.910          MC
030328         1976/07/01          3.480          MC
030328         1976/07/02          9.660          MC
030328         1976/07/03          5.040          MC
030328         1976/07/04          2.440          MC
030328         1976/07/05          1.330          MC
030328         1976/07/06          0.910          MC
030328         1976/07/07          0.620          MC
030328         1976/07/08          0.510          MC
030328         1976/07/09          0.620          MC
030328         1976/07/10          0.510          MC
030328         1976/07/11          0.370          MC
030328         1976/07/12          32.80          MC
030328         1976/07/13          9.630          MC
030328         1976/07/14          4.500          MC
030328         1976/07/15          2.460          MC
030328         1976/07/16          1.470          MC
030328         1976/07/17          2.240          MC
030328         1976/07/18          1.390          MC
030328         1976/07/19          1.270          MC
030328         1976/07/20          1.190          MC
030328         1976/07/21          0.710          MC
030328         1976/07/22          0.480          MC
030328         1976/07/23          0.340          MC
030328         1976/07/24          2.100          MC
030328         1976/07/25          1.190          MC
030328         1976/07/26          0.620          MC
030328         1976/07/27          0.590          MC
030328         1976/07/28          0.540          MC
030328         1976/07/29          0.370          J
030328         1976/07/30          0.370          MC
030328         1976/07/31          0.340          MC
030328         1976/08/01          0.310          MC
030328         1976/08/02          0.250          MC
030328         1976/08/03          0.190          MC
030328         1976/08/04          0.140          MC
030328         1976/08/05          0.120          MC
030328         1976/08/06          0.130          MC
030328         1976/08/07          0.120          MC
030328         1976/08/08          0.170          MC
030328         1976/08/09          0.270          MC
030328         1976/08/10          0.520          Z
030328         1976/08/11          0.350          Z
030328         1976/08/12          0.260          Z
030328         1976/08/13          0.310          Z
030328         1976/08/14          0.340          Z
030328         1976/08/15          1.330          Z
030328         1976/08/16          1.100          Z
030328         1976/08/17          
030328         1976/08/18          
030328         1976/08/19          
030328         1976/08/20          
030328         1976/08/21          
030328         1976/08/22          
030328         1976/08/23          
030328         1976/08/24          
030328         1976/08/25          
030328         1976/08/26          
030328         1976/08/27          
030328         1976/08/28          
030328         1976/08/29          
030328         1976/08/30          
030328         1976/08/31          
030328         1976/09/01          
030328         1976/09/02          
030328         1976/09/03          
030328         1976/09/04          
030328         1976/09/05          
030328         1976/09/06          
030328         1976/09/07          
030328         1976/09/08          0.170          J
030328         1976/09/09          0.150          MC
030328         1976/09/10          0.140          MC
030328         1976/09/11          0.220          MC
030328         1976/09/12          0.250          MC
030328         1976/09/13          0.200          MC
030328         1976/09/14          0.150          MC
030328         1976/09/15          0.120          MC
030328         1976/09/16          0.120          MC
030328         1976/09/17          0.120          MC
030328         1976/09/18          0.130          MC
030328         1976/09/19          0.140          MC
030328         1976/09/20          0.150          MC
030328         1976/09/21          0.510          MC
030328         1976/09/22          0.420          MC
030328         1976/09/23          0.400          MC
030328         1976/09/24          0.540          MC
030328         1976/09/25          0.420          MC
030328         1976/09/26          0.420          MC
030328         1976/09/27          3.710          MC
030328         1976/09/28          2.550          MC
030328         1976/09/29          1.420          MC
030328         1976/09/30          0.930          MC
030328         1976/10/01          0.650          MC
030328         1976/10/02          0.540          MC
030328         1976/10/03          0.450          MC
030328         1976/10/04          0.400          MC
030328         1976/10/05          0.340          MC
030328         1976/10/06          0.310          MC
030328         1976/10/07          0.280          MC
030328         1976/10/08          0.340          MC
030328         1976/10/09          6.260          MC
030328         1976/10/10          20.40          MC
030328         1976/10/11          7.420          MC
030328         1976/10/12          4.360          MC
030328         1976/10/13          3.400          MC
030328         1976/10/14          3.570          MC
030328         1976/10/15          2.610          MC
030328         1976/10/16          1.930          MC
030328         1976/10/17          1.420          MC
030328         1976/10/18          1.190          MC
030328         1976/10/19          0.930          MC
030328         1976/10/20          0.880          MC
030328         1976/10/21          14.20          MC
030328         1976/10/22          8.410          MC
030328         1976/10/23          4.590          MC
030328         1976/10/24          3.110          MC
030328         1976/10/25          2.520          MC
030328         1976/10/26          2.100          MC
030328         1976/10/27          1.700          MC
030328         1976/10/28          1.420          MC
030328         1976/10/29          1.360          MC
030328         1976/10/30          1.160          MC
030328         1976/10/31          2.660          MC
030328         1976/11/01          5.690          MC
030328         1976/11/02          3.910          MC
030328         1976/11/03          3.090          MC
030328         1976/11/04          3.260          MC
030328         1976/11/05          3.820          MC
030328         1976/11/06          4.870          MC
030328         1976/11/07          3.820          MC
030328         1976/11/08          2.780          MC
030328         1976/11/09          1.950          MC
030328         1976/11/10          1.590          MC
030328         1976/11/11          1.360          MC
030328         1976/11/12          
030328         1976/11/13          
030328         1976/11/14          
030328         1976/11/15          
030328         1976/11/16          
030328         1976/11/17          
030328         1976/11/18          
030328         1976/11/19          
030328         1976/11/20          
030328         1976/11/21          
030328         1976/11/22          
030328         1976/11/23          
030328         1976/11/24          
030328         1976/11/25          
030328         1976/11/26          
030328         1976/11/27          
030328         1976/11/28          
030328         1976/11/29          
030328         1976/11/30          
030328         1976/12/01          
030328         1976/12/02          
030328         1976/12/03          
030328         1976/12/04          
030328         1976/12/05          
030328         1976/12/06          
030328         1976/12/07          
030328         1976/12/08          
030328         1976/12/09          
030328         1976/12/10          
030328         1976/12/11          
030328         1976/12/12          
030328         1976/12/13          
030328         1976/12/14          
030328         1976/12/15          
030328         1976/12/16          
030328         1976/12/17          
030328         1976/12/18          
030328         1976/12/19          
030328         1976/12/20          
030328         1976/12/21          
030328         1976/12/22          
030328         1976/12/23          
030328         1976/12/24          
030328         1976/12/25          
030328         1976/12/26          
030328         1976/12/27          
030328         1976/12/28          
030328         1976/12/29          
030328         1976/12/30          
030328         1976/12/31          
030328         1977/01/01          
030328         1977/01/02          
030328         1977/01/03          
030328         1977/01/04          
030328         1977/01/05          
030328         1977/01/06          
030328         1977/01/07          
030328         1977/01/08          
030328         1977/01/09          
030328         1977/01/10          
030328         1977/01/11          
030328         1977/01/12          
030328         1977/01/13          
030328         1977/01/14          
030328         1977/01/15          
030328         1977/01/16          
030328         1977/01/17          
030328         1977/01/18          
030328         1977/01/19          
030328         1977/01/20          
030328         1977/01/21          
030328         1977/01/22          
030328         1977/01/23          
030328         1977/01/24          
030328         1977/01/25          
030328         1977/01/26          
030328         1977/01/27          
030328         1977/01/28          
030328         1977/01/29          
030328         1977/01/30          
030328         1977/01/31          
030328         1977/02/01          
030328         1977/02/02          
030328         1977/02/03          
030328         1977/02/04          
030328         1977/02/05          
030328         1977/02/06          
030328         1977/02/07          
030328         1977/02/08          
030328         1977/02/09          
030328         1977/02/10          
030328         1977/02/11          
030328         1977/02/12          
030328         1977/02/13          
030328         1977/02/14          
030328         1977/02/15          
030328         1977/02/16          
030328         1977/02/17          
030328         1977/02/18          
030328         1977/02/19          
030328         1977/02/20          
030328         1977/02/21          
030328         1977/02/22          
030328         1977/02/23          
030328         1977/02/24          
030328         1977/02/25          
030328         1977/02/26          
030328         1977/02/27          
030328         1977/02/28          
030328         1977/03/01          
030328         1977/03/02          
030328         1977/03/03          
030328         1977/03/04          
030328         1977/03/05          
030328         1977/03/06          
030328         1977/03/07          
030328         1977/03/08          
030328         1977/03/09          
030328         1977/03/10          
030328         1977/03/11          
030328         1977/03/12          
030328         1977/03/13          
030328         1977/03/14          
030328         1977/03/15          
030328         1977/03/16          48.40          MC
030328         1977/03/17          40.80          MC
030328         1977/03/18          25.90          MC
030328         1977/03/19          17.80          MC
030328         1977/03/20          14.10          MC
030328         1977/03/21          13.50          MC
030328         1977/03/22          13.50          MC
030328         1977/03/23          8.130          MC
030328         1977/03/24          6.370          MC
030328         1977/03/25          5.380          MC
030328         1977/03/26          4.450          MC
030328         1977/03/27          4.500          MC
030328         1977/03/28          6.820          MC
030328         1977/03/29          18.50          MC
030328         1977/03/30          24.90          MC
030328         1977/03/31          34.80          MC
030328         1977/04/01          19.10          MC
030328         1977/04/02          10.90          MC
030328         1977/04/03          21.10          MC
030328         1977/04/04          11.80          MC
030328         1977/04/05          10.70          MC
030328         1977/04/06          13.80          MC
030328         1977/04/07          6.710          MC
030328         1977/04/08          4.730          MC
030328         1977/04/09          3.600          MC
030328         1977/04/10          3.340          MC
030328         1977/04/11          4.590          MC
030328         1977/04/12          8.380          MC
030328         1977/04/13          6.850          MC
030328         1977/04/14          6.370          MC
030328         1977/04/15          4.330          MC
030328         1977/04/16          3.480          MC
030328         1977/04/17          2.890          MC
030328         1977/04/18          2.460          MC
030328         1977/04/19          2.100          MC
030328         1977/04/20          1.760          MC
030328         1977/04/21          1.500          MC
030328         1977/04/22          1.470          MC
030328         1977/04/23          1.470          MC
030328         1977/04/24          1.190          MC
030328         1977/04/25          1.760          MC
030328         1977/04/26          1.900          MC
030328         1977/04/27          1.330          MC
030328         1977/04/28          1.080          J
030328         1977/04/29          0.850          MC
030328         1977/04/30          0.710          MC
030328         1977/05/01          0.620          MC
030328         1977/05/02          0.880          MC
030328         1977/05/03          0.990          MC
030328         1977/05/04          0.680          MC
