Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023432         Bras d'Henri - à 2,3 km de la Beaurivage                                                                                                       
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 25" // -71° 20' 24"

Date de création du fichier: 2019-11-30 06:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023432         1976/10/09          18.50          MC
023432         1976/10/10          20.90          MC
023432         1976/10/11          6.090          MC
023432         1976/10/12          3.710          MC
023432         1976/10/13          3.230          MC
023432         1976/10/14          3.230          MC
023432         1976/10/15          2.820          MC
023432         1976/10/16          2.560          MC
023432         1976/10/17          1.970          MC
023432         1976/10/18          1.690          MC
023432         1976/10/19          1.410          MC
023432         1976/10/20          1.330          MC
023432         1976/10/21          24.90          MC
023432         1976/10/22          8.130          MC
023432         1976/10/23          4.300          MC
023432         1976/10/24          3.000          MC
023432         1976/10/25          2.530          MC
023432         1976/10/26          2.320          MC
023432         1976/10/27          1.990          MC
023432         1976/10/28          1.780          MC
023432         1976/10/29          2.120          MC
023432         1976/10/30          2.370          MC
023432         1976/10/31          6.910          MC
023432         1976/11/01          6.650          MC
023432         1976/11/02          3.880          MC
023432         1976/11/03          3.060          MC
023432         1976/11/04          7.480          MC
023432         1976/11/05          8.470          MC
023432         1976/11/06          7.280          MC
023432         1976/11/07          6.400          MC
023432         1976/11/08          3.710          MC
023432         1976/11/09          2.710          MC
023432         1976/11/10          2.270          MC
023432         1976/11/11          1.950          MC
023432         1976/11/12          1.590          MC
023432         1976/11/13          
023432         1976/11/14          
023432         1976/11/15          
023432         1976/11/16          
023432         1976/11/17          
023432         1976/11/18          
023432         1976/11/19          
023432         1976/11/20          
023432         1976/11/21          
023432         1976/11/22          
023432         1976/11/23          
023432         1976/11/24          
023432         1976/11/25          
023432         1976/11/26          
023432         1976/11/27          
023432         1976/11/28          
023432         1976/11/29          
023432         1976/11/30          
023432         1976/12/01          
023432         1976/12/02          
023432         1976/12/03          
023432         1976/12/04          
023432         1976/12/05          
023432         1976/12/06          
023432         1976/12/07          
023432         1976/12/08          
023432         1976/12/09          
023432         1976/12/10          
023432         1976/12/11          
023432         1976/12/12          
023432         1976/12/13          
023432         1976/12/14          
023432         1976/12/15          
023432         1976/12/16          
023432         1976/12/17          
023432         1976/12/18          
023432         1976/12/19          
023432         1976/12/20          
023432         1976/12/21          
023432         1976/12/22          
023432         1976/12/23          
023432         1976/12/24          
023432         1976/12/25          
023432         1976/12/26          
023432         1976/12/27          
023432         1976/12/28          
023432         1976/12/29          
023432         1976/12/30          
023432         1976/12/31          
023432         1977/01/01          
023432         1977/01/02          
023432         1977/01/03          
023432         1977/01/04          
023432         1977/01/05          
023432         1977/01/06          
023432         1977/01/07          
023432         1977/01/08          
023432         1977/01/09          
023432         1977/01/10          
023432         1977/01/11          
023432         1977/01/12          
023432         1977/01/13          
023432         1977/01/14          
023432         1977/01/15          
023432         1977/01/16          
023432         1977/01/17          
023432         1977/01/18          
023432         1977/01/19          
023432         1977/01/20          
023432         1977/01/21          
023432         1977/01/22          
023432         1977/01/23          
023432         1977/01/24          
023432         1977/01/25          
023432         1977/01/26          
023432         1977/01/27          
023432         1977/01/28          
023432         1977/01/29          
023432         1977/01/30          
023432         1977/01/31          
023432         1977/02/01          
023432         1977/02/02          
023432         1977/02/03          
023432         1977/02/04          
023432         1977/02/05          
023432         1977/02/06          
023432         1977/02/07          
023432         1977/02/08          
023432         1977/02/09          
023432         1977/02/10          
023432         1977/02/11          
023432         1977/02/12          
023432         1977/02/13          
023432         1977/02/14          
023432         1977/02/15          
023432         1977/02/16          
023432         1977/02/17          
023432         1977/02/18          
023432         1977/02/19          
023432         1977/02/20          
023432         1977/02/21          
023432         1977/02/22          
023432         1977/02/23          
023432         1977/02/24          
023432         1977/02/25          
023432         1977/02/26          
023432         1977/02/27          
023432         1977/02/28          
023432         1977/03/01          
023432         1977/03/02          
023432         1977/03/03          
023432         1977/03/04          
023432         1977/03/05          
023432         1977/03/06          
023432         1977/03/07          
023432         1977/03/08          
023432         1977/03/09          
023432         1977/03/10          
023432         1977/03/11          
023432         1977/03/12          
023432         1977/03/13          
023432         1977/03/14          
023432         1977/03/15          
023432         1977/03/16          
023432         1977/03/17          
023432         1977/03/18          
023432         1977/03/19          
023432         1977/03/20          
023432         1977/03/21          
023432         1977/03/22          
023432         1977/03/23          
023432         1977/03/24          
023432         1977/03/25          
023432         1977/03/26          
023432         1977/03/27          
023432         1977/03/28          
023432         1977/03/29          
023432         1977/03/30          
023432         1977/03/31          
023432         1977/04/01          32.80          MC
023432         1977/04/02          15.50          MC
023432         1977/04/03          17.70          MC
023432         1977/04/04          17.80          MC
023432         1977/04/05          9.460          MC
023432         1977/04/06          6.060          MC
023432         1977/04/07          5.130          MC
023432         1977/04/08          4.700          MC
023432         1977/04/09          3.960          MC
023432         1977/04/10          3.000          MC
023432         1977/04/11          3.280          MC
023432         1977/04/12          11.60          MC
023432         1977/04/13          14.10          MC
023432         1977/04/14          12.60          MC
023432         1977/04/15          11.50          MC
023432         1977/04/16          13.50          MC
023432         1977/04/17          16.30          MC
023432         1977/04/18          15.70          MC
023432         1977/04/19          14.60          J
023432         1977/04/20          14.70          J
023432         1977/04/21          16.60          MC
023432         1977/04/22          22.90          MC
023432         1977/04/23          15.80          MC
023432         1977/04/24          8.860          MC
023432         1977/04/25          6.970          MC
023432         1977/04/26          5.440          MC
023432         1977/04/27          4.500          MC
023432         1977/04/28          4.900          MC
023432         1977/04/29          4.020          MC
023432         1977/04/30          2.940          MC
023432         1977/05/01          2.540          MC
023432         1977/05/02          2.970          MC
023432         1977/05/03          2.810          MC
023432         1977/05/04          2.100          MC
023432         1977/05/05          1.890          MC
023432         1977/05/06          1.830          MC
023432         1977/05/07          2.440          MC
023432         1977/05/08          1.710          MC
023432         1977/05/09          1.440          MC
023432         1977/05/10          1.290          MC
023432         1977/05/11          1.150          MC
023432         1977/05/12          1.030          J
023432         1977/05/13          1.700          MC
023432         1977/05/14          1.290          MC
023432         1977/05/15          1.050          MC
023432         1977/05/16          0.970          MC
023432         1977/05/17          0.870          MC
023432         1977/05/18          0.770          MC
023432         1977/05/19          0.710          MC
023432         1977/05/20          0.630          MC
023432         1977/05/21          0.580          MC
023432         1977/05/22          0.570          MC
023432         1977/05/23          0.490          MC
023432         1977/05/24          0.440          MC
023432         1977/05/25          0.480          MC
023432         1977/05/26          0.480          MC
023432         1977/05/27          0.380          MC
023432         1977/05/28          0.360          MC
023432         1977/05/29          0.490          MC
023432         1977/05/30          0.380          MC
023432         1977/05/31          0.370          J
023432         1977/06/01          0.360          MC
023432         1977/06/02          0.380          MC
023432         1977/06/03          0.400          MC
023432         1977/06/04          0.350          MC
023432         1977/06/05          0.390          MC
023432         1977/06/06          0.530          MC
023432         1977/06/07          0.520          MC
023432         1977/06/08          0.520          MC
023432         1977/06/09          0.460          MC
023432         1977/06/10          0.390          MC
023432         1977/06/11          0.370          MC
023432         1977/06/12          0.650          MC
023432         1977/06/13          0.730          MC
023432         1977/06/14          0.520          MC
023432         1977/06/15          0.400          MC
023432         1977/06/16          0.310          MC
023432         1977/06/17          0.640          MC
023432         1977/06/18          2.940          MC
023432         1977/06/19          3.850          MC
023432         1977/06/20          6.200          MC
023432         1977/06/21          6.260          MC
023432         1977/06/22          5.470          MC
023432         1977/06/23          3.790          MC
023432         1977/06/24          2.100          MC
023432         1977/06/25          1.520          MC
023432         1977/06/26          6.630          MC
023432         1977/06/27          2.630          MC
023432         1977/06/28          1.570          MC
023432         1977/06/29          1.270          MC
023432         1977/06/30          1.930          MC
023432         1977/07/01          1.330          MC
023432         1977/07/02          1.010          MC
023432         1977/07/03          0.820          MC
023432         1977/07/04          0.700          MC
023432         1977/07/05          0.630          MC
023432         1977/07/06          0.540          MC
023432         1977/07/07          0.480          MC
023432         1977/07/08          0.420          MC
023432         1977/07/09          0.420          MC
023432         1977/07/10          0.410          MC
023432         1977/07/11          0.410          MC
023432         1977/07/12          0.410          MC
023432         1977/07/13          0.490          MC
023432         1977/07/14          0.450          MC
023432         1977/07/15          0.380          MC
023432         1977/07/16          0.380          MC
023432         1977/07/17          0.310          MC
023432         1977/07/18          0.420          MC
023432         1977/07/19          0.330          MC
023432         1977/07/20          0.270          MC
023432         1977/07/21          0.260          MC
023432         1977/07/22          0.220          MC
023432         1977/07/23          0.220          MC
023432         1977/07/24          0.240          MC
023432         1977/07/25          0.430          MC
023432         1977/07/26          0.610          MC
023432         1977/07/27          0.260          MC
023432         1977/07/28          0.230          MC
023432         1977/07/29          0.200          MC
023432         1977/07/30          0.500          MC
023432         1977/07/31          0.600          MC
023432         1977/08/01          0.170          MC
023432         1977/08/02          0.150          MC
023432         1977/08/03          0.130          MC
023432         1977/08/04          0.250          J
023432         1977/08/05          0.340          MC
023432         1977/08/06          0.390          MC
023432         1977/08/07          0.260          MC
023432         1977/08/08          0.290          MC
023432         1977/08/09          0.260          MC
023432         1977/08/10          0.190          MC
023432         1977/08/11          0.220          MC
023432         1977/08/12          0.510          MC
023432         1977/08/13          0.330          MC
023432         1977/08/14          0.290          MC
023432         1977/08/15          0.310          MC
023432         1977/08/16          0.230          MC
023432         1977/08/17          0.280          MC
023432         1977/08/18          0.330          MC
023432         1977/08/19          0.260          MC
023432         1977/08/20          0.230          MC
023432         1977/08/21          0.250          MC
023432         1977/08/22          0.270          MC
023432         1977/08/23          0.270          MC
023432         1977/08/24          0.250          MC
023432         1977/08/25          0.350          MC
023432         1977/08/26          0.270          MC
023432         1977/08/27          0.240          MC
023432         1977/08/28          0.240          MC
023432         1977/08/29          0.220          MC
023432         1977/08/30          0.430          MC
023432         1977/08/31          0.260          MC
023432         1977/09/01          0.220          MC
023432         1977/09/02          0.210          MC
023432         1977/09/03          0.210          MC
023432         1977/09/04          0.150          MC
023432         1977/09/05          0.180          MC
023432         1977/09/06          0.240          MC
023432         1977/09/07          0.190          MC
023432         1977/09/08          0.160          MC
023432         1977/09/09          0.160          MC
023432         1977/09/10          0.180          MC
023432         1977/09/11          0.150          MC
023432         1977/09/12          0.160          MC
023432         1977/09/13          0.170          MC
023432         1977/09/14          1.580          MC
023432         1977/09/15          1.630          MC
023432         1977/09/16          0.770          MC
023432         1977/09/17          0.570          MC
023432         1977/09/18          0.530          MC
023432         1977/09/19          0.480          MC
023432         1977/09/20          0.320          MC
023432         1977/09/21          0.320          MC
023432         1977/09/22          0.310          MC
023432         1977/09/23          0.290          MC
023432         1977/09/24          0.260          MC
023432         1977/09/25          0.240          MC
023432         1977/09/26          0.330          MC
023432         1977/09/27          2.350          MC
023432         1977/09/28          1.250          MC
023432         1977/09/29          0.860          MC
023432         1977/09/30          0.970          MC
023432         1977/10/01          0.852          MC
023432         1977/10/02          5.530          MC
023432         1977/10/03          2.450          MC
023432         1977/10/04          2.180          MC
023432         1977/10/05          1.610          MC
023432         1977/10/06          1.310          MC
023432         1977/10/07          1.090          MC
023432         1977/10/08          0.867          MC
023432         1977/10/09          1.800          MC
023432         1977/10/10          3.320          MC
023432         1977/10/11          1.770          MC
023432         1977/10/12          1.450          MC
023432         1977/10/13          1.270          MC
023432         1977/10/14          0.988          MC
023432         1977/10/15          2.500          MC
023432         1977/10/16          2.540          MC
023432         1977/10/17          6.620          MC
023432         1977/10/18          5.790          MC
023432         1977/10/19          3.120          MC
023432         1977/10/20          2.260          MC
023432         1977/10/21          1.930          MC
023432         1977/10/22          6.100          MC
023432         1977/10/23          5.120          MC
023432         1977/10/24          2.620          MC
023432         1977/10/25          2.000          MC
023432         1977/10/26          1.670          MC
023432         1977/10/27          1.490          MC
023432         1977/10/28          1.240          MC
023432         1977/10/29          1.070          MC
023432         1977/10/30          0.931          MC
023432         1977/10/31          0.827          MC
023432         1977/11/01          0.751          MC
023432         1977/11/02          0.727          MC
023432         1977/11/03          0.737          MC
023432         1977/11/04          0.790          MC
023432         1977/11/05          0.887          MC
023432         1977/11/06          0.761          MC
023432         1977/11/07          0.727          MC
023432         1977/11/08          0.717          MC
023432         1977/11/09          0.725          MC
023432         1977/11/10          0.741          MC
023432         1977/11/11          
023432         1977/11/12          
023432         1977/11/13          
023432         1977/11/14          
023432         1977/11/15          
023432         1977/11/16          
023432         1977/11/17          
023432         1977/11/18          
023432         1977/11/19          
023432         1977/11/20          
023432         1977/11/21          
023432         1977/11/22          
023432         1977/11/23          
023432         1977/11/24          
023432         1977/11/25          
023432         1977/11/26          
023432         1977/11/27          
023432         1977/11/28          
023432         1977/11/29          
023432         1977/11/30          
023432         1977/12/01          
023432         1977/12/02          
023432         1977/12/03          
023432         1977/12/04          
023432         1977/12/05          
023432         1977/12/06          
023432         1977/12/07          
023432         1977/12/08          
023432         1977/12/09          
023432         1977/12/10          
023432         1977/12/11          
023432         1977/12/12          
023432         1977/12/13          
023432         1977/12/14          
023432         1977/12/15          
023432         1977/12/16          
023432         1977/12/17          
023432         1977/12/18          
023432         1977/12/19          
023432         1977/12/20          
023432         1977/12/21          
023432         1977/12/22          
023432         1977/12/23          
023432         1977/12/24          
023432         1977/12/25          
023432         1977/12/26          
023432         1977/12/27          
023432         1977/12/28          
023432         1977/12/29          
023432         1977/12/30          
023432         1977/12/31          
023432         1978/01/01          
023432         1978/01/02          
023432         1978/01/03          
023432         1978/01/04          
023432         1978/01/05          
023432         1978/01/06          
023432         1978/01/07          
023432         1978/01/08          
023432         1978/01/09          
023432         1978/01/10          
023432         1978/01/11          
023432         1978/01/12          
023432         1978/01/13          
023432         1978/01/14          
023432         1978/01/15          
023432         1978/01/16          
023432         1978/01/17          
023432         1978/01/18          
023432         1978/01/19          
023432         1978/01/20          
023432         1978/01/21          
023432         1978/01/22          
023432         1978/01/23          
023432         1978/01/24          
023432         1978/01/25          
023432         1978/01/26          
023432         1978/01/27          
023432         1978/01/28          
023432         1978/01/29          
023432         1978/01/30          
023432         1978/01/31          
023432         1978/02/01          
023432         1978/02/02          
023432         1978/02/03          
023432         1978/02/04          
023432         1978/02/05          
023432         1978/02/06          
023432         1978/02/07          
023432         1978/02/08          
023432         1978/02/09          
023432         1978/02/10          
023432         1978/02/11          
023432         1978/02/12          
023432         1978/02/13          
023432         1978/02/14          
023432         1978/02/15          
023432         1978/02/16          
023432         1978/02/17          
023432         1978/02/18          
023432         1978/02/19          
023432         1978/02/20          
023432         1978/02/21          
023432         1978/02/22          
023432         1978/02/23          
023432         1978/02/24          
023432         1978/02/25          
023432         1978/02/26          
023432         1978/02/27          
023432         1978/02/28          
023432         1978/03/01          
023432         1978/03/02          
023432         1978/03/03          
023432         1978/03/04          
023432         1978/03/05          
023432         1978/03/06          
023432         1978/03/07          
023432         1978/03/08          
023432         1978/03/09          
023432         1978/03/10          
023432         1978/03/11          
023432         1978/03/12          
023432         1978/03/13          
023432         1978/03/14          
023432         1978/03/15          
023432         1978/03/16          
023432         1978/03/17          
023432         1978/03/18          
023432         1978/03/19          
023432         1978/03/20          
023432         1978/03/21          
023432         1978/03/22          
023432         1978/03/23          
023432         1978/03/24          
023432         1978/03/25          
023432         1978/03/26          
023432         1978/03/27          
023432         1978/03/28          
023432         1978/03/29          
023432         1978/03/30          
023432         1978/03/31          
023432         1978/04/01          
023432         1978/04/02          
023432         1978/04/03          
023432         1978/04/04          
023432         1978/04/05          
023432         1978/04/06          
023432         1978/04/07          
023432         1978/04/08          
023432         1978/04/09          
023432         1978/04/10          
023432         1978/04/11          
023432         1978/04/12          
023432         1978/04/13          
023432         1978/04/14          
023432         1978/04/15          
023432         1978/04/16          
023432         1978/04/17          
023432         1978/04/18          
023432         1978/04/19          
023432         1978/04/20          
023432         1978/04/21          
023432         1978/04/22          
023432         1978/04/23          
023432         1978/04/24          
023432         1978/04/25          
023432         1978/04/26          
023432         1978/04/27          
023432         1978/04/28          15.20          J
023432         1978/04/29          
023432         1978/04/30          
023432         1978/05/01          
023432         1978/05/02          
023432         1978/05/03          
023432         1978/05/04          
023432         1978/05/05          
023432         1978/05/06          
023432         1978/05/07          
023432         1978/05/08          
023432         1978/05/09          
023432         1978/05/10          
023432         1978/05/11          
023432         1978/05/12          
023432         1978/05/13          
023432         1978/05/14          
023432         1978/05/15          
023432         1978/05/16          
023432         1978/05/17          
023432         1978/05/18          
023432         1978/05/19          
023432         1978/05/20          
023432         1978/05/21          
023432         1978/05/22          
023432         1978/05/23          
023432         1978/05/24          
023432         1978/05/25          
023432         1978/05/26          
023432         1978/05/27          
023432         1978/05/28          
023432         1978/05/29          
023432         1978/05/30          
023432         1978/05/31          
023432         1978/06/01          
023432         1978/06/02          
023432         1978/06/03          
023432         1978/06/04          
023432         1978/06/05          
023432         1978/06/06          
023432         1978/06/07          
023432         1978/06/08          
023432         1978/06/09          
023432         1978/06/10          
023432         1978/06/11          
023432         1978/06/12          
023432         1978/06/13          
023432         1978/06/14          
023432         1978/06/15          
023432         1978/06/16          
023432         1978/06/17          
023432         1978/06/18          
023432         1978/06/19          
023432         1978/06/20          
023432         1978/06/21          
023432         1978/06/22          
023432         1978/06/23          
023432         1978/06/24          
023432         1978/06/25          
023432         1978/06/26          
023432         1978/06/27          
023432         1978/06/28          
023432         1978/06/29          
023432         1978/06/30          
023432         1978/07/01          
023432         1978/07/02          
023432         1978/07/03          
023432         1978/07/04          
023432         1978/07/05          
023432         1978/07/06          
023432         1978/07/07          0.352          J
023432         1978/07/08          
023432         1978/07/09          
023432         1978/07/10          
023432         1978/07/11          
023432         1978/07/12          
023432         1978/07/13          
023432         1978/07/14          
023432         1978/07/15          
023432         1978/07/16          
023432         1978/07/17          
023432         1978/07/18          
023432         1978/07/19          
023432         1978/07/20          
023432         1978/07/21          
023432         1978/07/22          
023432         1978/07/23          
023432         1978/07/24          
023432         1978/07/25          
023432         1978/07/26          
023432         1978/07/27          
023432         1978/07/28          
023432         1978/07/29          
023432         1978/07/30          
023432         1978/07/31          
023432         1978/08/01          
023432         1978/08/02          
023432         1978/08/03          
023432         1978/08/04          
023432         1978/08/05          
023432         1978/08/06          
023432         1978/08/07          
023432         1978/08/08          
023432         1978/08/09          
023432         1978/08/10          
023432         1978/08/11          
023432         1978/08/12          
023432         1978/08/13          
023432         1978/08/14          
023432         1978/08/15          
023432         1978/08/16          
023432         1978/08/17          
023432         1978/08/18          
023432         1978/08/19          
023432         1978/08/20          
023432         1978/08/21          
023432         1978/08/22          
023432         1978/08/23          
023432         1978/08/24          
023432         1978/08/25          
023432         1978/08/26          
023432         1978/08/27          
023432         1978/08/28          
023432         1978/08/29          
023432         1978/08/30          
023432         1978/08/31          
023432         1978/09/01          
023432         1978/09/02          
023432         1978/09/03          
023432         1978/09/04          
023432         1978/09/05          
023432         1978/09/06          
023432         1978/09/07          
023432         1978/09/08          
023432         1978/09/09          
023432         1978/09/10          
023432         1978/09/11          
023432         1978/09/12          
023432         1978/09/13          
023432         1978/09/14          
023432         1978/09/15          0.572          J
023432         1978/09/16          0.751          MC
023432         1978/09/17          0.627          MC
023432         1978/09/18          0.468          MC
023432         1978/09/19          0.362          MC
023432         1978/09/20          0.352          MC
023432         1978/09/21          0.352          MC
023432         1978/09/22          0.342          MC
023432         1978/09/23          0.285          MC
023432         1978/09/24          0.255          MC
023432         1978/09/25          0.254          MC
023432         1978/09/26          0.246          MC
023432         1978/09/27          0.246          MC
023432         1978/09/28          0.309          MC
023432         1978/09/29          0.360          MC
023432         1978/09/30          0.314          MC
023432         1978/10/01          0.388          MC
023432         1978/10/02          0.639          MC
023432         1978/10/03          0.418          MC
023432         1978/10/04          0.354          MC
023432         1978/10/05          0.565          MC
023432         1978/10/06          0.913          MC
023432         1978/10/07          1.600          MC
023432         1978/10/08          0.919          MC
023432         1978/10/09          0.644          MC
023432         1978/10/10          0.507          MC
023432         1978/10/11          0.424          MC
023432         1978/10/12          0.378          MC
023432         1978/10/13          0.604          MC
023432         1978/10/14          4.980          MC
023432         1978/10/15          11.30          MC
023432         1978/10/16          3.830          MC
023432         1978/10/17          2.490          MC
023432         1978/10/18          1.920          MC
023432         1978/10/19          3.060          MC
023432         1978/10/20          2.560          MC
023432         1978/10/21          1.940          MC
023432         1978/10/22          1.600          MC
023432         1978/10/23          1.390          MC
023432         1978/10/24          1.100          MC
023432         1978/10/25          0.990          MC
023432         1978/10/26          1.240          MC
023432         1978/10/27          2.660          MC
023432         1978/10/28          1.900          MC
023432         1978/10/29          1.680          MC
023432         1978/10/30          1.290          MC
023432         1978/10/31          1.240          MC
023432         1978/11/01          1.000          MC
023432         1978/11/02          0.972          MC
023432         1978/11/03          0.779          MC
023432         1978/11/04          0.754          MC
023432         1978/11/05          0.732          MC
023432         1978/11/06          0.729          MC
023432         1978/11/07          0.720          MC
023432         1978/11/08          0.599          MC
023432         1978/11/09          0.549          MC
023432         1978/11/10          0.511          MC
023432         1978/11/11          0.509          MC
023432         1978/11/12          0.546          MC
023432         1978/11/13          0.469          MC
023432         1978/11/14          2.210          MC
023432         1978/11/15          
023432         1978/11/16          
023432         1978/11/17          
023432         1978/11/18          
023432         1978/11/19          
023432         1978/11/20          
023432         1978/11/21          
023432         1978/11/22          
023432         1978/11/23          
023432         1978/11/24          
023432         1978/11/25          
023432         1978/11/26          
023432         1978/11/27          
023432         1978/11/28          
023432         1978/11/29          
023432         1978/11/30          
023432         1978/12/01          
023432         1978/12/02          
023432         1978/12/03          
023432         1978/12/04          
023432         1978/12/05          
023432         1978/12/06          
023432         1978/12/07          
023432         1978/12/08          
023432         1978/12/09          
023432         1978/12/10          
023432         1978/12/11          
023432         1978/12/12          
023432         1978/12/13          
023432         1978/12/14          
023432         1978/12/15          
023432         1978/12/16          
023432         1978/12/17          
023432         1978/12/18          
023432         1978/12/19          
023432         1978/12/20          
023432         1978/12/21          
023432         1978/12/22          
023432         1978/12/23          
023432         1978/12/24          
023432         1978/12/25          
023432         1978/12/26          
023432         1978/12/27          
023432         1978/12/28          
023432         1978/12/29          
023432         1978/12/30          
023432         1978/12/31          
023432         1979/01/01          
023432         1979/01/02          
023432         1979/01/03          
023432         1979/01/04          
023432         1979/01/05          
023432         1979/01/06          
023432         1979/01/07          
023432         1979/01/08          
023432         1979/01/09          
023432         1979/01/10          
023432         1979/01/11          
023432         1979/01/12          
023432         1979/01/13          
023432         1979/01/14          
023432         1979/01/15          
023432         1979/01/16          
023432         1979/01/17          
023432         1979/01/18          
023432         1979/01/19          
023432         1979/01/20          
023432         1979/01/21          
023432         1979/01/22          
023432         1979/01/23          
023432         1979/01/24          
023432         1979/01/25          
023432         1979/01/26          
023432         1979/01/27          
023432         1979/01/28          
023432         1979/01/29          
023432         1979/01/30          
023432         1979/01/31          
023432         1979/02/01          
023432         1979/02/02          
023432         1979/02/03          
023432         1979/02/04          
023432         1979/02/05          
023432         1979/02/06          
023432         1979/02/07          
023432         1979/02/08          
023432         1979/02/09          
023432         1979/02/10          
023432         1979/02/11          
023432         1979/02/12          
023432         1979/02/13          
023432         1979/02/14          
023432         1979/02/15          
023432         1979/02/16          
023432         1979/02/17          
023432         1979/02/18          
023432         1979/02/19          
023432         1979/02/20          
023432         1979/02/21          
023432         1979/02/22          
023432         1979/02/23          
023432         1979/02/24          
023432         1979/02/25          
023432         1979/02/26          
023432         1979/02/27          
023432         1979/02/28          
023432         1979/03/01          
023432         1979/03/02          
023432         1979/03/03          
023432         1979/03/04          
023432         1979/03/05          
023432         1979/03/06          
023432         1979/03/07          
023432         1979/03/08          
023432         1979/03/09          
023432         1979/03/10          
023432         1979/03/11          
023432         1979/03/12          
023432         1979/03/13          
023432         1979/03/14          
023432         1979/03/15          
023432         1979/03/16          
023432         1979/03/17          
023432         1979/03/18          
023432         1979/03/19          
023432         1979/03/20          
023432         1979/03/21          
023432         1979/03/22          
023432         1979/03/23          
023432         1979/03/24          
023432         1979/03/25          
023432         1979/03/26          
023432         1979/03/27          
023432         1979/03/28          
023432         1979/03/29          
023432         1979/03/30          
023432         1979/03/31          
023432         1979/04/01          
023432         1979/04/02          
023432         1979/04/03          
023432         1979/04/04          
023432         1979/04/05          
023432         1979/04/06          
023432         1979/04/07          
023432         1979/04/08          
023432         1979/04/09          
023432         1979/04/10          
023432         1979/04/11          
023432         1979/04/12          
023432         1979/04/13          
023432         1979/04/14          
023432         1979/04/15          
023432         1979/04/16          
023432         1979/04/17          
023432         1979/04/18          
023432         1979/04/19          
023432         1979/04/20          
023432         1979/04/21          
023432         1979/04/22          
023432         1979/04/23          
023432         1979/04/24          
023432         1979/04/25          
023432         1979/04/26          
023432         1979/04/27          
023432         1979/04/28          
023432         1979/04/29          
023432         1979/04/30          
023432         1979/05/01          
023432         1979/05/02          
023432         1979/05/03          
023432         1979/05/04          
023432         1979/05/05          
023432         1979/05/06          
023432         1979/05/07          
023432         1979/05/08          
023432         1979/05/09          
023432         1979/05/10          
023432         1979/05/11          
023432         1979/05/12          
023432         1979/05/13          
023432         1979/05/14          
023432         1979/05/15          
023432         1979/05/16          
023432         1979/05/17          
023432         1979/05/18          
023432         1979/05/19          
023432         1979/05/20          
023432         1979/05/21          
023432         1979/05/22          0.498          J
023432         1979/05/23          0.435          MC
023432         1979/05/24          0.468          MC
023432         1979/05/25          0.511          MC
023432         1979/05/26          1.890          MC
023432         1979/05/27          3.120          MC
023432         1979/05/28          3.600          MC
023432         1979/05/29          11.70          MC
023432         1979/05/30          7.320          MC
023432         1979/05/31          16.40          MC
023432         1979/06/01          7.400          MC
023432         1979/06/02          3.900          MC
023432         1979/06/03          2.580          MC
023432         1979/06/04          1.890          MC
023432         1979/06/05          1.450          MC
023432         1979/06/06          1.330          MC
023432         1979/06/07          1.040          MC
023432         1979/06/08          0.874          MC
023432         1979/06/09          1.540          MC
023432         1979/06/10          1.390          MC
023432         1979/06/11          1.240          MC
023432         1979/06/12          6.560          MC
023432         1979/06/13          3.040          MC
023432         1979/06/14          1.850          MC
023432         1979/06/15          1.340          MC
023432         1979/06/16          1.980          MC
023432         1979/06/17          3.220          MC
023432         1979/06/18          1.510          MC
023432         1979/06/19          1.050          MC
023432         1979/06/20          0.809          MC
023432         1979/06/21          0.673          MC
023432         1979/06/22          0.579          MC
023432         1979/06/23          0.542          MC
023432         1979/06/24          0.677          MC
023432         1979/06/25          0.591          MC
023432         1979/06/26          0.504          MC
023432         1979/06/27          0.434          MC
023432         1979/06/28          0.514          MC
023432         1979/06/29          0.445          MC
023432         1979/06/30          0.728          MC
023432         1979/07/01          0.688          MC
023432         1979/07/02          0.606          MC
023432         1979/07/03          0.600          MC
023432         1979/07/04          0.411          MC
023432         1979/07/05          0.373          MC
023432         1979/07/06          0.348          MC
023432         1979/07/07          0.327          MC
023432         1979/07/08          0.322          MC
023432         1979/07/09          0.315          MC
023432         1979/07/10          0.300          MC
023432         1979/07/11          0.287          MC
023432         1979/07/12          0.297          MC
023432         1979/07/13          0.283          MC
023432         1979/07/14          0.256          MC
023432         1979/07/15          0.269          MC
023432         1979/07/16          2.980          MC
023432         1979/07/17          2.030          MC
023432         1979/07/18          0.744          MC
023432         1979/07/19          0.456          J
023432         1979/07/20          0.291          MC
023432         1979/07/21          0.216          MC
023432         1979/07/22          0.217          MC
023432         1979/07/23          0.205          MC
023432         1979/07/24          0.219          MC
023432         1979/07/25          0.241          MC
