Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011508         Décharge du lac Matapédia - au pont couvert en amont d'Amqui                                                                                   
Bassin versant: 555 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 29' 30" // -67° 26' 56"

Date de création du fichier: 2019-12-01 06:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011508         1982/10/01          1.640          MC
011508         1982/10/02          1.670          MC
011508         1982/10/03          1.390          MC
011508         1982/10/04          1.560          MC
011508         1982/10/05          1.420          MC
011508         1982/10/06          1.400          MC
011508         1982/10/07          1.310          MC
011508         1982/10/08          1.190          MC
011508         1982/10/09          1.180          MC
011508         1982/10/10          1.170          MC
011508         1982/10/11          1.050          MC
011508         1982/10/12          0.973          MC
011508         1982/10/13          0.965          MC
011508         1982/10/14          0.967          MC
011508         1982/10/15          0.968          MC
011508         1982/10/16          1.000          MC
011508         1982/10/17          1.160          MC
011508         1982/10/18          1.020          MC
011508         1982/10/19          0.988          MC
011508         1982/10/20          0.949          MC
011508         1982/10/21          1.060          MC
011508         1982/10/22          1.080          MC
011508         1982/10/23          0.981          MC
011508         1982/10/24          0.956          MC
011508         1982/10/25          0.918          J
011508         1982/10/26          0.923          MC
011508         1982/10/27          0.868          MC
011508         1982/10/28          0.861          MC
011508         1982/10/29          0.802          MC
011508         1982/10/30          0.755          MC
011508         1982/10/31          0.884          MC
011508         1982/11/01          0.830          MC
011508         1982/11/02          0.729          MC
011508         1982/11/03          0.778          MC
011508         1982/11/04          0.988          MC
011508         1982/11/05          1.410          MC
011508         1982/11/06          1.740          MC
011508         1982/11/07          2.080          MC
011508         1982/11/08          2.330          MC
011508         1982/11/09          2.410          MC
011508         1982/11/10          2.420          MC
011508         1982/11/11          2.150          MC
011508         1982/11/12          2.260          MC
011508         1982/11/13          2.660          MC
011508         1982/11/14          2.630          MC
011508         1982/11/15          2.470          MC
011508         1982/11/16          2.940          MC
011508         1982/11/17          2.710          MC
011508         1982/11/18          2.730          MC
011508         1982/11/19          2.560          MC
011508         1982/11/20          2.510          MC
011508         1982/11/21          2.660          MC
011508         1982/11/22          2.900          MC
011508         1982/11/23          2.990          MC
011508         1982/11/24          3.780          MC
011508         1982/11/25          4.010          MC
011508         1982/11/26          3.890          MC
011508         1982/11/27          4.140          MC
011508         1982/11/28          3.730          MC
011508         1982/11/29          3.830          MC
011508         1982/11/30          3.960          MC
011508         1982/12/01          3.720          MC
011508         1982/12/02          3.870          MC
011508         1982/12/03          3.730          MC
011508         1982/12/04          4.640          MC
011508         1982/12/05          4.280          MC
011508         1982/12/06          4.610          MC
011508         1982/12/07          5.520          MC
011508         1982/12/08          5.530          MC
011508         1982/12/09          5.560          MC
011508         1982/12/10          4.990          MC
011508         1982/12/11          5.150          MC
011508         1982/12/12          5.170          MC
011508         1982/12/13          4.960          MC
011508         1982/12/14          4.800          MC
011508         1982/12/15          4.790          MC
011508         1982/12/16          5.000          MC
011508         1982/12/17          5.230          MC
011508         1982/12/18          4.900          MC
011508         1982/12/19          4.760          MC
011508         1982/12/20          4.890          MC
011508         1982/12/21          4.910          MC
011508         1982/12/22          4.910          MC
011508         1982/12/23          4.740          MC
011508         1982/12/24          4.590          MC
011508         1982/12/25          4.720          MC
011508         1982/12/26          5.100          MC
011508         1982/12/27          4.980          MC
011508         1982/12/28          4.940          MC
011508         1982/12/29          5.410          MC
011508         1982/12/30          5.520          MC
011508         1982/12/31          5.570          MC
011508         1983/01/01          5.620          MC
011508         1983/01/02          5.520          MC
011508         1983/01/03          5.440          MC
011508         1983/01/04          5.290          MC
011508         1983/01/05          5.120          MC
011508         1983/01/06          5.240          MC
011508         1983/01/07          4.950          MC
011508         1983/01/08          5.140          MC
011508         1983/01/09          4.970          MC
011508         1983/01/10          4.660          MC
011508         1983/01/11          4.840          MC
011508         1983/01/12          5.310          MC
011508         1983/01/13          5.360          MC
011508         1983/01/14          5.270          MC
011508         1983/01/15          5.200          MC
011508         1983/01/16          5.350          MC
011508         1983/01/17          5.560          MC
011508         1983/01/18          5.330          MC
011508         1983/01/19          5.300          MC
011508         1983/01/20          5.180          MC
011508         1983/01/21          5.080          MC
011508         1983/01/22          4.990          MC
011508         1983/01/23          4.820          MC
011508         1983/01/24          5.000          MC
011508         1983/01/25          4.970          MC
011508         1983/01/26          4.760          MC
011508         1983/01/27          4.480          MC
011508         1983/01/28          4.380          MC
011508         1983/01/29          4.310          MC
011508         1983/01/30          4.210          MC
011508         1983/01/31          4.040          MC
011508         1983/02/01          4.100          MC
011508         1983/02/02          3.860          MC
011508         1983/02/03          3.880          MC
011508         1983/02/04          4.110          MC
011508         1983/02/05          4.330          MC
011508         1983/02/06          4.200          MC
011508         1983/02/07          3.960          MC
011508         1983/02/08          4.330          MC
011508         1983/02/09          4.480          MC
011508         1983/02/10          4.420          MC
011508         1983/02/11          4.240          MC
011508         1983/02/12          3.960          MC
011508         1983/02/13          3.890          MC
011508         1983/02/14          3.890          MC
011508         1983/02/15          3.930          MC
011508         1983/02/16          3.750          MC
011508         1983/02/17          3.540          MC
011508         1983/02/18          3.700          MC
011508         1983/02/19          3.540          MC
011508         1983/02/20          3.450          MC
011508         1983/02/21          3.420          MC
011508         1983/02/22          3.590          MC
011508         1983/02/23          3.340          MC
011508         1983/02/24          3.550          MC
011508         1983/02/25          3.560          MC
011508         1983/02/26          3.390          MC
011508         1983/02/27          3.280          MC
011508         1983/02/28          3.260          MC
011508         1983/03/01          3.220          MC
011508         1983/03/02          3.320          MC
011508         1983/03/03          3.640          MC
011508         1983/03/04          3.420          MC
011508         1983/03/05          3.240          MC
011508         1983/03/06          3.140          MC
011508         1983/03/07          3.090          MC
011508         1983/03/08          2.940          J
011508         1983/03/09          2.960          MC
011508         1983/03/10          2.910          MC
011508         1983/03/11          2.860          MC
011508         1983/03/12          3.040          MC
011508         1983/03/13          3.450          MC
011508         1983/03/14          3.440          MC
011508         1983/03/15          3.390          MC
011508         1983/03/16          3.390          MC
011508         1983/03/17          3.320          MC
011508         1983/03/18          3.360          MC
011508         1983/03/19          3.280          MC
011508         1983/03/20          3.420          MC
011508         1983/03/21          3.560          MC
011508         1983/03/22          4.210          MC
011508         1983/03/23          4.850          MC
011508         1983/03/24          5.230          MC
011508         1983/03/25          5.610          MC
011508         1983/03/26          5.960          MC
011508         1983/03/27          6.020          MC
011508         1983/03/28          6.320          MC
011508         1983/03/29          6.780          MC
011508         1983/03/30          7.190          MC
011508         1983/03/31          6.880          MC
011508         1983/04/01          6.810          MC
011508         1983/04/02          6.880          MC
011508         1983/04/03          6.640          MC
011508         1983/04/04          6.640          MC
011508         1983/04/05          7.060          MC
011508         1983/04/06          7.040          MC
011508         1983/04/07          6.980          MC
011508         1983/04/08          7.180          MC
011508         1983/04/09          7.660          MC
011508         1983/04/10          8.130          MC
011508         1983/04/11          9.080          MC
011508         1983/04/12          10.30          MC
011508         1983/04/13          10.60          MC
011508         1983/04/14          10.40          MC
011508         1983/04/15          10.40          MC
011508         1983/04/16          10.70          MC
011508         1983/04/17          12.00          MC
011508         1983/04/18          17.20          MC
011508         1983/04/19          24.30          MC
011508         1983/04/20          31.10          MC
011508         1983/04/21          38.10          MC
011508         1983/04/22          43.90          MC
011508         1983/04/23          47.40          MC
011508         1983/04/24          49.30          MC
011508         1983/04/25          53.30          MC
011508         1983/04/26          60.80          MC
011508         1983/04/27          60.20          MC
011508         1983/04/28          71.40          MC
011508         1983/04/29          73.30          MC
011508         1983/04/30          76.50          MC
011508         1983/05/01          78.40          MC
011508         1983/05/02          80.00          E
011508         1983/05/03          82.00          E
011508         1983/05/04          83.00          E
011508         1983/05/05          84.00          E
011508         1983/05/06          83.50          E
011508         1983/05/07          83.00          E
011508         1983/05/08          82.00          E
011508         1983/05/09          78.90          MC
011508         1983/05/10          78.00          MC
011508         1983/05/11          76.40          MC
011508         1983/05/12          74.30          MC
011508         1983/05/13          71.60          MC
011508         1983/05/14          68.50          MC
011508         1983/05/15          65.30          MC
011508         1983/05/16          62.80          J
011508         1983/05/17          59.80          MC
011508         1983/05/18          56.80          MC
011508         1983/05/19          54.00          MC
011508         1983/05/20          50.70          MC
011508         1983/05/21          48.70          MC
011508         1983/05/22          46.20          MC
011508         1983/05/23          43.20          MC
011508         1983/05/24          41.10          MC
011508         1983/05/25          39.30          MC
011508         1983/05/26          37.30          MC
011508         1983/05/27          35.50          MC
011508         1983/05/28          34.20          MC
011508         1983/05/29          34.10          MC
011508         1983/05/30          33.30          MC
011508         1983/05/31          32.40          MC
011508         1983/06/01          31.90          MC
011508         1983/06/02          31.10          MC
011508         1983/06/03          30.00          MC
011508         1983/06/04          28.60          MC
011508         1983/06/05          27.80          MC
011508         1983/06/06          26.40          MC
011508         1983/06/07          27.20          MC
011508         1983/06/08          27.30          MC
011508         1983/06/09          26.70          MC
011508         1983/06/10          25.50          MC
011508         1983/06/11          24.90          MC
011508         1983/06/12          24.00          MC
011508         1983/06/13          23.00          MC
011508         1983/06/14          22.10          MC
011508         1983/06/15          21.20          MC
011508         1983/06/16          20.20          MC
011508         1983/06/17          19.40          MC
011508         1983/06/18          18.50          MC
011508         1983/06/19          18.00          MC
011508         1983/06/20          17.10          MC
011508         1983/06/21          16.00          MC
011508         1983/06/22          15.10          MC
011508         1983/06/23          14.40          MC
011508         1983/06/24          13.90          MC
011508         1983/06/25          12.40          MC
011508         1983/06/26          11.40          MC
011508         1983/06/27          11.00          MC
011508         1983/06/28          10.20          MC
011508         1983/06/29          9.540          MC
011508         1983/06/30          8.880          MC
011508         1983/07/01          8.280          MC
011508         1983/07/02          8.200          MC
011508         1983/07/03          7.550          MC
011508         1983/07/04          7.110          MC
011508         1983/07/05          7.030          MC
011508         1983/07/06          6.910          MC
011508         1983/07/07          6.440          MC
011508         1983/07/08          5.950          MC
011508         1983/07/09          6.090          MC
011508         1983/07/10          5.560          MC
011508         1983/07/11          5.100          MC
011508         1983/07/12          4.780          MC
011508         1983/07/13          4.800          MC
011508         1983/07/14          4.870          MC
011508         1983/07/15          4.700          MC
011508         1983/07/16          5.460          MC
011508         1983/07/17          5.390          MC
011508         1983/07/18          5.070          MC
011508         1983/07/19          4.760          MC
011508         1983/07/20          4.490          MC
011508         1983/07/21          4.520          MC
011508         1983/07/22          4.740          MC
011508         1983/07/23          4.480          MC
011508         1983/07/24          4.130          MC
011508         1983/07/25          4.090          MC
011508         1983/07/26          4.050          MC
011508         1983/07/27          3.640          MC
011508         1983/07/28          3.480          MC
011508         1983/07/29          3.500          MC
011508         1983/07/30          3.720          MC
011508         1983/07/31          3.310          MC
011508         1983/08/01          2.890          MC
011508         1983/08/02          3.140          MC
011508         1983/08/03          3.150          MC
011508         1983/08/04          3.220          MC
011508         1983/08/05          2.900          MC
011508         1983/08/06          3.060          MC
011508         1983/08/07          3.140          MC
011508         1983/08/08          2.830          MC
011508         1983/08/09          2.920          MC
011508         1983/08/10          2.820          MC
011508         1983/08/11          2.620          MC
011508         1983/08/12          2.350          MC
011508         1983/08/13          2.320          MC
011508         1983/08/14          2.180          MC
011508         1983/08/15          2.200          MC
011508         1983/08/16          2.160          MC
011508         1983/08/17          2.120          MC
011508         1983/08/18          1.890          MC
011508         1983/08/19          2.310          MC
011508         1983/08/20          2.130          MC
011508         1983/08/21          2.580          MC
011508         1983/08/22          1.890          MC
011508         1983/08/23          1.960          MC
011508         1983/08/24          1.720          MC
011508         1983/08/25          1.740          MC
011508         1983/08/26          1.550          MC
011508         1983/08/27          1.600          MC
011508         1983/08/28          1.540          MC
011508         1983/08/29          1.460          MC
011508         1983/08/30          1.570          MC
011508         1983/08/31          1.430          MC
011508         1983/09/01          1.600          MC
011508         1983/09/02          1.540          MC
011508         1983/09/03          1.600          MC
011508         1983/09/04          1.460          MC
011508         1983/09/05          1.600          MC
011508         1983/09/06          1.500          MC
011508         1983/09/07          1.670          MC
011508         1983/09/08          1.920          MC
011508         1983/09/09          1.720          MC
011508         1983/09/10          1.920          MC
011508         1983/09/11          1.890          MC
011508         1983/09/12          2.050          MC
011508         1983/09/13          2.100          MC
011508         1983/09/14          2.250          MC
011508         1983/09/15          2.180          MC
011508         1983/09/16          1.840          MC
011508         1983/09/17          1.980          MC
011508         1983/09/18          2.030          MC
011508         1983/09/19          1.820          MC
011508         1983/09/20          1.690          MC
011508         1983/09/21          1.590          MC
011508         1983/09/22          2.060          MC
011508         1983/09/23          2.380          MC
011508         1983/09/24          2.420          MC
011508         1983/09/25          2.390          MC
011508         1983/09/26          2.310          MC
011508         1983/09/27          2.470          MC
011508         1983/09/28          2.420          MC
011508         1983/09/29          2.360          MC
011508         1983/09/30          2.340          MC
011508         1983/10/01          2.270          MC
011508         1983/10/02          2.330          MC
011508         1983/10/03          2.320          MC
011508         1983/10/04          2.330          MC
011508         1983/10/05          2.040          MC
011508         1983/10/06          2.400          MC
011508         1983/10/07          2.430          MC
011508         1983/10/08          2.290          MC
011508         1983/10/09          2.350          MC
011508         1983/10/10          2.230          MC
011508         1983/10/11          1.910          MC
011508         1983/10/12          1.820          MC
011508         1983/10/13          2.050          MC
011508         1983/10/14          2.050          MC
011508         1983/10/15          1.950          MC
011508         1983/10/16          1.900          MC
011508         1983/10/17          1.840          MC
011508         1983/10/18          1.580          MC
011508         1983/10/19          1.750          MC
011508         1983/10/20          1.720          MC
011508         1983/10/21          1.640          MC
011508         1983/10/22          1.670          MC
011508         1983/10/23          1.670          MC
011508         1983/10/24          1.730          MC
011508         1983/10/25          1.670          J
011508         1983/10/26          1.670          MC
011508         1983/10/27          1.650          MC
011508         1983/10/28          1.580          MC
011508         1983/10/29          2.050          MC
011508         1983/10/30          1.800          MC
011508         1983/10/31          1.750          MC
011508         1983/11/01          1.580          MC
011508         1983/11/02          1.580          MC
011508         1983/11/03          1.860          MC
011508         1983/11/04          2.050          MC
011508         1983/11/05          1.980          MC
011508         1983/11/06          2.180          MC
011508         1983/11/07          2.630          MC
011508         1983/11/08          2.600          MC
011508         1983/11/09          2.800          MC
011508         1983/11/10          2.620          MC
011508         1983/11/11          2.910          MC
011508         1983/11/12          3.870          MC
011508         1983/11/13          4.740          MC
011508         1983/11/14          4.370          MC
011508         1983/11/15          4.390          MC
011508         1983/11/16          4.510          MC
011508         1983/11/17          5.040          MC
011508         1983/11/18          5.420          MC
011508         1983/11/19          5.820          MC
011508         1983/11/20          5.400          MC
011508         1983/11/21          5.160          MC
011508         1983/11/22          5.480          MC
011508         1983/11/23          5.720          MC
011508         1983/11/24          5.470          MC
011508         1983/11/25          6.040          MC
011508         1983/11/26          8.530          MC
011508         1983/11/27          9.240          MC
011508         1983/11/28          9.290          MC
011508         1983/11/29          9.250          MC
011508         1983/11/30          10.10          MC
011508         1983/12/01          10.20          MC
011508         1983/12/02          10.10          MC
011508         1983/12/03          10.10          MC
011508         1983/12/04          9.470          MC
011508         1983/12/05          9.260          MC
011508         1983/12/06          9.300          MC
011508         1983/12/07          10.10          MC
011508         1983/12/08          10.50          MC
011508         1983/12/09          10.20          MC
011508         1983/12/10          10.50          MC
011508         1983/12/11          10.30          MC
011508         1983/12/12          9.870          MC
011508         1983/12/13          10.60          MC
011508         1983/12/14          11.00          MC
011508         1983/12/15          11.10          MC
011508         1983/12/16          11.10          E
011508         1983/12/17          10.80          E
011508         1983/12/18          10.50          E
011508         1983/12/19          10.20          E
011508         1983/12/20          9.920          E
011508         1983/12/21          9.600          E
011508         1983/12/22          9.380          E
011508         1983/12/23          9.050          E
011508         1983/12/24          8.850          E
011508         1983/12/25          8.680          E
011508         1983/12/26          8.430          E
011508         1983/12/27          8.240          E
011508         1983/12/28          8.000          E
011508         1983/12/29          7.800          E
011508         1983/12/30          7.620          E
011508         1983/12/31          7.450          E
011508         1984/01/01          7.250          E
011508         1984/01/02          7.050          E
011508         1984/01/03          6.900          E
011508         1984/01/04          6.760          E
011508         1984/01/05          6.600          E
011508         1984/01/06          6.450          E
011508         1984/01/07          6.360          E
011508         1984/01/08          6.180          E
011508         1984/01/09          5.980          E
011508         1984/01/10          5.800          E
011508         1984/01/11          5.690          J
011508         1984/01/12          5.480          MC
011508         1984/01/13          5.240          MC
011508         1984/01/14          5.250          MC
011508         1984/01/15          5.100          MC
011508         1984/01/16          4.880          MC
011508         1984/01/17          4.820          MC
011508         1984/01/18          4.800          MC
011508         1984/01/19          4.730          MC
011508         1984/01/20          4.630          MC
011508         1984/01/21          4.330          MC
011508         1984/01/22          4.230          MC
011508         1984/01/23          4.160          MC
011508         1984/01/24          4.120          MC
011508         1984/01/25          4.280          MC
011508         1984/01/26          4.110          MC
011508         1984/01/27          3.970          MC
011508         1984/01/28          3.940          MC
011508         1984/01/29          3.740          MC
011508         1984/01/30          3.760          MC
011508         1984/01/31          3.890          MC
011508         1984/02/01          3.750          MC
011508         1984/02/02          3.610          MC
011508         1984/02/03          3.510          MC
011508         1984/02/04          3.630          MC
011508         1984/02/05          3.600          MC
011508         1984/02/06          3.920          MC
011508         1984/02/07          3.740          MC
011508         1984/02/08          3.540          MC
011508         1984/02/09          3.450          MC
011508         1984/02/10          3.310          MC
011508         1984/02/11          3.320          MC
011508         1984/02/12          3.340          MC
011508         1984/02/13          3.330          MC
011508         1984/02/14          3.160          MC
011508         1984/02/15          3.330          MC
011508         1984/02/16          3.350          MC
011508         1984/02/17          3.330          MC
011508         1984/02/18          3.410          MC
011508         1984/02/19          3.430          MC
011508         1984/02/20          3.660          MC
011508         1984/02/21          3.790          MC
011508         1984/02/22          3.710          MC
011508         1984/02/23          3.540          MC
011508         1984/02/24          3.560          MC
011508         1984/02/25          3.680          MC
011508         1984/02/26          3.770          MC
011508         1984/02/27          3.700          MC
011508         1984/02/28          3.640          MC
011508         1984/02/29          3.520          MC
011508         1984/03/01          3.530          MC
011508         1984/03/02          3.630          MC
011508         1984/03/03          3.500          MC
011508         1984/03/04          3.450          MC
011508         1984/03/05          3.280          MC
011508         1984/03/06          3.400          MC
011508         1984/03/07          3.410          MC
011508         1984/03/08          3.650          MC
011508         1984/03/09          3.490          MC
011508         1984/03/10          3.480          MC
011508         1984/03/11          3.420          MC
011508         1984/03/12          3.570          MC
011508         1984/03/13          3.370          MC
011508         1984/03/14          3.530          MC
011508         1984/03/15          4.210          MC
011508         1984/03/16          4.060          MC
011508         1984/03/17          4.070          MC
011508         1984/03/18          3.960          MC
011508         1984/03/19          3.810          MC
011508         1984/03/20          3.810          MC
011508         1984/03/21          3.780          MC
011508         1984/03/22          3.680          J
011508         1984/03/23          3.760          MC
011508         1984/03/24          3.670          MC
011508         1984/03/25          3.650          MC
011508         1984/03/26          3.650          MC
011508         1984/03/27          3.720          MC
011508         1984/03/28          3.800          MC
011508         1984/03/29          3.760          MC
011508         1984/03/30          3.820          MC
011508         1984/03/31          3.780          MC
011508         1984/04/01          3.680          MC
011508         1984/04/02          3.660          MC
011508         1984/04/03          3.630          MC
011508         1984/04/04          3.580          MC
011508         1984/04/05          3.510          MC
011508         1984/04/06          3.860          MC
011508         1984/04/07          4.230          MC
011508         1984/04/08          4.600          MC
011508         1984/04/09          4.860          MC
011508         1984/04/10          5.250          MC
011508         1984/04/11          5.400          MC
011508         1984/04/12          5.590          MC
011508         1984/04/13          5.740          MC
011508         1984/04/14          5.980          MC
011508         1984/04/15          6.470          MC
011508         1984/04/16          7.340          MC
011508         1984/04/17          9.130          MC
011508         1984/04/18          11.20          MC
011508         1984/04/19          13.30          MC
011508         1984/04/20          15.80          MC
011508         1984/04/21          18.60          MC
011508         1984/04/22          20.30          MC
011508         1984/04/23          21.70          MC
011508         1984/04/24          24.10          MC
011508         1984/04/25          27.70          MC
011508         1984/04/26          31.40          MC
011508         1984/04/27          34.80          MC
011508         1984/04/28          38.70          MC
011508         1984/04/29          43.70          MC
011508         1984/04/30          49.70          MC
011508         1984/05/01          57.10          MC
011508         1984/05/02          64.80          MC
011508         1984/05/03          67.50          MC
011508         1984/05/04          67.80          MC
011508         1984/05/05          67.60          MC
011508         1984/05/06          66.50          MC
011508         1984/05/07          65.50          MC
011508         1984/05/08          65.00          MC
011508         1984/05/09          67.20          MC
011508         1984/05/10          70.80          MC
011508         1984/05/11          72.00          MC
011508         1984/05/12          72.40          MC
011508         1984/05/13          74.70          MC
011508         1984/05/14          75.40          MC
011508         1984/05/15          75.10          J
011508         1984/05/16          73.60          MC
011508         1984/05/17          71.20          MC
011508         1984/05/18          68.60          MC
011508         1984/05/19          65.80          MC
011508         1984/05/20          63.20          MC
011508         1984/05/21          60.60          MC
011508         1984/05/22          57.70          MC
011508         1984/05/23          56.30          MC
011508         1984/05/24          58.00          MC
011508         1984/05/25          57.70          MC
011508         1984/05/26          57.20          MC
011508         1984/05/27          55.60          MC
011508         1984/05/28          53.20          MC
011508         1984/05/29          50.90          MC
011508         1984/05/30          48.80          MC
011508         1984/05/31          49.40          MC
011508         1984/06/01          50.70          MC
011508         1984/06/02          50.40          MC
011508         1984/06/03          48.80          MC
011508         1984/06/04          47.10          MC
011508         1984/06/05          45.20          MC
011508         1984/06/06          43.00          MC
011508         1984/06/07          40.70          MC
011508         1984/06/08          39.00          MC
011508         1984/06/09          37.70          MC
011508         1984/06/10          35.60          MC
011508         1984/06/11          33.80          MC
011508         1984/06/12          32.20          MC
011508         1984/06/13          30.60          MC
011508         1984/06/14          28.60          MC
011508         1984/06/15          27.10          MC
011508         1984/06/16          25.40          MC
011508         1984/06/17          24.00          MC
011508         1984/06/18          22.20          MC
011508         1984/06/19          21.80          MC
011508         1984/06/20          21.10          MC
011508         1984/06/21          19.60          MC
011508         1984/06/22          18.40          MC
011508         1984/06/23          17.10          MC
011508         1984/06/24          15.50          MC
011508         1984/06/25          14.30          MC
011508         1984/06/26          14.40          MC
011508         1984/06/27          14.50          MC
011508         1984/06/28          13.60          MC
011508         1984/06/29          13.50          MC
011508         1984/06/30          13.30          MC
011508         1984/07/01          12.80          MC
011508         1984/07/02          12.20          MC
011508         1984/07/03          11.40          MC
011508         1984/07/04          11.00          MC
011508         1984/07/05          10.40          MC
011508         1984/07/06          9.880          MC
011508         1984/07/07          9.610          MC
011508         1984/07/08          9.980          MC
011508         1984/07/09          9.840          MC
011508         1984/07/10          9.340          MC
011508         1984/07/11          8.970          MC
011508         1984/07/12          9.120          MC
011508         1984/07/13          9.500          MC
011508         1984/07/14          9.140          MC
011508         1984/07/15          8.670          MC
011508         1984/07/16          8.340          MC
011508         1984/07/17          8.630          MC
011508         1984/07/18          8.050          MC
011508         1984/07/19          8.270          MC
011508         1984/07/20          7.800          MC
011508         1984/07/21          7.600          MC
011508         1984/07/22          7.250          MC
011508         1984/07/23          6.720          MC
011508         1984/07/24          7.180          MC
011508         1984/07/25          6.530          MC
011508         1984/07/26          6.040          MC
011508         1984/07/27          5.670          MC
011508         1984/07/28          5.390          MC
011508         1984/07/29          5.390          MC
011508         1984/07/30          5.200          MC
011508         1984/07/31          5.110          MC
011508         1984/08/01          5.150          MC
011508         1984/08/02          4.900          MC
011508         1984/08/03          4.600          MC
011508         1984/08/04          4.440          MC
011508         1984/08/05          4.340          MC
011508         1984/08/06          4.280          MC
011508         1984/08/07          5.420          J
011508         1984/08/08          6.320          MC
011508         1984/08/09          6.120          MC
011508         1984/08/10          6.110          MC
011508         1984/08/11          6.460          MC
011508         1984/08/12          6.110          MC
011508         1984/08/13          5.980          MC
011508         1984/08/14          6.000          MC
011508         1984/08/15          5.670          MC
011508         1984/08/16          6.580          MC
011508         1984/08/17          7.180          MC
011508         1984/08/18          7.010          MC
011508         1984/08/19          6.680          MC
011508         1984/08/20          6.760          MC
011508         1984/08/21          6.440          MC
011508         1984/08/22          6.040          MC
011508         1984/08/23          6.070          MC
011508         1984/08/24          6.450          MC
011508         1984/08/25          6.310          MC
011508         1984/08/26          6.170          MC
011508         1984/08/27          6.020          MC
011508         1984/08/28          5.960          MC
011508         1984/08/29          5.860          MC
011508         1984/08/30          5.620          MC
011508         1984/08/31          5.760          MC
011508         1984/09/01          5.920          MC
011508         1984/09/02          6.020          MC
011508         1984/09/03          5.590          MC
011508         1984/09/04          5.230          MC
011508         1984/09/05          5.210          MC
011508         1984/09/06          5.170          MC
011508         1984/09/07          4.870          MC
011508         1984/09/08          4.490          MC
011508         1984/09/09          4.460          MC
011508         1984/09/10          4.400          MC
011508         1984/09/11          4.500          MC
011508         1984/09/12          4.370          MC
011508         1984/09/13          3.880          MC
011508         1984/09/14          4.040          MC
011508         1984/09/15          3.730          MC
011508         1984/09/16          3.540          MC
011508         1984/09/17          3.280          MC
011508         1984/09/18          3.120          MC
011508         1984/09/19          2.920          MC
011508         1984/09/20          2.910          MC
011508         1984/09/21          2.980          MC
011508         1984/09/22          2.630          MC
011508         1984/09/23          2.260          MC
011508         1984/09/24          2.470          MC
011508         1984/09/25          2.140          MC
011508         1984/09/26          2.480          MC
011508         1984/09/27          2.330          MC
011508         1984/09/28          2.120          MC
011508         1984/09/29          2.070          MC
011508         1984/09/30          2.050          MC
011508         1984/10/01          2.570          MC
011508         1984/10/02          2.560          MC
011508         1984/10/03          2.620          MC
011508         1984/10/04          2.770          MC
011508         1984/10/05          2.780          MC
011508         1984/10/06          2.690          MC
011508         1984/10/07          2.320          MC
011508         1984/10/08          2.470          MC
011508         1984/10/09          2.500          MC
011508         1984/10/10          2.440          MC
011508         1984/10/11          2.610          MC
011508         1984/10/12          2.560          MC
011508         1984/10/13          2.400          MC
011508         1984/10/14          2.470          MC
011508         1984/10/15          2.560          MC
011508         1984/10/16          2.580          MC
011508         1984/10/17          2.510          MC
011508         1984/10/18          2.410          MC
011508         1984/10/19          2.390          MC
011508         1984/10/20          2.380          MC
011508         1984/10/21          2.320          MC
011508         1984/10/22          2.340          MC
011508         1984/10/23          2.270          MC
011508         1984/10/24          2.300          MC
011508         1984/10/25          2.330          MC
011508         1984/10/26          2.200          MC
011508         1984/10/27          1.990          MC
011508         1984/10/28          2.180          MC
011508         1984/10/29          2.380          MC
011508         1984/10/30          2.250          MC
011508         1984/10/31          2.370          MC
011508         1984/11/01          2.100          MC
011508         1984/11/02          2.330          MC
011508         1984/11/03          2.260          MC
011508         1984/11/04          2.000          MC
011508         1984/11/05          2.180          MC
011508         1984/11/06          2.430          MC
011508         1984/11/07          2.610          MC
011508         1984/11/08          2.470          MC
011508         1984/11/09          2.370          MC
011508         1984/11/10          2.400          MC
011508         1984/11/11          2.810          MC
011508         1984/11/12          3.790          MC
011508         1984/11/13          5.980          MC
011508         1984/11/14          7.730          MC
011508         1984/11/15          7.820          MC
011508         1984/11/16          8.170          MC
011508         1984/11/17          8.690          MC
011508         1984/11/18          8.760          MC
011508         1984/11/19          8.710          MC
011508         1984/11/20          8.720          MC
011508         1984/11/21          8.600          MC
011508         1984/11/22          8.340          MC
011508         1984/11/23          7.910          MC
011508         1984/11/24          8.290          MC
011508         1984/11/25          7.760          MC
011508         1984/11/26          7.790          MC
011508         1984/11/27          7.660          MC
011508         1984/11/28          7.350          MC
011508         1984/11/29          7.480          MC
011508         1984/11/30          8.850          MC
011508         1984/12/01          9.780          MC
011508         1984/12/02          10.40          MC
011508         1984/12/03          10.60          MC
011508         1984/12/04          10.90          MC
011508         1984/12/05          11.10          MC
011508         1984/12/06          10.50          MC
