Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        023101         Du Sud - à 0,2 km en aval du pont-route à Arthurville                                                                                          
Bassin versant: 826 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 49' 40" // -70° 45' 27"

Date de création du fichier: 2012-06-29 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023101         1932/03/18          4.450          R
023101         1932/03/19          4.450          R
023101         1932/03/20          4.450          R
023101         1932/03/21          4.450          R
023101         1932/03/22          4.450          R
023101         1932/03/23          4.450          R
023101         1932/03/24          4.450          R
023101         1932/03/25          4.450          R
023101         1932/03/26          4.450          R
023101         1932/03/27          4.450          R
023101         1932/03/28          4.450          R
023101         1932/03/29          4.450          R
023101         1932/03/30          4.450          R
023101         1932/03/31          4.450          R
023101         1932/04/01          44.50          R
023101         1932/04/02          44.50          R
023101         1932/04/03          44.50          R
023101         1932/04/04          44.50          R
023101         1932/04/05          44.50          R
023101         1932/04/06          44.50          R
023101         1932/04/07          44.50          R
023101         1932/04/08          44.50          R
023101         1932/04/09          44.50          R
023101         1932/04/10          44.50          R
023101         1932/04/11          44.50          R
023101         1932/04/12          90.60          MC
023101         1932/04/13          164.0          MC
023101         1932/04/14          183.0          MC
023101         1932/04/15          191.0          MC
023101         1932/04/16          219.0          MC
023101         1932/04/17          191.0          MC
023101         1932/04/18          151.0          MC
023101         1932/04/19          138.0          MC
023101         1932/04/20          85.00          MC
023101         1932/04/21          59.50          MC
023101         1932/04/22          62.30          MC
023101         1932/04/23          54.40          MC
023101         1932/04/24          44.20          MC
023101         1932/04/25          38.80          MC
023101         1932/04/26          33.70          MC
023101         1932/04/27          31.10          MC
023101         1932/04/28          38.80          MC
023101         1932/04/29          44.20          MC
023101         1932/04/30          36.20          MC
023101         1932/05/01          31.10          MC
023101         1932/05/02          21.50          MC
023101         1932/05/03          21.50          MC
023101         1932/05/04          21.50          MC
023101         1932/05/05          23.20          MC
023101         1932/05/06          21.50          MC
023101         1932/05/07          21.50          MC
023101         1932/05/08          19.90          MC
023101         1932/05/09          16.90          MC
023101         1932/05/10          18.30          MC
023101         1932/05/11          16.90          MC
023101         1932/05/12          14.60          MC
023101         1932/05/13          14.20          MC
023101         1932/05/14          13.00          MC
023101         1932/05/15          11.80          MC
023101         1932/05/16          10.80          MC
023101         1932/05/17          8.750          MC
023101         1932/05/18          8.750          MC
023101         1932/05/19          9.030          MC
023101         1932/05/20          7.790          MC
023101         1932/05/21          7.790          MC
023101         1932/05/22          6.140          MC
023101         1932/05/23          6.140          MC
023101         1932/05/24          5.410          MC
023101         1932/05/25          4.730          MC
023101         1932/05/26          4.730          MC
023101         1932/05/27          6.940          MC
023101         1932/05/28          14.20          MC
023101         1932/05/29          11.80          MC
023101         1932/05/30          11.80          MC
023101         1932/05/31          8.750          MC
023101         1932/06/01          8.750          MC
023101         1932/06/02          7.790          MC
023101         1932/06/03          11.50          MC
023101         1932/06/04          8.750          MC
023101         1932/06/05          8.750          MC
023101         1932/06/06          14.20          MC
023101         1932/06/07          36.20          MC
023101         1932/06/08          119.0          MC
023101         1932/06/09          83.50          MC
023101         1932/06/10          47.60          MC
023101         1932/06/11          41.30          MC
023101         1932/06/12          21.50          MC
023101         1932/06/13          18.30          MC
023101         1932/06/14          14.20          MC
023101         1932/06/15          9.710          MC
023101         1932/06/16          8.750          MC
023101         1932/06/17          8.750          MC
023101         1932/06/18          8.750          MC
023101         1932/06/19          7.790          MC
023101         1932/06/20          7.790          MC
023101         1932/06/21          6.940          MC
023101         1932/06/22          6.940          MC
023101         1932/06/23          6.370          MC
023101         1932/06/24          8.750          MC
023101         1932/06/25          18.30          MC
023101         1932/06/26          14.20          MC
023101         1932/06/27          11.80          MC
023101         1932/06/28          8.750          MC
023101         1932/06/29          8.750          MC
023101         1932/06/30          7.790          MC
023101         1932/07/01          6.940          MC
023101         1932/07/02          6.140          MC
023101         1932/07/03          4.730          MC
023101         1932/07/04          1.870          MC
023101         1932/07/05          1.870          MC
023101         1932/07/06          1.870          MC
023101         1932/07/07          6.370          MC
023101         1932/07/08          19.90          MC
023101         1932/07/09          31.10          MC
023101         1932/07/10          51.00          MC
023101         1932/07/11          47.60          MC
023101         1932/07/12          80.10          MC
023101         1932/07/13          58.30          MC
023101         1932/07/14          51.00          MC
023101         1932/07/15          40.50          MC
023101         1932/07/16          31.10          MC
023101         1932/07/17          21.50          MC
023101         1932/07/18          41.30          MC
023101         1932/07/19          23.20          MC
023101         1932/07/20          18.30          MC
023101         1932/07/21          15.50          MC
023101         1932/07/22          10.80          MC
023101         1932/07/23          8.750          MC
023101         1932/07/24          8.750          MC
023101         1932/07/25          14.20          MC
023101         1932/07/26          11.80          MC
023101         1932/07/27          8.750          MC
023101         1932/07/28          8.750          MC
023101         1932/07/29          7.790          MC
023101         1932/07/30          8.750          MC
023101         1932/07/31          6.140          MC
023101         1932/08/01          6.140          MC
023101         1932/08/02          6.940          MC
023101         1932/08/03          7.790          MC
023101         1932/08/04          6.680          MC
023101         1932/08/05          6.140          MC
023101         1932/08/06          8.750          MC
023101         1932/08/07          14.20          MC
023101         1932/08/08          19.90          MC
023101         1932/08/09          38.80          MC
023101         1932/08/10          31.10          MC
023101         1932/08/11          22.00          MC
023101         1932/08/12          19.90          MC
023101         1932/08/13          18.30          MC
023101         1932/08/14          21.50          MC
023101         1932/08/15          18.30          MC
023101         1932/08/16          14.20          MC
023101         1932/08/17          13.00          MC
023101         1932/08/18          9.710          MC
023101         1932/08/19          8.750          MC
023101         1932/08/20          9.710          MC
023101         1932/08/21          8.750          MC
023101         1932/08/22          7.790          MC
023101         1932/08/23          7.790          MC
023101         1932/08/24          6.140          MC
023101         1932/08/25          7.160          MC
023101         1932/08/26          7.790          MC
023101         1932/08/27          8.750          MC
023101         1932/08/28          6.140          MC
023101         1932/08/29          6.140          MC
023101         1932/08/30          6.940          MC
023101         1932/08/31          7.790          MC
023101         1932/09/01          6.370          MC
023101         1932/09/02          6.140          MC
023101         1932/09/03          6.140          MC
023101         1932/09/04          5.410          MC
023101         1932/09/05          4.730          MC
023101         1932/09/06          4.050          MC
023101         1932/09/07          4.050          MC
023101         1932/09/08          6.140          MC
023101         1932/09/09          6.140          MC
023101         1932/09/10          6.140          MC
023101         1932/09/11          6.940          MC
023101         1932/09/12          6.140          MC
023101         1932/09/13          5.410          MC
023101         1932/09/14          5.410          MC
023101         1932/09/15          15.10          MC
023101         1932/09/16          219.0          MC
023101         1932/09/17          260.0          MC
023101         1932/09/18          219.0          MC
023101         1932/09/19          191.0          MC
023101         1932/09/20          150.0          MC
023101         1932/09/21          135.0          MC
023101         1932/09/22          119.0          MC
023101         1932/09/23          58.30          MC
023101         1932/09/24          44.20          MC
023101         1932/09/25          36.20          MC
023101         1932/09/26          23.20          MC
023101         1932/09/27          18.30          MC
023101         1932/09/28          14.20          MC
023101         1932/09/29          18.30          MC
023101         1932/09/30          19.90          MC
023101         1932/10/01          18.30          MC
023101         1932/10/02          16.90          MC
023101         1932/10/03          14.20          MC
023101         1932/10/04          13.00          MC
023101         1932/10/05          14.20          MC
023101         1932/10/06          16.90          MC
023101         1932/10/07          16.90          MC
023101         1932/10/08          13.00          MC
023101         1932/10/09          11.80          MC
023101         1932/10/10          10.80          MC
023101         1932/10/11          8.750          MC
023101         1932/10/12          7.820          MC
023101         1932/10/13          7.820          MC
023101         1932/10/14          6.990          MC
023101         1932/10/15          6.260          MC
023101         1932/10/16          5.580          MC
023101         1932/10/17          5.580          MC
023101         1932/10/18          6.990          MC
023101         1932/10/19          11.10          MC
023101         1932/10/20          10.80          MC
023101         1932/10/21          8.750          MC
023101         1932/10/22          7.820          MC
023101         1932/10/23          7.820          MC
023101         1932/10/24          6.260          MC
023101         1932/10/25          6.260          MC
023101         1932/10/26          5.580          MC
023101         1932/10/27          5.350          MC
023101         1932/10/28          6.990          MC
023101         1932/10/29          4.900          MC
023101         1932/10/30          5.580          MC
023101         1932/10/31          7.820          MC
023101         1932/11/01          31.10          MC
023101         1932/11/02          70.50          MC
023101         1932/11/03          41.30          MC
023101         1932/11/04          33.70          MC
023101         1932/11/05          25.00          MC
023101         1932/11/06          21.50          MC
023101         1932/11/07          19.90          MC
023101         1932/11/08          18.30          MC
023101         1932/11/09          19.90          MC
023101         1932/11/10          26.30          MC
023101         1932/11/11          18.30          MC
023101         1932/11/12          14.20          MC
023101         1932/11/13          13.00          MC
023101         1932/11/14          14.20          MC
023101         1932/11/15          10.80          MC
023101         1932/11/16          11.80          MC
023101         1932/11/17          10.40          MC
023101         1932/11/18          9.710          MC
023101         1932/11/19          14.20          MC
023101         1932/11/20          75.30          MC
023101         1932/11/21          44.20          MC
023101         1932/11/22          38.80          MC
023101         1932/11/23          31.10          MC
023101         1932/11/24          21.50          MC
023101         1932/11/25          21.50          MC
023101         1932/11/26          19.90          MC
023101         1932/11/27          14.20          MC
023101         1932/11/28          11.80          MC
023101         1932/11/29          8.750          MC
023101         1932/11/30          10.80          MC
023101         1932/12/01          9.030          MC
023101         1932/12/02          7.820          MC
023101         1932/12/03          7.820          MC
023101         1932/12/04          8.750          MC
023101         1932/12/05          7.820          MC
023101         1932/12/06          5.350          R
023101         1932/12/07          5.350          R
023101         1932/12/08          5.350          R
023101         1932/12/09          5.350          R
023101         1932/12/10          5.350          R
023101         1932/12/11          5.350          R
023101         1932/12/12          5.350          R
023101         1932/12/13          5.350          R
023101         1932/12/14          5.350          R
023101         1932/12/15          5.350          R
023101         1932/12/16          5.350          R
023101         1932/12/17          5.350          R
023101         1932/12/18          5.350          R
023101         1932/12/19          5.350          R
023101         1932/12/20          5.350          R
023101         1932/12/21          20.90          R
023101         1932/12/22          20.90          R
023101         1932/12/23          20.90          R
023101         1932/12/24          20.90          R
023101         1932/12/25          20.90          R
023101         1932/12/26          20.90          R
023101         1932/12/27          20.90          R
023101         1932/12/28          20.90          R
023101         1932/12/29          20.90          R
023101         1932/12/30          20.90          R
023101         1932/12/31          20.90          R
023101         1933/01/01          11.60          R
023101         1933/01/02          11.60          R
023101         1933/01/03          11.60          R
023101         1933/01/04          11.60          R
023101         1933/01/05          11.60          R
023101         1933/01/06          11.60          R
023101         1933/01/07          11.60          R
023101         1933/01/08          11.60          R
023101         1933/01/09          11.60          R
023101         1933/01/10          11.60          R
023101         1933/01/11          11.60          R
023101         1933/01/12          11.60          R
023101         1933/01/13          11.60          R
023101         1933/01/14          11.60          R
023101         1933/01/15          11.60          R
023101         1933/01/16          5.830          R
023101         1933/01/17          5.830          R
023101         1933/01/18          5.830          R
023101         1933/01/19          5.830          R
023101         1933/01/20          5.830          R
023101         1933/01/21          5.830          R
023101         1933/01/22          5.830          R
023101         1933/01/23          5.830          R
023101         1933/01/24          5.830          R
023101         1933/01/25          5.830          R
023101         1933/01/26          5.830          R
023101         1933/01/27          5.830          R
023101         1933/01/28          5.830          R
023101         1933/01/29          5.830          R
023101         1933/01/30          5.830          R
023101         1933/01/31          5.830          R
023101         1933/02/01          3.570          R
023101         1933/02/02          3.570          R
023101         1933/02/03          3.570          R
023101         1933/02/04          3.570          R
023101         1933/02/05          3.570          R
023101         1933/02/06          3.570          R
023101         1933/02/07          3.570          R
023101         1933/02/08          3.570          R
023101         1933/02/09          3.570          R
023101         1933/02/10          3.570          R
023101         1933/02/11          3.570          R
023101         1933/02/12          3.570          R
023101         1933/02/13          3.570          R
023101         1933/02/14          3.570          R
023101         1933/02/15          3.570          R
023101         1933/02/16          3.570          R
023101         1933/02/17          3.570          R
023101         1933/02/18          3.570          R
023101         1933/02/19          3.570          R
023101         1933/02/20          3.570          R
023101         1933/02/21          3.570          R
023101         1933/02/22          3.570          R
023101         1933/02/23          3.570          R
023101         1933/02/24          3.570          R
023101         1933/02/25          3.570          R
023101         1933/02/26          3.570          R
023101         1933/02/27          3.570          R
023101         1933/02/28          3.570          R
023101         1933/03/01          2.320          R
023101         1933/03/02          2.320          R
023101         1933/03/03          2.320          R
023101         1933/03/04          2.320          R
023101         1933/03/05          2.320          R
023101         1933/03/06          2.320          R
023101         1933/03/07          2.320          R
023101         1933/03/08          2.320          R
023101         1933/03/09          2.320          R
023101         1933/03/10          2.320          R
023101         1933/03/11          2.320          R
023101         1933/03/12          2.320          R
023101         1933/03/13          2.320          R
023101         1933/03/14          2.320          R
023101         1933/03/15          2.320          R
023101         1933/03/16          2.320          R
023101         1933/03/17          2.320          R
023101         1933/03/18          2.320          R
023101         1933/03/19          2.320          R
023101         1933/03/20          2.320          R
023101         1933/03/21          2.320          R
023101         1933/03/22          2.320          R
023101         1933/03/23          2.320          R
023101         1933/03/24          2.320          R
023101         1933/03/25          2.320          R
023101         1933/03/26          2.320          R
023101         1933/03/27          2.320          R
023101         1933/03/28          2.320          R
023101         1933/03/29          2.320          R
023101         1933/03/30          2.320          R
023101         1933/03/31          2.320          R
023101         1933/04/01          56.60          R
023101         1933/04/02          56.60          R
023101         1933/04/03          56.60          R
023101         1933/04/04          56.60          R
023101         1933/04/05          56.60          R
023101         1933/04/06          56.60          R
023101         1933/04/07          56.60          R
023101         1933/04/08          56.60          R
023101         1933/04/09          56.60          R
023101         1933/04/10          56.60          R
023101         1933/04/11          56.60          R
023101         1933/04/12          56.60          R
023101         1933/04/13          56.60          R
023101         1933/04/14          56.60          R
023101         1933/04/15          56.60          R
023101         1933/04/16          56.60          R
023101         1933/04/17          56.60          R
023101         1933/04/18          56.60          R
023101         1933/04/19          56.60          R
023101         1933/04/20          56.60          R
023101         1933/04/21          56.60          R
023101         1933/04/22          56.60          R
023101         1933/04/23          56.60          R
023101         1933/04/24          56.60          R
023101         1933/04/25          56.60          R
023101         1933/04/26          56.60          R
023101         1933/04/27          56.60          R
023101         1933/04/28          56.60          R
023101         1933/04/29          56.60          R
023101         1933/04/30          56.60          R
023101         1933/05/01          171.0          MC
023101         1933/05/02          185.0          MC
023101         1933/05/03          238.0          MC
023101         1933/05/04          379.0          MC
023101         1933/05/05          260.0          MC
023101         1933/05/06          151.0          MC
023101         1933/05/07          144.0          MC
023101         1933/05/08          157.0          MC
023101         1933/05/09          164.0          MC
023101         1933/05/10          185.0          MC
023101         1933/05/11          151.0          MC
023101         1933/05/12          138.0          MC
023101         1933/05/13          101.0          MC
023101         1933/05/14          70.50          MC
023101         1933/05/15          75.30          MC
023101         1933/05/16          80.10          MC
023101         1933/05/17          75.30          MC
023101         1933/05/18          86.60          MC
023101         1933/05/19          80.10          MC
023101         1933/05/20          101.0          MC
023101         1933/05/21          70.50          MC
023101         1933/05/22          44.20          MC
023101         1933/05/23          30.60          MC
023101         1933/05/24          25.00          MC
023101         1933/05/25          22.00          MC
023101         1933/05/26          19.90          MC
023101         1933/05/27          27.00          MC
023101         1933/05/28          21.50          MC
023101         1933/05/29          18.30          MC
023101         1933/05/30          23.20          MC
023101         1933/05/31          36.20          MC
023101         1933/06/01          26.30          MC
023101         1933/06/02          23.20          MC
023101         1933/06/03          19.90          MC
023101         1933/06/04          19.90          MC
023101         1933/06/05          18.30          MC
023101         1933/06/06          16.90          MC
023101         1933/06/07          16.90          MC
023101         1933/06/08          15.10          MC
023101         1933/06/09          16.90          MC
023101         1933/06/10          15.50          MC
023101         1933/06/11          15.50          MC
023101         1933/06/12          14.20          MC
023101         1933/06/13          16.90          MC
023101         1933/06/14          15.50          MC
023101         1933/06/15          15.50          MC
023101         1933/06/16          18.30          MC
023101         1933/06/17          19.90          MC
023101         1933/06/18          23.20          MC
023101         1933/06/19          18.30          MC
023101         1933/06/20          10.80          MC
023101         1933/06/21          8.750          MC
023101         1933/06/22          7.560          MC
023101         1933/06/23          6.990          MC
023101         1933/06/24          6.260          MC
023101         1933/06/25          7.820          MC
023101         1933/06/26          10.80          MC
023101         1933/06/27          13.00          MC
023101         1933/06/28          14.20          MC
023101         1933/06/29          16.90          MC
023101         1933/06/30          16.90          MC
023101         1933/07/01          21.20          MC
023101         1933/07/02          21.20          MC
023101         1933/07/03          21.20          MC
023101         1933/07/04          21.20          MC
023101         1933/07/05          21.20          MC
023101         1933/07/06          21.20          MC
023101         1933/07/07          21.20          MC
023101         1933/07/08          21.20          MC
023101         1933/07/09          21.20          MC
023101         1933/07/10          21.20          MC
023101         1933/07/11          21.20          MC
023101         1933/07/12          21.20          MC
023101         1933/07/13          21.20          MC
023101         1933/07/14          21.20          MC
023101         1933/07/15          21.20          MC
023101         1933/07/16          4.900          MC
023101         1933/07/17          3.680          MC
023101         1933/07/18          3.110          MC
023101         1933/07/19          6.260          MC
023101         1933/07/20          11.50          MC
023101         1933/07/21          15.50          MC
023101         1933/07/22          14.20          MC
023101         1933/07/23          13.00          MC
023101         1933/07/24          10.80          MC
023101         1933/07/25          8.750          MC
023101         1933/07/26          7.820          MC
023101         1933/07/27          6.030          MC
023101         1933/07/28          4.900          MC
023101         1933/07/29          4.280          MC
023101         1933/07/30          3.110          MC
023101         1933/07/31          4.280          MC
023101         1933/08/01          4.280          MC
023101         1933/08/02          5.580          MC
023101         1933/08/03          4.700          MC
023101         1933/08/04          3.680          MC
023101         1933/08/05          4.280          MC
023101         1933/08/06          2.580          MC
023101         1933/08/07          3.110          MC
023101         1933/08/08          2.580          MC
023101         1933/08/09          2.070          MC
023101         1933/08/10          1.160          MC
023101         1933/08/11          1.190          MC
023101         1933/08/12          2.070          MC
023101         1933/08/13          4.900          MC
023101         1933/08/14          7.820          MC
023101         1933/08/15          13.00          MC
023101         1933/08/16          6.260          MC
023101         1933/08/17          3.850          MC
023101         1933/08/18          2.580          MC
023101         1933/08/19          2.070          MC
023101         1933/08/20          1.590          MC
023101         1933/08/21          1.160          MC
023101         1933/08/22          0.820          MC
023101         1933/08/23          1.160          MC
023101         1933/08/24          13.00          MC
023101         1933/08/25          38.80          MC
023101         1933/08/26          21.50          MC
023101         1933/08/27          16.90          MC
023101         1933/08/28          14.20          MC
023101         1933/08/29          11.80          MC
023101         1933/08/30          9.710          MC
023101         1933/08/31          7.250          MC
023101         1933/09/01          6.260          MC
023101         1933/09/02          6.990          MC
023101         1933/09/03          6.260          MC
023101         1933/09/04          4.900          MC
023101         1933/09/05          4.280          MC
023101         1933/09/06          4.280          MC
023101         1933/09/07          3.510          MC
023101         1933/09/08          3.680          MC
023101         1933/09/09          2.580          MC
023101         1933/09/10          2.070          MC
023101         1933/09/11          2.070          MC
023101         1933/09/12          2.120          MC
023101         1933/09/13          0.820          MC
023101         1933/09/14          0.370          MC
023101         1933/09/15          0.400          MC
023101         1933/09/16          0.280          MC
023101         1933/09/17          1.590          MC
023101         1933/09/18          2.580          MC
023101         1933/09/19          2.070          MC
023101         1933/09/20          1.590          MC
023101         1933/09/21          4.450          MC
023101         1933/09/22          4.900          MC
023101         1933/09/23          3.110          MC
023101         1933/09/24          4.280          MC
023101         1933/09/25          6.260          MC
023101         1933/09/26          4.900          MC
023101         1933/09/27          5.580          MC
023101         1933/09/28          9.030          MC
023101         1933/09/29          14.20          MC
023101         1933/09/30          18.30          MC
023101         1933/10/01          21.50          MC
023101         1933/10/02          14.20          MC
023101         1933/10/03          11.80          MC
023101         1933/10/04          8.750          MC
023101         1933/10/05          6.260          MC
023101         1933/10/06          4.900          MC
023101         1933/10/07          3.680          MC
023101         1933/10/08          2.070          MC
023101         1933/10/09          2.070          MC
023101         1933/10/10          3.680          MC
023101         1933/10/11          4.900          MC
023101         1933/10/12          6.770          MC
023101         1933/10/13          7.820          MC
023101         1933/10/14          8.750          MC
023101         1933/10/15          8.750          MC
023101         1933/10/16          7.820          MC
023101         1933/10/17          8.750          MC
023101         1933/10/18          10.80          MC
023101         1933/10/19          15.50          MC
023101         1933/10/20          11.80          MC
023101         1933/10/21          8.750          MC
023101         1933/10/22          7.820          MC
023101         1933/10/23          13.00          MC
023101         1933/10/24          21.50          MC
023101         1933/10/25          16.90          MC
023101         1933/10/26          15.10          MC
023101         1933/10/27          14.20          MC
023101         1933/10/28          11.80          MC
023101         1933/10/29          13.00          MC
023101         1933/10/30          11.80          MC
023101         1933/10/31          10.80          MC
023101         1933/11/01          11.80          MC
023101         1933/11/02          10.40          MC
023101         1933/11/03          8.750          MC
023101         1933/11/04          7.820          MC
023101         1933/11/05          6.990          MC
023101         1933/11/06          6.260          MC
023101         1933/11/07          4.900          MC
023101         1933/11/08          4.900          MC
023101         1933/11/09          3.510          MC
023101         1933/11/10          3.110          MC
023101         1933/11/11          2.070          MC
023101         1933/11/12          2.070          MC
023101         1933/11/13          1.160          MC
023101         1933/11/14          7.820          R
023101         1933/11/15          7.820          R
023101         1933/11/16          7.820          R
023101         1933/11/17          7.820          R
023101         1933/11/18          7.820          R
023101         1933/11/19          7.820          R
023101         1933/11/20          7.820          R
023101         1933/11/21          7.820          R
023101         1933/11/22          7.820          R
023101         1933/11/23          7.820          R
023101         1933/11/24          7.820          R
023101         1933/11/25          7.820          R
023101         1933/11/26          7.820          R
023101         1933/11/27          7.820          R
023101         1933/11/28          7.820          R
023101         1933/11/29          7.820          R
023101         1933/11/30          7.820          R
023101         1933/12/01          3.740          R
023101         1933/12/02          3.740          R
023101         1933/12/03          3.740          R
023101         1933/12/04          3.740          R
023101         1933/12/05          3.740          R
023101         1933/12/06          3.740          R
023101         1933/12/07          3.740          R
023101         1933/12/08          3.740          R
023101         1933/12/09          3.740          R
023101         1933/12/10          3.740          R
023101         1933/12/11          3.740          R
023101         1933/12/12          3.740          R
023101         1933/12/13          3.740          R
023101         1933/12/14          3.740          R
023101         1933/12/15          3.740          R
023101         1933/12/16          3.740          R
023101         1933/12/17          3.740          R
023101         1933/12/18          3.740          R
023101         1933/12/19          3.740          R
023101         1933/12/20          3.740          R
023101         1933/12/21          3.740          R
023101         1933/12/22          3.740          R
023101         1933/12/23          3.740          R
023101         1933/12/24          3.740          R
023101         1933/12/25          3.740          R
023101         1933/12/26          3.740          R
023101         1933/12/27          3.740          R
023101         1933/12/28          3.740          R
023101         1933/12/29          3.740          R
023101         1933/12/30          3.740          R
023101         1933/12/31          3.740          R
023101         1934/01/01          3.680          R
023101         1934/01/02          3.680          R
023101         1934/01/03          3.680          R
023101         1934/01/04          3.680          R
023101         1934/01/05          3.680          R
023101         1934/01/06          3.680          R
023101         1934/01/07          3.680          R
023101         1934/01/08          3.680          R
023101         1934/01/09          3.680          R
023101         1934/01/10          3.680          R
023101         1934/01/11          3.680          R
023101         1934/01/12          3.680          R
023101         1934/01/13          3.680          R
023101         1934/01/14          3.680          R
023101         1934/01/15          3.680          R
023101         1934/01/16          3.680          R
023101         1934/01/17          3.680          R
023101         1934/01/18          3.680          R
023101         1934/01/19          3.680          R
023101         1934/01/20          3.680          R
023101         1934/01/21          3.680          R
023101         1934/01/22          3.680          R
023101         1934/01/23          3.680          R
023101         1934/01/24          3.680          R
023101         1934/01/25          3.680          R
023101         1934/01/26          3.680          R
023101         1934/01/27          3.680          R
023101         1934/01/28          3.680          R
023101         1934/01/29          3.680          R
023101         1934/01/30          3.680          R
023101         1934/01/31          3.680          R
023101         1934/02/01          2.010          R
023101         1934/02/02          2.010          R
023101         1934/02/03          2.010          R
023101         1934/02/04          2.010          R
023101         1934/02/05          2.010          R
023101         1934/02/06          2.010          R
023101         1934/02/07          2.010          R
023101         1934/02/08          2.010          R
023101         1934/02/09          2.010          R
023101         1934/02/10          2.010          R
023101         1934/02/11          2.010          R
023101         1934/02/12          2.010          R
023101         1934/02/13          2.010          R
023101         1934/02/14          2.010          R
023101         1934/02/15          2.010          R
023101         1934/02/16          2.010          R
023101         1934/02/17          2.010          R
023101         1934/02/18          2.010          R
023101         1934/02/19          2.010          R
023101         1934/02/20          2.010          R
023101         1934/02/21          2.010          R
023101         1934/02/22          2.010          R
023101         1934/02/23          2.010          R
023101         1934/02/24          2.010          R
023101         1934/02/25          2.010          R
023101         1934/02/26          2.010          R
023101         1934/02/27          2.010          R
023101         1934/02/28          2.010          R
023101         1934/03/01          3.000          R
023101         1934/03/02          3.000          R
023101         1934/03/03          3.000          R
023101         1934/03/04          3.000          R
023101         1934/03/05          3.000          R
023101         1934/03/06          3.000          R
023101         1934/03/07          3.000          R
023101         1934/03/08          3.000          R
023101         1934/03/09          3.000          R
023101         1934/03/10          3.000          R
023101         1934/03/11          3.000          R
023101         1934/03/12          3.000          R
023101         1934/03/13          3.000          R
023101         1934/03/14          3.000          R
023101         1934/03/15          3.000          R
023101         1934/03/16          3.000          R
023101         1934/03/17          3.000          R
023101         1934/03/18          3.000          R
023101         1934/03/19          3.000          R
023101         1934/03/20          3.000          R
023101         1934/03/21          3.000          R
023101         1934/03/22          3.000          R
023101         1934/03/23          3.000          R
023101         1934/03/24          3.000          R
023101         1934/03/25          3.000          R
023101         1934/03/26          3.000          R
023101         1934/03/27          3.000          R
023101         1934/03/28          3.000          R
023101         1934/03/29          3.000          R
023101         1934/03/30          3.000          R
023101         1934/03/31          3.000          R
023101         1934/04/01          20.90          R
023101         1934/04/02          20.90          R
023101         1934/04/03          20.90          R
023101         1934/04/04          20.90          R
023101         1934/04/05          20.90          R
023101         1934/04/06          20.90          R
023101         1934/04/07          20.90          R
023101         1934/04/08          20.90          R
023101         1934/04/09          20.90          R
023101         1934/04/10          20.90          R
023101         1934/04/11          20.90          R
023101         1934/04/12          20.90          R
023101         1934/04/13          20.90          R
023101         1934/04/14          246.0          MC
023101         1934/04/15          185.0          MC
023101         1934/04/16          219.0          MC
023101         1934/04/17          289.0          MC
023101         1934/04/18          374.0          MC
023101         1934/04/19          345.0          MC
023101         1934/04/20          303.0          MC
023101         1934/04/21          275.0          MC
023101         1934/04/22          231.0          MC
023101         1934/04/23          178.0          MC
023101         1934/04/24          151.0          MC
023101         1934/04/25          171.0          MC
023101         1934/04/26          144.0          MC
023101         1934/04/27          185.0          MC
023101         1934/04/28          205.0          MC
023101         1934/04/29          151.0          MC
023101         1934/04/30          107.0          MC
023101         1934/05/01          144.0          MC
023101         1934/05/02          75.30          MC
023101         1934/05/03          123.0          MC
023101         1934/05/04          150.0          MC
023101         1934/05/05          184.0          MC
023101         1934/05/06          112.0          MC
023101         1934/05/07          80.10          MC
023101         1934/05/08          75.30          MC
023101         1934/05/09          44.20          MC
023101         1934/05/10          31.10          MC
023101         1934/05/11          35.40          MC
023101         1934/05/12          28.90          MC
023101         1934/05/13          19.90          MC
023101         1934/05/14          21.50          MC
023101         1934/05/15          27.00          MC
023101         1934/05/16          21.50          MC
023101         1934/05/17          28.90          MC
023101         1934/05/18          21.50          MC
023101         1934/05/19          19.90          MC
023101         1934/05/20          18.30          MC
023101         1934/05/21          14.20          MC
023101         1934/05/22          16.90          MC
023101         1934/05/23          15.50          MC
023101         1934/05/24          14.20          MC
023101         1934/05/25          9.710          MC
023101         1934/05/26          8.750          MC
023101         1934/05/27          8.750          MC
023101         1934/05/28          7.820          MC
023101         1934/05/29          11.80          MC
023101         1934/05/30          13.00          MC
023101         1934/05/31          8.440          MC
023101         1934/06/01          7.820          MC
023101         1934/06/02          6.260          MC
023101         1934/06/03          7.820          MC
023101         1934/06/04          7.820          MC
023101         1934/06/05          6.260          MC
023101         1934/06/06          7.820          MC
023101         1934/06/07          9.030          MC
023101         1934/06/08          14.20          MC
023101         1934/06/09          19.90          MC
023101         1934/06/10          23.20          MC
023101         1934/06/11          31.10          MC
