Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1956-09-30
Station:        070704         Betsiamites - à la tête de la première chute à 72,4 km de l'embouchure                                                                         
Bassin versant: 16100 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 49° 10' 58" // -69° 14' 45"

Date de création du fichier: 2012-06-30 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070704         1953/06/28          462.0          MC
070704         1953/06/29          456.0          MC
070704         1953/06/30          445.0          MC
070704         1953/07/01          430.0          MC
070704         1953/07/02          413.0          MC
070704         1953/07/03          422.0          MC
070704         1953/07/04          439.0          MC
070704         1953/07/05          425.0          MC
070704         1953/07/06          439.0          MC
070704         1953/07/07          470.0          MC
070704         1953/07/08          481.0          MC
070704         1953/07/09          470.0          MC
070704         1953/07/10          470.0          MC
070704         1953/07/11          464.0          MC
070704         1953/07/12          459.0          MC
070704         1953/07/13          453.0          MC
070704         1953/07/14          445.0          MC
070704         1953/07/15          442.0          MC
070704         1953/07/16          436.0          MC
070704         1953/07/17          419.0          MC
070704         1953/07/18          408.0          MC
070704         1953/07/19          402.0          MC
070704         1953/07/20          391.0          MC
070704         1953/07/21          382.0          MC
070704         1953/07/22          374.0          MC
070704         1953/07/23          357.0          MC
070704         1953/07/24          351.0          MC
070704         1953/07/25          343.0          MC
070704         1953/07/26          334.0          MC
070704         1953/07/27          328.0          MC
070704         1953/07/28          317.0          MC
070704         1953/07/29          309.0          MC
070704         1953/07/30          303.0          MC
070704         1953/07/31          297.0          MC
070704         1953/08/01          289.0          MC
070704         1953/08/02          276.0          MC
070704         1953/08/03          270.0          MC
070704         1953/08/04          270.0          MC
070704         1953/08/05          260.0          MC
070704         1953/08/06          254.0          MC
070704         1953/08/07          251.0          MC
070704         1953/08/08          240.0          MC
070704         1953/08/09          237.0          MC
070704         1953/08/10          231.0          MC
070704         1953/08/11          223.0          MC
070704         1953/08/12          217.0          MC
070704         1953/08/13          215.0          MC
070704         1953/08/14          210.0          MC
070704         1953/08/15          204.0          MC
070704         1953/08/16          202.0          MC
070704         1953/08/17          194.0          MC
070704         1953/08/18          195.0          MC
070704         1953/08/19          187.0          MC
070704         1953/08/20          182.0          MC
070704         1953/08/21          178.0          MC
070704         1953/08/22          173.0          MC
070704         1953/08/23          171.0          MC
070704         1953/08/24          168.0          MC
070704         1953/08/25          164.0          MC
070704         1953/08/26          162.0          MC
070704         1953/08/27          160.0          MC
070704         1953/08/28          162.0          MC
070704         1953/08/29          164.0          MC
070704         1953/08/30          164.0          MC
070704         1953/08/31          166.0          MC
070704         1953/09/01          164.0          MC
070704         1953/09/02          164.0          MC
070704         1953/09/03          164.0          MC
070704         1953/09/04          166.0          MC
070704         1953/09/05          166.0          MC
070704         1953/09/06          175.0          MC
070704         1953/09/07          189.0          MC
070704         1953/09/08          237.0          MC
070704         1953/09/09          245.0          MC
070704         1953/09/10          251.0          MC
070704         1953/09/11          260.0          MC
070704         1953/09/12          270.0          MC
070704         1953/09/13          273.0          MC
070704         1953/09/14          297.0          MC
070704         1953/09/15          300.0          MC
070704         1953/09/16          300.0          MC
070704         1953/09/17          306.0          MC
070704         1953/09/18          303.0          MC
070704         1953/09/19          300.0          MC
070704         1953/09/20          306.0          MC
070704         1953/09/21          311.0          MC
070704         1953/09/22          317.0          MC
070704         1953/09/23          326.0          MC
070704         1953/09/24          326.0          MC
070704         1953/09/25          331.0          MC
070704         1953/09/26          345.0          MC
070704         1953/09/27          348.0          MC
070704         1953/09/28          368.0          MC
070704         1953/09/29          379.0          MC
070704         1953/09/30          374.0          MC
070704         1953/10/01          377.0          MC
070704         1953/10/02          379.0          MC
070704         1953/10/03          374.0          MC
070704         1953/10/04          368.0          MC
070704         1953/10/05          365.0          MC
070704         1953/10/06          360.0          MC
070704         1953/10/07          357.0          MC
070704         1953/10/08          351.0          MC
070704         1953/10/09          345.0          MC
070704         1953/10/10          340.0          MC
070704         1953/10/11          334.0          MC
070704         1953/10/12          331.0          MC
070704         1953/10/13          326.0          MC
070704         1953/10/14          317.0          MC
070704         1953/10/15          311.0          MC
070704         1953/10/16          311.0          MC
070704         1953/10/17          309.0          MC
070704         1953/10/18          297.0          MC
070704         1953/10/19          286.0          MC
070704         1953/10/20          282.0          MC
070704         1953/10/21          277.0          MC
070704         1953/10/22          272.0          MC
070704         1953/10/23          266.0          MC
070704         1953/10/24          257.0          MC
070704         1953/10/25          254.0          MC
070704         1953/10/26          248.0          MC
070704         1953/10/27          248.0          MC
070704         1953/10/28          242.0          MC
070704         1953/10/29          237.0          MC
070704         1953/10/30          234.0          MC
070704         1953/10/31          226.0          MC
070704         1953/11/01          217.0          MC
070704         1953/11/02          210.0          MC
070704         1953/11/03          210.0          MC
070704         1953/11/04          216.0          MC
070704         1953/11/05          215.0          MC
070704         1953/11/06          203.0          MC
070704         1953/11/07          198.0          MC
070704         1953/11/08          194.0          MC
070704         1953/11/09          194.0          MC
070704         1953/11/10          189.0          MC
070704         1953/11/11          189.0          MC
070704         1953/11/12          185.0          MC
070704         1953/11/13          182.0          MC
070704         1953/11/14          180.0          MC
070704         1953/11/15          175.0          MC
070704         1953/11/16          171.0          MC
070704         1953/11/17          168.0          MC
070704         1953/11/18          171.0          MC
070704         1953/11/19          168.0          MC
070704         1953/11/20          168.0          MC
070704         1953/11/21          175.0          MC
070704         1953/11/22          175.0          MC
070704         1953/11/23          179.0          MC
070704         1953/11/24          208.0          MC
070704         1953/11/25          286.0          MC
070704         1953/11/26          292.0          MC
070704         1953/11/27          274.0          MC
070704         1953/11/28          258.0          MC
070704         1953/11/29          245.0          MC
070704         1953/11/30          246.0          MC
070704         1953/12/01          217.0          MC
070704         1953/12/02          217.0          MC
070704         1953/12/03          217.0          MC
070704         1953/12/04          217.0          MC
070704         1953/12/05          217.0          MC
070704         1953/12/06          217.0          MC
070704         1953/12/07          217.0          MC
070704         1953/12/08          217.0          MC
070704         1953/12/09          217.0          MC
070704         1953/12/10          217.0          MC
070704         1953/12/11          217.0          MC
070704         1953/12/12          217.0          MC
070704         1953/12/13          217.0          MC
070704         1953/12/14          217.0          MC
070704         1953/12/15          217.0          MC
070704         1953/12/16          217.0          MC
070704         1953/12/17          217.0          MC
070704         1953/12/18          217.0          MC
070704         1953/12/19          217.0          MC
070704         1953/12/20          217.0          MC
070704         1953/12/21          217.0          MC
070704         1953/12/22          217.0          MC
070704         1953/12/23          217.0          MC
070704         1953/12/24          217.0          MC
070704         1953/12/25          217.0          MC
070704         1953/12/26          217.0          MC
070704         1953/12/27          217.0          MC
070704         1953/12/28          217.0          MC
070704         1953/12/29          217.0          MC
070704         1953/12/30          217.0          MC
070704         1953/12/31          217.0          MC
070704         1954/01/01          140.0          MC
070704         1954/01/02          140.0          MC
070704         1954/01/03          140.0          MC
070704         1954/01/04          140.0          MC
070704         1954/01/05          140.0          MC
070704         1954/01/06          140.0          MC
070704         1954/01/07          140.0          MC
070704         1954/01/08          140.0          MC
070704         1954/01/09          140.0          MC
070704         1954/01/10          140.0          MC
070704         1954/01/11          140.0          MC
070704         1954/01/12          140.0          MC
070704         1954/01/13          140.0          MC
070704         1954/01/14          140.0          MC
070704         1954/01/15          140.0          MC
070704         1954/01/16          140.0          MC
070704         1954/01/17          140.0          MC
070704         1954/01/18          140.0          MC
070704         1954/01/19          140.0          MC
070704         1954/01/20          140.0          MC
070704         1954/01/21          140.0          MC
070704         1954/01/22          140.0          MC
070704         1954/01/23          140.0          MC
070704         1954/01/24          140.0          MC
070704         1954/01/25          140.0          MC
070704         1954/01/26          140.0          MC
070704         1954/01/27          140.0          MC
070704         1954/01/28          140.0          MC
070704         1954/01/29          140.0          MC
070704         1954/01/30          140.0          MC
070704         1954/01/31          140.0          MC
070704         1954/02/01          109.0          MC
070704         1954/02/02          109.0          MC
070704         1954/02/03          109.0          MC
070704         1954/02/04          109.0          MC
070704         1954/02/05          109.0          MC
070704         1954/02/06          109.0          MC
070704         1954/02/07          109.0          MC
070704         1954/02/08          109.0          MC
070704         1954/02/09          109.0          MC
070704         1954/02/10          109.0          MC
070704         1954/02/11          109.0          MC
070704         1954/02/12          109.0          MC
070704         1954/02/13          109.0          MC
070704         1954/02/14          109.0          MC
070704         1954/02/15          109.0          MC
070704         1954/02/16          101.0          MC
070704         1954/02/17          101.0          MC
070704         1954/02/18          101.0          MC
070704         1954/02/19          101.0          MC
070704         1954/02/20          101.0          MC
070704         1954/02/21          101.0          MC
070704         1954/02/22          101.0          MC
070704         1954/02/23          101.0          MC
070704         1954/02/24          101.0          MC
070704         1954/02/25          101.0          MC
070704         1954/02/26          101.0          MC
070704         1954/02/27          101.0          MC
070704         1954/02/28          101.0          MC
070704         1954/03/01          99.10          MC
070704         1954/03/02          99.10          MC
070704         1954/03/03          99.10          MC
070704         1954/03/04          99.10          MC
070704         1954/03/05          99.10          MC
070704         1954/03/06          99.10          MC
070704         1954/03/07          99.10          MC
070704         1954/03/08          99.10          MC
070704         1954/03/09          99.10          MC
070704         1954/03/10          99.10          MC
070704         1954/03/11          99.10          MC
070704         1954/03/12          99.10          MC
070704         1954/03/13          99.10          MC
070704         1954/03/14          99.10          MC
070704         1954/03/15          99.10          MC
070704         1954/03/16          102.0          MC
070704         1954/03/17          102.0          MC
070704         1954/03/18          102.0          MC
070704         1954/03/19          102.0          MC
070704         1954/03/20          102.0          MC
070704         1954/03/21          102.0          MC
070704         1954/03/22          102.0          MC
070704         1954/03/23          102.0          MC
070704         1954/03/24          102.0          MC
070704         1954/03/25          102.0          MC
070704         1954/03/26          102.0          MC
070704         1954/03/27          102.0          MC
070704         1954/03/28          102.0          MC
070704         1954/03/29          102.0          MC
070704         1954/03/30          102.0          MC
070704         1954/03/31          102.0          MC
070704         1954/04/01          95.10          MC
070704         1954/04/02          95.10          MC
070704         1954/04/03          95.10          MC
070704         1954/04/04          95.10          MC
070704         1954/04/05          95.10          MC
070704         1954/04/06          95.10          MC
070704         1954/04/07          95.10          MC
070704         1954/04/08          95.10          MC
070704         1954/04/09          95.10          MC
070704         1954/04/10          95.10          MC
070704         1954/04/11          95.10          MC
070704         1954/04/12          95.10          MC
070704         1954/04/13          95.10          MC
070704         1954/04/14          95.10          MC
070704         1954/04/15          95.10          MC
070704         1954/04/16          156.0          MC
070704         1954/04/17          156.0          MC
070704         1954/04/18          156.0          MC
070704         1954/04/19          156.0          MC
070704         1954/04/20          156.0          MC
070704         1954/04/21          156.0          MC
070704         1954/04/22          156.0          MC
070704         1954/04/23          156.0          MC
070704         1954/04/24          156.0          MC
070704         1954/04/25          156.0          MC
070704         1954/04/26          156.0          MC
070704         1954/04/27          156.0          MC
070704         1954/04/28          156.0          MC
070704         1954/04/29          156.0          MC
070704         1954/04/30          156.0          MC
070704         1954/05/01          216.0          MC
070704         1954/05/02          252.0          MC
070704         1954/05/03          278.0          MC
070704         1954/05/04          328.0          MC
070704         1954/05/05          362.0          MC
070704         1954/05/06          396.0          MC
070704         1954/05/07          445.0          MC
070704         1954/05/08          521.0          MC
070704         1954/05/09          578.0          MC
070704         1954/05/10          609.0          MC
070704         1954/05/11          688.0          MC
070704         1954/05/12          833.0          MC
070704         1954/05/13          838.0          MC
070704         1954/05/14          886.0          MC
070704         1954/05/15          954.0          MC
070704         1954/05/16          1010           MC
070704         1954/05/17          1040           MC
070704         1954/05/18          1080           MC
070704         1954/05/19          1100           MC
070704         1954/05/20          1100           MC
070704         1954/05/21          1110           MC
070704         1954/05/22          1110           MC
070704         1954/05/23          1130           MC
070704         1954/05/24          1110           MC
070704         1954/05/25          1110           MC
070704         1954/05/26          1130           MC
070704         1954/05/27          1100           MC
070704         1954/05/28          1080           MC
070704         1954/05/29          1050           MC
070704         1954/05/30          1030           MC
070704         1954/05/31          1020           MC
070704         1954/06/01          1000           MC
070704         1954/06/02          985.0          MC
070704         1954/06/03          980.0          MC
070704         1954/06/04          963.0          MC
070704         1954/06/05          971.0          MC
070704         1954/06/06          1060           MC
070704         1954/06/07          1040           MC
070704         1954/06/08          1010           MC
070704         1954/06/09          985.0          MC
070704         1954/06/10          960.0          MC
070704         1954/06/11          949.0          MC
070704         1954/06/12          929.0          MC
070704         1954/06/13          915.0          MC
070704         1954/06/14          892.0          MC
070704         1954/06/15          866.0          MC
070704         1954/06/16          850.0          MC
070704         1954/06/17          827.0          MC
070704         1954/06/18          784.0          MC
070704         1954/06/19          753.0          MC
070704         1954/06/20          725.0          MC
070704         1954/06/21          697.0          MC
070704         1954/06/22          668.0          MC
070704         1954/06/23          643.0          MC
070704         1954/06/24          620.0          MC
070704         1954/06/25          606.0          MC
070704         1954/06/26          589.0          MC
070704         1954/06/27          566.0          MC
070704         1954/06/28          549.0          MC
070704         1954/06/29          535.0          MC
070704         1954/06/30          515.0          MC
070704         1954/07/01          501.0          MC
070704         1954/07/02          490.0          MC
070704         1954/07/03          462.0          MC
070704         1954/07/04          456.0          MC
070704         1954/07/05          413.0          MC
070704         1954/07/06          368.0          MC
070704         1954/07/07          391.0          MC
070704         1954/07/08          402.0          MC
070704         1954/07/09          391.0          MC
070704         1954/07/10          379.0          MC
070704         1954/07/11          377.0          MC
070704         1954/07/12          371.0          MC
070704         1954/07/13          368.0          MC
070704         1954/07/14          362.0          MC
070704         1954/07/15          362.0          MC
070704         1954/07/16          360.0          MC
070704         1954/07/17          354.0          MC
070704         1954/07/18          343.0          MC
070704         1954/07/19          357.0          MC
070704         1954/07/20          362.0          MC
070704         1954/07/21          357.0          MC
070704         1954/07/22          354.0          MC
070704         1954/07/23          362.0          MC
070704         1954/07/24          365.0          MC
070704         1954/07/25          362.0          MC
070704         1954/07/26          362.0          MC
070704         1954/07/27          365.0          MC
070704         1954/07/28          362.0          MC
070704         1954/07/29          365.0          MC
070704         1954/07/30          377.0          MC
070704         1954/07/31          388.0          MC
070704         1954/08/01          391.0          MC
070704         1954/08/02          391.0          MC
070704         1954/08/03          391.0          MC
070704         1954/08/04          402.0          MC
070704         1954/08/05          447.0          MC
070704         1954/08/06          445.0          MC
070704         1954/08/07          428.0          MC
070704         1954/08/08          416.0          MC
070704         1954/08/09          408.0          MC
070704         1954/08/10          396.0          MC
070704         1954/08/11          411.0          MC
070704         1954/08/12          490.0          MC
070704         1954/08/13          473.0          MC
070704         1954/08/14          456.0          MC
070704         1954/08/15          442.0          MC
070704         1954/08/16          430.0          MC
070704         1954/08/17          439.0          MC
070704         1954/08/18          433.0          MC
070704         1954/08/19          428.0          MC
070704         1954/08/20          425.0          MC
070704         1954/08/21          413.0          MC
070704         1954/08/22          411.0          MC
070704         1954/08/23          408.0          MC
070704         1954/08/24          411.0          MC
070704         1954/08/25          411.0          MC
070704         1954/08/26          408.0          MC
070704         1954/08/27          405.0          MC
070704         1954/08/28          405.0          MC
070704         1954/08/29          402.0          MC
070704         1954/08/30          396.0          MC
070704         1954/08/31          396.0          MC
070704         1954/09/01          405.0          MC
070704         1954/09/02          408.0          MC
070704         1954/09/03          396.0          MC
070704         1954/09/04          394.0          MC
070704         1954/09/05          385.0          MC
070704         1954/09/06          379.0          MC
070704         1954/09/07          377.0          MC
070704         1954/09/08          368.0          MC
070704         1954/09/09          362.0          MC
070704         1954/09/10          362.0          MC
070704         1954/09/11          362.0          MC
070704         1954/09/12          362.0          MC
070704         1954/09/13          360.0          MC
070704         1954/09/14          357.0          MC
070704         1954/09/15          351.0          MC
070704         1954/09/16          345.0          MC
070704         1954/09/17          345.0          MC
070704         1954/09/18          340.0          MC
070704         1954/09/19          331.0          MC
070704         1954/09/20          334.0          MC
070704         1954/09/21          337.0          MC
070704         1954/09/22          340.0          MC
070704         1954/09/23          345.0          MC
070704         1954/09/24          348.0          MC
070704         1954/09/25          354.0          MC
070704         1954/09/26          362.0          MC
070704         1954/09/27          374.0          MC
070704         1954/09/28          382.0          MC
070704         1954/09/29          385.0          MC
070704         1954/09/30          388.0          MC
070704         1954/10/01          394.0          MC
070704         1954/10/02          408.0          MC
070704         1954/10/03          411.0          MC
070704         1954/10/04          408.0          MC
070704         1954/10/05          411.0          MC
070704         1954/10/06          394.0          MC
070704         1954/10/07          396.0          MC
070704         1954/10/08          405.0          MC
070704         1954/10/09          399.0          MC
070704         1954/10/10          396.0          MC
070704         1954/10/11          391.0          MC
070704         1954/10/12          394.0          MC
070704         1954/10/13          413.0          MC
070704         1954/10/14          416.0          MC
070704         1954/10/15          416.0          MC
070704         1954/10/16          411.0          MC
070704         1954/10/17          411.0          MC
070704         1954/10/18          419.0          MC
070704         1954/10/19          416.0          MC
070704         1954/10/20          416.0          MC
070704         1954/10/21          413.0          MC
070704         1954/10/22          408.0          MC
070704         1954/10/23          405.0          MC
070704         1954/10/24          399.0          MC
070704         1954/10/25          394.0          MC
070704         1954/10/26          388.0          MC
070704         1954/10/27          379.0          MC
070704         1954/10/28          379.0          MC
070704         1954/10/29          377.0          MC
070704         1954/10/30          368.0          MC
070704         1954/10/31          365.0          MC
070704         1954/11/01          360.0          MC
070704         1954/11/02          357.0          MC
070704         1954/11/03          348.0          MC
070704         1954/11/04          345.0          MC
070704         1954/11/05          343.0          MC
070704         1954/11/06          337.0          MC
070704         1954/11/07          331.0          MC
070704         1954/11/08          320.0          MC
070704         1954/11/09          311.0          MC
070704         1954/11/10          303.0          MC
070704         1954/11/11          294.0          MC
070704         1954/11/12          289.0          MC
070704         1954/11/13          277.0          MC
070704         1954/11/14          268.0          MC
070704         1954/11/15          266.0          MC
070704         1954/11/16          262.0          MC
070704         1954/11/17          261.0          MC
070704         1954/11/18          220.0          MC
070704         1954/11/19          200.0          MC
070704         1954/11/20          210.0          MC
070704         1954/11/21          257.0          MC
070704         1954/11/22          292.0          MC
070704         1954/11/23          268.0          MC
070704         1954/11/24          266.0          MC
070704         1954/11/25          262.0          MC
070704         1954/11/26          267.0          MC
070704         1954/11/27          256.0          MC
070704         1954/11/28          260.0          MC
070704         1954/11/29          266.0          MC
070704         1954/11/30          268.0          MC
070704         1954/12/01          270.0          MC
070704         1954/12/02          269.0          MC
070704         1954/12/03          268.0          MC
070704         1954/12/04          289.0          MC
070704         1954/12/05          286.0          MC
070704         1954/12/06          278.0          MC
070704         1954/12/07          286.0          MC
070704         1954/12/08          289.0          MC
070704         1954/12/09          283.0          MC
070704         1954/12/10          286.0          MC
070704         1954/12/11          280.0          MC
070704         1954/12/12          274.0          MC
070704         1954/12/13          272.0          MC
070704         1954/12/14          250.0          MC
070704         1954/12/15          230.0          MC
070704         1954/12/16          
070704         1954/12/17          
070704         1954/12/18          
070704         1954/12/19          
070704         1954/12/20          
070704         1954/12/21          
070704         1954/12/22          
070704         1954/12/23          
070704         1954/12/24          
070704         1954/12/25          
070704         1954/12/26          
070704         1954/12/27          
070704         1954/12/28          
070704         1954/12/29          
070704         1954/12/30          
070704         1954/12/31          
070704         1955/01/01          
070704         1955/01/02          
070704         1955/01/03          
070704         1955/01/04          
070704         1955/01/05          
070704         1955/01/06          
070704         1955/01/07          
070704         1955/01/08          
070704         1955/01/09          
070704         1955/01/10          
070704         1955/01/11          
070704         1955/01/12          
070704         1955/01/13          
070704         1955/01/14          
070704         1955/01/15          
070704         1955/01/16          
070704         1955/01/17          
070704         1955/01/18          
070704         1955/01/19          
070704         1955/01/20          
070704         1955/01/21          
070704         1955/01/22          
070704         1955/01/23          
070704         1955/01/24          
070704         1955/01/25          
070704         1955/01/26          
070704         1955/01/27          
070704         1955/01/28          
070704         1955/01/29          
070704         1955/01/30          
070704         1955/01/31          
070704         1955/02/01          
070704         1955/02/02          
070704         1955/02/03          
070704         1955/02/04          
070704         1955/02/05          
070704         1955/02/06          
070704         1955/02/07          
070704         1955/02/08          
070704         1955/02/09          
070704         1955/02/10          
070704         1955/02/11          
070704         1955/02/12          
070704         1955/02/13          
070704         1955/02/14          
070704         1955/02/15          
070704         1955/02/16          
070704         1955/02/17          
070704         1955/02/18          
070704         1955/02/19          
070704         1955/02/20          
070704         1955/02/21          
070704         1955/02/22          
070704         1955/02/23          
070704         1955/02/24          
070704         1955/02/25          
070704         1955/02/26          
070704         1955/02/27          
070704         1955/02/28          
070704         1955/03/01          
070704         1955/03/02          
070704         1955/03/03          
070704         1955/03/04          
070704         1955/03/05          
070704         1955/03/06          
070704         1955/03/07          
070704         1955/03/08          
070704         1955/03/09          
070704         1955/03/10          
070704         1955/03/11          
070704         1955/03/12          
070704         1955/03/13          
070704         1955/03/14          
070704         1955/03/15          
070704         1955/03/16          
070704         1955/03/17          
070704         1955/03/18          
070704         1955/03/19          
070704         1955/03/20          
070704         1955/03/21          
070704         1955/03/22          
070704         1955/03/23          
070704         1955/03/24          
070704         1955/03/25          
070704         1955/03/26          
070704         1955/03/27          
070704         1955/03/28          
070704         1955/03/29          
070704         1955/03/30          
070704         1955/03/31          
070704         1955/04/01          
070704         1955/04/02          
070704         1955/04/03          
070704         1955/04/04          
070704         1955/04/05          
070704         1955/04/06          
070704         1955/04/07          
070704         1955/04/08          
070704         1955/04/09          
070704         1955/04/10          
070704         1955/04/11          
070704         1955/04/12          
070704         1955/04/13          
070704         1955/04/14          
070704         1955/04/15          
070704         1955/04/16          
070704         1955/04/17          
070704         1955/04/18          
070704         1955/04/19          
070704         1955/04/20          
070704         1955/04/21          
070704         1955/04/22          
070704         1955/04/23          
070704         1955/04/24          
070704         1955/04/25          
070704         1955/04/26          
070704         1955/04/27          
070704         1955/04/28          
070704         1955/04/29          
070704         1955/04/30          
070704         1955/05/01          439.0          MC
070704         1955/05/02          501.0          MC
070704         1955/05/03          541.0          MC
070704         1955/05/04          597.0          MC
070704         1955/05/05          668.0          MC
070704         1955/05/06          654.0          MC
070704         1955/05/07          654.0          MC
070704         1955/05/08          648.0          MC
070704         1955/05/09          654.0          MC
070704         1955/05/10          682.0          MC
070704         1955/05/11          719.0          MC
070704         1955/05/12          736.0          MC
070704         1955/05/13          759.0          MC
070704         1955/05/14          793.0          MC
070704         1955/05/15          816.0          MC
070704         1955/05/16          866.0          MC
070704         1955/05/17          892.0          MC
070704         1955/05/18          872.0          MC
070704         1955/05/19          875.0          MC
070704         1955/05/20          895.0          MC
070704         1955/05/21          912.0          MC
070704         1955/05/22          917.0          MC
070704         1955/05/23          991.0          MC
070704         1955/05/24          1020           MC
070704         1955/05/25          1040           MC
070704         1955/05/26          1090           MC
070704         1955/05/27          1080           MC
070704         1955/05/28          1080           MC
070704         1955/05/29          1090           MC
070704         1955/05/30          1160           MC
070704         1955/05/31          1140           MC
070704         1955/06/01          1110           MC
070704         1955/06/02          1090           MC
070704         1955/06/03          1080           MC
070704         1955/06/04          1070           MC
070704         1955/06/05          1060           MC
070704         1955/06/06          1050           MC
070704         1955/06/07          1040           MC
070704         1955/06/08          1030           MC
070704         1955/06/09          1030           MC
070704         1955/06/10          1020           MC
070704         1955/06/11          1020           MC
070704         1955/06/12          1010           MC
070704         1955/06/13          1000           MC
070704         1955/06/14          991.0          MC
070704         1955/06/15          963.0          MC
070704         1955/06/16          951.0          MC
070704         1955/06/17          943.0          MC
070704         1955/06/18          929.0          MC
070704         1955/06/19          915.0          MC
070704         1955/06/20          898.0          MC
070704         1955/06/21          883.0          MC
070704         1955/06/22          872.0          MC
070704         1955/06/23          872.0          MC
070704         1955/06/24          858.0          MC
070704         1955/06/25          847.0          MC
070704         1955/06/26          833.0          MC
070704         1955/06/27          818.0          MC
070704         1955/06/28          790.0          MC
070704         1955/06/29          773.0          MC
070704         1955/06/30          748.0          MC
070704         1955/07/01          728.0          MC
070704         1955/07/02          714.0          MC
070704         1955/07/03          685.0          MC
070704         1955/07/04          660.0          MC
070704         1955/07/05          640.0          MC
070704         1955/07/06          609.0          MC
070704         1955/07/07          578.0          MC
070704         1955/07/08          566.0          MC
070704         1955/07/09          547.0          MC
070704         1955/07/10          490.0          MC
070704         1955/07/11          365.0          MC
070704         1955/07/12          360.0          MC
070704         1955/07/13          345.0          MC
070704         1955/07/14          263.0          MC
070704         1955/07/15          279.0          MC
070704         1955/07/16          278.0          MC
070704         1955/07/17          228.0          MC
070704         1955/07/18          229.0          MC
070704         1955/07/19          278.0          MC
070704         1955/07/20          251.0          MC
070704         1955/07/21          208.0          MC
070704         1955/07/22          228.0          MC
070704         1955/07/23          261.0          MC
070704         1955/07/24          238.0          MC
070704         1955/07/25          145.0          MC
070704         1955/07/26          150.0          MC
070704         1955/07/27          146.0          MC
070704         1955/07/28          146.0          MC
070704         1955/07/29          146.0          MC
070704         1955/07/30          129.0          MC
070704         1955/07/31          128.0          MC
070704         1955/08/01          112.0          MC
070704         1955/08/02          118.0          MC
070704         1955/08/03          116.0          MC
070704         1955/08/04          119.0          MC
070704         1955/08/05          119.0          MC
070704         1955/08/06          121.0          MC
070704         1955/08/07          119.0          MC
070704         1955/08/08          118.0          MC
070704         1955/08/09          120.0          MC
070704         1955/08/10          119.0          MC
070704         1955/08/11          119.0          MC
070704         1955/08/12          123.0          MC
070704         1955/08/13          121.0          MC
070704         1955/08/14          120.0          MC
070704         1955/08/15          119.0          MC
070704         1955/08/16          118.0          MC
070704         1955/08/17          118.0          MC
070704         1955/08/18          119.0          MC
070704         1955/08/19          119.0          MC
070704         1955/08/20          121.0          MC
070704         1955/08/21          122.0          MC
070704         1955/08/22          109.0          MC
070704         1955/08/23          116.0          MC
070704         1955/08/24          116.0          MC
070704         1955/08/25          116.0          MC
070704         1955/08/26          116.0          MC
070704         1955/08/27          115.0          MC
070704         1955/08/28          115.0          MC
070704         1955/08/29          114.0          MC
070704         1955/08/30          115.0          MC
070704         1955/08/31          115.0          MC
070704         1955/09/01          137.0          MC
070704         1955/09/02          114.0          MC
070704         1955/09/03          114.0          MC
070704         1955/09/04          114.0          MC
070704         1955/09/05          99.70          MC
070704         1955/09/06          97.10          MC
070704         1955/09/07          109.0          MC
070704         1955/09/08          108.0          MC
070704         1955/09/09          109.0          MC
070704         1955/09/10          110.0          MC
070704         1955/09/11          112.0          MC
070704         1955/09/12          114.0          MC
070704         1955/09/13          113.0          MC
070704         1955/09/14          112.0          MC
070704         1955/09/15          112.0          MC
070704         1955/09/16          113.0          MC
070704         1955/09/17          113.0          MC
070704         1955/09/18          113.0          MC
070704         1955/09/19          114.0          MC
070704         1955/09/20          124.0          MC
070704         1955/09/21          144.0          MC
070704         1955/09/22          144.0          MC
070704         1955/09/23          140.0          MC
070704         1955/09/24          134.0          MC
070704         1955/09/25          131.0          MC
070704         1955/09/26          130.0          MC
070704         1955/09/27          133.0          MC
070704         1955/09/28          144.0          MC
070704         1955/09/29          165.0          MC
070704         1955/09/30          167.0          MC
070704         1955/10/01          168.0          MC
070704         1955/10/02          165.0          MC
070704         1955/10/03          159.0          MC
070704         1955/10/04          164.0          MC
070704         1955/10/05          166.0          MC
070704         1955/10/06          166.0          MC
070704         1955/10/07          165.0          MC
070704         1955/10/08          165.0          MC
070704         1955/10/09          167.0          MC
070704         1955/10/10          167.0          MC
070704         1955/10/11          166.0          MC
070704         1955/10/12          167.0          MC
070704         1955/10/13          168.0          MC
070704         1955/10/14          168.0          MC
070704         1955/10/15          171.0          MC
070704         1955/10/16          174.0          MC
070704         1955/10/17          172.0          MC
070704         1955/10/18          172.0          MC
070704         1955/10/19          172.0          MC
070704         1955/10/20          174.0          MC
070704         1955/10/21          175.0          MC
070704         1955/10/22          179.0          MC
