Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1967-12-31
Station:        050402         Sainte-Anne - à 4,8 km en amont du Bras du Nord de la rivière Sainte-Anne                                                                      
Bassin versant: 751 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 39" // -71° 49' 35"

Date de création du fichier: 2012-06-24 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050402         1955/02/19          3.990          R
050402         1955/02/20          3.990          R
050402         1955/02/21          4.190          R
050402         1955/02/22          4.190          R
050402         1955/02/23          4.190          R
050402         1955/02/24          4.190          R
050402         1955/02/25          4.190          R
050402         1955/02/26          4.190          R
050402         1955/02/27          4.190          R
050402         1955/02/28          4.190          R
050402         1955/03/01          2.410          R
050402         1955/03/02          2.410          R
050402         1955/03/03          2.410          R
050402         1955/03/04          2.410          R
050402         1955/03/05          2.410          R
050402         1955/03/06          2.410          R
050402         1955/03/07          2.410          R
050402         1955/03/08          2.410          R
050402         1955/03/09          2.410          R
050402         1955/03/10          2.410          R
050402         1955/03/11          9.060          R
050402         1955/03/12          9.060          R
050402         1955/03/13          9.060          R
050402         1955/03/14          9.060          R
050402         1955/03/15          9.060          R
050402         1955/03/16          9.060          R
050402         1955/03/17          9.060          R
050402         1955/03/18          9.060          R
050402         1955/03/19          9.060          R
050402         1955/03/20          9.060          R
050402         1955/03/21          2.800          R
050402         1955/03/22          2.800          R
050402         1955/03/23          2.800          R
050402         1955/03/24          2.800          R
050402         1955/03/25          2.800          R
050402         1955/03/26          2.800          R
050402         1955/03/27          2.800          R
050402         1955/03/28          2.800          R
050402         1955/03/29          2.800          R
050402         1955/03/30          2.800          R
050402         1955/03/31          2.800          R
050402         1955/04/01          10.30          R
050402         1955/04/02          10.30          R
050402         1955/04/03          10.30          R
050402         1955/04/04          10.30          R
050402         1955/04/05          10.30          R
050402         1955/04/06          10.30          R
050402         1955/04/07          10.30          R
050402         1955/04/08          10.30          R
050402         1955/04/09          10.30          R
050402         1955/04/10          10.30          R
050402         1955/04/11          66.50          R
050402         1955/04/12          66.50          R
050402         1955/04/13          66.50          R
050402         1955/04/14          66.50          R
050402         1955/04/15          66.50          R
050402         1955/04/16          66.50          R
050402         1955/04/17          66.50          R
050402         1955/04/18          66.50          R
050402         1955/04/19          66.50          R
050402         1955/04/20          66.50          R
050402         1955/04/21          66.50          R
050402         1955/04/22          66.50          R
050402         1955/04/23          66.50          R
050402         1955/04/24          66.50          R
050402         1955/04/25          66.50          R
050402         1955/04/26          118.0          MC
050402         1955/04/27          121.0          MC
050402         1955/04/28          102.0          MC
050402         1955/04/29          136.0          MC
050402         1955/04/30          150.0          MC
050402         1955/05/01          173.0          MC
050402         1955/05/02          168.0          MC
050402         1955/05/03          168.0          MC
050402         1955/05/04          217.0          MC
050402         1955/05/05          411.0          MC
050402         1955/05/06          235.0          MC
050402         1955/05/07          161.0          MC
050402         1955/05/08          127.0          MC
050402         1955/05/09          146.0          MC
050402         1955/05/10          98.50          MC
050402         1955/05/11          73.60          MC
050402         1955/05/12          64.00          MC
050402         1955/05/13          59.70          MC
050402         1955/05/14          59.70          MC
050402         1955/05/15          57.50          MC
050402         1955/05/16          54.70          MC
050402         1955/05/17          51.80          MC
050402         1955/05/18          43.00          MC
050402         1955/05/19          43.60          MC
050402         1955/05/20          41.60          MC
050402         1955/05/21          41.10          MC
050402         1955/05/22          34.50          MC
050402         1955/05/23          34.80          MC
050402         1955/05/24          142.0          MC
050402         1955/05/25          142.0          MC
050402         1955/05/26          85.80          MC
050402         1955/05/27          61.20          MC
050402         1955/05/28          49.00          MC
050402         1955/05/29          80.70          MC
050402         1955/05/30          135.0          MC
050402         1955/05/31          85.00          MC
050402         1955/06/01          67.70          MC
050402         1955/06/02          48.70          MC
050402         1955/06/03          42.20          MC
050402         1955/06/04          32.80          MC
050402         1955/06/05          27.70          MC
050402         1955/06/06          24.40          MC
050402         1955/06/07          22.10          MC
050402         1955/06/08          20.40          MC
050402         1955/06/09          18.20          MC
050402         1955/06/10          19.80          MC
050402         1955/06/11          16.50          MC
050402         1955/06/12          11.60          MC
050402         1955/06/13          14.70          MC
050402         1955/06/14          15.90          MC
050402         1955/06/15          34.80          MC
050402         1955/06/16          28.00          MC
050402         1955/06/17          29.20          MC
050402         1955/06/18          13.60          MC
050402         1955/06/19          12.60          MC
050402         1955/06/20          10.10          MC
050402         1955/06/21          16.70          MC
050402         1955/06/22          14.20          MC
050402         1955/06/23          15.20          MC
050402         1955/06/24          9.570          MC
050402         1955/06/25          7.140          MC
050402         1955/06/26          9.570          MC
050402         1955/06/27          7.620          MC
050402         1955/06/28          6.200          MC
050402         1955/06/29          5.520          MC
050402         1955/06/30          4.840          MC
050402         1955/07/01          8.580          MC
050402         1955/07/02          7.360          MC
050402         1955/07/03          11.60          MC
050402         1955/07/04          7.360          MC
050402         1955/07/05          6.430          MC
050402         1955/07/06          6.430          MC
050402         1955/07/07          10.80          MC
050402         1955/07/08          9.570          MC
050402         1955/07/09          5.520          MC
050402         1955/07/10          3.990          MC
050402         1955/07/11          2.070          MC
050402         1955/07/12          3.790          MC
050402         1955/07/13          6.430          MC
050402         1955/07/14          4.840          MC
050402         1955/07/15          7.140          MC
050402         1955/07/16          8.580          MC
050402         1955/07/17          72.80          MC
050402         1955/07/18          27.70          MC
050402         1955/07/19          18.50          MC
050402         1955/07/20          12.90          MC
050402         1955/07/21          11.10          MC
050402         1955/07/22          10.30          MC
050402         1955/07/23          13.10          MC
050402         1955/07/24          13.10          MC
050402         1955/07/25          8.580          MC
050402         1955/07/26          6.430          MC
050402         1955/07/27          5.970          MC
050402         1955/07/28          7.140          MC
050402         1955/07/29          5.750          MC
050402         1955/07/30          9.060          MC
050402         1955/07/31          7.620          MC
050402         1955/08/01          6.650          MC
050402         1955/08/02          9.830          MC
050402         1955/08/03          10.10          MC
050402         1955/08/04          6.910          MC
050402         1955/08/05          3.990          MC
050402         1955/08/06          2.610          MC
050402         1955/08/07          2.610          MC
050402         1955/08/08          15.20          MC
050402         1955/08/09          9.570          MC
050402         1955/08/10          10.10          MC
050402         1955/08/11          7.840          MC
050402         1955/08/12          7.360          MC
050402         1955/08/13          5.520          MC
050402         1955/08/14          6.650          MC
050402         1955/08/15          66.00          MC
050402         1955/08/16          72.50          MC
050402         1955/08/17          51.30          MC
050402         1955/08/18          56.60          MC
050402         1955/08/19          27.10          MC
050402         1955/08/20          22.40          MC
050402         1955/08/21          21.20          MC
050402         1955/08/22          27.40          MC
050402         1955/08/23          21.80          MC
050402         1955/08/24          18.20          MC
050402         1955/08/25          14.90          MC
050402         1955/08/26          13.40          MC
050402         1955/08/27          12.10          MC
050402         1955/08/28          10.60          MC
050402         1955/08/29          9.060          MC
050402         1955/08/30          8.330          MC
050402         1955/08/31          12.40          MC
050402         1955/09/01          14.20          MC
050402         1955/09/02          11.40          MC
050402         1955/09/03          9.830          MC
050402         1955/09/04          8.810          MC
050402         1955/09/05          7.620          MC
050402         1955/09/06          7.620          MC
050402         1955/09/07          7.360          MC
050402         1955/09/08          6.650          MC
050402         1955/09/09          6.650          MC
050402         1955/09/10          6.650          MC
050402         1955/09/11          8.580          MC
050402         1955/09/12          47.90          MC
050402         1955/09/13          37.70          MC
050402         1955/09/14          30.90          MC
050402         1955/09/15          27.40          MC
050402         1955/09/16          36.00          MC
050402         1955/09/17          29.40          MC
050402         1955/09/18          27.10          MC
050402         1955/09/19          30.30          MC
050402         1955/09/20          30.00          MC
050402         1955/09/21          87.80          MC
050402         1955/09/22          58.30          MC
050402         1955/09/23          45.00          MC
050402         1955/09/24          37.90          MC
050402         1955/09/25          32.00          MC
050402         1955/09/26          29.20          MC
050402         1955/09/27          25.50          MC
050402         1955/09/28          24.10          MC
050402         1955/09/29          24.10          MC
050402         1955/09/30          21.80          MC
050402         1955/10/01          17.70          MC
050402         1955/10/02          18.70          MC
050402         1955/10/03          16.20          MC
050402         1955/10/04          14.90          MC
050402         1955/10/05          13.90          MC
050402         1955/10/06          14.40          MC
050402         1955/10/07          12.40          MC
050402         1955/10/08          16.20          MC
050402         1955/10/09          24.10          MC
050402         1955/10/10          19.00          MC
050402         1955/10/11          18.00          MC
050402         1955/10/12          15.20          MC
050402         1955/10/13          13.90          MC
050402         1955/10/14          12.90          MC
050402         1955/10/15          11.90          MC
050402         1955/10/16          11.60          MC
050402         1955/10/17          10.30          MC
050402         1955/10/18          9.060          MC
050402         1955/10/19          8.350          MC
050402         1955/10/20          9.060          MC
050402         1955/10/21          8.580          MC
050402         1955/10/22          9.830          MC
050402         1955/10/23          8.810          MC
050402         1955/10/24          8.350          MC
050402         1955/10/25          13.40          MC
050402         1955/10/26          19.00          MC
050402         1955/10/27          14.70          MC
050402         1955/10/28          13.10          MC
050402         1955/10/29          12.40          MC
050402         1955/10/30          12.10          MC
050402         1955/10/31          16.70          MC
050402         1955/11/01          94.60          MC
050402         1955/11/02          57.80          MC
050402         1955/11/03          41.60          MC
050402         1955/11/04          32.00          MC
050402         1955/11/05          29.20          MC
050402         1955/11/06          27.10          MC
050402         1955/11/07          22.90          MC
050402         1955/11/08          23.20          MC
050402         1955/11/09          22.90          MC
050402         1955/11/10          20.10          MC
050402         1955/11/11          18.50          MC
050402         1955/11/12          15.70          MC
050402         1955/11/13          17.50          MC
050402         1955/11/14          18.70          MC
050402         1955/11/15          18.00          MC
050402         1955/11/16          15.90          MC
050402         1955/11/17          15.90          MC
050402         1955/11/18          11.90          R
050402         1955/11/19          11.90          R
050402         1955/11/20          11.90          R
050402         1955/11/21          11.90          R
050402         1955/11/22          11.90          R
050402         1955/11/23          11.90          R
050402         1955/11/24          11.90          R
050402         1955/11/25          11.90          R
050402         1955/11/26          11.90          R
050402         1955/11/27          11.90          R
050402         1955/11/28          11.90          R
050402         1955/11/29          11.90          R
050402         1955/11/30          11.90          R
050402         1955/12/01          9.320          R
050402         1955/12/02          9.320          R
050402         1955/12/03          9.320          R
050402         1955/12/04          9.320          R
050402         1955/12/05          9.320          R
050402         1955/12/06          9.320          R
050402         1955/12/07          9.320          R
050402         1955/12/08          9.320          R
050402         1955/12/09          9.320          R
050402         1955/12/10          9.320          R
050402         1955/12/11          9.320          R
050402         1955/12/12          9.320          R
050402         1955/12/13          9.320          R
050402         1955/12/14          9.320          R
050402         1955/12/15          9.320          R
050402         1955/12/16          6.880          R
050402         1955/12/17          6.880          R
050402         1955/12/18          6.880          R
050402         1955/12/19          6.880          R
050402         1955/12/20          6.880          R
050402         1955/12/21          6.880          R
050402         1955/12/22          6.880          R
050402         1955/12/23          6.880          R
050402         1955/12/24          6.880          R
050402         1955/12/25          6.880          R
050402         1955/12/26          6.880          R
050402         1955/12/27          6.880          R
050402         1955/12/28          6.880          R
050402         1955/12/29          6.880          R
050402         1955/12/30          6.880          R
050402         1955/12/31          6.880          R
050402         1956/01/01          5.750          R
050402         1956/01/02          5.750          R
050402         1956/01/03          5.750          R
050402         1956/01/04          5.750          R
050402         1956/01/05          5.750          R
050402         1956/01/06          5.750          R
050402         1956/01/07          5.750          R
050402         1956/01/08          5.750          R
050402         1956/01/09          5.750          R
050402         1956/01/10          5.750          R
050402         1956/01/11          6.650          R
050402         1956/01/12          6.650          R
050402         1956/01/13          6.650          R
050402         1956/01/14          6.650          R
050402         1956/01/15          6.650          R
050402         1956/01/16          6.650          R
050402         1956/01/17          6.650          R
050402         1956/01/18          6.650          R
050402         1956/01/19          6.650          R
050402         1956/01/20          6.650          R
050402         1956/01/21          7.140          R
050402         1956/01/22          6.200          R
050402         1956/01/23          5.070          R
050402         1956/01/24          3.400          R
050402         1956/01/25          4.620          R
050402         1956/01/26          3.790          R
050402         1956/01/27          3.400          R
050402         1956/01/28          3.400          R
050402         1956/01/29          3.600          R
050402         1956/01/30          4.390          R
050402         1956/01/31          5.520          R
050402         1956/02/01          3.400          R
050402         1956/02/02          2.180          R
050402         1956/02/03          2.180          R
050402         1956/02/04          2.180          R
050402         1956/02/05          1.730          R
050402         1956/02/06          1.730          R
050402         1956/02/07          2.180          R
050402         1956/02/08          2.610          R
050402         1956/02/09          3.400          R
050402         1956/02/10          4.190          R
050402         1956/02/11          5.070          R
050402         1956/02/12          5.520          R
050402         1956/02/13          6.430          R
050402         1956/02/14          7.140          R
050402         1956/02/15          7.840          R
050402         1956/02/16          8.350          R
050402         1956/02/17          7.140          R
050402         1956/02/18          5.750          R
050402         1956/02/19          5.520          R
050402         1956/02/20          5.520          R
050402         1956/02/21          5.520          R
050402         1956/02/22          4.840          R
050402         1956/02/23          3.600          R
050402         1956/02/24          2.290          R
050402         1956/02/25          1.610          R
050402         1956/02/26          2.410          R
050402         1956/02/27          3.990          R
050402         1956/02/28          3.000          R
050402         1956/02/29          2.410          R
050402         1956/03/01          1.950          R
050402         1956/03/02          1.730          R
050402         1956/03/03          1.050          R
050402         1956/03/04          1.730          R
050402         1956/03/05          1.610          R
050402         1956/03/06          1.220          R
050402         1956/03/07          1.130          R
050402         1956/03/08          1.130          R
050402         1956/03/09          1.270          R
050402         1956/03/10          4.390          R
050402         1956/03/11          6.200          R
050402         1956/03/12          7.140          R
050402         1956/03/13          7.360          R
050402         1956/03/14          7.620          R
050402         1956/03/15          7.620          R
050402         1956/03/16          7.360          R
050402         1956/03/17          7.140          R
050402         1956/03/18          6.650          R
050402         1956/03/19          6.650          R
050402         1956/03/20          6.430          R
050402         1956/03/21          6.200          R
050402         1956/03/22          5.750          R
050402         1956/03/23          5.520          R
050402         1956/03/24          5.300          R
050402         1956/03/25          5.070          R
050402         1956/03/26          4.840          R
050402         1956/03/27          4.390          R
050402         1956/03/28          3.990          R
050402         1956/03/29          3.790          R
050402         1956/03/30          3.400          R
050402         1956/03/31          3.200          R
050402         1956/04/01          18.20          R
050402         1956/04/02          18.20          R
050402         1956/04/03          18.20          R
050402         1956/04/04          18.20          R
050402         1956/04/05          18.20          R
050402         1956/04/06          18.20          R
050402         1956/04/07          18.20          R
050402         1956/04/08          18.20          R
050402         1956/04/09          18.20          R
050402         1956/04/10          18.20          R
050402         1956/04/11          18.20          R
050402         1956/04/12          18.20          R
050402         1956/04/13          18.20          R
050402         1956/04/14          18.20          R
050402         1956/04/15          18.20          R
050402         1956/04/16          18.20          R
050402         1956/04/17          18.20          R
050402         1956/04/18          18.20          R
050402         1956/04/19          18.20          R
050402         1956/04/20          18.20          R
050402         1956/04/21          11.40          MC
050402         1956/04/22          11.40          MC
050402         1956/04/23          8.980          MC
050402         1956/04/24          8.980          MC
050402         1956/04/25          8.040          MC
050402         1956/04/26          8.810          MC
050402         1956/04/27          10.10          MC
050402         1956/04/28          22.00          MC
050402         1956/04/29          11.60          MC
050402         1956/04/30          28.60          MC
050402         1956/05/01          29.40          MC
050402         1956/05/02          28.60          MC
050402         1956/05/03          37.40          MC
050402         1956/05/04          55.50          MC
050402         1956/05/05          33.10          MC
050402         1956/05/06          49.60          MC
050402         1956/05/07          38.50          MC
050402         1956/05/08          27.20          MC
050402         1956/05/09          27.50          MC
050402         1956/05/10          33.70          MC
050402         1956/05/11          51.30          MC
050402         1956/05/12          53.50          MC
050402         1956/05/13          131.0          MC
050402         1956/05/14          142.0          MC
050402         1956/05/15          134.0          MC
050402         1956/05/16          118.0          MC
050402         1956/05/17          175.0          MC
050402         1956/05/18          75.60          MC
050402         1956/05/19          60.60          MC
050402         1956/05/20          94.90          MC
050402         1956/05/21          59.50          MC
050402         1956/05/22          47.00          MC
050402         1956/05/23          110.0          MC
050402         1956/05/24          75.60          MC
050402         1956/05/25          52.10          MC
050402         1956/05/26          38.50          MC
050402         1956/05/27          34.50          MC
050402         1956/05/28          76.50          MC
050402         1956/05/29          62.30          MC
050402         1956/05/30          59.20          MC
050402         1956/05/31          48.10          MC
050402         1956/06/01          66.50          MC
050402         1956/06/02          81.80          MC
050402         1956/06/03          62.30          MC
050402         1956/06/04          50.70          MC
050402         1956/06/05          49.80          MC
050402         1956/06/06          44.70          MC
050402         1956/06/07          34.80          MC
050402         1956/06/08          32.30          MC
050402         1956/06/09          48.40          MC
050402         1956/06/10          37.70          MC
050402         1956/06/11          32.00          MC
050402         1956/06/12          28.90          MC
050402         1956/06/13          26.90          MC
050402         1956/06/14          26.10          MC
050402         1956/06/15          60.90          MC
050402         1956/06/16          51.30          MC
050402         1956/06/17          40.80          MC
050402         1956/06/18          32.00          MC
050402         1956/06/19          23.70          MC
050402         1956/06/20          32.00          MC
050402         1956/06/21          28.60          MC
050402         1956/06/22          25.30          MC
050402         1956/06/23          23.40          MC
050402         1956/06/24          49.00          MC
050402         1956/06/25          30.00          MC
050402         1956/06/26          46.20          MC
050402         1956/06/27          30.30          MC
050402         1956/06/28          26.60          MC
050402         1956/06/29          23.90          MC
050402         1956/06/30          21.10          MC
050402         1956/07/01          19.10          MC
050402         1956/07/02          19.90          MC
050402         1956/07/03          21.80          MC
050402         1956/07/04          18.40          MC
050402         1956/07/05          17.40          MC
050402         1956/07/06          15.90          MC
050402         1956/07/07          14.80          MC
050402         1956/07/08          13.60          MC
050402         1956/07/09          14.80          MC
050402         1956/07/10          68.20          MC
050402         1956/07/11          60.30          MC
050402         1956/07/12          56.60          MC
050402         1956/07/13          41.10          MC
050402         1956/07/14          29.70          MC
050402         1956/07/15          87.20          MC
050402         1956/07/16          45.30          MC
050402         1956/07/17          31.40          MC
050402         1956/07/18          28.00          MC
050402         1956/07/19          23.70          MC
050402         1956/07/20          19.10          MC
050402         1956/07/21          16.90          MC
050402         1956/07/22          15.20          MC
050402         1956/07/23          13.60          MC
050402         1956/07/24          21.30          MC
050402         1956/07/25          22.70          MC
050402         1956/07/26          20.40          MC
050402         1956/07/27          17.10          MC
050402         1956/07/28          20.20          MC
050402         1956/07/29          19.90          MC
050402         1956/07/30          13.80          MC
050402         1956/07/31          10.80          MC
050402         1956/08/01          8.610          MC
050402         1956/08/02          8.240          MC
050402         1956/08/03          7.870          MC
050402         1956/08/04          7.140          MC
050402         1956/08/05          6.570          MC
050402         1956/08/06          6.600          MC
050402         1956/08/07          6.570          MC
050402         1956/08/08          5.490          MC
050402         1956/08/09          4.810          MC
050402         1956/08/10          11.90          MC
050402         1956/08/11          22.50          MC
050402         1956/08/12          26.10          MC
050402         1956/08/13          19.30          MC
050402         1956/08/14          18.40          MC
050402         1956/08/15          26.60          MC
050402         1956/08/16          22.00          MC
050402         1956/08/17          13.40          MC
050402         1956/08/18          15.40          MC
050402         1956/08/19          43.60          MC
050402         1956/08/20          28.90          MC
050402         1956/08/21          15.60          MC
050402         1956/08/22          26.90          MC
050402         1956/08/23          14.60          MC
050402         1956/08/24          15.70          MC
050402         1956/08/25          34.80          MC
050402         1956/08/26          22.50          MC
050402         1956/08/27          18.20          MC
050402         1956/08/28          17.40          MC
050402         1956/08/29          16.90          MC
050402         1956/08/30          15.40          MC
050402         1956/08/31          13.40          MC
050402         1956/09/01          11.90          MC
050402         1956/09/02          10.40          MC
050402         1956/09/03          28.30          MC
050402         1956/09/04          18.80          MC
050402         1956/09/05          15.20          MC
050402         1956/09/06          13.20          MC
050402         1956/09/07          14.40          MC
050402         1956/09/08          13.60          MC
050402         1956/09/09          12.50          MC
050402         1956/09/10          12.10          MC
050402         1956/09/11          10.60          MC
050402         1956/09/12          10.10          MC
050402         1956/09/13          9.710          MC
050402         1956/09/14          10.40          MC
050402         1956/09/15          26.40          MC
050402         1956/09/16          19.10          MC
050402         1956/09/17          15.90          MC
050402         1956/09/18          16.90          MC
050402         1956/09/19          19.10          MC
050402         1956/09/20          20.20          MC
050402         1956/09/21          110.0          MC
050402         1956/09/22          54.40          MC
050402         1956/09/23          38.80          MC
050402         1956/09/24          30.90          MC
050402         1956/09/25          29.70          MC
050402         1956/09/26          24.70          MC
050402         1956/09/27          22.70          MC
050402         1956/09/28          20.80          MC
050402         1956/09/29          19.00          MC
050402         1956/09/30          16.90          MC
050402         1956/10/01          16.50          MC
050402         1956/10/02          15.90          MC
050402         1956/10/03          17.60          MC
050402         1956/10/04          18.40          MC
050402         1956/10/05          16.50          MC
050402         1956/10/06          15.20          MC
050402         1956/10/07          15.20          MC
050402         1956/10/08          52.10          MC
050402         1956/10/09          34.00          MC
050402         1956/10/10          25.30          MC
050402         1956/10/11          22.20          MC
050402         1956/10/12          19.90          MC
050402         1956/10/13          18.40          MC
050402         1956/10/14          18.00          MC
050402         1956/10/15          18.20          MC
050402         1956/10/16          17.10          MC
050402         1956/10/17          15.40          MC
050402         1956/10/18          15.20          MC
050402         1956/10/19          12.80          MC
050402         1956/10/20          11.90          MC
050402         1956/10/21          12.50          MC
050402         1956/10/22          11.90          MC
050402         1956/10/23          11.70          MC
050402         1956/10/24          13.20          MC
050402         1956/10/25          13.60          MC
050402         1956/10/26          12.30          MC
050402         1956/10/27          11.40          MC
050402         1956/10/28          11.40          MC
050402         1956/10/29          10.80          MC
050402         1956/10/30          9.880          MC
050402         1956/10/31          9.540          MC
050402         1956/11/01          8.610          MC
050402         1956/11/02          8.610          MC
050402         1956/11/03          8.780          MC
050402         1956/11/04          8.240          MC
050402         1956/11/05          8.440          MC
050402         1956/11/06          7.700          MC
050402         1956/11/07          6.570          MC
050402         1956/11/08          5.830          MC
050402         1956/11/09          6.770          MC
050402         1956/11/10          7.330          MC
050402         1956/11/11          10.40          R
050402         1956/11/12          10.40          R
050402         1956/11/13          10.40          R
050402         1956/11/14          10.40          R
050402         1956/11/15          10.40          R
050402         1956/11/16          10.40          R
050402         1956/11/17          10.40          R
050402         1956/11/18          10.40          R
050402         1956/11/19          10.40          R
050402         1956/11/20          10.40          R
050402         1956/11/21          10.40          R
050402         1956/11/22          10.40          R
050402         1956/11/23          10.40          R
050402         1956/11/24          10.40          R
050402         1956/11/25          10.40          R
050402         1956/11/26          10.40          R
050402         1956/11/27          10.40          R
050402         1956/11/28          10.40          R
050402         1956/11/29          10.40          R
050402         1956/11/30          10.40          R
050402         1956/12/01          6.230          R
050402         1956/12/02          6.230          R
050402         1956/12/03          6.230          R
050402         1956/12/04          6.230          R
050402         1956/12/05          6.230          R
050402         1956/12/06          6.230          R
050402         1956/12/07          6.230          R
050402         1956/12/08          6.230          R
050402         1956/12/09          6.230          R
050402         1956/12/10          6.230          R
050402         1956/12/11          6.230          R
050402         1956/12/12          6.230          R
050402         1956/12/13          6.230          R
050402         1956/12/14          6.230          R
050402         1956/12/15          6.230          R
050402         1956/12/16          6.230          R
050402         1956/12/17          6.230          R
050402         1956/12/18          6.230          R
050402         1956/12/19          6.230          R
050402         1956/12/20          6.230          R
050402         1956/12/21          6.230          R
050402         1956/12/22          6.230          R
050402         1956/12/23          6.230          R
050402         1956/12/24          6.230          R
050402         1956/12/25          6.230          R
050402         1956/12/26          6.230          R
050402         1956/12/27          6.230          R
050402         1956/12/28          6.230          R
050402         1956/12/29          6.230          R
050402         1956/12/30          6.230          R
050402         1956/12/31          6.230          R
050402         1957/01/01          4.300          R
050402         1957/01/02          4.300          R
050402         1957/01/03          4.300          R
050402         1957/01/04          4.300          R
050402         1957/01/05          4.300          R
050402         1957/01/06          4.300          R
050402         1957/01/07          4.300          R
050402         1957/01/08          4.300          R
050402         1957/01/09          4.300          R
050402         1957/01/10          4.300          R
050402         1957/01/11          4.300          R
050402         1957/01/12          4.300          R
050402         1957/01/13          4.300          R
050402         1957/01/14          4.300          R
050402         1957/01/15          4.300          R
050402         1957/01/16          10.10          R
050402         1957/01/17          10.10          R
050402         1957/01/18          10.10          R
050402         1957/01/19          10.10          R
050402         1957/01/20          10.10          R
050402         1957/01/21          10.10          R
050402         1957/01/22          10.10          R
050402         1957/01/23          10.10          R
050402         1957/01/24          10.10          R
050402         1957/01/25          10.10          R
050402         1957/01/26          10.10          R
050402         1957/01/27          10.10          R
050402         1957/01/28          10.10          R
050402         1957/01/29          10.10          R
050402         1957/01/30          10.10          R
050402         1957/01/31          10.10          R
050402         1957/02/01          6.770          R
050402         1957/02/02          6.770          R
050402         1957/02/03          6.770          R
050402         1957/02/04          6.770          R
050402         1957/02/05          6.770          R
050402         1957/02/06          6.770          R
050402         1957/02/07          6.770          R
050402         1957/02/08          6.770          R
050402         1957/02/09          6.770          R
050402         1957/02/10          6.770          R
050402         1957/02/11          6.770          R
050402         1957/02/12          6.770          R
050402         1957/02/13          6.770          R
050402         1957/02/14          6.770          R
050402         1957/02/15          6.770          R
050402         1957/02/16          3.820          R
050402         1957/02/17          3.820          R
050402         1957/02/18          3.820          R
050402         1957/02/19          3.820          R
050402         1957/02/20          3.820          R
050402         1957/02/21          3.820          R
050402         1957/02/22          3.820          R
050402         1957/02/23          3.820          R
050402         1957/02/24          3.820          R
050402         1957/02/25          3.820          R
050402         1957/02/26          3.820          R
050402         1957/02/27          3.820          R
050402         1957/02/28          3.820          R
050402         1957/03/01          4.130          R
050402         1957/03/02          4.130          R
050402         1957/03/03          4.130          R
050402         1957/03/04          4.130          R
050402         1957/03/05          4.130          R
050402         1957/03/06          4.130          R
050402         1957/03/07          4.130          R
050402         1957/03/08          4.130          R
050402         1957/03/09          4.130          R
050402         1957/03/10          4.130          R
050402         1957/03/11          4.130          R
050402         1957/03/12          4.130          R
050402         1957/03/13          4.130          R
050402         1957/03/14          4.130          R
050402         1957/03/15          4.130          R
050402         1957/03/16          8.610          R
050402         1957/03/17          8.610          R
050402         1957/03/18          8.610          R
050402         1957/03/19          8.610          R
050402         1957/03/20          8.610          R
050402         1957/03/21          8.610          R
050402         1957/03/22          8.610          R
050402         1957/03/23          8.610          R
050402         1957/03/24          8.610          R
050402         1957/03/25          8.610          R
050402         1957/03/26          8.610          R
050402         1957/03/27          8.610          R
050402         1957/03/28          8.610          R
050402         1957/03/29          8.610          R
050402         1957/03/30          8.610          R
050402         1957/03/31          8.610          R
050402         1957/04/01          9.510          R
050402         1957/04/02          9.510          R
050402         1957/04/03          9.510          R
050402         1957/04/04          9.510          R
050402         1957/04/05          9.510          R
050402         1957/04/06          9.510          R
050402         1957/04/07          9.510          R
050402         1957/04/08          9.510          R
050402         1957/04/09          9.510          R
050402         1957/04/10          9.510          R
050402         1957/04/11          9.510          R
050402         1957/04/12          9.510          R
050402         1957/04/13          9.510          R
050402         1957/04/14          9.510          R
050402         1957/04/15          9.510          R
050402         1957/04/16          9.510          R
050402         1957/04/17          9.510          R
050402         1957/04/18          9.510          R
050402         1957/04/19          9.510          R
050402         1957/04/20          9.510          R
050402         1957/04/21          123.0          MC
050402         1957/04/22          133.0          MC
050402         1957/04/23          95.40          MC
050402         1957/04/24          134.0          MC
050402         1957/04/25          106.0          MC
050402         1957/04/26          79.00          MC
050402         1957/04/27          85.50          MC
050402         1957/04/28          176.0          MC
050402         1957/04/29          200.0          MC
050402         1957/04/30          123.0          MC
050402         1957/05/01          83.50          MC
050402         1957/05/02          83.80          MC
050402         1957/05/03          45.60          MC
050402         1957/05/04          39.60          MC
050402         1957/05/05          41.60          MC
050402         1957/05/06          41.60          MC
050402         1957/05/07          41.90          MC
050402         1957/05/08          60.90          MC
050402         1957/05/09          93.20          MC
050402         1957/05/10          68.80          MC
050402         1957/05/11          54.40          MC
050402         1957/05/12          42.80          MC
050402         1957/05/13          41.90          MC
050402         1957/05/14          38.50          MC
050402         1957/05/15          32.60          MC
050402         1957/05/16          35.40          MC
050402         1957/05/17          26.60          MC
