Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-05-03
Station:        043319         Des Prairies - près de l'Île Migneron (île Maheu)                                                                                              
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 40' 51" // -73° 32' 52"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-22 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
043319         1975/12/08          
043319         1975/12/09          
043319         1975/12/10          
043319         1975/12/11          
043319         1975/12/12          
043319         1975/12/13          
043319         1975/12/14          
043319         1975/12/15          
043319         1975/12/16          
043319         1975/12/17          
043319         1975/12/18          
043319         1975/12/19          
043319         1975/12/20          
043319         1975/12/21          
043319         1975/12/22          
043319         1975/12/23          
043319         1975/12/24          
043319         1975/12/25          
043319         1975/12/26          
043319         1975/12/27          
043319         1975/12/28          
043319         1975/12/29          
043319         1975/12/30          
043319         1975/12/31          
043319         1976/01/01          
043319         1976/01/02          
043319         1976/01/03          
043319         1976/01/04          
043319         1976/01/05          
043319         1976/01/06          
043319         1976/01/07          
043319         1976/01/08          
043319         1976/01/09          
043319         1976/01/10          
043319         1976/01/11          
043319         1976/01/12          
043319         1976/01/13          
043319         1976/01/14          
043319         1976/01/15          
043319         1976/01/16          
043319         1976/01/17          7.77           PL
043319         1976/01/18          
043319         1976/01/19          
043319         1976/01/20          
043319         1976/01/21          
043319         1976/01/22          
043319         1976/01/23          
043319         1976/01/24          
043319         1976/01/25          
043319         1976/01/26          
043319         1976/01/27          
043319         1976/01/28          
043319         1976/01/29          
043319         1976/01/30          
043319         1976/01/31          
043319         1976/02/01          
043319         1976/02/02          
043319         1976/02/03          
043319         1976/02/04          
043319         1976/02/05          
043319         1976/02/06          
043319         1976/02/07          
043319         1976/02/08          
043319         1976/02/09          
043319         1976/02/10          
043319         1976/02/11          
043319         1976/02/12          
043319         1976/02/13          
043319         1976/02/14          
043319         1976/02/15          
043319         1976/02/16          
043319         1976/02/17          
043319         1976/02/18          
043319         1976/02/19          
043319         1976/02/20          
043319         1976/02/21          
043319         1976/02/22          
043319         1976/02/23          
043319         1976/02/24          
043319         1976/02/25          
043319         1976/02/26          
043319         1976/02/27          
043319         1976/02/28          
043319         1976/02/29          
043319         1976/03/01          
043319         1976/03/02          
043319         1976/03/03          
043319         1976/03/04          
043319         1976/03/05          
043319         1976/03/06          
043319         1976/03/07          
043319         1976/03/08          
043319         1976/03/09          
043319         1976/03/10          
043319         1976/03/11          
043319         1976/03/12          
043319         1976/03/13          
043319         1976/03/14          
043319         1976/03/15          
043319         1976/03/16          
043319         1976/03/17          
043319         1976/03/18          
043319         1976/03/19          
043319         1976/03/20          
043319         1976/03/21          7.58           PL
043319         1976/03/22          
043319         1976/03/23          8.13           PL
043319         1976/03/24          8.16           PL
043319         1976/03/25          8.17           PL
043319         1976/03/26          8.19           PL
043319         1976/03/27          8.37           PL
043319         1976/03/28          8.80           PL
043319         1976/03/29          8.98           PL
043319         1976/03/30          9.10           PL
043319         1976/03/31          9.23           PL
043319         1976/04/01          9.38           PL
043319         1976/04/02          9.77           PL
043319         1976/04/03          9.77           PL
043319         1976/04/04          9.65           PL
043319         1976/04/05          9.53           PL
043319         1976/04/06          9.35           PL
043319         1976/04/07          9.10           PL
043319         1976/04/08          8.89           PL
043319         1976/04/09          8.68           PL
043319         1976/04/10          8.49           PL
043319         1976/04/11          8.37           PL
043319         1976/04/12          8.16           PL
043319         1976/04/13          8.10           PL
043319         1976/04/14          
043319         1976/04/15          
043319         1976/04/16          
043319         1976/04/17          
043319         1976/04/18          8.04           PL
043319         1976/04/19          8.07           PL
043319         1976/04/20          8.10           PL
043319         1976/04/21          8.16           PL
043319         1976/04/22          8.13           PL
043319         1976/04/23          8.16           PL
043319         1976/04/24          8.16           PL
043319         1976/04/25          8.19           PL
043319         1976/04/26          8.16           PL
043319         1976/04/27          8.13           PL
043319         1976/04/28          8.10           PL
043319         1976/04/29          8.10           PL
043319         1976/04/30          
043319         1976/05/01          
043319         1976/05/02          
043319         1976/05/03          7.73           PL
