Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1953-03-31
Station:        030233         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030233         1949/06/24          5.130          MC
030233         1949/06/25          3.990          MC
030233         1949/06/26          3.400          E
030233         1949/06/27          2.770          MC
030233         1949/06/28          3.140          MC
030233         1949/06/29          3.140          MC
030233         1949/06/30          2.530          MC
030233         1949/07/01          1.850          MC
030233         1949/07/02          1.790          MC
030233         1949/07/03          1.420          MC
030233         1949/07/04          1.250          MC
030233         1949/07/05          1.250          MC
030233         1949/07/06          1.320          MC
030233         1949/07/07          1.030          MC
030233         1949/07/08          0.990          MC
030233         1949/07/09          0.850          MC
030233         1949/07/10          1.210          MC
030233         1949/07/11          14.20          MC
030233         1949/07/12          7.020          MC
030233         1949/07/13          3.880          MC
030233         1949/07/14          3.990          MC
030233         1949/07/15          2.940          MC
030233         1949/07/16          2.160          MC
030233         1949/07/17          2.340          MC
030233         1949/07/18          1.550          MC
030233         1949/07/19          1.980          MC
030233         1949/07/20          2.470          MC
030233         1949/07/21          1.730          MC
030233         1949/07/22          1.290          MC
030233         1949/07/23          2.530          MC
030233         1949/07/24          3.090          MC
030233         1949/07/25          1.980          MC
030233         1949/07/26          1.360          MC
030233         1949/07/27          1.210          MC
030233         1949/07/28          1.210          MC
030233         1949/07/29          1.730          MC
030233         1949/07/30          1.670          MC
030233         1949/07/31          1.730          MC
030233         1949/08/01          4.300          MC
030233         1949/08/02          2.650          MC
030233         1949/08/03          1.730          MC
030233         1949/08/04          1.290          MC
030233         1949/08/05          1.100          MC
030233         1949/08/06          1.030          MC
030233         1949/08/07          0.960          MC
030233         1949/08/08          0.850          MC
030233         1949/08/09          0.740          MC
030233         1949/08/10          0.740          MC
030233         1949/08/11          0.850          MC
030233         1949/08/12          1.030          MC
030233         1949/08/13          1.360          MC
030233         1949/08/14          1.030          MC
030233         1949/08/15          0.880          MC
030233         1949/08/16          0.690          MC
030233         1949/08/17          0.690          MC
030233         1949/08/18          0.660          MC
030233         1949/08/19          0.810          MC
030233         1949/08/20          1.980          MC
030233         1949/08/21          1.210          MC
030233         1949/08/22          0.990          MC
030233         1949/08/23          0.850          MC
030233         1949/08/24          0.690          MC
030233         1949/08/25          0.660          MC
030233         1949/08/26          0.660          MC
030233         1949/08/27          0.630          MC
030233         1949/08/28          0.630          MC
030233         1949/08/29          1.100          MC
030233         1949/08/30          12.10          MC
030233         1949/08/31          4.960          MC
030233         1949/09/01          2.830          MC
030233         1949/09/02          2.220          MC
030233         1949/09/03          1.910          MC
030233         1949/09/04          1.910          MC
030233         1949/09/05          1.140          MC
030233         1949/09/06          1.070          MC
030233         1949/09/07          1.140          MC
030233         1949/09/08          1.070          MC
030233         1949/09/09          1.250          MC
030233         1949/09/10          1.910          MC
030233         1949/09/11          2.040          MC
030233         1949/09/12          1.420          MC
030233         1949/09/13          1.250          MC
030233         1949/09/14          1.250          MC
030233         1949/09/15          1.480          MC
030233         1949/09/16          1.670          MC
030233         1949/09/17          2.040          MC
030233         1949/09/18          1.670          MC
030233         1949/09/19          1.910          MC
030233         1949/09/20          3.400          MC
030233         1949/09/21          3.450          MC
030233         1949/09/22          3.620          MC
030233         1949/09/23          3.030          MC
030233         1949/09/24          3.940          MC
030233         1949/09/25          9.910          MC
030233         1949/09/26          5.490          MC
030233         1949/09/27          3.880          MC
030233         1949/09/28          3.030          MC
030233         1949/09/29          2.650          MC
030233         1949/09/30          2.400          MC
030233         1949/10/01          3.310          MC
030233         1949/10/02          2.770          MC
030233         1949/10/03          2.280          MC
030233         1949/10/04          2.100          MC
030233         1949/10/05          3.310          MC
030233         1949/10/06          7.760          MC
030233         1949/10/07          4.700          MC
030233         1949/10/08          3.820          MC
030233         1949/10/09          4.300          MC
030233         1949/10/10          4.700          MC
030233         1949/10/11          9.200          MC
030233         1949/10/12          5.750          MC
030233         1949/10/13          17.50          MC
030233         1949/10/14          9.200          MC
030233         1949/10/15          5.580          MC
030233         1949/10/16          4.620          MC
030233         1949/10/17          3.820          MC
030233         1949/10/18          3.310          MC
030233         1949/10/19          3.090          MC
030233         1949/10/20          2.770          MC
030233         1949/10/21          2.590          MC
030233         1949/10/22          2.470          MC
030233         1949/10/23          2.470          MC
030233         1949/10/24          2.770          MC
030233         1949/10/25          2.890          MC
030233         1949/10/26          3.200          MC
030233         1949/10/27          10.50          MC
030233         1949/10/28          6.430          MC
030233         1949/10/29          4.700          MC
030233         1949/10/30          3.940          MC
030233         1949/10/31          3.680          MC
030233         1949/11/01          11.70          MC
030233         1949/11/02          8.300          MC
030233         1949/11/03          5.860          MC
030233         1949/11/04          4.700          MC
030233         1949/11/05          24.70          MC
030233         1949/11/06          15.00          MC
030233         1949/11/07          11.40          MC
030233         1949/11/08          9.570          MC
030233         1949/11/09          20.90          MC
030233         1949/11/10          11.70          MC
030233         1949/11/11          10.20          MC
030233         1949/11/12          13.90          MC
030233         1949/11/13          8.410          MC
030233         1949/11/14          9.800          MC
030233         1949/11/15          29.70          MC
030233         1949/11/16          16.30          MC
030233         1949/11/17          12.50          MC
030233         1949/11/18          9.800          MC
030233         1949/11/19          7.960          MC
030233         1949/11/20          6.820          MC
030233         1949/11/21          7.140          MC
030233         1949/11/22          6.630          MC
030233         1949/11/23          4.190          MC
030233         1949/11/24          4.190          R
030233         1949/11/25          4.790          R
030233         1949/11/26          4.790          R
030233         1949/11/27          2.220          R
030233         1949/11/28          5.130          R
030233         1949/11/29          6.310          R
030233         1949/11/30          7.870          R
030233         1949/12/01          7.360          R
030233         1949/12/02          6.230          R
030233         1949/12/03          5.380          R
030233         1949/12/04          4.530          R
030233         1949/12/05          4.390          R
030233         1949/12/06          4.250          R
030233         1949/12/07          4.300          R
030233         1949/12/08          4.530          R
030233         1949/12/09          4.670          R
030233         1949/12/10          4.810          R
030233         1949/12/11          4.960          R
030233         1949/12/12          5.100          R
030233         1949/12/13          22.70          R
030233         1949/12/14          28.00          R
030233         1949/12/15          11.30          R
030233         1949/12/16          5.660          R
030233         1949/12/17          4.810          R
030233         1949/12/18          5.660          R
030233         1949/12/19          7.080          R
030233         1949/12/20          9.060          R
030233         1949/12/21          11.30          R
030233         1949/12/22          38.80          R
030233         1949/12/23          34.30          R
030233         1949/12/24          34.30          R
030233         1949/12/25          14.90          R
030233         1949/12/26          10.60          R
030233         1949/12/27          70.80          R
030233         1949/12/28          74.80          R
030233         1949/12/29          27.90          R
030233         1949/12/30          12.00          R
030233         1949/12/31          7.080          R
030233         1950/01/01          6.650          R
030233         1950/01/02          6.230          R
030233         1950/01/03          11.30          R
030233         1950/01/04          29.70          R
030233         1950/01/05          22.10          R
030233         1950/01/06          13.90          R
030233         1950/01/07          9.430          R
030233         1950/01/08          5.380          R
030233         1950/01/09          7.080          R
030233         1950/01/10          11.90          R
030233         1950/01/11          11.30          R
030233         1950/01/12          9.910          R
030233         1950/01/13          14.20          R
030233         1950/01/14          27.20          R
030233         1950/01/15          19.30          R
030233         1950/01/16          16.40          R
030233         1950/01/17          12.50          R
030233         1950/01/18          9.340          R
030233         1950/01/19          8.920          R
030233         1950/01/20          8.780          R
030233         1950/01/21          8.500          R
030233         1950/01/22          8.210          R
030233         1950/01/23          7.930          R
030233         1950/01/24          7.650          R
030233         1950/01/25          7.080          R
030233         1950/01/26          31.10          R
030233         1950/01/27          85.00          R
030233         1950/01/28          65.10          R
030233         1950/01/29          45.30          R
030233         1950/01/30          34.00          R
030233         1950/01/31          25.50          R
030233         1950/02/01          21.50          R
030233         1950/02/02          17.00          R
030233         1950/02/03          13.00          R
030233         1950/02/04          9.910          R
030233         1950/02/05          8.070          R
030233         1950/02/06          6.230          R
030233         1950/02/07          4.810          R
030233         1950/02/08          3.960          R
030233         1950/02/09          3.110          R
030233         1950/02/10          2.830          R
030233         1950/02/11          2.610          R
030233         1950/02/12          2.440          R
030233         1950/02/13          2.210          R
030233         1950/02/14          2.040          R
030233         1950/02/15          1.930          R
030233         1950/02/16          1.840          R
030233         1950/02/17          1.760          R
030233         1950/02/18          1.670          R
030233         1950/02/19          1.590          R
030233         1950/02/20          1.560          R
030233         1950/02/21          1.500          R
030233         1950/02/22          1.440          R
030233         1950/02/23          1.390          R
030233         1950/02/24          1.330          R
030233         1950/02/25          1.300          R
030233         1950/02/26          1.250          R
030233         1950/02/27          1.220          R
030233         1950/02/28          1.190          R
030233         1950/03/01          1.130          R
030233         1950/03/02          1.080          R
030233         1950/03/03          1.050          R
030233         1950/03/04          1.050          R
030233         1950/03/05          1.020          R
030233         1950/03/06          0.990          R
030233         1950/03/07          0.960          R
030233         1950/03/08          0.960          R
030233         1950/03/09          5.660          R
030233         1950/03/10          28.30          R
030233         1950/03/11          18.70          R
030233         1950/03/12          11.30          R
030233         1950/03/13          5.660          R
030233         1950/03/14          4.250          R
030233         1950/03/15          3.680          R
030233         1950/03/16          3.400          R
030233         1950/03/17          3.140          R
030233         1950/03/18          2.970          R
030233         1950/03/19          2.830          R
030233         1950/03/20          2.690          R
030233         1950/03/21          2.610          R
030233         1950/03/22          2.490          R
030233         1950/03/23          2.440          R
030233         1950/03/24          2.380          R
030233         1950/03/25          2.320          R
030233         1950/03/26          2.270          R
030233         1950/03/27          3.400          R
030233         1950/03/28          8.500          R
030233         1950/03/29          14.80          R
030233         1950/03/30          13.00          R
030233         1950/03/31          11.30          R
030233         1950/04/01          9.910          R
030233         1950/04/02          8.210          R
030233         1950/04/03          6.510          R
030233         1950/04/04          22.70          R
030233         1950/04/05          65.10          R
030233         1950/04/06          53.80          R
030233         1950/04/07          42.50          R
030233         1950/04/08          34.00          R
030233         1950/04/09          25.50          R
030233         1950/04/10          21.50          R
030233         1950/04/11          19.80          R
030233         1950/04/12          24.90          R
030233         1950/04/13          24.40          R
030233         1950/04/14          23.50          R
030233         1950/04/15          22.40          R
030233         1950/04/16          21.80          R
030233         1950/04/17          22.10          R
030233         1950/04/18          28.30          R
030233         1950/04/19          38.20          R
030233         1950/04/20          50.40          R
030233         1950/04/21          210.0          R
030233         1950/04/22          60.00          R
030233         1950/04/23          33.70          R
030233         1950/04/24          34.30          R
030233         1950/04/25          24.90          R
030233         1950/04/26          22.70          MC
030233         1950/04/27          23.60          MC
030233         1950/04/28          26.30          MC
030233         1950/04/29          27.70          MC
030233         1950/04/30          18.50          MC
030233         1950/05/01          14.90          MC
030233         1950/05/02          15.50          MC
030233         1950/05/03          13.30          MC
030233         1950/05/04          12.10          MC
030233         1950/05/05          12.20          MC
030233         1950/05/06          12.60          MC
030233         1950/05/07          12.60          MC
030233         1950/05/08          10.50          MC
030233         1950/05/09          8.300          MC
030233         1950/05/10          6.820          MC
030233         1950/05/11          6.710          MC
030233         1950/05/12          6.630          MC
030233         1950/05/13          6.230          MC
030233         1950/05/14          12.90          MC
030233         1950/05/15          10.10          MC
030233         1950/05/16          7.140          MC
030233         1950/05/17          6.310          MC
030233         1950/05/18          5.660          MC
030233         1950/05/19          5.490          MC
030233         1950/05/20          14.30          MC
030233         1950/05/21          9.090          MC
030233         1950/05/22          6.430          MC
030233         1950/05/23          5.130          MC
030233         1950/05/24          4.450          MC
030233         1950/05/25          5.490          MC
030233         1950/05/26          4.250          MC
030233         1950/05/27          3.680          MC
030233         1950/05/28          3.310          MC
030233         1950/05/29          2.830          MC
030233         1950/05/30          2.530          MC
030233         1950/05/31          2.710          MC
030233         1950/06/01          2.530          MC
030233         1950/06/02          21.60          MC
030233         1950/06/03          13.70          MC
030233         1950/06/04          15.00          MC
030233         1950/06/05          9.910          MC
030233         1950/06/06          6.430          MC
030233         1950/06/07          4.620          MC
030233         1950/06/08          3.450          MC
030233         1950/06/09          3.140          MC
030233         1950/06/10          2.530          MC
030233         1950/06/11          3.030          MC
030233         1950/06/12          5.860          MC
030233         1950/06/13          3.510          MC
030233         1950/06/14          2.530          MC
030233         1950/06/15          1.980          MC
030233         1950/06/16          1.910          MC
030233         1950/06/17          1.790          MC
030233         1950/06/18          19.50          MC
030233         1950/06/19          4.620          MC
030233         1950/06/20          4.450          MC
030233         1950/06/21          3.200          MC
030233         1950/06/22          7.220          MC
030233         1950/06/23          4.050          MC
030233         1950/06/24          3.940          MC
030233         1950/06/25          21.20          MC
030233         1950/06/26          9.430          MC
030233         1950/06/27          4.870          MC
030233         1950/06/28          14.00          MC
030233         1950/06/29          7.870          MC
030233         1950/06/30          5.860          MC
030233         1950/07/01          12.90          MC
030233         1950/07/02          8.070          MC
030233         1950/07/03          4.870          MC
030233         1950/07/04          3.820          MC
030233         1950/07/05          3.200          MC
030233         1950/07/06          3.030          MC
030233         1950/07/07          3.680          MC
030233         1950/07/08          3.510          MC
030233         1950/07/09          3.090          MC
030233         1950/07/10          2.280          MC
030233         1950/07/11          1.670          MC
030233         1950/07/12          1.360          MC
030233         1950/07/13          1.320          MC
030233         1950/07/14          1.250          MC
030233         1950/07/15          1.360          MC
030233         1950/07/16          1.250          MC
030233         1950/07/17          1.140          MC
030233         1950/07/18          0.990          MC
030233         1950/07/19          0.990          MC
030233         1950/07/20          1.360          MC
030233         1950/07/21          1.070          MC
030233         1950/07/22          0.880          MC
030233         1950/07/23          0.810          MC
030233         1950/07/24          0.880          MC
030233         1950/07/25          1.910          MC
030233         1950/07/26          2.340          MC
030233         1950/07/27          1.360          MC
030233         1950/07/28          1.070          MC
030233         1950/07/29          1.140          MC
030233         1950/07/30          1.140          MC
030233         1950/07/31          3.310          MC
030233         1950/08/01          5.210          MC
030233         1950/08/02          3.510          MC
030233         1950/08/03          2.220          MC
030233         1950/08/04          2.280          MC
030233         1950/08/05          1.360          MC
030233         1950/08/06          1.290          MC
030233         1950/08/07          1.980          MC
030233         1950/08/08          1.250          MC
030233         1950/08/09          0.960          MC
030233         1950/08/10          0.880          MC
030233         1950/08/11          0.770          MC
030233         1950/08/12          0.710          MC
030233         1950/08/13          0.660          MC
030233         1950/08/14          0.400          MC
030233         1950/08/15          0.420          MC
030233         1950/08/16          0.500          MC
030233         1950/08/17          0.530          MC
030233         1950/08/18          0.660          MC
030233         1950/08/19          0.710          MC
030233         1950/08/20          4.700          MC
030233         1950/08/21          7.530          MC
030233         1950/08/22          3.510          MC
030233         1950/08/23          1.980          MC
030233         1950/08/24          1.320          MC
030233         1950/08/25          0.660          MC
030233         1950/08/26          0.710          MC
030233         1950/08/27          0.880          MC
030233         1950/08/28          1.480          MC
030233         1950/08/29          17.20          MC
030233         1950/08/30          58.30          MC
030233         1950/08/31          17.70          MC
030233         1950/09/01          10.80          MC
030233         1950/09/02          9.320          MC
030233         1950/09/03          5.580          MC
030233         1950/09/04          3.880          MC
030233         1950/09/05          18.70          MC
030233         1950/09/06          11.80          MC
030233         1950/09/07          6.430          MC
030233         1950/09/08          4.190          MC
030233         1950/09/09          2.530          MC
030233         1950/09/10          2.400          MC
030233         1950/09/11          2.040          MC
030233         1950/09/12          1.910          MC
030233         1950/09/13          1.610          MC
030233         1950/09/14          1.320          MC
030233         1950/09/15          1.420          MC
030233         1950/09/16          21.90          MC
030233         1950/09/17          13.50          MC
030233         1950/09/18          6.910          MC
030233         1950/09/19          4.530          MC
030233         1950/09/20          5.950          MC
030233         1950/09/21          4.390          MC
030233         1950/09/22          3.570          MC
030233         1950/09/23          3.450          MC
030233         1950/09/24          4.050          MC
030233         1950/09/25          3.680          MC
030233         1950/09/26          3.450          MC
030233         1950/09/27          2.830          MC
030233         1950/09/28          2.590          MC
030233         1950/09/29          2.470          MC
030233         1950/09/30          2.220          MC
030233         1950/10/01          2.040          MC
030233         1950/10/02          1.910          MC
030233         1950/10/03          1.730          MC
030233         1950/10/04          1.670          MC
030233         1950/10/05          1.730          MC
030233         1950/10/06          1.610          MC
030233         1950/10/07          1.480          MC
030233         1950/10/08          1.420          MC
030233         1950/10/09          1.320          MC
030233         1950/10/10          1.320          MC
030233         1950/10/11          1.790          MC
030233         1950/10/12          3.770          MC
030233         1950/10/13          11.20          MC
030233         1950/10/14          17.70          MC
030233         1950/10/15          11.30          MC
030233         1950/10/16          6.820          MC
030233         1950/10/17          5.130          MC
030233         1950/10/18          5.660          MC
030233         1950/10/19          5.950          MC
030233         1950/10/20          5.210          MC
030233         1950/10/21          10.20          MC
030233         1950/10/22          9.910          MC
030233         1950/10/23          7.450          MC
030233         1950/10/24          19.70          MC
030233         1950/10/25          16.70          MC
030233         1950/10/26          14.00          MC
030233         1950/10/27          10.20          MC
030233         1950/10/28          7.140          MC
030233         1950/10/29          6.140          MC
030233         1950/10/30          6.140          MC
030233         1950/10/31          5.410          MC
030233         1950/11/01          4.530          MC
030233         1950/11/02          4.250          MC
030233         1950/11/03          4.250          MC
030233         1950/11/04          4.300          MC
030233         1950/11/05          9.680          MC
030233         1950/11/06          14.50          MC
030233         1950/11/07          8.860          MC
030233         1950/11/08          6.310          MC
030233         1950/11/09          5.490          MC
030233         1950/11/10          4.530          MC
030233         1950/11/11          9.090          MC
030233         1950/11/12          6.630          MC
030233         1950/11/13          5.210          MC
030233         1950/11/14          4.790          MC
030233         1950/11/15          3.820          MC
030233         1950/11/16          4.130          MC
030233         1950/11/17          4.620          MC
030233         1950/11/18          5.210          MC
030233         1950/11/19          4.530          MC
030233         1950/11/20          4.050          MC
030233         1950/11/21          14.60          MC
030233         1950/11/22          18.50          MC
030233         1950/11/23          10.20          MC
030233         1950/11/24          7.140          MC
030233         1950/11/25          7.650          MC
030233         1950/11/26          10.50          MC
030233         1950/11/27          110.0          MC
030233         1950/11/28          43.60          MC
030233         1950/11/29          67.70          MC
030233         1950/11/30          41.60          MC
030233         1950/12/01          22.10          MC
030233         1950/12/02          15.90          MC
030233         1950/12/03          11.80          MC
030233         1950/12/04          16.40          MC
030233         1950/12/05          150.0          MC
030233         1950/12/06          61.20          MC
030233         1950/12/07          21.40          MC
030233         1950/12/08          16.60          MC
030233         1950/12/09          27.10          MC
030233         1950/12/10          26.60          MC
030233         1950/12/11          17.40          MC
030233         1950/12/12          21.90          MC
030233         1950/12/13          16.10          MC
030233         1950/12/14          9.910          MC
030233         1950/12/15          9.570          MC
030233         1950/12/16          7.140          MC
030233         1950/12/17          7.020          MC
030233         1950/12/18          4.530          MC
030233         1950/12/19          4.810          R
030233         1950/12/20          5.100          R
030233         1950/12/21          5.660          R
030233         1950/12/22          6.230          R
030233         1950/12/23          6.800          R
030233         1950/12/24          7.700          R
030233         1950/12/25          6.230          R
030233         1950/12/26          5.100          R
030233         1950/12/27          4.810          R
030233         1950/12/28          4.530          R
030233         1950/12/29          4.280          R
030233         1950/12/30          4.110          R
030233         1950/12/31          3.960          R
030233         1951/01/01          3.960          R
030233         1951/01/02          3.740          R
030233         1951/01/03          3.960          R
030233         1951/01/04          7.500          R
030233         1951/01/05          5.660          R
030233         1951/01/06          4.250          R
030233         1951/01/07          3.400          R
030233         1951/01/08          3.060          R
030233         1951/01/09          3.060          R
030233         1951/01/10          3.170          R
030233         1951/01/11          3.400          R
030233         1951/01/12          3.260          R
030233         1951/01/13          2.830          R
030233         1951/01/14          2.380          R
030233         1951/01/15          2.100          R
030233         1951/01/16          2.830          R
030233         1951/01/17          5.440          R
030233         1951/01/18          5.240          R
030233         1951/01/19          4.960          R
030233         1951/01/20          4.670          R
030233         1951/01/21          6.510          R
030233         1951/01/22          15.30          R
030233         1951/01/23          11.30          R
030233         1951/01/24          9.490          R
030233         1951/01/25          11.20          R
030233         1951/01/26          7.930          R
030233         1951/01/27          5.380          R
030233         1951/01/28          4.530          R
030233         1951/01/29          4.110          R
030233         1951/01/30          3.910          R
030233         1951/01/31          3.910          R
030233         1951/02/01          5.100          R
030233         1951/02/02          7.650          R
030233         1951/02/03          14.20          R
030233         1951/02/04          17.60          R
030233         1951/02/05          11.30          R
030233         1951/02/06          6.940          R
030233         1951/02/07          7.930          R
030233         1951/02/08          9.340          R
030233         1951/02/09          13.00          R
030233         1951/02/10          11.90          R
030233         1951/02/11          9.910          R
030233         1951/02/12          8.350          R
030233         1951/02/13          9.340          R
030233         1951/02/14          11.00          R
030233         1951/02/15          12.70          R
030233         1951/02/16          10.60          R
030233         1951/02/17          8.780          R
030233         1951/02/18          6.800          R
030233         1951/02/19          9.910          R
030233         1951/02/20          18.70          R
030233         1951/02/21          17.00          R
030233         1951/02/22          15.60          R
030233         1951/02/23          14.20          R
030233         1951/02/24          12.70          R
030233         1951/02/25          11.30          R
030233         1951/02/26          10.50          R
030233         1951/02/27          9.490          R
030233         1951/02/28          8.780          R
030233         1951/03/01          7.080          R
030233         1951/03/02          6.510          R
030233         1951/03/03          5.950          R
030233         1951/03/04          5.380          R
030233         1951/03/05          4.810          R
030233         1951/03/06          4.530          R
030233         1951/03/07          4.250          R
030233         1951/03/08          7.080          R
030233         1951/03/09          10.20          R
030233         1951/03/10          8.070          R
030233         1951/03/11          7.080          R
030233         1951/03/12          6.800          R
030233         1951/03/13          6.540          R
030233         1951/03/14          6.510          R
030233         1951/03/15          7.360          R
030233         1951/03/16          8.500          R
030233         1951/03/17          11.30          R
030233         1951/03/18          17.00          R
030233         1951/03/19          14.70          R
030233         1951/03/20          13.30          R
030233         1951/03/21          11.90          R
030233         1951/03/22          9.910          R
030233         1951/03/23          9.060          R
030233         1951/03/24          8.500          R
030233         1951/03/25          11.00          R
030233         1951/03/26          9.910          R
030233         1951/03/27          8.500          R
030233         1951/03/28          7.650          R
030233         1951/03/29          6.510          R
030233         1951/03/30          42.50          R
030233         1951/03/31          92.00          R
030233         1951/04/01          84.70          R
030233         1951/04/02          75.00          R
030233         1951/04/03          71.60          R
030233         1951/04/04          65.10          R
030233         1951/04/05          58.00          R
030233         1951/04/06          41.90          MC
030233         1951/04/07          51.00          MC
030233         1951/04/08          47.00          MC
030233         1951/04/09          78.40          MC
030233         1951/04/10          73.90          MC
030233         1951/04/11          68.50          MC
030233         1951/04/12          62.90          MC
030233         1951/04/13          44.20          MC
030233         1951/04/14          36.00          MC
030233         1951/04/15          34.80          MC
030233         1951/04/16          45.60          MC
030233         1951/04/17          34.80          MC
030233         1951/04/18          27.50          MC
030233         1951/04/19          21.60          MC
030233         1951/04/20          23.40          MC
030233         1951/04/21          17.20          MC
030233         1951/04/22          14.30          MC
030233         1951/04/23          13.30          MC
030233         1951/04/24          15.30          MC
030233         1951/04/25          13.60          MC
030233         1951/04/26          113.0          MC
030233         1951/04/27          54.90          MC
030233         1951/04/28          28.60          MC
030233         1951/04/29          20.70          MC
030233         1951/04/30          28.30          MC
030233         1951/05/01          16.40          MC
030233         1951/05/02          12.30          MC
030233         1951/05/03          10.40          MC
030233         1951/05/04          8.860          MC
030233         1951/05/05          7.760          MC
030233         1951/05/06          7.140          MC
030233         1951/05/07          6.710          MC
030233         1951/05/08          7.220          MC
030233         1951/05/09          8.300          MC
030233         1951/05/10          7.530          MC
030233         1951/05/11          6.430          MC
030233         1951/05/12          6.030          MC
030233         1951/05/13          17.50          MC
030233         1951/05/14          10.80          MC
030233         1951/05/15          7.450          MC
030233         1951/05/16          6.230          MC
030233         1951/05/17          6.430          MC
030233         1951/05/18          31.40          MC
030233         1951/05/19          14.90          MC
030233         1951/05/20          9.680          MC
030233         1951/05/21          7.330          MC
030233         1951/05/22          18.20          MC
030233         1951/05/23          8.980          MC
030233         1951/05/24          8.300          MC
030233         1951/05/25          6.430          MC
030233         1951/05/26          4.450          MC
030233         1951/05/27          4.250          MC
030233         1951/05/28          4.050          MC
030233         1951/05/29          6.140          MC
030233         1951/05/30          19.90          MC
030233         1951/05/31          10.90          MC
030233         1951/06/01          6.430          MC
030233         1951/06/02          4.530          MC
030233         1951/06/03          3.260          MC
030233         1951/06/04          4.450          MC
030233         1951/06/05          9.570          MC
030233         1951/06/06          5.860          MC
030233         1951/06/07          3.880          MC
030233         1951/06/08          3.680          MC
030233         1951/06/09          3.090          MC
030233         1951/06/10          2.650          MC
030233         1951/06/11          2.220          MC
030233         1951/06/12          2.040          MC
030233         1951/06/13          1.910          MC
030233         1951/06/14          1.790          MC
030233         1951/06/15          1.910          MC
030233         1951/06/16          2.160          MC
030233         1951/06/17          1.850          MC
030233         1951/06/18          1.850          MC
030233         1951/06/19          1.550          MC
030233         1951/06/20          1.480          MC
030233         1951/06/21          1.420          MC
030233         1951/06/22          1.180          MC
030233         1951/06/23          1.290          MC
030233         1951/06/24          3.510          MC
030233         1951/06/25          3.880          MC
030233         1951/06/26          7.450          MC
030233         1951/06/27          3.820          MC
030233         1951/06/28          2.650          MC
030233         1951/06/29          2.160          MC
030233         1951/06/30          2.160          MC
030233         1951/07/01          2.160          MC
030233         1951/07/02          2.040          MC
030233         1951/07/03          2.280          MC
030233         1951/07/04          1.670          MC
030233         1951/07/05          2.400          MC
030233         1951/07/06          7.960          MC
030233         1951/07/07          8.180          MC
030233         1951/07/08          4.790          MC
030233         1951/07/09          2.890          MC
030233         1951/07/10          2.160          MC
030233         1951/07/11          1.670          MC
030233         1951/07/12          3.820          MC
030233         1951/07/13          27.10          MC
030233         1951/07/14          25.70          MC
030233         1951/07/15          4.790          MC
030233         1951/07/16          3.450          MC
030233         1951/07/17          4.390          MC
030233         1951/07/18          4.390          MC
030233         1951/07/19          3.030          MC
030233         1951/07/20          7.020          MC
030233         1951/07/21          4.700          MC
030233         1951/07/22          3.400          MC
030233         1951/07/23          2.830          MC
030233         1951/07/24          2.280          MC
030233         1951/07/25          1.790          MC
030233         1951/07/26          1.610          MC
030233         1951/07/27          1.290          MC
030233         1951/07/28          1.250          MC
030233         1951/07/29          1.140          MC
030233         1951/07/30          1.140          MC
030233         1951/07/31          1.320          MC
030233         1951/08/01          1.420          MC
030233         1951/08/02          1.320          MC
030233         1951/08/03          1.290          MC
030233         1951/08/04          4.530          MC
030233         1951/08/05          5.130          MC
030233         1951/08/06          3.140          MC
030233         1951/08/07          2.220          MC
030233         1951/08/08          1.730          MC
030233         1951/08/09          1.550          MC
030233         1951/08/10          1.610          MC
030233         1951/08/11          1.360          MC
030233         1951/08/12          1.360          MC
030233         1951/08/13          1.140          MC
030233         1951/08/14          1.070          MC
030233         1951/08/15          1.140          MC
030233         1951/08/16          1.140          MC
030233         1951/08/17          1.290          MC
030233         1951/08/18          2.530          MC
030233         1951/08/19          2.280          MC
030233         1951/08/20          1.980          MC
030233         1951/08/21          1.480          MC
030233         1951/08/22          1.730          MC
030233         1951/08/23          1.480          MC
030233         1951/08/24          1.910          MC
030233         1951/08/25          1.790          MC
030233         1951/08/26          1.850          MC
030233         1951/08/27          1.610          MC
030233         1951/08/28          2.220          MC
030233         1951/08/29          2.400          MC
030233         1951/08/30          1.730          MC
030233         1951/08/31          1.320          MC
030233         1951/09/01          2.530          MC
030233         1951/09/02          4.790          MC
030233         1951/09/03          4.250          MC
030233         1951/09/04          3.880          MC
030233         1951/09/05          3.570          MC
030233         1951/09/06          2.650          MC
030233         1951/09/07          2.340          MC
030233         1951/09/08          4.190          MC
030233         1951/09/09          3.140          MC
030233         1951/09/10          2.340          MC
030233         1951/09/11          1.850          MC
030233         1951/09/12          1.730          MC
030233         1951/09/13          1.480          MC
030233         1951/09/14          1.320          MC
