Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        104803         George - à la sortie du lac de la Hutte Sauvage                                                                                                
Bassin versant: 24098 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 46' 59" // -64° 52' 5"

Date de création du fichier: 2019-11-29 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
104803         1979/08/15          450.0          E
104803         1979/08/16          436.0          E
104803         1979/08/17          422.0          E
104803         1979/08/18          411.0          E
104803         1979/08/19          404.0          E
104803         1979/08/20          393.0          E
104803         1979/08/21          387.0          E
104803         1979/08/22          383.0          E
104803         1979/08/23          381.0          E
104803         1979/08/24          380.0          E
104803         1979/08/25          380.0          E
104803         1979/08/26          380.0          E
104803         1979/08/27          381.0          E
104803         1979/08/28          383.0          E
104803         1979/08/29          392.0          E
104803         1979/08/30          408.0          E
104803         1979/08/31          437.0          E
104803         1979/09/01          460.0          E
104803         1979/09/02          507.0          E
104803         1979/09/03          564.0          E
104803         1979/09/04          618.0          E
104803         1979/09/05          690.0          E
104803         1979/09/06          865.0          MC
104803         1979/09/07          906.0          MC
104803         1979/09/08          942.0          MC
104803         1979/09/09          968.0          MC
104803         1979/09/10          974.0          MC
104803         1979/09/11          955.0          MC
104803         1979/09/12          927.0          MC
104803         1979/09/13          899.0          MC
104803         1979/09/14          860.0          MC
104803         1979/09/15          834.0          MC
104803         1979/09/16          806.0          MC
104803         1979/09/17          779.0          MC
104803         1979/09/18          772.0          MC
104803         1979/09/19          758.0          MC
104803         1979/09/20          781.0          MC
104803         1979/09/21          808.0          MC
104803         1979/09/22          813.0          MC
104803         1979/09/23          820.0          MC
104803         1979/09/24          794.0          MC
104803         1979/09/25          802.0          MC
104803         1979/09/26          774.0          MC
104803         1979/09/27          751.0          MC
104803         1979/09/28          762.0          MC
104803         1979/09/29          751.0          MC
104803         1979/09/30          746.0          MC
104803         1979/10/01          745.0          MC
104803         1979/10/02          727.0          MC
104803         1979/10/03          710.0          MC
104803         1979/10/04          708.0          MC
104803         1979/10/05          686.0          MC
104803         1979/10/06          693.0          MC
104803         1979/10/07          715.0          MC
104803         1979/10/08          735.0          MC
104803         1979/10/09          732.0          MC
104803         1979/10/10          781.0          MC
104803         1979/10/11          801.0          MC
104803         1979/10/12          792.0          MC
104803         1979/10/13          778.0          MC
104803         1979/10/14          755.0          MC
104803         1979/10/15          727.0          MC
104803         1979/10/16          707.0          MC
104803         1979/10/17          691.0          MC
104803         1979/10/18          668.0          MC
104803         1979/10/19          633.0          MC
104803         1979/10/20          624.0          MC
104803         1979/10/21          599.0          MC
104803         1979/10/22          571.0          MC
104803         1979/10/23          561.0          MC
104803         1979/10/24          538.0          MC
104803         1979/10/25          501.0          MC
104803         1979/10/26          500.0          MC
104803         1979/10/27          509.0          MC
104803         1979/10/28          519.0          MC
104803         1979/10/29          525.0          MC
104803         1979/10/30          528.0          MC
104803         1979/10/31          528.0          MC
104803         1979/11/01          528.0          MC
104803         1979/11/02          538.0          MC
104803         1979/11/03          537.0          MC
104803         1979/11/04          536.0          MC
104803         1979/11/05          536.0          MC
104803         1979/11/06          535.0          MC
104803         1979/11/07          527.0          MC
104803         1979/11/08          520.0          MC
104803         1979/11/09          509.0          MC
104803         1979/11/10          498.0          MC
104803         1979/11/11          482.0          MC
104803         1979/11/12          464.0          MC
104803         1979/11/13          443.0          MC
104803         1979/11/14          418.0          MC
104803         1979/11/15          399.0          MC
104803         1979/11/16          391.0          MC
104803         1979/11/17          379.0          MC
104803         1979/11/18          367.0          MC
104803         1979/11/19          357.0          MC
104803         1979/11/20          346.0          MC
104803         1979/11/21          343.0          R
104803         1979/11/22          338.0          R
104803         1979/11/23          333.0          R
104803         1979/11/24          327.0          R
104803         1979/11/25          321.0          R
104803         1979/11/26          316.0          R
104803         1979/11/27          310.0          R
104803         1979/11/28          305.0          R
104803         1979/11/29          302.0          R
104803         1979/11/30          297.0          R
104803         1979/12/01          292.0          R
104803         1979/12/02          288.0          R
104803         1979/12/03          284.0          R
104803         1979/12/04          280.0          R
104803         1979/12/05          276.0          R
104803         1979/12/06          271.0          R
104803         1979/12/07          268.0          R
104803         1979/12/08          263.0          R
104803         1979/12/09          260.0          R
104803         1979/12/10          255.0          R
104803         1979/12/11          251.0          R
104803         1979/12/12          248.0          R
104803         1979/12/13          245.0          R
104803         1979/12/14          242.0          R
104803         1979/12/15          238.0          R
104803         1979/12/16          235.0          R
104803         1979/12/17          231.0          R
104803         1979/12/18          228.0          R
104803         1979/12/19          226.0          R
104803         1979/12/20          223.0          R
104803         1979/12/21          220.0          R
104803         1979/12/22          217.0          R
104803         1979/12/23          214.0          R
104803         1979/12/24          212.0          R
104803         1979/12/25          208.0          R
104803         1979/12/26          205.0          R
104803         1979/12/27          203.0          R
104803         1979/12/28          200.0          R
104803         1979/12/29          198.0          R
104803         1979/12/30          196.0          R
104803         1979/12/31          194.0          R
104803         1980/01/01          190.0          R
104803         1980/01/02          188.0          R
104803         1980/01/03          186.0          R
104803         1980/01/04          184.0          R
104803         1980/01/05          182.0          R
104803         1980/01/06          179.0          R
104803         1980/01/07          178.0          R
104803         1980/01/08          176.0          R
104803         1980/01/09          174.0          R
104803         1980/01/10          171.0          R
104803         1980/01/11          169.0          R
104803         1980/01/12          168.0          R
104803         1980/01/13          167.0          R
104803         1980/01/14          165.0          R
104803         1980/01/15          163.0          R
104803         1980/01/16          162.0          R
104803         1980/01/17          159.0          R
104803         1980/01/18          158.0          R
104803         1980/01/19          156.0          R
104803         1980/01/20          154.0          R
104803         1980/01/21          153.0          R
104803         1980/01/22          152.0          R
104803         1980/01/23          150.0          R
104803         1980/01/24          148.0          R
104803         1980/01/25          147.0          R
104803         1980/01/26          146.0          R
104803         1980/01/27          145.0          R
104803         1980/01/28          144.0          R
104803         1980/01/29          143.0          R
104803         1980/01/30          142.0          R
104803         1980/01/31          139.0          R
104803         1980/02/01          138.0          R
104803         1980/02/02          137.0          R
104803         1980/02/03          136.0          R
104803         1980/02/04          135.0          R
104803         1980/02/05          134.0          R
104803         1980/02/06          133.0          R
104803         1980/02/07          132.0          R
104803         1980/02/08          131.0          R
104803         1980/02/09          130.0          R
104803         1980/02/10          129.0          R
104803         1980/02/11          128.0          R
104803         1980/02/12          127.0          R
104803         1980/02/13          126.0          R
104803         1980/02/14          125.0          R
104803         1980/02/15          124.0          R
104803         1980/02/16          124.0          R
104803         1980/02/17          123.0          R
104803         1980/02/18          122.0          R
104803         1980/02/19          121.0          R
104803         1980/02/20          120.0          R
104803         1980/02/21          120.0          R
104803         1980/02/22          119.0          R
104803         1980/02/23          118.0          R
104803         1980/02/24          118.0          R
104803         1980/02/25          117.0          R
104803         1980/02/26          117.0          R
104803         1980/02/27          116.0          R
104803         1980/02/28          116.0          R
104803         1980/02/29          115.0          R
104803         1980/03/01          114.0          R
104803         1980/03/02          113.0          R
104803         1980/03/03          113.0          R
104803         1980/03/04          112.0          R
104803         1980/03/05          112.0          R
104803         1980/03/06          111.0          R
104803         1980/03/07          111.0          R
104803         1980/03/08          110.0          R
104803         1980/03/09          110.0          R
104803         1980/03/10          110.0          R
104803         1980/03/11          109.0          R
104803         1980/03/12          109.0          R
104803         1980/03/13          108.0          R
104803         1980/03/14          108.0          R
104803         1980/03/15          108.0          R
104803         1980/03/16          107.0          R
104803         1980/03/17          107.0          R
104803         1980/03/18          107.0          R
104803         1980/03/19          106.0          R
104803         1980/03/20          106.0          R
104803         1980/03/21          106.0          R
104803         1980/03/22          106.0          R
104803         1980/03/23          106.0          R
104803         1980/03/24          106.0          R
104803         1980/03/25          105.0          R
104803         1980/03/26          105.0          R
104803         1980/03/27          105.0          J
104803         1980/03/28          104.0          R
104803         1980/03/29          104.0          R
104803         1980/03/30          104.0          R
104803         1980/03/31          103.0          R
104803         1980/04/01          103.0          R
104803         1980/04/02          103.0          R
104803         1980/04/03          103.0          R
104803         1980/04/04          103.0          R
104803         1980/04/05          103.0          R
104803         1980/04/06          102.0          R
104803         1980/04/07          102.0          R
104803         1980/04/08          102.0          R
104803         1980/04/09          102.0          R
104803         1980/04/10          102.0          R
104803         1980/04/11          102.0          R
104803         1980/04/12          102.0          R
104803         1980/04/13          102.0          R
104803         1980/04/14          102.0          R
104803         1980/04/15          102.0          R
104803         1980/04/16          101.0          R
104803         1980/04/17          101.0          R
104803         1980/04/18          101.0          R
104803         1980/04/19          101.0          R
104803         1980/04/20          101.0          R
104803         1980/04/21          101.0          R
104803         1980/04/22          101.0          R
104803         1980/04/23          101.0          R
104803         1980/04/24          102.0          R
104803         1980/04/25          102.0          R
104803         1980/04/26          104.0          R
104803         1980/04/27          106.0          R
104803         1980/04/28          109.0          R
104803         1980/04/29          113.0          R
104803         1980/04/30          120.0          R
104803         1980/05/01          128.0          R
104803         1980/05/02          132.0          R
104803         1980/05/03          159.0          R
104803         1980/05/04          188.0          R
104803         1980/05/05          213.0          R
104803         1980/05/06          260.0          MC
104803         1980/05/07          300.0          MC
104803         1980/05/08          338.0          MC
104803         1980/05/09          376.0          MC
104803         1980/05/10          419.0          MC
104803         1980/05/11          468.0          MC
104803         1980/05/12          531.0          MC
104803         1980/05/13          593.0          MC
104803         1980/05/14          658.0          MC
104803         1980/05/15          772.0          MC
104803         1980/05/16          1000           MC
104803         1980/05/17          1310           MC
104803         1980/05/18          1550           MC
104803         1980/05/19          1750           MC
104803         1980/05/20          1870           MC
104803         1980/05/21          1880           MC
104803         1980/05/22          1830           MC
104803         1980/05/23          1780           MC
104803         1980/05/24          1770           MC
104803         1980/05/25          1820           MC
104803         1980/05/26          1930           MC
104803         1980/05/27          2110           MC
104803         1980/05/28          2470           MC
104803         1980/05/29          3110           MC
104803         1980/05/30          3110           MC
104803         1980/05/31          3080           MC
104803         1980/06/01          3080           MC
104803         1980/06/02          3190           MC
104803         1980/06/03          3440           MC
104803         1980/06/04          3770           MC
104803         1980/06/05          3880           E
104803         1980/06/06          3840           E
104803         1980/06/07          3790           E
104803         1980/06/08          3700           E
104803         1980/06/09          3600           E
104803         1980/06/10          3510           E
104803         1980/06/11          3510           E
104803         1980/06/12          3540           E
104803         1980/06/13          3630           E
104803         1980/06/14          3790           E
104803         1980/06/15          3900           E
104803         1980/06/16          4010           E
104803         1980/06/17          4020           E
104803         1980/06/18          3700           E
104803         1980/06/19          3350           E
104803         1980/06/20          3100           E
104803         1980/06/21          2850           E
104803         1980/06/22          2630           E
104803         1980/06/23          2430           E
104803         1980/06/24          2230           E
104803         1980/06/25          2070           E
104803         1980/06/26          1940           E
104803         1980/06/27          1810           E
104803         1980/06/28          1690           E
104803         1980/06/29          1640           E
104803         1980/06/30          1620           E
104803         1980/07/01          1600           E
104803         1980/07/02          1580           E
104803         1980/07/03          1520           E
104803         1980/07/04          1480           E
104803         1980/07/05          1410           E
104803         1980/07/06          1350           E
104803         1980/07/07          1270           E
104803         1980/07/08          1190           E
104803         1980/07/09          1100           E
104803         1980/07/10          1040           E
104803         1980/07/11          989.0          MC
104803         1980/07/12          976.0          MC
104803         1980/07/13          977.0          MC
104803         1980/07/14          975.0          MC
104803         1980/07/15          963.0          MC
104803         1980/07/16          934.0          MC
104803         1980/07/17          903.0          MC
104803         1980/07/18          892.0          MC
104803         1980/07/19          881.0          MC
104803         1980/07/20          865.0          MC
104803         1980/07/21          830.0          MC
104803         1980/07/22          815.0          MC
104803         1980/07/23          810.0          MC
104803         1980/07/24          810.0          MC
104803         1980/07/25          813.0          MC
104803         1980/07/26          798.0          MC
104803         1980/07/27          778.0          MC
104803         1980/07/28          756.0          MC
104803         1980/07/29          741.0          MC
104803         1980/07/30          710.0          MC
104803         1980/07/31          692.0          MC
104803         1980/08/01          714.0          MC
104803         1980/08/02          776.0          MC
104803         1980/08/03          826.0          MC
104803         1980/08/04          853.0          MC
104803         1980/08/05          853.0          MC
104803         1980/08/06          836.0          MC
104803         1980/08/07          812.0          MC
104803         1980/08/08          803.0          MC
104803         1980/08/09          810.0          MC
104803         1980/08/10          823.0          MC
104803         1980/08/11          846.0          MC
104803         1980/08/12          854.0          MC
104803         1980/08/13          841.0          MC
104803         1980/08/14          814.0          MC
104803         1980/08/15          780.0          MC
104803         1980/08/16          745.0          MC
104803         1980/08/17          705.0          MC
104803         1980/08/18          686.0          MC
104803         1980/08/19          671.0          MC
104803         1980/08/20          627.0          MC
104803         1980/08/21          586.0          MC
104803         1980/08/22          563.0          MC
104803         1980/08/23          536.0          MC
104803         1980/08/24          511.0          MC
104803         1980/08/25          490.0          MC
104803         1980/08/26          467.0          MC
104803         1980/08/27          445.0          MC
104803         1980/08/28          425.0          MC
104803         1980/08/29          415.0          MC
104803         1980/08/30          417.0          MC
104803         1980/08/31          421.0          MC
104803         1980/09/01          420.0          MC
104803         1980/09/02          440.0          MC
104803         1980/09/03          456.0          MC
104803         1980/09/04          462.0          MC
104803         1980/09/05          492.0          MC
104803         1980/09/06          507.0          MC
104803         1980/09/07          507.0          MC
104803         1980/09/08          507.0          MC
104803         1980/09/09          515.0          MC
104803         1980/09/10          519.0          MC
104803         1980/09/11          512.0          MC
104803         1980/09/12          506.0          MC
104803         1980/09/13          510.0          MC
104803         1980/09/14          520.0          MC
104803         1980/09/15          522.0          MC
104803         1980/09/16          544.0          MC
104803         1980/09/17          568.0          MC
104803         1980/09/18          564.0          MC
104803         1980/09/19          565.0          MC
104803         1980/09/20          578.0          MC
104803         1980/09/21          592.0          MC
104803         1980/09/22          595.0          MC
104803         1980/09/23          604.0          MC
104803         1980/09/24          565.0          MC
104803         1980/09/25          552.0          MC
104803         1980/09/26          553.0          MC
104803         1980/09/27          528.0          MC
104803         1980/09/28          514.0          MC
104803         1980/09/29          511.0          MC
104803         1980/09/30          500.0          MC
104803         1980/10/01          470.0          MC
104803         1980/10/02          489.0          MC
104803         1980/10/03          484.0          MC
104803         1980/10/04          487.0          MC
104803         1980/10/05          504.0          MC
104803         1980/10/06          532.0          MC
104803         1980/10/07          554.0          MC
104803         1980/10/08          558.0          MC
104803         1980/10/09          554.0          MC
104803         1980/10/10          551.0          MC
104803         1980/10/11          568.0          MC
104803         1980/10/12          604.0          MC
104803         1980/10/13          616.0          MC
104803         1980/10/14          598.0          MC
104803         1980/10/15          657.0          MC
104803         1980/10/16          663.0          MC
104803         1980/10/17          649.0          MC
104803         1980/10/18          668.0          MC
104803         1980/10/19          636.0          MC
104803         1980/10/20          639.0          MC
104803         1980/10/21          642.0          MC
104803         1980/10/22          630.0          MC
104803         1980/10/23          617.0          MC
104803         1980/10/24          617.0          MC
104803         1980/10/25          618.0          MC
104803         1980/10/26          617.0          MC
104803         1980/10/27          595.0          MC
104803         1980/10/28          567.0          MC
104803         1980/10/29          561.0          MC
104803         1980/10/30          556.0          MC
104803         1980/10/31          554.0          MC
104803         1980/11/01          543.0          MC
104803         1980/11/02          521.0          MC
104803         1980/11/03          510.0          MC
104803         1980/11/04          493.0          MC
104803         1980/11/05          475.0          MC
104803         1980/11/06          464.0          MC
104803         1980/11/07          459.0          MC
104803         1980/11/08          436.0          MC
104803         1980/11/09          414.0          MC
104803         1980/11/10          413.0          MC
104803         1980/11/11          413.0          MC
104803         1980/11/12          413.0          MC
104803         1980/11/13          413.0          MC
104803         1980/11/14          409.0          MC
104803         1980/11/15          409.0          MC
104803         1980/11/16          409.0          MC
104803         1980/11/17          405.0          MC
104803         1980/11/18          394.0          MC
104803         1980/11/19          388.0          MC
104803         1980/11/20          361.0          MC
104803         1980/11/21          351.0          MC
104803         1980/11/22          342.0          MC
104803         1980/11/23          335.0          MC
104803         1980/11/24          324.0          MC
104803         1980/11/25          321.0          MC
104803         1980/11/26          314.0          MC
104803         1980/11/27          302.0          MC
104803         1980/11/28          289.0          MC
104803         1980/11/29          276.0          MC
104803         1980/11/30          267.0          R
104803         1980/12/01          260.0          R
104803         1980/12/02          253.0          R
104803         1980/12/03          251.0          R
104803         1980/12/04          248.0          R
104803         1980/12/05          242.0          R
104803         1980/12/06          239.0          R
104803         1980/12/07          235.0          R
104803         1980/12/08          233.0          R
104803         1980/12/09          227.0          R
104803         1980/12/10          222.0          R
104803         1980/12/11          219.0          R
104803         1980/12/12          218.0          R
104803         1980/12/13          213.0          R
104803         1980/12/14          210.0          R
104803         1980/12/15          207.0          R
104803         1980/12/16          203.0          R
104803         1980/12/17          200.0          R
104803         1980/12/18          199.0          R
104803         1980/12/19          194.0          R
104803         1980/12/20          193.0          R
104803         1980/12/21          189.0          R
104803         1980/12/22          187.0          R
104803         1980/12/23          183.0          R
104803         1980/12/24          181.0          R
104803         1980/12/25          178.0          R
104803         1980/12/26          176.0          R
104803         1980/12/27          173.0          R
104803         1980/12/28          171.0          R
104803         1980/12/29          169.0          R
104803         1980/12/30          167.0          R
104803         1980/12/31          164.0          R
104803         1981/01/01          163.0          R
104803         1981/01/02          159.0          R
104803         1981/01/03          157.0          R
104803         1981/01/04          155.0          R
104803         1981/01/05          153.0          R
104803         1981/01/06          151.0          R
104803         1981/01/07          149.0          R
104803         1981/01/08          147.0          R
104803         1981/01/09          145.0          R
104803         1981/01/10          143.0          R
104803         1981/01/11          142.0          R
104803         1981/01/12          139.0          R
104803         1981/01/13          138.0          R
104803         1981/01/14          137.0          R
104803         1981/01/15          135.0          R
104803         1981/01/16          133.0          R
104803         1981/01/17          132.0          R
104803         1981/01/18          129.0          R
104803         1981/01/19          128.0          R
104803         1981/01/20          126.0          R
104803         1981/01/21          125.0          R
104803         1981/01/22          123.0          R
104803         1981/01/23          122.0          R
104803         1981/01/24          121.0          R
104803         1981/01/25          119.0          R
104803         1981/01/26          118.0          R
104803         1981/01/27          117.0          R
104803         1981/01/28          116.0          R
104803         1981/01/29          115.0          R
104803         1981/01/30          113.0          R
104803         1981/01/31          112.0          R
104803         1981/02/01          110.0          R
104803         1981/02/02          109.0          R
104803         1981/02/03          108.0          R
104803         1981/02/04          106.0          R
104803         1981/02/05          105.0          R
104803         1981/02/06          104.0          R
104803         1981/02/07          103.0          R
104803         1981/02/08          102.0          R
104803         1981/02/09          101.0          R
104803         1981/02/10          100.0          R
104803         1981/02/11          99.80          R
104803         1981/02/12          98.50          R
104803         1981/02/13          97.50          R
104803         1981/02/14          96.50          R
104803         1981/02/15          95.70          R
104803         1981/02/16          94.80          R
104803         1981/02/17          94.00          R
104803         1981/02/18          93.00          R
104803         1981/02/19          92.30          R
104803         1981/02/20          91.00          R
104803         1981/02/21          90.00          R
104803         1981/02/22          89.80          R
104803         1981/02/23          89.00          R
104803         1981/02/24          88.30          R
104803         1981/02/25          87.50          R
104803         1981/02/26          87.00          R
104803         1981/02/27          86.30          R
104803         1981/02/28          85.50          R
104803         1981/03/01          83.70          R
104803         1981/03/02          83.00          R
104803         1981/03/03          82.40          R
104803         1981/03/04          81.80          R
104803         1981/03/05          80.50          R
104803         1981/03/06          80.00          R
104803         1981/03/07          79.70          R
104803         1981/03/08          79.40          R
104803         1981/03/09          78.30          R
104803         1981/03/10          78.00          R
104803         1981/03/11          77.50          R
104803         1981/03/12          76.50          R
104803         1981/03/13          76.10          R
104803         1981/03/14          75.80          R
104803         1981/03/15          75.00          R
104803         1981/03/16          74.30          R
104803         1981/03/17          74.00          R
104803         1981/03/18          73.80          R
104803         1981/03/19          73.00          R
104803         1981/03/20          72.30          R
104803         1981/03/21          72.00          R
104803         1981/03/22          71.20          R
104803         1981/03/23          70.60          R
104803         1981/03/24          70.10          R
104803         1981/03/25          70.00          R
104803         1981/03/26          69.80          R
104803         1981/03/27          69.40          R
104803         1981/03/28          69.00          R
104803         1981/03/29          67.60          J
104803         1981/03/30          67.00          R
104803         1981/03/31          66.30          R
104803         1981/04/01          66.10          R
104803         1981/04/02          66.00          R
104803         1981/04/03          65.90          R
104803         1981/04/04          65.80          R
104803         1981/04/05          65.70          R
104803         1981/04/06          65.70          R
104803         1981/04/07          65.70          R
104803         1981/04/08          65.70          R
104803         1981/04/09          65.70          R
104803         1981/04/10          65.70          R
104803         1981/04/11          65.60          R
104803         1981/04/12          65.60          R
104803         1981/04/13          65.60          R
104803         1981/04/14          65.60          R
104803         1981/04/15          65.60          R
104803         1981/04/16          65.60          R
104803         1981/04/17          65.60          R
104803         1981/04/18          65.60          R
104803         1981/04/19          65.60          R
104803         1981/04/20          65.60          R
104803         1981/04/21          65.60          R
104803         1981/04/22          65.60          R
104803         1981/04/23          65.70          R
104803         1981/04/24          65.80          R
104803         1981/04/25          65.80          R
104803         1981/04/26          65.90          R
104803         1981/04/27          65.90          R
104803         1981/04/28          66.00          R
104803         1981/04/29          66.30          R
104803         1981/04/30          67.00          R
104803         1981/05/01          69.50          R
104803         1981/05/02          71.20          R
104803         1981/05/03          74.50          R
104803         1981/05/04          79.00          R
104803         1981/05/05          83.00          R
104803         1981/05/06          88.00          R
104803         1981/05/07          94.00          R
104803         1981/05/08          100.0          R
104803         1981/05/09          107.0          R
104803         1981/05/10          116.0          R
104803         1981/05/11          127.0          R
104803         1981/05/12          138.0          R
104803         1981/05/13          148.0          R
104803         1981/05/14          153.0          R
104803         1981/05/15          163.0          R
104803         1981/05/16          175.0          R
104803         1981/05/17          190.0          R
104803         1981/05/18          230.0          R
104803         1981/05/19          326.0          MC
104803         1981/05/20          431.0          MC
104803         1981/05/21          565.0          MC
104803         1981/05/22          704.0          MC
104803         1981/05/23          828.0          MC
104803         1981/05/24          948.0          MC
104803         1981/05/25          1050           MC
104803         1981/05/26          1190           MC
104803         1981/05/27          1350           MC
104803         1981/05/28          1460           MC
104803         1981/05/29          1580           MC
104803         1981/05/30          1750           MC
104803         1981/05/31          2060           MC
104803         1981/06/01          2660           MC
104803         1981/06/02          3040           MC
104803         1981/06/03          3130           MC
104803         1981/06/04          3090           MC
104803         1981/06/05          3010           MC
104803         1981/06/06          2890           MC
104803         1981/06/07          2820           MC
104803         1981/06/08          2840           MC
104803         1981/06/09          2890           MC
104803         1981/06/10          2960           MC
104803         1981/06/11          3080           MC
104803         1981/06/12          3220           MC
104803         1981/06/13          3310           MC
104803         1981/06/14          3430           MC
104803         1981/06/15          3560           MC
104803         1981/06/16          3630           MC
104803         1981/06/17          3520           MC
104803         1981/06/18          3510           MC
104803         1981/06/19          3480           MC
104803         1981/06/20          3480           MC
104803         1981/06/21          3410           MC
104803         1981/06/22          3260           MC
104803         1981/06/23          3120           MC
104803         1981/06/24          2930           MC
104803         1981/06/25          2780           MC
104803         1981/06/26          2620           MC
104803         1981/06/27          2420           MC
104803         1981/06/28          2280           MC
104803         1981/06/29          2140           MC
104803         1981/06/30          2010           MC
104803         1981/07/01          2000           MC
104803         1981/07/02          1980           MC
104803         1981/07/03          1930           MC
104803         1981/07/04          1810           MC
104803         1981/07/05          1780           MC
104803         1981/07/06          1660           MC
104803         1981/07/07          1540           MC
104803         1981/07/08          1470           MC
104803         1981/07/09          1390           MC
104803         1981/07/10          1350           MC
104803         1981/07/11          1290           MC
104803         1981/07/12          1210           MC
104803         1981/07/13          1150           MC
104803         1981/07/14          1090           MC
104803         1981/07/15          1020           MC
104803         1981/07/16          948.0          MC
104803         1981/07/17          898.0          MC
104803         1981/07/18          853.0          MC
104803         1981/07/19          806.0          MC
104803         1981/07/20          755.0          MC
104803         1981/07/21          720.0          MC
104803         1981/07/22          695.0          MC
104803         1981/07/23          735.0          MC
104803         1981/07/24          832.0          MC
104803         1981/07/25          916.0          MC
104803         1981/07/26          952.0          MC
104803         1981/07/27          952.0          MC
104803         1981/07/28          940.0          MC
104803         1981/07/29          942.0          MC
104803         1981/07/30          921.0          MC
104803         1981/07/31          895.0          MC
104803         1981/08/01          858.0          MC
104803         1981/08/02          833.0          MC
104803         1981/08/03          804.0          MC
104803         1981/08/04          773.0          MC
104803         1981/08/05          747.0          MC
104803         1981/08/06          734.0          MC
104803         1981/08/07          714.0          MC
104803         1981/08/08          685.0          MC
104803         1981/08/09          658.0          MC
104803         1981/08/10          630.0          MC
104803         1981/08/11          603.0          MC
104803         1981/08/12          583.0          MC
104803         1981/08/13          545.0          MC
104803         1981/08/14          502.0          MC
104803         1981/08/15          525.0          MC
104803         1981/08/16          524.0          MC
104803         1981/08/17          506.0          MC
104803         1981/08/18          489.0          MC
104803         1981/08/19          493.0          MC
104803         1981/08/20          495.0          MC
104803         1981/08/21          483.0          MC
104803         1981/08/22          493.0          MC
104803         1981/08/23          496.0          MC
104803         1981/08/24          504.0          MC
104803         1981/08/25          526.0          MC
104803         1981/08/26          527.0          MC
104803         1981/08/27          527.0          MC
104803         1981/08/28          527.0          MC
104803         1981/08/29          516.0          MC
104803         1981/08/30          513.0          MC
104803         1981/08/31          494.0          MC
104803         1981/09/01          489.0          MC
104803         1981/09/02          476.0          MC
104803         1981/09/03          460.0          MC
104803         1981/09/04          437.0          MC
104803         1981/09/05          417.0          MC
104803         1981/09/06          417.0          MC
104803         1981/09/07          408.0          MC
104803         1981/09/08          407.0          MC
104803         1981/09/09          400.0          MC
104803         1981/09/10          383.0          MC
104803         1981/09/11          368.0          MC
104803         1981/09/12          366.0          MC
104803         1981/09/13          367.0          MC
104803         1981/09/14          363.0          MC
104803         1981/09/15          359.0          MC
104803         1981/09/16          357.0          MC
104803         1981/09/17          348.0          MC
104803         1981/09/18          353.0          MC
104803         1981/09/19          352.0          MC
104803         1981/09/20          339.0          MC
104803         1981/09/21          311.0          MC
104803         1981/09/22          384.0          MC
104803         1981/09/23          442.0          MC
104803         1981/09/24          477.0          MC
104803         1981/09/25          491.0          MC
104803         1981/09/26          481.0          MC
104803         1981/09/27          509.0          MC
104803         1981/09/28          519.0          MC
104803         1981/09/29          498.0          MC
104803         1981/09/30          506.0          MC
104803         1981/10/01          529.0          MC
104803         1981/10/02          565.0          MC
104803         1981/10/03          593.0          MC
104803         1981/10/04          682.0          MC
104803         1981/10/05          809.0          MC
104803         1981/10/06          904.0          MC
104803         1981/10/07          946.0          MC
104803         1981/10/08          950.0          MC
104803         1981/10/09          936.0          MC
104803         1981/10/10          905.0          MC
104803         1981/10/11          877.0          MC
104803         1981/10/12          841.0          MC
104803         1981/10/13          808.0          MC
104803         1981/10/14          776.0          MC
104803         1981/10/15          739.0          MC
104803         1981/10/16          691.0          MC
104803         1981/10/17          680.0          MC
104803         1981/10/18          662.0          MC
104803         1981/10/19          635.0          MC
104803         1981/10/20          582.0          MC
104803         1981/10/21          578.0          MC
104803         1981/10/22          556.0          MC
104803         1981/10/23          537.0          MC
104803         1981/10/24          499.0          MC
104803         1981/10/25          489.0          MC
104803         1981/10/26          476.0          MC
104803         1981/10/27          462.0          MC
104803         1981/10/28          438.0          MC
104803         1981/10/29          417.0          MC
104803         1981/10/30          398.0          MC
104803         1981/10/31          398.0          MC
104803         1981/11/01          402.0          MC
104803         1981/11/02          397.0          MC
104803         1981/11/03          382.0          MC
104803         1981/11/04          375.0          MC
104803         1981/11/05          388.0          MC
104803         1981/11/06          376.0          MC
104803         1981/11/07          365.0          MC
104803         1981/11/08          356.0          MC
104803         1981/11/09          350.0          MC
104803         1981/11/10          344.0          MC
104803         1981/11/11          334.0          MC
104803         1981/11/12          321.0          MC
104803         1981/11/13          314.0          MC
104803         1981/11/14          308.0          MC
104803         1981/11/15          303.0          MC
104803         1981/11/16          303.0          MC
