Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-10-08
Station:        043009         Kinojévis - à 3,1 km en aval de la Villemontel                                                                                                 
Bassin versant: 1680 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 27' 21" // -78° 21' 39"

Date de création du fichier: 2012-06-25 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043009         1936/06/04          62.60          R
043009         1936/06/05          62.60          R
043009         1936/06/06          62.60          R
043009         1936/06/07          62.60          R
043009         1936/06/08          62.60          R
043009         1936/06/09          62.60          R
043009         1936/06/10          62.60          R
043009         1936/06/11          62.60          R
043009         1936/06/12          62.60          R
043009         1936/06/13          62.60          R
043009         1936/06/14          62.60          R
043009         1936/06/15          62.60          R
043009         1936/06/16          62.60          R
043009         1936/06/17          62.60          R
043009         1936/06/18          62.60          R
043009         1936/06/19          62.60          R
043009         1936/06/20          62.60          R
043009         1936/06/21          62.60          R
043009         1936/06/22          56.90          MC
043009         1936/06/23          52.40          MC
043009         1936/06/24          47.90          MC
043009         1936/06/25          45.60          MC
043009         1936/06/26          47.90          MC
043009         1936/06/27          45.60          MC
043009         1936/06/28          43.30          MC
043009         1936/06/29          45.60          MC
043009         1936/06/30          47.90          MC
043009         1936/07/01          45.60          MC
043009         1936/07/02          47.90          MC
043009         1936/07/03          43.30          MC
043009         1936/07/04          50.10          MC
043009         1936/07/05          52.40          MC
043009         1936/07/06          52.40          MC
043009         1936/07/07          45.60          MC
043009         1936/07/08          47.90          MC
043009         1936/07/09          50.10          MC
043009         1936/07/10          43.30          MC
043009         1936/07/11          29.70          MC
043009         1936/07/12          29.70          MC
043009         1936/07/13          27.40          MC
043009         1936/07/14          27.40          MC
043009         1936/07/15          25.30          MC
043009         1936/07/16          25.30          MC
043009         1936/07/17          25.30          MC
043009         1936/07/18          25.30          MC
043009         1936/07/19          25.30          MC
043009         1936/07/20          23.20          MC
043009         1936/07/21          22.30          MC
043009         1936/07/22          22.80          MC
043009         1936/07/23          23.20          MC
043009         1936/07/24          23.20          MC
043009         1936/07/25          23.20          MC
043009         1936/07/26          23.20          MC
043009         1936/07/27          23.20          MC
043009         1936/07/28          23.20          MC
043009         1936/07/29          25.30          MC
043009         1936/07/30          27.40          MC
043009         1936/07/31          25.30          MC
043009         1936/08/01          25.30          MC
043009         1936/08/02          23.20          MC
043009         1936/08/03          21.10          MC
043009         1936/08/04          19.80          MC
043009         1936/08/05          18.70          MC
043009         1936/08/06          18.10          MC
043009         1936/08/07          17.30          MC
043009         1936/08/08          17.00          MC
043009         1936/08/09          16.80          MC
043009         1936/08/10          16.60          MC
043009         1936/08/11          16.20          MC
043009         1936/08/12          15.80          MC
043009         1936/08/13          15.30          MC
043009         1936/08/14          14.70          MC
043009         1936/08/15          14.30          MC
043009         1936/08/16          13.70          MC
043009         1936/08/17          13.10          MC
043009         1936/08/18          12.70          MC
043009         1936/08/19          12.30          MC
043009         1936/08/20          12.10          MC
043009         1936/08/21          11.70          MC
043009         1936/08/22          11.30          MC
043009         1936/08/23          12.10          MC
043009         1936/08/24          13.10          MC
043009         1936/08/25          12.50          MC
043009         1936/08/26          11.50          MC
043009         1936/08/27          10.30          MC
043009         1936/08/28          9.850          MC
043009         1936/08/29          9.600          MC
043009         1936/08/30          10.80          MC
043009         1936/08/31          12.10          MC
043009         1936/09/01          12.10          MC
043009         1936/09/02          12.30          MC
043009         1936/09/03          12.10          MC
043009         1936/09/04          12.10          MC
043009         1936/09/05          12.30          MC
043009         1936/09/06          9.400          MC
043009         1936/09/07          9.400          MC
043009         1936/09/08          11.70          MC
043009         1936/09/09          11.70          MC
043009         1936/09/10          12.70          MC
043009         1936/09/11          15.30          MC
043009         1936/09/12          15.80          MC
043009         1936/09/13          13.50          MC
043009         1936/09/14          10.80          MC
043009         1936/09/15          10.80          MC
043009         1936/09/16          15.80          MC
043009         1936/09/17          23.20          MC
043009         1936/09/18          21.50          MC
043009         1936/09/19          20.20          MC
043009         1936/09/20          17.90          MC
043009         1936/09/21          15.80          MC
043009         1936/09/22          13.70          MC
043009         1936/09/23          12.70          MC
043009         1936/09/24          34.30          MC
043009         1936/09/25          38.80          MC
043009         1936/09/26          34.30          MC
043009         1936/09/27          28.60          MC
043009         1936/09/28          30.00          MC
043009         1936/09/29          25.30          MC
043009         1936/09/30          23.20          MC
043009         1936/10/01          21.10          MC
043009         1936/10/02          18.90          MC
043009         1936/10/03          16.80          MC
043009         1936/10/04          14.70          MC
043009         1936/10/05          13.70          MC
043009         1936/10/06          14.70          MC
043009         1936/10/07          18.90          MC
043009         1936/10/08          21.10          MC
043009         1936/10/09          21.10          MC
043009         1936/10/10          23.20          MC
043009         1936/10/11          29.70          MC
043009         1936/10/12          29.70          MC
043009         1936/10/13          23.20          MC
043009         1936/10/14          
043009         1936/10/15          
043009         1936/10/16          
043009         1936/10/17          
043009         1936/10/18          
043009         1936/10/19          
043009         1936/10/20          
043009         1936/10/21          
043009         1936/10/22          
043009         1936/10/23          
043009         1936/10/24          
043009         1936/10/25          
043009         1936/10/26          
043009         1936/10/27          
043009         1936/10/28          
043009         1936/10/29          
043009         1936/10/30          
043009         1936/10/31          
043009         1936/11/01          
043009         1936/11/02          
043009         1936/11/03          
043009         1936/11/04          
043009         1936/11/05          
043009         1936/11/06          
043009         1936/11/07          
043009         1936/11/08          
043009         1936/11/09          
043009         1936/11/10          
043009         1936/11/11          
043009         1936/11/12          
043009         1936/11/13          
043009         1936/11/14          
043009         1936/11/15          
043009         1936/11/16          
043009         1936/11/17          
043009         1936/11/18          
043009         1936/11/19          
043009         1936/11/20          
043009         1936/11/21          
043009         1936/11/22          
043009         1936/11/23          
043009         1936/11/24          
043009         1936/11/25          
043009         1936/11/26          
043009         1936/11/27          
043009         1936/11/28          
043009         1936/11/29          
043009         1936/11/30          
043009         1936/12/01          
043009         1936/12/02          
043009         1936/12/03          
043009         1936/12/04          
043009         1936/12/05          
043009         1936/12/06          
043009         1936/12/07          
043009         1936/12/08          
043009         1936/12/09          
043009         1936/12/10          
043009         1936/12/11          
043009         1936/12/12          
043009         1936/12/13          
043009         1936/12/14          
043009         1936/12/15          
043009         1936/12/16          
043009         1936/12/17          
043009         1936/12/18          
043009         1936/12/19          
043009         1936/12/20          
043009         1936/12/21          
043009         1936/12/22          
043009         1936/12/23          
043009         1936/12/24          
043009         1936/12/25          
043009         1936/12/26          
043009         1936/12/27          
043009         1936/12/28          
043009         1936/12/29          
043009         1936/12/30          
043009         1936/12/31          
043009         1937/01/01          
043009         1937/01/02          
043009         1937/01/03          
043009         1937/01/04          
043009         1937/01/05          
043009         1937/01/06          
043009         1937/01/07          
043009         1937/01/08          
043009         1937/01/09          
043009         1937/01/10          
043009         1937/01/11          
043009         1937/01/12          
043009         1937/01/13          
043009         1937/01/14          
043009         1937/01/15          
043009         1937/01/16          
043009         1937/01/17          
043009         1937/01/18          
043009         1937/01/19          
043009         1937/01/20          
043009         1937/01/21          
043009         1937/01/22          
043009         1937/01/23          
043009         1937/01/24          
043009         1937/01/25          
043009         1937/01/26          
043009         1937/01/27          
043009         1937/01/28          
043009         1937/01/29          
043009         1937/01/30          
043009         1937/01/31          
043009         1937/02/01          
043009         1937/02/02          
043009         1937/02/03          
043009         1937/02/04          
043009         1937/02/05          
043009         1937/02/06          
043009         1937/02/07          
043009         1937/02/08          
043009         1937/02/09          
043009         1937/02/10          
043009         1937/02/11          
043009         1937/02/12          
043009         1937/02/13          
043009         1937/02/14          
043009         1937/02/15          
043009         1937/02/16          
043009         1937/02/17          
043009         1937/02/18          
043009         1937/02/19          
043009         1937/02/20          
043009         1937/02/21          
043009         1937/02/22          
043009         1937/02/23          
043009         1937/02/24          
043009         1937/02/25          
043009         1937/02/26          
043009         1937/02/27          
043009         1937/02/28          
043009         1937/03/01          
043009         1937/03/02          
043009         1937/03/03          
043009         1937/03/04          
043009         1937/03/05          
043009         1937/03/06          
043009         1937/03/07          
043009         1937/03/08          
043009         1937/03/09          
043009         1937/03/10          
043009         1937/03/11          
043009         1937/03/12          
043009         1937/03/13          
043009         1937/03/14          
043009         1937/03/15          
043009         1937/03/16          
043009         1937/03/17          
043009         1937/03/18          
043009         1937/03/19          
043009         1937/03/20          
043009         1937/03/21          
043009         1937/03/22          
043009         1937/03/23          
043009         1937/03/24          
043009         1937/03/25          
043009         1937/03/26          
043009         1937/03/27          
043009         1937/03/28          
043009         1937/03/29          
043009         1937/03/30          
043009         1937/03/31          
043009         1937/04/01          
043009         1937/04/02          
043009         1937/04/03          
043009         1937/04/04          
043009         1937/04/05          
043009         1937/04/06          
043009         1937/04/07          
043009         1937/04/08          
043009         1937/04/09          
043009         1937/04/10          
043009         1937/04/11          
043009         1937/04/12          
043009         1937/04/13          
043009         1937/04/14          
043009         1937/04/15          
043009         1937/04/16          
043009         1937/04/17          
043009         1937/04/18          
043009         1937/04/19          
043009         1937/04/20          
043009         1937/04/21          
043009         1937/04/22          
043009         1937/04/23          
043009         1937/04/24          
043009         1937/04/25          
043009         1937/04/26          
043009         1937/04/27          
043009         1937/04/28          
043009         1937/04/29          
043009         1937/04/30          
043009         1937/05/01          
043009         1937/05/02          
043009         1937/05/03          
043009         1937/05/04          
043009         1937/05/05          
043009         1937/05/06          
043009         1937/05/07          
043009         1937/05/08          
043009         1937/05/09          
043009         1937/05/10          
043009         1937/05/11          
043009         1937/05/12          
043009         1937/05/13          
043009         1937/05/14          
043009         1937/05/15          
043009         1937/05/16          
043009         1937/05/17          
043009         1937/05/18          38.20          R
043009         1937/05/19          38.20          R
043009         1937/05/20          38.20          R
043009         1937/05/21          38.20          R
043009         1937/05/22          38.20          R
043009         1937/05/23          38.20          R
043009         1937/05/24          38.20          R
043009         1937/05/25          38.20          R
043009         1937/05/26          38.20          R
043009         1937/05/27          38.20          R
043009         1937/05/28          38.20          R
043009         1937/05/29          38.20          R
043009         1937/05/30          38.20          R
043009         1937/05/31          38.20          R
043009         1937/06/01          39.40          R
043009         1937/06/02          39.40          R
043009         1937/06/03          39.40          R
043009         1937/06/04          39.40          R
043009         1937/06/05          39.40          R
043009         1937/06/06          39.40          R
043009         1937/06/07          39.40          R
043009         1937/06/08          39.40          R
043009         1937/06/09          39.40          R
043009         1937/06/10          39.40          R
043009         1937/06/11          39.40          R
043009         1937/06/12          39.40          R
043009         1937/06/13          39.40          R
043009         1937/06/14          39.40          R
043009         1937/06/15          39.40          R
043009         1937/06/16          39.40          R
043009         1937/06/17          39.40          R
043009         1937/06/18          39.40          R
043009         1937/06/19          39.40          R
043009         1937/06/20          39.40          R
043009         1937/06/21          39.40          R
043009         1937/06/22          39.40          R
043009         1937/06/23          39.40          R
043009         1937/06/24          39.40          R
043009         1937/06/25          39.40          R
043009         1937/06/26          39.40          R
043009         1937/06/27          39.40          R
043009         1937/06/28          39.40          R
043009         1937/06/29          39.40          R
043009         1937/06/30          39.40          R
043009         1937/07/01          32.60          R
043009         1937/07/02          32.60          R
043009         1937/07/03          32.60          R
043009         1937/07/04          32.60          R
043009         1937/07/05          32.60          R
043009         1937/07/06          32.60          R
043009         1937/07/07          32.60          R
043009         1937/07/08          32.60          R
043009         1937/07/09          32.60          R
043009         1937/07/10          32.60          R
043009         1937/07/11          17.90          MC
043009         1937/07/12          16.80          MC
043009         1937/07/13          15.80          MC
043009         1937/07/14          15.80          MC
043009         1937/07/15          15.80          MC
043009         1937/07/16          15.80          MC
043009         1937/07/17          15.80          MC
043009         1937/07/18          17.90          MC
043009         1937/07/19          17.90          MC
043009         1937/07/20          15.80          MC
043009         1937/07/21          14.70          MC
043009         1937/07/22          13.70          MC
043009         1937/07/23          12.70          MC
043009         1937/07/24          11.70          MC
043009         1937/07/25          11.70          MC
043009         1937/07/26          24.30          MC
043009         1937/07/27          42.20          MC
043009         1937/07/28          46.70          MC
043009         1937/07/29          39.90          MC
043009         1937/07/30          35.40          MC
043009         1937/07/31          29.70          MC
043009         1937/08/01          27.40          MC
043009         1937/08/02          24.30          MC
043009         1937/08/03          21.10          MC
043009         1937/08/04          20.00          MC
043009         1937/08/05          25.30          MC
043009         1937/08/06          25.30          MC
043009         1937/08/07          23.20          MC
043009         1937/08/08          18.90          MC
043009         1937/08/09          15.80          MC
043009         1937/08/10          17.90          MC
043009         1937/08/11          17.90          MC
043009         1937/08/12          15.80          MC
043009         1937/08/13          20.00          MC
043009         1937/08/14          24.30          MC
043009         1937/08/15          22.10          MC
043009         1937/08/16          20.00          MC
043009         1937/08/17          16.80          MC
043009         1937/08/18          14.70          MC
043009         1937/08/19          12.70          MC
043009         1937/08/20          10.80          MC
043009         1937/08/21          10.00          MC
043009         1937/08/22          10.00          MC
043009         1937/08/23          10.00          MC
043009         1937/08/24          10.00          MC
043009         1937/08/25          8.950          MC
043009         1937/08/26          8.950          MC
043009         1937/08/27          8.950          MC
043009         1937/08/28          8.330          MC
043009         1937/08/29          8.330          MC
043009         1937/08/30          8.330          MC
043009         1937/08/31          8.610          MC
043009         1937/09/01          8.950          MC
043009         1937/09/02          8.950          MC
043009         1937/09/03          8.950          MC
043009         1937/09/04          8.950          MC
043009         1937/09/05          8.610          MC
043009         1937/09/06          8.330          MC
043009         1937/09/07          8.330          MC
043009         1937/09/08          8.040          MC
043009         1937/09/09          8.040          MC
043009         1937/09/10          7.760          MC
043009         1937/09/11          53.50          MC
043009         1937/09/12          100.0          MC
043009         1937/09/13          100.0          MC
043009         1937/09/14          72.80          MC
043009         1937/09/15          52.40          MC
043009         1937/09/16          30.90          MC
043009         1937/09/17          26.40          MC
043009         1937/09/18          29.70          MC
043009         1937/09/19          30.90          MC
043009         1937/09/20          33.10          MC
043009         1937/09/21          29.70          MC
043009         1937/09/22          25.30          MC
043009         1937/09/23          22.10          MC
043009         1937/09/24          19.00          MC
043009         1937/09/25          17.90          MC
043009         1937/09/26          16.80          MC
043009         1937/09/27          15.80          MC
043009         1937/09/28          14.70          MC
043009         1937/09/29          14.70          MC
043009         1937/09/30          11.70          MC
043009         1937/10/01          21.10          MC
043009         1937/10/02          25.30          MC
043009         1937/10/03          23.00          MC
043009         1937/10/04          22.10          MC
043009         1937/10/05          20.00          MC
043009         1937/10/06          42.20          MC
043009         1937/10/07          37.70          MC
043009         1937/10/08          33.10          MC
043009         1937/10/09          29.70          MC
043009         1937/10/10          25.30          MC
043009         1937/10/11          23.20          MC
043009         1937/10/12          24.30          MC
043009         1937/10/13          28.60          MC
043009         1937/10/14          27.40          MC
043009         1937/10/15          26.40          MC
043009         1937/10/16          26.40          MC
043009         1937/10/17          25.30          MC
043009         1937/10/18          37.70          MC
043009         1937/10/19          44.50          MC
043009         1937/10/20          72.80          MC
043009         1937/10/21          64.30          MC
043009         1937/10/22          39.90          MC
043009         1937/10/23          42.20          MC
043009         1937/10/24          43.30          MC
043009         1937/10/25          43.30          MC
043009         1937/10/26          43.30          MC
043009         1937/10/27          55.80          MC
043009         1937/10/28          53.50          MC
043009         1937/10/29          51.30          MC
043009         1937/10/30          50.10          MC
043009         1937/10/31          44.50          MC
043009         1937/11/01          42.20          MC
043009         1937/11/02          43.30          MC
043009         1937/11/03          53.50          MC
043009         1937/11/04          55.80          MC
043009         1937/11/05          46.70          MC
043009         1937/11/06          39.90          MC
043009         1937/11/07          33.10          MC
043009         1937/11/08          33.10          MC
043009         1937/11/09          44.50          MC
043009         1937/11/10          42.20          MC
043009         1937/11/11          42.20          MC
043009         1937/11/12          37.70          MC
043009         1937/11/13          33.10          MC
043009         1937/11/14          42.20          MC
043009         1937/11/15          65.70          MC
043009         1937/11/16          68.00          MC
043009         1937/11/17          55.80          MC
043009         1937/11/18          49.00          MC
043009         1937/11/19          33.10          MC
043009         1937/11/20          33.10          MC
043009         1937/11/21          33.10          MC
043009         1937/11/22          33.10          MC
043009         1937/11/23          30.90          MC
043009         1937/11/24          30.90          MC
043009         1937/11/25          33.10          MC
043009         1937/11/26          35.40          MC
043009         1937/11/27          39.90          MC
043009         1937/11/28          42.20          MC
043009         1937/11/29          44.50          MC
043009         1937/11/30          42.20          MC
043009         1937/12/01          
043009         1937/12/02          
043009         1937/12/03          
043009         1937/12/04          
043009         1937/12/05          
043009         1937/12/06          
043009         1937/12/07          
043009         1937/12/08          
043009         1937/12/09          
043009         1937/12/10          
043009         1937/12/11          
043009         1937/12/12          
043009         1937/12/13          
043009         1937/12/14          
043009         1937/12/15          
043009         1937/12/16          
043009         1937/12/17          
043009         1937/12/18          
043009         1937/12/19          
043009         1937/12/20          
043009         1937/12/21          
043009         1937/12/22          
043009         1937/12/23          
043009         1937/12/24          
043009         1937/12/25          
043009         1937/12/26          
043009         1937/12/27          
043009         1937/12/28          
043009         1937/12/29          
043009         1937/12/30          
043009         1937/12/31          
043009         1938/01/01          
043009         1938/01/02          
043009         1938/01/03          
043009         1938/01/04          
043009         1938/01/05          
043009         1938/01/06          
043009         1938/01/07          
043009         1938/01/08          
043009         1938/01/09          
043009         1938/01/10          
043009         1938/01/11          
043009         1938/01/12          
043009         1938/01/13          
043009         1938/01/14          
043009         1938/01/15          
043009         1938/01/16          
043009         1938/01/17          
043009         1938/01/18          
043009         1938/01/19          
043009         1938/01/20          
043009         1938/01/21          
043009         1938/01/22          
043009         1938/01/23          
043009         1938/01/24          
043009         1938/01/25          
043009         1938/01/26          
043009         1938/01/27          
043009         1938/01/28          
043009         1938/01/29          
043009         1938/01/30          
043009         1938/01/31          
043009         1938/02/01          
043009         1938/02/02          
043009         1938/02/03          
043009         1938/02/04          
043009         1938/02/05          
043009         1938/02/06          
043009         1938/02/07          
043009         1938/02/08          
043009         1938/02/09          
043009         1938/02/10          
043009         1938/02/11          
043009         1938/02/12          
043009         1938/02/13          
043009         1938/02/14          
043009         1938/02/15          
043009         1938/02/16          
043009         1938/02/17          
043009         1938/02/18          
043009         1938/02/19          
043009         1938/02/20          
043009         1938/02/21          
043009         1938/02/22          
043009         1938/02/23          
043009         1938/02/24          
043009         1938/02/25          
043009         1938/02/26          
043009         1938/02/27          
043009         1938/02/28          
043009         1938/03/01          
043009         1938/03/02          
043009         1938/03/03          
043009         1938/03/04          
043009         1938/03/05          
043009         1938/03/06          
043009         1938/03/07          
043009         1938/03/08          
043009         1938/03/09          
043009         1938/03/10          
043009         1938/03/11          
043009         1938/03/12          
043009         1938/03/13          
043009         1938/03/14          
043009         1938/03/15          
043009         1938/03/16          
043009         1938/03/17          
043009         1938/03/18          
043009         1938/03/19          
043009         1938/03/20          
043009         1938/03/21          
043009         1938/03/22          
043009         1938/03/23          
043009         1938/03/24          
043009         1938/03/25          
043009         1938/03/26          
043009         1938/03/27          
043009         1938/03/28          
043009         1938/03/29          
043009         1938/03/30          
043009         1938/03/31          
043009         1938/04/01          
043009         1938/04/02          
043009         1938/04/03          
043009         1938/04/04          
043009         1938/04/05          
043009         1938/04/06          
043009         1938/04/07          
043009         1938/04/08          
043009         1938/04/09          
043009         1938/04/10          
043009         1938/04/11          
043009         1938/04/12          
043009         1938/04/13          
043009         1938/04/14          
043009         1938/04/15          
043009         1938/04/16          
043009         1938/04/17          
043009         1938/04/18          
043009         1938/04/19          
043009         1938/04/20          
043009         1938/04/21          
043009         1938/04/22          
043009         1938/04/23          92.30          MC
043009         1938/04/24          81.60          MC
043009         1938/04/25          75.60          MC
043009         1938/04/26          75.60          MC
043009         1938/04/27          77.90          MC
043009         1938/04/28          151.0          MC
043009         1938/04/29          183.0          MC
043009         1938/04/30          168.0          MC
043009         1938/05/01          144.0          MC
043009         1938/05/02          121.0          MC
043009         1938/05/03          92.00          MC
043009         1938/05/04          75.30          MC
043009         1938/05/05          75.30          MC
043009         1938/05/06          73.10          MC
043009         1938/05/07          73.10          MC
043009         1938/05/08          70.80          MC
043009         1938/05/09          66.00          MC
043009         1938/05/10          58.30          MC
043009         1938/05/11          58.30          MC
043009         1938/05/12          58.30          MC
043009         1938/05/13          56.10          MC
043009         1938/05/14          53.80          MC
043009         1938/05/15          51.50          MC
043009         1938/05/16          49.30          MC
043009         1938/05/17          49.30          MC
043009         1938/05/18          48.10          MC
043009         1938/05/19          47.00          MC
043009         1938/05/20          44.70          MC
043009         1938/05/21          44.70          MC
043009         1938/05/22          42.50          MC
043009         1938/05/23          39.10          MC
043009         1938/05/24          40.20          MC
043009         1938/05/25          42.50          MC
043009         1938/05/26          43.60          MC
043009         1938/05/27          42.50          MC
043009         1938/05/28          41.30          MC
043009         1938/05/29          41.30          MC
043009         1938/05/30          37.90          R
043009         1938/05/31          37.90          MC
043009         1938/06/01          35.40          R
043009         1938/06/02          35.40          R
043009         1938/06/03          35.40          R
043009         1938/06/04          35.40          R
043009         1938/06/05          35.40          R
043009         1938/06/06          35.40          R
043009         1938/06/07          35.40          R
043009         1938/06/08          35.40          R
043009         1938/06/09          35.40          R
043009         1938/06/10          35.40          R
043009         1938/06/11          35.40          R
043009         1938/06/12          35.40          R
043009         1938/06/13          35.40          R
043009         1938/06/14          35.40          R
043009         1938/06/15          35.40          R
043009         1938/06/16          27.50          R
043009         1938/06/17          27.50          R
043009         1938/06/18          27.50          R
043009         1938/06/19          27.50          R
043009         1938/06/20          27.50          R
043009         1938/06/21          27.50          R
043009         1938/06/22          27.50          R
043009         1938/06/23          27.50          R
043009         1938/06/24          27.50          R
043009         1938/06/25          27.50          R
043009         1938/06/26          27.50          R
043009         1938/06/27          24.70          MC
043009         1938/06/28          22.60          MC
043009         1938/06/29          20.40          MC
043009         1938/06/30          19.40          MC
043009         1938/07/01          20.00          MC
043009         1938/07/02          18.90          MC
043009         1938/07/03          18.30          MC
043009         1938/07/04          17.90          MC
043009         1938/07/05          16.80          MC
043009         1938/07/06          16.20          MC
043009         1938/07/07          15.80          MC
043009         1938/07/08          13.70          MC
043009         1938/07/09          13.70          MC
043009         1938/07/10          17.90          MC
043009         1938/07/11          17.00          MC
043009         1938/07/12          16.80          MC
043009         1938/07/13          16.20          MC
043009         1938/07/14          15.00          MC
043009         1938/07/15          47.90          MC
043009         1938/07/16          54.70          MC
043009         1938/07/17          52.40          MC
043009         1938/07/18          43.30          MC
043009         1938/07/19          42.20          MC
043009         1938/07/20          29.70          MC
043009         1938/07/21          26.40          MC
043009         1938/07/22          24.90          MC
043009         1938/07/23          24.30          MC
043009         1938/07/24          38.50          MC
043009         1938/07/25          35.40          MC
043009         1938/07/26          60.60          MC
043009         1938/07/27          54.70          MC
043009         1938/07/28          37.70          MC
043009         1938/07/29          33.10          MC
043009         1938/07/30          28.60          MC
043009         1938/07/31          25.10          MC
043009         1938/08/01          22.60          MC
043009         1938/08/02          20.90          MC
043009         1938/08/03          20.40          MC
043009         1938/08/04          19.60          MC
043009         1938/08/05          17.50          MC
043009         1938/08/06          19.60          MC
043009         1938/08/07          18.30          MC
043009         1938/08/08          17.50          MC
043009         1938/08/09          15.80          MC
043009         1938/08/10          13.30          MC
043009         1938/08/11          14.50          MC
043009         1938/08/12          15.80          MC
043009         1938/08/13          17.50          MC
043009         1938/08/14          22.30          MC
043009         1938/08/15          55.20          MC
043009         1938/08/16          110.0          MC
043009         1938/08/17          101.0          MC
043009         1938/08/18          113.0          MC
043009         1938/08/19          92.30          MC
043009         1938/08/20          55.50          MC
043009         1938/08/21          49.30          MC
043009         1938/08/22          42.80          MC
043009         1938/08/23          36.00          MC
043009         1938/08/24          13.30          MC
043009         1938/08/25          8.780          MC
043009         1938/08/26          26.00          MC
043009         1938/08/27          28.10          MC
043009         1938/08/28          27.00          MC
043009         1938/08/29          23.80          MC
043009         1938/08/30          22.80          MC
043009         1938/08/31          19.60          MC
043009         1938/09/01          37.10          MC
043009         1938/09/02          41.60          MC
043009         1938/09/03          40.50          MC
043009         1938/09/04          43.90          MC
043009         1938/09/05          41.60          MC
043009         1938/09/06          34.80          MC
043009         1938/09/07          51.80          MC
043009         1938/09/08          47.30          MC
043009         1938/09/09          45.00          MC
043009         1938/09/10          20.60          MC
043009         1938/09/11          19.60          MC
043009         1938/09/12          19.60          MC
043009         1938/09/13          32.60          MC
043009         1938/09/14          32.60          MC
043009         1938/09/15          30.30          MC
043009         1938/09/16          31.40          MC
043009         1938/09/17          28.10          MC
043009         1938/09/18          24.90          MC
043009         1938/09/19          26.00          MC
043009         1938/09/20          30.30          MC
043009         1938/09/21          32.60          MC
043009         1938/09/22          37.10          MC
043009         1938/09/23          36.00          MC
043009         1938/09/24          33.70          MC
043009         1938/09/25          33.70          MC
043009         1938/09/26          30.30          MC
043009         1938/09/27          28.10          MC
043009         1938/09/28          28.10          MC
043009         1938/09/29          28.10          MC
043009         1938/09/30          26.00          MC
043009         1938/10/01          30.30          MC
043009         1938/10/02          30.30          MC
043009         1938/10/03          28.10          MC
043009         1938/10/04          26.00          MC
043009         1938/10/05          22.80          MC
043009         1938/10/06          21.70          MC
043009         1938/10/07          20.70          MC
043009         1938/10/08          21.70          MC
043009         1938/10/09          29.20          MC
043009         1938/10/10          28.10          MC
043009         1938/10/11          26.00          MC
043009         1938/10/12          23.80          MC
043009         1938/10/13          22.80          MC
043009         1938/10/14          21.70          MC
043009         1938/10/15          20.70          MC
043009         1938/10/16          19.60          MC
043009         1938/10/17          18.50          MC
043009         1938/10/18          17.50          MC
043009         1938/10/19          17.50          MC
043009         1938/10/20          17.50          MC
043009         1938/10/21          16.40          MC
043009         1938/10/22          16.40          MC
043009         1938/10/23          15.30          MC
043009         1938/10/24          16.40          MC
043009         1938/10/25          19.00          MC
043009         1938/10/26          19.60          MC
043009         1938/10/27          22.80          MC
043009         1938/10/28          25.30          MC
043009         1938/10/29          23.80          MC
043009         1938/10/30          20.70          MC
043009         1938/10/31          19.60          MC
043009         1938/11/01          18.10          MC
043009         1938/11/02          18.10          MC
043009         1938/11/03          20.20          MC
043009         1938/11/04          20.20          MC
043009         1938/11/05          18.10          MC
043009         1938/11/06          18.10          MC
043009         1938/11/07          17.00          MC
043009         1938/11/08          22.40          MC
043009         1938/11/09          72.80          MC
043009         1938/11/10          63.10          MC
043009         1938/11/11          49.00          MC
043009         1938/11/12          37.70          MC
043009         1938/11/13          34.30          MC
043009         1938/11/14          42.20          MC
043009         1938/11/15          35.40          MC
043009         1938/11/16          26.60          MC
043009         1938/11/17          25.50          MC
043009         1938/11/18          23.40          MC
043009         1938/11/19          22.40          MC
043009         1938/11/20          17.50          R
043009         1938/11/21          17.50          R
043009         1938/11/22          17.50          R
043009         1938/11/23          17.50          R
043009         1938/11/24          17.50          R
043009         1938/11/25          17.50          R
043009         1938/11/26          17.50          R
043009         1938/11/27          17.50          R
043009         1938/11/28          17.50          R
043009         1938/11/29          17.50          R
043009         1938/11/30          17.50          R
043009         1938/12/01          9.430          R
043009         1938/12/02          9.430          R
043009         1938/12/03          9.430          R
043009         1938/12/04          9.430          R
043009         1938/12/05          9.430          R
043009         1938/12/06          9.430          R
043009         1938/12/07          9.430          R
043009         1938/12/08          9.430          R
043009         1938/12/09          9.430          R
043009         1938/12/10          9.430          R
043009         1938/12/11          9.430          R
043009         1938/12/12          9.430          R
043009         1938/12/13          9.430          R
043009         1938/12/14          9.430          R
043009         1938/12/15          9.430          R
043009         1938/12/16          9.430          R
043009         1938/12/17          9.430          R
043009         1938/12/18          9.430          R
043009         1938/12/19          9.430          R
043009         1938/12/20          9.430          R
043009         1938/12/21          9.430          R
043009         1938/12/22          9.430          R
