Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        021701         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 208 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 3" // -67° 39' 55"

Date de création du fichier: 2012-06-29 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021701         1934/02/15          0.340          R
021701         1934/02/16          0.340          R
021701         1934/02/17          0.340          R
021701         1934/02/18          0.340          R
021701         1934/02/19          0.340          R
021701         1934/02/20          0.340          R
021701         1934/02/21          0.340          R
021701         1934/02/22          0.340          R
021701         1934/02/23          0.340          R
021701         1934/02/24          0.340          R
021701         1934/02/25          0.340          R
021701         1934/02/26          0.340          R
021701         1934/02/27          0.340          R
021701         1934/02/28          0.340          R
021701         1934/03/01          0.510          R
021701         1934/03/02          0.510          R
021701         1934/03/03          0.510          R
021701         1934/03/04          0.510          R
021701         1934/03/05          0.510          R
021701         1934/03/06          0.510          R
021701         1934/03/07          0.510          R
021701         1934/03/08          0.510          R
021701         1934/03/09          0.510          R
021701         1934/03/10          0.510          R
021701         1934/03/11          0.510          R
021701         1934/03/12          0.510          R
021701         1934/03/13          0.510          R
021701         1934/03/14          0.510          R
021701         1934/03/15          0.510          R
021701         1934/03/16          0.510          R
021701         1934/03/17          0.510          R
021701         1934/03/18          0.510          R
021701         1934/03/19          0.510          R
021701         1934/03/20          0.510          R
021701         1934/03/21          0.510          R
021701         1934/03/22          0.510          R
021701         1934/03/23          0.510          R
021701         1934/03/24          0.510          R
021701         1934/03/25          0.510          R
021701         1934/03/26          0.510          R
021701         1934/03/27          0.510          R
021701         1934/03/28          0.510          R
021701         1934/03/29          0.510          R
021701         1934/03/30          0.510          R
021701         1934/03/31          0.510          R
021701         1934/04/01          9.340          R
021701         1934/04/02          9.340          R
021701         1934/04/03          9.340          R
021701         1934/04/04          9.340          R
021701         1934/04/05          9.340          R
021701         1934/04/06          9.340          R
021701         1934/04/07          9.340          R
021701         1934/04/08          9.340          R
021701         1934/04/09          9.340          R
021701         1934/04/10          9.340          R
021701         1934/04/11          9.340          R
021701         1934/04/12          9.340          R
021701         1934/04/13          9.340          R
021701         1934/04/14          9.340          R
021701         1934/04/15          9.340          R
021701         1934/04/16          9.340          R
021701         1934/04/17          9.340          R
021701         1934/04/18          9.340          R
021701         1934/04/19          9.340          R
021701         1934/04/20          9.340          R
021701         1934/04/21          9.340          R
021701         1934/04/22          9.340          R
021701         1934/04/23          9.340          R
021701         1934/04/24          49.00          MC
021701         1934/04/25          75.60          MC
021701         1934/04/26          86.90          MC
021701         1934/04/27          64.00          MC
021701         1934/04/28          42.80          MC
021701         1934/04/29          34.00          MC
021701         1934/04/30          24.50          MC
021701         1934/05/01          34.00          MC
021701         1934/05/02          62.30          MC
021701         1934/05/03          58.00          MC
021701         1934/05/04          51.00          MC
021701         1934/05/05          48.10          MC
021701         1934/05/06          36.80          MC
021701         1934/05/07          27.70          MC
021701         1934/05/08          23.40          MC
021701         1934/05/09          19.90          MC
021701         1934/05/10          14.40          MC
021701         1934/05/11          13.00          MC
021701         1934/05/12          12.40          MC
021701         1934/05/13          12.50          MC
021701         1934/05/14          12.60          MC
021701         1934/05/15          11.40          MC
021701         1934/05/16          9.940          MC
021701         1934/05/17          8.720          MC
021701         1934/05/18          7.730          MC
021701         1934/05/19          7.530          MC
021701         1934/05/20          6.850          MC
021701         1934/05/21          6.650          MC
021701         1934/05/22          6.170          MC
021701         1934/05/23          7.530          MC
021701         1934/05/24          8.350          MC
021701         1934/05/25          9.120          MC
021701         1934/05/26          8.240          MC
021701         1934/05/27          6.850          MC
021701         1934/05/28          6.370          MC
021701         1934/05/29          5.380          MC
021701         1934/05/30          4.930          MC
021701         1934/05/31          4.760          MC
021701         1934/06/01          4.500          MC
021701         1934/06/02          4.250          MC
021701         1934/06/03          3.600          MC
021701         1934/06/04          3.280          MC
021701         1934/06/05          3.000          MC
021701         1934/06/06          3.060          MC
021701         1934/06/07          3.200          MC
021701         1934/06/08          3.060          MC
021701         1934/06/09          2.860          MC
021701         1934/06/10          2.580          MC
021701         1934/06/11          2.520          MC
021701         1934/06/12          2.410          MC
021701         1934/06/13          2.210          MC
021701         1934/06/14          7.360          MC
021701         1934/06/15          8.240          MC
021701         1934/06/16          7.450          MC
021701         1934/06/17          6.290          MC
021701         1934/06/18          5.920          MC
021701         1934/06/19          4.840          MC
021701         1934/06/20          4.840          MC
021701         1934/06/21          5.010          MC
021701         1934/06/22          6.650          MC
021701         1934/06/23          6.570          MC
021701         1934/06/24          6.460          MC
021701         1934/06/25          6.460          MC
021701         1934/06/26          6.370          MC
021701         1934/06/27          6.370          MC
021701         1934/06/28          6.370          MC
021701         1934/06/29          6.460          MC
021701         1934/06/30          6.460          MC
021701         1934/07/01          5.380          MC
021701         1934/07/02          4.840          MC
021701         1934/07/03          4.930          MC
021701         1934/07/04          5.100          MC
021701         1934/07/05          5.010          MC
021701         1934/07/06          4.930          MC
021701         1934/07/07          4.840          MC
021701         1934/07/08          4.590          MC
021701         1934/07/09          4.420          MC
021701         1934/07/10          4.250          MC
021701         1934/07/11          2.580          MC
021701         1934/07/12          2.460          MC
021701         1934/07/13          2.410          MC
021701         1934/07/14          2.290          MC
021701         1934/07/15          2.210          MC
021701         1934/07/16          1.810          MC
021701         1934/07/17          1.560          MC
021701         1934/07/18          1.670          MC
021701         1934/07/19          1.360          MC
021701         1934/07/20          1.330          MC
021701         1934/07/21          1.330          MC
021701         1934/07/22          1.270          MC
021701         1934/07/23          1.250          MC
021701         1934/07/24          1.130          MC
021701         1934/07/25          0.990          MC
021701         1934/07/26          0.960          MC
021701         1934/07/27          0.930          MC
021701         1934/07/28          0.880          MC
021701         1934/07/29          0.850          MC
021701         1934/07/30          0.790          MC
021701         1934/07/31          0.710          MC
021701         1934/08/01          0.590          MC
021701         1934/08/02          0.510          MC
021701         1934/08/03          0.510          MC
021701         1934/08/04          0.570          MC
021701         1934/08/05          0.570          MC
021701         1934/08/06          0.590          MC
021701         1934/08/07          0.620          MC
021701         1934/08/08          0.620          MC
021701         1934/08/09          0.620          MC
021701         1934/08/10          0.590          MC
021701         1934/08/11          0.570          MC
021701         1934/08/12          0.540          MC
021701         1934/08/13          0.510          MC
021701         1934/08/14          0.510          MC
021701         1934/08/15          0.510          MC
021701         1934/08/16          0.510          MC
021701         1934/08/17          0.510          MC
021701         1934/08/18          0.510          MC
021701         1934/08/19          0.480          MC
021701         1934/08/20          0.480          MC
021701         1934/08/21          0.400          MC
021701         1934/08/22          0.370          MC
021701         1934/08/23          0.370          MC
021701         1934/08/24          0.370          MC
021701         1934/08/25          0.370          MC
021701         1934/08/26          0.370          MC
021701         1934/08/27          0.370          MC
021701         1934/08/28          0.370          MC
021701         1934/08/29          0.400          MC
021701         1934/08/30          0.400          MC
021701         1934/08/31          0.310          MC
021701         1934/09/01          0.310          MC
021701         1934/09/02          0.340          MC
021701         1934/09/03          0.340          MC
021701         1934/09/04          0.340          MC
021701         1934/09/05          0.340          MC
021701         1934/09/06          0.310          MC
021701         1934/09/07          0.280          MC
021701         1934/09/08          0.280          MC
021701         1934/09/09          0.280          MC
021701         1934/09/10          0.280          MC
021701         1934/09/11          0.280          MC
021701         1934/09/12          0.280          MC
021701         1934/09/13          0.280          MC
021701         1934/09/14          0.280          MC
021701         1934/09/15          0.280          MC
021701         1934/09/16          0.280          MC
021701         1934/09/17          0.280          MC
021701         1934/09/18          0.280          MC
021701         1934/09/19          0.280          MC
021701         1934/09/20          0.280          MC
021701         1934/09/21          0.280          MC
021701         1934/09/22          0.280          MC
021701         1934/09/23          0.310          MC
021701         1934/09/24          0.310          MC
021701         1934/09/25          0.310          MC
021701         1934/09/26          0.280          MC
021701         1934/09/27          0.280          MC
021701         1934/09/28          0.250          MC
021701         1934/09/29          0.230          MC
021701         1934/09/30          0.230          MC
021701         1934/10/01          0.230          MC
021701         1934/10/02          0.230          MC
021701         1934/10/03          0.230          MC
021701         1934/10/04          0.230          MC
021701         1934/10/05          0.230          MC
021701         1934/10/06          0.230          MC
021701         1934/10/07          0.230          MC
021701         1934/10/08          0.230          MC
021701         1934/10/09          0.200          MC
021701         1934/10/10          0.200          MC
021701         1934/10/11          0.200          MC
021701         1934/10/12          0.200          MC
021701         1934/10/13          0.170          MC
021701         1934/10/14          0.170          MC
021701         1934/10/15          0.170          MC
021701         1934/10/16          0.170          MC
021701         1934/10/17          0.200          MC
021701         1934/10/18          0.200          MC
021701         1934/10/19          0.200          MC
021701         1934/10/20          0.230          MC
021701         1934/10/21          0.250          MC
021701         1934/10/22          0.280          MC
021701         1934/10/23          0.280          MC
021701         1934/10/24          0.280          MC
021701         1934/10/25          0.280          MC
021701         1934/10/26          0.280          MC
021701         1934/10/27          0.310          MC
021701         1934/10/28          0.370          MC
021701         1934/10/29          0.400          MC
021701         1934/10/30          0.420          MC
021701         1934/10/31          0.400          MC
021701         1934/11/01          0.370          MC
021701         1934/11/02          0.880          MC
021701         1934/11/03          0.880          MC
021701         1934/11/04          0.930          MC
021701         1934/11/05          0.930          MC
021701         1934/11/06          0.930          MC
021701         1934/11/07          2.210          MC
021701         1934/11/08          2.410          MC
021701         1934/11/09          2.720          MC
021701         1934/11/10          3.060          MC
021701         1934/11/11          3.060          MC
021701         1934/11/12          1.730          MC
021701         1934/11/13          1.330          MC
021701         1934/11/14          1.250          MC
021701         1934/11/15          1.020          MC
021701         1934/11/16          1.020          MC
021701         1934/11/17          0.990          MC
021701         1934/11/18          0.850          MC
021701         1934/11/19          0.850          MC
021701         1934/11/20          0.760          MC
021701         1934/11/21          0.650          MC
021701         1934/11/22          0.990          MC
021701         1934/11/23          2.720          MC
021701         1934/11/24          3.510          MC
021701         1934/11/25          3.910          MC
021701         1934/11/26          4.500          MC
021701         1934/11/27          3.060          MC
021701         1934/11/28          2.290          MC
021701         1934/11/29          1.810          MC
021701         1934/11/30          1.980          MC
021701         1934/12/01          2.410          MC
021701         1934/12/02          2.460          MC
021701         1934/12/03          2.860          MC
021701         1934/12/04          2.800          MC
021701         1934/12/05          1.250          R
021701         1934/12/06          1.250          R
021701         1934/12/07          1.250          R
021701         1934/12/08          1.250          R
021701         1934/12/09          1.250          R
021701         1934/12/10          1.250          R
021701         1934/12/11          1.250          R
021701         1934/12/12          1.250          R
021701         1934/12/13          1.250          R
021701         1934/12/14          1.250          R
021701         1934/12/15          1.250          R
021701         1934/12/16          1.250          R
021701         1934/12/17          1.250          R
021701         1934/12/18          1.250          R
021701         1934/12/19          1.250          R
021701         1934/12/20          1.250          R
021701         1934/12/21          1.250          R
021701         1934/12/22          1.250          R
021701         1934/12/23          1.250          R
021701         1934/12/24          1.250          R
021701         1934/12/25          1.250          R
021701         1934/12/26          1.250          R
021701         1934/12/27          1.250          R
021701         1934/12/28          1.250          R
021701         1934/12/29          1.250          R
021701         1934/12/30          1.250          R
021701         1934/12/31          1.250          R
021701         1935/01/01          0.760          R
021701         1935/01/02          0.760          R
021701         1935/01/03          0.760          R
021701         1935/01/04          0.760          R
021701         1935/01/05          0.760          R
021701         1935/01/06          0.760          R
021701         1935/01/07          0.760          R
021701         1935/01/08          0.760          R
021701         1935/01/09          0.760          R
021701         1935/01/10          0.760          R
021701         1935/01/11          0.760          R
021701         1935/01/12          0.760          R
021701         1935/01/13          0.760          R
021701         1935/01/14          0.760          R
021701         1935/01/15          0.760          R
021701         1935/01/16          0.540          R
021701         1935/01/17          0.540          R
021701         1935/01/18          0.540          R
021701         1935/01/19          0.540          R
021701         1935/01/20          0.540          R
021701         1935/01/21          0.540          R
021701         1935/01/22          0.540          R
021701         1935/01/23          0.540          R
021701         1935/01/24          0.540          R
021701         1935/01/25          0.540          R
021701         1935/01/26          0.540          R
021701         1935/01/27          0.540          R
021701         1935/01/28          0.540          R
021701         1935/01/29          0.540          R
021701         1935/01/30          0.540          R
021701         1935/01/31          0.540          R
021701         1935/02/01          0.370          R
021701         1935/02/02          0.370          R
021701         1935/02/03          0.370          R
021701         1935/02/04          0.370          R
021701         1935/02/05          0.370          R
021701         1935/02/06          0.370          R
021701         1935/02/07          0.370          R
021701         1935/02/08          0.370          R
021701         1935/02/09          0.370          R
021701         1935/02/10          0.370          R
021701         1935/02/11          0.370          R
021701         1935/02/12          0.370          R
021701         1935/02/13          0.370          R
021701         1935/02/14          0.370          R
021701         1935/02/15          0.370          R
021701         1935/02/16          0.280          R
021701         1935/02/17          0.280          R
021701         1935/02/18          0.280          R
021701         1935/02/19          0.280          R
021701         1935/02/20          0.280          R
021701         1935/02/21          0.280          R
021701         1935/02/22          0.280          R
021701         1935/02/23          0.280          R
021701         1935/02/24          0.280          R
021701         1935/02/25          0.280          R
021701         1935/02/26          0.280          R
021701         1935/02/27          0.280          R
021701         1935/02/28          0.280          R
021701         1935/03/01          0.230          R
021701         1935/03/02          0.230          R
021701         1935/03/03          0.230          R
021701         1935/03/04          0.230          R
021701         1935/03/05          0.230          R
021701         1935/03/06          0.230          R
021701         1935/03/07          0.230          R
021701         1935/03/08          0.230          R
021701         1935/03/09          0.230          R
021701         1935/03/10          0.230          R
021701         1935/03/11          0.230          R
021701         1935/03/12          0.230          R
021701         1935/03/13          0.230          R
021701         1935/03/14          0.230          R
021701         1935/03/15          0.230          R
021701         1935/03/16          0.450          R
021701         1935/03/17          0.450          R
021701         1935/03/18          0.450          R
021701         1935/03/19          0.450          R
021701         1935/03/20          0.450          R
021701         1935/03/21          0.450          R
021701         1935/03/22          0.450          R
021701         1935/03/23          0.450          R
021701         1935/03/24          0.450          R
021701         1935/03/25          0.450          R
021701         1935/03/26          0.450          R
021701         1935/03/27          0.450          R
021701         1935/03/28          0.450          R
021701         1935/03/29          0.450          R
021701         1935/03/30          0.450          R
021701         1935/03/31          0.450          R
021701         1935/04/01          2.350          R
021701         1935/04/02          2.350          R
021701         1935/04/03          2.350          R
021701         1935/04/04          2.350          R
021701         1935/04/05          2.350          R
021701         1935/04/06          2.350          R
021701         1935/04/07          2.350          R
021701         1935/04/08          2.350          R
021701         1935/04/09          2.350          R
021701         1935/04/10          2.350          R
021701         1935/04/11          2.350          R
021701         1935/04/12          2.350          R
021701         1935/04/13          2.350          R
021701         1935/04/14          2.350          R
021701         1935/04/15          2.350          R
021701         1935/04/16          2.350          R
021701         1935/04/17          2.350          R
021701         1935/04/18          2.350          R
021701         1935/04/19          13.30          MC
021701         1935/04/20          14.60          MC
021701         1935/04/21          19.10          MC
021701         1935/04/22          25.40          MC
021701         1935/04/23          28.60          MC
021701         1935/04/24          27.70          MC
021701         1935/04/25          25.40          MC
021701         1935/04/26          21.70          MC
021701         1935/04/27          20.20          MC
021701         1935/04/28          21.50          MC
021701         1935/04/29          40.50          MC
021701         1935/04/30          42.80          MC
021701         1935/05/01          36.50          MC
021701         1935/05/02          33.10          MC
021701         1935/05/03          28.90          MC
021701         1935/05/04          24.60          MC
021701         1935/05/05          19.40          MC
021701         1935/05/06          18.70          MC
021701         1935/05/07          17.20          MC
021701         1935/05/08          16.00          MC
021701         1935/05/09          15.20          MC
021701         1935/05/10          14.30          MC
021701         1935/05/11          14.40          MC
021701         1935/05/12          14.10          MC
021701         1935/05/13          13.80          MC
021701         1935/05/14          12.70          MC
021701         1935/05/15          11.50          MC
021701         1935/05/16          11.30          MC
021701         1935/05/17          11.10          MC
021701         1935/05/18          10.30          MC
021701         1935/05/19          9.740          MC
021701         1935/05/20          6.090          MC
021701         1935/05/21          5.640          MC
021701         1935/05/22          4.930          MC
021701         1935/05/23          4.500          MC
021701         1935/05/24          4.250          MC
021701         1935/05/25          4.080          MC
021701         1935/05/26          3.510          MC
021701         1935/05/27          3.200          MC
021701         1935/05/28          3.000          MC
021701         1935/05/29          2.920          MC
021701         1935/05/30          2.920          MC
021701         1935/05/31          2.520          MC
021701         1935/06/01          2.350          MC
021701         1935/06/02          2.150          MC
021701         1935/06/03          1.930          MC
021701         1935/06/04          1.810          MC
021701         1935/06/05          1.780          MC
021701         1935/06/06          1.670          MC
021701         1935/06/07          1.530          MC
021701         1935/06/08          1.470          MC
021701         1935/06/09          1.470          MC
021701         1935/06/10          1.360          MC
021701         1935/06/11          1.330          MC
021701         1935/06/12          1.360          MC
021701         1935/06/13          2.660          MC
021701         1935/06/14          2.460          MC
021701         1935/06/15          2.410          MC
021701         1935/06/16          2.350          MC
021701         1935/06/17          2.350          MC
021701         1935/06/18          1.980          MC
021701         1935/06/19          1.610          MC
021701         1935/06/20          1.470          MC
021701         1935/06/21          1.360          MC
021701         1935/06/22          1.470          MC
021701         1935/06/23          3.280          MC
021701         1935/06/24          2.460          MC
021701         1935/06/25          2.040          MC
021701         1935/06/26          1.870          MC
021701         1935/06/27          1.730          MC
021701         1935/06/28          1.670          MC
021701         1935/06/29          1.610          MC
021701         1935/06/30          1.610          MC
021701         1935/07/01          1.270          MC
021701         1935/07/02          1.130          MC
021701         1935/07/03          1.020          MC
021701         1935/07/04          0.930          MC
021701         1935/07/05          1.270          MC
021701         1935/07/06          1.250          MC
021701         1935/07/07          1.190          MC
021701         1935/07/08          1.130          MC
021701         1935/07/09          1.080          MC
021701         1935/07/10          1.020          MC
021701         1935/07/11          0.960          MC
021701         1935/07/12          0.960          MC
021701         1935/07/13          0.960          MC
021701         1935/07/14          0.880          MC
021701         1935/07/15          0.760          MC
021701         1935/07/16          0.680          MC
021701         1935/07/17          0.710          MC
021701         1935/07/18          0.710          MC
021701         1935/07/19          0.760          MC
021701         1935/07/20          0.710          MC
021701         1935/07/21          0.710          MC
021701         1935/07/22          0.710          MC
021701         1935/07/23          0.710          MC
021701         1935/07/24          0.710          MC
021701         1935/07/25          0.760          MC
021701         1935/07/26          0.790          MC
021701         1935/07/27          0.680          MC
021701         1935/07/28          0.650          MC
021701         1935/07/29          0.510          MC
021701         1935/07/30          0.480          MC
021701         1935/07/31          0.450          MC
021701         1935/08/01          0.480          MC
021701         1935/08/02          0.510          MC
021701         1935/08/03          0.620          MC
021701         1935/08/04          0.590          MC
021701         1935/08/05          0.540          MC
021701         1935/08/06          0.590          MC
021701         1935/08/07          0.680          MC
021701         1935/08/08          0.620          MC
021701         1935/08/09          0.590          MC
021701         1935/08/10          0.590          MC
021701         1935/08/11          0.590          MC
021701         1935/08/12          0.590          MC
021701         1935/08/13          0.570          MC
021701         1935/08/14          0.540          MC
021701         1935/08/15          0.510          MC
021701         1935/08/16          0.420          MC
021701         1935/08/17          0.250          MC
021701         1935/08/18          0.200          MC
021701         1935/08/19          0.110          MC
021701         1935/08/20          0.110          MC
021701         1935/08/21          0.085          MC
021701         1935/08/22          0.085          MC
021701         1935/08/23          0.085          MC
021701         1935/08/24          0.085          MC
021701         1935/08/25          0.085          MC
021701         1935/08/26          0.110          MC
021701         1935/08/27          0.110          MC
021701         1935/08/28          0.110          MC
021701         1935/08/29          0.480          MC
021701         1935/08/30          0.400          MC
021701         1935/08/31          0.340          MC
021701         1935/09/01          0.170          MC
021701         1935/09/02          0.200          MC
021701         1935/09/03          0.230          MC
021701         1935/09/04          0.230          MC
021701         1935/09/05          0.200          MC
021701         1935/09/06          0.510          MC
021701         1935/09/07          0.510          MC
021701         1935/09/08          0.480          MC
021701         1935/09/09          0.480          MC
021701         1935/09/10          0.450          MC
021701         1935/09/11          0.230          MC
021701         1935/09/12          0.170          MC
021701         1935/09/13          0.140          MC
021701         1935/09/14          0.110          MC
021701         1935/09/15          0.110          MC
021701         1935/09/16          0.110          MC
021701         1935/09/17          0.085          MC
021701         1935/09/18          0.085          MC
021701         1935/09/19          0.230          MC
021701         1935/09/20          0.230          MC
021701         1935/09/21          0.200          MC
021701         1935/09/22          0.200          MC
021701         1935/09/23          0.280          MC
021701         1935/09/24          0.280          MC
021701         1935/09/25          0.250          MC
021701         1935/09/26          0.230          MC
021701         1935/09/27          0.200          MC
021701         1935/09/28          0.200          MC
021701         1935/09/29          0.200          MC
021701         1935/09/30          0.200          MC
021701         1935/10/01          0.200          MC
021701         1935/10/02          0.200          MC
021701         1935/10/03          0.230          MC
021701         1935/10/04          0.230          MC
021701         1935/10/05          0.200          MC
021701         1935/10/06          0.170          MC
021701         1935/10/07          0.140          MC
021701         1935/10/08          0.110          MC
021701         1935/10/09          0.085          MC
021701         1935/10/10          0.110          MC
021701         1935/10/11          0.110          MC
021701         1935/10/12          0.110          MC
021701         1935/10/13          0.110          MC
021701         1935/10/14          0.110          MC
021701         1935/10/15          1.100          MC
021701         1935/10/16          1.160          MC
021701         1935/10/17          1.160          MC
021701         1935/10/18          1.190          MC
021701         1935/10/19          1.470          MC
021701         1935/10/20          1.840          MC
021701         1935/10/21          1.840          MC
021701         1935/10/22          1.840          MC
021701         1935/10/23          2.520          MC
021701         1935/10/24          2.520          MC
021701         1935/10/25          2.490          MC
021701         1935/10/26          2.380          MC
021701         1935/10/27          2.240          MC
021701         1935/10/28          2.120          MC
021701         1935/10/29          1.730          MC
021701         1935/10/30          1.640          MC
021701         1935/10/31          1.640          MC
021701         1935/11/01          1.590          MC
021701         1935/11/02          1.590          MC
021701         1935/11/03          1.470          MC
021701         1935/11/04          1.390          MC
021701         1935/11/05          1.360          MC
021701         1935/11/06          1.300          MC
021701         1935/11/07          1.270          MC
021701         1935/11/08          1.300          MC
021701         1935/11/09          1.270          MC
021701         1935/11/10          1.360          MC
021701         1935/11/11          1.270          MC
021701         1935/11/12          1.300          MC
