Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-09-30
Station:        040202         Rouge - à 0,2 km en aval de la centrale de la chute Bell                                                                                       
Bassin versant: 5440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 46' 24" // -74° 41' 1"

Date de création du fichier: 2012-06-25 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040202         1918/10/01          140.0          MC
040202         1918/10/02          127.0          MC
040202         1918/10/03          114.0          MC
040202         1918/10/04          106.0          MC
040202         1918/10/05          110.0          MC
040202         1918/10/06          119.0          MC
040202         1918/10/07          127.0          MC
040202         1918/10/08          114.0          MC
040202         1918/10/09          106.0          MC
040202         1918/10/10          98.00          MC
040202         1918/10/11          94.00          MC
040202         1918/10/12          94.00          MC
040202         1918/10/13          98.00          MC
040202         1918/10/14          98.00          MC
040202         1918/10/15          98.00          MC
040202         1918/10/16          94.00          MC
040202         1918/10/17          90.30          MC
040202         1918/10/18          83.00          MC
040202         1918/10/19          83.00          MC
040202         1918/10/20          86.40          MC
040202         1918/10/21          90.30          MC
040202         1918/10/22          102.0          MC
040202         1918/10/23          119.0          MC
040202         1918/10/24          110.0          MC
040202         1918/10/25          98.00          MC
040202         1918/10/26          106.0          MC
040202         1918/10/27          98.00          MC
040202         1918/10/28          102.0          MC
040202         1918/10/29          106.0          MC
040202         1918/10/30          135.0          MC
040202         1918/10/31          148.0          MC
040202         1918/11/01          161.0          MC
040202         1918/11/02          152.0          MC
040202         1918/11/03          144.0          MC
040202         1918/11/04          135.0          MC
040202         1918/11/05          127.0          MC
040202         1918/11/06          119.0          MC
040202         1918/11/07          110.0          MC
040202         1918/11/08          106.0          MC
040202         1918/11/09          106.0          MC
040202         1918/11/10          110.0          MC
040202         1918/11/11          110.0          MC
040202         1918/11/12          106.0          MC
040202         1918/11/13          98.00          MC
040202         1918/11/14          98.00          MC
040202         1918/11/15          94.00          MC
040202         1918/11/16          94.00          MC
040202         1918/11/17          94.00          MC
040202         1918/11/18          106.0          MC
040202         1918/11/19          157.0          MC
040202         1918/11/20          180.0          MC
040202         1918/11/21          184.0          MC
040202         1918/11/22          161.0          MC
040202         1918/11/23          152.0          MC
040202         1918/11/24          148.0          MC
040202         1918/11/25          140.0          MC
040202         1918/11/26          131.0          MC
040202         1918/11/27          123.0          MC
040202         1918/11/28          106.0          MC
040202         1918/11/29          127.0          MC
040202         1918/11/30          123.0          MC
040202         1918/12/01          114.0          MC
040202         1918/12/02          114.0          MC
040202         1918/12/03          102.0          MC
040202         1918/12/04          94.00          MC
040202         1918/12/05          90.30          MC
040202         1918/12/06          90.30          MC
040202         1918/12/07          102.0          MC
040202         1918/12/08          94.00          MC
040202         1918/12/09          83.00          MC
040202         1918/12/10          79.30          MC
040202         1918/12/11          72.20          MC
040202         1918/12/12          68.80          MC
040202         1918/12/13          65.40          MC
040202         1918/12/14          75.90          MC
040202         1918/12/15          114.0          MC
040202         1918/12/16          131.0          MC
040202         1918/12/17          144.0          MC
040202         1918/12/18          140.0          MC
040202         1918/12/19          144.0          MC
040202         1918/12/20          119.0          MC
040202         1918/12/21          106.0          MC
040202         1918/12/22          106.0          MC
040202         1918/12/23          127.0          MC
040202         1918/12/24          138.0          MC
040202         1918/12/25          138.0          MC
040202         1918/12/26          138.0          MC
040202         1918/12/27          125.0          MC
040202         1918/12/28          116.0          MC
040202         1918/12/29          108.0          MC
040202         1918/12/30          105.0          MC
040202         1918/12/31          101.0          MC
040202         1919/01/01          96.80          MC
040202         1919/01/02          96.80          MC
040202         1919/01/03          92.90          MC
040202         1919/01/04          92.90          MC
040202         1919/01/05          92.90          MC
040202         1919/01/06          96.80          MC
040202         1919/01/07          101.0          MC
040202         1919/01/08          105.0          MC
040202         1919/01/09          96.80          MC
040202         1919/01/10          108.0          MC
040202         1919/01/11          116.0          MC
040202         1919/01/12          121.0          MC
040202         1919/01/13          116.0          MC
040202         1919/01/14          125.0          MC
040202         1919/01/15          125.0          MC
040202         1919/01/16          125.0          MC
040202         1919/01/17          101.0          MC
040202         1919/01/18          88.90          MC
040202         1919/01/19          81.30          MC
040202         1919/01/20          92.90          MC
040202         1919/01/21          77.30          MC
040202         1919/01/22          85.20          MC
040202         1919/01/23          69.40          MC
040202         1919/01/24          73.30          MC
040202         1919/01/25          77.30          MC
040202         1919/01/26          81.30          MC
040202         1919/01/27          73.30          MC
040202         1919/01/28          69.40          MC
040202         1919/01/29          65.70          MC
040202         1919/01/30          69.40          MC
040202         1919/01/31          61.70          MC
040202         1919/02/01          65.70          MC
040202         1919/02/02          73.30          MC
040202         1919/02/03          77.30          MC
040202         1919/02/04          77.30          MC
040202         1919/02/05          73.30          MC
040202         1919/02/06          69.40          MC
040202         1919/02/07          57.80          MC
040202         1919/02/08          50.40          MC
040202         1919/02/09          46.70          MC
040202         1919/02/10          41.10          MC
040202         1919/02/11          38.20          MC
040202         1919/02/12          35.40          MC
040202         1919/02/13          35.40          MC
040202         1919/02/14          35.40          MC
040202         1919/02/15          38.20          MC
040202         1919/02/16          38.20          MC
040202         1919/02/17          38.20          MC
040202         1919/02/18          35.40          MC
040202         1919/02/19          35.40          MC
040202         1919/02/20          35.40          MC
040202         1919/02/21          35.40          MC
040202         1919/02/22          32.60          MC
040202         1919/02/23          30.00          MC
040202         1919/02/24          35.40          MC
040202         1919/02/25          32.60          MC
040202         1919/02/26          32.60          MC
040202         1919/02/27          30.00          MC
040202         1919/02/28          30.00          MC
040202         1919/03/01          41.10          MC
040202         1919/03/02          43.90          MC
040202         1919/03/03          46.70          MC
040202         1919/03/04          43.90          MC
040202         1919/03/05          46.70          MC
040202         1919/03/06          46.70          MC
040202         1919/03/07          43.90          MC
040202         1919/03/08          43.90          MC
040202         1919/03/09          43.90          MC
040202         1919/03/10          43.90          MC
040202         1919/03/11          41.10          MC
040202         1919/03/12          41.10          MC
040202         1919/03/13          41.10          MC
040202         1919/03/14          38.20          MC
040202         1919/03/15          41.10          MC
040202         1919/03/16          41.10          MC
040202         1919/03/17          43.90          MC
040202         1919/03/18          50.40          MC
040202         1919/03/19          85.20          MC
040202         1919/03/20          101.0          MC
040202         1919/03/21          116.0          MC
040202         1919/03/22          138.0          MC
040202         1919/03/23          159.0          MC
040202         1919/03/24          173.0          MC
040202         1919/03/25          183.0          MC
040202         1919/03/26          187.0          MC
040202         1919/03/27          212.0          MC
040202         1919/03/28          348.0          MC
040202         1919/03/29          343.0          MC
040202         1919/03/30          294.0          MC
040202         1919/03/31          289.0          MC
040202         1919/04/01          262.0          MC
040202         1919/04/02          247.0          MC
040202         1919/04/03          216.0          MC
040202         1919/04/04          202.0          MC
040202         1919/04/05          187.0          MC
040202         1919/04/06          183.0          MC
040202         1919/04/07          183.0          MC
040202         1919/04/08          212.0          MC
040202         1919/04/09          183.0          MC
040202         1919/04/10          183.0          MC
040202         1919/04/11          187.0          MC
040202         1919/04/12          283.0          MC
040202         1919/04/13          343.0          MC
040202         1919/04/14          374.0          MC
040202         1919/04/15          360.0          MC
040202         1919/04/16          343.0          MC
040202         1919/04/17          331.0          MC
040202         1919/04/18          309.0          MC
040202         1919/04/19          309.0          MC
040202         1919/04/20          303.0          MC
040202         1919/04/21          303.0          MC
040202         1919/04/22          331.0          MC
040202         1919/04/23          343.0          MC
040202         1919/04/24          343.0          MC
040202         1919/04/25          362.0          MC
040202         1919/04/26          408.0          MC
040202         1919/04/27          408.0          MC
040202         1919/04/28          382.0          MC
040202         1919/04/29          343.0          MC
040202         1919/04/30          337.0          MC
040202         1919/05/01          337.0          MC
040202         1919/05/02          354.0          MC
040202         1919/05/03          382.0          MC
040202         1919/05/04          425.0          MC
040202         1919/05/05          442.0          MC
040202         1919/05/06          450.0          MC
040202         1919/05/07          416.0          MC
040202         1919/05/08          399.0          MC
040202         1919/05/09          382.0          MC
040202         1919/05/10          368.0          MC
040202         1919/05/11          354.0          MC
040202         1919/05/12          343.0          MC
040202         1919/05/13          331.0          MC
040202         1919/05/14          320.0          MC
040202         1919/05/15          314.0          MC
040202         1919/05/16          297.0          MC
040202         1919/05/17          292.0          MC
040202         1919/05/18          309.0          MC
040202         1919/05/19          314.0          MC
040202         1919/05/20          309.0          MC
040202         1919/05/21          292.0          MC
040202         1919/05/22          275.0          MC
040202         1919/05/23          292.0          MC
040202         1919/05/24          331.0          MC
040202         1919/05/25          337.0          MC
040202         1919/05/26          331.0          MC
040202         1919/05/27          320.0          MC
040202         1919/05/28          314.0          MC
040202         1919/05/29          303.0          MC
040202         1919/05/30          280.0          MC
040202         1919/05/31          242.0          MC
040202         1919/06/01          228.0          MC
040202         1919/06/02          208.0          MC
040202         1919/06/03          199.0          MC
040202         1919/06/04          194.0          MC
040202         1919/06/05          184.0          MC
040202         1919/06/06          166.0          MC
040202         1919/06/07          184.0          MC
040202         1919/06/08          157.0          MC
040202         1919/06/09          157.0          MC
040202         1919/06/10          166.0          MC
040202         1919/06/11          140.0          MC
040202         1919/06/12          189.0          MC
040202         1919/06/13          184.0          MC
040202         1919/06/14          175.0          MC
040202         1919/06/15          135.0          MC
040202         1919/06/16          123.0          MC
040202         1919/06/17          161.0          MC
040202         1919/06/18          170.0          MC
040202         1919/06/19          161.0          MC
040202         1919/06/20          148.0          MC
040202         1919/06/21          148.0          MC
040202         1919/06/22          144.0          MC
040202         1919/06/23          127.0          MC
040202         1919/06/24          123.0          MC
040202         1919/06/25          110.0          MC
040202         1919/06/26          119.0          MC
040202         1919/06/27          135.0          MC
040202         1919/06/28          161.0          MC
040202         1919/06/29          140.0          MC
040202         1919/06/30          127.0          MC
040202         1919/07/01          114.0          MC
040202         1919/07/02          106.0          MC
040202         1919/07/03          86.40          MC
040202         1919/07/04          98.00          MC
040202         1919/07/05          90.30          MC
040202         1919/07/06          98.00          MC
040202         1919/07/07          86.40          MC
040202         1919/07/08          79.30          MC
040202         1919/07/09          72.20          MC
040202         1919/07/10          68.80          MC
040202         1919/07/11          65.40          MC
040202         1919/07/12          68.80          MC
040202         1919/07/13          72.20          MC
040202         1919/07/14          75.90          MC
040202         1919/07/15          72.20          MC
040202         1919/07/16          90.30          MC
040202         1919/07/17          131.0          MC
040202         1919/07/18          98.00          MC
040202         1919/07/19          75.90          MC
040202         1919/07/20          68.80          MC
040202         1919/07/21          65.40          MC
040202         1919/07/22          58.60          MC
040202         1919/07/23          58.60          MC
040202         1919/07/24          62.00          MC
040202         1919/07/25          58.60          MC
040202         1919/07/26          55.20          MC
040202         1919/07/27          49.60          MC
040202         1919/07/28          49.60          MC
040202         1919/07/29          49.60          MC
040202         1919/07/30          45.30          MC
040202         1919/07/31          45.30          MC
040202         1919/08/01          42.20          MC
040202         1919/08/02          42.20          MC
040202         1919/08/03          31.10          MC
040202         1919/08/04          45.30          MC
040202         1919/08/05          42.20          MC
040202         1919/08/06          42.20          MC
040202         1919/08/07          39.60          MC
040202         1919/08/08          42.20          MC
040202         1919/08/09          42.20          MC
040202         1919/08/10          33.70          MC
040202         1919/08/11          45.30          MC
040202         1919/08/12          42.20          MC
040202         1919/08/13          39.60          MC
040202         1919/08/14          39.60          MC
040202         1919/08/15          36.20          MC
040202         1919/08/16          31.10          MC
040202         1919/08/17          19.30          MC
040202         1919/08/18          36.20          MC
040202         1919/08/19          36.20          MC
040202         1919/08/20          42.20          MC
040202         1919/08/21          39.60          MC
040202         1919/08/22          42.20          MC
040202         1919/08/23          45.30          MC
040202         1919/08/24          39.60          MC
040202         1919/08/25          49.60          MC
040202         1919/08/26          45.30          MC
040202         1919/08/27          45.30          MC
040202         1919/08/28          45.30          MC
040202         1919/08/29          49.60          MC
040202         1919/08/30          45.30          MC
040202         1919/08/31          33.70          MC
040202         1919/09/01          33.70          MC
040202         1919/09/02          42.20          MC
040202         1919/09/03          39.60          MC
040202         1919/09/04          36.20          MC
040202         1919/09/05          36.20          MC
040202         1919/09/06          36.20          MC
040202         1919/09/07          31.10          MC
040202         1919/09/08          39.60          MC
040202         1919/09/09          51.80          MC
040202         1919/09/10          62.00          MC
040202         1919/09/11          72.20          MC
040202         1919/09/12          65.40          MC
040202         1919/09/13          65.40          MC
040202         1919/09/14          55.20          MC
040202         1919/09/15          65.40          MC
040202         1919/09/16          51.80          MC
040202         1919/09/17          45.30          MC
040202         1919/09/18          51.80          MC
040202         1919/09/19          49.60          MC
040202         1919/09/20          45.30          MC
040202         1919/09/21          36.20          MC
040202         1919/09/22          58.60          MC
040202         1919/09/23          68.80          MC
040202         1919/09/24          86.40          MC
040202         1919/09/25          90.30          MC
040202         1919/09/26          86.40          MC
040202         1919/09/27          83.00          MC
040202         1919/09/28          75.90          MC
040202         1919/09/29          68.80          MC
040202         1919/09/30          65.40          MC
040202         1919/10/01          58.60          MC
040202         1919/10/02          62.00          MC
040202         1919/10/03          55.20          MC
040202         1919/10/04          51.80          MC
040202         1919/10/05          49.60          MC
040202         1919/10/06          58.60          MC
040202         1919/10/07          65.40          MC
040202         1919/10/08          62.00          MC
040202         1919/10/09          55.20          MC
040202         1919/10/10          55.20          MC
040202         1919/10/11          55.20          MC
040202         1919/10/12          51.80          MC
040202         1919/10/13          62.00          MC
040202         1919/10/14          55.20          MC
040202         1919/10/15          62.00          MC
040202         1919/10/16          58.60          MC
040202         1919/10/17          55.20          MC
040202         1919/10/18          51.80          MC
040202         1919/10/19          45.30          MC
040202         1919/10/20          49.60          MC
040202         1919/10/21          49.60          MC
040202         1919/10/22          51.80          MC
040202         1919/10/23          49.60          MC
040202         1919/10/24          49.60          MC
040202         1919/10/25          45.30          MC
040202         1919/10/26          42.20          MC
040202         1919/10/27          55.20          MC
040202         1919/10/28          62.00          MC
040202         1919/10/29          75.90          MC
040202         1919/10/30          83.00          MC
040202         1919/10/31          90.30          MC
040202         1919/11/01          106.0          MC
040202         1919/11/02          114.0          MC
040202         1919/11/03          106.0          MC
040202         1919/11/04          114.0          MC
040202         1919/11/05          119.0          MC
040202         1919/11/06          98.00          MC
040202         1919/11/07          90.30          MC
040202         1919/11/08          90.30          MC
040202         1919/11/09          86.40          MC
040202         1919/11/10          86.40          MC
040202         1919/11/11          86.40          MC
040202         1919/11/12          94.00          MC
040202         1919/11/13          106.0          MC
040202         1919/11/14          123.0          MC
040202         1919/11/15          119.0          MC
040202         1919/11/16          98.00          MC
040202         1919/11/17          98.00          MC
040202         1919/11/18          102.0          MC
040202         1919/11/19          106.0          MC
040202         1919/11/20          119.0          MC
040202         1919/11/21          123.0          MC
040202         1919/11/22          119.0          MC
040202         1919/11/23          127.0          MC
040202         1919/11/24          148.0          MC
040202         1919/11/25          144.0          MC
040202         1919/11/26          123.0          MC
040202         1919/11/27          131.0          MC
040202         1919/11/28          127.0          MC
040202         1919/11/29          106.0          MC
040202         1919/11/30          127.0          MC
040202         1919/12/01          140.0          MC
040202         1919/12/02          157.0          MC
040202         1919/12/03          144.0          MC
040202         1919/12/04          131.0          MC
040202         1919/12/05          148.0          MC
040202         1919/12/06          140.0          MC
040202         1919/12/07          102.0          MC
040202         1919/12/08          114.0          MC
040202         1919/12/09          94.00          MC
040202         1919/12/10          98.00          MC
040202         1919/12/11          96.80          MC
040202         1919/12/12          96.80          MC
040202         1919/12/13          77.30          MC
040202         1919/12/14          88.90          MC
040202         1919/12/15          77.30          MC
040202         1919/12/16          77.30          MC
040202         1919/12/17          73.30          MC
040202         1919/12/18          73.30          MC
040202         1919/12/19          73.30          MC
040202         1919/12/20          65.70          MC
040202         1919/12/21          57.80          MC
040202         1919/12/22          61.70          MC
040202         1919/12/23          57.80          MC
040202         1919/12/24          57.80          MC
040202         1919/12/25          53.80          MC
040202         1919/12/26          53.80          MC
040202         1919/12/27          57.80          MC
040202         1919/12/28          53.80          MC
040202         1919/12/29          50.40          MC
040202         1919/12/30          50.40          MC
040202         1919/12/31          50.40          MC
040202         1920/01/01          50.40          MC
040202         1920/01/02          50.40          MC
040202         1920/01/03          50.40          MC
040202         1920/01/04          46.70          MC
040202         1920/01/05          50.40          MC
040202         1920/01/06          50.40          MC
040202         1920/01/07          50.40          MC
040202         1920/01/08          50.40          MC
040202         1920/01/09          50.40          MC
040202         1920/01/10          50.40          MC
040202         1920/01/11          43.90          MC
040202         1920/01/12          46.70          MC
040202         1920/01/13          46.70          MC
040202         1920/01/14          43.90          MC
040202         1920/01/15          41.10          MC
040202         1920/01/16          41.10          MC
040202         1920/01/17          38.20          MC
040202         1920/01/18          32.60          MC
040202         1920/01/19          35.40          MC
040202         1920/01/20          32.60          MC
040202         1920/01/21          30.00          MC
040202         1920/01/22          30.00          MC
040202         1920/01/23          27.80          MC
040202         1920/01/24          27.80          MC
040202         1920/01/25          23.80          MC
040202         1920/01/26          23.80          MC
040202         1920/01/27          21.50          MC
040202         1920/01/28          21.50          MC
040202         1920/01/29          23.80          MC
040202         1920/01/30          23.80          MC
040202         1920/01/31          23.80          MC
040202         1920/02/01          23.80          MC
040202         1920/02/02          25.50          MC
040202         1920/02/03          25.50          MC
040202         1920/02/04          21.50          MC
040202         1920/02/05          27.80          MC
040202         1920/02/06          25.50          MC
040202         1920/02/07          23.80          MC
040202         1920/02/08          16.40          MC
040202         1920/02/09          23.80          MC
040202         1920/02/10          21.50          MC
040202         1920/02/11          21.50          MC
040202         1920/02/12          21.50          MC
040202         1920/02/13          21.50          MC
040202         1920/02/14          23.80          MC
040202         1920/02/15          15.90          MC
040202         1920/02/16          23.80          MC
040202         1920/02/17          23.80          MC
040202         1920/02/18          23.80          MC
040202         1920/02/19          23.80          MC
040202         1920/02/20          23.80          MC
040202         1920/02/21          21.50          MC
040202         1920/02/22          20.70          MC
040202         1920/02/23          23.80          MC
040202         1920/02/24          23.80          MC
040202         1920/02/25          20.70          MC
040202         1920/02/26          21.50          MC
040202         1920/02/27          20.70          MC
040202         1920/02/28          20.70          MC
040202         1920/02/29          16.40          MC
040202         1920/03/01          19.30          MC
040202         1920/03/02          19.30          MC
040202         1920/03/03          19.30          MC
040202         1920/03/04          19.30          MC
040202         1920/03/05          21.50          MC
040202         1920/03/06          27.80          MC
040202         1920/03/07          23.80          MC
040202         1920/03/08          27.80          MC
040202         1920/03/09          27.80          MC
040202         1920/03/10          27.80          MC
040202         1920/03/11          27.80          MC
040202         1920/03/12          32.60          MC
040202         1920/03/13          73.30          MC
040202         1920/03/14          65.70          MC
040202         1920/03/15          81.30          MC
040202         1920/03/16          92.90          MC
040202         1920/03/17          112.0          MC
040202         1920/03/18          116.0          MC
040202         1920/03/19          116.0          MC
040202         1920/03/20          108.0          MC
040202         1920/03/21          88.90          MC
040202         1920/03/22          92.90          MC
040202         1920/03/23          88.90          MC
040202         1920/03/24          116.0          MC
040202         1920/03/25          164.0          MC
040202         1920/03/26          216.0          MC
040202         1920/03/27          268.0          MC
040202         1920/03/28          289.0          MC
040202         1920/03/29          328.0          MC
040202         1920/03/30          368.0          MC
040202         1920/03/31          323.0          MC
040202         1920/04/01          252.0          MC
040202         1920/04/02          241.0          MC
040202         1920/04/03          221.0          MC
040202         1920/04/04          207.0          MC
040202         1920/04/05          207.0          MC
040202         1920/04/06          169.0          MC
040202         1920/04/07          164.0          MC
040202         1920/04/08          138.0          MC
040202         1920/04/09          121.0          MC
040202         1920/04/10          112.0          MC
040202         1920/04/11          108.0          MC
040202         1920/04/12          142.0          MC
040202         1920/04/13          207.0          MC
040202         1920/04/14          202.0          MC
040202         1920/04/15          197.0          MC
040202         1920/04/16          187.0          MC
040202         1920/04/17          183.0          MC
040202         1920/04/18          183.0          MC
040202         1920/04/19          183.0          MC
040202         1920/04/20          231.0          MC
040202         1920/04/21          247.0          MC
040202         1920/04/22          283.0          MC
040202         1920/04/23          343.0          MC
040202         1920/04/24          368.0          MC
040202         1920/04/25          360.0          MC
040202         1920/04/26          320.0          MC
040202         1920/04/27          326.0          MC
040202         1920/04/28          314.0          MC
040202         1920/04/29          314.0          MC
040202         1920/04/30          314.0          MC
040202         1920/05/01          314.0          MC
040202         1920/05/02          309.0          MC
040202         1920/05/03          286.0          MC
040202         1920/05/04          269.0          MC
040202         1920/05/05          247.0          MC
040202         1920/05/06          242.0          MC
040202         1920/05/07          232.0          MC
040202         1920/05/08          232.0          MC
040202         1920/05/09          213.0          MC
040202         1920/05/10          184.0          MC
040202         1920/05/11          166.0          MC
040202         1920/05/12          166.0          MC
040202         1920/05/13          161.0          MC
040202         1920/05/14          161.0          MC
040202         1920/05/15          161.0          MC
040202         1920/05/16          148.0          MC
040202         1920/05/17          148.0          MC
040202         1920/05/18          144.0          MC
040202         1920/05/19          135.0          MC
040202         1920/05/20          127.0          MC
040202         1920/05/21          140.0          MC
040202         1920/05/22          148.0          MC
040202         1920/05/23          152.0          MC
040202         1920/05/24          152.0          MC
040202         1920/05/25          152.0          MC
040202         1920/05/26          157.0          MC
040202         1920/05/27          148.0          MC
040202         1920/05/28          148.0          MC
040202         1920/05/29          135.0          MC
040202         1920/05/30          140.0          MC
040202         1920/05/31          131.0          MC
040202         1920/06/01          127.0          MC
040202         1920/06/02          127.0          MC
040202         1920/06/03          131.0          MC
040202         1920/06/04          119.0          MC
040202         1920/06/05          102.0          MC
040202         1920/06/06          98.00          MC
040202         1920/06/07          106.0          MC
040202         1920/06/08          102.0          MC
040202         1920/06/09          106.0          MC
040202         1920/06/10          102.0          MC
040202         1920/06/11          94.00          MC
040202         1920/06/12          86.40          MC
040202         1920/06/13          86.40          MC
040202         1920/06/14          86.40          MC
040202         1920/06/15          86.40          MC
040202         1920/06/16          86.40          MC
040202         1920/06/17          86.40          MC
040202         1920/06/18          86.40          MC
040202         1920/06/19          86.40          MC
040202         1920/06/20          65.40          MC
040202         1920/06/21          65.40          MC
040202         1920/06/22          65.40          MC
040202         1920/06/23          65.40          MC
040202         1920/06/24          65.40          MC
040202         1920/06/25          65.40          MC
040202         1920/06/26          62.00          MC
040202         1920/06/27          62.00          MC
040202         1920/06/28          62.00          MC
040202         1920/06/29          58.60          MC
040202         1920/06/30          58.60          MC
040202         1920/07/01          86.40          MC
040202         1920/07/02          83.00          MC
040202         1920/07/03          79.30          MC
040202         1920/07/04          86.40          MC
040202         1920/07/05          90.30          MC
040202         1920/07/06          102.0          MC
040202         1920/07/07          106.0          MC
040202         1920/07/08          114.0          MC
040202         1920/07/09          123.0          MC
040202         1920/07/10          131.0          MC
040202         1920/07/11          140.0          MC
040202         1920/07/12          140.0          MC
040202         1920/07/13          140.0          MC
040202         1920/07/14          144.0          MC
040202         1920/07/15          161.0          MC
040202         1920/07/16          166.0          MC
040202         1920/07/17          166.0          MC
040202         1920/07/18          170.0          MC
040202         1920/07/19          152.0          MC
040202         1920/07/20          140.0          MC
040202         1920/07/21          135.0          MC
040202         1920/07/22          135.0          MC
040202         1920/07/23          135.0          MC
040202         1920/07/24          140.0          MC
040202         1920/07/25          135.0          MC
040202         1920/07/26          106.0          MC
040202         1920/07/27          94.00          MC
040202         1920/07/28          94.00          MC
040202         1920/07/29          86.40          MC
040202         1920/07/30          86.40          MC
040202         1920/07/31          86.40          MC
040202         1920/08/01          75.90          MC
040202         1920/08/02          86.40          MC
040202         1920/08/03          83.00          MC
040202         1920/08/04          79.30          MC
040202         1920/08/05          79.30          MC
040202         1920/08/06          79.30          MC
040202         1920/08/07          72.20          MC
040202         1920/08/08          62.00          MC
040202         1920/08/09          65.40          MC
040202         1920/08/10          65.40          MC
040202         1920/08/11          65.40          MC
040202         1920/08/12          65.40          MC
040202         1920/08/13          65.40          MC
040202         1920/08/14          65.40          MC
040202         1920/08/15          65.40          MC
040202         1920/08/16          65.40          MC
040202         1920/08/17          68.80          MC
040202         1920/08/18          62.00          MC
040202         1920/08/19          55.20          MC
040202         1920/08/20          51.80          MC
040202         1920/08/21          51.80          MC
040202         1920/08/22          55.20          MC
040202         1920/08/23          58.60          MC
040202         1920/08/24          55.20          MC
040202         1920/08/25          65.40          MC
040202         1920/08/26          65.40          MC
040202         1920/08/27          65.40          MC
040202         1920/08/28          62.00          MC
040202         1920/08/29          62.00          MC
040202         1920/08/30          55.20          MC
040202         1920/08/31          49.60          MC
040202         1920/09/01          42.20          MC
040202         1920/09/02          45.30          MC
040202         1920/09/03          36.20          MC
040202         1920/09/04          24.10          MC
040202         1920/09/05          24.10          MC
040202         1920/09/06          36.20          MC
040202         1920/09/07          42.20          MC
040202         1920/09/08          49.60          MC
040202         1920/09/09          49.60          MC
040202         1920/09/10          51.80          MC
040202         1920/09/11          55.20          MC
040202         1920/09/12          51.80          MC
040202         1920/09/13          51.80          MC
040202         1920/09/14          42.20          MC
040202         1920/09/15          42.20          MC
040202         1920/09/16          49.60          MC
040202         1920/09/17          51.80          MC
040202         1920/09/18          36.20          MC
040202         1920/09/19          49.60          MC
040202         1920/09/20          36.20          MC
040202         1920/09/21          42.20          MC
040202         1920/09/22          49.60          MC
040202         1920/09/23          49.60          MC
040202         1920/09/24          42.20          MC
040202         1920/09/25          26.30          MC
040202         1920/09/26          36.20          MC
040202         1920/09/27          36.20          MC
040202         1920/09/28          55.20          MC
040202         1920/09/29          49.60          MC
040202         1920/09/30          62.00          MC
040202         1920/10/01          90.30          MC
040202         1920/10/02          86.40          MC
040202         1920/10/03          94.00          MC
040202         1920/10/04          90.30          MC
040202         1920/10/05          86.40          MC
040202         1920/10/06          86.40          MC
040202         1920/10/07          86.40          MC
040202         1920/10/08          83.00          MC
040202         1920/10/09          83.00          MC
040202         1920/10/10          75.90          MC
040202         1920/10/11          68.80          MC
040202         1920/10/12          65.40          MC
040202         1920/10/13          65.40          MC
040202         1920/10/14          62.00          MC
040202         1920/10/15          58.60          MC
040202         1920/10/16          58.60          MC
040202         1920/10/17          55.20          MC
040202         1920/10/18          58.60          MC
040202         1920/10/19          62.00          MC
040202         1920/10/20          62.00          MC
040202         1920/10/21          65.40          MC
040202         1920/10/22          62.00          MC
040202         1920/10/23          58.60          MC
040202         1920/10/24          51.80          MC
040202         1920/10/25          51.80          MC
040202         1920/10/26          75.90          MC
040202         1920/10/27          114.0          MC
040202         1920/10/28          148.0          MC
040202         1920/10/29          152.0          MC
040202         1920/10/30          144.0          MC
040202         1920/10/31          123.0          MC
040202         1920/11/01          119.0          MC
040202         1920/11/02          110.0          MC
040202         1920/11/03          110.0          MC
040202         1920/11/04          110.0          MC
040202         1920/11/05          110.0          MC
040202         1920/11/06          119.0          MC
040202         1920/11/07          106.0          MC
040202         1920/11/08          110.0          MC
040202         1920/11/09          102.0          MC
040202         1920/11/10          98.00          MC
040202         1920/11/11          98.00          MC
040202         1920/11/12          90.30          MC
040202         1920/11/13          86.40          MC
040202         1920/11/14          102.0          MC
040202         1920/11/15          94.00          MC
040202         1920/11/16          86.40          MC
040202         1920/11/17          86.40          MC
040202         1920/11/18          75.90          MC
040202         1920/11/19          75.90          MC
040202         1920/11/20          75.90          MC
040202         1920/11/21          68.80          MC
040202         1920/11/22          68.80          MC
040202         1920/11/23          65.40          MC
040202         1920/11/24          62.00          MC
040202         1920/11/25          62.00          MC
040202         1920/11/26          58.60          MC
040202         1920/11/27          55.20          MC
040202         1920/11/28          51.80          MC
040202         1920/11/29          55.20          MC
040202         1920/11/30          51.80          MC
040202         1920/12/01          62.00          MC
040202         1920/12/02          62.00          MC
040202         1920/12/03          62.00          MC
040202         1920/12/04          58.60          MC
040202         1920/12/05          62.00          MC
