Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-17
Station:        041402         Noire - à 0,5 km en aval du ruisseau du lac Raymond                                                                                            
Bassin versant: 1800 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 17' 1" // -77° 4' 39"

Date de création du fichier: 2012-06-25 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041402         1964/04/15          
041402         1964/04/16          
041402         1964/04/17          
041402         1964/04/18          
041402         1964/04/19          
041402         1964/04/20          
041402         1964/04/21          
041402         1964/04/22          
041402         1964/04/23          
041402         1964/04/24          
041402         1964/04/25          
041402         1964/04/26          
041402         1964/04/27          
041402         1964/04/28          
041402         1964/04/29          
041402         1964/04/30          
041402         1964/05/01          
041402         1964/05/02          
041402         1964/05/03          
041402         1964/05/04          
041402         1964/05/05          
041402         1964/05/06          
041402         1964/05/07          
041402         1964/05/08          
041402         1964/05/09          
041402         1964/05/10          
041402         1964/05/11          
041402         1964/05/12          
041402         1964/05/13          
041402         1964/05/14          
041402         1964/05/15          
041402         1964/05/16          
041402         1964/05/17          
041402         1964/05/18          
041402         1964/05/19          
041402         1964/05/20          
041402         1964/05/21          
041402         1964/05/22          
041402         1964/05/23          
041402         1964/05/24          
041402         1964/05/25          
041402         1964/05/26          
041402         1964/05/27          
041402         1964/05/28          
041402         1964/05/29          
041402         1964/05/30          
041402         1964/05/31          
041402         1964/06/01          
041402         1964/06/02          
041402         1964/06/03          
041402         1964/06/04          
041402         1964/06/05          
041402         1964/06/06          
041402         1964/06/07          
041402         1964/06/08          
041402         1964/06/09          
041402         1964/06/10          
041402         1964/06/11          
041402         1964/06/12          
041402         1964/06/13          
041402         1964/06/14          
041402         1964/06/15          
041402         1964/06/16          
041402         1964/06/17          
041402         1964/06/18          
041402         1964/06/19          
041402         1964/06/20          
041402         1964/06/21          
041402         1964/06/22          
041402         1964/06/23          
041402         1964/06/24          
041402         1964/06/25          
041402         1964/06/26          
041402         1964/06/27          
041402         1964/06/28          
041402         1964/06/29          
041402         1964/06/30          
041402         1964/07/01          
041402         1964/07/02          
041402         1964/07/03          
041402         1964/07/04          
041402         1964/07/05          
041402         1964/07/06          
041402         1964/07/07          
041402         1964/07/08          
041402         1964/07/09          
041402         1964/07/10          
041402         1964/07/11          
041402         1964/07/12          
041402         1964/07/13          
041402         1964/07/14          
041402         1964/07/15          
041402         1964/07/16          
041402         1964/07/17          
041402         1964/07/18          
041402         1964/07/19          
041402         1964/07/20          
041402         1964/07/21          
041402         1964/07/22          
041402         1964/07/23          
041402         1964/07/24          
041402         1964/07/25          
041402         1964/07/26          
041402         1964/07/27          
041402         1964/07/28          
041402         1964/07/29          
041402         1964/07/30          
041402         1964/07/31          
041402         1964/08/01          
041402         1964/08/02          
041402         1964/08/03          
041402         1964/08/04          
041402         1964/08/05          
041402         1964/08/06          
041402         1964/08/07          
041402         1964/08/08          
041402         1964/08/09          
041402         1964/08/10          
041402         1964/08/11          
041402         1964/08/12          
041402         1964/08/13          
041402         1964/08/14          
041402         1964/08/15          
041402         1964/08/16          
041402         1964/08/17          
041402         1964/08/18          
041402         1964/08/19          
041402         1964/08/20          
041402         1964/08/21          
041402         1964/08/22          
041402         1964/08/23          
041402         1964/08/24          
041402         1964/08/25          
041402         1964/08/26          
041402         1964/08/27          
041402         1964/08/28          
041402         1964/08/29          
041402         1964/08/30          
041402         1964/08/31          
041402         1964/09/01          
041402         1964/09/02          
041402         1964/09/03          
041402         1964/09/04          
041402         1964/09/05          
041402         1964/09/06          
041402         1964/09/07          
041402         1964/09/08          
041402         1964/09/09          
041402         1964/09/10          
041402         1964/09/11          
041402         1964/09/12          
041402         1964/09/13          
041402         1964/09/14          
041402         1964/09/15          
041402         1964/09/16          
041402         1964/09/17          
041402         1964/09/18          
041402         1964/09/19          
041402         1964/09/20          
041402         1964/09/21          
041402         1964/09/22          
041402         1964/09/23          
041402         1964/09/24          
041402         1964/09/25          
041402         1964/09/26          
041402         1964/09/27          
041402         1964/09/28          
041402         1964/09/29          
041402         1964/09/30          
041402         1964/10/01          
041402         1964/10/02          
041402         1964/10/03          
041402         1964/10/04          
041402         1964/10/05          
041402         1964/10/06          
041402         1964/10/07          
041402         1964/10/08          
041402         1964/10/09          
041402         1964/10/10          
041402         1964/10/11          
041402         1964/10/12          
041402         1964/10/13          
041402         1964/10/14          
041402         1964/10/15          
041402         1964/10/16          
041402         1964/10/17          
041402         1964/10/18          
041402         1964/10/19          
041402         1964/10/20          
041402         1964/10/21          
041402         1964/10/22          
041402         1964/10/23          
041402         1964/10/24          
041402         1964/10/25          
041402         1964/10/26          
041402         1964/10/27          
041402         1964/10/28          
041402         1964/10/29          
041402         1964/10/30          
041402         1964/10/31          
041402         1964/11/01          
041402         1964/11/02          
041402         1964/11/03          
041402         1964/11/04          
041402         1964/11/05          
041402         1964/11/06          
041402         1964/11/07          
041402         1964/11/08          
041402         1964/11/09          
041402         1964/11/10          
041402         1964/11/11          
041402         1964/11/12          
041402         1964/11/13          
041402         1964/11/14          
041402         1964/11/15          
041402         1964/11/16          
041402         1964/11/17          
041402         1964/11/18          
041402         1964/11/19          
041402         1964/11/20          
041402         1964/11/21          
041402         1964/11/22          
041402         1964/11/23          
041402         1964/11/24          
041402         1964/11/25          
041402         1964/11/26          
041402         1964/11/27          
041402         1964/11/28          
041402         1964/11/29          
041402         1964/11/30          
041402         1964/12/01          
041402         1964/12/02          
041402         1964/12/03          
041402         1964/12/04          
041402         1964/12/05          
041402         1964/12/06          
041402         1964/12/07          
041402         1964/12/08          
041402         1964/12/09          
041402         1964/12/10          
041402         1964/12/11          
041402         1964/12/12          
041402         1964/12/13          
041402         1964/12/14          
041402         1964/12/15          
041402         1964/12/16          
041402         1964/12/17          
041402         1964/12/18          
041402         1964/12/19          
041402         1964/12/20          
041402         1964/12/21          
041402         1964/12/22          
041402         1964/12/23          
041402         1964/12/24          
041402         1964/12/25          
041402         1964/12/26          
041402         1964/12/27          
041402         1964/12/28          
041402         1964/12/29          
041402         1964/12/30          
041402         1964/12/31          
041402         1965/01/01          
041402         1965/01/02          
041402         1965/01/03          
041402         1965/01/04          
041402         1965/01/05          
041402         1965/01/06          
041402         1965/01/07          
041402         1965/01/08          
041402         1965/01/09          
041402         1965/01/10          
041402         1965/01/11          
041402         1965/01/12          
041402         1965/01/13          
041402         1965/01/14          
041402         1965/01/15          
041402         1965/01/16          
041402         1965/01/17          
041402         1965/01/18          
041402         1965/01/19          10.20          MC
041402         1965/01/20          
041402         1965/01/21          
041402         1965/01/22          
041402         1965/01/23          
041402         1965/01/24          
041402         1965/01/25          
041402         1965/01/26          
041402         1965/01/27          
041402         1965/01/28          
041402         1965/01/29          
041402         1965/01/30          
041402         1965/01/31          
041402         1965/02/01          
041402         1965/02/02          
041402         1965/02/03          
041402         1965/02/04          
041402         1965/02/05          
041402         1965/02/06          
041402         1965/02/07          
041402         1965/02/08          
041402         1965/02/09          
041402         1965/02/10          
041402         1965/02/11          
041402         1965/02/12          
041402         1965/02/13          
041402         1965/02/14          
041402         1965/02/15          
041402         1965/02/16          
041402         1965/02/17          
041402         1965/02/18          
041402         1965/02/19          
041402         1965/02/20          
041402         1965/02/21          
041402         1965/02/22          
041402         1965/02/23          9.460          MC
041402         1965/02/24          
041402         1965/02/25          
041402         1965/02/26          
041402         1965/02/27          
041402         1965/02/28          
041402         1965/03/01          
041402         1965/03/02          
041402         1965/03/03          
041402         1965/03/04          
041402         1965/03/05          
041402         1965/03/06          
041402         1965/03/07          
041402         1965/03/08          
041402         1965/03/09          
041402         1965/03/10          
041402         1965/03/11          
041402         1965/03/12          
041402         1965/03/13          
041402         1965/03/14          
041402         1965/03/15          
041402         1965/03/16          
041402         1965/03/17          
041402         1965/03/18          
041402         1965/03/19          
041402         1965/03/20          
041402         1965/03/21          
041402         1965/03/22          
041402         1965/03/23          
041402         1965/03/24          
041402         1965/03/25          11.60          MC
041402         1965/03/26          
041402         1965/03/27          
041402         1965/03/28          
041402         1965/03/29          
041402         1965/03/30          
041402         1965/03/31          
041402         1965/04/01          
041402         1965/04/02          
041402         1965/04/03          
041402         1965/04/04          
041402         1965/04/05          
041402         1965/04/06          
041402         1965/04/07          
041402         1965/04/08          
041402         1965/04/09          
041402         1965/04/10          
041402         1965/04/11          
041402         1965/04/12          
041402         1965/04/13          
041402         1965/04/14          
041402         1965/04/15          
041402         1965/04/16          
041402         1965/04/17          
041402         1965/04/18          
041402         1965/04/19          
041402         1965/04/20          
041402         1965/04/21          
041402         1965/04/22          
041402         1965/04/23          
041402         1965/04/24          
041402         1965/04/25          
041402         1965/04/26          
041402         1965/04/27          
041402         1965/04/28          
041402         1965/04/29          
041402         1965/04/30          
041402         1965/05/01          
041402         1965/05/02          
041402         1965/05/03          
041402         1965/05/04          
041402         1965/05/05          
041402         1965/05/06          
041402         1965/05/07          
041402         1965/05/08          
041402         1965/05/09          
041402         1965/05/10          
041402         1965/05/11          76.20          MC
041402         1965/05/12          
041402         1965/05/13          
041402         1965/05/14          
041402         1965/05/15          
041402         1965/05/16          
041402         1965/05/17          
041402         1965/05/18          
041402         1965/05/19          
041402         1965/05/20          
041402         1965/05/21          
041402         1965/05/22          
041402         1965/05/23          
041402         1965/05/24          
041402         1965/05/25          
041402         1965/05/26          
041402         1965/05/27          
041402         1965/05/28          
041402         1965/05/29          
041402         1965/05/30          
041402         1965/05/31          
041402         1965/06/01          
041402         1965/06/02          
041402         1965/06/03          
041402         1965/06/04          
041402         1965/06/05          
041402         1965/06/06          
041402         1965/06/07          
041402         1965/06/08          
041402         1965/06/09          
041402         1965/06/10          
041402         1965/06/11          
041402         1965/06/12          
041402         1965/06/13          
041402         1965/06/14          
041402         1965/06/15          
041402         1965/06/16          
041402         1965/06/17          
041402         1965/06/18          
041402         1965/06/19          
041402         1965/06/20          
041402         1965/06/21          
041402         1965/06/22          
041402         1965/06/23          
041402         1965/06/24          
041402         1965/06/25          
041402         1965/06/26          
041402         1965/06/27          
041402         1965/06/28          
041402         1965/06/29          
041402         1965/06/30          
041402         1965/07/01          
041402         1965/07/02          
041402         1965/07/03          
041402         1965/07/04          
041402         1965/07/05          
041402         1965/07/06          
041402         1965/07/07          
041402         1965/07/08          
041402         1965/07/09          
041402         1965/07/10          
041402         1965/07/11          
041402         1965/07/12          
041402         1965/07/13          
041402         1965/07/14          
041402         1965/07/15          
041402         1965/07/16          
041402         1965/07/17          
041402         1965/07/18          
041402         1965/07/19          
041402         1965/07/20          
041402         1965/07/21          
041402         1965/07/22          
041402         1965/07/23          
041402         1965/07/24          
041402         1965/07/25          
041402         1965/07/26          
041402         1965/07/27          
041402         1965/07/28          
041402         1965/07/29          
041402         1965/07/30          
041402         1965/07/31          
041402         1965/08/01          
041402         1965/08/02          
041402         1965/08/03          
041402         1965/08/04          
041402         1965/08/05          
041402         1965/08/06          
041402         1965/08/07          
041402         1965/08/08          
041402         1965/08/09          
041402         1965/08/10          
041402         1965/08/11          
041402         1965/08/12          
041402         1965/08/13          
041402         1965/08/14          
041402         1965/08/15          
041402         1965/08/16          
041402         1965/08/17          
041402         1965/08/18          
041402         1965/08/19          
041402         1965/08/20          24.70          MC
041402         1965/08/21          
041402         1965/08/22          
041402         1965/08/23          
041402         1965/08/24          
041402         1965/08/25          
041402         1965/08/26          
041402         1965/08/27          
041402         1965/08/28          
041402         1965/08/29          
041402         1965/08/30          
041402         1965/08/31          
041402         1965/09/01          
041402         1965/09/02          
041402         1965/09/03          
041402         1965/09/04          
041402         1965/09/05          
041402         1965/09/06          
041402         1965/09/07          
041402         1965/09/08          
041402         1965/09/09          
041402         1965/09/10          
041402         1965/09/11          
041402         1965/09/12          
041402         1965/09/13          
041402         1965/09/14          
041402         1965/09/15          
041402         1965/09/16          
041402         1965/09/17          
041402         1965/09/18          
041402         1965/09/19          
041402         1965/09/20          
041402         1965/09/21          
041402         1965/09/22          
041402         1965/09/23          
041402         1965/09/24          
041402         1965/09/25          
041402         1965/09/26          
041402         1965/09/27          
041402         1965/09/28          
041402         1965/09/29          
041402         1965/09/30          
041402         1965/10/01          
041402         1965/10/02          
041402         1965/10/03          
041402         1965/10/04          
041402         1965/10/05          
041402         1965/10/06          
041402         1965/10/07          
041402         1965/10/08          
041402         1965/10/09          
041402         1965/10/10          
041402         1965/10/11          
041402         1965/10/12          
041402         1965/10/13          
041402         1965/10/14          
041402         1965/10/15          
041402         1965/10/16          
041402         1965/10/17          
041402         1965/10/18          
041402         1965/10/19          
041402         1965/10/20          
041402         1965/10/21          
041402         1965/10/22          
041402         1965/10/23          
041402         1965/10/24          
041402         1965/10/25          
041402         1965/10/26          
041402         1965/10/27          
041402         1965/10/28          
041402         1965/10/29          
041402         1965/10/30          
041402         1965/10/31          
041402         1965/11/01          
041402         1965/11/02          
041402         1965/11/03          
041402         1965/11/04          
041402         1965/11/05          
041402         1965/11/06          
041402         1965/11/07          
041402         1965/11/08          
041402         1965/11/09          
041402         1965/11/10          
041402         1965/11/11          
041402         1965/11/12          
041402         1965/11/13          
041402         1965/11/14          
041402         1965/11/15          
041402         1965/11/16          
041402         1965/11/17          
041402         1965/11/18          
041402         1965/11/19          
041402         1965/11/20          
041402         1965/11/21          
041402         1965/11/22          
041402         1965/11/23          
041402         1965/11/24          
041402         1965/11/25          
041402         1965/11/26          
041402         1965/11/27          
041402         1965/11/28          
041402         1965/11/29          
041402         1965/11/30          
041402         1965/12/01          
041402         1965/12/02          
041402         1965/12/03          
041402         1965/12/04          
041402         1965/12/05          
041402         1965/12/06          
041402         1965/12/07          
041402         1965/12/08          
041402         1965/12/09          
041402         1965/12/10          
041402         1965/12/11          
041402         1965/12/12          
041402         1965/12/13          
041402         1965/12/14          
041402         1965/12/15          
041402         1965/12/16          
041402         1965/12/17          
041402         1965/12/18          
041402         1965/12/19          
041402         1965/12/20          
041402         1965/12/21          
041402         1965/12/22          
041402         1965/12/23          
041402         1965/12/24          
041402         1965/12/25          
041402         1965/12/26          
041402         1965/12/27          
041402         1965/12/28          
041402         1965/12/29          
041402         1965/12/30          
041402         1965/12/31          
041402         1966/01/01          
041402         1966/01/02          
041402         1966/01/03          
041402         1966/01/04          
041402         1966/01/05          
041402         1966/01/06          
041402         1966/01/07          
041402         1966/01/08          
041402         1966/01/09          
041402         1966/01/10          
041402         1966/01/11          
041402         1966/01/12          
041402         1966/01/13          
041402         1966/01/14          
041402         1966/01/15          
041402         1966/01/16          
041402         1966/01/17          
041402         1966/01/18          
041402         1966/01/19          
041402         1966/01/20          27.80          MC
041402         1966/01/21          
041402         1966/01/22          
041402         1966/01/23          
041402         1966/01/24          
041402         1966/01/25          
041402         1966/01/26          
041402         1966/01/27          
041402         1966/01/28          
041402         1966/01/29          
041402         1966/01/30          
041402         1966/01/31          
041402         1966/02/01          
041402         1966/02/02          
041402         1966/02/03          
041402         1966/02/04          
041402         1966/02/05          
041402         1966/02/06          
041402         1966/02/07          
041402         1966/02/08          
041402         1966/02/09          
041402         1966/02/10          
041402         1966/02/11          
041402         1966/02/12          
041402         1966/02/13          
041402         1966/02/14          
041402         1966/02/15          
041402         1966/02/16          25.00          MC
041402         1966/02/17          
041402         1966/02/18          
041402         1966/02/19          
041402         1966/02/20          
041402         1966/02/21          
041402         1966/02/22          
041402         1966/02/23          
041402         1966/02/24          
041402         1966/02/25          
041402         1966/02/26          
041402         1966/02/27          
041402         1966/02/28          
041402         1966/03/01          
041402         1966/03/02          
041402         1966/03/03          
041402         1966/03/04          
041402         1966/03/05          
041402         1966/03/06          
041402         1966/03/07          
041402         1966/03/08          
041402         1966/03/09          
041402         1966/03/10          
041402         1966/03/11          
041402         1966/03/12          
041402         1966/03/13          
041402         1966/03/14          
041402         1966/03/15          
041402         1966/03/16          
041402         1966/03/17          22.00          MC
041402         1966/03/18          
041402         1966/03/19          
041402         1966/03/20          
041402         1966/03/21          
041402         1966/03/22          
041402         1966/03/23          
041402         1966/03/24          
041402         1966/03/25          
041402         1966/03/26          
041402         1966/03/27          
041402         1966/03/28          
041402         1966/03/29          
041402         1966/03/30          
041402         1966/03/31          
041402         1966/04/01          
041402         1966/04/02          
041402         1966/04/03          
041402         1966/04/04          
041402         1966/04/05          
041402         1966/04/06          
041402         1966/04/07          
041402         1966/04/08          
041402         1966/04/09          
041402         1966/04/10          
041402         1966/04/11          
041402         1966/04/12          
041402         1966/04/13          
041402         1966/04/14          
041402         1966/04/15          
041402         1966/04/16          
041402         1966/04/17          
041402         1966/04/18          
041402         1966/04/19          
041402         1966/04/20          
041402         1966/04/21          
041402         1966/04/22          
041402         1966/04/23          
041402         1966/04/24          
041402         1966/04/25          
041402         1966/04/26          
041402         1966/04/27          
041402         1966/04/28          
041402         1966/04/29          
041402         1966/04/30          
041402         1966/05/01          93.70          MC
041402         1966/05/02          
041402         1966/05/03          
041402         1966/05/04          
041402         1966/05/05          
041402         1966/05/06          
041402         1966/05/07          
041402         1966/05/08          
041402         1966/05/09          
041402         1966/05/10          
041402         1966/05/11          
041402         1966/05/12          
041402         1966/05/13          
041402         1966/05/14          
041402         1966/05/15          
041402         1966/05/16          
041402         1966/05/17          
041402         1966/05/18          
041402         1966/05/19          
041402         1966/05/20          
041402         1966/05/21          
041402         1966/05/22          
041402         1966/05/23          
041402         1966/05/24          
041402         1966/05/25          
041402         1966/05/26          
041402         1966/05/27          
041402         1966/05/28          
041402         1966/05/29          
041402         1966/05/30          
041402         1966/05/31          
041402         1966/06/01          21.10          MC
041402         1966/06/02          
041402         1966/06/03          
041402         1966/06/04          
041402         1966/06/05          
041402         1966/06/06          
041402         1966/06/07          
041402         1966/06/08          
041402         1966/06/09          
041402         1966/06/10          
041402         1966/06/11          
041402         1966/06/12          
041402         1966/06/13          
041402         1966/06/14          
041402         1966/06/15          
041402         1966/06/16          
041402         1966/06/17          
041402         1966/06/18          
041402         1966/06/19          
041402         1966/06/20          
041402         1966/06/21          
041402         1966/06/22          
041402         1966/06/23          
041402         1966/06/24          
041402         1966/06/25          
041402         1966/06/26          
041402         1966/06/27          
041402         1966/06/28          
041402         1966/06/29          
041402         1966/06/30          
041402         1966/07/01          
041402         1966/07/02          
041402         1966/07/03          
041402         1966/07/04          
041402         1966/07/05          
041402         1966/07/06          
041402         1966/07/07          16.40          Z
041402         1966/07/08          16.10          Z
041402         1966/07/09          15.70          Z
041402         1966/07/10          15.40          Z
041402         1966/07/11          15.10          Z
041402         1966/07/12          14.90          Z
041402         1966/07/13          16.00          Z
041402         1966/07/14          16.60          Z
041402         1966/07/15          17.40          Z
041402         1966/07/16          17.00          Z
041402         1966/07/17          16.70          Z
041402         1966/07/18          16.60          Z
041402         1966/07/19          16.30          Z
041402         1966/07/20          15.60          Z
041402         1966/07/21          15.60          Z
041402         1966/07/22          15.30          Z
041402         1966/07/23          14.90          Z
041402         1966/07/24          14.40          Z
041402         1966/07/25          14.00          Z
041402         1966/07/26          13.70          Z
041402         1966/07/27          15.90          Z
041402         1966/07/28          17.00          Z
041402         1966/07/29          19.80          Z
041402         1966/07/30          22.70          Z
041402         1966/07/31          22.90          Z
041402         1966/08/01          21.00          Z
041402         1966/08/02          21.50          Z
041402         1966/08/03          24.40          Z
041402         1966/08/04          26.60          Z
041402         1966/08/05          28.60          Z
041402         1966/08/06          31.10          Z
041402         1966/08/07          28.90          Z
041402         1966/08/08          25.50          Z
041402         1966/08/09          24.40          Z
041402         1966/08/10          27.80          Z
041402         1966/08/11          27.20          Z
041402         1966/08/12          26.60          Z
041402         1966/08/13          25.80          Z
041402         1966/08/14          25.30          Z
041402         1966/08/15          25.20          Z
041402         1966/08/16          24.40          Z
041402         1966/08/17          22.90          Z
041402         1966/08/18          21.70          Z
041402         1966/08/19          20.10          Z
041402         1966/08/20          18.40          Z
041402         1966/08/21          18.40          Z
041402         1966/08/22          18.80          Z
041402         1966/08/23          19.00          Z
041402         1966/08/24          19.30          Z
041402         1966/08/25          19.80          Z
041402         1966/08/26          20.40          Z
041402         1966/08/27          21.50          Z
041402         1966/08/28          21.00          Z
041402         1966/08/29          19.80          Z
041402         1966/08/30          19.10          Z
041402         1966/08/31          18.10          Z
041402         1966/09/01          17.00          Z
041402         1966/09/02          16.10          Z
041402         1966/09/03          15.60          Z
041402         1966/09/04          16.40          Z
041402         1966/09/05          17.80          Z
041402         1966/09/06          20.40          Z
041402         1966/09/07          19.30          Z
041402         1966/09/08          18.10          Z
041402         1966/09/09          17.10          Z
041402         1966/09/10          17.60          Z
041402         1966/09/11          18.00          Z
041402         1966/09/12          17.30          Z
041402         1966/09/13          16.10          Z
041402         1966/09/14          15.30          Z
041402         1966/09/15          14.40          MC
041402         1966/09/16          13.90          Z
041402         1966/09/17          13.60          Z
041402         1966/09/18          13.20          Z
041402         1966/09/19          12.90          Z
041402         1966/09/20          12.50          Z
041402         1966/09/21          12.20          Z
041402         1966/09/22          12.30          Z
041402         1966/09/23          13.50          Z
041402         1966/09/24          16.40          Z
041402         1966/09/25          15.90          Z
041402         1966/09/26          14.40          MC
041402         1966/09/27          15.80          MC
041402         1966/09/28          16.80          MC
041402         1966/09/29          17.00          MC
041402         1966/09/30          17.70          MC
041402         1966/10/01          19.90          MC
041402         1966/10/02          20.00          MC
041402         1966/10/03          19.80          MC
041402         1966/10/04          19.60          MC
041402         1966/10/05          19.80          MC
041402         1966/10/06          19.90          MC
041402         1966/10/07          20.40          MC
041402         1966/10/08          23.40          MC
041402         1966/10/09          22.70          MC
041402         1966/10/10          21.80          MC
041402         1966/10/11          21.80          MC
041402         1966/10/12          17.90          MC
041402         1966/10/13          18.20          MC
041402         1966/10/14          19.90          MC
041402         1966/10/15          20.10          MC
041402         1966/10/16          20.00          MC
041402         1966/10/17          19.70          MC
041402         1966/10/18          20.00          MC
041402         1966/10/19          20.90          MC
041402         1966/10/20          19.90          MC
041402         1966/10/21          17.60          MC
041402         1966/10/22          15.10          MC
041402         1966/10/23          13.70          MC
041402         1966/10/24          15.10          MC
041402         1966/10/25          17.70          MC
041402         1966/10/26          17.30          MC
041402         1966/10/27          16.60          Z
041402         1966/10/28          16.10          Z
041402         1966/10/29          17.10          Z
041402         1966/10/30          17.10          Z
041402         1966/10/31          16.90          Z
041402         1966/11/01          16.30          Z
041402         1966/11/02          16.40          Z
041402         1966/11/03          18.40          Z
041402         1966/11/04          22.00          Z
041402         1966/11/05          26.50          Z
041402         1966/11/06          34.00          Z
041402         1966/11/07          34.00          Z
041402         1966/11/08          29.70          Z
041402         1966/11/09          27.70          Z
041402         1966/11/10          27.50          Z
041402         1966/11/11          29.20          Z
041402         1966/11/12          32.80          Z
041402         1966/11/13          37.10          Z
041402         1966/11/14          36.50          Z
041402         1966/11/15          33.10          Z
041402         1966/11/16          30.00          Z
041402         1966/11/17          27.70          Z
041402         1966/11/18          26.00          Z
041402         1966/11/19          24.30          Z
041402         1966/11/20          20.80          Z
041402         1966/11/21          19.30          Z
041402         1966/11/22          21.80          Z
041402         1966/11/23          23.00          Z
041402         1966/11/24          23.30          Z
041402         1966/11/25          21.40          Z
041402         1966/11/26          24.20          Z
041402         1966/11/27          29.70          Z
041402         1966/11/28          37.10          Z
041402         1966/11/29          44.20          Z
041402         1966/11/30          62.00          Z
041402         1966/12/01          81.00          Z
041402         1966/12/02          93.20          Z
041402         1966/12/03          88.60          Z
041402         1966/12/04          60.60          Z
041402         1966/12/05          47.30          Z
041402         1966/12/06          35.70          Z
041402         1966/12/07          37.10          Z
041402         1966/12/08          46.20          Z
041402         1966/12/09          55.50          Z
041402         1966/12/10          63.10          Z
041402         1966/12/11          67.40          Z
041402         1966/12/12          69.40          Z
041402         1966/12/13          66.50          Z
041402         1966/12/14          61.70          Z
041402         1966/12/15          57.20          Z
041402         1966/12/16          53.50          Z
041402         1966/12/17          49.80          Z
041402         1966/12/18          49.60          Z
041402         1966/12/19          47.90          Z
041402         1966/12/20          42.80          Z
041402         1966/12/21          41.60          Z
041402         1966/12/22          41.90          Z
041402         1966/12/23          39.60          Z
041402         1966/12/24          35.70          Z
041402         1966/12/25          35.10          R
041402         1966/12/26          34.00          R
041402         1966/12/27          33.10          R
041402         1966/12/28          32.30          R
041402         1966/12/29          31.70          R
041402         1966/12/30          32.60          R
041402         1966/12/31          34.00          R
041402         1967/01/01          33.40          R
041402         1967/01/02          32.00          R
041402         1967/01/03          31.10          R
041402         1967/01/04          30.30          R
041402         1967/01/05          29.20          R
041402         1967/01/06          27.80          R
041402         1967/01/07          24.40          R
041402         1967/01/08          27.80          R
041402         1967/01/09          27.50          R
041402         1967/01/10          27.20          R
041402         1967/01/11          26.60          R
041402         1967/01/12          26.10          R
041402         1967/01/13          25.40          R
041402         1967/01/14          24.90          R
041402         1967/01/15          25.50          R
041402         1967/01/16          27.20          R
041402         1967/01/17          29.20          R
041402         1967/01/18          32.30          R
041402         1967/01/19          34.80          R
041402         1967/01/20          36.20          R
041402         1967/01/21          37.10          R
041402         1967/01/22          37.40          R
041402         1967/01/23          36.50          R
041402         1967/01/24          34.30          R
041402         1967/01/25          32.30          R
041402         1967/01/26          30.90          R
041402         1967/01/27          29.20          R
041402         1967/01/28          28.30          R
041402         1967/01/29          27.10          R
041402         1967/01/30          26.10          R
041402         1967/01/31          26.20          R
041402         1967/02/01          29.70          R
041402         1967/02/02          30.60          R
041402         1967/02/03          30.30          R
041402         1967/02/04          29.70          R
041402         1967/02/05          28.90          R
041402         1967/02/06          28.30          R
041402         1967/02/07          27.50          R
041402         1967/02/08          26.60          R
041402         1967/02/09          25.70          R
041402         1967/02/10          24.90          R
041402         1967/02/11          23.80          R
041402         1967/02/12          22.30          R
041402         1967/02/13          22.10          R
041402         1967/02/14          22.40          R
041402         1967/02/15          22.90          R
041402         1967/02/16          23.20          R
041402         1967/02/17          23.50          R
041402         1967/02/18          23.50          R
041402         1967/02/19          23.70          R
041402         1967/02/20          23.70          R
041402         1967/02/21          23.70          R
041402         1967/02/22          23.40          R
041402         1967/02/23          23.20          R
041402         1967/02/24          22.90          R
041402         1967/02/25          22.60          R
041402         1967/02/26          22.20          R
041402         1967/02/27          22.00          R
041402         1967/02/28          21.60          R
041402         1967/03/01          20.90          R
041402         1967/03/02          20.40          R
041402         1967/03/03          19.80          R
041402         1967/03/04          19.70          R
041402         1967/03/05          19.30          R
041402         1967/03/06          19.00          R
041402         1967/03/07          18.70          R
041402         1967/03/08          18.70          R
041402         1967/03/09          18.70          R
041402         1967/03/10          19.50          R
041402         1967/03/11          20.40          R
041402         1967/03/12          21.50          R
041402         1967/03/13          22.70          R
041402         1967/03/14          22.20          R
041402         1967/03/15          21.40          R
041402         1967/03/16          19.80          R
041402         1967/03/17          19.50          R
041402         1967/03/18          19.30          R
041402         1967/03/19          19.80          R
041402         1967/03/20          20.70          R
041402         1967/03/21          21.00          R
041402         1967/03/22          22.70          R
041402         1967/03/23          22.90          R
041402         1967/03/24          22.70          R
041402         1967/03/25          21.80          R
041402         1967/03/26          21.00          R
041402         1967/03/27          20.40          R
041402         1967/03/28          19.50          R
041402         1967/03/29          18.70          R
041402         1967/03/30          18.20          R
041402         1967/03/31          18.10          R
041402         1967/04/01          20.10          R
041402         1967/04/02          18.70          R
041402         1967/04/03          18.10          R
041402         1967/04/04          17.20          R
041402         1967/04/05          19.40          R
