Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1941-09-30
Station:        043010         Des Outaouais - à 1,6 km en amont de la rivière Kinojevis                                                                                      
Bassin versant: 14100 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 55' 44" // -78° 38' 12"

Date de création du fichier: 2012-06-25 02:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043010         1935/06/27          309.0          MC
043010         1935/06/28          303.0          MC
043010         1935/06/29          300.0          MC
043010         1935/06/30          297.0          MC
043010         1935/07/01          283.0          MC
043010         1935/07/02          279.0          MC
043010         1935/07/03          272.0          MC
043010         1935/07/04          270.0          MC
043010         1935/07/05          267.0          MC
043010         1935/07/06          262.0          MC
043010         1935/07/07          259.0          MC
043010         1935/07/08          262.0          MC
043010         1935/07/09          263.0          MC
043010         1935/07/10          261.0          MC
043010         1935/07/11          262.0          MC
043010         1935/07/12          262.0          MC
043010         1935/07/13          261.0          MC
043010         1935/07/14          259.0          MC
043010         1935/07/15          257.0          MC
043010         1935/07/16          255.0          MC
043010         1935/07/17          254.0          MC
043010         1935/07/18          247.0          MC
043010         1935/07/19          249.0          MC
043010         1935/07/20          245.0          MC
043010         1935/07/21          245.0          MC
043010         1935/07/22          231.0          MC
043010         1935/07/23          231.0          MC
043010         1935/07/24          236.0          MC
043010         1935/07/25          234.0          MC
043010         1935/07/26          230.0          MC
043010         1935/07/27          222.0          MC
043010         1935/07/28          217.0          MC
043010         1935/07/29          214.0          MC
043010         1935/07/30          213.0          MC
043010         1935/07/31          212.0          MC
043010         1935/08/01          211.0          MC
043010         1935/08/02          209.0          MC
043010         1935/08/03          201.0          MC
043010         1935/08/04          198.0          MC
043010         1935/08/05          195.0          MC
043010         1935/08/06          193.0          MC
043010         1935/08/07          193.0          MC
043010         1935/08/08          193.0          MC
043010         1935/08/09          179.0          MC
043010         1935/08/10          179.0          MC
043010         1935/08/11          179.0          MC
043010         1935/08/12          178.0          MC
043010         1935/08/13          173.0          MC
043010         1935/08/14          169.0          MC
043010         1935/08/15          162.0          MC
043010         1935/08/16          161.0          MC
043010         1935/08/17          154.0          MC
043010         1935/08/18          151.0          MC
043010         1935/08/19          150.0          MC
043010         1935/08/20          148.0          MC
043010         1935/08/21          144.0          MC
043010         1935/08/22          141.0          MC
043010         1935/08/23          135.0          MC
043010         1935/08/24          131.0          MC
043010         1935/08/25          125.0          MC
043010         1935/08/26          119.0          MC
043010         1935/08/27          117.0          MC
043010         1935/08/28          116.0          MC
043010         1935/08/29          114.0          MC
043010         1935/08/30          111.0          MC
043010         1935/08/31          109.0          MC
043010         1935/09/01          106.0          MC
043010         1935/09/02          104.0          MC
043010         1935/09/03          102.0          MC
043010         1935/09/04          99.70          MC
043010         1935/09/05          101.0          MC
043010         1935/09/06          102.0          MC
043010         1935/09/07          101.0          MC
043010         1935/09/08          98.30          MC
043010         1935/09/09          95.70          MC
043010         1935/09/10          92.90          MC
043010         1935/09/11          94.90          MC
043010         1935/09/12          92.90          MC
043010         1935/09/13          91.20          MC
043010         1935/09/14          85.20          MC
043010         1935/09/15          84.40          MC
043010         1935/09/16          84.70          MC
043010         1935/09/17          82.70          MC
043010         1935/09/18          81.80          MC
043010         1935/09/19          81.00          MC
043010         1935/09/20          81.80          MC
043010         1935/09/21          83.00          MC
043010         1935/09/22          88.60          MC
043010         1935/09/23          92.00          MC
043010         1935/09/24          89.80          MC
043010         1935/09/25          90.30          MC
043010         1935/09/26          93.70          MC
043010         1935/09/27          94.60          MC
043010         1935/09/28          96.00          MC
043010         1935/09/29          97.40          MC
043010         1935/09/30          106.0          MC
043010         1935/10/01          114.0          MC
043010         1935/10/02          118.0          MC
043010         1935/10/03          125.0          MC
043010         1935/10/04          127.0          MC
043010         1935/10/05          126.0          MC
043010         1935/10/06          165.0          MC
043010         1935/10/07          168.0          MC
043010         1935/10/08          173.0          MC
043010         1935/10/09          178.0          MC
043010         1935/10/10          182.0          MC
043010         1935/10/11          185.0          MC
043010         1935/10/12          187.0          MC
043010         1935/10/13          211.0          MC
043010         1935/10/14          227.0          MC
043010         1935/10/15          244.0          MC
043010         1935/10/16          241.0          MC
043010         1935/10/17          235.0          MC
043010         1935/10/18          232.0          MC
043010         1935/10/19          225.0          MC
043010         1935/10/20          212.0          MC
043010         1935/10/21          209.0          MC
043010         1935/10/22          205.0          MC
043010         1935/10/23          215.0          MC
043010         1935/10/24          224.0          MC
043010         1935/10/25          221.0          MC
043010         1935/10/26          216.0          MC
043010         1935/10/27          218.0          MC
043010         1935/10/28          217.0          MC
043010         1935/10/29          214.0          MC
043010         1935/10/30          214.0          MC
043010         1935/10/31          212.0          MC
043010         1935/11/01          210.0          MC
043010         1935/11/02          212.0          MC
043010         1935/11/03          215.0          MC
043010         1935/11/04          220.0          MC
043010         1935/11/05          225.0          MC
043010         1935/11/06          230.0          MC
043010         1935/11/07          237.0          MC
043010         1935/11/08          262.0          MC
043010         1935/11/09          280.0          MC
043010         1935/11/10          297.0          MC
043010         1935/11/11          292.0          MC
043010         1935/11/12          289.0          MC
043010         1935/11/13          281.0          MC
043010         1935/11/14          274.0          MC
043010         1935/11/15          268.0          MC
043010         1935/11/16          262.0          MC
043010         1935/11/17          262.0          MC
043010         1935/11/18          257.0          MC
043010         1935/11/19          256.0          MC
043010         1935/11/20          255.0          MC
043010         1935/11/21          254.0          MC
043010         1935/11/22          254.0          MC
043010         1935/11/23          253.0          MC
043010         1935/11/24          246.0          MC
043010         1935/11/25          243.0          MC
043010         1935/11/26          242.0          MC
043010         1935/11/27          190.0          MC
043010         1935/11/28          185.0          MC
043010         1935/11/29          
043010         1935/11/30          
043010         1935/12/01          
043010         1935/12/02          
043010         1935/12/03          
043010         1935/12/04          
043010         1935/12/05          
043010         1935/12/06          
043010         1935/12/07          
043010         1935/12/08          
043010         1935/12/09          
043010         1935/12/10          
043010         1935/12/11          
043010         1935/12/12          
043010         1935/12/13          
043010         1935/12/14          
043010         1935/12/15          
043010         1935/12/16          
043010         1935/12/17          
043010         1935/12/18          
043010         1935/12/19          
043010         1935/12/20          
043010         1935/12/21          
043010         1935/12/22          
043010         1935/12/23          
043010         1935/12/24          
043010         1935/12/25          
043010         1935/12/26          
043010         1935/12/27          
043010         1935/12/28          
043010         1935/12/29          
043010         1935/12/30          
043010         1935/12/31          
043010         1936/01/01          
043010         1936/01/02          
043010         1936/01/03          
043010         1936/01/04          
043010         1936/01/05          
043010         1936/01/06          
043010         1936/01/07          
043010         1936/01/08          
043010         1936/01/09          
043010         1936/01/10          
043010         1936/01/11          
043010         1936/01/12          
043010         1936/01/13          
043010         1936/01/14          
043010         1936/01/15          
043010         1936/01/16          
043010         1936/01/17          
043010         1936/01/18          
043010         1936/01/19          
043010         1936/01/20          
043010         1936/01/21          
043010         1936/01/22          
043010         1936/01/23          
043010         1936/01/24          
043010         1936/01/25          
043010         1936/01/26          
043010         1936/01/27          
043010         1936/01/28          
043010         1936/01/29          
043010         1936/01/30          
043010         1936/01/31          
043010         1936/02/01          
043010         1936/02/02          
043010         1936/02/03          
043010         1936/02/04          
043010         1936/02/05          
043010         1936/02/06          
043010         1936/02/07          
043010         1936/02/08          
043010         1936/02/09          
043010         1936/02/10          
043010         1936/02/11          
043010         1936/02/12          
043010         1936/02/13          
043010         1936/02/14          
043010         1936/02/15          
043010         1936/02/16          
043010         1936/02/17          
043010         1936/02/18          
043010         1936/02/19          
043010         1936/02/20          
043010         1936/02/21          
043010         1936/02/22          
043010         1936/02/23          
043010         1936/02/24          
043010         1936/02/25          
043010         1936/02/26          
043010         1936/02/27          
043010         1936/02/28          
043010         1936/02/29          
043010         1936/03/01          
043010         1936/03/02          
043010         1936/03/03          
043010         1936/03/04          
043010         1936/03/05          
043010         1936/03/06          
043010         1936/03/07          
043010         1936/03/08          
043010         1936/03/09          
043010         1936/03/10          
043010         1936/03/11          
043010         1936/03/12          
043010         1936/03/13          
043010         1936/03/14          
043010         1936/03/15          
043010         1936/03/16          
043010         1936/03/17          
043010         1936/03/18          
043010         1936/03/19          
043010         1936/03/20          
043010         1936/03/21          
043010         1936/03/22          
043010         1936/03/23          
043010         1936/03/24          
043010         1936/03/25          
043010         1936/03/26          
043010         1936/03/27          
043010         1936/03/28          
043010         1936/03/29          
043010         1936/03/30          
043010         1936/03/31          
043010         1936/04/01          
043010         1936/04/02          
043010         1936/04/03          
043010         1936/04/04          
043010         1936/04/05          
043010         1936/04/06          
043010         1936/04/07          
043010         1936/04/08          
043010         1936/04/09          
043010         1936/04/10          
043010         1936/04/11          
043010         1936/04/12          
043010         1936/04/13          
043010         1936/04/14          
043010         1936/04/15          
043010         1936/04/16          
043010         1936/04/17          
043010         1936/04/18          
043010         1936/04/19          
043010         1936/04/20          
043010         1936/04/21          
043010         1936/04/22          
043010         1936/04/23          
043010         1936/04/24          
043010         1936/04/25          
043010         1936/04/26          
043010         1936/04/27          
043010         1936/04/28          
043010         1936/04/29          
043010         1936/04/30          
043010         1936/05/01          
043010         1936/05/02          
043010         1936/05/03          
043010         1936/05/04          
043010         1936/05/05          
043010         1936/05/06          
043010         1936/05/07          
043010         1936/05/08          
043010         1936/05/09          
043010         1936/05/10          
043010         1936/05/11          
043010         1936/05/12          
043010         1936/05/13          
043010         1936/05/14          
043010         1936/05/15          
043010         1936/05/16          
043010         1936/05/17          
043010         1936/05/18          
043010         1936/05/19          
043010         1936/05/20          
043010         1936/05/21          
043010         1936/05/22          
043010         1936/05/23          
043010         1936/05/24          
043010         1936/05/25          
043010         1936/05/26          
043010         1936/05/27          
043010         1936/05/28          
043010         1936/05/29          
043010         1936/05/30          
043010         1936/05/31          
043010         1936/06/01          
043010         1936/06/02          
043010         1936/06/03          
043010         1936/06/04          
043010         1936/06/05          
043010         1936/06/06          
043010         1936/06/07          
043010         1936/06/08          
043010         1936/06/09          
043010         1936/06/10          
043010         1936/06/11          
043010         1936/06/12          
043010         1936/06/13          
043010         1936/06/14          
043010         1936/06/15          
043010         1936/06/16          
043010         1936/06/17          
043010         1936/06/18          
043010         1936/06/19          
043010         1936/06/20          
043010         1936/06/21          
043010         1936/06/22          
043010         1936/06/23          
043010         1936/06/24          
043010         1936/06/25          
043010         1936/06/26          
043010         1936/06/27          
043010         1936/06/28          
043010         1936/06/29          
043010         1936/06/30          
043010         1936/07/01          
043010         1936/07/02          
043010         1936/07/03          
043010         1936/07/04          
043010         1936/07/05          
043010         1936/07/06          
043010         1936/07/07          
043010         1936/07/08          
043010         1936/07/09          
043010         1936/07/10          
043010         1936/07/11          
043010         1936/07/12          
043010         1936/07/13          
043010         1936/07/14          
043010         1936/07/15          
043010         1936/07/16          
043010         1936/07/17          
043010         1936/07/18          
043010         1936/07/19          
043010         1936/07/20          
043010         1936/07/21          
043010         1936/07/22          
043010         1936/07/23          
043010         1936/07/24          
043010         1936/07/25          
043010         1936/07/26          
043010         1936/07/27          
043010         1936/07/28          
043010         1936/07/29          
043010         1936/07/30          
043010         1936/07/31          
043010         1936/08/01          
043010         1936/08/02          
043010         1936/08/03          
043010         1936/08/04          
043010         1936/08/05          
043010         1936/08/06          
043010         1936/08/07          
043010         1936/08/08          
043010         1936/08/09          
043010         1936/08/10          
043010         1936/08/11          
043010         1936/08/12          
043010         1936/08/13          
043010         1936/08/14          
043010         1936/08/15          
043010         1936/08/16          
043010         1936/08/17          
043010         1936/08/18          
043010         1936/08/19          
043010         1936/08/20          
043010         1936/08/21          
043010         1936/08/22          
043010         1936/08/23          
043010         1936/08/24          
043010         1936/08/25          
043010         1936/08/26          
043010         1936/08/27          
043010         1936/08/28          
043010         1936/08/29          
043010         1936/08/30          
043010         1936/08/31          
043010         1936/09/01          
043010         1936/09/02          
043010         1936/09/03          
043010         1936/09/04          
043010         1936/09/05          
043010         1936/09/06          
043010         1936/09/07          
043010         1936/09/08          
043010         1936/09/09          
043010         1936/09/10          
043010         1936/09/11          
043010         1936/09/12          
043010         1936/09/13          
043010         1936/09/14          
043010         1936/09/15          
043010         1936/09/16          
043010         1936/09/17          
043010         1936/09/18          
043010         1936/09/19          
043010         1936/09/20          
043010         1936/09/21          
043010         1936/09/22          
043010         1936/09/23          
043010         1936/09/24          
043010         1936/09/25          
043010         1936/09/26          
043010         1936/09/27          
043010         1936/09/28          
043010         1936/09/29          
043010         1936/09/30          
043010         1937/10/01          
043010         1937/10/02          
043010         1937/10/03          
043010         1937/10/04          
043010         1937/10/05          
043010         1937/10/06          
043010         1937/10/07          
043010         1937/10/08          
043010         1937/10/09          
043010         1937/10/10          
043010         1937/10/11          
043010         1937/10/12          
043010         1937/10/13          
043010         1937/10/14          
043010         1937/10/15          
043010         1937/10/16          
043010         1937/10/17          
043010         1937/10/18          
043010         1937/10/19          
043010         1937/10/20          
043010         1937/10/21          
043010         1937/10/22          
043010         1937/10/23          
043010         1937/10/24          
043010         1937/10/25          
043010         1937/10/26          
043010         1937/10/27          
043010         1937/10/28          
043010         1937/10/29          
043010         1937/10/30          
043010         1937/10/31          
043010         1937/11/01          
043010         1937/11/02          
043010         1937/11/03          
043010         1937/11/04          
043010         1937/11/05          
043010         1937/11/06          
043010         1937/11/07          
043010         1937/11/08          
043010         1937/11/09          
043010         1937/11/10          
043010         1937/11/11          
043010         1937/11/12          
043010         1937/11/13          
043010         1937/11/14          
043010         1937/11/15          
043010         1937/11/16          
043010         1937/11/17          
043010         1937/11/18          
043010         1937/11/19          
043010         1937/11/20          
043010         1937/11/21          
043010         1937/11/22          
043010         1937/11/23          
043010         1937/11/24          
043010         1937/11/25          
043010         1937/11/26          
043010         1937/11/27          
043010         1937/11/28          
043010         1937/11/29          
043010         1937/11/30          
043010         1937/12/01          
043010         1937/12/02          
043010         1937/12/03          
043010         1937/12/04          
043010         1937/12/05          
043010         1937/12/06          
043010         1937/12/07          
043010         1937/12/08          
043010         1937/12/09          
043010         1937/12/10          
043010         1937/12/11          
043010         1937/12/12          
043010         1937/12/13          
043010         1937/12/14          
043010         1937/12/15          
043010         1937/12/16          
043010         1937/12/17          
043010         1937/12/18          
043010         1937/12/19          
043010         1937/12/20          
043010         1937/12/21          
043010         1937/12/22          
043010         1937/12/23          
043010         1937/12/24          
043010         1937/12/25          
043010         1937/12/26          
043010         1937/12/27          
043010         1937/12/28          
043010         1937/12/29          
043010         1937/12/30          
043010         1937/12/31          
043010         1938/01/01          
043010         1938/01/02          
043010         1938/01/03          
043010         1938/01/04          
043010         1938/01/05          
043010         1938/01/06          
043010         1938/01/07          
043010         1938/01/08          
043010         1938/01/09          
043010         1938/01/10          
043010         1938/01/11          
043010         1938/01/12          
043010         1938/01/13          
043010         1938/01/14          
043010         1938/01/15          
043010         1938/01/16          
043010         1938/01/17          
043010         1938/01/18          
043010         1938/01/19          
043010         1938/01/20          
043010         1938/01/21          
043010         1938/01/22          
043010         1938/01/23          
043010         1938/01/24          
043010         1938/01/25          
043010         1938/01/26          
043010         1938/01/27          
043010         1938/01/28          
043010         1938/01/29          
043010         1938/01/30          
043010         1938/01/31          
043010         1938/02/01          
043010         1938/02/02          
043010         1938/02/03          
043010         1938/02/04          
043010         1938/02/05          
043010         1938/02/06          
043010         1938/02/07          
043010         1938/02/08          
043010         1938/02/09          
043010         1938/02/10          
043010         1938/02/11          
043010         1938/02/12          
043010         1938/02/13          
043010         1938/02/14          
043010         1938/02/15          
043010         1938/02/16          
043010         1938/02/17          
043010         1938/02/18          
043010         1938/02/19          
043010         1938/02/20          
043010         1938/02/21          
043010         1938/02/22          
043010         1938/02/23          
043010         1938/02/24          
043010         1938/02/25          
043010         1938/02/26          
043010         1938/02/27          
043010         1938/02/28          
043010         1938/03/01          93.20          MC
043010         1938/03/02          92.30          MC
043010         1938/03/03          91.70          MC
043010         1938/03/04          91.20          MC
043010         1938/03/05          90.30          MC
043010         1938/03/06          89.80          MC
043010         1938/03/07          88.90          MC
043010         1938/03/08          88.30          MC
043010         1938/03/09          87.80          MC
043010         1938/03/10          86.90          MC
043010         1938/03/11          86.40          MC
043010         1938/03/12          85.50          MC
043010         1938/03/13          85.00          MC
043010         1938/03/14          84.40          MC
043010         1938/03/15          83.50          MC
043010         1938/03/16          83.00          MC
043010         1938/03/17          82.70          MC
043010         1938/03/18          83.30          MC
043010         1938/03/19          84.70          MC
043010         1938/03/20          86.60          MC
043010         1938/03/21          90.00          MC
043010         1938/03/22          97.40          MC
043010         1938/03/23          131.0          MC
043010         1938/03/24          174.0          MC
043010         1938/03/25          207.0          MC
043010         1938/03/26          214.0          MC
043010         1938/03/27          222.0          MC
043010         1938/03/28          227.0          MC
043010         1938/03/29          230.0          MC
043010         1938/03/30          234.0          MC
043010         1938/03/31          250.0          MC
043010         1938/04/01          317.0          MC
043010         1938/04/02          354.0          MC
043010         1938/04/03          360.0          MC
043010         1938/04/04          365.0          MC
043010         1938/04/05          365.0          MC
043010         1938/04/06          362.0          MC
043010         1938/04/07          360.0          MC
043010         1938/04/08          360.0          MC
043010         1938/04/09          365.0          MC
043010         1938/04/10          371.0          MC
043010         1938/04/11          382.0          MC
043010         1938/04/12          379.0          MC
043010         1938/04/13          399.0          MC
043010         1938/04/14          408.0          MC
043010         1938/04/15          419.0          MC
043010         1938/04/16          453.0          MC
043010         1938/04/17          470.0          MC
043010         1938/04/18          493.0          MC
043010         1938/04/19          580.0          MC
043010         1938/04/20          660.0          MC
043010         1938/04/21          688.0          MC
043010         1938/04/22          702.0          MC
043010         1938/04/23          663.0          MC
043010         1938/04/24          648.0          MC
043010         1938/04/25          620.0          MC
043010         1938/04/26          603.0          MC
043010         1938/04/27          617.0          MC
043010         1938/04/28          736.0          MC
043010         1938/04/29          807.0          MC
043010         1938/04/30          912.0          MC
043010         1938/05/01          898.0          MC
043010         1938/05/02          875.0          MC
043010         1938/05/03          861.0          MC
043010         1938/05/04          850.0          MC
043010         1938/05/05          833.0          MC
043010         1938/05/06          830.0          MC
043010         1938/05/07          821.0          MC
043010         1938/05/08          818.0          MC
043010         1938/05/09          810.0          MC
043010         1938/05/10          807.0          MC
043010         1938/05/11          801.0          MC
043010         1938/05/12          799.0          MC
043010         1938/05/13          787.0          MC
043010         1938/05/14          787.0          MC
043010         1938/05/15          787.0          MC
043010         1938/05/16          796.0          MC
043010         1938/05/17          799.0          MC
043010         1938/05/18          793.0          MC
043010         1938/05/19          782.0          MC
043010         1938/05/20          725.0          MC
043010         1938/05/21          714.0          MC
043010         1938/05/22          680.0          MC
043010         1938/05/23          660.0          MC
043010         1938/05/24          646.0          MC
043010         1938/05/25          631.0          MC
043010         1938/05/26          614.0          MC
043010         1938/05/27          589.0          MC
043010         1938/05/28          566.0          MC
043010         1938/05/29          547.0          MC
043010         1938/05/30          521.0          MC
043010         1938/05/31          515.0          MC
043010         1938/06/01          496.0          MC
043010         1938/06/02          479.0          MC
043010         1938/06/03          459.0          MC
043010         1938/06/04          442.0          MC
043010         1938/06/05          439.0          MC
043010         1938/06/06          433.0          MC
043010         1938/06/07          419.0          MC
043010         1938/06/08          405.0          MC
043010         1938/06/09          399.0          MC
043010         1938/06/10          385.0          MC
043010         1938/06/11          368.0          MC
043010         1938/06/12          365.0          MC
043010         1938/06/13          354.0          MC
043010         1938/06/14          343.0          MC
043010         1938/06/15          328.0          MC
043010         1938/06/16          317.0          MC
043010         1938/06/17          306.0          MC
043010         1938/06/18          297.0          MC
043010         1938/06/19          294.0          MC
043010         1938/06/20          286.0          MC
043010         1938/06/21          276.0          MC
043010         1938/06/22          267.0          MC
043010         1938/06/23          261.0          MC
043010         1938/06/24          253.0          MC
043010         1938/06/25          246.0          MC
043010         1938/06/26          242.0          MC
043010         1938/06/27          237.0          MC
043010         1938/06/28          231.0          MC
043010         1938/06/29          225.0          MC
043010         1938/06/30          220.0          MC
043010         1938/07/01          219.0          MC
043010         1938/07/02          216.0          MC
043010         1938/07/03          208.0          MC
043010         1938/07/04          204.0          MC
043010         1938/07/05          199.0          MC
043010         1938/07/06          193.0          MC
043010         1938/07/07          189.0          MC
043010         1938/07/08          187.0          MC
043010         1938/07/09          188.0          MC
043010         1938/07/10          191.0          MC
043010         1938/07/11          190.0          MC
043010         1938/07/12          187.0          MC
043010         1938/07/13          183.0          MC
043010         1938/07/14          182.0          MC
043010         1938/07/15          203.0          MC
043010         1938/07/16          201.0          MC
043010         1938/07/17          211.0          MC
043010         1938/07/18          215.0          MC
043010         1938/07/19          210.0          MC
043010         1938/07/20          203.0          MC
043010         1938/07/21          195.0          MC
043010         1938/07/22          187.0          MC
043010         1938/07/23          183.0          MC
043010         1938/07/24          186.0          MC
043010         1938/07/25          181.0          MC
043010         1938/07/26          206.0          MC
043010         1938/07/27          219.0          MC
043010         1938/07/28          206.0          MC
043010         1938/07/29          203.0          MC
043010         1938/07/30          204.0          MC
043010         1938/07/31          195.0          MC
043010         1938/08/01          187.0          MC
043010         1938/08/02          185.0          MC
043010         1938/08/03          179.0          MC
043010         1938/08/04          173.0          MC
043010         1938/08/05          167.0          MC
043010         1938/08/06          166.0          MC
043010         1938/08/07          153.0          MC
043010         1938/08/08          151.0          MC
043010         1938/08/09          147.0          MC
043010         1938/08/10          144.0          MC
043010         1938/08/11          143.0          MC
043010         1938/08/12          139.0          MC
043010         1938/08/13          137.0          MC
043010         1938/08/14          136.0          MC
043010         1938/08/15          136.0          MC
043010         1938/08/16          141.0          MC
043010         1938/08/17          151.0          MC
043010         1938/08/18          212.0          MC
043010         1938/08/19          224.0          MC
043010         1938/08/20          219.0          MC
043010         1938/08/21          217.0          MC
043010         1938/08/22          224.0          MC
043010         1938/08/23          223.0          MC
043010         1938/08/24          221.0          MC
043010         1938/08/25          214.0          MC
043010         1938/08/26          204.0          MC
043010         1938/08/27          198.0          MC
043010         1938/08/28          192.0          MC
043010         1938/08/29          187.0          MC
043010         1938/08/30          186.0          MC
043010         1938/08/31          184.0          MC
043010         1938/09/01          190.0          MC
043010         1938/09/02          189.0          MC
043010         1938/09/03          189.0          MC
043010         1938/09/04          219.0          MC
043010         1938/09/05          220.0          MC
043010         1938/09/06          211.0          MC
043010         1938/09/07          204.0          MC
043010         1938/09/08          197.0          MC
043010         1938/09/09          190.0          MC
043010         1938/09/10          185.0          MC
043010         1938/09/11          181.0          MC
043010         1938/09/12          181.0          MC
043010         1938/09/13          189.0          MC
043010         1938/09/14          189.0          MC
043010         1938/09/15          193.0          MC
043010         1938/09/16          208.0          MC
043010         1938/09/17          209.0          MC
043010         1938/09/18          207.0          MC
043010         1938/09/19          213.0          MC
043010         1938/09/20          220.0          MC
043010         1938/09/21          221.0          MC
043010         1938/09/22          220.0          MC
043010         1938/09/23          218.0          MC
043010         1938/09/24          219.0          MC
043010         1938/09/25          221.0          MC
043010         1938/09/26          221.0          MC
043010         1938/09/27          219.0          MC
043010         1938/09/28          220.0          MC
043010         1938/09/29          218.0          MC
043010         1938/09/30          216.0          MC
043010         1938/10/01          215.0          MC
043010         1938/10/02          213.0          MC
043010         1938/10/03          208.0          MC
043010         1938/10/04          204.0          MC
043010         1938/10/05          198.0          MC
043010         1938/10/06          194.0          MC
043010         1938/10/07          190.0          MC
043010         1938/10/08          185.0          MC
043010         1938/10/09          187.0          MC
043010         1938/10/10          190.0          MC
043010         1938/10/11          192.0          MC
043010         1938/10/12          195.0          MC
043010         1938/10/13          197.0          MC
043010         1938/10/14          195.0          MC
043010         1938/10/15          193.0          MC
043010         1938/10/16          190.0          MC
043010         1938/10/17          192.0          MC
043010         1938/10/18          197.0          MC
043010         1938/10/19          200.0          MC
043010         1938/10/20          198.0          MC
043010         1938/10/21          196.0          MC
043010         1938/10/22          195.0          MC
043010         1938/10/23          193.0          MC
043010         1938/10/24          194.0          MC
043010         1938/10/25          202.0          MC
043010         1938/10/26          205.0          MC
043010         1938/10/27          210.0          MC
043010         1938/10/28          214.0          MC
043010         1938/10/29          212.0          MC
043010         1938/10/30          205.0          MC
043010         1938/10/31          199.0          MC
043010         1938/11/01          197.0          MC
043010         1938/11/02          194.0          MC
043010         1938/11/03          193.0          MC
043010         1938/11/04          192.0          MC
043010         1938/11/05          187.0          MC
043010         1938/11/06          185.0          MC
043010         1938/11/07          181.0          MC
043010         1938/11/08          190.0          MC
043010         1938/11/09          241.0          MC
043010         1938/11/10          244.0          MC
043010         1938/11/11          241.0          MC
043010         1938/11/12          235.0          MC
043010         1938/11/13          236.0          MC
043010         1938/11/14          244.0          MC
043010         1938/11/15          238.0          MC
043010         1938/11/16          229.0          MC
043010         1938/11/17          226.0          MC
043010         1938/11/18          221.0          MC
043010         1938/11/19          215.0          MC
043010         1938/11/20          213.0          MC
043010         1938/11/21          204.0          MC
043010         1938/11/22          198.0          MC
043010         1938/11/23          193.0          MC
043010         1938/11/24          186.0          MC
043010         1938/11/25          182.0          MC
043010         1938/11/26          179.0          MC
043010         1938/11/27          175.0          MC
043010         1938/11/28          170.0          MC
043010         1938/11/29          167.0          MC
043010         1938/11/30          165.0          MC
043010         1938/12/01          163.0          MC
043010         1938/12/02          161.0          MC
043010         1938/12/03          159.0          MC
043010         1938/12/04          164.0          MC
043010         1938/12/05          162.0          MC
043010         1938/12/06          159.0          MC
043010         1938/12/07          158.0          MC
043010         1938/12/08          158.0          MC
043010         1938/12/09          157.0          MC
043010         1938/12/10          157.0          MC
043010         1938/12/11          155.0          MC
043010         1938/12/12          155.0          MC
043010         1938/12/13          152.0          MC
043010         1938/12/14          151.0          MC
043010         1938/12/15          149.0          MC
043010         1938/12/16          147.0          MC
043010         1938/12/17          136.0          MC
043010         1938/12/18          136.0          MC
043010         1938/12/19          136.0          MC
043010         1938/12/20          136.0          MC
043010         1938/12/21          136.0          MC
043010         1938/12/22          136.0          MC
043010         1938/12/23          136.0          MC
043010         1938/12/24          136.0          MC
043010         1938/12/25          136.0          MC
043010         1938/12/26          136.0          MC
043010         1938/12/27          136.0          MC
043010         1938/12/28          136.0          MC
043010         1938/12/29          136.0          MC
043010         1938/12/30          136.0          MC
043010         1938/12/31          136.0          MC
043010         1939/01/01          119.0          MC
043010         1939/01/02          119.0          MC
043010         1939/01/03          119.0          MC
043010         1939/01/04          119.0          MC
043010         1939/01/05          119.0          MC
043010         1939/01/06          119.0          MC
043010         1939/01/07          119.0          MC
043010         1939/01/08          119.0          MC
043010         1939/01/09          119.0          MC
043010         1939/01/10          119.0          MC
043010         1939/01/11          119.0          MC
043010         1939/01/12          119.0          MC
043010         1939/01/13          119.0          MC
043010         1939/01/14          119.0          MC
043010         1939/01/15          119.0          MC
043010         1939/01/16          119.0          MC
043010         1939/01/17          119.0          MC
043010         1939/01/18          119.0          MC
043010         1939/01/19          119.0          MC
043010         1939/01/20          119.0          MC
043010         1939/01/21          119.0          MC
043010         1939/01/22          119.0          MC
043010         1939/01/23          119.0          MC
043010         1939/01/24          119.0          MC
043010         1939/01/25          119.0          MC
043010         1939/01/26          119.0          MC
043010         1939/01/27          119.0          MC
043010         1939/01/28          119.0          MC
043010         1939/01/29          119.0          MC
043010         1939/01/30          119.0          MC
043010         1939/01/31          119.0          MC
043010         1939/02/01          91.70          MC
043010         1939/02/02          91.70          MC
043010         1939/02/03          91.70          MC
043010         1939/02/04          91.70          MC
043010         1939/02/05          91.70          MC
043010         1939/02/06          91.70          MC
043010         1939/02/07          91.70          MC
043010         1939/02/08          91.70          MC
043010         1939/02/09          91.70          MC
